date, min_price, max_price
1385/10/25, 1251, 1276
1385/10/24, 1254, 1276
1385/10/23, 1254, 1279
1385/10/20, 1254, 1279
1385/10/19, 1257, 1279
1385/10/17, 1260, 1282
1385/10/16, 1261, 1305
1385/10/13, 1268, 1289
1385/10/12, 1282, 1293
1385/10/11, 1283, 1308
1385/10/09, 1283, 1309
1385/10/06, 1284, 1309
1385/10/05, 1285, 1310
1385/10/04, 1286, 1311
1385/10/03, 1289, 1312
1385/10/02, 1293, 1321
1385/09/29, 1297, 1340
1385/09/28, 1301, 1350
1385/09/27, 1315, 1327
1385/09/26, 1315, 1367
1385/09/25, 1341, 1360
1385/09/22, 1306, 1357
1385/09/21, 1311, 1331
1385/09/20, 1317, 1337
1385/09/19, 1341, 1343
1385/09/18, 1341, 1368
1385/09/15, 1342, 1368
1385/09/14, 1342, 1369
1385/09/13, 1342, 1369
1385/09/12, 1357, 1369
1385/09/11, 1369, 1384
1385/09/08, 1372, 1396
1385/09/07, 1383, 1399
1385/09/06, 1399, 1411
1385/09/05, 1403, 1427
1385/09/04, 1421, 1449
1385/09/01, 1433, 1449
1385/08/30, 1436, 1465
1385/08/29, 1420, 1468
1385/08/28, 1440, 1444
1385/08/27, 1416, 1417
1385/08/24, 1390, 1390
1385/08/23, 1363, 1368
1385/08/22, 1307, 1357
1385/08/21, 1292, 1343
1385/08/20, 1300, 1388
1385/07/19, 1395, 1409
1385/07/18, 1423, 1423
1385/07/17, 1434, 1452
1385/07/16, 1445, 1472
1385/07/15, 1451, 1495
1385/07/12, 1463, 1499
1385/07/11, 1463, 1470
1385/07/10, 1467, 1492
1385/07/09, 1472, 1496
1385/07/08, 1476, 1502
1385/07/05, 1489, 1508
1385/07/04, 1483, 1509
1385/07/03, 1490, 1525
1385/07/02, 1492, 1528
1385/07/01, 1497, 1540
1385/06/29, 1502, 1527
1385/06/28, 1507, 1537
1385/06/27, 1514, 1544
1385/06/26, 1514, 1574
1385/06/25, 1537, 1565
1385/06/22, 1501, 1561
1385/06/21, 1502, 1532
1385/06/20, 1502, 1530
1385/06/19, 1500, 1526
1385/06/15, 1497, 1525
1385/06/14, 1496, 1524
1385/06/13, 1495, 1522
1385/06/12, 1493, 1520
1385/06/11, 1491, 1517
1385/06/08, 1485, 1513
1385/06/07, 1475, 1498
1385/06/06, 1469, 1490
1385/06/05, 1461, 1479
1385/06/04, 1450, 1450
1385/06/01, 1407, 1463
1385/05/30, 1413, 1435
1385/05/29, 1415, 1441
1385/05/28, 1417, 1443
1385/05/25, 1421, 1445
1385/05/24, 1428, 1450
1385/05/23, 1456, 1500
1385/05/22, 1461, 1485
1385/05/21, 1462, 1490
1385/05/18, 1476, 1506
1385/05/16, 1494, 1516
1385/05/15, 1524, 1530
1385/05/14, 1551, 1599
1385/05/11, 1560, 1599
1385/05/10, 1563, 1620
1385/05/09, 1564, 1594
1385/05/08, 1563, 1563
1385/05/07, 1533, 1563
1385/05/04, 1533, 1563
1385/05/03, 1533, 1542
1385/05/02, 1512, 1542
1385/05/01, 1512, 1541
1385/04/31, 1511, 1541
1385/04/28, 1511, 1540
1385/04/27, 1510, 1539
1385/04/26, 1509, 1539
1385/04/25, 1509, 1533
1385/04/24, 1503, 1531
1385/04/21, 1501, 1530
1385/04/20, 1500, 1530
1385/04/19, 1500, 1527
1385/04/18, 1498, 1526
1385/04/17, 1497, 1526
1385/04/14, 1497, 1526
1385/04/13, 1497, 1524
1385/04/12, 1495, 1509
1385/04/11, 1480, 1485
1385/04/10, 1456, 1483
1385/04/07, 1454, 1482
1385/04/06, 1453, 1480
1385/04/05, 1451, 1479
1385/04/04, 1450, 1477
1385/04/03, 1449, 1477
1385/03/31, 1449, 1477
1385/03/30, 1449, 1476
1385/03/29, 1448, 1474
1385/03/28, 1446, 1473
1385/03/27, 1445, 1471
1385/03/24, 1437, 1470
1385/03/23, 1111, 2290
1385/01/26, 2515, 2565
1385/01/23, 2520, 2566
1385/01/22, 2527, 2571
1385/01/21, 2530, 2578
1385/01/20, 2557, 2622
1385/01/19, 2540, 2600
1385/01/16, 2538, 2581
1385/01/15, 2550, 2585
1385/01/14, 2552, 2597
1385/01/08, 2555, 2604
1385/01/07, 2557, 2607
1385/01/06, 2562, 2609
1385/01/05, 2563, 2614
1384/12/28, 2565, 2615
1384/12/27, 2567, 2624
1384/12/24, 2590, 2660
1384/12/23, 2590, 2670
1384/12/22, 2602, 2669
1384/12/21, 2567, 2659
1384/12/16, 2610, 2668
1384/12/15, 2589, 2630
1384/12/14, 2568, 2649
1384/12/13, 2589, 2683
1384/12/10, 2641, 2677
1384/12/09, 2625, 2671
1384/12/08, 2619, 2670
1384/12/07, 2618, 2661
1384/12/06, 2609, 2656
1384/12/03, 2604, 2653
1384/12/02, 2601, 2647
1384/12/01, 2596, 2631
1384/11/30, 2578, 2629
1384/11/29, 2578, 2600
1384/11/26, 2578, 2599
1384/11/25, 2578, 2580
1384/11/24, 2578, 2580
1384/11/23, 2578, 2599
1384/11/18, 2578, 2609
1384/11/17, 2578, 2580
1384/11/16, 2576, 2679
1384/11/15, 2593, 2711
1384/11/12, 2616, 2729
1384/11/11, 2661, 2753
1384/11/10, 2784, 2820
1384/11/09, 2710, 2840
1384/11/08, 2695, 2806
1384/11/05, 2750, 2835
1384/11/04, 2820, 2838
1384/11/03, 2801, 2846
1384/11/02, 2802, 2848
1384/11/01, 2751, 2859
1384/10/28, 2811, 2897
1384/10/27, 2820, 2909
1384/10/26, 2800, 2850
1384/10/25, 2730, 2899
1384/10/24, 2701, 2985
1384/10/20, 2728, 2843
1384/10/19, 2730, 2865
1384/10/18, 2766, 2871
1384/10/17, 2816, 2910
1384/10/14, 2851, 2964
1384/10/13, 2902, 2992
1384/10/12, 2900, 3001
1384/10/11, 2954, 3026
1384/10/10, 2985, 3077
1384/10/07, 2940, 3054
1384/10/06, 2944, 3074
1384/10/05, 3000, 3100
1384/10/04, 2998, 3200
1384/10/03, 3062, 3120
1384/09/30, 2870, 3020
1384/09/29, 2867, 3066
1384/09/28, 2952, 3100
1384/09/27, 2965, 3107
1384/09/26, 2982, 3121
1384/09/23, 3031, 3138
1384/09/22, 3093, 3190
1384/09/21, 3132, 3290
1384/09/20, 3285, 3400
1384/09/19, 3311, 3457
1384/09/15, 3375, 3498
1384/09/14, 3378, 3732
1384/09/13, 3555, 3570
1384/09/12, 3200, 3522
1384/09/09, 3100, 3198
1384/09/08, 2712, 3100
1384/09/06, 2700, 3079
1384/09/05, 2550, 2741
1384/09/02, 2400, 2530
1384/09/01, 2400, 2431
1384/08/30, 2400, 2436
1384/08/29, 2400, 2444
1384/08/28, 2400, 2450
1384/08/25, 2450, 2455
1384/08/24, 2450, 2499
1384/08/23, 2450, 2532
1384/08/22, 2449, 2543
1384/08/21, 2444, 2500
1384/08/18, 2441, 2480
1384/08/17, 2440, 2480
1384/08/16, 2420, 2480
1384/08/15, 2420, 2434
1384/08/14, 2420, 2444
1384/08/11, 2420, 2449
1384/08/10, 2407, 2500
1384/08/09, 2403, 2479
1384/08/08, 2403, 2428
1384/08/07, 2402, 2450
1384/08/04, 2401, 2479
1384/08/02, 2399, 2470
1384/08/01, 2395, 2449
1384/07/30, 2393, 2480
1384/07/27, 2352, 2465
1384/07/26, 2350, 2390
1384/07/25, 2370, 2412
1384/07/24, 2320, 2429
1384/07/23, 2350, 2427
1384/07/20, 2372, 2442
1384/07/19, 2370, 2469
1384/07/18, 2354, 2480
1384/07/17, 2352, 2570
1384/07/16, 2320, 2549
1384/07/13, 2292, 2351
1384/07/12, 2290, 2362
1384/07/11, 2320, 2471
1384/07/10, 2281, 2390
1384/07/09, 2261, 2368
1384/07/06, 2264, 2383
1384/07/05, 2265, 2446
1384/07/04, 2324, 2516
1384/07/03, 2460, 2610
1384/07/02, 2590, 2650
1384/06/30, 2584, 2630
1384/06/28, 2550, 2800
1384/06/27, 2550, 2722
1384/06/26, 2550, 2828
1384/06/23, 2540, 2643
1384/06/22, 2549, 2595
1384/06/21, 2550, 2620
1384/06/20, 2560, 2650
1384/06/19, 2600, 2694
1384/06/16, 2668, 2738
1384/06/15, 2720, 2840
1384/06/14, 2750, 2863
1384/06/13, 2850, 2880
1384/06/12, 2821, 2996
1384/05/25, 3300, 3420
1384/05/24, 3360, 3400
1384/05/23, 3302, 3398
1384/05/22, 3302, 3410
1384/05/19, 3305, 3479
1384/05/18, 3306, 3369
1384/05/17, 3300, 3395
1384/05/16, 3282, 3422
1384/05/15, 3351, 3499
1384/05/12, 3419, 3500
1384/05/11, 3270, 3499
1384/05/10, 3300, 3499
1384/05/09, 3400, 3570
1384/05/08, 3477, 3579
1384/05/05, 3319, 3529
1384/05/04, 3250, 3531
1384/05/03, 3485, 3627
1384/05/02, 3595, 3690
1384/05/01, 3400, 3623
1384/04/29, 3102, 3416
1384/04/28, 3147, 3293
1384/04/27, 3264, 3369
1384/04/26, 3386, 3451
1384/04/25, 3451, 3564
1384/04/22, 3493, 3632
1384/04/21, 3557, 3676
1384/04/20, 3600, 3790
1384/04/18, 3716, 3798
1384/04/15, 3774, 3954
1384/04/14, 3707, 4070
1384/04/13, 3752, 3902
1384/04/12, 3778, 3949
1384/04/11, 3815, 3976
1384/04/08, 3876, 4020
1384/04/07, 4003, 4136
1384/04/06, 4088, 4166
1384/04/05, 4066, 4249
1384/04/04, 4090, 4280
1384/04/01, 4269, 4440
1384/03/31, 4171, 4300
1384/03/30, 4218, 4302
1384/03/29, 4154, 4320
1384/03/28, 4300, 4429
1384/03/25, 4348, 4500
1384/03/24, 4251, 4350
1384/03/23, 4168, 4285
1384/03/22, 4214, 4298
1384/03/21, 4202, 4320
1384/03/18, 4250, 4351
1384/03/17, 4252, 4405
1384/03/16, 4305, 4462
1384/03/11, 4393, 4522
1384/03/10, 4460, 4624
1384/03/09, 4550, 4752
1384/03/08, 4650, 4810
1384/03/07, 4531, 4582
1384/03/04, 4300, 4399
1384/03/03, 4350, 4419
1384/03/02, 4235, 4480
1384/03/01, 4217, 4362
1384/02/31, 4214, 4393
1384/02/28, 4350, 4434
1384/02/27, 4362, 4462
1384/02/26, 4362, 4474
1384/02/25, 4382, 4503
1384/02/24, 4412, 4633
1384/02/21, 4558, 4710
1384/02/20, 4492, 4649
1384/02/19, 4350, 4500
1384/02/18, 4360, 4500
1384/02/17, 4400, 4540
1384/02/14, 4443, 4660
1384/02/13, 4344, 4498
1384/02/12, 4430, 4570
1384/02/11, 4500, 4604
1384/02/10, 4590, 4751
1384/02/07, 4611, 4800
1384/02/05, 4600, 4719
1384/02/04, 4564, 4826
1384/02/03, 4692, 4900
1384/01/31, 4600, 4797
1384/01/30, 4544, 4700
1384/01/29, 4741, 4783
1384/01/28, 4858, 5076
1384/01/27, 5001, 5200
1384/01/24, 5001, 5198
1384/01/23, 4951, 4952
1384/01/22, 4705, 4718
1384/01/21, 4395, 4581
1384/01/17, 4300, 4398
1384/01/16, 4170, 4450
1384/01/15, 4160, 4414
1384/01/14, 4182, 4291
1384/01/10, 4087, 4160
1384/01/09, 3962, 4046
1384/01/08, 3854, 3937
1384/01/07, 3750, 3910
1384/01/06, 3724, 3898
1383/12/26, 3670, 3833
1383/12/25, 3650, 3751
1383/12/24, 3595, 3720
1383/12/23, 3573, 3700
1383/12/22, 3573, 3690
1383/12/19, 3415, 3598
1383/12/18, 3450, 3590
1383/12/17, 3470, 3610
1383/12/16, 3540, 3646
1383/12/15, 3600, 3789
1383/12/12, 3554, 3730
1383/12/11, 3555, 3803
1383/12/10, 3622, 3755
1383/12/09, 3577, 3685
1383/12/08, 3442, 3804
1383/12/05, 3458, 3623
1383/12/04, 3464, 3639
1383/12/03, 3475, 3646
1383/11/28, 3490, 3657
1383/11/27, 3506, 3673
1383/11/26, 3607, 3730
1383/11/25, 3729, 3803
1383/11/24, 3751, 3945
1383/11/21, 3852, 4006
1383/11/20, 4007, 4007
1383/11/19, 4058, 4217
1383/11/18, 4111, 4271
1383/11/17, 4156, 4395
1383/11/14, 4201, 4400
1383/11/13, 4149, 4500
1383/11/12, 4123, 4500
1383/11/11, 4142, 4500
1383/11/07, 4221, 4498
1383/11/06, 4210, 4460
1383/11/05, 4320, 4536
1383/11/04, 4547, 4547
1383/11/03, 4675, 4786
1383/10/30, 4805, 5200
1383/09/23, 6030, 6350
1383/09/22, 6261, 6448
1383/09/21, 6195, 6520
1383/09/17, 6222, 6520
1383/09/16, 6449, 6620
1383/09/15, 6308, 6670
1383/09/14, 6488, 6740
1383/09/11, 6500, 6780
1383/09/10, 6597, 6747
1383/09/09, 6338, 6654
1383/09/08, 6315, 6600
1383/09/07, 6500, 6699
1383/09/04, 6650, 6750
1383/09/03, 6658, 6800
1383/09/02, 6534, 6850
1383/09/01, 6770, 6988
1383/08/30, 6975, 7259
1383/08/27, 7149, 7399
1383/08/26, 7151, 7700
1383/08/25, 7059, 7639
1383/08/23, 7150, 7380
1383/08/20, 7386, 7654
1383/08/19, 7502, 7892
1383/08/18, 7800, 8110
1383/08/17, 7848, 8112
1383/08/16, 7726, 7993
1383/08/13, 7553, 7990
1383/08/12, 7607, 7950
1383/08/11, 7627, 8007
1383/08/10, 7655, 8028
1383/08/09, 7685, 8057
1383/08/06, 7880, 8190
1383/08/05, 8027, 8570
1383/07/13, 8583, 9050
1383/07/12, 8760, 9500
1383/07/11, 9001, 9400
1383/07/08, 9122, 9500
1383/07/07, 9028, 9453
1383/07/06, 9238, 9831
1383/07/05, 9404, 9874
1383/07/04, 9298, 9498
1383/07/01, 9368, 9600
1383/06/31, 9191, 9450
1383/06/30, 9100, 9371
1383/06/29, 9299, 9480
1383/06/28, 9454, 9850
1383/06/25, 9822, 10050
1383/06/24, 9311, 9810
1383/06/22, 9224, 9493
1383/06/21, 9320, 9500
1383/06/18, 9049, 9500
1383/06/17, 9346, 9660
1383/06/16, 9560, 10000
1383/06/15, 9654, 10000
1383/06/14, 9484, 9770
1383/06/11, 9223, 9660
1383/06/10, 9589, 9796
1383/06/08, 9500, 10078
1383/06/07, 9211, 9646
1383/06/04, 9158, 9462
1383/06/03, 9220, 9640
1383/06/02, 9302, 9705
1383/06/01, 9462, 9950
1383/05/31, 9800, 10080
1383/05/28, 9898, 10200
1383/05/27, 9962, 10198
1383/05/26, 9790, 10196
1383/05/25, 9501, 10000
1383/05/24, 9635, 10050
1383/05/21, 9700, 10447
1383/05/20, 9631, 10288
1383/05/19, 9761, 10198
1383/05/18, 10233, 10390
1383/05/17, 10184, 11256
1383/05/14, 10520, 10721
1383/05/13, 9810, 10291
1383/05/12, 9600, 10000
1383/05/10, 8490, 8490
1383/05/07, 8086, 8086
1383/05/06, 7701, 7701
1383/05/05, 7060, 7409
1383/05/04, 6950, 7195
1383/05/03, 6884, 7250
1383/04/30, 7150, 7400
1383/04/29, 6903, 7497
1383/04/28, 7174, 7465
1383/04/27, 7487, 7755
1383/04/24, 7497, 7842
1383/04/23, 7469, 7515
1383/04/22, 6410, 7502
1383/04/20, 5946, 5946
1383/04/17, 5530, 5664
1383/04/16, 5299, 5404
1383/04/15, 5004, 5251
1383/04/14, 4913, 5098
1383/04/13, 4848, 5100
1383/04/10, 4850, 5157
1383/04/09, 4717, 4951
1383/04/08, 4648, 4717
1383/04/07, 4493, 4647
1383/04/06, 4426, 4564
1383/04/03, 4347, 4347
1383/04/02, 4140, 4227
1383/04/01, 4026, 4109
1383/03/31, 3010, 4200
1383/03/20, 4807, 4999
1383/03/19, 4761, 4946
1383/03/18, 4711, 4739
1383/03/17, 4514, 4614
1383/03/16, 4339, 4555
1383/03/13, 4170, 4378
1383/03/12, 4057, 4211
1383/03/11, 3960, 4095
1383/03/10, 3960, 4236
1383/03/09, 4035, 4077
1383/03/06, 3883, 3883
1383/03/05, 3699, 3754
1383/03/04, 3462, 3635
1383/03/03, 3400, 3550
1383/03/02, 3360, 3499
1383/02/30, 3340, 3450
1383/02/29, 3299, 3400
1383/02/28, 3356, 3525
1383/02/27, 3448, 3681
1383/02/26, 3431, 3523
1383/02/23, 3356, 3414
1383/02/22, 3140, 3358
1383/02/21, 3124, 3200
1383/02/20, 3207, 3345
1383/02/19, 3307, 3475
1383/02/16, 3350, 3512
1383/02/15, 3331, 3348
1383/02/14, 3100, 3228
1383/02/13, 3056, 3198
1383/02/12, 3156, 3227
1383/02/09, 3074, 3157
1383/02/08, 3007, 3100
1383/02/07, 2953, 3030
1383/02/06, 2886, 3013
1383/02/05, 2870, 3000
1383/02/02, 2858, 2966
1383/01/30, 2825, 2952
1383/01/29, 2812, 2931
1383/01/26, 2738, 2829
1383/01/25, 2650, 2729
1383/01/24, 2589, 2698
1383/01/22, 2580, 2640
1383/01/19, 2568, 2698
1383/01/18, 2650, 2750
1383/01/17, 2611, 2695
1383/01/16, 2640, 2740
1383/01/15, 2622, 2711
1383/01/11, 2639, 2777
1382/12/18, 2700, 2873
1382/12/17, 2648, 2742
1382/12/16, 2550, 2671
1382/12/13, 2500, 2569
1382/12/10, 2530, 2599
1382/12/09, 2492, 2550
1382/12/06, 2480, 2505
1382/12/05, 2420, 2600
1382/12/04, 2499, 2529
1382/12/03, 2500, 2527
1382/12/02, 2515, 2550
1382/11/29, 2513, 2550
1382/11/28, 2440, 2521
1382/11/27, 2428, 2504
1382/11/26, 2465, 2578
1382/11/25, 2584, 2683
1382/11/20, 2556, 2609
1382/11/19, 2485, 2584
1382/11/18, 2445, 2517
1382/11/15, 2391, 2410
1382/11/14, 2350, 2422
1382/11/12, 2422, 2549
1382/11/11, 2510, 2570
1382/11/08, 2536, 2598
1382/11/07, 2520, 2599
1382/11/06, 2510, 2600
1382/11/05, 2510, 2590
1382/11/04, 2570, 2620
1382/11/01, 2602, 2669
1382/10/30, 2629, 2880
1382/10/27, 2750, 2890
1382/10/24, 2713, 2848
1382/10/23, 2648, 2724
1382/10/22, 2509, 2638
1382/10/21, 2500, 2550
1382/10/20, 2426, 2520
1382/10/17, 2400, 2498
1382/10/16, 2449, 2500
1382/10/15, 2480, 2524
1382/10/14, 2502, 2536
1382/10/13, 2500, 2590
1382/10/10, 2499, 2530
1382/10/09, 2479, 2510
1382/10/08, 2483, 2509
1382/10/07, 2480, 2526
1382/10/06, 2500, 2540
1382/10/03, 2479, 2545
1382/10/02, 2463, 2520
1382/10/01, 2499, 2554
1382/09/30, 2547, 2601
1382/09/26, 2546, 2679
1382/09/25, 2539, 2655
1382/09/24, 2510, 2560
1382/09/23, 2501, 2550
1382/09/22, 2500, 2539
1382/09/19, 2500, 2530
1382/09/18, 2500, 2560
1382/09/17, 2455, 2535
1382/09/16, 2501, 2600
1382/09/15, 2530, 2602
1382/09/12, 2590, 2629
1382/09/11, 2580, 2602
1382/09/10, 2556, 2601
1382/09/09, 2551, 2628
1382/09/08, 2550, 2700
1382/09/04, 2590, 2706
1382/09/03, 2503, 2607
1382/09/02, 2500, 2700
1382/09/01, 2592, 2697
1382/08/28, 2600, 2751
1382/08/27, 2650, 2711
1382/08/26, 2552, 2650
1382/08/24, 2500, 2600
1382/08/21, 2466, 2589
1382/08/20, 2466, 2466
1382/08/19, 2349, 2352
1382/08/18, 2202, 2318
1382/08/17, 2200, 2252
1382/08/14, 2178, 2290
1382/08/13, 2162, 2250
1382/08/12, 2150, 2280
1382/07/21, 2430, 2520
1382/07/19, 2420, 2509
1382/07/16, 2380, 2490
1382/07/15, 2300, 2405
1382/07/14, 2212, 2322
1382/07/13, 2178, 2300
1382/07/12, 2164, 2226
1382/07/09, 2226, 2276
1382/07/08, 2282, 2343
1382/07/07, 2344, 2402
1382/07/06, 2387, 2468
1382/07/05, 2401, 2530
1382/07/01, 2513, 2544
1382/06/31, 2525, 2645
1382/06/30, 2535, 2657
1382/06/29, 2541, 2668
1382/06/26, 2544, 2674
1382/06/25, 2548, 2677
1382/06/24, 2548, 2682
1382/06/23, 2548, 2682
1382/06/22, 2548, 2682
1382/06/18, 2550, 2682
1382/06/17, 2629, 2899
1382/06/16, 2629, 2767
1382/06/15, 2629, 2767
1382/06/12, 2629, 2767
1382/06/11, 2629, 2767
1382/06/10, 2650, 2770
1382/06/09, 2639, 2770
1382/06/08, 2639, 2770
1382/06/05, 2639, 2770
1382/06/04, 2550, 2700
1382/06/03, 2531, 2580
1382/06/02, 2502, 2611
1382/06/01, 2419, 2489
1382/05/29, 2370, 2371
1382/05/28, 2259, 2259
1382/05/27, 2259, 2259
1382/05/26, 2259, 2259
1382/05/25, 2259, 2259
1382/05/22, 2259, 2259
1382/05/21, 2255, 2259
1382/05/20, 2150, 2255
1382/05/19, 2150, 2180
1382/05/18, 2165, 2200
1382/05/15, 2130, 2200
1382/05/14, 2000, 2260
1382/05/13, 2224, 2301
1382/05/12, 2201, 2500
1382/05/08, 2256, 2530
1382/05/07, 2150, 2150
1382/05/06, 2048, 2048
1382/05/05, 1850, 1951
1382/05/04, 1860, 1899
1382/05/01, 1872, 1970
1382/04/31, 1900, 2050
1382/04/30, 1981, 2080
1382/04/29, 1981, 1981
1382/04/28, 1887, 1887
1382/04/25, 1797, 1798
1382/04/24, 1634, 1713
1382/04/23, 1619, 1670
1382/04/22, 1609, 1679
1382/04/21, 1681, 1771
1382/04/18, 1730, 1834
1382/04/17, 1761, 1839
1382/04/16, 1680, 1753
1382/04/15, 1615, 1680
1382/04/14, 1603, 1640
1382/04/11, 1579, 1630
1382/04/10, 1554, 1598
1382/04/09, 1550, 1581
1382/04/08, 1525, 1599
1382/04/07, 1599, 1610
1382/04/04, 1599, 1618
1382/04/03, 1600, 1610
1382/04/02, 1599, 1621
1382/04/01, 1599, 1679
1382/03/31, 1590, 1669
1382/03/28, 1519, 1596
1382/03/27, 1501, 1550
1382/03/26, 1500, 1580
1382/03/25, 1510, 1549
1382/03/24, 1500, 1520
1382/03/21, 1500, 1512
1382/03/20, 1500, 1526
1382/03/19, 1500, 1558
1382/03/18, 1551, 1584
1382/03/17, 1584, 1619
1382/03/13, 1585, 1619
1382/03/12, 1555, 1587
1382/03/11, 1592, 1652
1382/03/10, 1654, 1700
1382/03/07, 1623, 1700
1382/03/06, 1619, 1670
1382/03/05, 1541, 1621
1382/03/04, 1531, 1555
1382/03/03, 1534, 1560
1382/02/31, 1531, 1561
1382/02/30, 1551, 1590
1382/02/28, 1549, 1583
1382/02/27, 1551, 1596
1382/02/24, 1589, 1600
1382/02/23, 1599, 1630
1382/02/22, 1590, 1600
1382/02/21, 1580, 1603
1382/02/20, 1551, 1585
1382/02/17, 1577, 1580
1382/02/16, 1568, 1588
1382/02/15, 1550, 1589
1382/02/14, 1550, 1600
1382/02/13, 1579, 1600
1382/02/10, 1586, 1635
1382/02/09, 1620, 1649
1382/02/08, 1653, 1656
1382/02/07, 1600, 1654
1382/02/06, 1600, 1609
1382/02/02, 1602, 1620
1382/02/01, 1570, 1601
1382/01/31, 1560, 1580
1382/01/30, 1580, 1591
1382/01/27, 1580, 1600
1382/01/26, 1570, 1600
1382/01/25, 1574, 1578
1382/01/24, 1568, 1582
1382/01/23, 1588, 1622
1382/01/20, 1622, 1645
1382/01/19, 1645, 1680
1382/01/18, 1680, 1710
1382/01/17, 1666, 1700
1382/01/16, 1572, 1635
1382/01/10, 1558, 1561
1382/01/09, 1600, 1600
1381/12/28, 1521, 1550
1381/12/27, 1500, 1523
1381/12/26, 1521, 1523
1381/12/25, 1514, 1524
1381/12/24, 1510, 1529
1381/12/21, 1514, 1529
1381/12/20, 1525, 1530
1381/12/19, 1520, 1530
1381/12/18, 1525, 1530
1381/12/17, 1525, 1586
1381/12/14, 1530, 1600
1381/12/13, 1600, 1603
1381/12/12, 1578, 1601
1381/12/11, 1504, 1579
1381/12/10, 1500, 1533
1381/12/07, 1535, 1559
1381/12/06, 1554, 1601
1381/12/05, 1591, 1665
1381/12/04, 1664, 1670
1381/12/03, 1663, 1669
1381/11/30, 1650, 1662
1381/11/29, 1609, 1640
1381/11/28, 1545, 1610
1381/11/27, 1520, 1539
1381/11/26, 1528, 1529
1381/11/21, 1501, 1529
1381/11/20, 1508, 1536
1381/11/19, 1537, 1545
1381/11/16, 1532, 1549
1381/11/15, 1541, 1550
1381/11/14, 1540, 1553
1381/11/13, 1540, 1580
1381/11/12, 1570, 1595
1381/11/09, 1596, 1600
1381/11/08, 1585, 1625
1381/11/07, 1580, 1644
1381/11/06, 1650, 1700
1381/11/05, 1700, 1720
1381/11/02, 1715, 1730
1381/11/01, 1680, 1732
1381/10/30, 1611, 1650
1381/10/29, 1576, 1611
1381/10/28, 1562, 1577
1381/10/25, 1560, 1570
1381/10/24, 1548, 1577
1381/10/23, 1579, 1600
1381/10/22, 1567, 1581
1381/10/21, 1558, 1562
1381/10/18, 1549, 1562
1381/10/17, 1552, 1564
1381/10/16, 1550, 1570
1381/10/15, 1550, 1584
1381/10/14, 1549, 1560
1381/10/11, 1531, 1552
1381/10/10, 1528, 1535
1381/10/08, 1535, 1566
1381/10/07, 1564, 1599
1381/10/04, 1581, 1614
1381/10/03, 1499, 1555
1381/10/02, 1521, 1590
1381/10/01, 1584, 1636
1381/09/30, 1658, 1671
1381/09/27, 1583, 1670
1381/09/26, 1666, 1704
1381/09/25, 1669, 1706
1381/09/24, 1624, 1651
1381/09/23, 1580, 1624
1381/09/20, 1600, 1606
1381/09/19, 1600, 1610
1381/09/18, 1600, 1642
1381/09/17, 1632, 1660
1381/09/16, 1647, 1686
1381/09/13, 1679, 1707
1381/09/12, 1720, 1752
1381/09/11, 1750, 1769
1381/09/10, 1730, 1762
1381/09/09, 1749, 1790
1381/09/05, 1753, 1800
1381/09/04, 1679, 1755
1381/09/03, 1673, 1756
1381/09/02, 1673, 1673
1381/08/29, 1594, 1594
1381/08/28, 1519, 1519
1381/08/27, 1447, 1447
1381/08/26, 1379, 1379
1381/08/25, 1313, 1314
1381/07/22, 2700, 2720
1381/07/21, 2696, 2720
1381/07/20, 2703, 2721
1381/07/17, 2720, 2780
1381/07/16, 2780, 2796
1381/07/15, 2780, 2824
1381/07/14, 2754, 2771
1381/07/10, 2745, 2759
1381/07/09, 2732, 2745
1381/07/08, 2728, 2733
1381/07/07, 2732, 2780
1381/07/06, 2785, 2790
1381/07/03, 2760, 2800
1381/07/02, 2790, 2800
1381/07/01, 2802, 2810
1381/06/31, 2800, 2819
1381/06/27, 2769, 2810
1381/06/26, 2750, 2800
1381/06/25, 2700, 2750
1381/06/24, 2700, 2750
1381/06/23, 2750, 2777
1381/06/20, 2750, 2779
1381/06/19, 2763, 2770
1381/06/18, 2675, 2763
1381/06/17, 2700, 2760
1381/06/16, 2760, 2773
1381/06/13, 2686, 2770
1381/06/12, 2656, 2776
1381/06/11, 2760, 2793
1381/06/10, 2796, 2808
1381/06/09, 2801, 2820
1381/06/06, 2796, 2810
1381/06/05, 2799, 2809
1381/06/04, 2789, 2810
1381/06/03, 2769, 2790
1381/06/02, 2783, 2811
1381/05/30, 2770, 2810
1381/05/20, 2770, 2800
1381/05/19, 2750, 2779
1381/05/16, 2732, 2780
1381/05/15, 2780, 2810
1381/05/14, 2790, 2802
1381/05/13, 2790, 2811
1381/05/12, 2790, 2810
1381/05/09, 2780, 2800
1381/05/08, 2800, 2820
1381/05/07, 2802, 2820
1381/05/06, 2810, 2850
1381/05/05, 2800, 2812
1381/05/02, 2799, 2811
1381/05/01, 2802, 2830
1381/04/31, 2810, 2850
1381/04/30, 2840, 2870
1381/04/29, 2852, 2878
1381/04/26, 2865, 2897
1381/04/25, 2890, 2899
1381/04/24, 2900, 2917
1381/04/23, 2895, 2920
1381/04/22, 2870, 2930
1381/04/19, 2924, 2932
1381/04/18, 2920, 2940
1381/04/17, 2851, 2920
1381/04/16, 2824, 2900
1381/04/15, 2804, 2828
1381/04/12, 2810, 2850
1381/04/11, 2809, 2840
1381/04/10, 2805, 2825
