date, min_price, max_price
1393/01/05, 7268, 7548
1392/12/28, 7110, 7333
1392/12/27, 6770, 7110
1392/12/26, 7100, 7110
1392/12/25, 6520, 7043
1392/12/24, 6762, 7100
1392/12/21, 6800, 7110
1392/12/20, 6888, 6888
1392/12/19, 7090, 7090
1392/12/18, 7119, 7119
1392/12/17, 7173, 7173
1392/12/14, 7182, 7770
1392/12/13, 7224, 7524
1392/12/12, 7220, 7809
1392/12/10, 7067, 7655
1392/12/07, 7361, 7371
1392/12/06, 7656, 7656
1392/12/05, 7691, 7694
1392/12/04, 7710, 8250
1392/12/03, 7891, 8400
1392/11/30, 8200, 8200
1392/11/29, 8199, 8500
1392/11/28, 8132, 8653
1392/11/27, 8141, 8653
1392/11/26, 8056, 8726
1392/11/23, 8100, 8567
1392/11/21, 8049, 8606
1392/11/20, 8357, 8900
1392/11/19, 8705, 8705
1392/11/16, 9000, 9499
1392/11/15, 8480, 9180
1392/11/14, 8810, 9410
1392/11/13, 9169, 9240
1392/11/12, 9551, 9551
1392/11/09, 9898, 9898
1392/11/07, 9915, 9915
1392/11/05, 9966, 9966
1392/10/22, 10520, 10520
1392/10/21, 10116, 10116
1392/10/18, 9727, 9727
1392/10/17, 9339, 9357
1392/10/16, 8897, 9395
1392/10/15, 9000, 9450
1392/10/14, 9204, 9295
1392/10/11, 9458, 10240
1392/10/09, 9229, 9997
1392/10/08, 9613, 9613
1392/10/07, 9244, 9244
1392/10/04, 8889, 8889
1392/10/03, 8548, 8548
1392/10/01, 8220, 8220
1392/09/30, 8020, 8020
1392/09/27, 7712, 7712
1392/09/26, 7471, 7471
1392/09/25, 7000, 7303
1392/09/24, 6911, 7100
1392/09/23, 6737, 6999
1392/09/20, 6560, 6999
1392/09/19, 6795, 6955
1392/09/18, 6789, 6930
1392/09/17, 6921, 7197
1392/09/16, 7010, 7220
1392/09/13, 7000, 7180
1392/09/12, 6913, 7200
1392/09/11, 7000, 7194
1392/09/10, 6883, 7200
1392/09/09, 7000, 7222
1392/09/06, 6999, 7249
1392/09/05, 7000, 7070
1392/09/04, 7051, 7183
1392/09/03, 7020, 7210
1392/09/02, 7030, 7100
1392/08/29, 7020, 7110
1392/08/28, 7020, 7100
1392/08/27, 7020, 7053
1392/08/26, 7020, 7150
1392/08/25, 7000, 7337
1392/08/21, 7050, 7107
1392/08/19, 6680, 7000
1392/08/18, 6750, 7095
1392/08/15, 6950, 7000
1392/08/14, 6830, 7190
1392/08/13, 6830, 7170
1392/08/12, 7050, 7139
1392/08/11, 6850, 7100
1392/08/08, 6801, 6969
1392/08/07, 6470, 6869
1392/08/06, 6470, 6930
1392/08/05, 6610, 6949
1392/08/04, 6800, 6973
1392/08/01, 6520, 6751
1392/07/30, 6302, 6649
1392/07/29, 6440, 6600
1392/07/28, 6507, 6750
1392/07/27, 6651, 7000
1392/07/23, 6654, 7150
1392/07/22, 6800, 7015
1392/07/21, 6895, 7050
1392/07/20, 6980, 7381
1392/07/17, 6930, 7409
1392/07/16, 7144, 7268
1392/07/15, 7384, 7900
1392/07/14, 7405, 7701
1392/07/13, 7390, 7406
1392/07/10, 6811, 7154
1392/07/09, 6746, 7080
1392/07/08, 6800, 7200
1392/07/07, 6940, 7180
1392/07/06, 6894, 7320
1392/07/03, 6942, 7350
1392/07/02, 6900, 7190
1392/07/01, 6861, 7360
1392/06/31, 6915, 7491
1392/06/30, 6800, 7234
1392/06/27, 6937, 7226
1392/06/26, 7224, 7383
1392/06/25, 7464, 8000
1392/06/24, 7364, 7976
1392/06/23, 7593, 7700
1392/06/20, 7700, 7912
1392/06/19, 7608, 7608
1392/06/18, 7316, 7316
1392/06/17, 6699, 7072
1392/06/16, 6340, 6844
1392/06/13, 6343, 6550
1392/06/12, 6250, 6673
1392/06/10, 6130, 6580
1392/06/09, 6336, 6336
1392/06/06, 6597, 6630
1392/06/05, 6395, 6927
1392/06/04, 6201, 6697
1392/06/03, 6129, 6639
1392/06/02, 6384, 6384
1392/05/30, 6504, 7000
1392/05/29, 6719, 6786
1392/05/28, 6154, 6666
1392/05/27, 6408, 6650
1392/05/26, 6666, 6715
1392/05/23, 6933, 7100
1392/05/22, 7160, 7756
1392/05/21, 7320, 7508
1392/05/20, 7213, 7513
1392/05/16, 7513, 7514
1392/05/15, 7770, 8100
1392/05/14, 8090, 8093
1392/05/13, 7782, 7782
1392/05/12, 7135, 7729
1392/05/09, 7432, 7432
1392/05/07, 7741, 7741
1392/05/06, 8055, 8390
1392/04/26, 9873, 9873
1392/04/25, 10168, 10168
1392/04/24, 10267, 10267
1392/04/23, 10455, 10455
1392/04/22, 10533, 11409
1392/04/19, 10794, 10973
1392/04/18, 10551, 10551
1392/04/17, 10140, 10146
1392/04/16, 9037, 9789
1392/04/15, 9413, 9413
1392/04/12, 8910, 9055
1392/04/11, 8114, 8776
1392/04/10, 8430, 8439
1392/04/09, 8115, 8115
1392/04/08, 7803, 7803
1392/04/05, 7503, 7503
1392/04/04, 7200, 7216
1392/04/02, 6720, 6942
1392/04/01, 6675, 6675
1392/03/29, 6419, 6419
1392/03/28, 6173, 6173
1392/03/27, 5710, 6071
1392/03/26, 5740, 5850
1392/03/25, 5310, 5634
1392/03/22, 5095, 5519
1392/03/21, 5307, 5307
1392/03/20, 5103, 5103
1392/03/19, 4793, 5099
1392/03/18, 4971, 5176
1392/03/13, 5178, 5178
1392/03/12, 5393, 5393
1392/03/11, 5617, 5617
1392/03/08, 5400, 5401
1392/03/07, 5050, 5250
1392/03/06, 4801, 5138
1392/03/05, 4898, 4943
1392/03/04, 4500, 4843
1392/03/01, 4379, 4743
1392/02/31, 4561, 4561
1392/02/30, 4386, 4386
1392/02/29, 4261, 4261
1392/02/28, 4098, 4098
1392/02/25, 3941, 3941
1392/02/24, 3670, 3797
1392/02/23, 3651, 3651
1392/02/22, 3511, 3511
1392/02/21, 3376, 3376
1392/02/18, 3100, 3254
1392/02/17, 3129, 3129
1392/02/16, 3009, 3009
1392/02/15, 2890, 2894
1392/02/14, 2782, 2783
1392/02/11, 2731, 2731
1392/02/10, 2610, 2627
1392/02/09, 2526, 2526
1392/02/08, 2326, 2446
1392/02/07, 2300, 2424
1392/02/04, 2332, 2425
1392/02/03, 2400, 2446
1392/02/02, 2340, 2400
1392/02/01, 2281, 2318
1392/01/31, 2267, 2267
1392/01/28, 2123, 2225
1392/01/27, 2120, 2170
1392/01/26, 2162, 2224
1392/01/24, 2224, 2320
1392/01/21, 2220, 2349
1392/01/20, 2250, 2312
1392/01/19, 2195, 2239
1392/01/18, 2110, 2190
1392/01/17, 2073, 2129
1392/01/14, 2041, 2116
1392/01/11, 2032, 2089
1392/01/10, 2019, 2069
1392/01/07, 2021, 2070
1392/01/06, 2047, 2105
1392/01/05, 1970, 2061
1391/12/28, 1970, 1990
1391/12/27, 1999, 2021
1391/12/26, 2078, 2099
1391/12/23, 2159, 2245
1391/12/22, 2190, 2260
1391/12/21, 2183, 2186
1391/12/20, 2102, 2102
1391/12/19, 2034, 2034
1391/12/16, 1955, 1956
1391/12/15, 1810, 1882
1391/04/25, 1709, 1810
1391/04/24, 1759, 1790
1391/04/21, 1816, 1816
1391/04/20, 1816, 1816
1391/04/19, 1910, 1915
1391/04/18, 1934, 1934
1391/04/17, 1850, 1933
1391/04/14, 1810, 1810
1391/04/13, 1865, 1865
1391/04/12, 1794, 1794
1391/04/11, 1745, 1745
1391/04/10, 1610, 1704
1391/04/07, 1604, 1670
1391/04/06, 1670, 1670
1391/04/05, 1693, 1740
1391/04/04, 1750, 1799
1391/03/31, 1759, 1762
1391/03/30, 1787, 1800
1391/03/28, 1860, 1861
1391/03/27, 1854, 1860
1391/03/22, 1800, 1860
1391/03/21, 1830, 1870
1391/03/20, 1833, 1835
1391/03/16, 1900, 1910
1391/03/13, 1880, 1900
1391/03/10, 1900, 1920
1391/03/09, 1880, 1900
1391/03/08, 1875, 1900
1391/03/07, 1910, 1912
1391/03/06, 1895, 1950
1391/03/03, 1871, 1899
1391/03/02, 1849, 1880
1391/03/01, 1855, 1855
1391/02/31, 1824, 1850
1391/02/30, 1830, 1860
1391/02/27, 1886, 1892
1391/02/26, 1945, 1965
1391/02/24, 1866, 1960
1391/02/23, 1980, 1980
1391/02/20, 1901, 1950
1391/02/19, 1900, 1941
1391/02/18, 1851, 1894
1391/02/17, 1898, 1899
1391/02/16, 1814, 1815
1391/02/12, 1856, 1900
1391/02/11, 1950, 1950
1391/02/10, 1940, 1950
1391/02/09, 1891, 1950
1391/02/05, 1890, 1920
1391/02/04, 1921, 1950
1391/02/03, 1940, 1944
1391/02/02, 1930, 1942
1391/01/30, 1920, 1993
1391/01/29, 1914, 1998
1391/01/28, 1951, 2000
1391/01/27, 1981, 2000
1391/01/26, 1950, 2000
1391/01/23, 1925, 1990
1391/01/22, 1959, 1990
1391/01/21, 1910, 1995
1391/01/20, 1957, 2001
1391/01/19, 2037, 2070
1391/01/09, 2110, 2164
1391/01/08, 2100, 2166
1391/01/07, 2087, 2092
1391/01/06, 2054, 2186
1391/01/05, 2119, 2119
1390/12/28, 2038, 2038
1390/12/27, 1880, 1977
1390/12/24, 1900, 1901
1390/11/11, 2109, 2145
1390/11/10, 2130, 2190
1390/11/09, 2180, 2290
1390/11/08, 2190, 2221
1390/11/05, 2200, 2205
1390/11/03, 2200, 2226
1390/11/01, 2231, 2235
1390/10/28, 2231, 2231
1390/10/27, 2230, 2295
1390/10/26, 2210, 2318
1390/10/25, 2261, 2368
1390/10/21, 2275, 2275
1390/10/20, 2261, 2329
1390/10/19, 2230, 2272
1390/10/18, 2241, 2270
1390/10/17, 2250, 2371
1390/10/14, 2327, 2357
1390/10/13, 2266, 2300
1390/10/12, 2250, 2339
1390/10/11, 2260, 2447
1390/10/10, 2382, 2382
1390/10/07, 2273, 2450
1390/10/06, 2367, 2370
1390/10/05, 2463, 2539
1390/10/04, 2410, 2589
1390/10/03, 2401, 2536
1390/09/30, 2438, 2579
1390/09/29, 2536, 2539
1390/09/28, 2457, 2457
1390/09/27, 2408, 2408
1390/09/26, 2316, 2316
1390/09/23, 2180, 2251
1390/09/22, 2130, 2221
1390/09/21, 2146, 2153
1390/09/20, 2203, 2298
1390/09/19, 2269, 2299
1390/09/16, 2250, 2330
1390/09/13, 2200, 2262
1390/09/12, 2151, 2302
1390/09/09, 2200, 2341
1390/09/08, 2210, 2257
1390/09/07, 2122, 2219
1390/09/06, 2205, 2290
1390/09/05, 2205, 2300
1390/09/02, 2205, 2300
1390/09/01, 2206, 2358
1390/08/30, 2219, 2359
1390/08/29, 2295, 2384
1390/08/28, 2295, 2299
1390/08/25, 2320, 2460
1390/08/23, 2398, 2407
1390/08/22, 2313, 2399
1390/08/21, 2390, 2524
1390/08/18, 2340, 2495
1390/08/17, 2436, 2438
1390/08/15, 2493, 2493
1390/08/14, 2470, 2604
1390/08/11, 2503, 2504
1390/08/10, 2400, 2564
1390/08/09, 2375, 2570
1390/08/08, 2460, 2562
1390/08/07, 2493, 2639
1390/08/04, 2500, 2660
1390/08/03, 2500, 2610
1390/08/02, 2570, 2610
1390/08/01, 2520, 2619
1390/07/30, 2610, 2620
1390/07/27, 2498, 2650
1390/07/26, 2509, 2690
1390/07/25, 2575, 2770
1390/07/24, 2616, 2790
1390/07/23, 2642, 2810
1390/07/20, 2687, 2860
1390/07/19, 2698, 2900
1390/07/18, 2737, 2880
1390/07/17, 2820, 2852
1390/07/16, 2743, 2743
1390/07/13, 2641, 2732
1390/07/12, 2620, 2632
1390/07/11, 2701, 2810
1390/07/10, 2802, 2874
1390/07/09, 2817, 2817
1390/07/06, 2901, 2901
1390/07/05, 2920, 2920
1390/07/04, 2922, 2922
1390/07/03, 2926, 2926
1390/06/30, 2881, 3065
1390/06/29, 2949, 2949
1390/06/28, 2780, 2868
1390/06/27, 2736, 2848
1390/06/26, 2849, 2900
1390/06/23, 2823, 3029
1390/06/22, 2913, 2913
1390/06/21, 2790, 2801
1390/06/20, 2694, 2694
1390/06/19, 2591, 2591
1390/06/16, 2492, 2492
1390/06/15, 2473, 2473
1390/06/14, 2453, 2453
1390/06/13, 2359, 2359
1390/06/12, 2269, 2269
1390/06/08, 2092, 2190
1390/06/07, 2063, 2140
1390/06/06, 2054, 2119
1390/06/05, 2180, 2190
1390/06/02, 2050, 2170
1390/06/01, 2048, 2160
1390/05/30, 2022, 2120
1390/05/29, 2000, 2064
1390/05/26, 1961, 2003
1390/05/25, 1920, 1999
1390/05/23, 1932, 1932
1390/05/22, 1920, 1940
1390/05/19, 1898, 1919
1390/05/18, 1850, 1870
1390/05/17, 1791, 1800
1390/05/16, 1811, 1811
1390/05/15, 1842, 1850
1390/05/11, 1842, 1866
1390/05/10, 1866, 1890
1390/05/09, 1880, 1919
1390/05/08, 1916, 1920
1390/05/04, 1843, 1843
1390/04/22, 2225, 2280
1390/04/21, 2220, 2319
1390/04/20, 2256, 2256
1390/04/19, 2272, 2427
1390/04/18, 2334, 2334
1390/04/15, 2200, 2271
1390/04/14, 2184, 2184
1390/04/13, 2100, 2100
1390/04/07, 2095, 2095
1390/04/06, 1996, 2150
1390/04/05, 2050, 2140
1390/04/04, 2061, 2100
1390/04/01, 2100, 2100
1390/03/31, 2054, 2115
1390/03/30, 2071, 2110
1390/03/28, 2111, 2111
1390/03/25, 2111, 2111
1390/03/24, 2127, 2127
1390/03/23, 2186, 2186
1390/03/21, 2207, 2208
1390/03/17, 2280, 2302
1390/03/16, 2200, 2263
1390/03/11, 2176, 2176
1390/03/10, 2080, 2118
1390/03/09, 2001, 2065
1390/03/08, 1999, 2101
1390/03/07, 2057, 2057
1390/03/04, 2043, 2120
1390/03/03, 2110, 2142
1390/03/02, 2160, 2190
1390/03/01, 2142, 2142
1390/02/31, 2160, 2270
1390/02/28, 2188, 2234
1390/02/27, 2158, 2234
1390/02/26, 2138, 2230
1390/02/25, 2210, 2240
1390/02/21, 2223, 2338
1390/02/20, 2221, 2240
1390/02/19, 2214, 2249
1390/02/18, 2350, 2350
1390/02/14, 2279, 2300
1390/02/13, 2206, 2285
1390/02/12, 2170, 2228
1390/02/11, 2175, 2200
1390/02/10, 2201, 2287
1390/02/07, 2290, 2295
1390/02/06, 2270, 2300
1390/02/05, 2287, 2373
1390/02/04, 2374, 2465
1390/02/03, 2373, 2460
1390/01/31, 2415, 2415
1390/01/29, 2457, 2457
1390/01/28, 2476, 2476
1390/01/24, 2492, 2492
1390/01/23, 2531, 2605
1390/01/22, 2600, 2680
1390/01/21, 2560, 2630
1390/01/20, 2500, 2534
1390/01/17, 2401, 2490
1390/01/16, 2380, 2416
1390/01/15, 2250, 2385
1390/01/14, 2267, 2310
1390/01/10, 2291, 2360
1390/01/09, 2301, 2390
1390/01/08, 2377, 2410
1390/01/07, 2390, 2420
1389/12/28, 2439, 2439
1389/12/25, 2400, 2430
1389/12/24, 2320, 2448
1389/12/23, 2393, 2430
1389/12/22, 2362, 2390
1389/12/21, 2350, 2362
1389/12/18, 2280, 2320
1389/12/17, 2260, 2316
1389/12/16, 2270, 2279
1389/12/15, 2233, 2292
1389/12/14, 2200, 2278
1389/12/11, 2150, 2219
1389/12/10, 2200, 2221
1389/12/09, 2220, 2297
1389/12/08, 2182, 2270
1389/12/07, 2310, 2310
1389/12/04, 2230, 2300
1389/12/03, 2291, 2320
1389/12/01, 2272, 2380
1389/11/30, 2302, 2323
1389/11/27, 2300, 2320
1389/11/26, 2263, 2390
1389/11/25, 2320, 2397
1389/11/24, 2390, 2410
1389/11/23, 2390, 2449
1389/11/20, 2412, 2510
1389/11/19, 2462, 2576
1389/11/18, 2460, 2508
1389/11/17, 2483, 2589
1389/11/16, 2531, 2589
1389/11/11, 2520, 2570
1389/11/10, 2547, 2650
1389/11/09, 2610, 2680
1389/11/06, 2684, 2689
1389/11/04, 2500, 2609
1389/11/03, 2450, 2578
1389/11/02, 2489, 2507
1389/10/29, 2400, 2460
1389/10/28, 2401, 2470
1389/10/27, 2402, 2479
1389/10/26, 2424, 2528
1389/10/25, 2400, 2401
1389/10/22, 2400, 2500
1389/10/21, 2463, 2578
1389/10/20, 2456, 2552
1389/10/19, 2451, 2500
1389/10/18, 2451, 2461
1389/10/15, 2451, 2546
1389/10/14, 2450, 2510
1389/10/13, 2457, 2509
1389/10/12, 2453, 2517
1389/10/11, 2410, 2550
1389/10/08, 2401, 2600
1389/10/07, 2499, 2503
1389/10/06, 2583, 2651
1389/10/05, 2650, 2740
1389/10/04, 2597, 2706
1389/10/01, 2705, 2705
1389/09/30, 2600, 2685
1389/09/29, 2400, 2600
1389/08/25, 2950, 2950
1389/08/24, 2881, 3000
1389/08/23, 2950, 3009
1389/08/22, 2945, 3060
1389/08/19, 2951, 3090
1389/08/18, 3010, 3100
1389/08/17, 2913, 2916
1389/08/16, 2930, 3130
1389/08/15, 3000, 3089
1389/08/12, 3057, 3057
1389/08/10, 3167, 3212
1389/08/09, 3101, 3301
1389/08/08, 3207, 3207
1389/08/05, 2976, 3222
1389/08/04, 3092, 3209
1389/08/03, 3085, 3111
1389/08/02, 3146, 3290
1389/08/01, 3200, 3297
1389/07/28, 3148, 3200
1389/07/27, 3177, 3313
1389/07/26, 3220, 3468
1389/07/25, 3352, 3352
1389/07/24, 3354, 3354
1389/07/20, 3493, 3493
1389/07/19, 3638, 3638
1389/07/18, 3789, 3789
1389/07/14, 3946, 3946
1389/07/05, 3974, 3974
1389/07/04, 3989, 3989
1389/06/30, 3993, 3993
1389/06/29, 4010, 4010
1389/06/28, 4020, 4136
1389/06/27, 4146, 4349
1389/06/24, 4250, 4321
1389/06/23, 4233, 4233
1389/06/22, 4174, 4174
1389/06/21, 4013, 4014
1389/06/17, 3713, 3861
1389/06/16, 3713, 3713
1389/06/15, 3500, 3640
1387/06/26, 1000, 1000
1387/06/19, 1000, 1000
1387/03/28, 1350, 1350
1387/03/21, 1350, 1350
1387/03/07, 1530, 1530
1387/02/17, 1600, 1600
1387/02/03, 1598, 1598
1387/01/20, 1600, 1600
1386/12/28, 1698, 1698
1386/12/21, 1777, 1777
1386/12/14, 1760, 1796
1386/12/07, 1797, 1798
1386/11/30, 1950, 1950
1386/11/23, 1700, 1700
1386/11/16, 2000, 2000
1386/11/09, 2534, 2534
1384/10/06, 3694, 3852
1384/10/05, 3552, 3728
1384/10/04, 3551, 3551
1384/10/03, 3382, 3382
1384/09/29, 3200, 3245
1384/09/28, 3126, 3400
1384/09/26, 3160, 3290
1384/09/23, 3301, 3380
1384/09/22, 3301, 3480
1384/09/21, 3301, 3400
1384/09/20, 3170, 3350
1384/09/19, 3226, 3529
1384/09/15, 3168, 3496
1384/09/14, 3201, 3342
1384/09/13, 3183, 3232
1384/09/12, 3079, 3203
1384/09/09, 3051, 3201
1384/09/08, 3049, 3049
1384/09/06, 2904, 2977
1384/09/05, 2836, 2950
1384/09/02, 2828, 2930
1384/09/01, 2730, 2845
1384/08/30, 2718, 2722
1384/08/29, 2700, 2739
1384/08/28, 2672, 2701
1384/08/25, 2699, 2743
1384/08/24, 2631, 2709
1384/08/23, 2630, 2696
1384/08/22, 2662, 2717
1384/08/21, 2600, 2712
1384/08/18, 2578, 2599
1384/08/17, 2561, 2587
1384/08/16, 2599, 2628
1384/08/15, 2600, 2771
1384/08/14, 2580, 2648
1384/08/11, 2404, 2580
1384/08/10, 2504, 2504
1384/08/09, 2577, 2700
1384/08/08, 2698, 2721
1384/08/07, 2720, 2757
1384/08/04, 2764, 2780
1384/08/02, 2745, 2765
1384/08/01, 2750, 2762
1384/07/30, 2800, 2831
1384/07/27, 2850, 2867
1384/07/26, 2780, 2883
1384/07/25, 2800, 2900
1384/07/24, 2757, 2796
1384/07/23, 2772, 2806
1384/07/20, 2799, 2978
1384/07/19, 2828, 2899
1384/07/18, 2900, 2995
1384/07/17, 2845, 3007
1384/07/16, 2950, 3040
1384/07/13, 2896, 2997
1384/07/12, 2720, 2999
1384/07/11, 2740, 3000
1384/07/10, 2839, 2982
1384/07/09, 2840, 2840
1384/07/06, 2850, 2989
1384/07/05, 2857, 3000
1384/07/04, 2931, 3007
1384/07/03, 2968, 3124
1384/07/02, 3124, 3200
1384/06/30, 3077, 3100
1384/06/28, 3150, 3250
1384/06/26, 3252, 3340
1384/06/23, 3196, 3346
1384/06/22, 3141, 3200
1384/06/21, 3170, 3247
1384/06/20, 3133, 3275
1384/06/19, 3200, 3398
1384/06/16, 3200, 3393
1384/06/15, 3225, 3250
1384/06/14, 3223, 3280
1384/06/13, 3222, 3302
1384/06/12, 3227, 3390
1384/06/09, 3350, 3400
1384/06/08, 3265, 3489
1384/06/07, 3403, 3498
1384/06/06, 3490, 3568
1384/06/05, 3399, 3410
1384/06/02, 3247, 3250
1384/06/01, 3250, 3300
1384/05/31, 3297, 3450
1384/05/30, 3298, 3304
1384/05/29, 3145, 3280
1384/05/26, 3101, 3150
1384/05/25, 3134, 3195
1384/05/24, 3183, 3300
1384/05/23, 3300, 3401
1384/05/22, 3434, 3480
1384/05/19, 3397, 3500
1384/05/18, 3300, 3399
1384/05/17, 3361, 3487
1384/05/16, 3400, 3439
1384/05/15, 3200, 3333
1384/05/12, 3088, 3229
1384/05/11, 3000, 3200
1384/05/10, 2900, 3078
1384/05/09, 2932, 2970
1384/05/08, 2829, 2965
1384/05/05, 2824, 2910
1384/05/04, 2772, 2856
1384/05/03, 2720, 2836
1384/05/02, 2701, 2828
1384/05/01, 2694, 2820
1384/04/28, 2686, 2796
1384/04/27, 2651, 2760
1384/04/26, 2651, 2651
1384/04/20, 2953, 3180
1384/04/18, 3070, 3168
1384/04/15, 3051, 3189
1384/04/14, 2955, 3104
1384/04/13, 3069, 3200
1384/04/12, 3230, 3230
1384/04/08, 3297, 3450
1384/04/07, 3402, 3590
1384/04/06, 3356, 3461
1384/04/05, 3112, 3438
1384/04/04, 3197, 3275
1384/04/01, 3357, 3367
1384/03/31, 3180, 3243
1384/03/30, 3088, 3090
1384/03/29, 2943, 2943
1384/03/28, 2750, 2827
1384/03/25, 2568, 3400
1383/09/17, 3536, 3536
1383/09/16, 3278, 3500
1383/09/15, 3450, 3450
1383/09/14, 3544, 3631
1383/09/11, 3669, 3800
1383/09/10, 3639, 4021
1383/09/09, 3830, 3830
1383/09/08, 3648, 3648
1383/09/07, 3475, 3475
1383/09/04, 3310, 3310
1383/09/03, 3153, 3153
1383/09/02, 2900, 3008
1383/09/01, 2865, 2865
1383/08/30, 2687, 2821
1383/08/27, 2649, 2701
1383/08/26, 2571, 2683
1383/08/25, 2510, 2567
1383/08/23, 2456, 2500
1383/08/20, 2399, 2479
1383/08/19, 2401, 2445
1383/08/18, 2420, 2494
1383/08/17, 2495, 2500
1383/08/16, 2498, 2500
1383/08/13, 2490, 2500
1383/08/12, 2403, 2570
1383/08/11, 2340, 2449
1383/08/10, 2400, 2469
1383/08/09, 2469, 2471
1383/08/06, 2403, 2481
1383/08/05, 2450, 2500
1383/08/04, 2466, 2589
1383/08/03, 2400, 2585
1383/08/02, 2489, 2573
1383/07/29, 2535, 2620
1383/07/28, 2573, 2668
1383/07/27, 2591, 2708
1383/07/26, 2591, 2727
1383/07/25, 2604, 2727
1383/07/22, 2612, 2741
1383/07/21, 2658, 2749
1383/07/20, 2696, 2797
1383/07/19, 2772, 2837
1383/07/18, 2799, 2917
1383/07/15, 2806, 2946
1383/07/14, 2830, 2953
1383/07/13, 2920, 3001
1383/07/12, 2928, 3199
1383/07/08, 2890, 3120
1383/07/07, 2972, 2972
1383/07/06, 2831, 2836
1383/07/05, 2701, 2808
1383/07/04, 2675, 2802
1383/07/01, 2669, 2796
1383/06/31, 2663, 2707
1383/06/30, 2579, 2693
1383/06/29, 2565, 2565
1383/06/28, 2443, 2536
1383/06/25, 2416, 2534
1383/06/24, 2414, 2506
1383/06/22, 2387, 2500
1383/06/21, 2381, 2488
1383/06/18, 2370, 2475
1383/06/17, 2358, 2470
1383/06/16, 2353, 2459
1383/06/15, 2342, 2396
1383/06/14, 2282, 2390
1383/06/11, 2277, 2370
1383/06/10, 2258, 2321
1383/06/08, 2211, 2281
1383/06/07, 2173, 2173
1383/06/04, 2070, 2171
1383/06/03, 2068, 2170
1383/06/02, 2067, 2153
1383/06/01, 2027, 2095
1383/05/31, 1996, 2021
1383/05/28, 1988, 2002
1383/05/27, 1951, 1999
1383/05/26, 1990, 2050
1383/05/25, 1999, 2045
1383/05/24, 2040, 2046
1383/05/21, 2047, 2099
1383/05/20, 2047, 2111
1383/05/19, 2126, 2198
1383/05/18, 2200, 2300
1383/05/17, 2249, 2340
1383/05/14, 2250, 2360
1383/05/13, 2295, 2350
1383/05/12, 2260, 2410
1383/05/11, 2311, 2405
1383/05/10, 2240, 2379
1383/05/07, 2245, 2281
1383/05/06, 2161, 2269
1383/05/05, 2161, 2165
1383/05/04, 2272, 2391
1383/05/03, 2391, 2391
1383/04/30, 2404, 2516
1383/04/29, 2474, 2600
1383/04/28, 2600, 2611
1383/04/27, 2600, 2600
1383/02/23, 2955, 2961
1383/02/22, 2930, 2940
1383/02/21, 2930, 2960
1383/02/20, 2925, 3072
1383/02/19, 2925, 2928
1383/02/16, 2928, 2928
1383/02/15, 3074, 3186
1383/02/14, 3186, 3299
1383/02/13, 3199, 3358
1383/02/12, 3199, 3199
1383/02/09, 3047, 3047
1383/02/08, 2899, 2903
1383/02/07, 2765, 2886
1383/02/06, 2749, 2752
1383/02/05, 2630, 2652
1383/02/02, 2639, 2651
1383/01/30, 2599, 2650
1383/01/29, 2514, 2656
1383/01/26, 2600, 2651
1383/01/25, 2600, 2649
1383/01/24, 2599, 2650
1383/01/22, 2542, 2600
1383/01/19, 2598, 2649
1383/01/18, 2618, 2649
1383/01/17, 2598, 2605
1383/01/16, 2607, 2649
1383/01/15, 2597, 2607
1383/01/11, 2600, 2648
1383/01/10, 2637, 2648
1383/01/09, 2618, 2650
1383/01/08, 2619, 2641
1382/12/27, 2642, 2645
1382/12/26, 2647, 2655
1382/12/25, 2650, 2770
1382/12/24, 2743, 2770
1382/12/23, 2746, 2771
1382/12/20, 2767, 2774
1382/12/19, 2767, 2779
1382/12/18, 2768, 2781
1382/12/17, 2700, 2780
1382/12/16, 2780, 2781
1382/12/13, 2751, 2800
1382/12/10, 2796, 2800
1382/12/09, 2794, 2800
1382/12/06, 2750, 2784
1382/12/05, 2752, 2838
1382/12/04, 2800, 2843
1382/12/03, 2843, 2900
1382/12/02, 2852, 2917
1382/11/29, 2919, 2953
1382/11/28, 2959, 2999
1382/11/27, 2989, 3011
1382/11/26, 2972, 3038
1382/11/25, 3033, 3092
1382/11/20, 3005, 3018
1382/11/19, 2990, 3012
1382/11/18, 2954, 3000
1382/11/15, 2950, 3000
1382/11/14, 2910, 2987
1382/11/12, 2895, 2902
1382/11/11, 2900, 2993
1382/11/08, 2992, 3021
1382/11/07, 3012, 3109
1382/11/06, 3099, 3170
1382/11/05, 3171, 3290
1382/11/04, 3295, 3325
1382/11/01, 3300, 3365
1382/10/30, 3287, 3451
1382/10/29, 3180, 3329
1382/10/28, 3171, 3171
1382/10/24, 3020, 3148
1382/10/23, 2999, 3119
1382/10/22, 2933, 3030
1382/10/21, 2886, 2900
1382/10/20, 2750, 3000
1382/10/17, 2850, 2899
1382/10/16, 2801, 2900
1382/10/15, 2760, 2800
1382/10/14, 2750, 2900
1382/10/13, 2829, 2939
1382/10/10, 2942, 2948
1382/10/09, 2937, 2951
1382/10/08, 2951, 2992
1382/10/07, 2997, 3006
1382/10/06, 3000, 3038
1382/10/03, 3000, 3030
1382/10/02, 2999, 3038
1382/10/01, 3000, 3069
1382/09/30, 3069, 3080
1382/09/26, 3075, 3085
1382/09/25, 3080, 3120
1382/09/24, 3098, 3120
1382/09/23, 3050, 3132
1382/09/22, 3102, 3149
