date, min_price, max_price
1393/01/25, 6836, 7089
1393/01/24, 7126, 7555
1393/01/23, 7400, 7505
1393/01/20, 6626, 7322
1393/01/19, 6580, 7220
1393/01/18, 6800, 6919
1393/01/17, 6140, 6766
1393/01/16, 6336, 6959
1393/01/11, 6403, 6693
1393/01/10, 6199, 6393
1393/01/09, 6017, 6287
1393/01/06, 6063, 6699
1393/01/05, 6112, 6396
1392/12/28, 6000, 6101
1392/12/27, 5711, 5844
1392/12/26, 5535, 5569
1392/12/25, 5060, 5310
1392/12/24, 4949, 5063
1392/12/21, 4583, 5039
1392/12/20, 4798, 5199
1392/12/19, 5010, 5300
1392/12/18, 5263, 5722
1392/12/17, 5470, 5884
1392/12/14, 5512, 5940
1392/12/13, 5643, 5995
1392/12/12, 5891, 6000
1392/12/11, 5906, 6350
1392/12/10, 5861, 6215
1392/12/07, 5913, 6299
1392/12/06, 6221, 6250
1392/12/05, 6531, 6694
1392/12/04, 6630, 7220
1392/12/03, 6319, 6939
1392/11/30, 6465, 6700
1392/11/29, 6404, 6550
1392/11/28, 6352, 6814
1392/11/27, 6110, 6650
1392/11/26, 6372, 6600
1392/11/23, 6659, 6800
1392/11/21, 6551, 7173
1392/11/20, 6756, 7100
1392/11/19, 7111, 7111
1392/10/25, 7220, 7649
1392/10/24, 7270, 7698
1392/10/23, 7200, 7467
1392/10/22, 7028, 7450
1392/10/21, 6890, 7586
1392/10/18, 7200, 7227
1392/10/17, 6638, 6957
1392/10/16, 6459, 6638
1392/10/15, 6006, 6363
1392/10/14, 6006, 6450
1392/10/11, 5850, 6355
1392/10/09, 6053, 6053
1392/10/08, 5765, 5765
1392/10/07, 5169, 5713
1392/10/04, 5050, 5563
1392/10/03, 5299, 5299
1392/10/01, 4845, 5087
1392/09/30, 4838, 4845
1392/09/27, 4500, 4724
1392/09/26, 4555, 4790
1392/09/25, 4601, 4889
1392/09/24, 4650, 4900
1392/09/23, 4700, 4890
1392/09/20, 4600, 4717
1392/09/19, 4400, 4655
1392/09/18, 4506, 4619
1392/09/17, 4551, 4750
1392/09/16, 4650, 5010
1392/09/13, 4752, 4986
1392/09/12, 4720, 4970
1392/09/11, 4805, 5140
1392/09/10, 4790, 5199
1392/09/09, 4800, 5100
1392/09/06, 4777, 4978
1392/09/05, 4730, 4741
1392/09/04, 4320, 4544
1392/09/03, 4255, 4450
1392/09/02, 4380, 4600
1392/08/29, 4390, 4530
1392/08/28, 4283, 4421
1392/08/27, 4411, 4650
1392/08/26, 4502, 4780
1392/08/25, 4592, 4758
1392/08/21, 4261, 4592
1392/08/20, 4300, 4488
1392/08/19, 4411, 4650
1392/08/18, 4580, 4700
1392/08/15, 4560, 4850
1392/08/14, 4521, 5010
1392/07/15, 9700, 10240
1392/07/14, 9900, 10105
1392/07/13, 9952, 10459
1392/07/10, 10061, 10590
1392/07/09, 10152, 10958
1392/07/08, 10100, 10468
1392/07/07, 9806, 10299
1392/07/06, 10101, 10800
1392/07/03, 10401, 10990
1392/07/02, 10500, 10720
1392/07/01, 10150, 10599
1392/06/31, 10050, 10799
1392/06/30, 10368, 10580
1392/06/27, 9900, 10300
1392/06/26, 9740, 10060
1392/06/25, 9600, 10180
1392/06/24, 9906, 10270
1392/06/23, 9753, 10155
1392/06/20, 9901, 10780
1392/06/19, 10079, 10356
1392/06/18, 9501, 10330
1392/06/17, 9868, 9868
1392/06/16, 10387, 10387
1392/06/13, 10933, 10933
1392/05/26, 11400, 11514
1392/05/23, 10503, 11430
1392/05/22, 10822, 10983
1392/05/21, 10270, 10650
1392/05/20, 10632, 11000
1392/05/16, 11191, 11191
1392/05/15, 10150, 10768
1392/05/14, 9621, 10454
1392/05/13, 9750, 10004
1392/05/12, 9397, 10000
1392/05/09, 9866, 10600
1392/05/07, 10155, 11750
1392/04/19, 11577, 12151
1392/04/18, 12050, 12750
1392/04/17, 12056, 12999
1392/04/16, 12191, 12713
1392/04/15, 12108, 12108
1392/04/12, 11532, 11532
1392/04/11, 10983, 10983
1392/04/10, 10001, 10517
1392/04/09, 9800, 10057
1392/04/08, 9150, 9689
1392/04/05, 9125, 9540
1392/04/04, 9577, 10040
1392/04/02, 9800, 10240
1392/04/01, 9750, 9753
1392/03/29, 9110, 9305
1392/03/28, 8410, 8980
1392/03/27, 8400, 8990
1392/03/26, 8555, 9088
1392/03/25, 8751, 9249
1392/03/22, 8833, 9050
1392/03/21, 8800, 8999
1392/03/20, 8700, 9139
1392/03/19, 8913, 9275
1392/03/18, 9021, 9300
1392/03/13, 9020, 9195
1392/03/12, 8940, 9190
1392/03/11, 9080, 9390
1392/03/08, 9150, 9600
1392/03/07, 9100, 9390
1392/03/06, 9120, 9720
1392/03/05, 9100, 9480
1392/03/04, 8870, 9348
1392/03/01, 8722, 9350
1392/02/31, 8801, 9230
1392/02/30, 8927, 9250
1392/02/29, 8900, 9663
1392/02/28, 8950, 9275
1392/02/25, 8560, 9178
1392/02/24, 8700, 9070
1392/02/23, 8950, 9760
1392/02/22, 9151, 9520
1392/02/21, 9001, 9295
1392/02/18, 9202, 9650
1392/02/17, 9579, 10220
1392/02/16, 9950, 10399
1392/02/15, 10020, 10550
1392/02/14, 9720, 10189
1392/02/11, 9520, 9950
1392/02/10, 9660, 10348
1392/02/09, 10000, 10400
1392/02/08, 9750, 10460
1392/02/07, 10208, 10208
1392/02/04, 10596, 11400
1392/02/03, 10801, 11400
1392/02/02, 10777, 11230
1392/02/01, 10600, 10699
1392/01/31, 9850, 10600
1392/01/28, 10160, 10490
1392/01/27, 10050, 10220
1392/01/26, 9731, 10390
1392/01/24, 10123, 10638
1392/01/21, 10201, 11080
1392/01/20, 10355, 11300
1392/01/19, 10551, 10948
1392/01/18, 10427, 10427
1392/01/17, 9545, 10450
1392/01/14, 10007, 10320
1392/01/11, 9800, 10769
1392/01/10, 10257, 10257
1392/01/07, 9666, 9804
1392/01/06, 9200, 9373
1392/01/05, 8848, 8959
1391/12/28, 8287, 8947
1391/12/27, 8616, 9118
1391/12/26, 8333, 9133
1391/12/23, 8638, 9105
1391/12/22, 9069, 9250
1391/12/21, 9525, 10015
1391/12/20, 9789, 10700
1391/12/19, 10118, 10344
1391/12/16, 9420, 10336
1391/12/15, 9864, 10500
1391/12/14, 10350, 10800
1391/12/13, 10828, 11800
1391/12/12, 11149, 11950
1391/12/09, 11410, 12090
1391/12/08, 11116, 12190
1391/12/07, 11677, 12110
1391/12/06, 12234, 12790
1391/12/05, 12610, 13450
1391/12/02, 12700, 13085
1391/12/01, 12001, 12555
1391/11/30, 11720, 12210
1391/11/29, 11423, 12333
1391/11/28, 11999, 12511
1391/11/25, 12449, 13151
1391/11/24, 12791, 13350
1391/11/23, 12500, 13450
1391/11/21, 12600, 13291
1391/11/18, 12690, 13252
1391/11/17, 13224, 13880
1391/11/16, 13501, 13984
1391/11/15, 12572, 13435
1391/11/14, 12626, 13290
1391/11/11, 12721, 13630
1391/11/09, 12100, 13154
1391/11/08, 12528, 12528
1391/11/07, 11530, 11955
1391/11/04, 10925, 11899
1391/11/03, 11500, 11500
1391/11/02, 10601, 11047
1391/11/01, 10220, 10650
1391/10/30, 10174, 10174
1391/10/27, 9581, 9693
1391/10/26, 9000, 9490
1391/10/25, 9080, 9650
1391/10/24, 9348, 10000
1391/10/20, 9600, 10140
1391/10/19, 9761, 10000
1391/10/12, 9819, 10335
1391/10/11, 10271, 10700
1391/10/10, 10200, 10977
1391/10/09, 10100, 10481
1391/10/06, 9700, 10084
1391/10/05, 9001, 9695
1391/10/04, 9186, 9600
1391/10/03, 9633, 10050
1391/10/02, 10000, 10367
1391/09/29, 10020, 10350
1391/09/28, 10010, 10480
1391/09/27, 9903, 10300
1391/09/26, 10261, 10690
1391/09/25, 10221, 10870
1391/09/22, 10403, 11098
1391/09/21, 10151, 10888
1391/09/20, 10310, 10680
1391/09/19, 10260, 10875
1391/09/18, 10231, 10749
1391/09/15, 10300, 10900
1391/09/14, 10670, 11340
1391/09/13, 10805, 11500
1391/09/12, 10950, 11564
1391/09/11, 10899, 11037
1391/09/08, 10350, 10980
1391/09/07, 10628, 11000
1391/09/06, 10851, 11500
1391/09/01, 11004, 11490
1391/08/30, 11172, 11174
1391/08/29, 11198, 12365
1391/08/28, 11787, 11787
1391/08/27, 10994, 11273
1391/08/24, 10501, 10950
1391/08/23, 10350, 10884
1391/08/22, 10000, 10495
1391/08/21, 9930, 10505
1391/08/20, 10040, 10800
1391/08/17, 10467, 11007
1391/08/16, 10732, 11094
1391/08/15, 10529, 10995
1391/08/14, 10700, 11303
1391/08/10, 10500, 10790
1391/08/09, 10277, 10277
1391/08/08, 9788, 9788
1391/08/07, 8823, 9661
1391/08/06, 9192, 9400
1391/08/03, 9675, 9675
1391/08/02, 10171, 10450
1391/08/01, 10547, 11090
1391/07/30, 10551, 11520
1391/07/29, 10900, 11005
1391/07/26, 10346, 11100
1391/07/25, 10824, 11399
1391/07/24, 11020, 11889
1391/07/23, 11343, 11900
1391/07/22, 11500, 12300
1391/07/19, 11003, 11962
1391/07/18, 11001, 11487
1391/07/17, 10940, 10940
1391/07/16, 11515, 11700
1391/07/15, 12054, 12451
1391/07/12, 12150, 12752
1391/07/11, 11901, 12500
1391/07/10, 12001, 13210
1391/07/09, 12411, 13200
1391/07/08, 12369, 13650
1391/07/05, 13020, 13020
1391/07/04, 12400, 12400
1391/07/03, 11590, 11830
1391/07/02, 11232, 11700
1391/07/01, 11768, 12350
1391/06/29, 11901, 13040
1391/06/28, 12210, 12422
1391/06/27, 11396, 11965
1391/06/26, 11107, 12190
1391/06/25, 11172, 11702
1391/06/21, 11145, 11145
1391/06/20, 10580, 10615
1391/06/19, 9670, 10146
1391/06/18, 8959, 9876
1391/06/15, 9406, 9406
1391/06/14, 8959, 8959
1391/06/13, 8533, 8533
1391/06/12, 8002, 8165
1391/06/06, 7700, 7779
1391/06/05, 7071, 7533
1391/06/04, 7066, 7388
1391/06/01, 7001, 7319
1391/05/31, 7000, 7421
1391/05/28, 6700, 7115
1391/05/25, 6763, 7000
1391/05/24, 6850, 7497
1391/05/23, 7026, 7212
1391/05/22, 6500, 7046
1391/05/21, 6403, 7075
1391/05/18, 6500, 6742
1391/05/17, 6421, 6421
1391/05/16, 6116, 6116
1391/05/15, 5825, 5825
1391/05/14, 5531, 5549
1391/05/11, 5100, 5287
1391/05/10, 5036, 5036
1391/05/09, 4797, 4797
1391/05/08, 4569, 4569
1391/05/07, 4352, 4352
1391/05/04, 4019, 4205
1391/05/03, 3827, 4018
1391/05/02, 3827, 3827
1391/05/01, 3645, 3645
1391/04/31, 3472, 3472
1391/04/28, 3189, 3324
1391/04/27, 3143, 3294
1391/04/26, 3291, 3390
1391/04/25, 3456, 3524
1391/04/24, 3603, 3705
1391/04/21, 3700, 3938
1391/04/20, 3700, 4000
1391/04/14, 3931, 4099
1391/04/13, 4097, 4400
1391/04/12, 4296, 4450
1391/04/11, 4490, 4840
1391/04/10, 4460, 4848
1391/04/07, 4618, 4618
1391/04/06, 4860, 4870
1391/04/05, 5094, 5190
1391/04/04, 5271, 5586
1391/04/03, 5508, 5820
1391/03/31, 5669, 5800
1391/03/30, 5434, 5534
1391/03/28, 5100, 5400
1391/03/27, 5127, 5440
1391/03/24, 5334, 5599
1391/03/23, 5500, 5867
1391/03/22, 5600, 5897
1391/03/21, 5600, 6099
1391/03/20, 5894, 5894
1391/03/17, 6183, 6250
1391/03/16, 6355, 6891
1391/03/13, 6150, 7100
1390/11/29, 10987, 10987
1390/11/26, 10464, 10464
1390/11/25, 9966, 9966
1390/11/24, 9492, 9492
1390/11/23, 9040, 9040
1390/11/19, 8610, 8610
1390/11/18, 8200, 8200
