date, min_price, max_price
1398/02/21, 1375, 1504
1398/02/18, 1350, 1478
1398/02/17, 1406, 1444
1398/02/16, 1473, 1547
1398/02/15, 1506, 1576
1398/02/14, 1466, 1506
1398/02/11, 1389, 1460
1398/02/10, 1387, 1429
1398/02/09, 1385, 1429
1398/02/08, 1363, 1418
1398/02/07, 1343, 1376
1398/02/04, 1321, 1360
1398/02/03, 1321, 1350
1398/02/02, 1332, 1396
1398/01/31, 1297, 1358
1398/01/28, 1280, 1333
1398/01/27, 1317, 1380
1398/01/26, 1356, 1397
1398/01/25, 1317, 1370
1398/01/24, 1335, 1375
1398/01/21, 1268, 1330
1398/01/20, 1256, 1290
1398/01/19, 1262, 1300
1398/01/18, 1266, 1318
1398/01/17, 1232, 1299
1398/01/11, 1240, 1298
1398/01/10, 1254, 1285
1398/01/07, 1231, 1270
1398/01/06, 1219, 1250
1398/01/05, 1210, 1246
1397/12/28, 1200, 1250
1397/12/27, 1161, 1208
1397/12/26, 1129, 1169
1397/12/25, 1122, 1142
1397/12/22, 1110, 1129
1397/12/21, 1117, 1144
1397/12/20, 1120, 1155
1397/12/19, 1122, 1157
1397/12/18, 1120, 1146
1397/12/15, 1112, 1146
1397/12/14, 1140, 1170
1397/12/13, 1146, 1170
1397/12/12, 1150, 1201
1397/12/11, 1180, 1195
1397/12/08, 1184, 1220
1397/12/07, 1185, 1200
1397/12/06, 1201, 1244
1397/12/05, 1211, 1262
1397/12/04, 1216, 1239
1397/12/01, 1142, 1221
1397/11/30, 1145, 1206
1397/11/23, 1575, 1637
1397/11/21, 1569, 1599
1397/11/17, 1550, 1594
1397/11/16, 1540, 1590
1397/11/15, 1526, 1576
1397/11/14, 1485, 1529
1397/11/13, 1520, 1545
1397/11/10, 1527, 1551
1397/11/09, 1539, 1578
1397/11/08, 1539, 1594
1397/11/07, 1545, 1599
1397/11/06, 1561, 1600
1397/11/03, 1571, 1603
1397/11/02, 1547, 1600
1397/11/01, 1567, 1625
1397/10/30, 1625, 1695
1397/10/29, 1664, 1719
1397/10/26, 1671, 1738
1397/10/25, 1668, 1743
1397/10/24, 1662, 1735
1397/10/23, 1640, 1673
1397/10/22, 1571, 1625
1397/10/19, 1593, 1633
1397/10/18, 1573, 1670
1397/10/17, 1520, 1632
1397/10/16, 1500, 1571
1397/10/15, 1498, 1534
1397/10/12, 1500, 1584
1397/10/11, 1469, 1551
1397/10/10, 1468, 1486
1397/10/09, 1467, 1494
1397/10/08, 1470, 1500
1397/10/05, 1463, 1490
1397/10/04, 1460, 1496
1397/10/03, 1472, 1500
1397/10/02, 1485, 1512
1397/10/01, 1470, 1500
1397/09/28, 1476, 1489
1397/09/27, 1484, 1510
1397/09/26, 1488, 1517
1397/09/25, 1490, 1518
1397/09/24, 1489, 1520
1397/09/21, 1485, 1503
1397/09/20, 1493, 1512
1397/09/19, 1495, 1516
1397/09/18, 1496, 1520
1397/09/17, 1496, 1527
1397/09/14, 1491, 1540
1397/09/13, 1492, 1534
1397/09/12, 1500, 1549
1397/09/11, 1480, 1525
1397/09/10, 1463, 1550
1397/09/07, 1519, 1569
1397/09/06, 1510, 1560
1397/09/05, 1534, 1560
1397/09/03, 1597, 1699
1397/08/30, 1620, 1730
1397/08/29, 1631, 1670
1397/08/28, 1550, 1596
1397/08/27, 1470, 1560
1397/08/26, 1472, 1560
1397/08/23, 1477, 1518
1397/08/22, 1500, 1584
1397/08/21, 1530, 1570
1397/08/20, 1500, 1581
1397/08/19, 1540, 1610
1397/08/15, 1582, 1630
1397/08/14, 1571, 1658
1397/08/13, 1570, 1658
1397/08/12, 1613, 1690
1397/08/09, 1630, 1711
1397/08/07, 1651, 1718
1397/08/06, 1574, 1665
1397/08/05, 1592, 1634
1397/08/02, 1591, 1690
1397/08/01, 1616, 1738
1397/07/30, 1680, 1765
1397/07/29, 1705, 1808
1397/07/28, 1700, 1778
1397/07/25, 1616, 1747
1397/07/24, 1643, 1704
1397/07/23, 1621, 1623
1397/07/22, 1492, 1590
1397/07/21, 1522, 1680
1397/07/18, 1598, 1667
1397/07/17, 1597, 1750
1397/07/16, 1681, 1681
1397/07/15, 1767, 1809
1397/07/14, 1784, 1970
1397/07/11, 1861, 1930
1397/07/10, 1938, 2033
1397/07/09, 1920, 2099
1397/07/08, 1933, 2017
1397/07/07, 1831, 1922
1397/07/04, 1664, 1747
1397/07/03, 1585, 1585
1397/07/02, 1453, 1510
1397/07/01, 1418, 1440
1397/06/31, 1340, 1374
1397/06/27, 1301, 1330
1397/06/26, 1290, 1348
1397/06/25, 1310, 1339
1397/06/24, 1305, 1352
1397/06/21, 1271, 1298
1397/06/20, 1210, 1279
1397/06/19, 1195, 1242
1397/06/18, 1181, 1200
1397/06/17, 1156, 1195
1397/06/14, 1150, 1177
1397/06/13, 1136, 1160
1397/06/12, 1133, 1154
1397/06/11, 1134, 1160
1397/06/10, 1161, 1189
1397/06/07, 1165, 1170
1397/06/06, 1158, 1185
1397/06/05, 1150, 1195
1397/06/04, 1160, 1199
1397/06/03, 1153, 1179
1397/05/30, 1140, 1164
1397/05/29, 1140, 1172
1397/05/28, 1135, 1159
1397/05/27, 1129, 1169
1397/05/24, 1096, 1125
1397/05/23, 1108, 1196
1397/05/22, 1120, 1126
1397/05/21, 1118, 1172
1397/05/20, 1134, 1193
1397/05/17, 1190, 1201
1397/05/16, 1200, 1205
1397/05/15, 1200, 1244
1397/05/14, 1201, 1261
1397/05/13, 1191, 1248
1397/05/10, 1200, 1256
1397/05/09, 1130, 1202
1397/05/08, 1096, 1129
1397/05/07, 1111, 1126
1397/05/03, 1155, 1160
1397/05/02, 1143, 1153
1397/05/01, 1108, 1170
1397/04/31, 1100, 1170
1397/04/27, 1100, 1100
1397/04/24, 1090, 1155
1397/04/20, 1075, 1078
1397/04/19, 1100, 1110
1397/04/17, 1120, 1154
1397/04/16, 1100, 1155
1397/04/13, 1135, 1160
1397/04/12, 1140, 1150
1397/04/11, 1188, 1190
1397/04/10, 1090, 1188
1397/04/09, 1147, 1147
1397/04/06, 1100, 1151
1397/04/05, 1127, 1131
1397/04/04, 1155, 1180
1397/04/03, 1077, 1159
1397/04/02, 1111, 1183
1397/03/30, 1130, 1130
1397/03/29, 1031, 1094
1397/03/28, 1040, 1060
1397/03/27, 1022, 1055
1397/03/23, 1006, 1041
1397/03/22, 1015, 1015
1397/03/21, 1010, 1030
1397/03/20, 1013, 1013
1397/03/19, 1012, 1033
1397/03/13, 1012, 1033
1397/03/12, 1010, 1034
1397/03/08, 1010, 1038
1397/03/07, 1012, 1012
1397/03/06, 1015, 1040
1397/03/05, 1012, 1040
1397/03/02, 1011, 1040
1397/02/30, 1014, 1050
1397/02/29, 1010, 1059
1397/02/26, 1011, 1057
1397/02/25, 1012, 1060
1397/02/23, 1040, 1059
1397/02/22, 1000, 1056
1397/02/19, 1030, 1049
1397/02/18, 1038, 1038
1397/02/17, 1000, 1040
1397/02/16, 1000, 1019
1397/02/10, 1040, 1040
1397/02/08, 1030, 1064
1397/02/05, 1020, 1021
1397/02/04, 1020, 1020
1397/02/03, 1020, 1020
1397/02/02, 1042, 1042
1397/02/01, 1018, 1046
1397/01/29, 1018, 1018
1397/01/28, 1018, 1030
1397/01/27, 1018, 1018
1397/01/22, 1019, 1058
1397/01/21, 1018, 1018
1397/01/20, 1019, 1019
1397/01/19, 1019, 1019
1397/01/18, 1060, 1060
1397/01/15, 1030, 1030
1397/01/14, 1068, 1068
1397/01/08, 1018, 1068
1397/01/06, 1018, 1018
1396/12/28, 1001, 1065
1396/12/27, 1014, 1050
1396/12/26, 993, 1015
1396/12/23, 995, 1015
1396/12/22, 995, 1016
1396/12/21, 996, 1016
1396/12/19, 999, 1018
1396/12/16, 1000, 1018
1396/12/15, 1000, 1019
1396/12/14, 1000, 1019
1396/12/13, 996, 1019
1396/12/12, 1015, 1020
1396/12/09, 1014, 1020
1396/12/08, 1000, 1020
1396/12/07, 995, 1020
1396/12/06, 993, 1035
1396/12/05, 1038, 1038
1396/12/02, 1021, 1021
1396/11/30, 1025, 1030
1396/11/29, 1001, 1022
1396/11/28, 1000, 1025
1396/11/25, 1020, 1025
1396/11/24, 1000, 1023
1396/11/23, 1000, 1025
1396/11/21, 1023, 1025
1396/11/18, 1000, 1023
1396/11/17, 996, 1000
1396/11/16, 1000, 1026
1396/11/15, 1013, 1026
1396/11/14, 996, 1024
1396/11/11, 1012, 1024
1396/11/10, 1000, 1023
1396/11/09, 995, 1025
1396/11/08, 1019, 1040
1396/10/26, 1110, 1159
1396/10/25, 1110, 1110
1396/10/24, 1112, 1155
1396/10/23, 1070, 1130
1396/10/20, 1080, 1100
1396/10/19, 1070, 1070
1396/10/18, 1070, 1080
1396/10/17, 1075, 1099
1396/10/16, 1075, 1076
1396/10/13, 1060, 1109
1396/10/12, 1051, 1120
1396/10/11, 1080, 1081
1396/10/10, 1063, 1068
1396/10/09, 1100, 1102
1396/10/06, 1070, 1101
1396/10/05, 1125, 1125
1396/10/04, 1080, 1130
1396/10/03, 1085, 1137
1396/10/02, 1095, 1130
1396/09/29, 1101, 1135
1396/09/28, 1072, 1100
1396/09/27, 1081, 1140
1396/09/26, 1100, 1122
1396/09/25, 1120, 1120
1396/09/22, 1090, 1108
1396/09/21, 1110, 1141
1396/09/20, 1116, 1149
1396/09/19, 1128, 1150
1396/09/18, 1148, 1151
1396/09/14, 1147, 1148
1396/09/13, 1122, 1148
1396/09/12, 1128, 1152
1396/09/11, 1128, 1150
1396/09/08, 1128, 1150
1396/09/07, 1123, 1150
1396/09/05, 1122, 1150
1396/09/04, 1140, 1150
1396/09/01, 1148, 1150
1396/08/30, 1150, 1150
1396/08/29, 1148, 1152
1396/08/27, 1117, 1149
1396/08/24, 1121, 1153
1396/08/23, 1121, 1153
1396/08/22, 1120, 1153
1396/08/21, 1125, 1153
1396/08/20, 1120, 1153
1396/08/17, 1090, 1120
1396/08/16, 1120, 1160
1396/08/15, 1123, 1160
1396/08/14, 1120, 1163
1396/08/13, 1163, 1164
1396/08/10, 1121, 1165
1396/08/09, 1115, 1160
1396/08/08, 1166, 1170
1396/08/07, 1115, 1168
1396/08/06, 1120, 1170
1396/08/03, 1112, 1170
1396/08/02, 1141, 1173
1396/08/01, 1170, 1174
1396/07/30, 1106, 1195
1396/07/29, 1131, 1210
1396/07/26, 1149, 1214
1396/07/25, 1170, 1230
1396/07/24, 1174, 1220
1396/07/23, 1139, 1220
1396/07/22, 1159, 1209
1396/07/19, 1170, 1230
1396/07/18, 1132, 1150
1396/07/17, 1149, 1230
1396/07/16, 1150, 1225
1396/07/15, 1161, 1229
1396/07/12, 1161, 1229
1396/07/11, 1160, 1227
1396/07/10, 1180, 1230
1396/07/05, 1148, 1208
1396/07/04, 1191, 1243
1396/07/03, 1146, 1205
1396/07/02, 1100, 1153
1396/07/01, 1100, 1104
1396/06/29, 1099, 1100
1396/06/28, 1100, 1104
1396/06/27, 1100, 1104
1396/06/26, 1100, 1104
1396/06/25, 1100, 1100
1396/06/22, 1062, 1101
1396/06/21, 1054, 1102
1396/06/20, 1079, 1105
1396/06/19, 1076, 1109
1396/06/08, 1018, 1104
1396/06/07, 1044, 1101
1396/06/06, 1100, 1101
1396/06/05, 1100, 1106
1396/06/04, 1045, 1122
1396/06/01, 1099, 1122
1396/05/31, 1100, 1101
1396/05/29, 1060, 1117
1396/05/28, 1100, 1117
1396/05/25, 1100, 1100
1396/05/24, 1098, 1100
1396/05/23, 1099, 1100
1396/05/22, 1099, 1108
1396/05/21, 1097, 1109
1396/05/18, 1068, 1109
1396/05/17, 1097, 1109
1396/05/16, 1097, 1100
1396/05/15, 1095, 1109
1396/05/11, 1094, 1109
1396/05/10, 1071, 1100
1396/05/09, 1096, 1096
1396/05/08, 1099, 1115
1396/05/07, 1114, 1116
1396/05/04, 1100, 1110
1396/05/03, 1098, 1115
1396/05/02, 1057, 1119
1396/05/01, 1050, 1120
1396/04/31, 1058, 1128
1396/04/28, 1050, 1109
1396/04/27, 1053, 1109
1396/04/26, 1060, 1115
1396/04/25, 1079, 1109
1396/04/24, 1087, 1087
1396/04/21, 1086, 1116
1396/04/20, 1084, 1121
1396/04/18, 1086, 1121
1396/04/17, 1085, 1125
1396/04/14, 1085, 1127
1396/04/13, 1086, 1124
1396/04/12, 1085, 1128
1396/04/10, 1120, 1120
1396/04/07, 1085, 1123
1396/04/04, 1087, 1128
1396/04/03, 1080, 1132
1396/03/29, 1093, 1097
1396/03/28, 1112, 1145
1396/03/27, 1105, 1150
1396/03/24, 1143, 1143
1396/03/23, 1137, 1170
1396/03/22, 1136, 1140
1396/03/21, 1139, 1151
1396/03/20, 1135, 1151
1396/03/17, 1106, 1152
1396/03/16, 1107, 1148
1396/03/13, 1103, 1158
1396/03/10, 1126, 1157
1396/03/09, 1105, 1164
1396/03/08, 1122, 1181
1396/03/07, 1126, 1170
1396/03/06, 1130, 1177
1396/03/03, 1121, 1165
1396/03/02, 1100, 1155
1396/03/01, 1103, 1105
1396/02/31, 1087, 1110
1396/02/27, 1090, 1090
1396/02/26, 1108, 1118
1396/02/25, 1062, 1063
1396/02/24, 1062, 1097
1396/02/23, 1063, 1064
1396/02/20, 1062, 1119
1396/02/19, 1072, 1097
1396/02/18, 1060, 1145
1396/02/17, 1103, 1135
1396/02/16, 1081, 1121
1396/02/13, 1059, 1105
1396/02/12, 1041, 1063
1396/02/11, 1059, 1059
1396/02/10, 1041, 1060
1396/02/09, 1059, 1059
1396/02/06, 1041, 1060
1396/02/04, 1036, 1050
1396/02/03, 1001, 1051
1396/02/02, 1030, 1055
1396/01/30, 1030, 1060
1396/01/29, 1031, 1062
1396/01/28, 1032, 1060
1396/01/27, 1030, 1070
1396/01/26, 1030, 1090
1396/01/23, 1030, 1059
1396/01/21, 1033, 1055
1396/01/20, 1035, 1058
1396/01/19, 1031, 1055
1396/01/16, 1055, 1059
1396/01/15, 1023, 1067
1396/01/14, 1055, 1068
1396/01/09, 1011, 1062
1396/01/08, 1054, 1068
1396/01/07, 1055, 1060
1396/01/06, 1055, 1069
1396/01/05, 1055, 1069
1395/12/28, 1056, 1069
1395/12/25, 1052, 1055
1395/12/24, 1016, 1055
1395/12/23, 1054, 1068
1395/12/22, 1054, 1060
1395/12/21, 1054, 1061
1395/12/18, 1053, 1065
1395/12/17, 1003, 1053
1395/12/16, 1000, 1005
1395/12/15, 1000, 1005
1395/12/14, 1001, 1005
1395/12/11, 992, 1005
1395/12/10, 1003, 1005
1395/12/09, 1000, 1006
1395/12/08, 1003, 1007
1395/12/07, 1000, 1007
1395/12/04, 1003, 1005
1395/12/03, 1002, 1008
1395/12/02, 1003, 1009
1395/12/01, 981, 1009
1395/11/30, 1002, 1009
1395/11/27, 1004, 1005
1395/11/26, 1003, 1009
1395/11/25, 1003, 1010
1395/11/24, 992, 1005
1395/11/23, 1003, 1005
1395/11/20, 1003, 1016
1395/11/19, 1005, 1010
1395/11/18, 996, 1007
1395/11/17, 984, 1015
1395/11/16, 1000, 1008
1395/11/13, 985, 1017
1395/11/12, 1003, 1009
1395/11/11, 983, 1006
1395/11/10, 954, 1034
1395/11/09, 1000, 1015
1395/11/03, 1122, 1180
1395/11/02, 1131, 1179
1395/10/29, 1149, 1160
1395/10/28, 1101, 1150
1395/10/27, 1130, 1138
1395/10/26, 1120, 1140
1395/10/25, 1122, 1140
1395/10/22, 1112, 1140
1395/10/20, 1111, 1141
1395/10/19, 1111, 1140
1395/10/18, 1140, 1150
1395/10/15, 1147, 1170
1395/10/14, 1103, 1170
1395/10/13, 1068, 1163
1395/10/12, 1081, 1130
1395/10/11, 1082, 1130
1395/10/08, 1080, 1098
1395/10/07, 1080, 1120
1395/10/06, 1064, 1100
1395/10/05, 1064, 1091
1395/10/04, 1064, 1092
1395/10/01, 1077, 1090
1395/09/30, 1064, 1083
1395/09/29, 1064, 1080
1395/09/28, 1051, 1082
1395/09/24, 1060, 1090
1395/09/23, 1060, 1089
1395/09/22, 1070, 1085
1395/09/21, 1065, 1085
1395/09/20, 1071, 1094
1395/09/17, 1058, 1098
1395/09/16, 1070, 1102
1395/09/15, 1074, 1104
1395/09/14, 1070, 1125
1395/09/13, 1050, 1099
1395/09/09, 1070, 1127
1395/09/07, 1047, 1099
1395/09/06, 1048, 1069
1395/09/03, 1041, 1069
1395/09/02, 1044, 1057
1395/09/01, 1043, 1058
1395/08/29, 1047, 1060
1395/08/26, 1037, 1069
1395/08/25, 1030, 1060
1395/08/24, 1030, 1059
1395/08/23, 1035, 1070
1395/08/22, 1013, 1053
1395/08/19, 1010, 1046
1395/08/18, 1031, 1059
1395/08/17, 1034, 1058
1395/08/16, 1029, 1069
1395/08/15, 1024, 1036
1395/08/12, 1033, 1057
1395/08/11, 1025, 1050
1395/08/10, 1050, 1072
1395/08/09, 1045, 1067
1395/08/08, 1030, 1078
1395/08/05, 1046, 1070
1395/08/04, 1046, 1075
1395/08/03, 1051, 1070
1395/08/02, 1034, 1064
1395/08/01, 1021, 1065
1395/07/28, 1051, 1078
1395/07/27, 1070, 1080
1395/07/26, 1076, 1090
1395/07/25, 1080, 1100
1395/07/24, 1072, 1139
1395/07/19, 1117, 1179
1395/07/18, 1144, 1189
1395/07/17, 1060, 1135
1395/07/14, 1051, 1090
1395/07/13, 1003, 1053
1395/07/12, 1003, 1016
1395/07/11, 1003, 1018
1395/07/10, 1000, 1016
1395/07/07, 981, 1016
1395/07/06, 1000, 1017
1395/07/05, 1019, 1024
1395/07/04, 995, 1002
1395/07/03, 995, 1020
1395/06/31, 1000, 1010
1395/06/29, 999, 1000
1395/06/28, 974, 1001
1395/06/27, 990, 1010
1395/06/24, 990, 1010
1395/06/23, 975, 1010
1395/06/21, 995, 1010
1395/06/20, 966, 1010
1395/06/17, 1005, 1010
1395/06/16, 1005, 1010
1395/06/15, 1000, 1006
1395/06/14, 1003, 1012
1395/06/13, 1004, 1012
1395/06/10, 1002, 1012
1395/06/09, 1011, 1014
1395/06/08, 1010, 1013
1395/06/07, 1010, 1015
1395/06/06, 1010, 1014
1395/06/03, 1008, 1014
1395/06/02, 1005, 1019
1395/06/01, 1008, 1015
1395/05/31, 1000, 1021
1395/05/30, 1000, 1025
1395/05/27, 1010, 1019
1395/05/26, 1008, 1025
1395/05/25, 1000, 1016
1395/05/24, 1003, 1025
1395/05/23, 980, 1020
1395/05/20, 995, 1036
1395/05/19, 995, 1021
1395/05/18, 968, 1000
1395/05/17, 951, 985
1395/05/16, 946, 964
1395/05/13, 947, 965
1395/05/12, 911, 975
1395/05/11, 950, 968
1395/05/10, 941, 968
1395/05/06, 945, 970
1395/05/05, 966, 970
1395/05/04, 947, 973
1395/05/03, 951, 972
1395/05/02, 970, 976
1395/04/30, 970, 973
1395/04/29, 947, 974
1395/04/28, 970, 974
1395/04/27, 970, 975
1395/04/26, 970, 976
1395/04/23, 937, 978
1395/04/22, 970, 978
1395/04/21, 970, 978
1395/04/20, 970, 979
1395/04/19, 972, 980
1395/04/15, 975, 980
1395/04/14, 962, 985
1395/04/13, 957, 988
1395/04/12, 900, 956
1395/04/09, 931, 957
1395/04/08, 940, 948
1395/04/06, 930, 957
1395/04/05, 930, 968
1395/04/02, 940, 979
1395/04/01, 940, 955
1395/03/31, 940, 957
1395/03/30, 932, 949
1395/03/29, 934, 958
1395/03/26, 932, 955
1395/03/25, 933, 949
1395/03/24, 939, 960
1395/03/23, 937, 959
1395/03/22, 934, 973
1395/03/19, 942, 960
1395/03/18, 958, 975
1395/03/17, 955, 976
1395/03/16, 965, 993
1395/03/12, 956, 979
1395/03/11, 960, 991
1395/03/10, 960, 979
1395/03/09, 960, 990
1395/03/08, 955, 990
1395/03/05, 933, 974
1395/03/04, 956, 979
1395/03/03, 955, 977
1395/03/01, 933, 970
1395/02/29, 931, 946
1395/02/28, 918, 944
1395/02/27, 903, 940
1395/02/26, 910, 937
1395/02/25, 910, 934
1395/02/22, 910, 940
1395/02/21, 936, 946
1395/02/20, 925, 950
1395/02/19, 929, 968
1395/02/18, 939, 957
1395/02/15, 941, 960
1395/02/14, 941, 956
1395/02/13, 950, 985
1395/02/12, 951, 972
1395/02/11, 952, 990
1395/02/08, 944, 994
1395/02/07, 936, 997
1395/02/06, 942, 968
1395/02/05, 945, 968
1395/02/04, 947, 984
1395/02/01, 940, 975
1395/01/31, 919, 968
1395/01/30, 918, 945
1395/01/29, 905, 950
1395/01/28, 892, 930
1395/01/25, 901, 932
1395/01/24, 911, 940
1395/01/23, 936, 940
