date, min_price, max_price
1392/08/21, 853, 853
1392/08/20, 851, 851
1392/08/18, 850, 850
1392/08/14, 848, 848
1392/08/13, 848, 848
1392/08/12, 848, 848
1392/08/01, 848, 848
1392/07/30, 847, 847
1392/07/29, 846, 846
1392/07/22, 845, 845
1392/07/16, 844, 844
1392/07/14, 843, 843
1392/07/13, 838, 838
1392/07/02, 837, 837
1392/06/24, 833, 833
1392/06/20, 833, 833
1392/06/18, 825, 825
1392/06/17, 823, 823
1392/06/13, 823, 823
1392/06/10, 819, 819
1392/06/09, 817, 817
1392/06/03, 816, 816
1392/05/13, 815, 815
1392/05/09, 814, 814
1392/05/07, 813, 813
1392/05/02, 808, 808
1392/04/25, 806, 806
1392/04/23, 806, 806
1392/04/16, 798, 798
1392/04/15, 798, 798
1392/04/11, 792, 792
1392/04/09, 792, 792
1392/04/02, 792, 792
1392/03/29, 792, 792
1392/03/28, 790, 790
1392/03/27, 789, 789
1392/03/26, 789, 789
1392/03/22, 788, 788
1392/03/21, 780, 780
1392/03/13, 758, 820
1392/03/12, 760, 760
1392/03/06, 760, 760
1392/03/05, 762, 762
1392/02/28, 822, 822
1392/02/24, 762, 765
1392/02/16, 765, 765
1392/02/15, 765, 765
1392/02/09, 820, 820
1392/02/08, 762, 824
1391/12/21, 801, 801
1391/12/07, 802, 802
1391/12/06, 803, 803
1391/12/02, 803, 803
1391/11/28, 818, 818
1391/11/23, 818, 818
1391/11/18, 867, 880
1391/11/11, 867, 868
1391/11/08, 835, 835
1391/11/07, 841, 841
1391/11/04, 865, 865
1391/10/27, 832, 832
1391/10/26, 820, 820
1391/10/20, 803, 828
1391/10/18, 836, 836
1391/10/04, 856, 856
1391/10/03, 842, 842
1391/09/28, 840, 840
1391/09/27, 834, 834
1391/09/22, 802, 802
1391/09/21, 802, 802
1391/09/13, 800, 800
1391/09/11, 832, 832
1391/09/08, 829, 829
1391/09/07, 828, 828
1391/09/06, 828, 828
1391/08/29, 767, 767
1391/08/24, 785, 800
1391/08/23, 783, 800
1391/08/22, 795, 806
1391/08/21, 735, 795
1391/08/20, 765, 770
1391/08/16, 736, 760
1391/08/15, 744, 770
1391/08/14, 749, 750
1391/08/10, 750, 796
1391/08/02, 751, 810
1391/07/26, 751, 751
1391/07/22, 782, 782
1391/07/17, 752, 782
1391/07/16, 760, 760
1391/07/15, 763, 763
1391/07/12, 762, 762
1391/07/09, 763, 763
1391/07/08, 823, 823
1391/07/05, 800, 818
1391/07/04, 760, 760
1391/07/03, 759, 759
1391/07/02, 760, 760
1391/06/29, 765, 766
1391/06/28, 768, 768
1391/06/27, 772, 772
1391/05/18, 808, 808
1391/05/16, 775, 775
1391/05/09, 784, 784
1391/05/08, 784, 784
1391/05/03, 800, 800
1391/03/24, 791, 791
1391/03/20, 792, 792
1391/03/17, 792, 792
1391/03/07, 792, 792
1391/03/01, 799, 799
1391/02/27, 802, 810
1391/02/18, 835, 839
1391/02/17, 810, 810
1391/02/09, 803, 803
1391/01/28, 924, 924
1391/01/27, 924, 924
1391/01/23, 924, 924
1391/01/14, 920, 920
1391/01/08, 900, 916
1391/01/07, 915, 915
1391/01/05, 915, 915
1390/12/21, 848, 848
1390/12/16, 900, 900
1390/12/14, 906, 906
1390/12/13, 906, 906
1390/12/10, 847, 847
1390/12/08, 844, 844
1390/12/07, 845, 854
1390/12/06, 863, 863
1390/12/02, 900, 900
1390/11/30, 864, 900
1390/11/29, 863, 863
1390/11/25, 863, 863
1390/11/24, 863, 863
1390/11/16, 875, 890
1390/11/11, 890, 890
1390/11/05, 890, 890
1390/11/03, 899, 900
1390/11/01, 930, 930
1390/10/28, 930, 930
1390/10/26, 905, 923
1390/10/25, 930, 930
1390/10/21, 949, 949
1390/10/20, 900, 905
1390/10/19, 949, 949
1390/10/18, 949, 949
1390/10/13, 949, 950
1390/10/12, 920, 920
1390/10/11, 919, 919
1390/10/10, 920, 922
1390/10/07, 903, 924
1390/10/06, 905, 905
1390/10/05, 905, 925
1390/10/04, 907, 925
1390/10/03, 905, 905
1390/09/30, 907, 922
1390/09/29, 901, 928
1390/09/28, 930, 930
1390/09/27, 930, 930
1390/09/26, 900, 900
1390/09/23, 900, 920
1390/09/22, 930, 930
1390/09/21, 930, 930
1390/09/19, 930, 945
1390/09/16, 946, 947
1390/09/12, 911, 930
1390/09/09, 915, 915
1390/09/08, 938, 938
1390/09/07, 943, 943
1390/09/06, 944, 944
1390/09/02, 947, 947
1390/09/01, 951, 1019
1390/08/30, 951, 951
1390/08/23, 952, 952
1390/08/22, 956, 960
1390/08/21, 970, 970
1390/08/17, 958, 958
1390/08/15, 996, 1000
1390/08/14, 1008, 1010
1390/08/11, 1070, 1070
1390/08/10, 1016, 1020
1390/08/07, 1018, 1034
1390/08/04, 1020, 1032
1390/08/03, 1032, 1033
1390/08/02, 1045, 1046
1390/08/01, 1051, 1052
1390/07/30, 1060, 1060
1390/07/27, 1080, 1081
1390/07/23, 1101, 1101
1390/07/18, 1107, 1170
1390/07/17, 1120, 1195
1390/07/16, 1150, 1160
1390/07/06, 1080, 1082
1390/07/05, 1100, 1100
1390/07/04, 1090, 1092
1390/07/03, 1111, 1129
1390/06/30, 1095, 1095
1390/06/29, 1106, 1106
1390/06/28, 1111, 1150
1390/06/27, 1108, 1197
1390/06/26, 1112, 1113
1390/06/23, 1158, 1158
1390/06/22, 1062, 1150
1390/06/20, 1087, 1094
1390/06/19, 1094, 1094
1390/06/13, 1101, 1101
1390/06/06, 1106, 1106
1390/06/01, 1129, 1129
1390/04/01, 1130, 1130
1390/03/24, 1130, 1130
1390/03/11, 1133, 1133
1390/02/19, 1134, 1134
1390/02/14, 1181, 1181
1390/02/12, 1135, 1220
1390/02/05, 1270, 1310
1390/02/04, 1244, 1290
1390/02/03, 1272, 1272
1390/01/31, 1282, 1300
1390/01/30, 1282, 1350
1390/01/29, 1350, 1350
1390/01/28, 1363, 1367
1390/01/27, 1301, 1307
1390/01/24, 1383, 1383
1390/01/23, 1303, 1411
1390/01/22, 1310, 1310
1390/01/21, 1313, 1313
1390/01/20, 1333, 1350
1390/01/17, 1361, 1428
1390/01/16, 1361, 1450
1390/01/15, 1367, 1479
1390/01/14, 1371, 1375
1390/01/10, 1395, 1445
1390/01/09, 1373, 1394
1390/01/08, 1318, 1363
1390/01/07, 1311, 1311
1390/01/06, 1303, 1303
1389/12/28, 1257, 1277
1389/12/25, 1192, 1250
1389/12/24, 1217, 1218
1389/12/23, 1218, 1218
1389/12/09, 1218, 1218
1389/12/07, 1218, 1218
1389/11/23, 1260, 1260
1389/11/20, 1264, 1275
1389/11/19, 1345, 1345
1389/11/18, 1275, 1324
1389/11/17, 1307, 1368
1389/11/16, 1369, 1369
1389/11/12, 1354, 1361
1389/11/11, 1250, 1330
1389/11/10, 1215, 1315
1389/11/09, 1283, 1283
1389/11/06, 1220, 1254
1389/11/04, 1198, 1209
1389/11/03, 1156, 1200
1389/11/02, 1157, 1170
1389/10/29, 1157, 1157
1389/10/28, 1155, 1156
1389/10/27, 1155, 1165
1389/10/26, 1174, 1175
1389/10/25, 1180, 1243
1389/10/22, 1244, 1244
1389/10/21, 1180, 1238
1389/10/20, 1190, 1200
1389/10/19, 1155, 1155
1389/10/18, 1140, 1141
1389/10/15, 1077, 1099
1389/10/14, 1077, 1077
1389/10/13, 1023, 1060
1389/10/12, 1040, 1082
1389/10/11, 1041, 1060
1389/10/08, 1080, 1090
1389/10/07, 1095, 1100
1389/10/06, 1100, 1187
1389/10/05, 1143, 1145
1389/10/04, 1081, 1124
1389/10/01, 1079, 1084
1389/09/30, 1122, 1125
1389/09/27, 1170, 1170
1389/09/22, 1150, 1150
1389/09/21, 1161, 1162
1389/09/17, 1162, 1257
1389/09/14, 1257, 1257
1389/09/13, 1201, 1201
1389/09/10, 1212, 1241
1389/09/09, 1221, 1221
1389/09/07, 1302, 1309
1389/09/06, 1301, 1301
1389/09/03, 1250, 1300
1389/09/02, 1283, 1383
1389/09/01, 1328, 1383
1389/08/30, 1383, 1383
1389/08/25, 1440, 1440
1389/08/17, 1440, 1440
1389/08/11, 1500, 1500
1389/07/17, 1723, 1723
1389/07/11, 1750, 1838
1389/07/10, 1860, 1860
1389/07/04, 1774, 1836
1389/07/03, 1836, 1851
1389/06/31, 1870, 1949
1389/06/30, 1866, 1999
1389/06/28, 1889, 1890
1389/06/27, 1936, 2089
1389/06/24, 1967, 2128
1389/06/23, 2048, 2048
1389/06/22, 1970, 1970
1389/06/21, 1895, 1895
1389/06/17, 1823, 1823
1389/06/16, 1753, 1753
1389/06/15, 1620, 1688
1389/06/14, 1687, 1687
1389/06/13, 1566, 1625
1389/06/09, 1510, 1578
1389/06/08, 1520, 1520
1389/06/07, 1490, 1510
1389/06/03, 1458, 1578
1389/06/02, 1520, 1520
1389/05/27, 1500, 1563
1389/05/26, 1500, 1560
1389/05/25, 1500, 1500
1389/05/24, 1500, 1500
1389/05/23, 1540, 1540
1389/05/20, 1540, 1540
1389/05/18, 1464, 1522
1389/05/17, 1441, 1441
1389/05/16, 1410, 1410
1389/05/12, 1398, 1514
1389/05/11, 1420, 1420
1389/05/10, 1410, 1410
1389/05/09, 1422, 1478
1389/05/06, 1422, 1422
1389/05/04, 1421, 1421
1389/05/03, 1367, 1367
1389/05/02, 1353, 1353
1389/04/30, 1301, 1301
1389/04/29, 1298, 1298
1389/04/27, 1297, 1297
1389/04/26, 1290, 1290
1389/04/21, 1289, 1289
1389/04/14, 1287, 1287
1389/04/12, 1283, 1283
1389/04/09, 1282, 1282
1389/04/08, 1280, 1280
1389/04/07, 1278, 1278
1389/04/06, 1268, 1268
1389/04/02, 1267, 1267
1389/04/01, 1257, 1257
1389/03/31, 1255, 1255
1389/03/30, 1251, 1251
1389/03/29, 1250, 1250
1389/03/26, 1246, 1246
1389/03/23, 1245, 1245
1389/03/17, 1235, 1235
1389/03/16, 1198, 1198
1389/03/11, 1175, 1175
1389/03/09, 1175, 1175
1389/03/08, 1174, 1174
1389/03/05, 1174, 1174
1389/03/04, 1172, 1172
1389/03/03, 1171, 1171
1389/02/25, 1332, 1332
1389/02/22, 1287, 1287
1389/02/21, 1250, 1284
1389/02/20, 1233, 1250
1389/02/19, 1231, 1275
1389/02/18, 1275, 1275
1389/02/15, 1321, 1321
1389/02/14, 1368, 1368
1389/02/13, 1417, 1417
1389/02/12, 1468, 1468
1389/02/06, 1468, 1468
1389/01/31, 1469, 1469
1389/01/30, 1500, 1500
1389/01/29, 1472, 1577
1389/01/28, 1435, 1539
1389/01/25, 1488, 1488
1389/01/24, 1470, 1473
1389/01/23, 1376, 1376
1389/01/22, 1471, 1471
1389/01/21, 1444, 1445
1389/01/18, 1399, 1399
1389/01/16, 1425, 1437
1389/01/15, 1400, 1400
1389/01/14, 1411, 1411
1389/01/10, 1364, 1364
1389/01/08, 1352, 1352
1389/01/07, 1351, 1351
1388/12/26, 1346, 1346
1388/12/25, 1327, 1329
1388/12/24, 1285, 1285
1388/12/23, 1331, 1331
1388/12/19, 1361, 1370
1388/12/18, 1391, 1391
1388/12/16, 1441, 1441
1388/12/15, 1397, 1495
1388/12/12, 1493, 1493
1388/12/11, 1491, 1491
1388/12/10, 1440, 1449
1388/12/09, 1380, 1407
1388/12/08, 1294, 1386
1388/12/05, 1307, 1349
1388/12/04, 1259, 1307
1388/12/03, 1260, 1264
1388/12/02, 1222, 1222
1388/12/01, 1180, 1206
1388/11/28, 1131, 1131
1388/11/27, 1142, 1142
1388/11/25, 1157, 1197
1388/11/19, 1160, 1160
1388/11/18, 1155, 1160
1388/11/13, 1110, 1145
1388/11/12, 1107, 1107
1388/11/10, 1108, 1108
1388/11/06, 1175, 1176
1388/11/05, 1110, 1142
1388/11/04, 1118, 1118
1388/11/03, 1097, 1097
1388/10/30, 1074, 1074
1388/10/29, 1066, 1066
1388/10/28, 1010, 1046
1388/10/26, 978, 1008
1388/10/23, 982, 983
1388/10/20, 983, 983
1388/10/16, 1049, 1049
1388/10/14, 1039, 1039
1388/10/13, 1037, 1037
1388/10/12, 1000, 1031
1388/10/08, 964, 964
1388/10/07, 976, 1045
1388/10/02, 1007, 1060
1388/10/01, 1050, 1060
1388/09/29, 1041, 1115
1388/09/23, 1045, 1045
1388/09/21, 1052, 1054
1388/09/18, 1112, 1112
1388/09/17, 1084, 1084
1388/09/16, 1082, 1082
1388/09/11, 1031, 1040
1388/09/10, 1043, 1043
1388/09/08, 1066, 1066
1388/09/04, 1090, 1121
1388/09/03, 1085, 1098
1388/09/02, 1037, 1105
1388/09/01, 1012, 1084
1388/08/30, 1058, 1058
1388/08/27, 1048, 1048
1388/08/26, 1029, 1029
1388/08/23, 1026, 1026
1388/08/20, 992, 992
1388/08/18, 991, 991
1388/08/17, 988, 988
1388/08/13, 970, 970
1388/08/12, 968, 968
1388/08/06, 952, 952
1388/08/03, 950, 950
1388/08/02, 932, 932
1388/07/29, 920, 920
1388/07/26, 912, 912
1388/07/25, 907, 907
1388/07/21, 894, 894
1388/07/20, 883, 883
1388/07/19, 882, 882
1388/07/18, 880, 880
1388/07/15, 871, 871
1388/07/13, 871, 871
1388/07/11, 871, 871
1388/07/07, 868, 868
1388/07/06, 839, 840
1388/07/04, 839, 840
1388/07/01, 839, 873
1388/06/31, 840, 840
1388/06/11, 841, 841
1388/06/09, 842, 842
1388/06/08, 878, 880
1388/06/07, 840, 868
1388/06/04, 836, 836
1388/06/03, 850, 875
1388/06/02, 841, 890
1388/06/01, 885, 886
1388/05/31, 870, 885
1388/05/28, 870, 870
1388/05/27, 830, 874
1388/05/26, 850, 870
1388/05/25, 866, 867
1388/05/20, 867, 867
1388/05/19, 812, 862
1388/05/18, 821, 836
1388/05/14, 829, 829
1388/05/13, 837, 837
1388/05/04, 850, 850
1388/04/28, 853, 853
1388/04/27, 904, 904
1388/04/24, 900, 901
1388/04/23, 876, 876
1388/04/22, 876, 876
1388/04/21, 873, 873
1388/04/20, 863, 863
1388/04/16, 830, 859
1388/04/14, 818, 838
1388/04/13, 838, 838
1388/04/10, 836, 836
1388/04/09, 781, 829
1388/04/08, 809, 810
1388/04/07, 782, 810
1388/04/03, 791, 800
1388/04/01, 812, 814
1388/03/31, 812, 825
1388/03/30, 825, 853
1388/03/27, 831, 831
1388/03/26, 807, 807
1388/03/25, 806, 806
1388/03/24, 796, 796
1388/03/23, 780, 785
1388/03/19, 777, 777
1388/03/18, 765, 765
1388/03/17, 763, 763
1388/03/16, 759, 759
1388/03/13, 730, 748
1388/03/12, 727, 727
1388/02/22, 869, 872
1388/02/21, 871, 910
1388/02/20, 910, 910
1388/02/19, 899, 909
1388/02/16, 900, 900
1388/02/15, 854, 900
1388/02/14, 856, 907
1388/02/13, 881, 881
1388/02/09, 880, 880
1388/02/08, 855, 855
1388/02/07, 831, 831
1388/02/06, 807, 807
1388/02/05, 784, 784
1388/01/26, 784, 784
1388/01/23, 783, 783
1388/01/19, 775, 777
1388/01/18, 760, 760
1388/01/17, 751, 785
1388/01/16, 755, 758
1388/01/10, 765, 765
1388/01/09, 765, 765
1387/12/28, 776, 777
1387/12/27, 777, 777
1387/12/21, 776, 776
1387/12/19, 824, 824
1387/12/18, 824, 824
1387/12/14, 800, 801
1387/11/21, 983, 983
1387/09/10, 984, 1013
1387/09/09, 990, 1014
1387/09/02, 1018, 1018
1387/08/29, 1018, 1035
1387/08/28, 984, 1008
1387/08/27, 956, 984
1387/08/26, 956, 956
1387/08/25, 929, 945
1387/08/22, 918, 932
1387/08/21, 905, 915
1387/08/20, 889, 914
1387/08/18, 888, 907
1387/08/15, 881, 901
1387/08/14, 875, 891
1387/08/13, 834, 884
1387/08/12, 837, 859
1387/08/11, 838, 862
1387/08/08, 839, 863
1387/08/07, 838, 887
1387/08/06, 863, 888
1387/07/30, 889, 889
1387/07/28, 892, 916
1387/07/24, 893, 919
1387/07/20, 909, 951
1387/07/17, 937, 945
1387/07/16, 918, 928
1387/07/15, 900, 902
1387/07/14, 876, 876
1387/07/13, 851, 851
1387/07/09, 827, 827
1387/07/08, 803, 803
1387/07/07, 780, 780
1387/07/06, 758, 758
1387/07/03, 736, 737
1387/06/27, 719, 736
1387/06/26, 717, 739
1387/06/23, 739, 739
1387/06/20, 739, 739
1387/06/19, 722, 739
1387/06/17, 719, 752
1387/06/16, 730, 752
1387/06/13, 752, 752
1387/06/05, 775, 775
1387/06/04, 798, 798
1387/06/03, 822, 822
1387/05/29, 847, 847
1387/05/23, 873, 873
1387/05/21, 900, 900
1387/05/20, 927, 927
1387/05/16, 955, 955
1387/05/15, 955, 984
1387/05/08, 984, 984
1387/05/05, 1014, 1014
1387/04/24, 1045, 1045
1387/04/23, 1077, 1077
1387/04/17, 1110, 1110
1387/04/10, 1110, 1144
1387/04/02, 680, 1499
1387/02/08, 673, 684
1387/02/07, 671, 671
1387/02/04, 669, 672
1387/02/03, 659, 671
1387/01/28, 660, 672
1387/01/27, 660, 673
1387/01/25, 664, 677
1387/01/24, 669, 677
1387/01/17, 670, 682
1387/01/14, 683, 684
1386/12/07, 671, 671
1386/12/06, 664, 671
1386/12/01, 665, 677
1386/11/29, 676, 678
1386/11/27, 678, 678
1386/11/20, 678, 689
1386/11/17, 676, 686
1386/11/16, 673, 686
1386/11/15, 673, 683
1386/11/03, 670, 680
1386/11/02, 667, 676
1386/10/25, 662, 675
1386/10/24, 662, 663
1386/10/22, 662, 663
1386/10/16, 651, 662
1386/10/11, 660, 664
1386/09/05, 654, 666
1386/09/03, 654, 667
1386/08/30, 659, 668
1386/08/29, 668, 670
1386/08/28, 668, 670
1386/08/27, 661, 670
1386/08/26, 660, 671
1386/08/21, 659, 671
1386/08/16, 671, 671
1386/08/09, 665, 671
1386/07/28, 672, 684
1386/07/25, 671, 683
1386/07/24, 670, 680
1386/07/23, 667, 678
1386/07/18, 665, 678
1386/07/09, 665, 677
1386/07/08, 664, 677
1386/07/02, 664, 676
1386/06/31, 663, 676
1386/06/26, 663, 676
1386/06/21, 663, 675
1386/06/19, 662, 675
1386/06/14, 662, 674
1386/06/05, 661, 674
1386/06/03, 661, 674
1386/05/30, 661, 673
1386/05/29, 660, 669
1386/05/16, 656, 666
1386/05/15, 653, 665
1386/05/14, 652, 664
1386/05/10, 651, 664
1386/05/02, 651, 663
1386/05/01, 650, 650
1386/02/11, 903, 921
1386/02/05, 903, 921
1386/01/22, 903, 921
1385/11/11, 916, 921
1385/11/04, 904, 921
1385/10/27, 905, 922
1385/10/26, 906, 923
1385/10/25, 915, 924
1385/10/19, 917, 933
1385/10/12, 934, 1250
1385/10/11, 934, 934
1385/10/09, 931, 934
1385/10/06, 932, 934
1385/10/04, 934, 934
1385/10/03, 922, 940
1385/10/02, 937, 940
1385/09/29, 937, 940
1385/09/28, 953, 957
1385/09/26, 963, 963
1385/09/25, 963, 963
1385/09/22, 962, 963
1385/09/20, 963, 963
1385/09/19, 963, 963
1385/09/18, 963, 970
1385/09/15, 962, 963
1385/09/14, 962, 963
1385/09/13, 963, 963
1385/09/12, 962, 963
1385/09/11, 960, 963
1385/09/08, 965, 968
1385/09/06, 960, 979
1385/09/04, 969, 970
1385/09/01, 970, 970
1385/08/30, 969, 970
1385/08/28, 970, 970
1385/08/27, 951, 970
1385/08/24, 970, 970
1385/08/22, 970, 970
1385/08/21, 975, 976
1385/08/15, 961, 979
1385/08/14, 980, 980
1385/08/07, 999, 1000
1385/08/06, 999, 1000
1385/08/01, 988, 1000
1385/07/26, 1008, 1008
1385/07/25, 1000, 1008
1385/07/24, 1000, 1021
1385/07/22, 1001, 1021
1385/07/19, 1001, 1021
1385/07/18, 1010, 1025
1385/07/17, 1025, 1025
1385/07/16, 1025, 1042
1385/07/15, 1022, 1042
1385/07/12, 1022, 1034
1385/07/11, 1014, 1029
1385/07/10, 1009, 1026
1385/07/08, 1006, 1024
1385/07/05, 1004, 1016
1385/07/04, 997, 1014
1385/07/03, 995, 1006
1385/07/02, 987, 1005
1385/07/01, 986, 1005
1385/06/29, 986, 1000
1385/06/28, 981, 1000
1385/06/26, 981, 997
1385/06/25, 978, 997
1385/06/21, 978, 978
1385/06/20, 959, 978
1385/06/19, 959, 977
1385/06/15, 959, 977
1385/06/14, 958, 975
1385/06/11, 956, 975
1385/06/08, 954, 973
1385/06/07, 954, 973
1385/06/06, 954, 967
1385/06/05, 949, 967
1385/06/04, 949, 967
1385/06/01, 949, 966
1385/05/29, 932, 967
1385/05/28, 949, 967
1385/05/25, 940, 952
1385/05/24, 953, 972
1385/05/23, 937, 956
1385/05/21, 955, 956
1385/05/16, 950, 983
1385/05/15, 964, 964
1385/05/11, 950, 965
1385/05/10, 960, 965
1385/05/09, 979, 997
1385/05/08, 981, 1000
1385/05/07, 996, 1000
1385/05/04, 996, 998
1385/05/03, 979, 995
1385/05/02, 974, 990
1385/05/01, 973, 979
1385/04/31, 960, 972
1385/04/28, 934, 962
1385/04/27, 935, 944
1385/04/26, 930, 945
1385/04/25, 933, 951
1385/04/24, 931, 966
1385/04/21, 948, 966
1385/04/20, 948, 964
1385/04/18, 942, 980
1385/04/17, 961, 980
1385/04/14, 980, 1000
1385/04/13, 984, 1000
1385/04/12, 1000, 1010
1385/02/26, 1196, 1220
1385/02/25, 1210, 1234
1385/02/24, 1206, 1224
1385/02/23, 1197, 1206
1385/02/20, 1170, 1192
1385/02/19, 1169, 1185
1385/02/18, 1160, 1173
1385/02/17, 1164, 1173
1385/02/13, 1167, 1176
1385/02/12, 1162, 1179
1385/02/11, 1170, 1179
1385/02/10, 1172, 1195
1385/02/09, 1183, 1195
1385/02/06, 1200, 1209
1385/02/05, 1200, 1209
1385/02/04, 1209, 1228
1385/02/03, 1205, 1228
1385/02/02, 1204, 1205
1385/01/30, 1194, 1230
1385/01/29, 1204, 1235
1385/01/28, 1213, 1235
1385/01/26, 1236, 1250
1385/01/23, 1236, 1254
1385/01/22, 1230, 1263
1385/01/21, 1239, 1239
1385/01/20, 1215, 1222
1385/01/19, 1199, 1199
1385/01/16, 1170, 1177
1385/01/15, 1154, 1164
1385/01/14, 1142, 1153
1385/01/08, 1131, 1135
1385/01/07, 1113, 1124
1385/01/06, 1102, 1113
1384/12/28, 1092, 1112
1384/12/23, 1091, 1109
1384/12/22, 1088, 1109
1384/12/21, 1088, 1104
1384/12/20, 1083, 1084
1384/12/17, 1063, 1084
1384/12/16, 1063, 1081
1384/12/15, 1060, 1080
1384/12/14, 1059, 1080
1384/12/13, 1059, 1074
1384/12/09, 1053, 1074
1384/12/08, 1053, 1073
1384/12/07, 1052, 1073
1384/12/06, 1052, 1069
1384/12/01, 1049, 1067
1384/11/30, 1047, 1061
1384/11/26, 1046, 1060
1384/11/25, 1040, 1061
1384/11/24, 1052, 1101
1384/11/23, 1075, 1101
1384/11/18, 1094, 1113
1384/11/17, 1101, 1117
1384/11/16, 1096, 1152
1384/11/15, 1144, 1163
1384/11/12, 1118, 1150
1384/11/11, 1118, 1196
1384/11/10, 1175, 1207
1384/11/09, 1165, 1168
1384/11/08, 1165, 1215
1384/11/05, 1150, 1158
1384/11/04, 1160, 1170
1384/11/03, 1150, 1155
1384/11/02, 1150, 1155
1384/11/01, 1150, 1170
1384/10/28, 1132, 1160
1384/10/27, 1130, 1148
1384/10/26, 1111, 1140
1384/10/25, 1112, 1134
1384/10/24, 1120, 1150
1384/10/20, 1150, 1169
1384/10/19, 1120, 1160
1384/10/18, 1109, 1140
1384/10/17, 1140, 1189
1384/10/14, 1170, 1186
1384/10/13, 1176, 1226
1384/10/12, 1141, 1197
1384/10/06, 1176, 1235
1384/10/05, 1232, 1246
1384/10/04, 1230, 1244
1384/10/03, 1220, 1240
1384/09/30, 1155, 1220
1384/09/29, 1150, 1230
1384/09/28, 1151, 1200
1384/09/27, 1153, 1190
1384/09/26, 1153, 1195
1384/09/23, 1201, 1207
1384/09/22, 1200, 1231
1384/09/21, 1147, 1233
1384/09/20, 1182, 1234
1384/09/19, 1200, 1244
1384/09/15, 1235, 1266
1384/09/14, 1246, 1319
1384/09/13, 1290, 1377
1384/09/12, 1300, 1356
1384/09/09, 1298, 1318
1384/09/08, 1231, 1318
1384/09/06, 1180, 1258
1384/09/05, 1199, 1234
1384/09/02, 1168, 1190
1384/09/01, 1122, 1167
1384/08/30, 1119, 1159
1384/08/29, 1124, 1159
1384/08/28, 1122, 1130
1384/08/25, 1117, 1130
1384/08/24, 1110, 1136
1384/08/23, 1117, 1145
1384/08/22, 1111, 1119
1384/08/21, 1084, 1152
1384/08/18, 1080, 1098
1384/08/17, 1083, 1113
1384/08/16, 1118, 1134
1384/08/15, 1131, 1132
1384/08/14, 1079, 1117
1384/08/11, 1064, 1081
1384/08/10, 1102, 1120
1384/08/09, 1104, 1190
1384/08/08, 1123, 1189
1384/08/07, 1134, 1190
1384/08/04, 1147, 1193
1384/08/02, 1180, 1216
1384/08/01, 1200, 1229
1384/07/30, 1200, 1226
1384/07/27, 1180, 1201
1384/07/26, 1181, 1190
1384/07/25, 1159, 1190
1384/07/24, 1130, 1155
1384/07/23, 1171, 1257
1384/07/20, 1221, 1279
1384/07/19, 1230, 1300
1384/07/18, 1240, 1260
1384/07/17, 1156, 1234
1384/07/16, 1145, 1197
1384/07/13, 1110, 1170
1384/07/12, 1132, 1180
1384/07/11, 1127, 1160
1384/07/10, 1100, 1111
1384/07/09, 1085, 1111
1384/07/06, 1063, 1100
1384/07/05, 1111, 1125
1384/07/04, 1124, 1169
1384/07/03, 1152, 1211
1384/07/02, 1192, 1260
1384/06/30, 1202, 1235
1384/06/28, 1200, 1233
1384/06/27, 1192, 1249
1384/06/26, 1200, 1243
1384/06/23, 1173, 1200
1384/06/22, 1181, 1200
1384/06/21, 1176, 1186
1384/06/20, 1168, 1190
1384/06/19, 1172, 1201
1384/06/16, 1200, 1204
1384/06/15, 1170, 1203
1384/06/14, 1165, 1209
1384/06/13, 1222, 1232
1384/06/12, 1233, 1283
1384/06/09, 1270, 1300
1384/06/08, 1273, 1318
1384/06/07, 1289, 1368
1384/06/06, 1311, 1378
1384/06/05, 1347, 1361
1384/06/02, 1316, 1380
1384/06/01, 1333, 1389
1384/05/31, 1305, 1369
1384/05/30, 1300, 1348
1384/05/29, 1300, 1330
1384/05/26, 1278, 1312
1384/05/25, 1290, 1345
1384/05/24, 1311, 1360
1384/05/23, 1330, 1340
1384/05/22, 1300, 1350
1384/05/19, 1311, 1349
1384/05/18, 1279, 1350
1384/05/17, 1326, 1354
1384/05/16, 1270, 1367
1384/05/15, 1327, 1350
1384/05/12, 1310, 1360
1384/05/11, 1280, 1332
1384/05/10, 1333, 1381
1384/05/09, 1380, 1444
1384/05/08, 1376, 1394
1384/05/05, 1274, 1408
1384/05/04, 1298, 1341
1384/05/03, 1270, 1373
1384/05/02, 1308, 1308
1384/05/01, 1211, 1291
1384/04/29, 1210, 1255
1384/04/28, 1173, 1227
1384/04/27, 1145, 1194
1384/04/26, 1158, 1194
1384/04/25, 1158, 1180
1384/04/22, 1157, 1216
1384/04/21, 1153, 1586
1384/02/27, 1508, 1647
1384/02/26, 1578, 1635
1384/02/25, 1531, 1699
1384/02/12, 1529, 1571
1384/02/11, 1464, 1529
1384/02/10, 1457, 1535
1384/02/07, 1500, 1574
1384/02/05, 1472, 1569
1384/02/04, 1543, 1568
1384/02/03, 1554, 1624
1384/01/31, 1564, 1635
1384/01/30, 1569, 1646
1384/01/29, 1577, 1651
1384/01/28, 1594, 1659
1384/01/27, 1670, 1698
1384/01/24, 1650, 1700
1384/01/23, 1627, 1677
1384/01/22, 1561, 1600
1384/01/21, 1601, 1650
1384/01/17, 1650, 1722
1384/01/16, 1640, 1687
1384/01/15, 1607, 1643
1384/01/14, 1565, 1633
1384/01/09, 1556, 1632
1384/01/08, 1536, 1696
1384/01/07, 1569, 1616
