date, min_price, max_price
1398/02/03, 1537, 1610
1398/02/02, 1596, 1706
1398/01/31, 1618, 1698
1398/01/28, 1567, 1670
1398/01/27, 1587, 1685
1398/01/26, 1642, 1712
1398/01/25, 1552, 1656
1398/01/24, 1540, 1638
1398/01/21, 1565, 1620
1398/01/20, 1525, 1625
1398/01/19, 1505, 1636
1398/01/18, 1505, 1571
1398/01/17, 1497, 1497
1398/01/11, 1365, 1450
1398/01/10, 1352, 1397
1398/01/07, 1350, 1400
1398/01/06, 1350, 1399
1397/12/28, 1288, 1314
1397/12/27, 1285, 1314
1397/12/26, 1279, 1319
1397/12/25, 1280, 1328
1397/12/22, 1275, 1317
1397/12/21, 1273, 1308
1397/12/20, 1285, 1344
1397/12/19, 1265, 1334
1397/12/18, 1270, 1311
1397/12/15, 1261, 1318
1397/12/14, 1290, 1340
1397/12/13, 1316, 1356
1397/12/12, 1244, 1316
1397/12/11, 1241, 1288
1397/12/08, 1252, 1294
1397/12/07, 1238, 1275
1397/12/06, 1275, 1301
1397/12/05, 1280, 1329
1397/12/04, 1316, 1369
1397/12/01, 1314, 1370
1397/11/30, 1325, 1379
1397/11/29, 1307, 1359
1397/11/28, 1321, 1388
1397/11/27, 1362, 1420
1397/11/24, 1333, 1385
1397/11/23, 1365, 1408
1397/11/21, 1395, 1481
1397/11/17, 1370, 1429
1397/11/16, 1322, 1385
1397/11/15, 1305, 1333
1397/11/14, 1235, 1310
1397/11/13, 1260, 1310
1397/11/10, 1250, 1299
1397/11/09, 1281, 1330
1397/11/08, 1287, 1356
1397/11/07, 1310, 1382
1397/11/06, 1307, 1394
1397/11/03, 1318, 1366
1397/11/02, 1260, 1326
1397/11/01, 1254, 1301
1397/10/30, 1285, 1341
1397/10/29, 1281, 1281
1397/10/26, 1182, 1264
1397/10/25, 1180, 1223
1397/10/19, 1157, 1200
1397/10/18, 1155, 1178
1397/10/17, 1160, 1180
1397/10/16, 1149, 1190
1397/10/15, 1175, 1206
1397/10/12, 1151, 1214
1397/10/11, 1160, 1219
1397/10/10, 1159, 1186
1397/10/09, 1157, 1189
1397/10/08, 1160, 1199
1397/10/05, 1142, 1199
1397/10/04, 1136, 1170
1397/10/03, 1160, 1200
1397/10/02, 1164, 1195
1397/10/01, 1105, 1155
1397/09/28, 1075, 1129
1397/09/27, 1114, 1159
1397/09/26, 1142, 1239
1397/09/25, 1181, 1238
1397/09/24, 1220, 1250
1397/09/21, 1212, 1249
1397/09/20, 1181, 1233
1397/09/19, 1187, 1240
1397/09/18, 1210, 1287
1397/09/17, 1203, 1275
1397/09/14, 1172, 1219
1397/09/13, 1145, 1200
1397/09/12, 1184, 1250
1397/09/11, 1170, 1235
1397/09/10, 1186, 1229
1397/09/07, 1240, 1310
1397/09/06, 1279, 1348
1397/09/05, 1286, 1379
1397/09/03, 1305, 1402
1397/08/30, 1340, 1397
1397/08/29, 1331, 1408
1397/08/28, 1370, 1440
1397/08/27, 1413, 1485
1397/08/26, 1450, 1519
1397/08/23, 1392, 1461
1397/08/22, 1350, 1439
1397/08/21, 1332, 1398
1397/08/20, 1343, 1436
1397/08/19, 1381, 1479
1397/08/15, 1431, 1490
1397/08/14, 1356, 1456
1397/08/13, 1352, 1460
1397/08/12, 1388, 1480
1397/08/09, 1452, 1508
1397/08/07, 1480, 1555
1397/08/06, 1410, 1485
1397/08/05, 1354, 1473
1397/08/02, 1363, 1437
1397/08/01, 1331, 1429
1397/07/30, 1361, 1403
1397/07/29, 1284, 1357
1397/07/28, 1260, 1298
1397/07/25, 1234, 1274
1397/07/24, 1246, 1339
1397/07/23, 1233, 1320
1397/07/22, 1259, 1259
1397/07/21, 1325, 1325
1397/07/18, 1383, 1450
1397/07/17, 1437, 1508
1397/07/16, 1468, 1468
1397/07/15, 1543, 1543
1397/07/14, 1546, 1700
1397/07/11, 1565, 1710
1397/07/10, 1725, 1814
1397/07/09, 1691, 1867
1397/07/08, 1775, 1779
1397/07/07, 1674, 1695
1397/07/04, 1562, 1635
1397/07/03, 1536, 1561
1397/07/02, 1447, 1574
1397/07/01, 1460, 1575
1397/06/31, 1463, 1503
1397/06/27, 1381, 1445
1397/06/26, 1332, 1383
1397/06/25, 1308, 1357
1397/06/24, 1289, 1423
1397/06/21, 1340, 1358
1397/06/20, 1250, 1337
1397/06/19, 1270, 1345
1397/06/18, 1281, 1324
1397/06/17, 1261, 1261
1397/06/14, 1151, 1213
1397/06/13, 1120, 1194
1397/06/12, 1159, 1241
1397/06/11, 1187, 1277
1397/06/10, 1232, 1286
1397/06/07, 1165, 1278
1397/06/06, 1188, 1252
1397/06/04, 1275, 1275
1397/06/03, 1168, 1226
1397/05/30, 1113, 1113
1397/05/29, 1060, 1060
1397/05/28, 1010, 1010
1397/05/27, 962, 962
1397/05/24, 880, 938
1397/05/23, 865, 930
1397/05/22, 865, 907
1397/05/21, 841, 866
1397/05/20, 813, 837
1397/05/17, 794, 818
1397/05/16, 769, 819
1397/05/15, 780, 833
1397/05/14, 779, 829
1397/05/13, 783, 820
1397/05/10, 801, 869
1397/05/09, 806, 850
1397/05/08, 785, 832
1397/05/07, 792, 840
1397/05/02, 825, 862
1397/05/01, 829, 865
1397/04/31, 839, 863
1397/04/30, 835, 910
1397/04/27, 836, 872
1397/04/26, 810, 861
1397/04/25, 840, 870
1397/04/24, 856, 896
1397/04/23, 833, 867
1397/04/20, 818, 850
1397/04/19, 833, 862
1397/04/17, 862, 882
1397/04/16, 879, 925
1397/04/13, 872, 920
1397/04/12, 901, 950
1397/04/11, 906, 945
1397/04/10, 923, 959
1397/04/09, 922, 979
1397/04/06, 898, 959
1397/04/05, 908, 946
1397/04/04, 946, 998
1397/04/03, 976, 1020
1397/04/02, 971, 1024
1397/03/30, 940, 1027
1397/03/29, 943, 1030
1397/03/28, 942, 955
1397/03/27, 910, 936
1397/03/23, 871, 906
1397/03/22, 854, 863
1397/03/21, 780, 824
1397/03/20, 780, 810
1397/03/19, 801, 832
1397/03/13, 817, 845
1397/03/09, 810, 825
1397/03/08, 818, 830
1397/03/07, 802, 832
1397/03/06, 821, 853
1397/03/05, 821, 851
1397/03/02, 776, 819
1397/03/01, 771, 799
1397/02/31, 786, 829
1397/02/30, 817, 847
1397/02/29, 786, 827
1397/02/26, 777, 795
1397/02/25, 787, 821
1397/02/24, 762, 793
1397/02/23, 720, 761
1397/02/22, 720, 736
1397/02/19, 719, 730
1397/02/18, 745, 777
1397/02/17, 740, 766
1397/02/16, 724, 750
1397/02/15, 720, 741
1397/02/11, 740, 785
1397/02/10, 770, 785
1397/02/09, 782, 820
1397/02/08, 817, 833
1397/02/05, 815, 838
1397/02/04, 805, 830
1397/02/03, 803, 827
1397/02/02, 824, 832
1397/02/01, 820, 852
1397/01/29, 812, 826
1397/01/28, 803, 819
1397/01/27, 805, 820
1397/01/26, 799, 830
1397/01/22, 812, 840
1397/01/21, 824, 863
1397/01/20, 820, 852
1397/01/19, 849, 870
1397/01/18, 868, 919
1397/01/15, 860, 894
1397/01/14, 850, 864
1397/01/08, 826, 858
1397/01/07, 815, 858
1397/01/06, 833, 859
1397/01/05, 843, 877
1396/12/28, 850, 874
1396/12/27, 827, 868
1396/12/26, 829, 849
1396/12/23, 821, 857
1396/12/22, 830, 860
1396/12/21, 850, 874
1396/12/20, 865, 927
1396/12/19, 880, 901
1396/12/16, 826, 865
1396/12/15, 811, 840
1396/12/14, 810, 833
1396/12/13, 830, 860
1396/12/12, 840, 880
1396/12/09, 870, 890
1396/12/08, 870, 899
1396/12/07, 882, 897
1396/12/06, 889, 900
1396/12/05, 895, 918
1396/12/02, 888, 920
1396/11/30, 894, 909
1396/11/29, 891, 910
1396/11/28, 885, 900
1396/11/25, 880, 909
1396/11/24, 878, 930
1396/11/23, 907, 930
1396/11/21, 901, 915
1396/11/18, 900, 920
1396/11/17, 896, 920
1396/11/16, 898, 929
1396/11/15, 880, 913
1396/11/14, 880, 917
1396/11/11, 890, 929
1396/11/10, 909, 930
1396/11/09, 910, 937
1396/11/08, 915, 940
1396/11/07, 912, 934
1396/11/04, 926, 959
1396/11/03, 925, 962
1396/11/02, 922, 950
1396/11/01, 938, 991
1396/10/30, 969, 1000
1396/10/26, 940, 980
1396/10/25, 976, 1000
1396/10/24, 993, 1020
1396/10/23, 1003, 1034
1396/10/20, 999, 1023
1396/10/19, 1015, 1035
1396/10/18, 1033, 1079
1396/10/17, 1019, 1079
1396/10/16, 1015, 1038
1396/10/13, 985, 1028
1396/10/12, 1010, 1055
1396/10/11, 1001, 1075
1396/10/10, 1044, 1077
1396/10/09, 1096, 1130
1396/10/06, 1121, 1177
1396/10/05, 1091, 1152
1396/10/04, 1084, 1131
1396/10/03, 1117, 1159
1396/10/02, 1078, 1125
1396/09/29, 1059, 1092
1396/09/28, 1061, 1096
1396/09/27, 1052, 1098
1396/09/26, 1073, 1125
1396/09/25, 1105, 1141
1396/09/22, 1092, 1120
1396/09/21, 1104, 1143
1396/09/20, 1117, 1178
1396/09/19, 1086, 1148
1396/09/18, 1081, 1119
1396/09/14, 1113, 1152
1396/09/13, 1146, 1200
1396/09/12, 1188, 1227
1396/09/11, 1215, 1255
1396/09/08, 1205, 1269
1396/09/07, 1203, 1250
1396/09/05, 1227, 1274
1396/09/04, 1230, 1282
1396/09/01, 1245, 1285
1396/08/30, 1250, 1334
1396/08/29, 1280, 1330
1396/08/27, 1312, 1369
1396/08/24, 1357, 1408
1396/08/23, 1387, 1443
1396/08/22, 1375, 1449
1396/08/21, 1405, 1484
1396/08/20, 1403, 1465
1396/08/17, 1361, 1482
1396/08/16, 1432, 1432
1396/08/15, 1473, 1550
1396/02/26, 1782, 1848
1396/02/25, 1761, 1824
1396/02/24, 1807, 1868
1396/02/23, 1821, 1889
1396/02/20, 1830, 1898
1396/02/19, 1821, 1890
1396/02/18, 1866, 1930
1396/02/17, 1852, 1921
1396/02/16, 1865, 1930
1396/02/13, 1919, 1980
1396/02/12, 1930, 2011
1396/02/11, 1915, 1959
1396/02/10, 1914, 1960
1396/02/09, 1920, 1997
1396/02/06, 1911, 2000
1396/02/04, 1951, 2019
1396/02/03, 2030, 2147
1396/02/02, 2070, 2152
1396/01/30, 2010, 2079
1396/01/29, 1996, 2119
1396/01/28, 2026, 2090
1396/01/27, 2075, 2250
1396/01/26, 2114, 2186
1396/01/23, 2038, 2120
1396/01/21, 1998, 2080
1396/01/20, 1980, 2044
1396/01/19, 1956, 1986
1396/01/16, 1827, 1947
1396/01/15, 1815, 1910
1396/01/14, 1888, 1951
1396/01/09, 1915, 1965
1396/01/08, 1950, 2003
1396/01/07, 1964, 2040
1396/01/06, 2000, 2089
1396/01/05, 1958, 2092
1395/12/28, 1951, 2031
1395/12/25, 1911, 1984
1395/12/24, 1990, 2079
1395/12/23, 2059, 2163
1395/12/22, 2125, 2248
1395/08/29, 2612, 2694
1395/08/26, 2555, 2695
1395/08/25, 2600, 2684
1395/08/24, 2520, 2563
1395/08/23, 2382, 2480
1395/08/22, 2330, 2482
1395/08/19, 2417, 2497
1395/08/18, 2526, 2590
1395/08/17, 2510, 2581
1395/08/16, 2471, 2580
1395/08/15, 2450, 2613
1395/08/12, 2552, 2618
1395/08/11, 2585, 2698
1395/08/10, 2512, 2660
1395/08/09, 2510, 2573
1395/08/08, 2510, 2606
1395/08/05, 2495, 2600
1395/08/04, 2520, 2648
1395/08/03, 2485, 2605
1395/08/02, 2541, 2676
1395/08/01, 2550, 2595
1395/07/28, 2354, 2589
1395/07/27, 2430, 2545
1395/07/26, 2459, 2533
1395/07/25, 2461, 2597
1395/07/24, 2575, 2679
1395/07/19, 2601, 2697
1395/07/18, 2582, 2640
1395/07/17, 2588, 2711
1395/07/14, 2665, 2750
1395/07/13, 2556, 2707
1395/07/12, 2535, 2640
1395/07/11, 2558, 2750
1395/07/10, 2678, 2795
1395/07/07, 2720, 2841
1395/07/06, 2733, 2848
1395/07/05, 2690, 2769
1395/07/04, 2686, 2849
1395/07/03, 2740, 2840
1395/06/31, 2730, 2890
1395/06/29, 2790, 2930
1395/06/28, 2726, 2838
1395/06/27, 2660, 2776
1395/06/24, 2730, 2889
1395/06/23, 2777, 2890
1395/06/21, 2790, 2890
1395/06/20, 2861, 2998
1395/06/17, 2901, 3036
1395/06/16, 2850, 2893
1395/06/15, 2650, 2850
1395/06/14, 2720, 2858
1395/06/13, 2723, 2860
1395/06/10, 2701, 2889
1395/06/09, 2787, 2978
1395/06/08, 2890, 2996
1395/06/07, 2971, 3130
1395/06/06, 3097, 3260
1395/06/01, 3090, 3201
1395/05/31, 3020, 3134
1395/05/30, 3051, 3188
1395/05/27, 3100, 3176
1395/05/26, 3090, 3180
1395/05/25, 3078, 3250
1395/05/24, 3078, 3400
1395/05/23, 3239, 3239
1395/05/20, 2964, 3095
1395/05/19, 2884, 2987
1395/05/18, 2850, 2950
1395/05/17, 2861, 2948
1395/05/16, 2831, 2949
1395/05/13, 2830, 2972
1395/05/12, 2880, 3030
1395/05/11, 2860, 2999
1395/05/10, 2854, 3050
1395/05/06, 2909, 3177
1395/05/05, 3020, 3180
1395/05/04, 3082, 3200
1395/05/03, 3081, 3238
1395/05/02, 3157, 3280
1395/04/30, 3230, 3400
1395/04/29, 3210, 3327
1395/04/28, 3013, 3230
1395/04/27, 3060, 3161
1395/04/26, 3045, 3244
1395/04/23, 2995, 3200
1395/04/22, 3093, 3300
1395/04/21, 3180, 3348
1395/04/20, 3185, 3351
1395/04/19, 3187, 3390
1395/04/15, 3132, 3330
1395/04/14, 3112, 3282
1395/04/13, 3088, 3231
1395/04/12, 3232, 3450
1395/04/09, 3222, 3476
1395/04/08, 3191, 3525
1395/04/06, 3260, 3363
1395/04/05, 3120, 3228
1395/04/02, 3038, 3087
1395/04/01, 2820, 2977
1395/03/31, 2760, 2886
1395/03/30, 2760, 2950
1395/03/29, 2823, 2990
1395/03/26, 2832, 3010
1395/03/25, 2862, 3100
1395/03/24, 2918, 2988
1395/03/23, 2698, 2901
1395/03/22, 2600, 2821
1395/03/19, 2602, 2702
1395/03/18, 2361, 2597
1395/03/17, 2474, 2474
1395/03/16, 2357, 2357
1395/03/12, 2148, 2255
1395/03/11, 2090, 2200
1395/03/10, 2138, 2247
1395/03/09, 2153, 2222
1395/03/08, 2162, 2316
1395/03/05, 2120, 2218
1395/03/04, 2086, 2148
1395/03/03, 2080, 2179
1395/03/01, 2080, 2195
1395/02/29, 2053, 2148
1395/02/28, 2011, 2109
1395/02/27, 2000, 2115
1395/02/26, 2031, 2119
1395/02/25, 2016, 2129
1395/02/22, 2091, 2156
1395/02/21, 2159, 2280
1395/02/20, 2240, 2382
1395/02/19, 2260, 2397
1395/02/18, 2312, 2399
1395/02/15, 2409, 2540
1395/02/14, 2470, 2595
1395/02/13, 2261, 2490
1395/02/12, 2300, 2449
1394/12/25, 6122, 6500
1394/12/24, 6382, 6699
1394/12/22, 6411, 6901
1394/12/19, 6501, 6800
1394/12/18, 6230, 6644
1394/12/17, 6030, 6499
1394/12/16, 6031, 6533
1394/12/15, 6306, 6480
1394/12/12, 6612, 6750
1394/12/11, 6600, 7099
1394/12/10, 6550, 6798
1394/12/09, 6154, 6670
1394/12/08, 6190, 6400
1394/12/05, 5820, 6180
1394/12/04, 5899, 6388
1394/12/03, 5940, 6139
1394/12/02, 5671, 6028
1394/12/01, 5700, 6028
1394/11/28, 5741, 5741
1394/11/27, 5468, 5468
1394/11/26, 5208, 5208
1394/11/25, 4700, 5095
1394/11/24, 4789, 5150
1394/11/21, 4760, 5127
1394/11/20, 4705, 4911
1394/11/19, 4670, 4678
1394/11/18, 4300, 4486
1394/11/17, 4121, 4410
1394/11/14, 4220, 4379
1394/11/13, 4226, 4565
1394/11/12, 4302, 4419
1394/11/11, 4023, 4225
1394/11/10, 3884, 4078
1394/11/07, 3701, 3892
1394/11/06, 3707, 3707
1394/11/05, 3452, 3532
1394/11/04, 3364, 3364
1394/11/03, 3204, 3204
1394/10/30, 3052, 3052
1394/10/29, 2880, 2907
1394/10/28, 2701, 2843
1394/10/27, 2786, 2988
1394/10/26, 2851, 3030
1394/10/23, 2852, 2993
1394/10/22, 2866, 2955
1394/10/21, 2741, 2818
1394/10/20, 2619, 2747
1394/10/14, 2564, 2628
1394/10/13, 2420, 2584
1394/10/12, 2420, 2545
1394/10/09, 2350, 2431
1394/10/07, 2230, 2350
1394/10/06, 2201, 2292
1394/10/05, 2252, 2325
1394/10/02, 2131, 2265
1394/10/01, 2131, 2179
1394/09/30, 2150, 2190
1394/09/29, 2125, 2219
1394/09/28, 2162, 2220
1394/09/25, 2186, 2235
1394/09/24, 2202, 2275
1394/09/23, 2200, 2242
1394/09/22, 2180, 2288
1394/09/18, 2191, 2295
1394/09/17, 2180, 2254
1394/09/16, 2194, 2320
1394/09/15, 2287, 2356
1394/09/14, 2379, 2525
1394/09/10, 2450, 2528
1394/09/09, 2510, 2617
1394/09/08, 2570, 2580
1394/09/07, 2571, 2679
1394/09/04, 2600, 2601
1394/09/03, 2600, 2659
1394/09/02, 2582, 2675
1394/09/01, 2600, 2660
1394/08/30, 2613, 2702
1394/08/27, 2650, 2710
1394/08/26, 2593, 2705
1394/08/25, 2520, 2590
1394/08/24, 2581, 2620
1394/08/23, 2560, 2625
1394/08/20, 2584, 2657
1394/08/19, 2601, 2667
1394/08/18, 2610, 2687
1394/08/17, 2597, 2798
1394/08/16, 2680, 2832
1394/08/13, 2800, 2900
1394/08/05, 2581, 2698
1394/08/04, 2520, 2630
1394/08/03, 2574, 2738
1394/07/29, 2620, 2779
1394/07/28, 2710, 2793
1394/07/27, 2583, 2760
1394/07/26, 2521, 2640
1394/07/25, 2434, 2531
1394/07/22, 2364, 2443
1394/07/21, 2340, 2465
1394/07/20, 2352, 2435
1394/07/19, 2326, 2390
1394/07/18, 2332, 2380
1394/07/15, 2338, 2389
1394/07/14, 2350, 2351
1394/07/13, 2357, 2380
1394/07/12, 2376, 2469
1394/07/11, 2409, 2432
1394/07/08, 2439, 2442
1394/07/07, 2453, 2500
1394/07/06, 2459, 2470
1394/07/05, 2480, 2550
1394/07/04, 2508, 2588
1394/07/01, 2520, 2619
1394/06/31, 2545, 2620
1394/06/30, 2501, 2679
1394/06/29, 2447, 2447
1394/06/28, 2454, 2539
1394/06/25, 2465, 2565
1394/06/24, 2480, 2511
1394/06/23, 2502, 2511
1394/06/22, 2501, 2588
1394/06/21, 2550, 2700
1394/06/18, 2601, 2649
1394/06/17, 2538, 2664
1394/06/16, 2556, 2710
1394/06/15, 2638, 2739
1394/06/14, 2500, 2732
1394/06/11, 2552, 2663
1394/06/10, 2600, 2644
1394/06/09, 2505, 2600
1394/06/08, 2573, 2697
1394/06/07, 2699, 2707
1394/06/04, 2593, 2698
1394/06/03, 2608, 2700
1394/06/02, 2667, 2748
1394/06/01, 2700, 2758
1394/05/31, 2690, 2799
1394/05/28, 2683, 2814
1394/05/27, 2665, 2889
1394/05/26, 2709, 2843
1394/05/25, 2724, 2898
1394/05/24, 2800, 2880
1394/05/21, 2800, 2880
1394/05/19, 2860, 2900
1394/05/18, 2781, 2930
1394/05/17, 2831, 2924
1394/05/14, 2840, 2906
1394/05/13, 2800, 2920
1394/05/12, 2850, 2930
1394/05/11, 2823, 2950
1394/05/10, 2850, 2945
1394/05/07, 2813, 2997
1394/05/06, 2870, 2954
1394/05/05, 2845, 3040
1394/05/04, 2831, 2977
1394/05/03, 2870, 3010
1394/04/31, 2911, 3070
1394/04/30, 2970, 3100
1394/04/29, 2960, 3135
1394/04/24, 2996, 3180
1394/04/23, 3085, 3282
1394/04/22, 3112, 3158
1394/04/21, 3070, 3112
1394/04/20, 2930, 3051
1394/04/16, 2931, 3039
1394/04/15, 2955, 3048
1394/04/14, 2940, 3089
1394/04/13, 2950, 3020
1394/04/10, 2863, 2959
1394/04/09, 2869, 2945
1394/04/08, 2830, 2877
1394/04/07, 2800, 2837
1394/04/06, 2760, 2810
1394/04/03, 2655, 2820
1394/04/02, 2765, 2887
1394/04/01, 2780, 2880
1394/03/31, 2743, 2810
1394/03/30, 2780, 2960
1394/03/27, 2870, 2927
1394/03/26, 2760, 2875
1394/03/25, 2712, 2830
1394/03/24, 2780, 2847
1394/03/23, 2730, 2859
1394/03/20, 2659, 2855
1394/03/19, 2696, 2841
1394/03/18, 2780, 2920
1394/03/17, 2876, 2920
1394/03/16, 2821, 2920
1394/03/12, 2750, 2850
1394/03/11, 2671, 2808
1394/03/10, 2697, 2770
1394/03/09, 2755, 2840
1394/03/06, 2810, 2894
1394/03/05, 2801, 2900
1394/03/04, 2860, 3050
1394/03/03, 2856, 2950
1394/03/02, 2880, 3021
1394/02/30, 2986, 3190
1394/02/29, 3059, 3147
1394/02/28, 3018, 3217
1394/02/27, 3080, 3250
1394/02/23, 3090, 3250
1394/02/22, 3015, 3261
1394/02/21, 3054, 3196
1394/02/20, 3054, 3208
1394/02/19, 3144, 3250
1394/02/16, 3264, 3399
1394/02/15, 3345, 3493
1394/02/14, 3391, 3448
1394/02/13, 3525, 3700
1394/02/09, 3581, 3778
1394/02/08, 3722, 3722
1394/02/02, 3576, 3677
1394/02/01, 3627, 3865
1394/01/31, 3752, 3778
1394/01/30, 3500, 3699
1394/01/29, 3545, 3715
1394/01/26, 3573, 3796
1394/01/25, 3660, 3722
1394/01/24, 3501, 3648
1394/01/23, 3451, 3578
1394/01/22, 3425, 3660
1394/01/19, 3406, 3562
1394/01/18, 3413, 3477
1394/01/17, 3401, 3670
1394/01/16, 3536, 3536
1394/01/15, 3400, 3400
1394/01/11, 3163, 3290
1394/01/10, 3243, 3370
1394/01/09, 3310, 3445
1394/01/08, 3262, 3467
1394/01/05, 3250, 3401
1393/12/27, 3348, 3372
1393/12/26, 3237, 3349
1393/12/25, 3371, 3373
1393/12/24, 3492, 3637
1393/12/10, 6308, 6600
1393/12/09, 6380, 6738
1393/12/06, 6320, 6748
1393/12/05, 6335, 6588
1393/12/04, 6210, 6470
1393/12/03, 6253, 6490
1393/12/02, 6450, 6740
1393/11/29, 6642, 6879
1393/11/28, 6699, 6966
1393/11/27, 6457, 6950
1393/11/26, 6723, 6752
1393/11/25, 6994, 7149
1393/11/21, 6932, 7359
1393/11/20, 6947, 6948
1393/11/19, 7029, 7321
1393/11/18, 7181, 7590
1393/11/15, 7362, 7668
1393/10/28, 6970, 7100
1393/10/27, 6900, 7000
1393/10/20, 7357, 7800
1393/10/17, 7380, 7694
1393/10/16, 7300, 7534
1393/10/15, 7534, 7973
1393/10/14, 7570, 8080
1393/10/13, 7700, 8050
1393/10/10, 7733, 8097
1393/10/09, 7822, 8120
1393/10/08, 7986, 8200
1393/10/07, 8041, 8300
1393/10/06, 7727, 8040
1393/10/03, 7699, 7898
1393/10/01, 8019, 8019
1393/09/29, 8228, 8499
1393/09/26, 8280, 8649
1393/09/25, 8050, 8484
1393/09/24, 7980, 8385
1393/09/23, 8010, 8315
1393/09/19, 7900, 8062
1393/09/18, 7460, 7888
1393/09/17, 7421, 7644
1393/09/16, 7369, 7369
1393/09/15, 7086, 7086
1393/09/12, 6814, 6814
1393/09/11, 6552, 6552
1393/09/10, 6300, 6300
1393/09/09, 6058, 6058
1393/09/08, 5800, 5825
1393/09/05, 5522, 5700
1393/09/04, 5564, 5564
1393/09/03, 5700, 5815
1393/09/02, 5361, 5745
1393/09/01, 5501, 5688
1393/08/28, 5367, 5700
1393/08/27, 5400, 5645
1393/08/26, 5438, 5742
1393/08/25, 5591, 5981
1393/08/24, 5821, 6000
1393/08/21, 5950, 6085
1393/08/20, 5750, 5900
1393/08/19, 5652, 5909
1393/08/18, 5500, 5899
1393/08/17, 5581, 5800
1393/08/14, 5501, 5868
1393/08/11, 5668, 5777
1393/08/10, 5800, 6095
1393/08/07, 5862, 6192
1393/08/06, 6000, 6179
1393/08/05, 5603, 6052
1393/08/04, 5780, 5845
1393/08/03, 5731, 5866
1393/07/30, 5502, 5698
1393/07/29, 5479, 5479
1393/07/28, 5269, 5269
1393/07/27, 4910, 5123
1393/07/26, 4820, 4979
1393/07/23, 4761, 4980
1393/07/22, 4843, 5068
1393/07/20, 4910, 5100
1393/07/19, 5000, 5100
1393/07/16, 4980, 5150
1393/07/15, 5000, 5190
1393/07/14, 4917, 5060
1393/07/12, 4761, 4800
1393/07/09, 4820, 4986
1393/07/08, 4812, 5062
1393/07/07, 4868, 4868
1393/07/06, 4841, 4841
1393/07/05, 4822, 4822
1393/07/02, 4760, 4760
1393/07/01, 4680, 4732
1393/06/31, 4510, 4633
1393/06/30, 4347, 4347
1393/06/29, 4347, 4347
1393/06/26, 4349, 4349
1393/06/25, 4349, 4349
1393/06/24, 4350, 4350
1393/06/23, 4351, 4351
1393/06/22, 4360, 4361
1393/06/19, 4366, 4480
1393/06/18, 4380, 4540
1393/06/17, 4472, 4481
1393/06/16, 4523, 4580
1393/06/15, 4541, 4550
1393/06/12, 4565, 4565
1393/06/11, 4573, 4610
1393/06/10, 4584, 4896
1393/06/09, 4591, 4639
1393/06/08, 4599, 4600
1393/06/05, 4790, 4800
1393/06/04, 4798, 4800
1393/06/03, 4848, 4900
1393/06/02, 4872, 5000
1393/06/01, 4999, 5101
1393/05/25, 5020, 5150
1393/05/22, 5000, 5175
1393/05/21, 4841, 5128
1393/05/20, 4876, 4901
1393/05/19, 4870, 4909
1393/05/18, 4873, 5033
1393/05/15, 4911, 5160
1393/05/14, 4911, 5032
1393/05/13, 4879, 5155
1393/05/12, 4871, 5137
1393/05/11, 5030, 5178
1393/05/06, 4951, 5030
1393/05/05, 4950, 5100
1393/05/04, 4681, 5030
1393/05/01, 4711, 4900
1393/04/31, 4700, 4980
1393/04/30, 4651, 4873
1393/04/29, 4640, 4688
1393/04/25, 4323, 4640
1393/04/24, 4333, 4558
1393/04/23, 4302, 4560
1393/04/22, 4348, 4441
1393/04/21, 4405, 4600
1393/04/18, 4387, 4575
1393/04/17, 4451, 4710
1393/04/16, 4526, 4740
1393/04/15, 4578, 4730
1393/04/14, 4491, 4859
1393/04/11, 4550, 4730
1393/04/10, 4485, 4840
1393/04/09, 4485, 4485
1393/04/08, 4487, 4487
1393/04/07, 4500, 4850
1393/04/04, 4789, 4789
1393/04/03, 4742, 4742
1393/04/02, 4478, 4648
1393/04/01, 4399, 4500
1393/03/31, 4422, 4614
1393/03/28, 4483, 4679
1393/03/27, 4506, 4510
1393/03/26, 4546, 4800
1393/03/25, 4547, 4547
1393/03/24, 4549, 4549
1393/03/21, 4596, 4650
1393/03/20, 4653, 4680
1393/03/19, 4741, 4850
1393/03/18, 4711, 5030
1393/03/17, 4800, 5035
1393/03/13, 4561, 4932
1393/03/12, 4728, 4849
1393/03/11, 4780, 4780
1393/03/10, 4831, 4898
1393/03/07, 4996, 5150
1393/03/05, 5070, 5120
1393/03/04, 5110, 5280
1393/03/03, 5145, 5200
1393/02/31, 5181, 5299
1393/02/30, 5250, 5420
1393/02/29, 5244, 5400
1393/02/28, 5336, 5500
1393/02/27, 5231, 5500
1393/02/24, 5431, 5500
1393/02/22, 5414, 5635
1393/02/21, 5475, 5696
1393/02/20, 5570, 5690
1393/02/17, 5640, 5998
1393/02/16, 5700, 5850
1393/02/15, 5766, 5989
