date, min_price, max_price
1394/02/29, 24122, 24500
1394/02/28, 24290, 24666
1394/02/27, 24000, 24996
1394/02/23, 24000, 24499
1394/02/22, 23973, 24436
1394/02/21, 23800, 24130
1394/02/20, 23680, 24150
1394/02/19, 23716, 24589
1394/02/16, 23801, 24400
1394/02/15, 23800, 24450
1394/02/14, 24124, 24794
1394/02/13, 24260, 24987
1394/02/09, 24450, 25249
1394/02/08, 24250, 24790
1394/02/07, 24500, 25299
1394/02/06, 24921, 25400
1394/02/05, 25392, 25520
1394/02/02, 25353, 26000
1394/02/01, 25600, 26247
1394/01/29, 31011, 31900
1394/01/26, 31701, 32700
1394/01/25, 32510, 33000
1394/01/24, 32400, 33200
1394/01/23, 32502, 33000
1394/01/22, 32800, 33450
1394/01/19, 32400, 34000
1394/01/18, 33076, 33700
1394/01/17, 33300, 35400
1394/01/16, 34531, 34531
1394/01/15, 33203, 33203
1394/01/11, 31300, 32009
1394/01/10, 31602, 32100
1394/01/09, 31200, 32090
1394/01/08, 30761, 31101
1394/01/05, 30751, 30945
1393/12/27, 30350, 30990
1393/12/26, 30022, 30370
1393/12/25, 29906, 30500
1393/12/24, 29961, 30170
1393/12/23, 29711, 30100
1393/12/20, 29500, 29900
1393/12/19, 29310, 29799
1393/12/18, 29310, 29800
1393/12/17, 29450, 29640
1393/12/16, 29502, 30000
1393/12/13, 29770, 30350
1393/12/12, 29600, 29899
1393/12/11, 29500, 30047
1393/12/10, 29750, 30039
1393/12/09, 29800, 30150
1393/12/06, 29750, 30700
1393/12/05, 29700, 30499
1393/12/04, 29810, 30395
1393/12/03, 29900, 30299
1393/12/02, 30000, 30600
1393/11/29, 29525, 30000
1393/11/28, 29520, 29990
1393/11/27, 29271, 30031
1393/11/26, 29250, 29506
1393/11/25, 29610, 29849
1393/11/21, 29150, 29615
1393/11/20, 29151, 29990
1393/11/19, 29883, 30100
1393/11/18, 29950, 30400
1393/11/15, 29600, 30853
1393/11/14, 29600, 29800
1393/11/13, 29353, 29700
1393/11/12, 29300, 29500
1393/11/11, 29498, 29690
1393/11/08, 29000, 29600
1393/11/07, 28620, 29722
1393/11/06, 27711, 28900
1393/11/05, 27800, 28749
1393/11/04, 27729, 28999
1393/11/01, 28456, 28900
1393/10/30, 28569, 29290
1393/10/29, 29160, 29499
1393/10/28, 29420, 29982
1393/10/27, 29458, 29989
1393/10/24, 29650, 30089
1393/10/23, 29670, 29990
1393/10/22, 29900, 30199
1393/10/21, 29560, 29900
1393/10/20, 29558, 29700
1393/10/17, 29552, 29900
1393/10/16, 29551, 29950
1393/10/15, 29652, 30000
1393/10/14, 29614, 29996
1393/10/13, 29520, 29980
1393/10/10, 29452, 29650
1393/10/09, 29500, 29650
1393/10/08, 29500, 29650
1393/10/07, 29401, 29600
1393/10/06, 29491, 29600
1393/10/03, 29503, 29799
1393/10/01, 29555, 29799
1393/09/29, 29451, 29879
1393/09/26, 29500, 29997
1393/09/25, 29460, 30000
1393/09/24, 29501, 29750
1393/09/23, 29501, 30222
1393/09/19, 29951, 30295
1393/09/18, 29800, 30700
1393/09/17, 29705, 30009
1393/09/16, 29715, 30010
1393/09/15, 29711, 30000
1393/09/12, 29700, 29958
1393/09/11, 29720, 30160
1393/09/10, 29500, 30150
1393/09/09, 29501, 30400
1393/09/08, 29951, 30377
1393/09/05, 30000, 30600
1393/09/04, 30000, 30750
1393/09/03, 30490, 30998
1393/09/02, 30454, 30998
1393/09/01, 30400, 30800
1393/08/28, 30075, 31448
1393/08/27, 30000, 30400
1393/08/26, 30210, 30420
1393/08/25, 30200, 30450
1393/08/24, 30200, 30679
1393/08/21, 30318, 30500
1393/08/20, 30200, 30700
1393/08/19, 30270, 30718
1393/08/18, 30794, 30999
1393/08/17, 30558, 30950
1393/08/14, 30453, 30999
1393/08/11, 30331, 30750
1393/08/10, 30300, 30750
1393/08/07, 30470, 30850
1393/08/06, 30455, 30900
1393/08/05, 30405, 30770
1393/08/04, 30300, 30850
1393/08/03, 30501, 30850
1393/07/30, 30500, 31000
1393/07/29, 30855, 31428
1393/07/28, 30900, 31600
1393/07/27, 30300, 30750
1393/07/26, 30103, 30770
1393/07/23, 30001, 30739
1393/07/22, 30065, 30300
1393/07/20, 30144, 30890
1393/07/19, 30460, 31650
1393/07/16, 30784, 31450
1393/07/15, 31410, 31779
1393/07/14, 31449, 31780
1393/07/12, 31400, 31790
1393/07/09, 31400, 31690
1393/07/08, 31400, 31552
1393/07/07, 31321, 31600
1393/07/06, 31207, 31498
1393/07/05, 31270, 31680
1393/07/02, 31501, 31799
1393/07/01, 31615, 31800
1393/06/31, 31750, 31900
1393/06/30, 31822, 32000
1393/06/29, 31920, 32200
1393/06/26, 31560, 32340
1393/06/25, 31330, 32400
1393/06/24, 31200, 32036
1393/06/23, 31001, 31699
1393/06/22, 31400, 32000
1393/06/19, 31250, 32780
1393/06/18, 31500, 31600
1393/06/17, 31211, 31598
1393/06/16, 31040, 31600
1393/06/15, 31077, 31772
1393/06/12, 31211, 31474
1393/06/11, 31250, 31490
1393/06/10, 31002, 31380
1393/06/09, 31251, 31450
1393/06/08, 31341, 31498
1393/06/05, 31401, 31900
1393/06/04, 31361, 31930
1393/06/03, 31300, 32100
1393/06/02, 31470, 31961
1393/06/01, 31800, 32250
1393/05/29, 31976, 32250
1393/05/28, 31804, 32500
1393/05/27, 31720, 32350
1393/05/26, 31600, 32200
1393/05/25, 31400, 31998
1393/05/22, 31850, 32838
1393/05/21, 31794, 31950
1393/05/20, 31300, 32563
1393/05/19, 30700, 31548
1393/05/18, 30191, 31199
1393/05/15, 30920, 31500
1393/05/14, 31000, 31500
1393/05/13, 31400, 31500
1393/05/12, 30850, 31477
1393/05/11, 30821, 31900
1393/05/06, 31000, 31379
1393/05/05, 30531, 31396
1393/05/04, 30600, 31396
1393/05/01, 31000, 31497
1393/04/31, 31200, 31700
1393/04/30, 31551, 32300
1393/04/29, 31356, 32400
1393/04/25, 31350, 32480
1393/04/24, 32000, 32500
1393/04/23, 31890, 32100
1393/04/22, 31700, 31990
1393/04/21, 30750, 31910
1393/04/18, 30610, 30771
1393/04/17, 29500, 30409
1393/04/16, 28800, 29892
1393/04/15, 28600, 29600
1393/04/14, 29000, 29549
1393/04/11, 28500, 29100
1393/04/10, 27350, 28340
1393/04/09, 27560, 28000
1393/04/08, 27714, 28490
1393/04/07, 27714, 28995
1393/04/04, 28355, 29000
1393/04/03, 28300, 28985
1393/04/02, 28122, 28500
1393/04/01, 28153, 28620
1393/03/31, 28501, 29000
1393/03/28, 28663, 29299
1393/03/27, 28500, 28999
1393/03/26, 28020, 29197
1393/03/25, 27800, 28800
1393/03/24, 28016, 28700
1393/03/21, 28400, 28800
1393/03/20, 28700, 29100
1393/03/19, 28990, 29123
1393/03/18, 28552, 30299
1393/03/17, 29000, 29386
1393/03/13, 28296, 28357
1393/03/12, 27270, 28266
1393/03/11, 26910, 27600
1393/03/10, 27180, 27969
1393/03/07, 26550, 27960
1393/03/05, 26403, 26600
1393/03/04, 26601, 27000
1393/03/03, 26900, 27200
1393/02/31, 26910, 27200
1393/02/30, 26900, 27100
1393/02/29, 26668, 27190
1393/02/28, 26400, 27947
1393/02/27, 26350, 26780
1393/02/24, 26630, 26800
1393/02/22, 26701, 26900
1393/02/21, 26813, 27100
1393/02/20, 26755, 27150
1393/02/17, 26800, 27080
1393/02/16, 26800, 27200
1393/02/15, 27099, 27396
1393/02/14, 27000, 27199
1393/02/13, 27002, 27697
1393/02/10, 26901, 27234
1393/02/09, 26800, 27490
1393/02/08, 26905, 28000
1393/02/07, 27000, 27880
1393/01/27, 62654, 63399
1393/01/26, 62500, 63498
1393/01/25, 61500, 63439
1393/01/24, 61500, 63490
1393/01/23, 62455, 63997
1393/01/20, 63751, 64000
1393/01/19, 63700, 64460
1393/01/18, 63501, 64250
1393/01/17, 63300, 63947
1393/01/16, 63184, 64120
1393/01/11, 63972, 64470
1393/01/10, 62821, 63900
1393/01/09, 62768, 64470
1393/01/06, 63000, 64474
1393/01/05, 61611, 65032
1392/12/28, 62252, 64000
1392/12/27, 60031, 62079
1392/12/26, 60100, 60700
1392/12/25, 59003, 60760
1392/12/24, 58601, 60250
1392/12/21, 59051, 60000
1392/12/20, 59051, 59900
1392/12/19, 58530, 59550
1392/12/18, 58912, 59400
1392/12/17, 59102, 60080
1392/12/14, 59000, 59976
1392/12/13, 58205, 59600
1392/12/12, 59000, 59488
1392/12/11, 59000, 59996
1392/12/10, 58010, 60000
1392/12/07, 59001, 59799
1392/12/06, 59220, 59999
1392/12/05, 59550, 60098
1392/12/04, 59000, 60850
1392/12/03, 59500, 60666
1392/11/30, 58201, 59995
1392/11/29, 58000, 58900
1392/11/23, 53818, 54492
1392/11/21, 54603, 56240
1392/11/20, 54001, 56500
1392/11/19, 53800, 57000
1392/11/16, 54700, 57000
1392/11/15, 54004, 56572
1392/11/14, 53503, 55120
1392/11/13, 53000, 55631
1392/11/12, 54200, 54772
1392/11/09, 53225, 54487
1392/11/08, 51300, 53801
1392/11/07, 50496, 52800
1392/11/06, 51300, 53100
1392/11/05, 51171, 53998
1392/11/02, 51901, 53100
1392/11/01, 52700, 54400
1392/10/30, 52446, 54700
1392/10/28, 54099, 55587
1392/10/25, 54001, 55995
1392/10/24, 54000, 55600
1392/10/23, 54100, 55275
1392/10/22, 53168, 55000
1392/10/21, 54515, 55150
1392/10/18, 54512, 55494
1392/10/17, 55001, 55555
1392/10/16, 55002, 56397
1392/10/15, 55010, 56494
1392/10/14, 55100, 55400
1392/10/11, 55000, 55500
1392/10/09, 54502, 55450
1392/10/08, 54901, 55445
1392/10/07, 54505, 55798
1392/10/04, 54900, 55500
1392/10/03, 54900, 55650
1392/10/01, 54350, 55396
1392/09/30, 55000, 55500
1392/09/27, 54900, 55980
1392/09/26, 54920, 56000
1392/09/25, 55500, 56299
1392/09/24, 55380, 56200
1392/09/23, 53500, 55480
1392/09/20, 54602, 56450
1392/09/19, 54005, 55100
1392/09/18, 54101, 55000
1392/09/17, 53110, 55300
1392/09/16, 53520, 54700
1392/09/13, 53700, 55000
1392/09/12, 54001, 56450
1392/09/11, 54000, 56000
1392/09/10, 55000, 57000
1392/09/09, 55063, 56300
1392/09/06, 53260, 55220
1392/09/05, 51199, 54307
1392/09/04, 51800, 52264
1392/09/03, 49150, 50896
1392/09/02, 47749, 49550
1392/08/29, 47502, 48700
1392/08/28, 47500, 48500
1392/08/27, 47400, 48600
1392/08/26, 47501, 48001
1392/08/25, 48015, 49000
1392/08/21, 47301, 48187
1392/08/20, 48500, 48900
1392/08/19, 48399, 49480
1392/08/18, 48500, 49116
1392/08/15, 47090, 48289
1392/08/14, 47121, 48000
1392/08/13, 46400, 48300
1392/08/12, 46800, 47249
1392/08/11, 46503, 47500
1392/08/08, 46221, 47556
1392/08/07, 45100, 45699
1392/08/06, 44500, 46100
1392/08/05, 45000, 46400
1392/08/04, 44700, 45916
1392/08/01, 44000, 45580
1392/07/30, 44040, 44047
1392/07/29, 42045, 43379
1392/07/28, 42000, 42350
1392/07/27, 41900, 42200
1392/07/23, 41622, 41900
1392/07/22, 41650, 41801
1392/07/21, 41501, 41899
1392/07/20, 41300, 42000
1392/07/17, 41300, 41788
1392/07/16, 40838, 43000
1392/07/15, 41200, 41800
1392/07/14, 41200, 42000
1392/07/13, 41100, 41700
1392/07/10, 41061, 41930
1392/07/09, 41001, 41689
1392/07/08, 41400, 41928
1392/07/07, 41300, 42478
1392/07/06, 41700, 42400
1392/07/03, 42002, 42749
1392/07/02, 42200, 42500
1392/07/01, 42070, 42888
1392/06/31, 41800, 42800
1392/06/30, 41500, 42690
1392/06/27, 40630, 43000
1392/06/26, 40500, 41740
1392/06/25, 40501, 41248
1392/06/24, 41130, 41900
1392/06/23, 40255, 42499
1392/06/20, 41600, 43012
1392/06/19, 41000, 42703
1392/06/18, 40023, 40900
1392/06/17, 39501, 40700
1392/06/16, 39550, 39700
1392/06/13, 39829, 40200
1392/06/12, 40002, 40249
1392/06/10, 40000, 40749
1392/06/09, 40094, 40500
1392/06/06, 40262, 40400
1392/06/05, 40900, 42000
1392/06/04, 42036, 42501
1392/06/03, 42453, 42860
1392/06/02, 42222, 43300
1392/05/30, 42005, 43500
1392/05/29, 42000, 42200
