date, min_price, max_price
1402/03/03, 11410, 12160
1402/03/02, 11500, 12180
1402/03/01, 11400, 12220
1402/02/31, 11230, 12060
1402/02/30, 10980, 11750
1402/02/27, 11000, 11410
1402/02/23, 10650, 11760
1402/02/20, 11150, 12070
1402/02/19, 11620, 12230
1402/02/18, 12120, 12120
1402/02/16, 12650, 12950
1402/02/13, 12400, 13000
1402/02/12, 12550, 13380
1402/02/11, 12610, 13300
1402/02/10, 13000, 13310
1402/02/05, 12410, 12910
1402/02/04, 11800, 12610
1402/01/30, 11580, 12340
1402/01/29, 11040, 12030
1402/01/28, 11260, 11920
1402/01/27, 11000, 11970
1402/01/26, 11060, 11480
1402/01/22, 10160, 11030
1402/01/21, 10130, 10590
1402/01/20, 10090, 10090
1402/01/19, 9610, 9610
1402/01/16, 8730, 9240
1402/01/15, 8660, 8970
1402/01/14, 8300, 8800
1402/01/09, 8370, 8770
1402/01/08, 8250, 8470
1402/01/07, 8070, 8490
1402/01/06, 8200, 8470
1402/01/05, 8050, 8300
1401/12/28, 8080, 8400
1401/12/27, 7760, 8290
1401/12/24, 7650, 7940
1401/12/23, 7430, 7760
1401/12/22, 7400, 7950
1401/12/21, 7350, 7990
1401/12/20, 7300, 7680
1401/12/16, 7200, 7500
1401/12/15, 7210, 7550
1401/12/14, 7350, 7700
1401/12/13, 7400, 7710
1401/12/10, 7470, 7800
1401/12/09, 7410, 7800
1401/12/08, 7420, 7800
1401/12/07, 7450, 8100
1401/12/06, 7660, 7820
1401/12/03, 7200, 7730
1401/12/02, 7100, 7390
1401/12/01, 6900, 7060
1401/11/30, 6610, 6890
1401/11/26, 6620, 7230
1401/11/25, 6890, 7300
1401/11/24, 7010, 7520
1401/11/23, 7320, 7770
1401/11/19, 7430, 7880
1401/11/18, 7300, 7610
1401/11/17, 7080, 7360
1401/11/16, 7400, 7890
1401/11/12, 7560, 7900
1401/11/11, 7100, 7700
1401/11/10, 7250, 7540
1401/11/09, 7630, 7700
1401/11/08, 8020, 8230
1401/11/05, 8380, 8930
1401/11/04, 8690, 8970
1401/11/03, 8310, 8800
1401/11/02, 8460, 8970
1401/11/01, 8690, 9030
1401/10/28, 8240, 8760
1401/10/27, 8200, 8600
1401/10/26, 8330, 8570
1401/10/24, 8200, 8540
1401/10/21, 8360, 8670
1401/10/20, 8300, 8670
1401/10/19, 8300, 8580
1401/10/18, 8390, 8680
1401/10/17, 8050, 8480
1401/10/14, 7980, 8350
1401/10/13, 8220, 8550
1401/10/12, 8300, 8550
1401/10/11, 8200, 8660
1401/10/10, 8340, 8780
1401/10/07, 8680, 9400
1401/10/05, 8950, 9220
1401/10/04, 8500, 8920
1401/10/03, 8340, 8690
1401/09/30, 8350, 8720
1401/09/29, 7970, 8440
1401/09/28, 7810, 8040
1401/09/27, 7370, 7670
1401/09/26, 7150, 7320
1401/09/23, 6970, 7110
1401/09/22, 6840, 7190
1401/09/21, 6750, 7080
1401/09/20, 6710, 7050
1401/09/19, 6640, 7100
1401/09/16, 6620, 6950
1401/09/15, 6400, 6670
1401/09/14, 6250, 6520
1401/09/13, 6110, 6370
1401/09/12, 6110, 6320
1401/09/09, 6150, 6400
1401/09/08, 6040, 6250
1401/09/07, 6070, 6230
1401/09/06, 6030, 6200
1401/09/05, 6030, 6200
1401/09/02, 6080, 6200
1401/09/01, 6050, 6250
1401/08/30, 6000, 6280
1401/08/29, 6020, 6330
1401/08/28, 5970, 6210
1401/08/25, 6000, 6280
1401/08/24, 6160, 6380
1401/08/23, 6190, 6490
1401/08/22, 6250, 6500
1401/08/21, 6110, 6460
1401/08/18, 6050, 6300
1401/08/17, 6150, 6430
1401/08/16, 6110, 6310
1401/08/15, 6050, 6230
1401/08/14, 6040, 6170
1401/08/11, 5830, 6090
1401/08/10, 5920, 6170
1401/08/09, 5800, 6050
1401/08/08, 5690, 5990
1401/08/07, 5660, 6110
1401/08/04, 5800, 6000
1401/08/03, 5910, 6190
1401/08/02, 5890, 6080
1401/08/01, 6090, 6250
1401/07/30, 6040, 6560
1401/07/27, 6070, 6450
1401/07/26, 6040, 6360
1401/07/25, 6050, 6410
1401/07/24, 6160, 6310
1401/07/23, 6100, 6410
1401/07/20, 6170, 6400
1401/07/19, 6100, 6410
1401/07/18, 6170, 6410
1401/07/17, 6180, 6460
1401/07/16, 6310, 6550
1401/07/12, 6300, 6580
1401/07/11, 6310, 6500
1401/07/10, 6340, 6500
1401/07/09, 6280, 6800
1401/07/06, 6570, 6820
1401/07/04, 6400, 6750
1401/07/02, 6400, 6700
1401/06/30, 6580, 6780
1401/06/29, 6570, 6770
1401/06/28, 6600, 6850
1401/06/27, 6700, 6980
1401/06/23, 6800, 6990
1401/06/22, 6800, 6940
1401/06/21, 6720, 6970
1401/06/20, 6640, 6830
1401/06/19, 6700, 6810
1401/06/16, 6660, 7000
1401/06/15, 6790, 7080
1401/06/14, 6950, 7130
1401/06/13, 6960, 7230
1401/06/12, 6940, 7200
1401/06/09, 7000, 7300
1401/06/08, 7120, 7330
1401/06/07, 7100, 7400
1401/06/06, 7100, 7600
1401/06/05, 7130, 7380
1401/06/02, 6770, 7070
1401/06/01, 6380, 6770
1401/05/31, 6280, 6500
1401/05/30, 6300, 6640
1401/05/29, 6290, 6620
1401/05/26, 6400, 6570
1401/05/25, 6110, 6390
1401/05/24, 6090, 6270
1401/05/23, 5860, 6280
1401/05/22, 5990, 6250
1401/05/19, 5900, 6140
1401/05/18, 6100, 6300
1401/05/15, 6000, 6200
1401/05/12, 5660, 6070
1401/05/11, 5590, 5720
1401/05/10, 5600, 5850
1401/05/09, 5610, 5840
1401/05/08, 5850, 5970
1401/05/05, 5750, 5880
1401/05/04, 5650, 5920
1401/05/03, 5750, 6120
1401/05/02, 6020, 6250
1401/05/01, 6170, 6800
1401/04/25, 6630, 7020
1401/04/22, 6650, 7140
1401/04/21, 6800, 7030
1401/04/20, 6900, 7200
1401/04/18, 6960, 7180
1401/04/15, 7020, 7420
1401/04/14, 7100, 7370
1401/04/13, 6880, 7200
1401/04/12, 6820, 7140
1401/04/11, 7060, 7340
1401/04/08, 7190, 7480
1401/04/07, 7350, 7650
1401/04/06, 7220, 7700
1401/04/05, 7270, 7540
1401/04/04, 7360, 7700
1401/04/01, 7570, 7900
1401/03/31, 7540, 8090
1401/03/30, 7530, 8000
1401/03/29, 7690, 7990
1401/03/28, 7410, 7920
1401/03/25, 7230, 7920
1401/03/24, 7220, 7750
1401/03/23, 7300, 7460
1401/03/22, 6610, 7150
1401/03/21, 6730, 7040
1401/03/18, 6910, 7290
1401/03/17, 7160, 7440
1401/03/16, 7280, 7610
1401/03/11, 7410, 7780
1401/03/10, 7000, 7420
1401/03/09, 6920, 7150
1401/03/08, 6910, 7250
1401/03/07, 7070, 7490
1401/03/04, 7010, 7350
1401/03/03, 6890, 7470
1401/03/02, 7160, 7500
1401/03/01, 7270, 7700
1401/02/31, 7250, 7850
1401/02/28, 7560, 7880
1401/02/27, 7720, 8180
1401/02/26, 7650, 8380
1401/02/24, 7790, 7930
1401/02/21, 7260, 7580
1401/02/20, 6800, 7270
1401/02/19, 6630, 6960
1401/02/18, 6390, 6720
1401/02/17, 6300, 6570
1401/02/12, 6320, 6680
1401/02/11, 6100, 6460
1401/02/10, 6040, 6300
1401/02/07, 6130, 6360
1401/02/06, 6120, 6320
1401/02/05, 6100, 6250
1401/02/04, 6060, 6470
1401/01/31, 6010, 6490
1401/01/30, 6130, 6350
1401/01/29, 5980, 6170
1401/01/28, 5970, 6170
1401/01/27, 6000, 6170
1401/01/24, 5870, 6190
1401/01/23, 5880, 6300
1401/01/22, 5910, 6200
1401/01/21, 5870, 6250
1401/01/20, 5910, 6120
1401/01/17, 5970, 6270
1401/01/16, 5940, 6270
1401/01/15, 5940, 6270
1401/01/14, 6030, 6350
1401/01/10, 6100, 6490
1401/01/09, 6000, 6390
1401/01/08, 5770, 6210
1401/01/07, 5810, 5960
1401/01/06, 5740, 5750
1400/12/28, 5590, 5640
1400/12/25, 5300, 5500
1400/12/24, 5200, 5450
1400/12/23, 5220, 5450
1400/12/22, 5320, 5500
1400/12/21, 5340, 5800
1400/12/18, 5360, 5610
1400/12/17, 5010, 5470
1400/12/16, 5090, 5380
1400/12/15, 5100, 5330
1400/12/14, 5130, 5350
1400/12/11, 5100, 5500
1400/12/09, 4890, 5310
1400/12/08, 4940, 5200
1400/12/07, 4970, 5130
1400/12/04, 5000, 5180
1400/12/03, 5033, 5270
1400/12/02, 4940, 5300
1400/12/01, 4860, 5340
1400/11/30, 4900, 5158
1400/11/27, 4800, 4969
1400/11/25, 4550, 4906
1400/11/24, 4500, 4678
1400/11/23, 4501, 4680
1400/11/20, 4507, 4780
1400/11/19, 4563, 4799
1400/11/18, 4494, 4800
1400/11/17, 4516, 4690
1400/11/16, 4570, 4998
1400/11/13, 4600, 5019
1400/11/12, 4700, 5000
1400/11/11, 4800, 4959
1400/11/10, 4650, 4834
1400/11/09, 4510, 4760
1400/11/06, 4430, 4680
1400/11/05, 4434, 4690
1400/11/04, 4472, 4831
1400/11/03, 4533, 4900
1400/11/02, 4700, 4773
1400/10/29, 4352, 4617
1400/10/28, 4319, 4440
1400/10/27, 4390, 4564
1400/10/26, 4405, 4620
1400/10/25, 4426, 4838
1400/10/22, 4380, 4750
1400/10/21, 4419, 4595
1400/10/20, 4517, 4517
1400/10/13, 4867, 4867
1400/10/12, 4853, 4853
1400/10/11, 4789, 4789
1400/10/08, 4769, 4769
1400/10/07, 4754, 4754
1400/10/06, 4726, 4726
1400/10/05, 4265, 4530
1400/10/04, 4300, 4519
1400/10/01, 4308, 4465
1400/09/30, 4141, 4378
1400/09/29, 4033, 4210
1400/09/28, 4042, 4148
1400/09/27, 4051, 4294
1400/09/24, 4062, 4296
1400/09/23, 4078, 4298
1400/09/22, 4170, 4237
1400/09/21, 4211, 4489
1400/09/20, 4234, 4585
1400/09/17, 4296, 4599
1400/09/16, 4300, 4580
1400/09/15, 4260, 4590
1400/09/14, 4301, 4660
1400/09/13, 4354, 4600
1400/09/10, 4380, 4650
1400/09/09, 4407, 4600
1400/09/08, 4454, 4599
1400/09/07, 4524, 4660
1400/09/06, 4617, 4739
1400/09/03, 4680, 4800
1400/09/02, 4750, 5040
1400/09/01, 4890, 5070
1400/08/30, 4810, 5140
1400/08/29, 4870, 5200
1400/08/26, 4950, 5290
1400/08/25, 5100, 5340
1400/08/24, 5110, 5480
1400/08/23, 5200, 5530
1400/08/22, 5150, 5450
1400/08/19, 5120, 5490
1400/08/18, 5230, 5590
1400/08/17, 5120, 5500
1400/08/16, 5320, 5610
1400/08/15, 5410, 5690
1400/08/12, 5210, 5640
1400/08/11, 5350, 5630
1400/06/01, 37000, 39560
1400/05/31, 37100, 38770
1400/05/24, 38480, 40000
1400/05/23, 39050, 41500
1400/05/20, 40020, 42500
1400/05/19, 38600, 42000
1400/05/18, 39000, 41580
1400/05/17, 38980, 39930
1400/05/16, 37000, 38030
1400/05/13, 35040, 36400
1400/05/12, 33840, 35050
1400/05/11, 34000, 35440
1400/05/10, 34000, 35520
1400/05/09, 34010, 35790
1400/05/06, 35240, 36300
1400/05/05, 34720, 36950
1400/05/04, 36250, 38100
1400/04/28, 37070, 39860
1400/04/27, 37910, 39990
1400/04/26, 37880, 39770
1400/04/23, 36200, 39000
1400/04/22, 36700, 38990
1400/04/21, 37910, 39390
1400/04/20, 36620, 39380
1400/04/19, 37070, 38200
1400/04/16, 38200, 41000
1400/04/15, 39300, 41220
1400/04/14, 37550, 40010
1400/04/13, 35410, 38680
1400/04/12, 36840, 36840
1400/04/09, 33730, 35140
1400/04/08, 33600, 33630
1400/04/07, 30500, 33390
1400/04/06, 30270, 32700
1400/04/05, 30000, 31510
1400/04/02, 29200, 30260
1400/04/01, 27600, 29900
1400/03/31, 28500, 30000
1400/03/26, 43340, 43340
1400/03/24, 43350, 43350
1400/03/23, 43350, 43350
1400/03/19, 43370, 43370
1400/03/18, 43530, 43530
1400/03/17, 43570, 43570
1400/03/12, 43580, 43580
1400/03/11, 41430, 41430
1400/03/10, 43730, 43730
1400/03/09, 43740, 43740
1400/03/08, 43740, 43740
1400/03/05, 43740, 43740
1400/03/04, 43750, 43750
1400/03/02, 43750, 43750
1400/02/29, 43750, 43750
1400/02/28, 43770, 43770
1400/02/26, 43780, 43780
1400/02/25, 43780, 43780
1400/02/22, 44700, 44700
1400/02/21, 44700, 44700
1400/02/18, 44700, 44700
1400/02/15, 44700, 44700
1400/02/08, 44700, 44700
1400/02/07, 44700, 44700
1400/02/04, 44700, 44700
1400/02/01, 44700, 44700
1400/01/31, 45160, 45160
1400/01/30, 45160, 45160
1400/01/29, 45160, 45160
1400/01/28, 44270, 44270
1400/01/25, 45200, 45200
1400/01/24, 45200, 45200
1400/01/23, 45210, 45210
1400/01/22, 45210, 45210
1400/01/21, 45220, 45220
1400/01/18, 45230, 45230
1400/01/17, 45230, 45230
1400/01/16, 45250, 45250
1400/01/15, 45250, 45250
1400/01/14, 45260, 45260
1400/01/11, 45260, 45260
1400/01/10, 45280, 45280
1400/01/08, 45300, 45300
1400/01/07, 45310, 45310
1399/12/27, 45330, 45330
1399/12/26, 45350, 45350
1399/12/25, 45370, 45370
1399/12/24, 45370, 45370
1399/12/23, 45420, 45420
1399/12/20, 45430, 45430
1399/12/19, 45440, 45440
1399/12/18, 45480, 45480
1399/12/17, 45510, 45510
1399/12/16, 45520, 45520
1399/12/13, 45560, 45560
1399/12/12, 45570, 45570
1399/12/11, 45580, 45580
1399/12/10, 45580, 45580
1399/12/09, 45590, 45590
1399/12/06, 45600, 45600
1399/12/05, 45610, 45610
1399/12/04, 45610, 45610
1399/12/03, 45650, 45650
1399/12/02, 45680, 45680
1399/11/29, 45790, 45790
1399/11/28, 46070, 47790
1399/11/27, 45390, 48490
1399/11/26, 43120, 46600
1399/11/25, 43530, 45780
1399/11/21, 42920, 44740
1399/11/20, 41650, 45790
1399/11/19, 42760, 46000
1399/11/18, 43320, 46500
1399/11/15, 44810, 47000
1399/11/14, 42480, 45910
1399/11/11, 42010, 45000
1399/11/08, 42560, 43800
1399/11/07, 43140, 46700
1399/11/06, 43430, 47000
1399/11/05, 43010, 46780
1399/11/04, 42100, 46410
1399/11/01, 42750, 44990
1399/10/30, 43520, 44970
1399/10/29, 43630, 43630
1399/10/27, 43800, 44000
1399/10/24, 44180, 46500
1399/10/20, 46960, 50940
1399/10/17, 47660, 51400
1399/10/16, 47000, 50980
1399/10/15, 47530, 51960
1399/10/14, 48220, 51490
1399/10/13, 48720, 51790
1399/10/10, 49400, 51000
1399/10/09, 50110, 52400
1399/10/08, 51350, 54000
1399/10/07, 52350, 54950
1399/10/06, 50540, 53050
1399/10/03, 48500, 52000
1399/10/02, 49080, 51990
1399/10/01, 49590, 52480
1399/09/30, 47500, 52460
1399/09/29, 49600, 50550
1399/09/26, 46060, 49990
1399/09/25, 47880, 50000
1399/09/24, 50080, 52200
1399/09/23, 50540, 54050
1399/09/22, 52420, 53990
1399/09/19, 50400, 53500
1399/09/18, 50500, 54690
1399/09/17, 51890, 54500
1399/09/16, 53460, 56130
1399/09/15, 52020, 54320
1399/09/12, 51390, 55150
1399/09/11, 54050, 56880
1399/09/10, 55220, 58700
1399/09/09, 54870, 57610
1399/09/08, 54870, 54870
1399/09/05, 52260, 52260
1399/09/04, 49780, 49780
1399/09/03, 45000, 47500
1399/09/02, 43150, 47200
1399/09/01, 43510, 45360
1399/08/28, 44920, 44920
1399/08/27, 40200, 44260
1399/08/26, 40020, 43200
1399/08/25, 41990, 43270
1399/08/24, 41500, 43100
1399/08/21, 39860, 43000
1399/08/20, 40080, 44260
1399/08/17, 40340, 42500
1399/08/14, 41000, 44200
1399/08/12, 40580, 44000
1399/08/11, 40750, 43000
1399/08/10, 42000, 43800
1399/08/07, 40720, 44560
1399/08/06, 41050, 41100
1399/08/05, 41100, 41100
1399/08/03, 41420, 41700
1399/07/30, 42080, 45200
1399/07/29, 42990, 45000
1399/07/28, 43350, 44640
1399/07/27, 43630, 46500
1399/07/23, 43960, 46000
1399/07/22, 44710, 47870
