date, min_price, max_price
1393/11/18, 15450, 15750
1393/11/15, 15444, 16000
1393/11/14, 15360, 15600
1393/11/13, 15300, 15495
1393/11/12, 14950, 15500
1393/11/11, 15015, 15540
1393/11/08, 15000, 15169
1393/11/07, 14551, 15097
1393/11/06, 14690, 15184
1393/11/05, 14700, 15485
1393/11/04, 14812, 15122
1393/11/01, 14900, 15776
1393/10/30, 15401, 15652
1393/10/29, 15422, 16000
1393/10/28, 15800, 16480
1393/10/27, 15497, 15719
1393/10/24, 14600, 15588
1393/10/23, 14500, 15701
1393/10/22, 14162, 14969
1393/10/21, 14140, 14925
1393/10/20, 14725, 15299
1393/10/17, 15312, 16190
1393/10/16, 15772, 16600
1393/10/15, 16500, 16731
1393/10/14, 16470, 16590
1393/10/13, 16551, 16650
1393/10/10, 16702, 16990
1393/10/09, 16900, 17330
1393/10/08, 17420, 17790
1393/10/07, 17511, 18000
1393/10/06, 17901, 18001
1393/10/03, 17900, 18928
1393/10/01, 18350, 18580
1393/09/29, 18000, 18800
1393/09/26, 17950, 18199
1393/09/25, 17771, 18279
1393/09/24, 17700, 18400
1393/09/23, 17508, 18415
1393/09/19, 18350, 18700
1393/09/18, 18452, 19500
1393/09/17, 17912, 18751
1393/09/16, 17723, 18000
1393/09/15, 17650, 18005
1393/09/12, 18010, 18200
1393/09/11, 18100, 18850
1393/09/10, 18470, 18889
1393/09/09, 18470, 18785
1393/09/08, 19220, 19910
1393/09/05, 19550, 19940
1393/09/04, 19501, 19700
1393/09/03, 19600, 20500
1393/09/02, 19525, 20000
1393/09/01, 19521, 20500
1393/08/28, 20001, 20500
1393/08/27, 19988, 21495
1393/08/26, 20906, 21175
1393/08/25, 21103, 21287
1393/08/24, 21101, 21325
1393/08/21, 21200, 21510
1393/08/20, 21500, 21560
1393/08/19, 21498, 21569
1393/08/18, 21496, 21560
1393/08/17, 21321, 21680
1393/08/14, 21253, 21699
1393/08/11, 21406, 21600
1393/08/10, 21451, 21800
1393/08/07, 21412, 21800
1393/08/06, 21456, 22095
1393/08/05, 21339, 21600
1393/08/04, 21251, 21620
1393/08/03, 21150, 21397
1393/07/30, 21360, 22000
1393/07/29, 21500, 22387
1393/07/28, 21100, 22300
1393/07/27, 21580, 21886
1393/07/26, 21900, 22459
1393/07/23, 22460, 22650
1393/07/22, 22530, 22820
1393/07/20, 22460, 22897
1393/07/19, 22857, 23048
1393/07/16, 23001, 23140
1393/07/15, 22961, 23100
1393/07/14, 22996, 23100
1393/07/12, 22900, 23180
1393/07/09, 23002, 23150
1393/07/08, 22857, 23147
1393/07/07, 22856, 23200
1393/07/06, 22851, 23190
1393/07/05, 22930, 23000
1393/07/02, 22900, 23093
1393/07/01, 22900, 23200
1393/06/31, 22821, 23200
1393/06/30, 22801, 23000
1393/06/29, 22802, 23200
1393/06/26, 22742, 23290
1393/06/25, 22902, 23400
1393/06/24, 22450, 23333
1393/06/23, 22403, 22869
1393/06/22, 22652, 22800
1393/06/19, 22650, 23099
1393/06/18, 22900, 23000
1393/06/17, 22799, 22998
1393/06/16, 22160, 22700
1393/06/15, 22500, 22980
1393/06/12, 22955, 23000
1393/06/11, 22810, 23050
1393/06/10, 22811, 23030
1393/06/09, 22800, 23000
1393/06/08, 22705, 23001
1393/06/05, 23000, 23300
1393/06/04, 22920, 23200
1393/06/03, 22852, 23111
1393/06/02, 23000, 23388
1393/06/01, 22900, 23100
1393/05/29, 22900, 23300
1393/05/28, 22768, 23100
1393/05/27, 22650, 22940
1393/05/26, 22061, 22900
1393/05/25, 21999, 22180
1393/05/22, 22120, 22250
1393/05/21, 22111, 22430
1393/05/20, 22000, 22438
1393/05/19, 21813, 22047
1393/05/18, 21802, 22090
1393/05/15, 21900, 22285
1393/05/14, 22000, 22440
1393/05/13, 22050, 22457
1393/05/12, 21851, 22200
1393/05/11, 22000, 22250
1393/05/06, 22001, 22490
1393/05/05, 21570, 22500
1393/05/04, 21755, 22650
1393/05/01, 22104, 22900
1393/04/31, 22331, 23200
1393/04/30, 22690, 23500
1393/04/29, 22001, 23939
1393/04/25, 21410, 22901
1393/04/24, 21670, 22000
1393/04/23, 21000, 21590
1393/04/22, 20999, 21550
1393/04/21, 19900, 21808
1393/04/18, 20301, 20771
1393/04/17, 19600, 19805
1393/04/16, 18350, 19000
1393/04/15, 18033, 19680
1393/04/14, 18980, 18982
1393/04/11, 17511, 18113
1393/04/10, 16616, 17397
1393/04/09, 16352, 17590
1393/04/08, 16852, 17400
1393/04/07, 17550, 18490
1393/04/04, 18211, 18468
1393/04/03, 18000, 18200
1393/04/02, 18100, 18498
1393/04/01, 18125, 18600
1393/03/31, 18449, 18997
1393/03/28, 17801, 18449
1393/03/27, 17800, 18300
1393/03/26, 18080, 18910
1393/03/25, 17911, 18655
1393/03/24, 18111, 19000
1393/03/21, 18953, 19300
1393/03/20, 19000, 19557
1393/03/19, 19249, 19790
1393/03/18, 18853, 19200
1393/03/17, 18550, 19000
1393/03/13, 18761, 19196
1393/03/12, 18970, 19200
1393/03/11, 18602, 19010
1393/03/10, 19010, 19991
1393/03/07, 19100, 19800
1393/03/05, 19100, 19333
1393/03/04, 19501, 20000
1393/03/03, 19601, 20200
1393/02/31, 19500, 20846
1393/02/30, 19900, 20350
1393/02/29, 19998, 20496
1393/02/28, 20001, 20671
1393/02/27, 19201, 20600
1393/02/24, 19801, 19999
1393/02/22, 19972, 20880
1393/02/21, 19950, 20190
1393/02/20, 20510, 20996
1393/02/17, 20720, 21260
1393/02/16, 21005, 21599
1393/02/15, 20500, 21300
1393/02/10, 24902, 25989
1393/02/09, 25000, 26139
1393/02/08, 25600, 26470
1393/02/07, 26101, 27980
1393/02/06, 26296, 26815
1393/02/03, 24900, 26000
1393/02/02, 24520, 26200
1393/02/01, 25125, 25598
1393/01/31, 24400, 25250
1393/01/30, 24000, 24150
1393/01/27, 24696, 25115
1393/01/26, 23801, 24405
1393/01/25, 23400, 24000
1393/01/24, 24008, 24400
1393/01/23, 25102, 25690
1393/01/20, 25001, 25700
1393/01/19, 25101, 26440
1393/01/18, 25450, 26290
1393/01/17, 25805, 27369
1393/01/16, 26717, 27400
1393/01/11, 25751, 26370
1393/01/10, 25110, 26300
1393/01/09, 25350, 26300
1393/01/06, 25200, 27395
1393/01/05, 26300, 26500
1392/12/28, 25751, 26499
1392/12/27, 25322, 27400
1392/12/26, 26001, 26779
1392/12/25, 25270, 26195
1392/12/24, 24572, 25264
1392/12/21, 23205, 24511
1392/12/20, 23215, 24000
1392/12/19, 23250, 24000
1392/12/18, 23760, 24800
1392/12/17, 24000, 24995
1392/12/14, 23350, 25390
1392/12/13, 22600, 24200
1392/11/19, 25556, 25556
1392/11/16, 26901, 26901
1392/11/15, 28101, 29000
1392/11/14, 28000, 28600
1392/11/13, 28501, 30000
1392/11/12, 28900, 31000
1392/11/09, 29000, 29870
1392/11/08, 28555, 28925
1392/11/07, 27450, 27700
1392/11/06, 28500, 29500
1392/11/05, 30000, 30002
1392/11/02, 28579, 30400
1392/11/01, 28600, 30780
1392/10/30, 29120, 30000
1392/10/28, 29801, 30700
1392/10/25, 29200, 30196
1392/10/24, 28503, 29635
1392/10/23, 27700, 28405
1392/10/22, 26702, 28650
1392/10/21, 27900, 28365
1392/10/18, 27511, 28400
1392/10/17, 27523, 28100
1392/10/16, 27600, 28690
1392/10/15, 28300, 29297
1392/10/14, 27500, 29250
1392/10/11, 27210, 28834
1392/10/09, 27095, 28521
1392/10/08, 28301, 29000
1392/10/07, 28012, 29185
1392/10/04, 29133, 30850
1392/10/03, 30010, 31500
1392/10/01, 29661, 31499
1392/09/30, 30736, 31000
1392/09/27, 31697, 33001
1392/09/26, 33110, 33590
1392/09/25, 33500, 34500
1392/09/24, 33000, 34500
1392/09/23, 32500, 33400
1392/09/20, 32149, 34590
1392/09/19, 33413, 34200
1392/09/18, 33500, 34449
1392/09/17, 32590, 34274
1392/09/16, 32542, 33870
1392/09/13, 33301, 34399
1392/09/12, 33000, 34350
1392/09/11, 32503, 34000
1392/09/10, 33800, 34325
1392/09/09, 34050, 35179
1392/09/06, 34001, 35640
1392/09/05, 33001, 34850
1392/09/04, 33000, 33825
1392/09/03, 32215, 32215
1392/09/02, 30000, 31200
1392/08/29, 29800, 30976
1392/08/28, 29020, 30750
1392/08/27, 28750, 29800
1392/08/26, 28800, 29500
1392/08/25, 29054, 30988
1392/08/21, 28603, 30000
1392/08/20, 28505, 29800
1392/08/19, 29660, 31099
1392/08/18, 30005, 31460
1392/08/15, 29001, 30499
1392/08/14, 29000, 30020
1392/08/13, 28475, 30005
1392/08/12, 28801, 29610
1392/08/11, 29313, 30200
1392/08/08, 28869, 29366
1392/08/07, 27001, 28106
1392/08/06, 26280, 27200
1392/08/05, 26280, 27000
1392/08/04, 27000, 27651
1392/08/01, 27000, 27849
1392/07/30, 27574, 28000
1392/07/29, 28000, 29300
1392/07/28, 28207, 28900
1392/07/27, 28700, 29984
1392/07/23, 27517, 29195
1392/07/22, 27402, 28500
1392/07/21, 28385, 29450
1392/07/20, 29000, 30124
1392/07/17, 28000, 28849
1392/07/16, 26600, 27800
1392/07/15, 26310, 26688
1392/07/14, 26110, 26580
1392/07/13, 25702, 26754
1392/07/10, 26250, 27001
1392/07/09, 26500, 27096
1392/07/08, 26851, 27400
1392/07/07, 26500, 27434
1392/07/06, 25750, 26452
1392/07/03, 24656, 25689
1392/07/02, 24516, 25199
1392/07/01, 24612, 25489
1392/06/31, 24659, 24840
1392/06/30, 25521, 26299
1392/06/27, 25350, 26180
1392/06/26, 25501, 26200
1392/06/25, 25056, 25900
1392/06/24, 25220, 26000
1392/06/23, 25020, 26199
1392/06/20, 25563, 26212
1392/06/19, 24202, 25020
1392/06/18, 23550, 23999
1392/06/17, 23000, 23499
1392/06/16, 22297, 22950
1392/06/13, 23464, 23505
1392/06/12, 24260, 25200
1392/06/10, 24000, 24074
1392/06/09, 22600, 23199
1392/06/06, 22125, 22849
1392/06/05, 22770, 24400
1392/06/04, 23251, 24800
1392/06/03, 23200, 24220
1392/06/02, 23867, 24899
1392/05/30, 23500, 24000
1392/05/29, 23900, 25500
1392/05/28, 25003, 25200
1392/05/27, 25011, 25999
1392/05/26, 25111, 25748
1392/05/23, 24001, 25000
1392/05/22, 24200, 24998
1392/05/21, 24200, 25139
1392/05/20, 24350, 24950
1392/05/16, 24422, 25025
1392/05/15, 24212, 24896
1392/05/14, 24105, 26215
1392/05/13, 24676, 25700
1392/05/12, 25786, 27280
1392/05/09, 26812, 27500
1392/05/07, 26900, 28500
1392/05/06, 27139, 28200
1392/04/31, 26200, 27280
1392/04/30, 25809, 27989
1392/04/29, 26300, 27199
1392/04/26, 24601, 26214
1392/04/25, 24575, 25710
1392/04/24, 24570, 26399
1392/04/23, 24300, 25770
1392/04/22, 24733, 25600
1392/04/19, 25400, 26341
1392/04/18, 24701, 25500
1392/04/17, 23600, 25840
1392/04/16, 23610, 24696
1392/04/15, 23200, 23553
1392/04/12, 21603, 22576
1392/04/11, 21263, 21998
1392/04/10, 21601, 22800
1392/04/09, 21002, 22599
1392/04/08, 20920, 21822
1392/04/05, 20200, 20922
1392/04/04, 19800, 20035
1392/04/02, 19902, 20600
1392/04/01, 20001, 21300
1392/03/29, 20625, 21280
1392/03/28, 20000, 20623
1392/03/27, 19410, 20100
1392/03/26, 19500, 21480
1392/03/25, 20150, 20900
1392/03/20, 19600, 20542
1392/03/19, 19420, 20170
1392/03/18, 20000, 21000
1392/03/13, 20200, 21000
1392/01/21, 24000, 24300
1392/01/20, 23577, 23577
1392/01/19, 22012, 22668
1392/01/18, 21230, 21947
1392/01/17, 21006, 22000
1392/01/14, 21702, 22179
1392/01/11, 21220, 21990
1392/01/10, 20900, 21860
1392/01/07, 21793, 22250
1392/01/06, 22433, 23385
1392/01/05, 22272, 22272
1391/12/28, 20500, 21397
1391/12/27, 19835, 20990
1391/12/26, 19827, 21190
1391/12/23, 20302, 20903
1391/12/22, 18861, 20152
1391/12/21, 18853, 19550
1391/12/20, 18750, 19380
1391/12/19, 18500, 19000
1391/12/16, 18600, 19100
1391/12/15, 18402, 18649
1391/12/14, 18311, 18995
1391/12/13, 18400, 18950
1391/12/12, 18650, 19300
1391/12/09, 18700, 19799
1391/12/08, 18100, 19158
1391/12/07, 18111, 18747
1391/12/06, 18302, 19090
1391/12/05, 18721, 19600
1391/12/02, 18131, 19480
1391/12/01, 18290, 19350
1391/11/30, 19001, 19709
1391/11/29, 19101, 20498
1391/11/28, 18800, 19808
1391/11/25, 18680, 19298
1391/11/24, 19156, 19999
1391/11/23, 19750, 20600
1391/11/21, 19600, 20236
1391/11/18, 19273, 19273
1391/11/17, 17510, 18381
1391/11/16, 17385, 18200
1391/11/15, 18101, 18989
1391/11/14, 18330, 19749
1391/11/11, 18841, 19830
1391/11/09, 19105, 20400
1391/11/08, 19621, 20888
1391/10/13, 20003, 21340
1391/10/12, 20151, 20422
1391/10/11, 18308, 19522
1391/10/10, 18000, 18950
1391/10/09, 17700, 18528
1391/10/06, 16999, 17761
1391/10/05, 16200, 16998
1391/10/04, 16189, 16189
1391/10/03, 15419, 15419
1391/10/02, 14202, 14885
1391/09/29, 13846, 14203
1391/09/28, 13360, 13699
1391/09/27, 12888, 13371
1391/09/26, 12656, 12900
1391/09/25, 12360, 12780
1391/09/22, 12300, 12829
1391/09/21, 12511, 12970
1391/09/20, 12600, 12800
1391/09/19, 12610, 12949
1391/09/18, 12852, 13598
1391/09/15, 12800, 13335
1391/09/14, 12852, 13380
1391/09/13, 13064, 13500
1391/09/12, 13264, 14148
1391/09/11, 13700, 14099
1391/09/08, 13000, 13588
1391/09/07, 12600, 13111
1391/09/06, 12200, 12590
1391/09/01, 12090, 12261
1391/08/30, 11489, 12149
1391/08/29, 11666, 12300
1391/08/28, 12126, 12349
1391/08/27, 11600, 12204
1391/08/24, 11501, 11849
1391/08/23, 11200, 11429
1391/08/22, 10660, 11246
1391/08/21, 10611, 11150
1391/08/20, 10791, 11420
1391/08/17, 11264, 11460
1391/08/16, 11252, 11467
1391/08/15, 11239, 11480
1391/08/14, 11211, 11437
1391/08/10, 11001, 11489
1391/08/09, 11210, 11690
1391/08/08, 11200, 11499
1391/08/07, 11450, 11964
1391/08/06, 11551, 11900
1391/08/03, 11350, 11689
1391/08/02, 11436, 11699
1391/08/01, 11965, 12450
1391/07/30, 12000, 12748
1391/07/29, 12141, 12141
1391/07/26, 11180, 11790
1391/07/25, 11200, 11380
1391/07/24, 10950, 11351
1391/07/23, 10750, 11000
1391/07/22, 10500, 10949
1391/07/19, 10600, 11300
1391/07/18, 10801, 11598
1391/07/17, 11000, 11250
1391/07/16, 10889, 11500
1391/07/15, 11380, 11700
1391/07/12, 11700, 12070
1391/07/11, 11201, 11850
1391/07/10, 11303, 12380
1391/07/09, 11500, 11954
1391/07/08, 11200, 11568
1391/07/05, 11111, 11178
1391/07/04, 10501, 11350
1391/07/03, 10375, 10978
1391/07/02, 10500, 11300
1391/07/01, 10412, 10935
1391/06/29, 10386, 10999
1391/06/28, 10800, 11180
1391/06/27, 10600, 11179
1391/06/26, 10593, 11500
1391/06/25, 10520, 11233
1391/06/21, 10611, 10790
1391/06/20, 9661, 10640
1391/06/19, 10140, 10300
1391/06/18, 10252, 10731
1391/06/15, 10220, 10220
1391/06/14, 9734, 9734
1391/06/13, 9000, 9312
1391/06/12, 8623, 9100
1391/06/06, 8870, 9000
1391/06/05, 8700, 8885
1391/06/04, 8550, 8800
1391/06/01, 8700, 8898
1391/05/31, 8750, 8860
1391/05/28, 8107, 8670
1391/05/25, 8210, 8520
1391/05/24, 8500, 8897
1391/05/23, 8500, 8940
1391/05/22, 8500, 8916
1391/05/21, 8360, 8501
1391/05/18, 7996, 8200
1391/05/17, 7936, 8200
1391/05/16, 8000, 8699
1391/05/15, 8345, 8455
1391/05/14, 8754, 9001
1391/05/11, 9083, 10037
1391/05/10, 9487, 9565
1391/05/09, 9080, 9156
1391/05/08, 9504, 9990
1391/05/07, 9996, 10370
1391/05/04, 10500, 10700
1391/05/03, 10503, 10956
1391/05/02, 10388, 10890
1391/05/01, 10051, 10400
1391/04/31, 10050, 10405
1391/04/28, 10350, 10900
1391/04/27, 10200, 11448
1391/04/24, 11151, 11579
1391/04/21, 11023, 11203
1391/04/20, 10600, 10671
1391/04/19, 10155, 10200
1391/04/18, 10663, 10804
1391/04/17, 11000, 11300
1391/04/14, 10731, 11222
1391/04/13, 10612, 10729
1391/04/12, 9999, 10471
1391/04/11, 9510, 10175
1391/04/10, 9690, 9698
1391/04/07, 9140, 9838
1391/04/06, 9601, 10100
1391/04/05, 9935, 10650
1391/04/04, 10366, 10589
1391/04/03, 10862, 11061
1391/03/31, 11358, 11620
1391/03/30, 11845, 12000
1391/03/28, 11550, 12049
1391/03/27, 11502, 11749
1391/03/24, 11700, 11750
1391/03/23, 11520, 11750
1391/03/22, 11979, 12130
1391/03/21, 11508, 12077
1391/03/20, 11600, 12000
1391/03/17, 11610, 12000
1391/03/16, 11999, 12001
1391/03/13, 11990, 12000
1391/03/10, 12000, 12050
1391/03/09, 11850, 12114
1391/03/08, 11800, 12141
1391/03/07, 11850, 12150
1391/03/06, 11831, 12181
1391/03/03, 11501, 12095
1391/03/02, 12000, 12480
1391/03/01, 12351, 12560
1391/02/31, 12200, 12580
1391/02/30, 12450, 12789
1391/02/27, 12621, 12849
1391/02/26, 12600, 13150
1391/02/25, 12653, 12889
1391/02/24, 12200, 12799
1391/02/23, 12500, 13300
1391/02/20, 12891, 13289
1391/02/19, 12851, 13299
1391/02/18, 12781, 12990
1391/02/17, 12591, 12987
1391/02/16, 12540, 13069
1391/02/13, 13062, 13310
1391/02/12, 13202, 13700
1391/02/11, 13600, 14199
1391/02/10, 13490, 14500
1391/01/21, 16001, 16778
1391/01/20, 15831, 16501
1391/01/19, 15716, 15716
1391/01/16, 14440, 14996
1391/01/15, 14200, 14500
1391/01/14, 14149, 14798
1391/01/09, 13609, 14152
1391/01/08, 13259, 13690
1391/01/07, 13001, 13350
1391/01/06, 13000, 13820
1391/01/05, 13000, 13647
1390/12/28, 12917, 13000
1390/12/27, 12852, 13300
1390/12/24, 12600, 13205
1390/12/23, 12561, 12610
1390/12/22, 12560, 12561
1390/12/21, 12556, 12650
1390/12/20, 12554, 12555
1390/12/17, 12534, 12600
1390/12/16, 12533, 12551
1390/12/15, 12532, 12550
1390/12/14, 12511, 12600
1390/12/13, 12510, 12550
1390/12/10, 12500, 12896
1390/12/08, 12590, 12590
1390/12/07, 12482, 12800
1390/12/06, 12466, 12665
1390/12/03, 12395, 12480
1390/12/02, 12391, 12500
1390/12/01, 12389, 12450
1390/11/30, 12121, 12500
1390/11/29, 12000, 12671
1390/11/26, 12067, 12100
1390/11/25, 12040, 12500
1390/11/24, 12500, 12701
1390/11/19, 12702, 12998
1390/11/18, 12910, 13000
1390/11/17, 12903, 13000
1390/11/16, 12950, 13000
1390/11/15, 12950, 13300
1390/11/12, 13002, 13201
1390/11/11, 13110, 13400
1390/11/10, 13000, 13340
1390/11/09, 12185, 13010
1390/11/08, 12760, 13300
1390/11/05, 12401, 13407
1390/11/03, 12750, 13045
1390/11/01, 12968, 13187
1390/10/28, 13150, 13300
1390/10/27, 13156, 13550
1390/10/26, 13460, 13640
1390/10/25, 12509, 13680
1390/10/21, 12909, 13167
1390/10/20, 12185, 12604
1390/10/19, 11993, 12060
1390/10/18, 11502, 11750
1390/10/17, 11999, 12130
1390/10/14, 12002, 12188
1390/10/13, 11500, 12450
1390/10/12, 10551, 11000
1390/10/11, 11008, 11702
1390/10/10, 11004, 12500
1390/10/06, 10510, 10998
1390/10/05, 10516, 10540
1390/10/04, 10506, 10800
1390/10/03, 10615, 11000
1390/09/30, 10077, 11000
1390/09/29, 10501, 11299
1390/09/28, 10850, 11397
1390/09/27, 11420, 11421
1390/09/26, 11420, 11728
1390/09/23, 11728, 11899
1390/09/22, 11728, 11790
1390/09/21, 11728, 11729
1390/09/20, 11728, 11799
1390/09/19, 11728, 11728
1390/09/16, 11670, 11731
1390/09/13, 11496, 11610
1390/09/12, 11480, 11660
1390/09/09, 11170, 11697
1390/09/08, 11500, 11521
1390/09/07, 10751, 11229
1390/09/06, 10679, 10900
1390/09/05, 10500, 10600
1390/09/02, 10155, 10971
1390/09/01, 10614, 11675
1390/08/30, 10851, 11835
1390/08/29, 11188, 11500
1390/08/28, 11745, 11899
1390/08/25, 11779, 11798
1390/08/23, 11997, 11997
1390/08/22, 11626, 11626
1390/08/21, 11626, 11626
1390/08/18, 10689, 11350
1390/08/17, 11250, 11256
1390/08/15, 11750, 12148
1390/08/11, 12000, 12150
1390/08/10, 11780, 12300
1390/08/09, 12400, 12400
1390/08/08, 12500, 12501
1390/08/07, 12500, 12500
1390/08/04, 12500, 12500
1390/08/03, 12500, 12500
1390/08/02, 12500, 12550
1390/08/01, 12500, 12501
1390/07/30, 12500, 12549
1390/07/27, 12500, 12600
1390/07/26, 12500, 12500
1390/07/25, 12500, 12501
1390/07/24, 12500, 12500
1390/07/23, 12500, 12501
1390/07/20, 12500, 12600
1390/07/19, 12501, 12550
1390/07/18, 12500, 12501
1390/07/17, 12500, 12500
1390/07/16, 12500, 12501
1390/07/13, 12500, 12500
1390/07/12, 12500, 12501
1390/07/11, 12500, 12511
1390/07/10, 12609, 12720
1390/07/09, 12255, 12700
1390/07/06, 12516, 12700
1390/07/05, 12504, 12595
1390/07/04, 12504, 12504
1390/07/03, 12500, 12550
1390/06/30, 12511, 12700
1390/06/29, 12600, 12600
1390/06/28, 12513, 12740
1390/06/27, 12600, 12984
1390/06/26, 12454, 12600
1390/06/23, 12022, 12500
1390/06/22, 12427, 12500
1390/06/21, 12424, 12500
1390/06/20, 12378, 12500
1390/06/19, 12378, 12439
1390/06/16, 12368, 12400
1390/06/15, 12362, 12400
1390/06/14, 12359, 12400
1390/06/13, 12350, 12400
1390/06/12, 12350, 12400
1390/06/08, 12350, 12400
1390/06/07, 12350, 12351
1390/06/06, 12350, 12350
1390/06/05, 12350, 12350
1390/06/02, 12350, 12436
1390/06/01, 12350, 12351
1390/05/30, 12300, 12350
1390/05/29, 12300, 12300
1390/05/26, 12350, 12400
1390/05/25, 12299, 12350
1390/05/24, 12300, 12345
1390/05/23, 11805, 12350
1390/05/22, 12010, 12444
1390/05/19, 12300, 12498
1390/05/18, 12102, 12500
1390/05/17, 12500, 12533
1390/05/16, 12500, 12501
1390/05/15, 12300, 12501
1390/05/12, 12500, 12509
1390/05/11, 12500, 12550
1390/05/10, 12500, 12540
1390/05/09, 12500, 12540
1390/05/08, 12500, 12580
1390/05/05, 12500, 12580
1390/05/04, 12501, 12600
1390/05/03, 12601, 12889
1390/05/02, 12500, 12645
1390/05/01, 12500, 12505
1390/04/29, 12500, 12515
1390/04/28, 12500, 12629
1390/04/22, 12501, 12685
1390/04/21, 12511, 12940
1390/04/20, 12500, 12500
