date, min_price, max_price
1383/04/16, 24813, 24813
1383/04/15, 26118, 26118
1383/04/13, 27492, 27492
1383/04/08, 28938, 28938
1383/04/03, 30461, 30461
1383/03/31, 32064, 32064
1383/03/23, 33751, 33751
1383/03/20, 35527, 35527
1383/03/18, 35539, 37396
1383/03/16, 35539, 37409
1383/03/13, 35580, 37409
1383/03/11, 35624, 37452
1383/03/09, 37494, 37500
1383/02/07, 40767, 40767
1383/01/25, 42912, 42912
1382/10/23, 42912, 45170
1382/10/15, 42912, 45170
1382/10/09, 42912, 45170
1382/10/06, 43157, 45170
1382/10/03, 43157, 45428
1382/10/02, 45000, 45428
1382/10/01, 45276, 45429
1382/09/30, 45350, 45451
1382/09/25, 43924, 46119
1382/09/24, 43910, 43924
1382/09/23, 41833, 41833
1382/09/22, 38935, 40959
1382/09/19, 38949, 39009
1382/09/18, 38989, 39010
1382/09/17, 39000, 39730
1382/09/16, 38960, 41200
1382/09/15, 41000, 41490
1382/09/12, 41499, 42000
1382/09/11, 39551, 42700
1382/09/10, 41000, 42699
1382/09/09, 40666, 42699
1382/09/08, 39817, 41790
1382/09/04, 39004, 39881
1382/09/03, 37980, 37983
1382/09/02, 36175, 36175
1382/09/01, 34453, 34453
1382/08/28, 32813, 32813
1382/08/27, 31200, 31256
1382/08/26, 29768, 30065
1382/08/24, 28500, 29728
1382/08/21, 28313, 28313
1382/08/20, 26965, 26965
1382/08/19, 25681, 26380
1382/08/18, 25124, 25633
1382/08/17, 24413, 24413
1382/08/14, 23204, 24293
1382/08/13, 23000, 23500
1382/08/12, 22621, 22993
1382/08/10, 21899, 22871
1382/08/07, 21782, 22563
1382/08/06, 21712, 22005
1382/08/05, 21604, 21998
1382/08/04, 21483, 21999
1382/08/03, 21340, 21500
1382/07/30, 21201, 21506
1382/07/29, 21000, 21663
1382/07/28, 21000, 21686
1382/07/26, 21883, 22036
1382/07/23, 21900, 22065
1382/07/22, 22000, 22075
1382/07/21, 22016, 22082
1382/07/19, 22024, 22092
1382/07/16, 21920, 22099
1382/07/15, 21935, 22210
1382/07/13, 21945, 22256
1382/07/09, 22033, 22524
1382/07/08, 22033, 22664
1382/07/07, 22033, 22682
1382/07/05, 22022, 22850
1382/07/01, 22033, 23130
1382/06/31, 22563, 23192
1382/06/30, 22563, 23409
1382/06/29, 22563, 23409
1382/06/26, 22563, 23750
1382/06/24, 22563, 23750
1382/06/22, 22590, 23750
1382/06/18, 22992, 23750
1382/06/16, 23000, 23750
1382/06/11, 23596, 23750
1382/06/10, 23698, 23750
1382/06/09, 23000, 23750
1382/06/08, 23742, 23750
1382/06/04, 23750, 23751
1382/06/03, 23750, 23754
1382/06/02, 24937, 25000
1382/06/01, 24970, 25000
1382/05/29, 25000, 25000
1382/05/28, 24995, 25000
1382/05/22, 26495, 27000
1382/05/21, 27000, 27000
1382/05/20, 27500, 28000
1382/05/18, 29975, 30000
1382/05/14, 30499, 30499
1382/05/12, 31175, 31175
1382/04/16, 32815, 32815
1382/04/15, 34542, 34542
1382/04/09, 36360, 36360
1382/04/07, 36570, 36640
1382/04/04, 36667, 36680
1382/04/03, 36880, 36880
1382/04/02, 36953, 36956
1382/04/01, 37049, 37049
1382/03/31, 35299, 37050
1382/03/28, 33524, 35288
1382/03/27, 35288, 35288
1382/03/26, 37145, 37145
1382/03/25, 39100, 39100
1382/03/24, 41157, 41157
1382/03/19, 43323, 43323
1382/02/24, 45603, 45603
1382/02/23, 46063, 46063
1382/02/20, 46528, 46528
1382/02/17, 46997, 46997
1382/02/16, 47471, 47471
1382/02/15, 47950, 48000
1382/02/14, 48389, 48695
1382/02/13, 48779, 48781
1382/02/10, 47819, 48299
1382/02/09, 47934, 48300
1382/02/08, 47453, 47934
1382/02/07, 46700, 47460
1382/02/06, 46526, 46992
1382/02/02, 46527, 46527
1382/01/31, 46067, 46500
1382/01/30, 46067, 46067
1382/01/27, 45611, 45611
1382/01/26, 45155, 45611
1382/01/25, 44999, 45611
1382/01/24, 44714, 45160
1382/01/23, 44273, 44714
1382/01/20, 43411, 44272
1382/01/19, 43401, 43834
1382/01/18, 42978, 43400
1382/01/16, 42555, 42978
1382/01/11, 42132, 42553
1382/01/10, 42131, 42132
1382/01/09, 41715, 41715
1381/12/28, 41302, 41715
1381/12/27, 40869, 41302
1381/12/26, 40893, 40894
1381/12/25, 40082, 40890
1381/12/24, 40486, 40486
1381/12/21, 40894, 40894
1381/12/19, 41307, 41307
1381/12/18, 41724, 41724
1381/12/10, 42145, 42569
1381/12/07, 42570, 42990
1381/12/06, 42999, 43056
1381/12/05, 42218, 43056
1381/12/04, 42218, 42630
1381/12/03, 41797, 42218
1381/11/30, 41469, 41800
1381/11/29, 41000, 41473
1381/11/28, 40251, 41063
1381/11/27, 40251, 40657
1381/11/26, 40657, 40657
1381/11/21, 41067, 41067
1381/11/19, 41481, 41481
1381/11/16, 41899, 41899
1381/11/15, 42322, 43164
1381/11/14, 43169, 43180
1381/11/13, 43140, 43187
1381/11/12, 42760, 42760
1381/11/09, 42337, 42337
1381/11/08, 41918, 41918
1381/11/07, 41053, 41503
1381/11/06, 41467, 41890
1381/11/05, 41828, 41885
1381/11/02, 41467, 41885
1381/11/01, 41885, 41885
1381/10/30, 42308, 42308
1381/10/29, 42735, 43597
1381/10/28, 43166, 43166
1381/10/24, 41893, 42739
1381/10/23, 42316, 42316
1381/10/22, 42743, 42743
1381/10/21, 43174, 43182
1381/10/18, 43610, 44017
1381/10/17, 44050, 44475
1381/10/16, 44492, 44570
1381/10/15, 44600, 45000
1381/10/14, 45005, 45005
1381/10/11, 45459, 45501
1381/10/10, 45918, 45918
1381/10/08, 45896, 46200
1381/10/07, 46000, 46509
1381/10/04, 46044, 46450
1381/10/03, 46275, 46275
1381/10/02, 46507, 46507
1381/10/01, 46970, 46979
1381/09/30, 46514, 46514
1381/09/27, 46054, 46054
1381/09/26, 45141, 45599
1381/09/25, 45051, 45240
1381/09/24, 45101, 45260
1381/09/23, 45200, 45330
1381/09/20, 45377, 45545
1381/09/19, 45145, 45592
1381/09/18, 45595, 45898
1381/09/17, 45750, 46000
1381/09/16, 45900, 46000
1381/09/13, 45984, 45984
1381/09/12, 46448, 46916
1381/09/11, 46917, 47354
1381/09/10, 47229, 47500
1381/09/09, 47511, 47511
1381/09/05, 47990, 47995
1381/09/04, 47995, 48434
1381/09/03, 48476, 48500
1381/09/02, 48312, 48800
1381/08/29, 48700, 48850
1381/08/28, 48800, 49144
1381/08/27, 48785, 49271
1381/08/26, 48785, 49768
1381/08/25, 48302, 49276
1381/08/22, 48789, 48789
1381/08/21, 49281, 49281
1381/08/20, 49778, 49778
1381/08/19, 50280, 50280
1381/08/18, 50787, 51298
1381/08/15, 51299, 51950
1381/08/14, 51299, 51299
1381/08/13, 50792, 50792
1381/08/12, 50290, 50290
1381/08/11, 49275, 49793
1381/08/08, 49300, 49402
1381/08/07, 49401, 50399
1381/08/06, 49900, 49900
1381/08/05, 50404, 50404
1381/08/04, 50913, 50913
1381/08/01, 51427, 51427
1381/07/28, 51946, 51946
1381/07/27, 52470, 52470
1381/07/23, 53815, 53815
1381/07/22, 54358, 54358
1381/07/21, 54907, 54907
1381/07/20, 55461, 55461
1381/07/17, 56021, 56021
1381/07/16, 56586, 57150
1381/07/15, 57157, 58311
1381/07/14, 57734, 57734
1381/07/10, 57163, 57163
1381/07/08, 56598, 56598
1381/07/07, 56038, 56038
1381/07/06, 55484, 55484
1381/07/03, 54935, 54935
1381/07/02, 54392, 54392
1381/07/01, 53854, 53854
1381/06/31, 53321, 53321
1381/06/27, 52794, 52794
1381/06/26, 52272, 52272
1381/06/24, 51755, 51755
1381/06/23, 51243, 51243
1381/06/20, 50736, 50736
1381/06/18, 50234, 50234
1381/06/17, 49737, 49737
1381/06/16, 49245, 49245
1381/06/12, 48758, 48758
1381/06/11, 48276, 48276
1381/06/10, 47799, 47799
1381/05/26, 46634, 46634
1381/05/23, 45497, 45497
1381/05/22, 44388, 44388
1381/05/15, 43306, 43306
1381/05/07, 40000, 42250
1381/02/29, 65650, 65650
1381/02/25, 54105, 65000
1381/02/22, 53447, 53447
1381/02/15, 52918, 52918
1381/02/14, 52395, 52395
1381/02/11, 51877, 51877
1381/02/10, 51364, 51364
1381/02/08, 50856, 50856
1381/01/20, 50353, 50353
1381/01/11, 49855, 49855
1381/01/10, 49849, 49853
1381/01/07, 49360, 49360
1380/12/26, 48872, 48872
1380/12/25, 48389, 48389
1380/12/18, 47910, 47910
1380/12/15, 47436, 47436
1380/12/06, 46967, 46967
1380/12/01, 46502, 46502
1380/11/30, 46042, 46042
1380/11/29, 45587, 45587
1380/11/24, 45136, 45136
1380/11/20, 44690, 44690
1380/11/16, 44248, 44248
1380/11/10, 43810, 43810
1380/11/08, 43377, 43377
1380/11/07, 42948, 42948
1380/11/03, 42523, 42523
1380/11/01, 42102, 42102
1380/10/25, 41088, 41686
1380/10/23, 40626, 40670
1380/10/22, 40600, 40612
1380/10/18, 40503, 40750
1380/10/17, 40480, 40501
1380/10/16, 40452, 40480
1380/10/15, 40420, 40440
1380/10/11, 40310, 40356
1380/10/10, 40300, 40303
1380/10/09, 40005, 40300
1380/10/05, 39900, 39930
1380/10/04, 39715, 39760
1380/10/03, 39632, 39703
1380/10/01, 39608, 39620
1380/09/28, 39601, 39603
1380/09/27, 39590, 39601
1380/09/26, 39568, 39600
1380/09/24, 39540, 39560
1380/09/21, 39513, 39536
1380/09/19, 39444, 39465
1380/09/18, 39431, 39441
1380/09/17, 39424, 39427
1380/09/14, 39410, 39421
1380/09/13, 39400, 39405
1380/09/12, 39399, 39486
1380/09/11, 39100, 39487
1380/09/10, 39399, 39496
1380/09/07, 39494, 39496
1380/09/06, 39496, 39507
1380/09/05, 39500, 39875
1380/09/04, 39873, 39875
1380/09/03, 39850, 39875
1380/08/30, 39835, 39860
1380/08/29, 39865, 39870
1380/08/28, 39869, 39871
1380/08/27, 38899, 39870
1380/08/26, 38898, 38898
1380/08/22, 37600, 37950
1380/08/21, 36953, 37250
1380/08/20, 36801, 36846
1380/08/16, 36415, 36593
1380/08/14, 36170, 36223
1380/08/13, 36073, 36124
1380/08/09, 35652, 36000
1380/08/08, 35343, 35353
1380/08/07, 35313, 35316
1380/08/06, 35087, 35300
1380/08/05, 35067, 35084
1380/08/02, 35023, 35024
1380/08/01, 33357, 33357
1380/07/30, 31642, 32000
1380/07/29, 31193, 31500
1380/07/28, 30702, 31183
1380/07/25, 30264, 30700
1380/07/24, 30110, 30225
1380/07/22, 30005, 30043
1380/07/21, 29785, 30000
1380/07/18, 29770, 32902
1380/07/17, 31336, 31336
1380/07/15, 29844, 29844
1380/07/14, 28423, 28423
1380/07/04, 27001, 27070
1380/04/17, 34000, 34500
1380/04/16, 33825, 33950
1380/04/13, 33823, 33825
1380/04/12, 33700, 33825
1380/04/11, 33700, 33825
1380/04/10, 33823, 33825
1380/04/09, 33800, 33851
1380/04/06, 33700, 33900
1380/04/05, 33433, 33700
1380/04/04, 33432, 33433
1380/04/03, 32622, 33000
1380/04/02, 32600, 32617
1380/03/30, 31500, 32500
1380/03/29, 31800, 31989
1380/03/26, 32390, 32500
1380/03/23, 32200, 32390
1380/03/22, 32200, 32599
1380/03/19, 32600, 32608
1380/03/16, 32000, 32600
1380/03/13, 31273, 31295
1380/03/12, 30989, 31268
1380/03/09, 30999, 31267
1380/03/08, 29779, 29779
1380/03/07, 28361, 28361
1380/02/30, 27011, 27011
1380/02/25, 13363, 25725
1380/02/18, 22702, 24500
1380/02/15, 22615, 22616
1380/02/12, 22610, 22610
1380/02/11, 22597, 22610
1380/02/10, 22569, 22593
1380/02/09, 22530, 22560
1380/02/08, 22527, 22527
1380/02/04, 22500, 22500
1380/02/03, 22032, 22063
1380/02/02, 22020, 22030
1380/02/01, 22000, 22010
1380/01/27, 21873, 21873
1380/01/20, 21820, 21820
