date, min_price, max_price
1402/03/03, 6010, 6190
1402/03/02, 6050, 6250
1402/03/01, 6000, 6200
1402/02/31, 6000, 6250
1402/02/30, 5730, 6150
1402/02/27, 5600, 6000
1402/02/25, 5450, 5740
1402/02/24, 5240, 5550
1402/02/23, 5160, 5540
1402/02/20, 5490, 6140
1402/02/19, 5730, 6130
1402/02/18, 6160, 6270
1402/02/17, 6590, 7180
1402/02/16, 7010, 7260
1402/02/13, 6990, 7390
1402/02/12, 7020, 7420
1402/02/11, 7000, 7410
1402/02/10, 7000, 7350
1402/02/09, 6660, 7060
1402/02/06, 6420, 6950
1402/02/05, 6550, 6980
1402/02/04, 6320, 6740
1402/01/30, 6350, 6700
1402/01/29, 6000, 6370
1402/01/28, 5810, 6050
1402/01/27, 5960, 6170
1402/01/26, 5900, 6180
1402/01/22, 5430, 5950
1402/01/21, 5510, 6000
1402/01/20, 5760, 6100
1402/01/19, 5550, 5840
1402/01/16, 5170, 5540
1402/01/15, 5060, 5490
1402/01/14, 5050, 5430
1402/01/09, 5200, 5450
1402/01/08, 5290, 5500
1402/01/07, 4900, 5300
1402/01/06, 4850, 5030
1402/01/05, 4950, 5200
1401/12/28, 4951, 5240
1401/12/27, 4701, 4996
1401/12/24, 4555, 4700
1401/12/23, 4430, 4680
1401/12/22, 4471, 4638
1401/12/21, 4500, 4669
1401/12/20, 4608, 4800
1401/12/16, 4500, 4750
1401/12/15, 4390, 4660
1401/12/14, 4530, 4720
1401/12/13, 4720, 5090
1401/12/10, 4800, 5189
1401/12/09, 4780, 4930
1401/12/08, 4780, 4979
1401/12/07, 4900, 5470
1401/12/06, 5050, 5251
1401/12/03, 4908, 4908
1401/12/02, 4587, 4587
1401/12/01, 4354, 4354
1401/11/11, 10320, 11200
1401/11/10, 10340, 11330
1401/11/09, 11080, 11810
1401/11/08, 11500, 12450
1401/11/05, 11690, 12660
1401/11/04, 12200, 12780
1401/11/03, 11390, 12160
1401/11/02, 11190, 11780
1401/11/01, 11120, 11720
1401/10/28, 10960, 11300
1401/10/27, 11000, 11450
1401/10/26, 11050, 11470
1401/10/24, 10600, 11200
1401/10/21, 10880, 11220
1401/10/20, 10900, 11650
1401/10/19, 10840, 11360
1401/10/18, 10850, 11500
1401/10/17, 10340, 11130
1401/10/14, 10260, 10590
1401/10/13, 10350, 10960
1401/10/12, 10290, 10850
1401/10/11, 10220, 10950
1401/10/10, 10620, 10990
1401/10/07, 10720, 11580
1401/10/05, 10500, 11130
1401/10/04, 10440, 10990
1401/10/03, 10280, 10970
1401/09/30, 10200, 10680
1401/09/29, 10310, 10700
1401/09/28, 10250, 10840
1401/09/27, 10330, 10860
1401/09/26, 9880, 10280
1401/09/23, 9900, 10320
1401/09/22, 9500, 10210
1401/09/21, 9230, 9660
1401/09/20, 9130, 9380
1401/09/19, 9170, 9480
1401/09/16, 9230, 9780
1401/09/15, 9210, 9410
1401/09/14, 9210, 9410
1401/09/13, 9130, 9500
1401/09/12, 9200, 9450
1401/09/09, 9200, 9560
1401/09/08, 9410, 9600
1401/09/07, 9220, 9570
1401/09/06, 9270, 9380
1401/09/05, 9280, 9610
1401/09/02, 9250, 9570
1401/09/01, 9180, 9500
1401/08/30, 9200, 9750
1401/08/29, 8800, 9390
1401/08/28, 8640, 9050
1401/08/25, 8900, 9290
1401/08/24, 9000, 9190
1401/08/23, 8970, 9280
1401/08/22, 9090, 9390
1401/08/21, 9060, 9380
1401/08/18, 8950, 9330
1401/08/17, 9050, 9540
1401/08/16, 8820, 9400
1401/08/15, 8600, 9150
1401/08/14, 8450, 8650
1401/08/09, 7830, 8310
1401/08/08, 7540, 7990
1401/08/07, 7630, 8480
1401/08/04, 7890, 8540
1401/08/03, 8210, 9010
1401/08/02, 8590, 9300
1401/07/26, 9300, 9690
1401/07/25, 9120, 9300
1401/07/24, 9200, 9430
1401/07/23, 9180, 9600
1401/07/20, 9360, 9680
1401/07/19, 9150, 9610
1401/07/18, 9150, 9360
1401/07/17, 9110, 9660
1401/07/16, 9550, 9960
1401/07/12, 9500, 9800
1401/07/11, 9450, 9980
1401/07/10, 9790, 10090
1401/07/09, 9900, 10230
1401/07/06, 10020, 10380
1401/07/04, 10040, 10490
1401/07/02, 9840, 10450
1401/06/30, 10400, 10620
1401/06/29, 10450, 10800
1401/06/28, 10500, 10950
1401/06/27, 10450, 10880
1401/06/23, 10500, 10700
1401/06/22, 10530, 10850
1401/06/21, 10430, 10960
1401/06/20, 10410, 10650
1401/06/19, 10520, 10730
1401/06/16, 10750, 11250
1401/06/15, 10740, 11090
1401/06/14, 10790, 11340
1401/06/13, 10450, 10940
1401/06/12, 10600, 10940
1401/06/09, 10990, 11240
1401/06/08, 11050, 11330
1401/06/07, 11020, 11490
1401/06/06, 11100, 11370
1401/06/05, 11050, 11700
1401/06/02, 11480, 11880
1401/06/01, 10980, 11630
1401/05/31, 10920, 11160
1401/05/30, 10360, 11150
1401/05/29, 10230, 10590
1401/05/26, 10420, 10860
1401/05/25, 10420, 10640
1401/05/24, 10420, 10700
1401/05/23, 10540, 10820
1401/05/22, 10320, 10900
1401/05/19, 10420, 10810
1401/05/18, 10630, 11120
1401/05/15, 10110, 10880
1401/05/12, 9950, 10390
1401/05/11, 9860, 10150
1401/05/10, 10020, 10290
1401/05/09, 9730, 10320
1401/05/05, 9900, 10240
1401/05/04, 9810, 10140
1401/05/03, 9830, 10300
1401/05/02, 10250, 10600
1401/05/01, 10440, 10700
1401/04/29, 10460, 10650
1401/04/28, 10380, 10760
1401/04/26, 10370, 10830
1401/04/25, 10480, 11000
1401/04/22, 10700, 11050
1401/04/21, 10510, 11090
1401/04/20, 10360, 10800
1401/04/18, 10350, 10570
1401/04/15, 10500, 10800
1401/04/14, 10600, 10960
1401/04/13, 10900, 11150
1401/04/12, 10850, 11120
1401/04/11, 10850, 11280
1401/04/08, 10870, 11330
1401/04/07, 10830, 11180
1401/04/06, 10900, 11200
1401/04/05, 11240, 11640
1401/04/04, 11300, 11750
1401/04/01, 11420, 11800
1401/03/31, 11500, 12070
1401/03/30, 11700, 12000
1401/03/29, 11700, 12170
1401/03/28, 11800, 12090
1401/03/25, 11740, 12300
1401/03/24, 11620, 12350
1401/03/23, 11560, 12300
1401/03/22, 11360, 11860
1401/03/21, 11340, 11790
1401/03/18, 11290, 11850
1401/03/17, 11330, 11800
1401/03/16, 11400, 12200
1401/03/11, 11920, 12320
1401/03/10, 11930, 12450
1401/03/09, 12000, 12370
1401/03/08, 11800, 12420
1401/03/07, 12290, 13000
1401/03/04, 12300, 13100
1401/03/03, 12550, 12990
1401/03/02, 12430, 13210
1401/03/01, 12450, 13380
1401/02/31, 12510, 13010
1401/02/28, 12150, 13050
1401/02/27, 11850, 12500
1401/02/26, 12100, 12390
1401/02/25, 11810, 12400
1401/02/24, 11980, 12520
1401/02/21, 11500, 12060
1401/02/20, 10820, 11640
1401/02/19, 10950, 11400
1401/02/18, 11110, 11430
1401/02/17, 11110, 11630
1401/02/12, 10900, 11230
1401/02/11, 11010, 11290
1401/02/10, 10690, 11380
1401/02/07, 11130, 11600
1401/02/06, 11230, 11760
1401/02/05, 11430, 11880
1401/02/04, 11200, 11840
1401/01/31, 10910, 11600
1401/01/30, 10800, 11200
1401/01/29, 10690, 11310
1401/01/28, 10880, 11300
1401/01/27, 10960, 11520
1401/01/24, 10350, 11390
1401/01/23, 10280, 10880
1401/01/22, 10160, 10560
1401/01/21, 10210, 10770
1401/01/20, 9610, 10440
1401/01/17, 9770, 10130
1401/01/16, 9650, 10160
1401/01/15, 9840, 10510
1401/01/14, 9990, 10380
1401/01/10, 9540, 10080
1401/01/09, 9500, 10080
1401/01/08, 9330, 9820
1401/01/07, 9180, 9470
1401/01/06, 9200, 9590
1400/12/28, 9010, 9380
1400/12/25, 8810, 9100
1400/12/24, 8770, 8990
1400/12/23, 8830, 9070
1400/12/22, 8680, 9090
1400/12/21, 8800, 9120
1400/12/18, 9000, 9340
1400/12/17, 8990, 9440
1400/12/16, 8920, 9300
1400/12/15, 8910, 9250
1400/12/14, 8700, 8980
1400/12/11, 8780, 9280
1400/12/09, 8710, 9110
1400/12/08, 8630, 8800
1400/12/07, 8600, 8790
1400/12/04, 8540, 8720
1400/12/03, 8570, 8800
1400/12/02, 8580, 8920
1400/12/01, 8570, 8860
1400/11/30, 8760, 9000
1400/11/27, 8760, 9170
1400/11/25, 8880, 9170
1400/11/24, 8890, 9410
1400/11/23, 8900, 9350
1400/11/20, 8500, 9000
1400/11/19, 8260, 8820
1400/11/18, 8480, 8700
1400/11/17, 8500, 8830
1400/11/16, 8750, 9040
1400/11/13, 8740, 9060
1400/11/12, 8740, 9070
1400/11/11, 8720, 9260
1400/11/10, 8800, 9290
1400/11/09, 8770, 9100
1400/11/06, 8490, 8880
1400/11/05, 8430, 8910
1400/11/04, 8710, 9190
1400/11/03, 8800, 9200
1400/11/02, 9000, 9340
1400/10/29, 8710, 9250
1400/10/28, 8850, 9350
1400/10/27, 9110, 9660
1400/10/26, 9370, 9790
1400/10/25, 9580, 10240
1400/10/22, 9550, 10110
1400/10/21, 9470, 9780
1400/10/20, 8750, 9600
1400/10/19, 9120, 9460
1400/10/18, 9420, 9840
1400/10/15, 9350, 9720
1400/10/14, 9350, 9700
1400/10/13, 9330, 9640
1400/10/12, 9210, 9570
1400/10/11, 9300, 9580
1400/10/08, 9500, 9750
1400/10/07, 9530, 9930
1400/10/06, 9640, 9950
1400/10/05, 9640, 9800
1400/10/04, 9700, 10490
1400/10/01, 9900, 10340
1400/09/30, 9470, 9910
1400/09/29, 9110, 9470
1400/09/28, 8510, 9050
1400/09/27, 8170, 8750
1400/09/24, 8300, 8470
1400/09/23, 8000, 8540
1400/09/22, 8280, 8700
1400/09/21, 8600, 9000
1400/09/20, 8800, 9110
1400/09/17, 8910, 9150
1400/09/16, 8850, 9070
1400/09/15, 8950, 9150
1400/09/14, 8980, 9160
1400/09/13, 8860, 9190
1400/09/10, 8970, 9420
1400/09/09, 9180, 9590
1400/09/08, 9350, 9770
1400/09/07, 8900, 9510
1400/09/06, 8850, 9270
1400/09/03, 8850, 9140
1400/09/02, 8930, 9390
1400/09/01, 8740, 9390
1400/08/30, 8800, 9100
1400/08/29, 8800, 9070
1400/08/26, 8720, 9060
1400/08/25, 8610, 8970
1400/08/24, 8660, 9180
1400/08/23, 8850, 9420
1400/08/22, 8650, 9490
1400/08/19, 8850, 9220
1400/08/18, 8820, 9210
1400/08/17, 8730, 9190
1400/08/16, 8770, 9330
1400/08/15, 8780, 9130
1400/08/12, 8500, 8890
1400/08/11, 8010, 8660
1400/08/10, 8010, 8530
1400/08/09, 8170, 8740
1400/08/08, 8480, 9090
1400/08/05, 8350, 8990
1400/08/04, 8280, 8790
1400/08/03, 8460, 8990
1400/08/01, 8790, 9250
1400/07/21, 9200, 10160
1400/07/20, 9590, 10090
1400/07/19, 9900, 10410
1400/07/18, 10190, 10590
1400/07/17, 10250, 11070
1400/07/14, 10550, 11060
1400/07/12, 10310, 10920
1400/07/11, 10420, 10790
1400/07/10, 10320, 10790
1400/07/07, 10270, 10500
1400/07/06, 10250, 10830
1400/07/04, 10360, 11040
1400/07/03, 10400, 10870
1400/06/31, 10200, 10760
1400/06/30, 10280, 11080
1400/06/29, 10680, 11000
1400/06/28, 10530, 10990
1400/06/27, 10570, 11140
1400/06/24, 10800, 11270
1400/06/23, 10600, 11290
1400/06/22, 10650, 11470
1400/06/21, 11170, 11550
1400/06/20, 11350, 12270
1400/06/17, 11220, 11920
1400/06/16, 11120, 11500
1400/06/15, 11110, 11790
1400/06/14, 11060, 11800
1400/06/13, 11400, 11800
1400/06/10, 10550, 11390
1400/06/09, 10740, 11300
1400/06/08, 11270, 11550
1400/06/07, 11490, 12500
1400/06/06, 11620, 12400
1400/06/03, 11320, 12220
1400/06/02, 11500, 11650
1400/06/01, 10820, 11130
1400/05/31, 10170, 10620
1400/05/24, 9780, 10430
1400/05/23, 9900, 10400
1400/05/20, 10070, 10500
1400/05/19, 10000, 10620
1400/05/18, 9930, 10680
1400/05/17, 10000, 10620
1400/05/16, 9900, 10290
1400/05/13, 9340, 9930
1400/05/12, 9330, 9610
1400/05/11, 9170, 9380
1400/05/10, 9100, 9560
1400/05/09, 9030, 9510
1400/05/06, 9000, 9410
1400/05/05, 9100, 9600
1400/05/04, 9360, 9780
1400/04/28, 9170, 9740
1400/04/27, 9230, 9750
1400/04/26, 9400, 9750
1400/04/23, 9410, 9900
1400/04/22, 9600, 10190
1400/04/21, 9360, 10110
1400/04/20, 9480, 9750
1400/04/19, 9020, 9510
1400/04/16, 8950, 9250
1400/04/15, 9080, 9220
1400/04/14, 8940, 9260
1400/04/13, 8820, 9210
1400/04/12, 9040, 9320
1400/04/09, 8670, 9360
1400/04/08, 8900, 9260
1400/04/07, 9000, 9310
1400/04/06, 8860, 9270
1400/04/05, 8910, 9260
1400/04/02, 8520, 8910
1400/04/01, 8340, 8620
1400/03/31, 8230, 8540
1400/03/30, 8230, 8500
1400/03/29, 8310, 8750
1400/03/26, 8310, 8670
1400/03/25, 8290, 8590
1400/03/24, 8210, 8470
1400/03/23, 8020, 8350
1400/03/22, 8290, 8740
1400/03/19, 8470, 8820
1400/03/18, 8650, 9200
1400/03/12, 8100, 8900
1400/03/11, 8450, 8790
1400/03/10, 8810, 9100
1400/03/09, 8970, 9640
1400/03/08, 9370, 9580
1400/03/05, 9420, 9420
1400/03/04, 9440, 9440
1400/03/03, 9440, 9440
1400/03/02, 9450, 9450
1400/03/01, 9460, 9460
1400/02/29, 9460, 9460
1400/02/28, 9470, 9470
1400/02/27, 9480, 9480
1400/02/26, 9590, 9590
1400/02/25, 9630, 9630
1400/02/22, 9830, 9830
1400/02/21, 9840, 9840
1400/02/20, 9840, 9840
1400/02/19, 9840, 9840
1400/02/18, 9840, 9840
1400/02/15, 9840, 9840
1400/02/13, 9840, 9840
1400/02/12, 9850, 9850
1400/02/11, 9850, 9850
1400/02/08, 9870, 9870
1400/02/07, 9870, 9870
1400/02/06, 9870, 9870
1400/02/05, 9870, 9870
1400/02/04, 9870, 9870
1400/02/01, 9870, 9870
1400/01/31, 9970, 9970
1400/01/30, 9970, 9970
1400/01/29, 9970, 9970
1400/01/28, 9970, 9970
1400/01/25, 9970, 9970
1400/01/24, 10030, 10270
1400/01/23, 10030, 10030
1400/01/22, 10030, 10030
1400/01/21, 10030, 10030
1400/01/18, 10030, 10030
1400/01/17, 10040, 10080
1400/01/16, 10090, 10200
1400/01/15, 10100, 10100
1400/01/14, 10130, 10470
1400/01/11, 10300, 10600
1400/01/10, 10120, 10640
1400/01/08, 10150, 10500
1400/01/07, 10050, 10500
1399/12/27, 9910, 10300
1399/12/26, 9650, 10280
1399/12/25, 9660, 9940
1399/12/24, 9730, 10000
1399/12/23, 9730, 10000
1399/12/20, 9780, 10040
1399/12/19, 9800, 10240
1399/12/18, 9750, 10200
1399/12/17, 9780, 9970
1399/12/16, 9830, 10000
1399/12/13, 9890, 10100
1399/12/12, 9910, 10290
1399/12/11, 10020, 10360
1399/12/10, 10070, 10500
1399/12/09, 10050, 10520
1399/12/06, 10170, 10500
1399/12/05, 10080, 10600
1399/12/04, 10100, 10100
1399/12/03, 10150, 10200
1399/12/02, 10210, 10650
1399/11/29, 10290, 10800
1399/11/28, 10430, 10580
1399/11/27, 10570, 10780
1399/11/26, 10690, 11540
1399/11/25, 11110, 11130
1399/11/21, 9990, 10630
1399/11/20, 9380, 10360
1399/11/19, 9560, 10080
1399/11/18, 9560, 10030
1399/11/15, 9710, 10450
1399/11/14, 9940, 10500
1399/11/13, 10280, 10710
1399/11/12, 10290, 11280
1399/11/11, 10100, 10920
1399/11/08, 10320, 10860
1399/11/07, 10620, 11360
1399/11/06, 11140, 11440
1399/11/05, 11460, 12400
1399/11/04, 11700, 12500
1399/11/01, 11730, 12720
1399/10/30, 12240, 12520
1399/10/29, 12380, 12380
1399/10/27, 12910, 13600
1399/10/24, 13380, 14250
1399/10/23, 13490, 14690
1399/10/22, 13050, 14150
1399/10/21, 13160, 14100
1399/10/20, 13480, 14540
1399/10/17, 13290, 14560
1399/10/16, 13000, 14360
1399/10/15, 13000, 14220
1399/10/14, 13000, 13610
1399/10/13, 12270, 13210
1399/10/10, 12090, 12630
1399/10/09, 11680, 12360
1399/10/08, 11930, 12710
1399/10/07, 12480, 13350
1399/10/06, 12790, 13140
1399/10/03, 12010, 12610
1399/10/02, 11800, 12400
1399/10/01, 11790, 12710
1399/09/30, 12100, 13000
1399/09/29, 11960, 12750
1399/09/26, 12110, 12500
1399/09/25, 12300, 12600
1399/09/24, 12670, 13700
1399/09/23, 13220, 14010
1399/09/22, 13730, 14440
1399/09/19, 13860, 14850
1399/09/18, 13900, 14150
1399/09/17, 13000, 13540
1399/09/16, 12650, 13030
1399/09/15, 11800, 12700
1399/09/12, 11970, 12990
1399/09/11, 11530, 12700
1399/09/10, 11940, 12800
1399/09/09, 11920, 12900
1399/09/08, 12440, 12440
1399/09/05, 12040, 12040
1399/09/04, 11910, 11910
1399/09/03, 11350, 11350
1399/09/02, 10700, 11060
1399/09/01, 10400, 10540
1399/08/28, 9700, 10310
1399/08/27, 9500, 10010
1399/08/26, 9450, 10100
1399/08/25, 9430, 10170
1399/08/24, 9870, 10040
1399/08/21, 9010, 9820
1399/08/20, 9210, 9770
1399/08/19, 8970, 9900
1399/08/18, 9050, 9200
1399/08/17, 9170, 9400
1399/08/14, 9300, 9990
1399/08/12, 9240, 9790
1399/08/11, 9250, 10000
1399/08/10, 9070, 9980
1399/08/07, 9510, 9960
1399/07/22, 24850, 26840
1399/07/21, 25420, 27500
1399/07/20, 26120, 26760
1399/07/19, 23620, 25910
1399/07/16, 24400, 25140
1399/07/15, 22350, 24340
1399/07/14, 22780, 23970
1399/07/13, 22970, 25260
1399/07/12, 23310, 24800
1399/07/09, 23000, 24880
1399/07/08, 23850, 23950
1399/07/07, 23940, 23940
1399/07/06, 24120, 24200
1399/07/05, 25350, 26000
1399/07/02, 26580, 27500
1399/07/01, 27060, 27060
1399/06/31, 27130, 27130
1399/06/30, 27740, 28990
1399/06/29, 27280, 30140
1399/06/26, 28000, 28730
1399/06/25, 28010, 28010
1399/06/24, 25850, 27040
1399/06/23, 24710, 25800
1399/06/22, 23140, 25560
1399/06/19, 23930, 26390
1399/06/18, 23940, 23940
1399/06/17, 24030, 24030
1399/06/16, 24490, 26550
1399/06/15, 25590, 27100
1399/06/12, 25830, 25830
1399/06/11, 26620, 27300
1399/06/10, 27410, 29990
1399/06/05, 27900, 28860
1399/06/04, 26100, 28200
1399/06/03, 26740, 27500
1399/06/02, 27690, 28700
1399/06/01, 28890, 31400
1399/05/29, 30130, 31070
1399/05/28, 30410, 32310
1399/05/27, 30590, 32190
1399/05/26, 31950, 33400
1399/05/25, 32220, 35600
1399/05/22, 32060, 35420
1399/05/21, 33740, 35000
1399/05/20, 35300, 36890
1399/05/19, 36940, 39900
1399/05/15, 37900, 40000
1399/05/14, 38020, 40300
1399/05/13, 39510, 41900
1399/05/12, 39800, 43400
1399/05/11, 41000, 41340
1399/05/08, 36690, 40550
1399/05/07, 37290, 41000
1399/05/06, 38000, 39270
1399/05/05, 35300, 38680
1399/05/04, 35810, 38970
1399/05/01, 37500, 38880
1399/04/31, 39430, 40480
1399/04/30, 40480, 43800
1399/04/29, 40990, 43990
1399/04/25, 38070, 39970
1399/04/24, 39830, 42000
1399/04/23, 41850, 43000
1399/04/22, 41550, 45910
1399/04/21, 43730, 43730
1399/04/18, 46020, 46990
1399/04/17, 48000, 51300
1399/04/16, 50520, 50520
1399/04/15, 46290, 48600
1399/04/14, 42580, 46930
1399/04/11, 44700, 44700
1399/04/10, 42580, 42580
1399/04/09, 39400, 40670
1399/04/08, 38400, 40400
1399/04/07, 39000, 41850
1399/04/04, 40480, 41450
1399/04/03, 40660, 44500
1399/04/02, 41500, 43020
1399/04/01, 40300, 42300
1399/03/31, 41580, 44400
1399/03/27, 41620, 45350
1399/03/26, 43200, 43820
1399/03/25, 40880, 41760
1399/03/24, 39200, 39780
1399/03/21, 37105, 39498
1399/03/20, 37309, 40976
1399/03/19, 38795, 42877
1399/03/18, 39601, 41215
1399/03/17, 38500, 39258
1399/03/13, 37389, 37389
1399/03/12, 34500, 35752
1399/03/11, 33828, 35950
1399/03/10, 34500, 36690
1399/03/07, 34906, 36350
1399/03/06, 36025, 37140
1399/03/03, 37140, 39990
1399/02/31, 37000, 39419
1399/02/30, 36200, 37619
1399/02/29, 34218, 37818
1399/02/28, 35298, 35298
1399/02/27, 37101, 37101
1399/02/24, 38986, 39856
1399/02/23, 39307, 39307
1399/02/22, 40801, 43850
1399/02/21, 39814, 44004
1399/02/20, 41346, 43414
1399/02/17, 43486, 43486
1399/02/16, 45772, 46000
1399/02/15, 47316, 49806
1399/02/13, 48823, 48823
1399/02/10, 46499, 46499
1399/02/09, 44285, 44285
1399/02/08, 42177, 42177
1399/02/07, 40169, 40169
1399/02/06, 38257, 38257
1399/02/03, 36436, 36436
1399/02/02, 34735, 34735
1399/02/01, 30200, 33266
1399/01/31, 31372, 34290
1399/01/30, 32000, 33157
1399/01/27, 30220, 31731
1399/01/23, 28000, 29700
1399/01/20, 27350, 28519
1399/01/19, 26100, 27801
1399/01/18, 25059, 27520
1399/01/17, 25600, 26479
1399/01/16, 24700, 25301
1399/01/11, 22900, 24876
1399/01/10, 22958, 24013
1399/01/09, 22955, 22955
1399/01/06, 22208, 22208
1399/01/05, 21461, 21462
1398/12/28, 19200, 20628
1398/12/27, 18700, 20445
1398/12/26, 18350, 19940
1398/12/25, 19002, 19329
1398/12/24, 19232, 20238
1398/12/21, 19765, 20750
1398/12/20, 19754, 20033
1398/12/19, 20033, 20033
1398/12/17, 20776, 21869
1398/12/12, 20500, 20845
1398/12/11, 18710, 20025
1398/12/10, 18703, 20300
1398/12/07, 18871, 19799
1398/12/06, 18283, 18971
1398/12/05, 17500, 18077
1398/12/04, 16500, 17454
1398/12/03, 15366, 16982
1398/11/30, 16174, 16174
1398/11/29, 15404, 15404
1398/11/28, 14000, 15024
1398/11/27, 13600, 14543
1398/11/26, 13444, 14500
1398/11/23, 13100, 14073
1398/11/21, 13294, 13899
1398/11/20, 13800, 14311
1398/11/19, 14123, 14997
1398/11/16, 14000, 15244
1398/11/15, 13622, 14856
1398/11/14, 14001, 14154
1398/11/13, 12960, 13608
1398/11/12, 12550, 13070
1398/11/08, 12000, 12830
1398/11/07, 12011, 12500
1398/11/06, 12255, 13390
1398/11/05, 12400, 12850
1398/11/02, 11896, 12466
1398/11/01, 11798, 12250
1398/10/30, 11685, 12189
1398/10/29, 11900, 12480
1398/10/28, 11685, 12125
1398/10/25, 11408, 11899
1398/10/24, 11826, 12700
1398/10/23, 12017, 12501
1398/10/22, 11500, 12017
1398/10/21, 11445, 11445
1398/10/18, 11221, 11221
1398/10/17, 11440, 11999
1398/10/15, 12040, 12300
1398/10/14, 12673, 12673
1398/10/11, 13000, 13780
1398/10/10, 12827, 13780
1398/10/09, 13384, 14060
1398/10/08, 13520, 14196
1398/10/04, 13100, 13300
1398/10/03, 12401, 13296
1398/10/02, 11900, 13129
1398/10/01, 11710, 12654
1398/09/30, 11527, 12102
1398/09/27, 11526, 11526
1398/09/26, 10978, 10978
1398/09/25, 10200, 10527
1398/09/24, 9582, 10077
1398/09/23, 9250, 9634
1398/09/20, 9000, 9426
1398/09/19, 9050, 9400
1398/09/18, 8951, 9195
1398/09/17, 8850, 9200
1398/09/16, 8800, 9191
1398/09/13, 8700, 8868
1398/09/12, 8562, 8943
1398/09/11, 8792, 9257
1398/09/10, 9101, 9405
1398/09/09, 8634, 9199
1398/09/06, 8750, 9116
1398/09/05, 8503, 8692
1398/09/04, 7939, 8408
1398/09/03, 7900, 8180
1398/09/02, 7650, 8170
1398/08/29, 7600, 8100
1398/08/28, 7800, 8050
1398/08/27, 7532, 7949
1398/08/26, 7924, 8008
1398/08/25, 8120, 8570
1398/08/22, 8200, 8421
1398/08/21, 8050, 8350
1398/08/20, 8040, 8287
1398/08/19, 8000, 8480
1398/08/18, 8269, 8540
1398/08/14, 7710, 8269
1398/08/13, 7753, 8170
1398/08/12, 7845, 8394
1398/08/11, 7740, 8497
1398/08/08, 8000, 8140
1398/08/06, 7427, 7775
1398/08/04, 7255, 7574
1398/08/01, 7220, 7750
1398/07/30, 7400, 7613
1398/07/29, 7185, 7480
1398/07/28, 7382, 7968
1398/07/24, 7761, 7990
1398/07/23, 8156, 8390
1398/07/22, 8549, 8998
1398/07/17, 9338, 9755
1398/07/16, 9755, 10340
1398/07/15, 9877, 10363
1398/07/14, 9619, 10250
1398/07/13, 9943, 10819
1398/07/10, 10401, 10917
1398/07/09, 10433, 11531
1398/07/08, 10750, 11091
1398/07/07, 10224, 11000
1398/07/06, 10511, 10822
1398/07/03, 10150, 10348
1398/07/02, 9500, 9910
1398/07/01, 9121, 9464
1398/06/31, 8873, 9120
1398/06/30, 9000, 9349
1398/06/27, 8841, 9576
1398/06/26, 8752, 9327
1398/06/25, 8600, 8927
1398/06/24, 8405, 8701
1398/06/23, 8665, 9100
1398/06/20, 8940, 9206
1398/06/17, 8590, 8941
1398/06/16, 8170, 8642
1398/06/13, 8122, 8320
1398/06/12, 7678, 8074
1398/06/11, 7618, 8000
1398/06/10, 7900, 8349
1398/06/09, 8112, 8550
1398/06/06, 8274, 8580
1398/06/05, 8315, 8825
1398/06/04, 8131, 8499
1398/06/03, 8037, 8541
1398/06/02, 8359, 8690
1398/05/30, 8401, 8401
1398/05/28, 7850, 8100
1398/05/27, 7607, 8060
1398/05/26, 7600, 7893
1398/05/23, 7750, 8044
1398/05/22, 7666, 8094
1398/05/20, 7600, 8100
1398/05/19, 7568, 7999
1398/05/16, 7699, 7897
1398/05/15, 7377, 7535
1398/05/14, 6950, 7313
1398/05/13, 6870, 7050
1398/05/12, 6701, 6980
1398/05/09, 6800, 7100
1398/05/08, 6817, 7074
1398/05/07, 6650, 6929
1398/05/06, 6743, 7099
1398/05/05, 7009, 7360
1398/05/02, 7261, 7478
1398/05/01, 6780, 7260
1398/04/31, 6710, 7200
1398/04/30, 6812, 6964
1398/04/29, 6513, 6642
1398/04/26, 5909, 6347
1398/04/25, 6025, 6366
1398/04/24, 6089, 6390
1398/04/23, 5970, 6121
1398/04/22, 5660, 5850
1398/04/19, 5430, 5750
1398/04/18, 5438, 5678
1398/04/17, 5580, 5690
1398/04/16, 5505, 5699
1398/04/15, 5481, 5700
1398/04/12, 5636, 5899
1398/04/11, 5620, 5880
1398/04/10, 5536, 5899
1398/04/09, 5785, 5969
1398/04/05, 5733, 5990
1398/04/04, 5730, 5999
1398/04/03, 5775, 5998
1398/04/02, 5631, 5866
1398/04/01, 5572, 5790
1398/03/29, 5711, 6000
1398/03/28, 5770, 6130
1398/03/27, 5795, 5998
1398/03/26, 6017, 6470
1398/03/25, 6195, 6700
1398/03/22, 6300, 6543
1398/03/21, 6000, 6355
1398/03/20, 5690, 6190
1398/03/19, 5898, 5898
1398/03/18, 5258, 5675
1398/03/13, 5211, 5484
1398/03/12, 5159, 5318
1398/03/11, 4920, 5300
1398/03/08, 5115, 5322
1398/03/07, 5180, 5510
1398/03/05, 5250, 5310
1398/03/04, 4811, 5085
1398/03/01, 4702, 4943
1398/02/31, 4655, 4784
1398/02/30, 4536, 4779
1398/02/29, 4670, 4947
1398/02/28, 4742, 4999
1398/02/25, 4621, 5048
1398/02/24, 4812, 4812
1398/02/23, 4400, 4601
1398/02/22, 4278, 4650
1398/02/21, 4347, 4563
1398/02/18, 4222, 4560
1398/02/17, 4443, 4500
1398/02/16, 4647, 4820
1398/02/15, 4661, 5030
1398/02/14, 4834, 5000
