date, min_price, max_price
1402/03/03, 2909, 3044
1402/03/02, 2933, 3170
1402/03/01, 2917, 3127
1402/02/31, 2880, 3020
1402/02/30, 2834, 3031
1402/02/27, 2690, 2879
1402/02/25, 2590, 2852
1402/02/24, 2560, 2840
1402/02/23, 2687, 2770
1402/02/20, 2777, 3143
1402/02/19, 2966, 3100
1402/02/18, 3159, 3159
1402/02/17, 3388, 3520
1402/02/16, 3501, 3750
1402/02/13, 3339, 3709
1402/02/12, 3350, 3505
1402/02/11, 3098, 3292
1402/02/10, 2941, 3180
1402/02/09, 3053, 3200
1402/02/06, 2937, 3176
1402/02/05, 3123, 3390
1402/02/04, 3159, 3555
1402/01/30, 3220, 3400
1402/01/29, 3178, 3178
1402/01/28, 2750, 3059
1402/01/27, 2850, 2859
1402/01/26, 2672, 2672
1402/01/22, 2403, 2570
1402/01/21, 2352, 2402
1402/01/19, 2325, 2325
1402/01/16, 2080, 2186
1402/01/15, 2000, 2043
1402/01/14, 1754, 1951
1402/01/09, 1824, 1824
1402/01/08, 1681, 1705
1402/01/07, 1491, 1638
1402/01/06, 1491, 1570
1402/01/05, 1520, 1588
1401/12/28, 1482, 1594
1401/12/27, 1480, 1566
1401/12/24, 1396, 1491
1401/12/23, 1381, 1429
1401/12/22, 1377, 1426
1401/12/21, 1380, 1420
1401/12/20, 1442, 1512
1401/12/16, 1439, 1511
1401/12/15, 1318, 1478
1401/12/13, 1401, 1458
1401/12/10, 1406, 1483
1401/12/09, 1420, 1475
1401/12/08, 1392, 1479
1401/12/07, 1420, 1541
1401/12/06, 1401, 1445
1401/12/03, 1323, 1385
1401/12/02, 1351, 1418
1401/12/01, 1300, 1372
1401/11/30, 1259, 1309
1401/11/26, 1255, 1300
1401/11/25, 1266, 1338
1401/11/24, 1245, 1295
1401/11/23, 1240, 1289
1401/11/19, 1271, 1324
1401/11/18, 1267, 1324
1401/11/17, 1198, 1278
1401/11/16, 1256, 1363
1401/11/12, 1313, 1407
1401/11/11, 1303, 1367
1401/11/10, 1202, 1320
1401/11/09, 1268, 1360
1401/11/08, 1338, 1430
1401/11/05, 1381, 1483
1401/11/04, 1442, 1493
1401/11/03, 1431, 1557
1401/11/02, 1452, 1569
1401/11/01, 1510, 1638
1401/10/28, 1607, 1658
1401/10/27, 1600, 1692
1401/10/26, 1552, 1622
1401/10/24, 1480, 1564
1401/10/21, 1505, 1600
1401/10/20, 1523, 1619
1401/10/19, 1450, 1553
1401/10/18, 1412, 1485
1401/10/17, 1383, 1440
1401/10/14, 1371, 1405
1401/10/13, 1382, 1440
1401/10/12, 1381, 1434
1401/10/11, 1370, 1445
1401/10/10, 1385, 1458
1401/10/07, 1451, 1510
1401/10/05, 1377, 1440
1401/10/04, 1403, 1455
1401/10/03, 1418, 1459
1401/09/30, 1340, 1443
1401/09/29, 1326, 1384
1401/09/28, 1352, 1427
1401/09/27, 1260, 1336
1401/09/26, 1229, 1263
1401/09/23, 1220, 1261
1401/09/22, 1222, 1278
1401/09/21, 1198, 1250
1401/09/20, 1180, 1218
1401/09/19, 1180, 1242
1401/09/16, 1230, 1275
1401/09/15, 1211, 1261
1401/09/14, 1201, 1263
1401/09/13, 1205, 1263
1401/09/12, 1197, 1229
1401/09/09, 1210, 1265
1401/09/08, 1186, 1270
1401/09/07, 1170, 1214
1401/09/06, 1161, 1190
1401/09/05, 1165, 1196
1401/09/02, 1170, 1216
1401/09/01, 1158, 1202
1401/08/30, 1153, 1190
1401/08/29, 1132, 1188
1401/08/28, 1113, 1178
1401/08/25, 1135, 1186
1401/08/24, 1143, 1185
1401/08/23, 1135, 1190
1401/08/22, 1172, 1218
1401/08/21, 1155, 1222
1401/08/18, 1147, 1199
1401/08/17, 1155, 1237
1401/08/16, 1145, 1202
1401/08/15, 1090, 1152
1401/08/14, 1080, 1133
1401/08/11, 1060, 1095
1401/08/10, 1077, 1108
1401/08/09, 1055, 1099
1401/08/08, 1023, 1083
1401/08/07, 1032, 1109
1401/08/04, 1062, 1117
1401/08/03, 1080, 1120
1401/08/02, 1094, 1166
1401/08/01, 1140, 1220
1401/07/30, 1162, 1275
1401/07/27, 1137, 1226
1401/07/26, 1125, 1180
1401/07/25, 1111, 1149
1401/07/24, 1126, 1175
1401/07/23, 1138, 1195
1401/07/20, 1178, 1239
1401/07/19, 1131, 1165
1401/07/18, 1069, 1108
1401/07/17, 1061, 1104
1401/07/16, 1090, 1120
1401/07/12, 1087, 1119
1401/07/11, 1088, 1123
1401/07/10, 1088, 1124
1401/07/09, 1096, 1179
1401/07/06, 1135, 1182
1401/07/04, 1098, 1149
1401/07/02, 1090, 1178
1401/06/30, 1145, 1185
1401/06/29, 1145, 1201
1401/06/28, 1190, 1240
1401/06/27, 1206, 1228
1401/06/23, 1211, 1245
1401/06/22, 1221, 1255
1401/06/21, 1214, 1257
1401/06/20, 1214, 1240
1401/06/19, 1221, 1250
1401/06/16, 1240, 1315
1401/06/15, 1223, 1318
1401/06/14, 1227, 1262
1401/06/13, 1200, 1248
1401/06/12, 1205, 1250
1401/06/09, 1230, 1264
1401/06/08, 1209, 1257
1401/06/07, 1214, 1250
1401/06/06, 1208, 1248
1401/06/05, 1219, 1275
1401/06/02, 1233, 1279
1401/06/01, 1191, 1261
1401/05/31, 1190, 1230
1401/05/30, 1182, 1255
1401/05/29, 1208, 1253
1401/05/26, 1223, 1260
1401/05/25, 1226, 1274
1401/05/24, 1200, 1279
1401/05/23, 1224, 1288
1401/05/22, 1211, 1276
1401/05/19, 1184, 1240
1401/05/18, 1190, 1278
1401/05/15, 1193, 1247
1401/05/12, 1127, 1193
1401/05/11, 1100, 1142
1401/05/10, 1095, 1144
1401/05/09, 1093, 1161
1401/05/08, 1121, 1177
1401/05/05, 1148, 1200
1401/05/04, 1141, 1182
1401/05/03, 1092, 1167
1401/05/02, 1127, 1194
1401/05/01, 1174, 1239
1401/04/29, 1162, 1231
1401/04/28, 1170, 1170
1401/04/21, 1201, 1260
1401/04/20, 1230, 1310
1401/04/18, 1287, 1320
1401/04/15, 1300, 1345
1401/04/14, 1307, 1357
1401/04/13, 1304, 1340
1401/04/12, 1275, 1339
1401/04/11, 1296, 1350
1401/04/08, 1320, 1368
1401/04/07, 1320, 1360
1401/04/06, 1310, 1370
1401/04/05, 1318, 1400
1401/04/04, 1351, 1409
1401/04/01, 1347, 1397
1401/03/31, 1340, 1430
1401/03/30, 1400, 1450
1401/03/29, 1402, 1456
1401/03/28, 1401, 1469
1401/03/25, 1426, 1476
1401/03/24, 1420, 1475
1401/03/23, 1410, 1470
1401/03/22, 1360, 1444
1401/03/21, 1390, 1460
1401/03/18, 1413, 1506
1401/03/17, 1449, 1510
1401/03/16, 1519, 1630
1401/03/11, 1572, 1650
1401/03/10, 1513, 1569
1401/03/08, 1449, 1573
1401/03/07, 1521, 1648
1401/03/04, 1590, 1667
1401/03/03, 1553, 1630
1401/03/02, 1583, 1700
1401/03/01, 1600, 1725
1401/02/31, 1615, 1697
1401/02/28, 1702, 1774
1401/02/27, 1751, 1860
1401/02/26, 1772, 1844
1401/02/25, 1812, 1918
1401/02/24, 1865, 2011
1401/02/21, 1815, 1913
1401/02/20, 1716, 1871
1401/02/19, 1750, 1842
1401/02/18, 1738, 1738
1401/02/17, 1647, 1647
1401/02/12, 1520, 1588
1401/02/11, 1526, 1595
1401/02/10, 1412, 1520
1401/02/07, 1415, 1478
1401/02/06, 1449, 1488
1401/02/05, 1390, 1491
1401/02/04, 1380, 1500
1401/01/31, 1411, 1515
1401/01/30, 1420, 1519
1401/01/21, 1660, 1735
1401/01/20, 1633, 1720
1401/01/17, 1622, 1675
1401/01/16, 1633, 1698
1401/01/15, 1641, 1748
1401/01/14, 1670, 1728
1401/01/10, 1617, 1690
1401/01/09, 1615, 1715
1401/01/08, 1610, 1666
1401/01/07, 1540, 1608
1401/01/06, 1524, 1610
1400/12/28, 1571, 1640
1400/12/25, 1568, 1696
1400/12/24, 1590, 1669
1400/12/23, 1573, 1651
1400/12/22, 1540, 1610
1400/12/21, 1512, 1573
1400/12/18, 1447, 1504
1400/12/17, 1420, 1460
1400/12/16, 1440, 1494
1400/12/15, 1440, 1494
1400/12/14, 1400, 1500
1400/12/11, 1420, 1477
1400/12/09, 1420, 1477
1400/12/08, 1401, 1450
1400/12/07, 1415, 1467
1400/12/04, 1405, 1460
1400/12/03, 1400, 1460
1400/12/02, 1380, 1453
1400/12/01, 1369, 1406
1400/11/30, 1370, 1430
1400/11/27, 1392, 1440
1400/11/25, 1402, 1465
1400/11/24, 1421, 1486
1400/11/23, 1433, 1530
1400/11/20, 1415, 1520
1400/11/19, 1386, 1478
1400/11/18, 1385, 1430
1400/11/17, 1423, 1507
1400/11/16, 1470, 1529
1400/11/13, 1482, 1536
1400/11/12, 1490, 1589
1400/11/11, 1426, 1540
1400/11/10, 1432, 1526
1400/11/09, 1410, 1475
1400/11/06, 1340, 1455
1400/11/05, 1392, 1464
1400/11/04, 1430, 1500
1400/11/03, 1490, 1551
1400/11/02, 1551, 1661
1400/10/29, 1600, 1684
1400/10/28, 1628, 1720
1400/10/27, 1688, 1758
1400/10/26, 1700, 1756
1400/10/25, 1718, 1816
1400/10/22, 1711, 1800
1400/10/21, 1724, 1804
1400/10/20, 1721, 1780
1400/10/19, 1785, 1868
1400/10/18, 1850, 1933
1400/10/15, 1853, 1940
1400/10/14, 1875, 1948
1400/10/13, 1932, 1989
1400/10/12, 1891, 1970
1400/10/11, 1892, 1970
1400/10/08, 1933, 2024
1400/10/07, 1920, 2039
1400/10/06, 1900, 1969
1400/10/05, 1803, 1922
1400/10/04, 1840, 1927
1400/10/01, 1780, 1855
1400/09/30, 1715, 1800
1400/09/29, 1673, 1780
1400/09/28, 1660, 1740
1400/09/27, 1681, 1779
1400/09/24, 1650, 1800
1400/09/23, 1670, 1781
1400/09/22, 1713, 1849
1400/09/21, 1790, 1910
1400/09/20, 1858, 1997
1400/09/17, 1916, 1989
1400/09/16, 1916, 2017
1400/09/15, 1900, 1967
1400/09/14, 1882, 1960
1400/09/13, 1899, 2000
1400/09/10, 1952, 2060
1400/09/09, 2000, 2068
1400/09/08, 1992, 2109
1400/09/07, 2033, 2140
1400/09/06, 2128, 2200
1400/09/03, 2180, 2285
1400/09/02, 2132, 2235
1400/09/01, 2060, 2155
1400/08/30, 2021, 2089
1400/08/29, 2021, 2128
1400/08/26, 2050, 2110
1400/08/25, 2015, 2119
1400/08/24, 2076, 2151
1400/08/23, 2140, 2239
1400/08/22, 2130, 2270
1400/08/19, 2100, 2231
1400/08/18, 2051, 2179
1400/08/17, 2080, 2210
1400/08/16, 2161, 2280
1400/08/15, 2200, 2291
1400/08/12, 2070, 2196
1400/08/11, 1971, 2112
1400/08/10, 1956, 2044
1400/08/09, 1941, 2000
1400/08/08, 2019, 2199
1400/08/05, 2081, 2196
1400/08/04, 2175, 2250
1400/08/03, 2288, 2300
1400/08/01, 2405, 2450
1400/07/28, 2492, 2640
1400/07/26, 2335, 2420
1400/07/25, 2390, 2549
1400/07/24, 2410, 2535
1400/07/21, 2393, 2550
1400/07/20, 2511, 2668
1400/07/19, 2561, 2690
1400/07/18, 2571, 2690
1400/07/17, 2631, 2750
1400/07/14, 2552, 2679
1400/07/12, 2500, 2564
1400/07/11, 2380, 2517
1400/07/10, 2454, 2540
1400/07/07, 2440, 2558
1400/07/06, 2500, 2620
1400/07/04, 2510, 2687
1400/07/03, 2555, 2647
1400/06/31, 2476, 2630
1400/06/30, 2578, 2738
1400/06/29, 2680, 2780
1400/06/28, 2667, 2840
1400/06/27, 2790, 2970
1400/06/24, 2900, 2989
1400/06/23, 2942, 3035
1400/06/22, 2880, 3110
1400/06/21, 3005, 3197
1400/06/20, 3100, 3238
1400/06/17, 3080, 3194
1400/06/16, 3051, 3190
1400/06/15, 3100, 3240
1400/06/14, 3010, 3210
1400/06/13, 2960, 3096
1400/06/10, 2850, 3000
1400/06/09, 2880, 2996
1400/06/08, 3010, 3120
1400/06/07, 3025, 3249
1400/06/06, 3140, 3250
1400/06/03, 3110, 3250
1400/06/02, 3185, 3300
1400/06/01, 3109, 3280
1400/05/31, 3154, 3213
1400/05/24, 2989, 3129
1400/05/23, 2870, 3079
1400/05/20, 2900, 3080
1400/05/19, 2787, 2970
1400/05/18, 2760, 2873
1400/05/17, 2723, 2809
1400/05/16, 2710, 2810
1400/05/13, 2720, 2869
1400/05/12, 2736, 2898
1400/05/11, 2830, 2985
1400/05/10, 2876, 3035
1400/05/09, 2840, 2960
1400/05/06, 2740, 2880
1400/05/05, 2670, 2800
1400/04/27, 2950, 3087
1400/04/26, 3043, 3165
1400/04/23, 3080, 3220
1400/04/22, 3020, 3146
1400/04/21, 3061, 3224
1400/04/20, 3000, 3115
1400/04/19, 2871, 3047
1400/04/16, 2881, 2990
1400/04/15, 2880, 3015
1400/04/14, 2861, 2983
1400/04/13, 2665, 2894
1400/04/12, 2681, 2819
1400/04/09, 2722, 2799
1400/04/08, 2720, 2810
1400/04/07, 2693, 2800
1400/04/06, 2774, 2898
1400/04/05, 2771, 2898
1400/04/02, 2700, 2839
1400/04/01, 2700, 2840
1400/03/31, 2611, 2790
1400/03/30, 2616, 2786
1400/03/29, 2691, 2860
1400/03/26, 2749, 2869
1400/03/25, 2813, 3000
1400/03/24, 2905, 3049
1400/03/23, 2900, 3001
1400/03/22, 2931, 3053
1400/03/19, 2723, 2993
1400/03/18, 2768, 2949
1400/03/17, 2760, 2901
1400/03/12, 2831, 2831
1400/03/11, 2560, 2825
1400/03/10, 2685, 2760
1400/03/09, 2762, 2980
1400/03/08, 2800, 3039
1400/03/05, 2902, 2902
1400/03/04, 3054, 3054
1400/03/03, 3059, 3059
1400/03/02, 3061, 3061
1400/03/01, 3066, 3066
1400/02/29, 3116, 3116
1400/02/28, 3279, 3279
1400/02/27, 3451, 3451
1400/02/26, 3462, 3462
1400/02/25, 3467, 3467
1400/02/22, 3541, 3541
1400/02/21, 3542, 3542
1400/02/20, 3447, 3447
1400/02/19, 3557, 3557
1400/02/18, 3557, 3557
1400/02/15, 3559, 3559
1400/02/13, 3560, 3560
1400/02/12, 3560, 3560
1400/02/11, 3560, 3560
1400/02/08, 3560, 3560
1400/02/07, 3560, 3560
1400/02/06, 3560, 3560
1400/02/05, 3560, 3560
1400/02/04, 3470, 3470
1400/02/01, 3580, 3580
1400/01/31, 3620, 3620
1400/01/30, 3620, 3620
1400/01/29, 3620, 3620
1400/01/28, 3620, 3620
1400/01/25, 3620, 3620
1400/01/24, 3630, 3630
1400/01/23, 3630, 3630
1400/01/22, 3630, 3630
1400/01/21, 3630, 3630
1400/01/18, 3690, 3690
1400/01/17, 3750, 3750
1400/01/16, 3810, 3810
1400/01/15, 3830, 3830
1400/01/14, 3840, 4030
1400/01/11, 3720, 4010
1400/01/10, 3780, 3780
1400/01/08, 3850, 3850
1400/01/07, 3910, 3910
1399/12/27, 3980, 3980
1399/12/26, 4060, 4130
1399/12/25, 4130, 4130
1399/12/24, 4200, 4200
1399/12/23, 4270, 4270
1399/12/20, 4340, 4340
1399/12/19, 4420, 4420
1399/12/18, 4510, 4510
1399/12/17, 4590, 4590
1399/12/16, 4670, 4670
1399/12/13, 4670, 4670
1399/12/12, 4680, 4680
1399/12/11, 4690, 4690
1399/12/10, 4690, 4690
1399/12/09, 4690, 4690
1399/12/06, 4700, 4700
1399/12/05, 4710, 4710
1399/12/04, 4710, 4710
1399/12/03, 4720, 4720
1399/12/02, 4730, 4730
1399/11/29, 4750, 4750
1399/11/28, 4770, 4770
1399/11/27, 4810, 4990
1399/10/17, 184900, 194260
1399/10/16, 177230, 186090
1399/10/15, 167320, 181490
1399/10/14, 170350, 184400
1399/10/13, 178800, 186990
1399/10/10, 182000, 189750
1399/10/09, 180720, 180720
1399/10/08, 166690, 172620
1399/10/07, 163630, 170000
1399/10/06, 171490, 180250
1399/10/03, 176150, 191890
1399/10/02, 183980, 193700
1399/10/01, 193660, 193660
1399/09/30, 189800, 209000
1399/09/29, 183000, 193310
1399/09/26, 157430, 183000
1399/09/25, 170730, 183500
1399/09/24, 178500, 205550
1399/09/23, 185000, 207970
1399/09/22, 188000, 196990
1399/09/19, 166690, 183180
1399/09/18, 163040, 172000
1399/09/17, 158200, 175000
1399/09/16, 163460, 178600
1399/09/15, 168510, 178540
1399/09/12, 167400, 178500
1399/09/11, 158010, 176000
1399/09/10, 162400, 180000
1399/09/09, 157800, 178860
1399/09/08, 154010, 164820
1399/09/05, 131500, 155740
1399/09/04, 136850, 150900
1399/09/03, 140110, 163990
1399/09/02, 134310, 155390
1399/09/01, 129800, 142780
1399/08/28, 120000, 139500
1399/08/27, 113430, 113430
1399/08/26, 106170, 106170
1399/08/25, 103320, 103320
1399/08/24, 102540, 102540
1399/08/21, 100690, 100690
1399/08/20, 92000, 95980
1399/08/19, 86500, 91670
1399/08/18, 86960, 90000
1399/08/17, 91250, 96210
1399/08/14, 93010, 96210
1399/08/12, 86410, 94000
1399/08/11, 88000, 93000
1399/08/10, 87000, 92610
1399/08/07, 85200, 92490
1399/08/06, 88630, 93000
1399/08/05, 89410, 89410
1399/08/03, 94110, 94700
1399/07/30, 95500, 105220
1399/07/29, 95940, 95940
1399/07/28, 96150, 96150
1399/07/27, 99130, 104000
1399/07/23, 101200, 108000
1399/07/22, 102000, 108830
1399/07/21, 102540, 111120
1399/07/20, 99000, 108130
1399/07/19, 95020, 104540
1399/07/16, 95430, 100090
1399/07/15, 93000, 95390
1399/07/14, 88890, 95000
1399/07/13, 91960, 100600
1399/07/12, 93500, 98010
1399/07/09, 92850, 97240
1399/07/08, 93860, 93860
1399/07/07, 94510, 94510
1399/07/06, 94940, 94940
1399/07/05, 98880, 106460
1399/07/02, 101200, 107790
1399/07/01, 96630, 106790
1399/06/31, 100100, 100100
1399/06/30, 101890, 101890
1399/06/29, 105690, 110000
1399/06/26, 108950, 117000
1399/06/25, 109000, 119000
1399/06/24, 113660, 123000
1399/06/23, 111000, 121020
1399/06/22, 116080, 116080
1399/06/19, 100870, 111400
1399/06/18, 98200, 108160
1399/06/17, 103010, 103010
1399/06/16, 95920, 104120
1399/06/15, 98890, 98890
1399/06/12, 99050, 99050
1399/06/11, 99580, 99580
1399/06/10, 102880, 113700
1399/06/05, 103200, 110420
1399/06/04, 103740, 103740
1399/06/03, 103930, 103930
1399/06/02, 104020, 104020
1399/06/01, 105030, 105030
1399/05/29, 106390, 114000
1399/05/28, 108000, 112690
1399/05/27, 106230, 114000
1399/05/26, 110760, 116590
1399/05/25, 110510, 122130
1399/05/22, 116370, 116370
1399/05/21, 106040, 110850
1399/05/20, 99750, 110250
1399/05/15, 110590, 110590
1399/05/14, 105590, 105590
1399/05/13, 98010, 100770
1399/05/12, 95380, 97190
1399/05/11, 95370, 95370
1399/05/08, 90830, 90830
1399/05/07, 81650, 90220
1399/05/06, 85860, 90000
1399/05/05, 86800, 95300
1399/05/04, 87300, 91570
1399/05/01, 84550, 89600
1399/04/25, 79210, 87480
1399/04/24, 83090, 86000
1399/04/23, 86050, 92000
1399/04/22, 88000, 91070
1399/04/21, 86220, 89890
1399/04/18, 90100, 94560
1399/04/17, 94560, 98800
1399/04/16, 94000, 101220
1399/04/15, 94120, 101000
1399/04/14, 98180, 103340
1399/04/11, 102270, 110030
1399/04/10, 101220, 110990
1399/04/09, 106540, 106600
1399/04/08, 109280, 120780
1399/04/07, 115030, 115030
1399/04/01, 105500, 112430
1399/03/31, 104000, 107860
1399/03/27, 96400, 106520
1399/03/26, 96100, 103600
1399/03/25, 95700, 105760
1399/03/24, 100730, 100730
1399/03/21, 93000, 96807
1399/03/20, 88189, 92330
1399/03/19, 79791, 88189
1399/03/18, 84405, 84405
1399/03/17, 79000, 80445
1399/03/13, 74521, 76690
1399/03/12, 71501, 74000
1399/03/10, 66666, 70695
1399/03/07, 66703, 70000
1399/03/06, 67089, 69713
1399/03/03, 69713, 73000
1399/02/31, 69502, 76735
1399/02/30, 70003, 73152
1399/02/29, 68547, 74990
1399/02/28, 68769, 68769
1399/02/27, 69062, 69062
1399/02/24, 70151, 70151
1399/02/23, 70634, 70634
1399/02/22, 73911, 77801
1399/02/21, 73316, 80994
1399/02/20, 73955, 77652
1399/02/15, 66500, 71207
1399/02/14, 67842, 67842
1399/02/13, 64709, 64709
1399/02/10, 58660, 62581
1399/02/09, 57309, 62500
1399/02/08, 58971, 60313
1399/02/07, 57441, 57441
1399/02/06, 56577, 56577
1399/02/03, 55696, 55696
1399/02/02, 54771, 54771
1399/02/01, 52462, 53587
1399/01/31, 51036, 51036
1399/01/30, 50611, 50611
1399/01/27, 47501, 49185
1399/01/26, 46467, 49000
1399/01/25, 47880, 50400
1399/01/23, 47500, 50930
1399/01/20, 46133, 49000
1399/01/19, 45200, 47160
1399/01/18, 42977, 45125
1399/01/17, 42977, 42977
1399/01/16, 40965, 40965
1399/01/11, 37318, 39182
1399/01/10, 38495, 38495
1399/01/09, 36942, 36943
1399/01/06, 35393, 35957
1399/01/05, 33511, 35335
1398/12/28, 32175, 34394
1398/12/27, 31397, 33400
1398/12/26, 32550, 34042
1398/12/25, 31925, 34221
1398/12/24, 32267, 34000
1398/12/21, 33501, 34997
1398/12/20, 32123, 34999
1398/12/19, 33708, 33708
1398/12/17, 34682, 36500
1398/12/14, 36101, 37129
1398/12/13, 35963, 36431
1398/12/12, 33500, 35471
1398/12/11, 32400, 34004
1398/12/10, 32323, 33000
1398/12/07, 32950, 35300
1398/12/06, 32500, 34111
1398/12/05, 31385, 32665
1398/12/04, 30000, 31150
1398/12/03, 27975, 30900
1398/11/30, 28450, 29900
1398/11/29, 28396, 29996
1398/11/28, 29083, 31889
1398/11/27, 30000, 30639
1398/11/26, 28580, 31000
1398/11/23, 29200, 31211
1398/11/21, 30438, 32499
1398/11/20, 31982, 33320
1398/11/19, 32401, 33997
1398/11/16, 30000, 32930
1398/11/15, 29101, 32047
1398/11/14, 29101, 31052
1398/11/13, 28900, 30600
1398/11/12, 29000, 29229
1398/11/08, 26800, 28036
1398/11/07, 26010, 27300
1398/11/06, 25310, 27072
1398/11/05, 25000, 26198
1398/11/02, 23620, 25500
1398/11/01, 24000, 26000
1398/10/30, 24100, 25305
1398/10/28, 22000, 22951
1398/10/25, 21160, 22358
1398/10/24, 21150, 22170
1398/10/23, 21115, 21115
1398/10/22, 20110, 20110
1398/10/21, 19189, 19189
1398/10/18, 18767, 18767
1398/10/17, 19150, 19150
1398/10/15, 20157, 20157
1398/10/14, 20961, 20961
1398/10/11, 21801, 22720
1398/10/10, 21601, 23052
1398/10/09, 21730, 22672
1398/10/08, 21401, 22300
1398/10/07, 21834, 22500
1398/10/04, 21505, 22440
1398/10/03, 20561, 22200
1398/10/02, 21121, 22900
1398/10/01, 21901, 22800
1398/09/30, 21450, 22825
1398/09/27, 22002, 23250
1398/09/26, 22560, 23540
1398/09/25, 22103, 23000
1398/09/24, 22000, 23300
1398/09/23, 22006, 23000
1398/09/20, 21750, 23500
1398/09/19, 22099, 23980
1398/09/18, 23262, 23262
1398/09/17, 22155, 22155
1398/09/16, 21080, 21100
1398/09/13, 19500, 20199
1398/09/12, 18192, 19766
1398/09/11, 18599, 19550
1398/09/10, 19100, 20200
1398/09/09, 19400, 20200
1398/09/06, 19321, 19700
1398/09/05, 18614, 19400
1398/09/04, 18210, 18876
1398/09/03, 17876, 18290
1398/09/02, 17875, 18670
1398/08/29, 17850, 18699
1398/08/28, 17800, 18990
1398/08/27, 16708, 18318
1398/08/26, 17216, 18000
1398/08/25, 17449, 18148
1398/08/22, 16682, 17451
1398/08/21, 16001, 16760
1398/08/20, 15773, 16300
1398/08/19, 16000, 16800
1398/08/18, 15950, 16488
1398/08/14, 15207, 15980
1398/08/13, 15485, 16598
1398/08/12, 15755, 16600
1398/08/11, 15825, 17385
1398/08/08, 15610, 16722
1398/08/06, 15261, 15982
1398/08/04, 14917, 15694
1398/08/01, 14916, 15307
1398/07/30, 15301, 16596
1398/07/29, 16064, 16790
1398/07/28, 16832, 17630
1398/07/24, 17510, 18300
1398/07/23, 18171, 19689
1398/07/22, 18736, 19989
1398/07/21, 19120, 19845
1398/07/20, 18900, 18900
1398/07/17, 17355, 18850
1398/07/16, 17765, 19151
1398/07/15, 18350, 19226
1398/07/14, 17995, 18987
1398/07/13, 18050, 19248
1398/07/10, 17995, 19000
1398/07/09, 18687, 19600
1398/07/08, 19102, 20377
1398/07/07, 19410, 21248
1398/07/06, 19562, 20445
1398/07/03, 18500, 19532
1398/07/02, 18051, 18939
1398/07/01, 17006, 18075
1398/06/31, 16661, 17396
1398/06/30, 16140, 16597
1398/06/27, 15400, 16750
1398/06/26, 15662, 16223
1398/06/25, 14801, 15475
1398/06/24, 14600, 15190
1398/06/23, 14696, 15540
1398/06/20, 15000, 15529
1398/06/17, 15002, 15890
1398/06/16, 15400, 15950
1398/06/13, 14500, 15399
1398/06/12, 14091, 14800
1398/06/11, 14050, 14998
1398/06/10, 14200, 15000
1398/06/09, 14100, 15046
1398/06/06, 14329, 15000
1398/06/05, 14854, 15650
1398/06/04, 15201, 15940
1398/06/03, 15353, 16000
1398/06/02, 15000, 16387
1398/05/30, 14900, 16450
1398/05/28, 15110, 15730
1398/05/27, 14671, 15104
1398/05/26, 13877, 14460
1398/05/23, 13200, 13819
1398/05/22, 13080, 13384
1398/05/20, 13000, 13445
1398/05/19, 13055, 13450
1398/05/16, 13011, 13499
1398/05/15, 12964, 13579
1398/05/14, 12967, 14000
1398/05/13, 12837, 13427
1398/05/12, 12355, 12837
1398/05/09, 11904, 12480
1398/05/08, 11700, 12220
1398/05/07, 11452, 12220
1398/05/06, 11721, 12035
1398/05/05, 11462, 11462
1398/05/02, 10700, 11180
1398/05/01, 10800, 11480
1398/04/31, 10800, 11189
1398/04/30, 10394, 11100
1398/04/29, 10263, 11103
1398/04/26, 10300, 10980
1398/04/25, 10672, 11233
1398/04/24, 11030, 11696
1398/04/23, 11300, 11729
1398/04/22, 11000, 11452
1398/04/19, 11350, 11700
1398/04/18, 11120, 11860
1398/04/17, 11000, 11344
1398/04/16, 10402, 10807
1398/04/15, 10247, 11325
1398/04/05, 11400, 12001
1398/04/02, 11190, 11731
1398/04/01, 11000, 12000
1398/03/29, 11312, 12100
1398/03/28, 11450, 12028
1398/03/27, 11452, 11550
1398/03/26, 12027, 12351
1398/03/25, 12648, 13000
1398/03/22, 12700, 13896
1398/03/21, 13023, 13780
1398/03/20, 13200, 13906
1398/03/19, 13052, 13698
1398/03/18, 12900, 13500
1398/03/13, 13011, 13898
1398/03/12, 13248, 13999
1398/03/11, 12701, 13645
1398/03/08, 12580, 13800
1398/03/07, 12751, 13705
1398/03/05, 12848, 13469
1398/03/04, 12700, 12848
1398/03/01, 12000, 12238
1398/02/31, 11119, 12200
1398/02/30, 11586, 12101
1398/02/29, 11500, 12589
1398/02/28, 11500, 12055
1398/02/25, 11481, 11481
1398/02/24, 10935, 10935
1398/02/23, 10004, 10424
1398/02/22, 9250, 10159
1398/02/21, 9405, 9699
1398/02/18, 8689, 9603
1398/02/17, 9107, 9400
1398/02/16, 9490, 10000
1398/02/15, 9400, 10300
1398/02/14, 9500, 9922
1398/02/11, 9261, 9600
1398/02/10, 9260, 9780
1398/02/09, 9271, 9700
1398/02/08, 9195, 9740
1398/02/07, 9200, 9900
1398/02/04, 9193, 9677
1398/02/03, 8838, 9279
1398/02/02, 8552, 8976
1398/01/31, 8360, 8573
1398/01/28, 7774, 8550
1398/01/27, 7709, 8359
1398/01/26, 7676, 7993
1398/01/25, 7613, 7613
1398/01/24, 6922, 7268
1398/01/21, 6631, 7066
1398/01/20, 6611, 6930
1398/01/19, 6555, 6938
1398/01/18, 6650, 6994
1398/01/17, 6760, 7147
