date, min_price, max_price
1402/03/03, 4367, 4598
1402/03/02, 4350, 4518
1402/03/01, 4023, 4345
1402/02/31, 4000, 4148
1402/02/30, 4050, 4359
1402/02/27, 4001, 4148
1402/02/25, 3810, 4070
1402/02/24, 3700, 3861
1402/02/23, 3525, 3780
1402/02/20, 3721, 4230
1402/02/19, 3858, 4182
1402/02/18, 4148, 4148
1402/02/17, 4399, 4662
1402/02/16, 4602, 4939
1402/02/13, 4640, 4900
1402/02/12, 4431, 4807
1402/02/11, 4380, 4619
1402/02/10, 4283, 4496
1402/02/09, 4415, 4652
1402/02/06, 4200, 4457
1402/02/05, 4110, 4340
1402/01/28, 3846, 4110
1402/01/27, 3800, 3890
1402/01/26, 3440, 3652
1402/01/22, 3343, 3471
1402/01/21, 3327, 3650
1402/01/20, 3422, 3580
1402/01/19, 3433, 3650
1402/01/16, 3380, 3558
1402/01/15, 3373, 3657
1402/01/14, 3180, 3498
1402/01/09, 3200, 3323
1402/01/08, 3163, 3330
1402/01/07, 3070, 3231
1402/01/06, 2952, 3100
1402/01/05, 2970, 3060
1401/12/28, 2971, 3089
1401/12/27, 2939, 3080
1401/12/24, 2850, 2929
1401/12/23, 2772, 2910
1401/12/22, 2806, 2896
1401/12/21, 2800, 2940
1401/12/20, 2851, 3051
1401/12/16, 2834, 2876
1401/12/15, 2773, 2876
1401/12/14, 2769, 2869
1401/12/13, 2751, 2900
1401/12/10, 2720, 2930
1401/12/09, 2738, 2806
1401/12/08, 2738, 2840
1401/12/07, 2761, 2949
1401/12/06, 2705, 2840
1401/12/03, 2638, 2760
1401/12/02, 2690, 2858
1401/12/01, 2690, 2849
1401/11/30, 2654, 2743
1401/11/26, 2659, 2720
1401/11/25, 2623, 2749
1401/11/24, 2620, 2745
1401/11/23, 2660, 2754
1401/11/19, 2690, 2794
1401/11/18, 2569, 2748
1401/11/17, 2502, 2620
1401/11/16, 2521, 2640
1401/11/12, 2572, 2669
1401/11/11, 2570, 2710
1401/11/10, 2453, 2688
1401/11/09, 2556, 2765
1401/11/08, 2642, 2830
1401/11/05, 2701, 2940
1401/11/04, 2869, 2950
1401/11/03, 2877, 3045
1401/11/02, 2950, 3070
1401/11/01, 2985, 3119
1401/10/28, 2910, 3127
1401/10/27, 2919, 3128
1401/10/26, 2990, 3065
1401/10/24, 2800, 3003
1401/10/21, 2877, 2994
1401/10/20, 2920, 3053
1401/10/19, 2900, 3020
1401/10/18, 2989, 3100
1401/10/17, 2970, 3068
1401/10/14, 2710, 2940
1401/10/13, 2758, 2859
1401/10/12, 2681, 2816
1401/10/11, 2610, 2770
1401/10/10, 2598, 2775
1401/10/07, 2705, 2811
1401/10/05, 2693, 2793
1401/10/04, 2710, 2820
1401/10/03, 2601, 2784
1401/09/30, 2530, 2690
1401/09/29, 2503, 2670
1401/09/28, 2551, 2640
1401/09/27, 2613, 2706
1401/09/26, 2556, 2707
1401/09/23, 2485, 2556
1401/09/22, 2450, 2551
1401/09/21, 2337, 2500
1401/09/20, 2330, 2398
1401/09/19, 2319, 2448
1401/09/16, 2387, 2475
1401/09/15, 2406, 2499
1401/09/14, 2443, 2533
1401/09/13, 2472, 2510
1401/09/12, 2470, 2548
1401/09/09, 2465, 2570
1401/09/08, 2400, 2546
1401/09/07, 2410, 2453
1401/09/06, 2385, 2440
1401/09/05, 2415, 2520
1401/09/02, 2461, 2546
1401/09/01, 2382, 2545
1401/08/30, 2372, 2444
1401/08/29, 2375, 2490
1401/08/28, 2331, 2503
1401/08/25, 2440, 2567
1401/08/24, 2344, 2515
1401/08/23, 2307, 2489
1401/08/22, 2410, 2537
1401/08/21, 2406, 2406
1401/08/18, 2302, 2302
1401/08/17, 2200, 2200
1401/08/16, 2119, 2119
1401/08/07, 2586, 2860
1401/08/04, 2684, 2820
1401/08/03, 2816, 2949
1401/08/02, 2850, 3073
1401/08/01, 2990, 3159
1401/07/30, 3120, 3249
1401/07/27, 3170, 3260
1401/07/26, 3187, 3388
1401/07/25, 3140, 3315
1401/07/24, 3046, 3210
1401/07/23, 3049, 3136
1401/07/20, 3031, 3120
1401/07/19, 3024, 3104
1401/07/18, 2990, 3100
1401/07/17, 2900, 3088
1401/07/16, 3047, 3138
1401/07/12, 3020, 3104
1401/07/11, 2983, 3119
1401/07/10, 3008, 3082
1401/07/09, 3036, 3200
1401/07/06, 3153, 3231
1401/07/04, 3078, 3280
1401/07/02, 3033, 3136
1401/06/30, 3113, 3200
1401/06/29, 3184, 3285
1401/06/28, 3231, 3400
1401/06/27, 3240, 3338
1401/06/23, 3283, 3348
1401/06/22, 3220, 3395
1401/06/21, 3220, 3310
1401/06/20, 3190, 3320
1401/06/19, 3199, 3346
1401/06/16, 3283, 3430
1401/06/15, 3365, 3483
1401/06/14, 3401, 3538
1401/06/13, 3360, 3441
1401/06/12, 3386, 3497
1401/06/09, 3463, 3529
1401/06/08, 3479, 3570
1401/06/07, 3490, 3590
1401/06/06, 3520, 3618
1401/06/05, 3571, 3760
1401/06/02, 3550, 3740
1401/06/01, 3424, 3561
1401/05/31, 3281, 3420
1401/05/30, 3285, 3385
1401/05/29, 3272, 3355
1401/05/26, 3312, 3450
1401/05/25, 3356, 3439
1401/05/24, 3343, 3487
1401/05/23, 3391, 3577
1401/05/22, 3357, 3580
1401/05/19, 3362, 3450
1401/05/18, 3382, 3539
1401/05/15, 3405, 3551
1401/05/10, 3300, 3525
1401/05/09, 3270, 3400
1401/05/08, 3381, 3549
1401/05/05, 3450, 3564
1401/05/04, 3300, 3477
1401/05/03, 3338, 3501
1401/05/02, 3500, 3610
1401/05/01, 3521, 3720
1401/04/29, 3380, 3609
1401/04/28, 3389, 3477
1401/04/26, 3350, 3540
1401/04/25, 3330, 3524
1401/04/22, 3280, 3400
1401/04/21, 3200, 3380
1401/04/20, 3327, 3641
1401/04/18, 3500, 3680
1401/04/15, 3451, 3698
1401/04/14, 3580, 3698
1401/04/13, 3630, 3839
1401/04/12, 3705, 3870
1401/04/11, 3630, 3850
1401/04/08, 3670, 3835
1401/04/06, 3750, 3890
1401/04/05, 3610, 3850
1401/04/04, 3503, 3726
1401/04/01, 3331, 3591
1401/03/31, 3335, 3480
1401/03/30, 3386, 3654
1401/03/29, 3510, 3650
1401/03/28, 3481, 3671
1401/03/25, 3650, 3758
1401/03/24, 3634, 3838
1401/03/23, 3750, 3949
1401/03/22, 3623, 3850
1401/03/21, 3552, 3760
1401/03/18, 3631, 3810
1401/03/17, 3600, 3840
1401/03/16, 3763, 3900
1401/03/11, 3930, 4129
1401/03/10, 3970, 4200
1401/03/09, 3969, 4180
1401/03/08, 4024, 4280
1401/03/07, 4150, 4520
1401/03/04, 4251, 4373
1401/03/03, 3903, 4285
1401/03/02, 4016, 4272
1401/03/01, 4150, 4444
1401/02/31, 4015, 4354
1401/02/28, 4053, 4281
1401/02/27, 4281, 4500
1401/02/26, 4501, 4740
1401/02/25, 4600, 4876
1401/02/21, 4392, 4392
1401/02/20, 4000, 4217
1401/02/19, 3884, 4160
1401/02/18, 4020, 4139
1401/02/17, 3821, 3911
1401/02/12, 3607, 3879
1401/02/11, 3741, 3847
1401/02/10, 3510, 3647
1401/02/07, 3350, 3499
1401/02/06, 3162, 3332
1401/02/05, 3100, 3239
1401/02/04, 3110, 3290
1401/01/28, 3118, 3260
1401/01/27, 3170, 3300
1401/01/24, 3110, 3290
1401/01/23, 3175, 3370
1401/01/22, 3261, 3405
1401/01/21, 3282, 3408
1401/01/20, 3140, 3266
1401/01/17, 3055, 3260
1401/01/16, 3080, 3263
1401/01/15, 3078, 3375
1401/01/14, 3160, 3296
1401/01/10, 3140, 3254
1401/01/09, 3224, 3410
1401/01/08, 3350, 3480
1401/01/07, 3254, 3416
1401/01/06, 3155, 3273
1400/12/28, 3080, 3240
1400/12/25, 3166, 3360
1400/12/24, 3110, 3357
1400/12/23, 3172, 3329
1400/12/22, 3250, 3400
1400/12/21, 3162, 3311
1400/12/18, 3154, 3154
1400/12/17, 3004, 3004
1400/12/16, 2924, 2924
1400/12/15, 2740, 2791
1400/12/14, 2635, 2829
1400/12/11, 2703, 2845
1400/12/09, 2780, 2902
1400/12/08, 2770, 2900
1400/12/07, 2740, 2940
1400/12/04, 2760, 2882
1400/12/03, 2636, 2752
1400/12/02, 2606, 2688
1400/12/01, 2600, 2685
1400/11/30, 2520, 2640
1400/11/27, 2527, 2620
1400/11/25, 2505, 2620
1400/11/24, 2521, 2647
1400/11/23, 2565, 2709
1400/11/20, 2570, 2670
1400/11/19, 2600, 2699
1400/11/18, 2551, 2660
1400/11/17, 2666, 2720
1400/11/16, 2754, 2910
1400/11/13, 2873, 3000
1400/11/12, 2950, 3046
1400/11/11, 2921, 3040
1400/11/10, 2986, 3096
1400/11/09, 3031, 3145
1400/11/06, 2901, 3095
1400/11/05, 2938, 3100
1400/11/04, 2961, 3180
1400/11/03, 3099, 3298
1400/11/02, 3150, 3420
1400/10/29, 3204, 3379
1400/10/28, 3295, 3499
1400/10/27, 3396, 3614
1400/10/26, 3365, 3560
1400/10/25, 3386, 3675
1400/10/22, 3431, 3536
1400/10/21, 3280, 3449
1400/10/20, 3210, 3410
1400/10/19, 3250, 3470
1400/10/18, 3352, 3526
1400/10/15, 3351, 3544
1400/10/14, 3363, 3500
1400/10/13, 3484, 3680
1400/10/12, 3560, 3790
1400/10/11, 3651, 3840
1400/10/08, 3751, 3939
1400/10/07, 3809, 3960
1400/10/06, 3820, 4070
1400/10/05, 3733, 4038
1400/10/04, 3633, 3906
1400/08/26, 25700, 26310
1400/08/25, 23860, 25660
1400/08/24, 24360, 25600
1400/08/23, 25620, 26590
1400/08/19, 25150, 27470
1400/08/18, 25510, 26500
1400/08/17, 25510, 27300
1400/08/16, 25310, 26510
1400/08/15, 24990, 25300
1400/08/12, 23170, 24160
1400/08/11, 21800, 23130
1400/08/10, 21700, 22560
1400/08/09, 21850, 23500
1400/08/08, 22770, 24040
1400/08/05, 23150, 24000
1400/08/04, 23570, 24780
1400/08/03, 23660, 25600
1400/08/01, 24100, 26140
1400/07/28, 24230, 25600
1400/07/27, 24450, 25060
1400/07/26, 22220, 24280
1400/07/25, 22530, 23930
1400/07/24, 22650, 23140
1400/07/21, 21340, 22850
1400/07/20, 22390, 23750
1400/07/19, 22800, 24600
1400/07/18, 23470, 23990
1400/07/17, 23880, 25600
1400/07/14, 24810, 26000
1400/07/12, 25360, 26740
1400/07/11, 25550, 26770
1400/07/10, 25530, 27040
1400/07/07, 25530, 27300
1400/07/06, 25800, 27240
1400/07/04, 26040, 27500
1400/07/03, 25910, 27480
1400/06/31, 24520, 26800
1400/06/30, 25330, 26700
1400/06/29, 26010, 27600
1400/06/28, 27160, 28280
1400/06/27, 28490, 29200
1400/06/24, 28510, 30500
1400/06/23, 27100, 29250
1400/06/22, 26890, 27940
1400/06/21, 25700, 27790
1400/06/20, 26600, 27010
1400/06/17, 25070, 26570
1400/06/16, 25100, 25980
1400/06/15, 25750, 27590
1400/06/14, 26410, 27470
1400/06/13, 26600, 27390
1400/06/10, 25620, 27700
1400/06/09, 26080, 27400
1400/06/08, 27440, 27990
1400/06/07, 28340, 29950
1400/06/06, 28240, 30560
1400/06/03, 28330, 30000
1400/06/02, 29280, 29830
1400/06/01, 27000, 29120
1400/05/31, 26180, 28300
1400/05/24, 26140, 27490
1400/05/23, 26120, 27590
1400/05/20, 26000, 27590
1400/05/19, 25730, 26810
1400/05/18, 26100, 27280
1400/05/17, 25390, 27340
1400/05/16, 26020, 26900
1400/05/13, 24040, 26200
1400/05/12, 24770, 25600
1400/05/11, 24510, 25950
1400/05/10, 24920, 26740
1400/05/09, 23980, 26320
1400/05/06, 24600, 25500
1400/05/05, 24510, 25980
1400/05/04, 24750, 24750
1400/04/28, 22510, 23620
1400/04/27, 21870, 23100
1400/04/26, 22200, 23200
1400/04/23, 22300, 23100
1400/04/22, 22410, 23550
1400/04/21, 23000, 24210
1400/04/20, 23200, 24790
1400/04/19, 23400, 24890
1400/04/16, 23390, 24470
1400/04/15, 22850, 24080
1400/04/14, 22330, 23600
1400/04/13, 21900, 23000
1400/04/12, 22210, 23450
1400/04/09, 22770, 23800
1400/04/08, 22370, 23500
1400/04/07, 22280, 23450
1400/04/06, 22550, 23690
1400/04/05, 21040, 22610
1400/04/02, 20690, 21560
1400/04/01, 19640, 20620
1400/03/31, 19050, 20000
1400/03/30, 19010, 20140
1400/03/29, 18840, 20000
1400/03/26, 18910, 19600
1400/03/25, 19000, 20300
1400/03/24, 19310, 20190
1400/03/23, 18850, 19650
1400/03/22, 19000, 19700
1400/03/19, 19400, 19990
1400/03/18, 19450, 21000
1400/03/17, 19320, 20450
1400/03/12, 18710, 19770
1400/03/11, 19020, 19990
1400/03/10, 19010, 20380
1400/03/09, 19110, 21000
1400/03/08, 19400, 20340
1400/03/05, 17850, 19430
1400/03/04, 17500, 18660
1400/03/03, 17690, 18600
1400/03/02, 18610, 19170
1400/03/01, 19270, 20000
1400/02/29, 20240, 21000
1400/02/28, 19950, 22050
1400/02/25, 24040, 24040
1400/02/22, 24550, 24550
1400/02/21, 24560, 24560
1400/02/20, 24560, 24560
1400/02/18, 24560, 24560
1400/02/15, 24560, 24560
1400/02/13, 24560, 24560
1400/02/12, 24570, 24570
1400/02/11, 24570, 24570
1400/02/08, 24570, 24570
1400/02/07, 24580, 24580
1400/02/06, 24580, 24580
1400/02/05, 24590, 24590
1400/02/04, 24190, 24930
1400/01/28, 25900, 26000
1400/01/25, 26180, 26800
1400/01/24, 26470, 27700
1400/01/23, 26350, 27600
1400/01/22, 24630, 26540
1400/01/21, 24630, 26150
1400/01/18, 24420, 26300
1400/01/17, 23710, 25040
1400/01/16, 23120, 24300
1400/01/15, 23590, 24100
1400/01/14, 23840, 25300
1400/01/11, 23040, 24410
1400/01/10, 22210, 23060
1400/01/08, 21000, 22150
1400/01/07, 20560, 21490
1399/12/27, 20070, 20900
1399/12/26, 19660, 20600
1399/12/25, 19750, 20200
1399/12/24, 19800, 20800
1399/12/23, 19920, 20590
1399/12/20, 20090, 21200
1399/12/19, 19830, 20540
1399/12/18, 19060, 19830
1399/12/17, 19180, 19500
1399/12/16, 19310, 19600
1399/12/13, 19450, 20440
1399/12/12, 19820, 20260
1399/12/11, 20220, 20220
1399/12/10, 20220, 20220
1399/12/09, 20220, 20220
1399/12/06, 20260, 20260
1399/12/05, 20280, 20280
1399/12/04, 20280, 20280
1399/12/03, 20280, 20280
1399/12/02, 20340, 20400
1399/11/29, 20490, 21210
1399/11/28, 20800, 21780
1399/11/27, 21120, 21700
1399/11/26, 20780, 21960
1399/11/25, 20100, 21160
1399/11/21, 19210, 20500
1399/11/20, 19680, 21060
1399/11/19, 19650, 21410
1399/11/18, 19880, 21960
1399/11/15, 20500, 21620
1399/11/14, 20110, 21680
1399/11/13, 20000, 21540
1399/11/12, 20260, 22380
1399/11/11, 20400, 21420
1399/11/08, 20330, 22200
1399/11/07, 21350, 22010
1399/11/06, 22290, 23390
1399/11/05, 23120, 25000
1399/11/04, 23070, 24970
1399/11/01, 22770, 24900
1399/10/30, 23940, 24970
1399/10/29, 23960, 23960
1399/10/27, 24240, 25000
1399/10/24, 25500, 26000
1399/10/23, 26600, 27600
1399/10/22, 26200, 28370
1399/10/21, 25880, 27690
1399/10/20, 26210, 27530
1399/10/17, 27380, 29000
1399/10/16, 27710, 29490
1399/10/15, 27030, 28370
1399/10/14, 25180, 27130
1399/10/13, 25680, 26990
1399/10/10, 26200, 27850
1399/10/09, 26050, 28100
1399/10/08, 26230, 28250
1399/10/07, 26820, 28500
1399/10/06, 27000, 28500
1399/10/03, 27150, 28990
1399/10/02, 27500, 29210
1399/10/01, 26820, 28070
1399/09/30, 26010, 26750
1399/09/29, 24690, 25620
1399/09/26, 24120, 25290
1399/09/25, 25380, 26000
1399/09/24, 25720, 28100
1399/09/23, 26470, 27980
1399/09/22, 26900, 29450
1399/09/19, 27700, 29190
1399/09/18, 27970, 29440
1399/09/17, 28880, 31000
1399/09/16, 29470, 30940
1399/09/15, 27600, 29860
1399/09/12, 27540, 28900
1399/09/11, 26400, 27650
1399/09/10, 26340, 26340
1399/09/09, 23700, 25130
1399/09/08, 23000, 24500
1399/09/05, 23180, 24780
1399/09/04, 24020, 25600
1399/09/03, 24710, 26970
1399/09/02, 25160, 27000
1399/08/28, 23980, 25160
1399/08/27, 23250, 24990
1399/08/26, 23150, 25370
1399/08/25, 22830, 25230
1399/08/24, 22050, 24060
1399/08/21, 21870, 24140
1399/08/20, 21890, 21890
1399/08/19, 21930, 21930
1399/08/18, 21950, 21950
1399/08/17, 21970, 21970
1399/08/14, 22270, 23430
1399/08/12, 22470, 22470
1399/08/11, 22560, 22560
1399/08/10, 23660, 24900
1399/08/07, 23850, 23850
1399/08/03, 24650, 25990
1399/07/30, 24750, 27350
1399/07/29, 25970, 27200
1399/07/28, 26020, 26020
1399/07/27, 26610, 28490
1399/07/23, 26500, 28990
1399/07/22, 26010, 28190
1399/07/21, 25020, 27640
1399/07/20, 25600, 26390
1399/07/19, 23400, 25560
1399/07/16, 23000, 24420
1399/07/15, 22510, 23270
1399/07/14, 22020, 22900
1399/07/13, 22230, 24550
1399/07/12, 23390, 23390
1399/07/09, 21200, 22490
1399/07/08, 21200, 22200
1399/07/07, 22260, 23390
1399/07/06, 21730, 23780
1399/07/05, 22650, 22650
1399/07/02, 20000, 21610
1399/07/01, 20400, 21900
1399/06/31, 20830, 22800
1399/06/29, 20840, 21970
1399/06/26, 20700, 22400
1399/06/25, 21050, 21540
1399/06/24, 19800, 21550
1399/06/23, 20660, 22000
1399/06/22, 20680, 22420
1399/06/19, 21030, 22560
1399/06/18, 21450, 21450
1399/06/17, 22560, 23500
1399/06/16, 23660, 25400
1399/06/15, 24890, 26190
1399/06/12, 25820, 25820
1399/06/11, 27170, 27200
1399/06/10, 28490, 30500
1399/06/05, 28600, 30010
1399/06/04, 27630, 30490
1399/06/03, 29080, 30000
1399/06/02, 30610, 30610
1399/06/01, 31850, 33940
1399/05/29, 32550, 34570
1399/05/28, 32670, 34270
1399/05/27, 31510, 32770
1399/05/26, 30400, 32700
1399/05/25, 31010, 34260
1399/05/22, 32010, 32650
1399/05/21, 30270, 32500
1399/05/20, 30500, 32800
1399/05/19, 30800, 32690
1399/05/15, 31510, 33900
1399/05/14, 31000, 33700
1399/05/13, 31960, 33350
1399/05/12, 31970, 31970
1399/05/11, 30920, 30920
1399/05/08, 28000, 30290
1399/05/07, 28010, 29850
1399/05/06, 28120, 29200
1399/05/05, 29430, 31880
1399/05/04, 30120, 31670
1399/05/01, 30100, 31000
1399/04/31, 31250, 34000
1399/04/30, 31900, 34000
1399/04/29, 30290, 33470
1399/04/28, 30600, 32230
1399/04/25, 30140, 32400
1399/04/24, 31560, 32900
1399/04/23, 33170, 34860
1399/04/22, 33000, 35700
1399/04/21, 32520, 35000
1399/04/18, 34210, 35580
1399/04/17, 35960, 36990
1399/04/16, 36000, 39310
1399/04/15, 35680, 38740
1399/04/14, 35230, 37500
1399/04/11, 35280, 37880
1399/04/10, 35300, 36120
1399/04/09, 33920, 35900
1399/04/08, 35210, 38700
1399/04/07, 36200, 37220
1399/04/04, 33470, 36500
1399/04/03, 33800, 35490
1399/04/02, 33120, 36300
1399/04/01, 34350, 37300
1399/03/31, 35420, 36190
1399/03/27, 32100, 34760
1399/03/26, 32400, 35280
1399/03/25, 33940, 36000
1399/03/24, 35000, 35980
1399/03/21, 32996, 34644
1399/03/20, 31991, 34900
1399/03/19, 32852, 36310
1399/03/18, 33000, 35995
1399/03/17, 33550, 34329
1399/03/13, 32695, 32695
1399/03/12, 31139, 31139
1399/03/11, 28500, 29829
1399/03/10, 27967, 28437
1399/03/07, 25827, 28477
1399/03/06, 27028, 28100
1399/03/03, 28040, 30900
1399/02/31, 29014, 31366
1399/02/30, 29950, 30583
1399/02/29, 27900, 29236
1399/02/28, 27539, 29000
1399/02/27, 28834, 30350
1399/02/24, 28960, 32008
1399/02/23, 30424, 31000
1399/02/22, 30490, 33348
1399/02/21, 31000, 31780
1399/02/20, 30267, 30267
1399/02/17, 26700, 29224
1399/02/16, 27263, 29999
1399/02/15, 27632, 30490
1399/02/14, 28500, 29097
1399/02/13, 26622, 27953
1399/02/08, 24898, 25800
1399/02/02, 23639, 25126
1399/02/01, 24104, 26111
1399/01/31, 24535, 27000
1399/01/30, 24800, 26037
1399/01/27, 24000, 25999
1399/01/23, 22500, 23959
1399/01/20, 21853, 22891
1399/01/19, 20910, 22800
1399/01/18, 21500, 23400
1399/01/17, 22400, 22639
1399/01/16, 21561, 21561
1399/01/11, 19629, 20610
1399/01/10, 19629, 19629
1399/01/09, 18699, 18699
1399/01/06, 18030, 18030
1399/01/05, 17002, 17172
1398/12/28, 16100, 16360
1398/12/27, 15220, 16407
1398/12/26, 15222, 16094
1398/12/25, 15296, 15750
1398/12/24, 15420, 17042
1398/12/21, 15680, 16231
1398/12/20, 15322, 16120
1398/12/19, 16123, 16430
1398/12/17, 16877, 17630
1398/12/14, 17500, 17775
1398/12/13, 16300, 17011
1398/12/12, 16000, 16204
1398/12/11, 14670, 15506
1398/12/10, 14670, 15200
1398/12/07, 15122, 15470
1398/12/06, 14734, 14734
1398/12/05, 14033, 14033
1398/12/04, 13365, 13365
1398/12/03, 11674, 12902
1398/11/30, 11900, 12470
1398/11/29, 11698, 12598
1398/11/28, 11950, 12750
1398/11/27, 12000, 12689
1398/11/26, 11750, 12579
1398/11/23, 11914, 12300
1398/11/21, 11502, 12630
1398/11/20, 11490, 12444
1398/11/19, 11955, 13140
1398/11/16, 12201, 12977
1398/11/15, 12513, 13500
1398/11/14, 12678, 13178
1398/11/13, 12000, 12632
1398/11/12, 11895, 12400
1398/11/08, 12299, 12532
1398/11/07, 11510, 11947
1398/11/06, 10992, 11404
1398/11/05, 10400, 11140
1398/11/02, 9951, 10661
1398/11/01, 9980, 10490
1398/10/30, 10211, 10699
1398/10/29, 10499, 10950
1398/10/28, 10250, 10799
1398/10/25, 9800, 10502
1398/10/24, 9850, 10274
1398/10/23, 9930, 10644
1398/10/22, 10003, 10602
1398/10/21, 10200, 10351
1398/10/18, 10001, 10001
1398/10/17, 9890, 9890
1398/10/15, 10188, 10188
1398/10/14, 10247, 10247
1398/10/11, 10548, 10824
1398/10/10, 9800, 10548
1398/10/09, 9874, 10047
1398/10/08, 9360, 9587
1398/10/07, 8666, 9219
1398/10/04, 8600, 9000
1398/10/03, 8754, 8972
1398/10/02, 8466, 9300
1398/10/01, 8760, 9000
1398/09/30, 8750, 9000
1398/09/27, 8801, 9108
1398/09/26, 8767, 8999
1398/09/25, 8600, 9038
1398/09/24, 8700, 9350
1398/09/23, 8730, 9399
1398/09/17, 8352, 8741
1398/09/16, 8050, 8484
1398/09/13, 7990, 8290
1398/09/12, 7961, 8200
1398/09/11, 7960, 8322
1398/09/10, 8015, 8390
1398/09/09, 7600, 8143
1398/09/06, 7602, 7997
1398/09/05, 7762, 8010
1398/09/04, 7420, 7852
1398/09/03, 7403, 7700
1398/09/02, 7552, 7840
1398/08/29, 7580, 7948
1398/08/28, 7497, 7698
1398/08/27, 7110, 7699
1398/08/26, 7450, 7989
1398/08/25, 7695, 8087
1398/08/22, 7450, 8080
1398/08/21, 7520, 7830
1398/08/20, 7321, 7461
1398/08/19, 6701, 7290
1398/08/18, 6824, 7100
1398/08/14, 6629, 7064
1398/08/13, 6928, 7288
1398/08/12, 7024, 7474
1398/08/11, 7000, 7550
1398/08/08, 7115, 7332
1398/08/06, 6620, 6991
1398/08/04, 6542, 6858
1398/08/01, 6561, 7150
1398/07/30, 6710, 6880
1398/07/29, 6313, 6965
1398/07/28, 6636, 6950
1398/07/24, 6982, 7300
1398/07/23, 7334, 7499
1398/07/22, 7715, 8180
1398/07/21, 8000, 8480
1398/07/20, 7887, 8600
1398/07/17, 8248, 8539
1398/07/16, 8584, 9140
1398/07/15, 8824, 9073
1398/07/14, 8400, 8800
1398/07/13, 8351, 8980
1398/07/10, 8407, 8951
1398/07/09, 8498, 8893
1398/07/08, 8250, 8649
1398/07/07, 8272, 8710
1398/07/06, 8433, 8704
1398/07/03, 8000, 8498
1398/07/02, 7947, 8499
1398/07/01, 8232, 8617
1398/06/31, 8150, 8388
1398/06/30, 8022, 8370
1398/06/27, 8073, 8300
1398/06/26, 8386, 8900
1398/06/25, 8510, 9096
1398/06/24, 8722, 9189
1398/06/23, 8964, 9600
1398/06/20, 9210, 9460
1398/06/17, 8620, 9172
1398/06/16, 8191, 8799
1398/06/13, 8385, 8799
1398/06/12, 8201, 8499
1398/06/11, 8207, 8700
1398/06/10, 8500, 8793
1398/06/09, 8035, 8515
1398/06/06, 7900, 8375
1398/06/05, 8170, 8458
1398/06/04, 7996, 8390
1398/06/03, 7970, 8341
1398/06/02, 8100, 8650
1398/05/30, 8100, 8418
1398/05/28, 7777, 8150
1398/05/27, 7665, 7890
1398/05/26, 7781, 7999
1398/05/23, 7870, 8139
1398/05/22, 7800, 8050
1398/05/20, 7615, 8201
1398/05/19, 7700, 8299
1398/05/16, 7720, 8190
1398/05/15, 7708, 8086
1398/05/14, 7600, 7701
1398/05/13, 7100, 7355
1398/05/12, 6750, 7025
1398/05/09, 6360, 6704
1398/05/08, 6195, 6440
1398/05/07, 5950, 6290
1398/05/06, 6000, 6338
1398/05/05, 5804, 6096
1398/05/02, 5681, 5995
1398/05/01, 5700, 5849
1398/04/31, 5710, 5999
1398/04/30, 5838, 6010
1398/04/29, 5770, 6270
1398/04/26, 5800, 6121
1398/04/25, 5779, 6320
1398/04/24, 6014, 6219
1398/04/23, 6014, 6335
1398/04/22, 6180, 6347
1398/04/19, 5678, 6062
1398/04/18, 5717, 5983
1398/04/17, 5760, 6000
1398/04/16, 5600, 5793
1398/04/15, 5474, 5850
1398/04/12, 5611, 5800
1398/04/11, 5675, 5990
1398/04/10, 5776, 5879
1398/04/09, 5870, 6130
1398/04/05, 5902, 6149
1398/04/04, 6037, 6247
1398/04/03, 5703, 6037
1398/04/02, 5704, 5961
1398/04/01, 5721, 5900
1398/03/29, 5946, 6230
1398/03/28, 6110, 6295
1398/03/27, 5535, 6074
1398/03/26, 5700, 5934
1398/03/25, 5726, 5998
1398/03/22, 5958, 6421
1398/03/21, 6055, 6350
1398/03/20, 6180, 6827
1398/03/18, 6002, 6410
1398/03/13, 5950, 6270
1398/03/12, 5941, 6151
1398/03/11, 5938, 6230
1398/03/08, 5715, 6315
1398/03/07, 5801, 6016
1398/03/05, 5320, 5755
1398/03/04, 5361, 5550
1398/03/01, 5304, 5600
1398/02/31, 5450, 5590
1398/02/30, 5410, 5600
1398/02/29, 5550, 5816
1398/02/28, 5291, 5550
1398/02/25, 5157, 5443
1398/02/24, 5150, 5340
1398/02/23, 4881, 5168
1398/02/22, 4879, 5081
1398/02/21, 4952, 5176
1398/02/18, 4730, 5170
1398/02/17, 4977, 5199
1398/02/16, 5227, 5400
1398/02/15, 5214, 5762
1398/02/14, 5220, 5549
1398/02/11, 5121, 5398
1398/02/10, 4850, 5082
1398/02/09, 4760, 4842
1398/02/08, 4612, 4612
1398/02/07, 4230, 4421
1398/02/04, 4193, 4298
1398/02/03, 4170, 4272
1398/02/02, 4170, 4490
1398/01/31, 4145, 4379
1398/01/28, 4145, 4299
1398/01/27, 4350, 4499
1398/01/26, 4400, 4700
1398/01/25, 4421, 4745
1398/01/19, 4062, 4299
1398/01/18, 4061, 4260
1398/01/17, 4060, 4250
1398/01/11, 4150, 4295
1398/01/10, 4220, 4421
1398/01/07, 4289, 4500
1398/01/06, 4230, 4467
1398/01/05, 4248, 4255
1397/12/28, 3880, 4137
1397/12/27, 3810, 4010
1397/12/26, 3791, 4027
1397/12/25, 3700, 3888
