date, min_price, max_price
1393/09/12, 5035, 5035
1393/09/11, 5058, 5210
1393/09/10, 5037, 5300
1393/09/09, 5056, 5056
1393/09/08, 5082, 5197
1393/09/05, 5112, 5112
1393/09/04, 5183, 5183
1393/09/03, 5212, 5500
1393/09/02, 5237, 5348
1393/09/01, 5336, 5453
1393/08/28, 5352, 5500
1393/08/27, 5356, 5560
1393/08/26, 5366, 5530
1393/08/25, 5389, 5530
1393/08/24, 5415, 5470
1393/08/21, 5487, 5590
1393/08/20, 5540, 5610
1393/08/19, 5505, 5634
1393/08/18, 5551, 5600
1393/08/17, 5594, 5650
1393/08/14, 5601, 5700
1393/08/11, 5660, 5829
1393/08/10, 5661, 5849
1393/08/07, 5700, 5847
1393/08/06, 5666, 5879
1393/08/05, 5654, 5878
1393/08/04, 5601, 5679
1393/08/03, 5616, 5750
1393/07/30, 5600, 5800
1393/07/29, 5700, 5831
1393/07/28, 5560, 5795
1393/07/27, 5466, 5620
1393/07/26, 5500, 5750
1393/07/23, 5500, 5700
1393/07/22, 5497, 5620
1393/07/20, 5479, 5621
1393/07/19, 5486, 5600
1393/07/16, 5406, 5639
1393/07/15, 5510, 5611
1393/07/14, 5480, 5584
1393/07/12, 5450, 5559
1393/07/09, 5380, 5520
1393/07/08, 5305, 5440
1393/07/07, 5214, 5419
1393/07/06, 5200, 5300
1393/07/05, 5290, 5348
1393/07/02, 5184, 5339
1393/07/01, 5300, 5377
1393/06/31, 5304, 5389
1393/06/30, 5199, 5386
1393/06/29, 5200, 5320
1393/06/26, 5150, 5262
1393/06/25, 5148, 5297
1393/06/24, 5000, 5300
1393/06/23, 4983, 5142
1393/06/22, 4987, 5068
1393/06/19, 5000, 5100
1393/06/18, 5026, 5100
1393/06/17, 5040, 5117
1393/06/16, 5039, 5139
1393/06/15, 5044, 5170
1393/06/12, 5081, 5149
1393/06/11, 5100, 5200
1393/06/10, 5165, 5285
1393/06/09, 5160, 5300
1393/06/08, 5182, 5409
1393/06/05, 5150, 5420
1393/06/04, 5164, 5296
1393/06/03, 5160, 5300
1393/06/02, 5147, 5355
1393/06/01, 5172, 5301
1393/05/29, 5142, 5500
1393/05/28, 5158, 5446
1393/05/27, 5208, 5274
1393/05/26, 5218, 5250
1393/05/25, 5236, 5480
1393/05/22, 5290, 5400
1393/05/21, 5307, 5474
1393/05/20, 5300, 5450
1393/05/19, 5350, 5700
1393/05/18, 5390, 5500
1393/05/15, 5342, 5607
1393/05/14, 5350, 5543
1393/05/13, 5413, 5580
1393/05/12, 5376, 5580
1393/05/11, 5400, 5585
1393/05/06, 5481, 5600
1393/05/05, 5461, 5599
1393/05/04, 5362, 5560
1393/05/01, 5380, 5595
1393/04/31, 5428, 5501
1393/04/30, 5440, 5610
1393/04/29, 5200, 5604
1393/04/25, 5281, 5449
1393/04/24, 5300, 5498
1393/04/23, 5300, 5500
1393/04/22, 5305, 5488
1393/04/21, 5450, 5524
1393/04/18, 5409, 5520
1393/04/17, 5381, 5517
1393/04/16, 5300, 5499
1393/04/15, 5380, 5584
1393/04/14, 5462, 5554
1393/04/11, 5280, 5500
1393/04/03, 6119, 6305
1393/04/02, 6214, 6560
1393/04/01, 6369, 6700
1393/03/31, 6503, 6800
1393/03/28, 6669, 6750
1393/03/27, 6510, 6792
1393/03/26, 6400, 6770
1393/03/25, 6390, 6450
1393/03/24, 6421, 6650
1393/03/21, 6400, 6630
1393/03/20, 6440, 6549
1393/03/19, 6452, 6637
1393/03/18, 6400, 6600
1393/03/17, 6555, 6660
1393/03/13, 6600, 6684
1393/03/12, 6500, 6690
1393/03/11, 6374, 6600
1393/03/10, 6545, 6690
1393/03/07, 6580, 6817
1393/03/05, 6533, 6800
1393/03/04, 6451, 6680
1393/02/24, 10700, 11100
1393/02/22, 10810, 11229
1393/02/21, 10901, 11249
1393/02/20, 11000, 11280
1393/02/17, 10950, 11300
1393/02/16, 10790, 11227
1393/02/15, 10782, 11090
1393/02/14, 10600, 10780
1393/02/13, 10359, 10686
1393/02/10, 10346, 10500
1393/02/09, 10300, 10486
1393/02/08, 10313, 10500
1393/02/07, 10221, 10332
1393/02/06, 10326, 10326
1393/02/03, 10100, 10268
1393/02/02, 10100, 10207
1393/02/01, 9877, 10100
1393/01/31, 9500, 9950
1393/01/30, 9453, 9600
1393/01/27, 9545, 9588
1393/01/26, 9588, 9692
1393/01/25, 9620, 9620
1393/01/24, 9695, 9695
1393/01/23, 9740, 9800
1393/01/20, 9795, 9945
1393/01/19, 9836, 10100
1393/01/18, 9896, 10100
1393/01/17, 9990, 10251
1393/01/16, 10115, 10477
1393/01/11, 10301, 10473
1393/01/10, 10300, 10538
1393/01/09, 10151, 10600
1393/01/06, 10133, 10420
1393/01/05, 10400, 10580
1392/12/28, 10351, 10599
1392/12/27, 10251, 10590
1392/12/26, 10399, 10699
1392/12/25, 10270, 10540
1392/12/24, 10202, 10500
1392/12/21, 10000, 10500
1392/12/20, 9819, 10250
1392/12/19, 9850, 10151
1392/12/18, 10150, 10589
1392/12/17, 10161, 10631
1392/12/14, 10058, 10600
1392/12/13, 10146, 10523
1392/12/12, 10209, 10341
1392/12/11, 10362, 10480
1392/12/10, 10560, 11000
1392/11/26, 11000, 11190
1392/11/23, 10747, 10896
1392/11/21, 10896, 11150
1392/11/20, 10968, 11199
1392/11/19, 10987, 11022
1392/11/16, 11016, 11370
1392/11/15, 11201, 11677
1392/11/14, 11150, 11800
1392/11/13, 11139, 11601
1392/11/12, 11250, 12030
1392/11/09, 11300, 11946
1392/11/08, 11070, 11887
1392/11/07, 11202, 11500
1392/11/06, 11300, 11710
1392/11/05, 11360, 11539
1392/11/02, 11474, 11500
1392/11/01, 11537, 11840
1392/10/30, 11743, 11743
1392/10/28, 11812, 11812
1392/10/25, 11954, 12300
1392/10/24, 12250, 12599
1392/10/23, 12500, 12709
1392/10/22, 12185, 12595
1392/10/21, 12367, 12778
1392/10/18, 12512, 13100
1392/10/17, 12901, 13100
1392/10/16, 13046, 13249
1392/10/15, 12980, 13222
1392/10/14, 12981, 13200
1392/10/11, 12860, 13200
1392/10/09, 12690, 13000
1392/10/08, 12761, 12980
1392/10/07, 12916, 13100
1392/10/04, 12800, 13155
1392/10/03, 12561, 12999
1392/10/01, 12440, 12689
1392/09/30, 12400, 12800
1392/09/27, 12701, 12990
1392/09/26, 12791, 13000
1392/09/25, 12800, 13110
1392/09/24, 12550, 13200
1392/09/23, 12465, 12929
1392/09/20, 12860, 13290
1392/09/19, 12550, 13399
1392/09/18, 13005, 13055
1392/09/17, 13355, 13600
1392/09/16, 13301, 13869
1392/09/13, 13403, 14120
1392/09/12, 13352, 14090
1392/09/11, 13637, 13798
1392/09/10, 13946, 14983
1392/09/09, 13601, 14578
1392/09/06, 13800, 14073
1392/09/05, 13403, 13533
1392/09/04, 12720, 13198
1392/09/03, 12500, 12840
1392/09/02, 12379, 12800
1392/08/29, 12700, 13050
1392/08/28, 12580, 12900
1392/08/27, 12511, 12870
1392/08/26, 12562, 12891
1392/08/25, 12779, 13000
1392/08/21, 12580, 12970
1392/08/20, 12561, 12978
1392/08/19, 12801, 13108
1392/08/18, 13000, 13438
1392/08/15, 12703, 13020
1392/08/14, 12455, 13000
1392/08/13, 12206, 12690
1392/08/12, 12301, 12500
1392/08/11, 12551, 12899
1392/08/08, 12750, 12940
1392/08/07, 12501, 12750
1392/08/06, 12450, 12790
1392/08/05, 12551, 12990
1392/08/04, 12921, 13193
1392/08/01, 12600, 13100
1392/07/30, 12704, 13179
1392/07/29, 13001, 13485
1392/07/28, 12633, 13170
1392/07/27, 12800, 13165
1392/07/23, 12679, 12679
1392/07/22, 11700, 12315
1392/07/21, 11740, 11842
1392/07/20, 11490, 11703
1392/07/17, 11121, 11471
1392/07/16, 10999, 11270
1392/07/15, 10700, 11129
1392/07/14, 10821, 11200
1392/07/13, 10650, 11219
1392/07/10, 10600, 10857
1392/07/09, 10734, 10734
1392/07/08, 10424, 10424
1392/07/07, 10000, 10183
1392/07/06, 9952, 10030
1392/07/03, 9700, 9899
1392/07/02, 9702, 9890
1392/07/01, 9701, 9840
1392/06/31, 9661, 9730
1392/06/30, 9651, 9710
1392/06/27, 9601, 9675
1392/06/26, 9500, 9670
1392/06/25, 9507, 9779
1392/06/24, 9450, 9850
1392/06/23, 9602, 9799
1392/06/20, 9520, 9709
1392/06/19, 9204, 9618
1392/06/18, 9094, 9298
1392/06/17, 9000, 9120
1392/06/16, 9000, 9142
1392/06/13, 9050, 9401
1392/06/12, 9400, 9500
1392/06/10, 9151, 9700
1392/06/09, 9100, 9390
1392/06/06, 9173, 9200
1392/06/05, 9300, 9650
1392/06/04, 9400, 9680
1392/06/03, 9450, 9698
1392/06/02, 9382, 9540
1392/05/30, 9387, 9500
1392/05/29, 9491, 9750
1392/05/28, 9500, 9749
1392/05/27, 9550, 9879
1392/05/26, 9580, 9998
1392/05/23, 9690, 9780
1392/05/22, 9680, 9802
1392/05/21, 9750, 9980
1392/05/20, 9890, 10100
1392/05/16, 9857, 10230
1392/05/15, 9820, 10099
1392/05/14, 9810, 10000
1392/05/13, 9781, 10050
1392/05/12, 9881, 10498
1392/05/09, 9896, 10238
1392/05/07, 9610, 10134
1392/05/06, 9500, 9800
1392/05/05, 9600, 9993
1392/05/02, 9870, 10100
1392/05/01, 9863, 10099
1392/04/31, 9603, 10000
1392/04/30, 9641, 9790
1392/04/29, 9770, 10000
1392/04/26, 9800, 10100
1392/04/25, 10003, 10200
1392/04/15, 11670, 11892
1392/04/12, 10720, 11470
1392/04/11, 10707, 11300
1392/04/10, 11052, 11337
1392/04/09, 10600, 11009
1392/04/08, 10401, 10720
1392/04/05, 10250, 10489
1392/04/04, 9988, 10450
1392/04/02, 10262, 10580
1392/04/01, 10390, 10660
1392/03/29, 10610, 11090
1392/03/28, 10660, 11310
1392/03/27, 10510, 10925
1392/03/26, 10505, 10505
1392/03/25, 10296, 10302
1392/03/22, 9950, 10090
1392/03/21, 9724, 9999
1392/03/20, 9701, 9930
1392/03/19, 9662, 9843
1392/03/18, 9600, 10000
1392/03/13, 9800, 10095
1392/03/12, 9802, 10148
1392/03/11, 9750, 9998
1392/03/08, 9710, 9999
1392/03/07, 9406, 9780
1392/03/06, 9601, 9850
1392/03/05, 9762, 10210
1392/03/04, 9970, 10299
1392/02/31, 9284, 9938
1392/02/30, 9268, 9941
1392/02/29, 9551, 9840
1392/02/28, 9721, 9721
1392/02/25, 9754, 10566
1392/02/24, 10063, 10099
1392/02/23, 10310, 10690
1392/02/22, 10000, 10791
1392/02/21, 10151, 10551
1392/02/18, 9933, 10268
1392/02/17, 9760, 10031
1392/02/16, 9500, 9796
1392/02/15, 9438, 9618
1392/02/14, 9090, 9267
1392/02/11, 8851, 9050
1392/02/10, 8700, 8999
1392/02/09, 8611, 9000
1392/02/08, 8606, 8783
1392/02/07, 8680, 8890
1392/02/04, 8600, 9050
1392/02/03, 8801, 8941
1392/02/02, 8421, 8732
1392/02/01, 8175, 8700
1392/01/31, 8308, 8650
1392/01/28, 8490, 8800
1392/01/27, 8520, 8820
1392/01/26, 8680, 8920
1392/01/24, 8560, 8800
1392/01/21, 8700, 9103
1392/01/20, 8950, 9230
1392/01/19, 8800, 9100
1392/01/18, 8901, 9100
1392/01/17, 9003, 9377
1392/01/14, 9100, 9370
1392/01/11, 9200, 9500
1392/01/10, 9211, 9450
1392/01/07, 9260, 9479
1392/01/06, 9115, 9115
1392/01/05, 9114, 9114
1391/12/28, 8800, 8883
1391/12/27, 8255, 8790
1391/12/26, 8223, 8670
1391/12/23, 8290, 8341
1391/12/22, 7869, 8179
1391/12/21, 7865, 7865
1391/12/20, 7300, 7581
1391/12/19, 7265, 7399
1391/12/12, 12399, 12585
1391/12/09, 12906, 13200
1391/12/08, 12300, 13149
1391/12/07, 12747, 12820
1391/12/06, 12824, 13200
1391/12/01, 13020, 13598
1391/11/30, 13212, 13598
1391/11/29, 13120, 13659
1391/11/28, 13200, 13499
1391/11/25, 13333, 13498
1391/11/24, 13481, 13899
1391/11/23, 13300, 13560
1391/11/21, 13000, 13610
1391/11/18, 13250, 13798
1391/11/17, 12911, 13369
1391/11/16, 13038, 13588
1391/11/15, 13350, 13740
1391/11/14, 13500, 13900
1391/11/11, 13300, 13750
1391/11/09, 13350, 13743
1391/11/08, 13610, 13841
1391/11/07, 13825, 14367
1391/11/04, 13950, 14372
1391/11/03, 13350, 13906
1391/11/02, 13491, 14129
1391/11/01, 13798, 14649
1391/10/30, 13701, 14400
1391/10/27, 13500, 14305
1391/10/26, 13506, 13782
1391/10/25, 12862, 13333
1391/10/24, 12555, 12856
1391/10/20, 12287, 12599
1391/10/19, 12090, 12520
1391/10/18, 11850, 12210
1391/10/17, 12017, 12351
1391/10/13, 12300, 12730
1391/10/12, 12623, 12800
1391/10/11, 12211, 12617
1391/10/10, 12100, 12600
1391/10/09, 12520, 13090
1391/10/06, 12500, 13260
1391/10/05, 12732, 13100
1391/10/04, 12994, 13500
1391/10/03, 13000, 13174
1391/10/02, 12350, 12830
1391/09/29, 12300, 12976
1391/09/28, 12271, 12500
1391/09/27, 11889, 12027
1391/09/26, 11300, 11655
1391/09/25, 10802, 11222
1391/09/22, 10755, 11100
1391/09/21, 11060, 11487
1391/09/20, 10970, 11239
1391/09/19, 10618, 11042
1391/09/18, 10102, 10644
1391/09/15, 10011, 10301
1391/09/14, 10051, 10320
1391/09/13, 9990, 10250
1391/09/12, 10000, 10355
1391/09/11, 9680, 10074
1391/09/08, 9304, 9769
1391/09/07, 9210, 9407
1391/09/06, 8570, 9153
1391/09/01, 8768, 8897
1391/08/30, 8643, 8899
1391/08/29, 8700, 8849
1391/08/28, 8770, 8910
1391/08/27, 8811, 8930
1391/08/24, 8813, 8981
1391/08/23, 8861, 9000
1391/08/22, 8800, 9030
1391/08/21, 8864, 9089
1391/08/20, 9081, 9350
1391/08/17, 9100, 9207
1391/08/16, 8530, 9021
1391/08/15, 8781, 9000
1391/08/14, 8988, 9293
1391/08/10, 8951, 9095
1391/08/09, 9075, 9277
1391/08/08, 9032, 9189
1391/08/07, 9100, 9400
1391/08/06, 9294, 9459
1391/07/30, 8851, 8948
1391/07/29, 8604, 8604
1391/07/26, 8100, 8308
1391/07/25, 7810, 8001
1391/07/24, 7501, 7729
1391/07/23, 7261, 7597
1391/07/22, 7306, 7600
1391/07/19, 7383, 7510
1391/07/18, 7444, 7529
1391/07/17, 7444, 7609
1391/07/16, 7371, 7570
1391/07/15, 7350, 7500
1391/07/12, 7372, 7596
1391/07/11, 7109, 7450
1391/07/10, 7154, 7452
1391/07/09, 7245, 7745
1391/07/08, 7539, 7546
1391/07/05, 7130, 7258
1391/07/04, 6731, 7100
1391/07/03, 6700, 6899
1391/07/02, 6780, 6990
1391/07/01, 6415, 6850
1391/06/29, 6500, 6689
1391/06/28, 6560, 6899
1391/06/27, 6600, 6950
1391/06/26, 6572, 6799
1391/06/25, 6655, 6866
1391/06/21, 6600, 6700
1391/06/20, 6450, 6640
1391/06/19, 6375, 6600
1391/06/18, 6480, 6650
1391/06/15, 6351, 6730
1391/06/14, 6400, 6532
1391/06/13, 6130, 6304
1391/06/12, 6019, 6140
1391/06/06, 6000, 6070
1391/06/05, 6020, 6070
1391/06/04, 6000, 6085
1391/06/01, 6004, 6190
1391/05/31, 5930, 6032
1391/05/28, 5737, 5900
1391/05/25, 5659, 5844
1391/05/24, 5552, 5775
1391/05/23, 5503, 5628
1391/05/22, 5500, 5714
1391/05/21, 5580, 5706
1391/05/18, 5220, 5499
1391/05/17, 5186, 5301
1391/05/16, 5153, 5320
1391/05/15, 5160, 5270
1391/05/14, 5280, 5350
1391/05/11, 5403, 5599
1391/05/10, 5400, 5500
1391/05/09, 5381, 5539
1391/05/08, 5411, 5640
1391/05/07, 5600, 5678
1391/05/04, 5580, 5700
1391/05/03, 5627, 5680
1391/05/02, 5605, 5694
1391/05/01, 5650, 5800
1391/04/31, 5600, 5700
1391/04/28, 5500, 5910
1391/04/27, 5572, 5689
1391/04/26, 5569, 5665
1391/04/25, 5600, 5865
1391/04/24, 5800, 5900
1391/04/21, 5620, 5702
1391/04/20, 5400, 5628
1391/04/19, 5384, 5500
1391/04/18, 5450, 5600
1391/04/10, 6000, 6104
1391/04/07, 5820, 6000
1391/04/06, 5955, 6110
1391/04/05, 6050, 6268
1391/04/04, 6266, 6600
1391/02/31, 6500, 6620
1391/02/30, 6475, 6551
1391/02/27, 6523, 6600
1391/02/26, 6554, 6687
1391/02/25, 6503, 6628
1391/02/24, 6411, 6550
1391/02/23, 6472, 6600
1391/02/20, 6600, 6690
1391/02/19, 6671, 6700
1391/02/18, 6654, 6739
1391/02/17, 6660, 6797
1391/02/16, 6631, 6886
1391/02/13, 6815, 6899
1391/02/12, 6808, 6980
1391/02/11, 6880, 7010
1391/02/10, 6922, 7118
1391/02/09, 7015, 7082
1391/02/05, 6900, 7229
1391/02/04, 7020, 7072
1391/02/03, 6920, 7100
1391/02/02, 7048, 7299
1391/01/30, 7260, 7420
1391/01/29, 7250, 7450
1391/01/28, 7221, 7489
1391/01/27, 7105, 7202
1391/01/26, 6601, 7000
1391/01/23, 6750, 6898
1391/01/22, 6758, 6881
1391/01/21, 6599, 6750
1391/01/20, 6455, 6650
1391/01/19, 6451, 6699
1391/01/16, 6451, 6677
1391/01/15, 6432, 6699
1391/01/14, 6530, 6798
1391/01/09, 6560, 6699
1391/01/08, 6551, 6749
1391/01/07, 6533, 6789
1391/01/06, 6550, 6883
1391/01/05, 6744, 6838
1390/12/28, 6530, 6639
1390/12/27, 6523, 6640
1390/12/24, 6563, 6650
1390/12/23, 6380, 6699
1390/12/22, 6621, 6900
1390/12/21, 6802, 6950
1390/12/20, 6800, 6949
1390/12/17, 6750, 6894
1390/12/16, 6711, 6839
1390/12/15, 6760, 6820
1390/12/14, 6811, 7001
1390/12/13, 6846, 6990
1390/12/10, 6770, 6987
1390/12/09, 6700, 6827
1390/12/08, 6617, 6749
1390/12/07, 6570, 6690
1390/12/06, 6500, 6680
1390/11/30, 6323, 6418
1390/11/29, 6300, 6349
1390/11/26, 6280, 6389
1390/11/25, 6261, 6400
1390/11/24, 6200, 6382
1390/11/23, 6032, 6233
1390/11/19, 6000, 6253
1390/11/18, 6202, 6301
1390/11/17, 6361, 6500
1390/11/16, 6415, 6609
1390/11/15, 6552, 6700
1390/11/12, 6492, 6649
1390/11/11, 6485, 6634
1390/07/23, 6550, 6700
1390/07/20, 6570, 6689
1390/07/19, 6637, 6685
1390/07/18, 6560, 6659
1390/07/17, 6560, 6689
1390/07/16, 6653, 6698
1390/07/13, 6640, 6765
1390/07/12, 6611, 6785
1390/07/11, 6500, 6646
1390/07/10, 6540, 6647
1390/07/09, 6626, 6700
1390/07/06, 6670, 6797
1390/07/05, 6680, 6800
1390/07/04, 6462, 6670
1390/07/03, 6558, 6700
1390/06/30, 6801, 6939
1390/06/29, 6801, 6900
1390/06/28, 6850, 6988
1390/06/27, 6890, 6997
1390/06/26, 6800, 6896
1390/06/23, 6780, 6900
1390/06/22, 6801, 6928
1390/06/21, 6900, 6970
1390/06/20, 6900, 7000
1390/06/19, 6881, 7050
1390/06/16, 6862, 7021
1390/06/15, 6830, 7056
1390/06/14, 6800, 7100
1390/06/13, 6690, 6868
1390/06/12, 6401, 6730
1390/06/08, 6562, 6740
1390/06/07, 6300, 6601
1390/06/06, 6303, 6440
1390/06/05, 6320, 6429
1390/06/02, 6288, 6350
1390/06/01, 6212, 6400
1390/05/30, 6111, 6275
1390/05/29, 6110, 6255
1390/05/26, 6241, 6299
1390/05/25, 6220, 6299
1390/05/24, 6180, 6298
1390/05/23, 6200, 6299
1390/05/22, 6150, 6400
1390/05/19, 6155, 6222
1390/05/18, 5946, 6250
1390/05/17, 6176, 6279
1390/05/16, 6253, 6467
1390/05/15, 6329, 6390
1390/05/12, 6507, 6695
1390/05/11, 6550, 6730
1390/05/10, 6598, 6799
1390/05/09, 6473, 6600
1390/05/08, 6551, 6800
1390/05/05, 6580, 6837
1390/05/04, 6602, 6800
1390/05/03, 6581, 6839
1390/05/02, 6751, 6863
1390/05/01, 6525, 6612
1390/04/29, 6210, 6390
1390/04/28, 6100, 6210
1390/04/27, 6100, 6199
1390/04/25, 5952, 6150
1390/04/22, 5845, 6200
1390/04/21, 5930, 6150
1390/04/20, 6060, 6120
1390/04/19, 6088, 6324
1390/04/18, 6129, 6300
1390/04/15, 6300, 6480
1390/04/12, 6202, 6400
1390/04/11, 6373, 6520
1390/04/08, 6300, 6335
1390/04/07, 6090, 6093
1390/04/06, 5770, 5990
1390/03/29, 12900, 13168
1390/03/28, 13092, 13298
1390/03/25, 12802, 13167
1390/03/24, 13000, 13388
1390/03/23, 12900, 13198
1390/03/22, 12500, 12720
1390/03/21, 12450, 12922
1390/03/18, 12000, 12571
1390/03/17, 12008, 12240
1390/03/16, 12000, 12400
1390/03/11, 11750, 12198
1390/03/10, 12005, 12479
1390/03/09, 11450, 12345
1390/03/08, 11686, 12198
1390/03/07, 11916, 12600
1390/03/04, 12246, 12600
1390/03/03, 12600, 12880
1390/03/02, 12700, 12995
1390/03/01, 12501, 13125
1390/02/31, 12510, 12948
1390/02/28, 12255, 12600
1390/02/27, 12060, 12500
1390/02/26, 11951, 12500
1390/02/25, 12061, 12493
1390/02/24, 12224, 12600
1390/02/21, 12402, 12680
1390/02/20, 12400, 12608
1390/02/19, 11905, 12127
1390/02/18, 11100, 11736
1390/02/14, 11100, 11440
1390/02/13, 10850, 11570
1390/02/12, 11128, 11128
1390/02/11, 10699, 10870
1390/02/10, 10876, 10882
1390/02/07, 11298, 11700
1390/02/06, 11604, 12079
1390/02/05, 11858, 12098
1390/02/04, 12045, 12500
1390/02/03, 12400, 12974
1390/01/31, 12095, 12529
1390/01/30, 11850, 12200
1390/01/29, 11950, 12312
1390/01/28, 11600, 12200
1390/01/27, 11660, 12050
1390/01/24, 11569, 12100
1390/01/23, 12008, 12455
1390/01/22, 12050, 12850
1390/01/21, 11947, 12407
1390/01/20, 11930, 11930
1390/01/17, 11924, 11924
1390/01/16, 11466, 11466
1390/01/15, 10650, 11031
1390/01/14, 10410, 10949
1390/01/10, 10531, 11299
1390/01/09, 10961, 10969
1390/01/08, 10171, 10788
1390/01/07, 10120, 10443
1390/01/06, 10230, 10332
1389/12/28, 9860, 9942
1389/12/25, 9250, 9569
1389/12/24, 9120, 9284
1389/12/23, 8900, 9100
1389/12/22, 8761, 8950
1389/12/21, 8660, 8870
1389/12/18, 8814, 8900
1389/12/17, 8718, 9000
1389/12/16, 8678, 8994
1389/12/15, 8900, 8997
1389/12/14, 8900, 9040
1389/12/11, 8750, 8990
1389/12/10, 8661, 8799
1389/12/09, 8755, 8888
1389/12/08, 8813, 8964
1389/12/07, 8802, 9069
1389/12/04, 8738, 9070
1389/12/03, 8661, 8800
1389/12/01, 8756, 8900
1389/11/30, 8901, 9060
1389/11/27, 8934, 9200
1389/11/26, 9135, 9432
1389/11/25, 8900, 9200
1389/11/24, 8664, 9200
1389/11/23, 8680, 8950
1389/11/20, 8847, 9000
1389/11/19, 8825, 8994
1389/11/18, 8910, 9600
1389/11/17, 9206, 9454
1389/11/16, 9400, 9681
1389/11/12, 9100, 9336
1389/11/11, 8664, 9045
1389/11/10, 8496, 8818
1389/11/09, 8737, 8973
1389/10/21, 8100, 8450
1389/10/20, 8010, 8450
1389/10/19, 7690, 8155
1389/10/18, 7670, 7989
1389/10/15, 7760, 8027
1389/10/14, 7550, 7754
1389/10/13, 7449, 7642
1389/10/12, 7351, 7479
1389/10/11, 7350, 7599
1389/10/08, 7360, 7650
1389/10/07, 7360, 7544
1389/10/06, 7364, 7498
1389/10/05, 7403, 7613
1389/10/04, 7300, 7338
1389/10/01, 6920, 7140
1389/09/30, 6804, 7000
1389/09/29, 6830, 7000
1389/09/28, 6800, 7000
1389/09/27, 6960, 7090
1389/09/23, 6950, 7051
1389/09/22, 7000, 7048
1389/09/21, 6950, 7268
1389/09/20, 6931, 6980
1389/09/17, 6861, 6980
1389/09/16, 6882, 6970
1389/09/15, 6950, 7000
1389/09/14, 6950, 7140
1389/09/13, 7000, 7200
1389/09/10, 7000, 7100
1389/09/09, 6926, 7110
1389/09/08, 7075, 7150
1389/09/07, 7150, 7240
1389/09/06, 7200, 7300
1389/09/03, 7201, 7300
1389/09/02, 7303, 7440
1389/09/01, 7410, 7887
1389/08/30, 7531, 7600
1389/08/29, 7410, 7680
1389/08/25, 7520, 7640
1389/08/24, 7535, 7719
1389/08/23, 7420, 7600
1389/08/22, 7500, 7670
1389/08/19, 7420, 7750
1389/08/18, 7500, 7617
1389/08/17, 7390, 7678
1389/08/16, 7386, 7500
1389/08/15, 7500, 7688
1389/08/12, 7503, 7660
1389/08/11, 7620, 7700
1389/08/10, 7610, 7720
1389/08/09, 7620, 7798
1389/08/08, 7619, 7840
1389/08/05, 7400, 7550
1389/08/04, 7495, 7700
1389/08/03, 7400, 7600
1389/08/02, 7567, 7840
1389/08/01, 7750, 7960
1389/07/28, 7560, 7770
1389/07/27, 7520, 7598
1389/07/26, 7300, 7306
1389/07/25, 7242, 7242
1389/07/24, 6653, 7204
1389/07/21, 6924, 7000
1389/07/20, 7116, 7370
1389/07/19, 7160, 7430
1389/07/18, 7351, 7601
1389/07/17, 7583, 7800
1389/07/14, 7700, 7850
1389/07/13, 7770, 7900
1389/07/11, 7700, 7917
1389/07/10, 7798, 7980
1389/07/07, 7836, 7969
1389/07/06, 7800, 7979
1389/07/05, 7825, 8014
1389/07/04, 7800, 8117
1389/07/03, 8100, 8150
1389/06/31, 7955, 8080
1389/06/30, 7730, 7900
1389/06/29, 7711, 7954
1389/06/28, 7906, 8087
1389/06/27, 7901, 8139
1389/06/24, 8050, 8148
1389/06/23, 7903, 8220
1389/06/22, 7900, 8110
1389/06/21, 8100, 8250
1389/06/17, 8139, 8251
1389/06/16, 8188, 8595
1389/06/15, 8201, 8470
1389/06/14, 8350, 8655
1389/06/13, 8140, 8389
1389/06/09, 7950, 8197
1389/06/08, 7903, 8190
1389/06/07, 7920, 8119
1389/06/06, 7801, 7870
1389/06/03, 7658, 7850
1389/06/02, 7640, 7750
1389/06/01, 7600, 7799
1389/05/31, 7575, 7780
1389/05/30, 7630, 7890
1389/05/27, 7650, 7949
1389/05/26, 7652, 8000
1389/05/25, 7551, 7880
1389/05/24, 7502, 7650
1389/05/23, 7600, 7825
1389/05/20, 7780, 7860
1389/05/19, 7830, 7900
1389/05/18, 7900, 8084
1389/05/17, 8000, 8149
1389/05/16, 8030, 8200
1389/05/13, 8002, 8103
1389/05/12, 8050, 8110
1389/05/11, 7850, 8149
1389/05/10, 7800, 8000
1389/05/09, 7902, 8100
1389/05/06, 7900, 8015
1389/05/04, 7890, 8091
1389/05/03, 7770, 7784
1389/05/02, 7400, 7581
1389/04/30, 7225, 7400
1389/04/29, 7380, 7488
1389/04/28, 7392, 7600
1389/04/27, 7482, 7620
1389/04/26, 7380, 7646
1389/04/23, 7349, 7492
1389/04/22, 7120, 7205
1389/04/21, 6870, 7100
1389/04/06, 20400, 20803
1389/04/02, 20000, 20422
1389/04/01, 19660, 19836
1389/03/31, 19200, 19697
1389/03/30, 18951, 19301
1389/03/29, 19323, 19788
1389/03/26, 19424, 19476
1389/03/25, 19424, 19424
1389/03/24, 19200, 19209
1389/03/23, 18591, 19040
1389/03/22, 18302, 18690
1389/03/19, 17799, 18151
1389/03/18, 17819, 18152
1389/03/17, 18151, 18460
1389/03/16, 18320, 18500
1389/03/12, 18301, 18697
1389/03/11, 18353, 19479
1389/03/10, 18469, 18555
1389/03/09, 18552, 19000
1389/03/08, 18770, 19797
1389/03/05, 19110, 19500
1389/03/04, 19450, 19670
