date, min_price, max_price
1398/02/15, 5007, 5250
1398/02/14, 5200, 5630
1398/02/11, 5149, 5569
1398/02/10, 5149, 5600
1398/02/09, 5420, 5420
1398/02/08, 5162, 5162
1398/02/07, 4801, 4930
1398/02/04, 4472, 4735
1398/02/03, 4350, 4628
1398/02/02, 4346, 4565
1398/01/31, 4348, 4348
1398/01/28, 3850, 4196
1398/01/27, 3810, 4080
1398/01/26, 3715, 3900
1398/01/25, 3587, 3766
1398/01/24, 3525, 3690
1398/01/21, 3542, 3680
1398/01/20, 3555, 3755
1398/01/19, 3648, 3799
1398/01/18, 3702, 3886
1398/01/17, 3557, 3790
1398/01/11, 3513, 3698
1398/01/10, 3461, 3649
1398/01/07, 3556, 3701
1398/01/06, 3600, 3795
1398/01/05, 3600, 3934
1397/12/28, 3640, 3777
1397/12/27, 3520, 3678
1397/12/26, 3511, 3726
1397/12/25, 3549, 3549
1397/12/22, 3280, 3404
1397/12/21, 3160, 3281
1397/12/20, 3060, 3180
1397/12/19, 3045, 3150
1397/12/18, 3055, 3280
1397/12/15, 3095, 3137
1397/12/14, 2869, 3098
1397/12/13, 2984, 3080
1397/12/12, 3040, 3330
1397/10/23, 8900, 9192
1397/10/22, 8501, 8780
1397/10/19, 8121, 8500
1397/10/18, 8000, 8281
1397/10/17, 7900, 8200
1397/10/16, 7805, 8249
1397/10/15, 7851, 8349
1397/10/12, 8050, 8161
1397/10/11, 7665, 7963
1397/10/10, 7701, 8099
1397/10/09, 7902, 8400
1397/10/08, 7950, 8131
1397/10/05, 7450, 7797
1397/10/04, 7300, 7685
1397/10/03, 7430, 7700
1397/10/02, 7350, 7800
1397/10/01, 7564, 8000
1397/09/28, 7951, 8600
1397/09/27, 8051, 8500
1397/09/26, 8200, 8432
1397/09/25, 8161, 8400
1397/09/24, 8050, 8288
1397/09/21, 7906, 8400
1397/09/20, 7982, 8469
1397/09/19, 8325, 8596
1397/09/18, 8746, 9000
1397/09/17, 9000, 9491
1397/09/14, 8769, 9198
1397/09/13, 8600, 8919
1397/09/12, 8201, 8900
1397/09/11, 8540, 8541
1397/09/10, 7600, 8331
1397/09/07, 7440, 8115
1397/09/06, 7250, 7870
1397/09/05, 7142, 7879
1397/09/03, 7451, 7777
1397/08/30, 7698, 8000
1397/08/29, 7330, 8097
1397/08/28, 7500, 7900
1397/08/27, 7623, 8000
1397/08/26, 7935, 8300
1397/08/23, 8160, 8599
1397/08/22, 8357, 8850
1397/08/21, 8410, 9010
1397/08/20, 8300, 8705
1397/08/19, 8132, 8500
1397/08/15, 8360, 8738
1397/08/14, 7990, 8488
1397/08/13, 7784, 8602
1397/08/12, 8001, 8300
1397/08/09, 8001, 8580
1397/08/07, 8001, 8233
1397/08/06, 7735, 7841
1397/08/05, 7040, 7712
1397/08/02, 7205, 7500
1397/08/01, 7296, 8009
1397/07/30, 7526, 8147
1397/07/29, 7675, 8177
1397/07/28, 7400, 7924
1397/07/25, 7358, 7888
1397/07/24, 7601, 8031
1397/07/23, 7380, 8013
1397/07/22, 7632, 7801
1397/07/21, 7801, 7801
1397/07/18, 8201, 8780
1397/07/17, 8047, 8890
1397/07/16, 8470, 8470
1397/07/15, 8832, 9760
1397/07/14, 9192, 9766
1397/07/11, 9675, 9675
1397/07/10, 9766, 10279
1397/07/09, 10091, 11080
1397/07/08, 10187, 10686
1397/07/07, 9950, 10780
1397/07/04, 10005, 10829
1397/07/03, 10000, 10361
1397/07/02, 9290, 10266
1397/07/01, 9778, 9778
1397/06/31, 8630, 9505
1397/06/27, 8873, 9340
1397/06/24, 9132, 9132
1397/06/21, 8698, 8698
1397/06/20, 8030, 8346
1397/06/19, 7556, 8340
1397/06/18, 7610, 7610
1397/06/17, 7235, 7249
1397/06/14, 6500, 6973
1397/06/13, 6201, 6700
1397/06/12, 6210, 6550
1397/06/11, 6222, 6500
1397/06/10, 6420, 6700
1397/06/07, 6060, 6495
1397/06/06, 6100, 6398
1397/06/05, 5909, 6203
1397/06/04, 5800, 6199
1397/06/03, 5880, 6248
1397/05/30, 6050, 6300
1397/05/29, 6022, 6600
1397/05/28, 6280, 6337
1397/05/27, 5750, 6300
1397/05/24, 6000, 6101
1397/05/23, 6315, 6315
1397/05/22, 6442, 6442
1397/05/21, 6580, 6580
1397/05/20, 6785, 7030
1397/05/17, 7041, 7380
1397/05/16, 7000, 7585
1397/05/14, 7039, 7039
1397/05/13, 6700, 6704
1397/05/10, 6338, 6388
1397/05/09, 5600, 6144
1397/05/08, 5605, 6015
1397/05/07, 5671, 6000
1397/05/06, 5800, 6050
1397/05/03, 5559, 5881
1397/05/02, 5401, 5750
1397/05/01, 5503, 5899
1397/04/31, 5640, 5947
1397/04/30, 5673, 6196
1397/04/27, 5658, 5945
1397/04/26, 5652, 5888
1397/04/25, 5949, 5949
1397/04/24, 6262, 6262
1397/04/23, 6536, 6999
1397/04/20, 6838, 7197
1397/04/19, 7090, 7090
1397/04/17, 6760, 6772
1397/04/16, 6150, 6538
1397/04/13, 6000, 6248
1397/04/12, 5531, 5991
1397/04/11, 5684, 5850
1397/04/10, 5773, 6290
1397/04/09, 6076, 6076
1397/04/06, 5787, 5787
1397/04/05, 5477, 5681
1397/04/04, 5420, 5827
1397/04/03, 5260, 5586
1397/04/02, 5153, 5600
1397/03/30, 4935, 5453
1397/03/29, 5078, 5400
1397/03/28, 5284, 5581
1397/03/27, 5450, 5565
1397/03/23, 5314, 5314
1397/03/22, 4810, 5110
1397/03/21, 4651, 5000
1397/03/20, 4660, 4820
1397/03/19, 4500, 4593
1397/03/13, 4200, 4443
1397/03/12, 4201, 4365
1397/03/09, 4216, 4423
1397/03/08, 4300, 4439
1397/03/07, 4250, 4498
1397/03/06, 4400, 4560
1397/03/05, 4340, 4577
1397/03/02, 4388, 4412
1397/03/01, 4202, 4202
1397/02/31, 4150, 4150
1397/02/30, 3800, 3958
1397/02/23, 3604, 3786
1397/02/22, 3476, 3666
1397/02/19, 3589, 3730
1397/02/18, 3555, 3908
1397/02/17, 3592, 3735
1397/02/16, 3355, 3592
1397/02/15, 3287, 3489
1397/02/11, 3287, 3428
1397/02/10, 3286, 3459
1397/02/09, 3500, 3500
1397/02/08, 3412, 3544
1397/02/05, 3342, 3588
1397/02/04, 3589, 3590
1397/02/03, 3340, 3392
1397/02/02, 3392, 3392
1397/02/01, 3500, 3600
1397/01/29, 3338, 3500
1397/01/28, 3550, 3550
1397/01/27, 3600, 3600
1397/01/26, 3342, 3342
1397/01/22, 3500, 3511
1397/01/21, 3421, 3570
1397/01/20, 3317, 3499
1397/01/19, 3472, 3560
1397/01/18, 3540, 3785
1397/01/15, 3511, 3550
1397/01/14, 3490, 3688
1397/01/08, 3595, 3688
1397/01/07, 3480, 3500
1397/01/06, 3460, 3512
1397/01/05, 3510, 3550
1396/12/28, 3551, 3740
1396/12/27, 3510, 3659
1396/12/26, 3440, 3645
