date, min_price, max_price
1393/08/07, 2430, 2531
1393/08/06, 2421, 2545
1393/08/05, 2450, 2544
1393/08/04, 2423, 2500
1393/08/03, 2501, 2558
1393/07/30, 2566, 2688
1393/07/29, 2643, 2778
1393/07/28, 2700, 2770
1393/07/27, 2605, 2744
1393/07/26, 2575, 2698
1393/07/23, 2600, 2748
1393/07/22, 2590, 2663
1393/07/20, 2522, 2663
1393/07/19, 2540, 2680
1393/07/16, 2565, 2699
1393/07/15, 2599, 2799
1393/07/14, 2649, 2712
1393/07/12, 2551, 2650
1393/07/09, 2500, 2585
1393/07/08, 2438, 2497
1393/07/07, 2351, 2430
1393/07/06, 2340, 2434
1393/07/05, 2355, 2498
1393/07/02, 2401, 2468
1393/07/01, 2345, 2450
1393/06/31, 2412, 2607
1393/06/30, 2489, 2515
1393/06/29, 2380, 2569
1393/06/26, 2476, 2607
1393/06/25, 2571, 2600
1393/06/24, 2370, 2563
1393/06/23, 2323, 2515
1393/06/22, 2399, 2539
1393/06/19, 2460, 2590
1393/06/18, 2532, 2600
1393/06/17, 2600, 2665
1393/06/16, 2576, 2732
1393/06/15, 2664, 2722
1393/06/12, 2730, 2779
1393/06/11, 2726, 2900
1393/06/10, 2771, 2897
1393/06/09, 2750, 2895
1393/06/08, 2795, 2950
1393/06/05, 2760, 2953
1393/06/04, 2735, 2842
1393/06/03, 2690, 2742
1393/06/02, 2600, 2670
1393/06/01, 2500, 2569
1393/05/29, 2443, 2600
1393/05/28, 2542, 2680
1393/05/27, 2561, 2670
1393/05/26, 2610, 2797
1393/05/25, 2606, 2789
1393/05/22, 2665, 2745
1393/05/21, 2663, 2749
1393/05/20, 2623, 2654
1393/05/19, 2471, 2623
1393/05/18, 2532, 2700
1393/05/15, 2591, 2699
1393/05/14, 2687, 2767
1393/05/13, 2794, 2845
1393/04/30, 2825, 3041
1393/04/29, 2800, 2990
1393/04/25, 2909, 2915
1393/04/24, 2660, 2872
1393/04/23, 2688, 2799
1393/04/22, 2799, 2801
1393/04/21, 2905, 3026
1393/04/18, 2989, 3200
1393/04/17, 3070, 3126
1393/04/16, 2976, 3150
1393/04/15, 3031, 3283
1393/04/14, 3091, 3189
1393/04/11, 3020, 3129
1393/04/10, 2898, 3027
1393/04/09, 2911, 3048
1393/04/08, 2912, 2912
1393/04/07, 2933, 2933
1393/04/04, 3054, 3066
1393/04/03, 3181, 3181
1393/03/27, 3273, 3540
1393/03/26, 3391, 3660
1393/03/25, 3517, 3799
1393/03/24, 3623, 3899
1393/03/21, 3576, 3860
1393/03/20, 3666, 3800
1393/03/19, 3651, 3826
1393/03/18, 3666, 3740
1393/03/17, 3597, 3789
1393/03/13, 3700, 3824
1393/03/12, 3652, 3789
1393/03/11, 3645, 3880
1393/03/10, 3745, 3989
1393/03/07, 3721, 3950
1393/03/05, 3700, 3836
1393/03/04, 3535, 3750
1393/03/03, 3628, 3870
1393/02/31, 3600, 3853
1393/02/30, 3701, 3790
1393/02/29, 3837, 4021
1393/02/28, 3829, 4098
1393/02/27, 3988, 3988
1393/02/24, 4100, 4163
1393/02/22, 3980, 4015
1393/02/21, 3828, 4010
1393/02/20, 3886, 4150
1393/02/17, 3822, 4110
1393/02/16, 3780, 3972
1393/02/15, 3676, 3822
1393/02/14, 3542, 3830
1393/02/13, 3600, 3880
1393/02/10, 3487, 3777
1393/02/09, 3625, 3695
1393/02/08, 3621, 3900
1393/02/07, 3700, 3767
1393/02/06, 3627, 3627
1393/02/03, 3481, 3609
1393/02/02, 3609, 3701
1393/02/01, 3600, 3840
1393/01/31, 3665, 3960
1393/01/30, 3759, 3770
1393/01/27, 3800, 3965
1393/01/26, 3791, 3999
1393/01/25, 3948, 3948
1393/01/24, 4112, 4112
1393/01/23, 4200, 4496
1393/01/20, 4230, 4540
1393/01/19, 4401, 4403
1393/01/18, 3995, 4327
1393/01/17, 3911, 4215
1393/01/16, 4053, 4053
1393/01/11, 3898, 3898
1393/01/10, 3749, 3749
1393/01/09, 3605, 3605
1393/01/06, 3367, 3468
1393/01/05, 3103, 3351
1392/12/28, 3113, 3253
1392/12/27, 3101, 3131
1392/12/26, 3011, 3011
1392/12/25, 2890, 2896
1392/12/24, 2640, 2785
1392/12/21, 2610, 2826
1392/12/20, 2707, 2879
1392/12/19, 2803, 3028
1392/12/18, 2918, 3129
1392/12/17, 3028, 3135
1392/12/14, 2935, 3177
1392/12/13, 2974, 3178
1392/12/12, 3091, 3214
1392/12/11, 3100, 3222
1392/12/10, 3001, 3123
1392/12/07, 2999, 3100
1392/11/30, 3122, 3150
1392/11/29, 3181, 3181
1392/11/28, 3287, 3450
1392/11/27, 3423, 3423
1392/11/20, 3433, 3433
1392/11/19, 3434, 3434
1392/11/15, 3576, 3601
1392/11/14, 3601, 3601
1392/11/13, 3740, 3753
1392/11/12, 3802, 3902
1392/11/09, 3700, 3900
1392/11/08, 3702, 3702
1392/11/07, 3704, 3704
1392/11/06, 3710, 3710
1392/11/05, 3864, 3864
1392/11/02, 4025, 4025
1392/11/01, 4192, 4192
1392/10/30, 4366, 4366
1392/10/28, 4283, 4639
1392/10/25, 4400, 4461
1392/10/24, 4290, 4290
1392/10/23, 4125, 4125
1392/10/22, 3967, 3967
1392/10/21, 3815, 3815
1392/10/18, 3669, 3669
1392/10/17, 3528, 3528
1392/10/16, 3393, 3393
1392/10/15, 3263, 3263
1392/10/14, 3138, 3138
1392/10/11, 3018, 3018
1392/10/09, 2902, 2902
1392/10/08, 2791, 2791
1392/10/07, 2684, 2684
1392/10/04, 2581, 2581
1392/10/03, 2482, 2482
1392/10/01, 2387, 2387
1392/09/30, 2330, 2330
1392/09/27, 2241, 2241
1392/09/26, 2050, 2156
1392/09/25, 2000, 2164
1392/09/24, 2012, 2087
1392/09/23, 1997, 2050
1392/09/20, 1940, 2084
1392/09/19, 1860, 2011
1392/09/18, 1920, 2070
1392/09/17, 1990, 1999
1392/09/16, 1886, 1930
1392/09/13, 1854, 1900
1392/09/12, 1804, 1954
1392/09/11, 1879, 1879
1392/09/10, 1835, 1835
1392/09/09, 1765, 1765
1392/09/06, 1584, 1714
1392/09/05, 1600, 1664
1392/09/04, 1600, 1600
1392/09/03, 1574, 1574
1392/09/02, 1477, 1519
1392/08/29, 1429, 1476
1392/08/28, 1365, 1436
1392/08/27, 1364, 1419
1392/08/26, 1399, 1426
1392/08/25, 1372, 1372
1392/08/21, 1279, 1321
1392/08/20, 1225, 1278
1392/08/19, 1213, 1269
1392/08/18, 1201, 1271
1392/08/15, 1171, 1230
1392/08/14, 1190, 1230
1392/08/13, 1152, 1225
1392/08/12, 1180, 1228
1392/08/11, 1182, 1230
1392/08/08, 1205, 1239
1392/08/07, 1193, 1289
1392/08/06, 1170, 1250
1392/07/30, 1199, 1272
1392/07/29, 1171, 1256
1392/07/28, 1185, 1230
1392/07/27, 1166, 1238
1392/07/23, 1157, 1210
1392/07/22, 1198, 1238
1392/07/21, 1191, 1278
1392/07/20, 1151, 1243
1392/07/17, 1185, 1282
1392/07/16, 1233, 1282
1392/07/15, 1250, 1329
1392/07/14, 1281, 1281
1392/07/13, 1228, 1233
1392/07/10, 1180, 1225
1392/07/09, 1193, 1280
1392/07/08, 1241, 1316
1392/07/07, 1259, 1320
1392/07/06, 1283, 1359
1392/07/03, 1336, 1336
1392/07/02, 1368, 1439
1392/07/01, 1363, 1449
1392/06/31, 1390, 1416
1392/06/30, 1362, 1362
1392/06/27, 1310, 1310
1392/06/26, 1260, 1260
1392/06/25, 1172, 1217
1392/06/24, 1172, 1172
1392/06/23, 1127, 1127
1392/06/20, 1088, 1088
1392/06/19, 1048, 1048
1392/06/18, 969, 1023
1392/06/17, 983, 986
1392/06/16, 1023, 1023
1392/06/13, 1065, 1065
1392/06/12, 1109, 1109
1392/06/10, 1150, 1200
1392/06/09, 1197, 1220
1392/06/06, 1246, 1248
1392/06/05, 1267, 1369
1392/06/04, 1319, 1357
1392/06/03, 1370, 1420
1392/06/02, 1400, 1430
1392/05/30, 1301, 1400
1392/05/29, 1347, 1350
1392/05/28, 1400, 1510
1392/05/27, 1380, 1488
1392/05/26, 1430, 1431
1392/05/23, 1287, 1392
1392/05/22, 1332, 1339
1392/05/21, 1260, 1288
1392/05/20, 1239, 1239
1392/05/16, 1190, 1192
1392/05/15, 1147, 1147
1392/05/14, 1049, 1122
1392/05/13, 1051, 1119
1392/05/12, 1071, 1110
1392/05/09, 1021, 1079
1392/05/07, 1014, 1080
1392/05/06, 1055, 1079
1392/05/05, 1085, 1099
1392/05/02, 1057, 1057
1392/05/01, 1017, 1017
1392/04/31, 978, 978
1392/04/30, 941, 941
1392/04/29, 905, 905
1392/04/26, 839, 872
1392/04/25, 826, 855
1392/04/24, 819, 864
1392/04/23, 825, 847
1392/04/22, 847, 900
1392/04/19, 837, 899
1392/04/18, 865, 865
1392/04/17, 832, 832
1392/04/16, 800, 800
1392/04/15, 781, 781
1392/04/12, 750, 751
1392/04/11, 687, 742
1392/04/10, 732, 732
1392/04/09, 704, 704
1392/04/08, 651, 677
1392/04/01, 579, 579
1392/03/29, 557, 557
1392/03/28, 554, 554
1392/03/27, 527, 548
1392/03/25, 452, 455
1392/03/22, 436, 456
1392/03/21, 440, 450
1392/03/20, 444, 469
1392/03/19, 456, 457
1392/03/18, 469, 474
1392/03/13, 466, 466
1392/03/12, 440, 457
1392/03/07, 430, 437
1392/03/06, 421, 421
1392/02/31, 421, 439
1392/02/30, 440, 440
1392/02/29, 422, 430
1392/02/28, 431, 448
1392/02/25, 423, 454
1392/02/24, 445, 445
1392/02/23, 443, 445
1392/02/22, 429, 430
1392/02/21, 440, 440
1392/02/18, 439, 450
1392/02/17, 447, 447
1392/02/16, 460, 469
1392/02/15, 464, 469
1392/02/14, 456, 464
1392/02/11, 450, 455
1392/02/10, 440, 460
1392/02/09, 441, 459
1392/02/08, 441, 455
1392/02/07, 438, 454
1392/02/04, 450, 457
1392/02/03, 435, 450
1392/02/02, 435, 462
1392/02/01, 435, 453
1392/01/31, 426, 448
1392/01/28, 423, 440
1392/01/27, 418, 437
1392/01/26, 418, 433
1392/01/24, 415, 438
1392/01/21, 412, 428
1392/01/20, 411, 428
1392/01/19, 404, 428
1392/01/18, 409, 419
1392/01/17, 420, 430
1392/01/14, 420, 437
1392/01/11, 434, 442
1392/01/10, 416, 430
1392/01/07, 416, 430
1392/01/06, 422, 430
1392/01/05, 408, 424
1391/12/28, 390, 419
1391/12/27, 403, 419
1391/12/26, 404, 428
1391/12/23, 410, 413
1391/12/22, 397, 406
1391/12/21, 407, 415
1391/12/20, 413, 433
1391/12/19, 412, 435
1391/12/16, 410, 435
1391/12/15, 395, 419
1391/12/14, 400, 406
1391/12/13, 387, 405
1391/12/12, 393, 393
1391/11/30, 389, 390
1391/11/29, 389, 389
1391/11/28, 387, 410
1391/11/25, 411, 411
1391/11/24, 389, 400
1391/11/23, 415, 415
1391/11/21, 398, 402
1391/11/18, 400, 420
1391/11/17, 403, 420
1391/11/16, 413, 430
1391/11/15, 426, 431
1391/11/14, 436, 464
1391/11/11, 438, 438
1391/11/09, 439, 450
1391/11/08, 447, 459
1391/11/07, 438, 442
1391/11/04, 400, 432
1391/11/03, 413, 417
1391/11/02, 413, 413
1391/11/01, 409, 409
1391/10/30, 406, 406
1391/10/27, 377, 400
1391/10/26, 377, 391
1391/10/25, 391, 400
1391/10/24, 400, 410
1391/10/20, 408, 410
1391/10/19, 408, 420
1391/10/18, 413, 425
1391/10/17, 427, 444
1391/10/13, 426, 439
1391/10/12, 423, 444
1391/10/11, 423, 430
1391/10/10, 429, 446
1391/10/09, 446, 446
1391/10/06, 439, 441
1391/10/05, 450, 450
1391/10/04, 434, 455
1391/10/03, 438, 450
1391/10/02, 440, 454
1391/09/29, 451, 470
1391/09/28, 437, 468
1391/09/27, 446, 466
1391/09/26, 455, 465
1391/09/25, 470, 470
1391/09/22, 455, 471
1391/09/21, 465, 503
1391/09/15, 499, 499
1391/09/14, 473, 480
1391/09/13, 489, 503
1391/09/12, 490, 495
1391/09/11, 489, 500
1391/09/08, 489, 500
1391/09/07, 484, 500
1391/09/06, 480, 494
1391/09/01, 496, 515
1391/08/30, 504, 523
1391/08/29, 504, 504
1391/08/28, 475, 485
1391/08/27, 460, 475
1391/08/24, 460, 469
1391/08/23, 461, 470
1391/08/22, 458, 476
1391/08/21, 466, 476
1391/08/20, 476, 476
1391/08/17, 486, 510
1391/08/16, 506, 506
1391/08/15, 487, 487
1391/08/14, 462, 473
1391/08/10, 441, 466
1391/08/09, 441, 455
1391/08/08, 453, 459
1391/08/07, 453, 461
1391/08/06, 452, 462
1391/08/03, 438, 474
1391/08/02, 455, 480
1391/08/01, 464, 470
1391/07/30, 480, 495
1391/07/29, 497, 499
1391/07/26, 492, 508
1391/07/25, 481, 503
1391/07/24, 495, 509
1391/07/23, 492, 509
1391/07/22, 486, 505
1391/07/19, 480, 508
1391/07/18, 500, 500
1391/07/17, 490, 490
1391/07/16, 467, 480
1391/07/15, 480, 510
1391/07/12, 495, 518
1391/07/11, 513, 524
1391/07/10, 517, 532
1391/07/09, 524, 542
1391/07/08, 516, 528
1391/07/05, 502, 525
1391/07/04, 501, 518
1391/07/03, 502, 509
1391/07/02, 503, 526
1391/07/01, 503, 506
1391/06/29, 470, 490
1391/06/28, 450, 486
1391/06/27, 471, 473
1391/06/26, 447, 470
1391/06/25, 457, 490
1391/06/21, 476, 498
1391/06/20, 483, 507
1391/06/19, 492, 512
1391/06/18, 494, 513
1391/06/15, 483, 520
1391/06/14, 500, 502
1391/06/13, 469, 504
1391/06/12, 480, 492
1391/06/06, 470, 480
1391/06/05, 467, 505
1391/06/04, 474, 489
1391/06/01, 460, 478
1391/05/31, 453, 480
1391/05/28, 455, 470
1391/05/25, 431, 454
1391/05/24, 436, 443
1391/05/23, 426, 436
1391/05/22, 435, 452
1391/05/21, 419, 452
1391/05/18, 429, 440
1391/05/17, 435, 459
1391/05/16, 439, 449
1391/05/15, 438, 451
1391/05/14, 451, 458
1391/05/11, 451, 464
1391/05/10, 446, 479
1391/05/09, 447, 447
1391/05/08, 458, 458
1391/05/07, 476, 510
1391/05/04, 495, 495
1391/05/03, 477, 477
1391/05/02, 459, 459
1391/05/01, 430, 446
1391/04/31, 425, 449
1391/04/28, 440, 453
1391/04/27, 456, 461
1391/04/26, 464, 475
1391/04/25, 473, 484
1391/04/24, 471, 492
1391/04/21, 466, 489
1391/04/20, 470, 480
1391/04/19, 489, 491
1391/04/18, 508, 511
1391/04/17, 517, 517
1391/04/14, 517, 548
1391/04/13, 525, 559
1391/04/12, 545, 546
1391/04/11, 558, 558
1391/04/10, 559, 605
1391/03/31, 570, 590
1391/03/30, 560, 560
1391/03/28, 575, 580
1391/03/27, 590, 590
1391/03/24, 590, 590
1391/03/23, 585, 591
1391/03/22, 590, 601
1391/03/21, 598, 598
1391/03/20, 601, 615
1391/03/17, 613, 620
1391/03/16, 620, 630
1391/03/13, 630, 645
1391/03/10, 621, 640
1391/03/09, 614, 625
1391/03/08, 615, 616
1391/03/07, 613, 625
1391/03/06, 604, 636
1391/03/03, 610, 636
1391/03/02, 600, 614
1391/03/01, 593, 613
1391/02/31, 603, 603
1391/02/30, 581, 618
1391/02/27, 600, 615
1391/02/26, 591, 612
1391/02/25, 595, 614
1391/02/24, 600, 615
1391/02/23, 592, 605
1391/02/20, 590, 620
1391/02/19, 589, 610
1391/02/18, 600, 602
1391/02/17, 602, 620
1391/02/16, 615, 618
1391/02/13, 612, 625
1391/02/12, 615, 630
1391/02/11, 620, 622
1391/02/10, 619, 650
1391/02/09, 618, 640
1391/02/05, 624, 655
1391/02/04, 650, 653
1391/02/03, 640, 654
1391/02/02, 640, 650
1391/01/30, 635, 655
1391/01/29, 621, 656
1391/01/28, 647, 647
1391/01/27, 645, 645
1391/01/26, 601, 640
1391/01/23, 604, 630
1391/01/22, 610, 630
1391/01/21, 619, 640
1391/01/20, 640, 641
1391/01/19, 640, 660
1391/01/16, 655, 661
1391/01/15, 640, 662
1391/01/14, 652, 661
1391/01/09, 670, 685
1391/01/08, 671, 698
1391/01/07, 656, 699
1391/01/06, 673, 690
1391/01/05, 630, 674
1390/12/28, 650, 660
1390/12/27, 645, 662
1390/12/24, 660, 690
1390/12/23, 645, 671
1390/12/22, 651, 683
1390/12/21, 670, 673
1390/12/20, 640, 660
1390/12/17, 621, 667
1390/12/16, 640, 657
1390/12/15, 655, 685
1390/12/14, 651, 665
1390/12/13, 635, 641
1390/12/10, 617, 617
1390/12/09, 561, 607
1390/12/08, 580, 590
1390/12/07, 583, 599
1390/12/06, 583, 599
1390/12/03, 584, 599
1390/12/02, 577, 622
1390/12/01, 600, 610
1390/11/30, 595, 629
1390/11/29, 591, 615
1390/11/26, 606, 620
1390/11/25, 620, 620
1390/11/24, 640, 645
1390/11/23, 620, 643
1390/11/19, 606, 625
1390/11/18, 605, 625
1390/11/17, 623, 625
1390/11/16, 632, 658
1390/11/15, 652, 657
1390/11/12, 653, 656
1390/11/11, 669, 708
1390/11/10, 700, 715
1390/11/09, 713, 713
1390/11/08, 670, 697
1390/11/05, 669, 672
1390/11/03, 690, 717
1390/11/01, 704, 725
1390/10/28, 713, 727
1390/10/27, 711, 732
1390/10/26, 723, 757
1390/10/25, 735, 740
1390/10/21, 745, 784
1390/10/20, 737, 767
1390/10/19, 735, 736
1390/10/18, 732, 768
1390/10/17, 730, 765
1390/10/14, 742, 773
1390/10/13, 739, 740
1390/10/12, 727, 751
1390/10/10, 751, 780
1390/10/07, 751, 759
1390/10/06, 782, 783
1390/10/05, 814, 815
1390/10/04, 802, 868
1390/10/03, 835, 835
1390/09/30, 803, 803
1390/09/29, 802, 802
1390/09/27, 772, 772
1390/09/26, 766, 766
1390/09/23, 766, 766
1390/09/22, 766, 766
1390/09/21, 718, 748
1390/09/20, 701, 721
1390/07/30, 1060, 1070
1390/07/27, 1061, 1071
1390/07/26, 1030, 1080
1390/07/25, 1030, 1050
1390/07/24, 1054, 1071
1390/07/23, 1070, 1120
1390/07/20, 1092, 1105
1390/07/19, 1080, 1110
1390/07/18, 1101, 1130
1390/07/17, 1106, 1115
1390/07/16, 1102, 1148
1390/07/13, 1102, 1149
1390/07/12, 1133, 1140
1390/07/11, 1137, 1202
1390/07/10, 1157, 1157
1390/07/09, 1113, 1113
1390/07/06, 1050, 1079
1390/07/05, 1010, 1060
1390/07/04, 1046, 1060
1390/07/03, 1071, 1110
1390/06/30, 1082, 1119
1390/06/29, 1117, 1160
1390/06/28, 1141, 1199
1390/06/27, 1141, 1200
1390/06/26, 1174, 1204
1390/06/23, 1103, 1173
1390/06/22, 1100, 1137
1390/06/21, 1103, 1103
1390/06/20, 1077, 1077
1390/06/19, 1036, 1036
1390/06/16, 971, 1004
1390/06/15, 922, 976
1390/06/14, 934, 941
1390/06/13, 900, 928
1390/06/12, 901, 930
1390/06/08, 915, 930
1390/06/07, 920, 930
1390/06/06, 930, 931
1390/06/05, 930, 943
1390/06/02, 911, 944
1390/06/01, 916, 940
1390/05/30, 910, 930
1390/05/29, 925, 930
1390/05/26, 911, 938
1390/05/25, 916, 960
1390/05/24, 910, 941
1390/05/23, 915, 938
1390/05/22, 880, 920
1390/05/19, 897, 923
1390/05/18, 896, 927
1390/05/17, 914, 930
1390/05/16, 915, 939
1390/05/15, 923, 940
1390/05/12, 933, 968
1390/05/11, 930, 968
1390/05/10, 931, 958
1390/05/09, 921, 975
1390/05/08, 945, 981
1390/05/05, 966, 999
1390/05/04, 967, 992
1390/05/03, 990, 1004
1390/05/02, 986, 1027
1390/05/01, 958, 993
1390/04/29, 951, 975
1390/04/28, 950, 953
1390/04/27, 900, 925
1390/04/25, 888, 892
1390/04/22, 846, 898
1390/04/21, 868, 900
1390/04/20, 893, 999
1390/04/14, 960, 1010
1390/04/13, 986, 1020
1390/04/12, 1001, 1020
1390/04/07, 976, 1000
1390/04/06, 1013, 1025
1390/04/05, 1050, 1069
1390/04/04, 1100, 1100
1390/04/01, 1073, 1123
1390/03/31, 1077, 1118
1390/03/30, 1080, 1129
1390/03/29, 1113, 1127
1390/03/28, 1092, 1124
1390/03/25, 1098, 1139
1390/03/24, 1100, 1160
1390/03/23, 1130, 1165
1390/03/22, 1119, 1138
1390/03/21, 1125, 1166
1390/03/18, 1165, 1191
1390/03/17, 1161, 1195
1390/03/16, 1160, 1223
1390/03/11, 1160, 1210
1390/03/10, 1136, 1182
1390/03/09, 1092, 1168
1390/03/08, 1129, 1160
1390/03/07, 1166, 1260
1390/03/04, 1186, 1186
1390/03/03, 1235, 1235
1390/03/02, 1251, 1300
1390/02/19, 1625, 1680
1390/02/18, 1571, 1632
1390/02/14, 1613, 1613
1390/02/13, 1578, 1578
1390/02/12, 1558, 1558
1390/02/11, 1495, 1515
1390/02/10, 1541, 1586
1390/02/07, 1572, 1624
1390/02/06, 1620, 1669
1390/02/05, 1610, 1671
1390/02/04, 1654, 1688
1390/02/03, 1630, 1660
1390/01/31, 1550, 1612
1390/01/30, 1531, 1600
1390/01/29, 1571, 1617
1390/01/28, 1603, 1639
1390/01/27, 1620, 1649
1390/01/24, 1601, 1670
1390/01/23, 1610, 1699
1390/01/22, 1596, 1686
1390/01/21, 1659, 1698
1390/01/20, 1708, 1847
1390/01/17, 1741, 1828
1390/01/16, 1790, 1817
1390/01/15, 1698, 1749
1390/01/14, 1640, 1690
1390/01/10, 1610, 1695
1390/01/09, 1623, 1658
1390/01/08, 1580, 1635
1390/01/07, 1614, 1660
1390/01/06, 1597, 1604
1389/12/28, 1525, 1550
1389/12/25, 1481, 1529
1389/12/24, 1460, 1500
1389/12/23, 1480, 1487
1389/12/22, 1460, 1488
1389/12/21, 1460, 1500
1389/12/18, 1440, 1485
1389/12/17, 1435, 1480
1389/12/16, 1450, 1530
1389/12/15, 1452, 1560
1389/12/14, 1480, 1519
1389/12/11, 1420, 1465
1389/12/10, 1400, 1447
1389/12/09, 1432, 1478
1389/12/08, 1450, 1480
1389/12/07, 1484, 1500
1389/12/01, 1509, 1559
1389/11/30, 1510, 1565
1389/11/27, 1530, 1569
1389/11/26, 1505, 1570
1389/11/25, 1531, 1610
1389/11/24, 1570, 1600
1389/11/23, 1521, 1575
1389/11/20, 1550, 1580
1389/11/19, 1550, 1569
1389/11/18, 1552, 1599
1389/11/17, 1555, 1600
1389/11/16, 1571, 1615
1389/11/12, 1539, 1568
1389/11/11, 1510, 1549
1389/11/10, 1483, 1533
1389/11/09, 1486, 1530
1389/11/06, 1522, 1590
1389/11/04, 1550, 1589
1389/11/03, 1565, 1620
1389/11/02, 1610, 1646
1389/10/29, 1521, 1638
1389/10/28, 1550, 1610
1389/10/27, 1560, 1619
1389/10/26, 1545, 1560
1389/10/25, 1500, 1504
1389/10/22, 1505, 1614
1389/10/21, 1540, 1640
1389/10/20, 1502, 1617
1389/10/19, 1555, 1555
1389/10/18, 1496, 1496
1389/10/15, 1380, 1448
1389/10/14, 1353, 1425
1389/10/13, 1380, 1430
1389/10/12, 1360, 1410
1389/10/11, 1360, 1365
1389/10/08, 1379, 1419
1389/10/07, 1400, 1420
1389/10/06, 1397, 1435
1389/10/05, 1430, 1465
1389/10/04, 1379, 1421
1389/10/01, 1340, 1379
1389/09/30, 1335, 1375
1389/09/29, 1325, 1338
1389/09/28, 1315, 1321
1389/09/27, 1342, 1350
1389/09/23, 1360, 1360
1389/09/22, 1398, 1398
1389/09/21, 1361, 1406
1389/09/20, 1405, 1420
1389/09/17, 1362, 1400
1389/09/16, 1338, 1386
1389/09/15, 1320, 1350
1389/09/14, 1320, 1332
1389/09/13, 1306, 1360
1389/09/10, 1394, 1394
1389/09/09, 1349, 1400
1389/09/08, 1365, 1415
1389/09/07, 1378, 1428
1389/09/06, 1380, 1429
1389/09/03, 1400, 1430
1389/09/02, 1430, 1450
1389/09/01, 1352, 1440
1389/08/30, 1340, 1370
1389/08/29, 1354, 1450
1389/08/25, 1370, 1380
1389/08/24, 1372, 1374
1389/08/22, 1376, 1430
1389/08/19, 1428, 1432
1389/08/18, 1430, 1470
1389/08/17, 1401, 1401
1389/08/16, 1387, 1440
1389/08/15, 1440, 1480
1389/08/12, 1408, 1469
1389/08/11, 1429, 1470
1389/08/10, 1428, 1450
1389/08/09, 1465, 1500
1389/08/08, 1499, 1513
1389/08/05, 1454, 1497
1389/08/04, 1479, 1490
1389/08/03, 1435, 1486
1389/08/02, 1445, 1500
1389/08/01, 1468, 1528
1389/07/28, 1440, 1488
1389/07/27, 1431, 1431
1389/07/26, 1418, 1418
1389/07/25, 1364, 1364
1389/07/24, 1340, 1345
1389/07/21, 1294, 1294
1389/07/20, 1329, 1370
1389/07/19, 1362, 1420
1389/07/18, 1412, 1430
1389/07/17, 1458, 1520
1389/07/14, 1510, 1520
1389/07/13, 1516, 1516
1389/07/11, 1503, 1549
1389/07/10, 1520, 1599
1389/07/07, 1542, 1618
1389/07/06, 1530, 1612
1389/07/05, 1530, 1552
1389/07/04, 1520, 1640
1389/07/03, 1559, 1620
1389/06/31, 1555, 1586
1389/06/30, 1470, 1549
1389/06/29, 1453, 1511
1389/06/28, 1473, 1522
1389/06/27, 1490, 1580
1389/06/24, 1544, 1571
1389/06/23, 1561, 1650
1389/06/22, 1600, 1695
1389/06/21, 1600, 1686
1389/06/17, 1562, 1680
1389/06/16, 1625, 1669
1389/06/15, 1687, 1750
1389/06/14, 1714, 1760
1389/06/13, 1678, 1701
1389/06/09, 1542, 1662
1389/06/08, 1599, 1599
1389/06/07, 1538, 1538
1389/06/06, 1403, 1511
1389/06/03, 1430, 1460
1389/06/02, 1390, 1439
1389/06/01, 1411, 1447
1389/05/31, 1392, 1392
1389/05/30, 1339, 1339
1389/05/27, 1339, 1339
1389/05/26, 1328, 1328
1389/05/25, 1235, 1336
1389/05/24, 1281, 1295
1389/05/23, 1332, 1354
1389/05/20, 1385, 1438
1389/05/19, 1410, 1450
1389/05/18, 1370, 1416
1389/05/17, 1362, 1362
1389/05/16, 1279, 1316
1389/05/13, 1259, 1280
1389/05/12, 1240, 1269
1389/05/11, 1220, 1255
1389/05/10, 1205, 1239
1389/05/09, 1210, 1231
1389/05/06, 1230, 1264
1389/05/04, 1230, 1255
1389/05/03, 1210, 1255
1389/05/02, 1192, 1211
1389/04/30, 1203, 1230
1389/04/29, 1210, 1235
1389/04/28, 1226, 1238
1389/04/27, 1220, 1250
1389/04/26, 1220, 1250
1389/04/23, 1220, 1228
1389/04/22, 1219, 1255
1389/04/21, 1203, 1232
1389/04/20, 1233, 1266
1389/04/16, 1172, 1239
1389/04/15, 1186, 1219
1389/04/14, 1182, 1226
1389/04/13, 1206, 1230
1389/04/12, 1183, 1183
1389/04/09, 1102, 1150
1389/03/26, 1354, 1395
1389/03/25, 1380, 1400
1389/03/24, 1370, 1400
1389/03/23, 1350, 1371
1389/03/22, 1350, 1399
1389/03/19, 1350, 1365
1389/03/18, 1360, 1376
1389/03/17, 1350, 1379
1389/03/16, 1351, 1390
1389/03/12, 1360, 1430
1389/03/11, 1350, 1403
1389/03/10, 1350, 1370
1389/03/09, 1330, 1350
1389/03/08, 1320, 1330
1389/03/05, 1320, 1349
1389/03/04, 1316, 1348
1389/03/03, 1310, 1338
1389/03/02, 1311, 1339
1389/03/01, 1330, 1355
1389/02/29, 1303, 1350
1389/02/28, 1325, 1365
1389/02/26, 1279, 1340
1389/02/25, 1320, 1330
1389/02/22, 1315, 1330
1389/02/21, 1300, 1320
1389/02/20, 1293, 1314
1389/02/19, 1285, 1300
1389/02/18, 1250, 1299
1389/02/15, 1243, 1299
1389/02/14, 1272, 1294
1389/02/13, 1275, 1299
1389/02/12, 1277, 1307
1389/02/11, 1270, 1300
1389/02/08, 1275, 1275
1389/02/07, 1273, 1315
