date, min_price, max_price
1402/03/01, 6550, 6930
1402/02/27, 5960, 6170
1402/02/25, 5550, 5990
1402/02/24, 5510, 5960
1402/02/23, 5790, 5900
1402/02/20, 5970, 6450
1402/02/19, 6260, 6450
1402/02/18, 6500, 6500
1402/02/17, 6810, 7350
1402/02/16, 7100, 7160
1402/02/13, 6600, 6860
1402/02/12, 6320, 6600
1402/02/11, 6170, 6450
1402/02/10, 6160, 6570
1402/02/05, 6540, 6650
1402/02/04, 6130, 6530
1402/01/30, 5890, 6250
1402/01/29, 5760, 6210
1402/01/28, 5740, 6270
1402/01/27, 5980, 5980
1402/01/26, 5700, 5700
1402/01/22, 5211, 5455
1402/01/21, 5024, 5197
1402/01/20, 4855, 4951
1402/01/19, 4410, 4729
1402/01/16, 4341, 4580
1402/01/15, 4320, 4630
1402/01/14, 4312, 4626
1402/01/09, 4160, 4530
1402/01/08, 4279, 4437
1402/01/06, 4083, 4350
1402/01/05, 4100, 4390
1401/12/28, 4051, 4340
1401/12/27, 4015, 4206
1401/12/24, 3919, 4081
1401/12/23, 3869, 4104
1401/12/22, 4012, 4269
1401/12/21, 4206, 4280
1401/12/20, 4303, 4755
1401/12/16, 4390, 4588
1401/12/15, 4040, 4398
1401/12/14, 4070, 4251
1401/12/13, 3865, 4178
1401/12/10, 3990, 4315
1401/12/09, 4151, 4350
1401/12/08, 4022, 4218
1401/12/07, 3901, 4049
1401/12/06, 3767, 3867
1401/12/03, 3600, 3798
1401/12/02, 3635, 3807
1401/12/01, 3450, 3649
1401/11/30, 3400, 3620
1401/11/26, 3501, 3650
1401/11/25, 3508, 3730
1401/11/24, 3600, 3730
1401/11/23, 3550, 3691
1401/11/19, 3682, 3798
1401/11/18, 3598, 3666
1401/11/17, 3489, 3610
1401/11/16, 3575, 3949
1401/11/12, 3622, 3905
1401/11/11, 3646, 3830
1401/11/10, 3698, 3850
1401/11/09, 3890, 3980
1401/11/08, 4088, 4280
1401/11/05, 4230, 4580
1401/11/04, 4300, 4476
1401/11/03, 4061, 4370
1401/11/02, 4075, 4291
1401/11/01, 4115, 4388
1401/10/28, 4170, 4349
1401/10/27, 4177, 4400
1401/10/26, 4284, 4487
1401/10/24, 4249, 4390
1401/10/21, 4401, 4680
1401/10/20, 4510, 4695
1401/10/19, 4490, 4750
1401/10/18, 4547, 4820
1401/10/17, 4654, 4949
1401/10/14, 4500, 4763
1401/10/13, 4391, 4540
1401/10/12, 4051, 4387
1401/10/11, 4017, 4350
1401/10/10, 4131, 4358
1401/10/07, 4250, 4399
1401/10/05, 4221, 4356
1401/10/04, 4180, 4400
1401/10/03, 4102, 4275
1401/09/30, 4150, 4350
1401/09/29, 3999, 4230
1401/09/28, 3967, 4099
1401/09/27, 3994, 4139
1401/09/26, 3998, 4170
1401/09/23, 3900, 4081
1401/09/22, 3894, 4140
1401/09/21, 3811, 4093
1401/09/20, 3800, 4000
1401/09/19, 3620, 3907
1401/09/16, 3610, 3840
1401/09/15, 3601, 3798
1401/09/14, 3660, 3902
1401/09/13, 3782, 3939
1401/09/12, 3634, 3808
1401/09/09, 3480, 3649
1401/09/08, 3400, 3597
1401/09/07, 3460, 3570
1401/09/06, 3481, 3589
1401/09/05, 3400, 3640
1401/09/02, 3465, 3648
1401/09/01, 3484, 3628
1401/08/30, 3484, 3676
1401/08/29, 3450, 3700
1401/08/28, 3382, 3610
1401/08/25, 3453, 3600
1401/08/24, 3530, 3740
1401/08/23, 3607, 3769
1401/08/22, 3561, 3789
1401/08/21, 3644, 3778
1401/08/18, 3602, 3822
1401/08/17, 3622, 3919
1401/08/16, 3575, 3745
1401/08/15, 3423, 3680
1401/08/14, 3490, 3599
1401/08/11, 3263, 3535
1401/08/10, 3321, 3485
1401/08/09, 3159, 3440
1401/08/08, 3281, 3400
1401/08/07, 3308, 3638
1401/08/04, 3325, 3620
1401/08/03, 3266, 3526
1401/08/02, 3305, 3478
1401/07/30, 3372, 3443
1401/07/27, 3392, 3540
1401/07/26, 3429, 3580
1401/07/25, 3380, 3548
1401/07/24, 3415, 3578
1401/07/23, 3522, 3650
1401/07/20, 3550, 3737
1401/07/19, 3541, 3768
1401/07/18, 3578, 3855
1401/07/17, 3738, 3990
1401/07/16, 3850, 4090
1401/07/12, 3854, 4050
1401/07/11, 3840, 4041
1401/07/10, 3820, 4104
1401/07/09, 3911, 4150
1401/07/06, 3753, 3974
1401/07/04, 3699, 3950
1401/07/02, 3868, 4025
1401/06/30, 4000, 4149
1401/06/29, 4028, 4384
1401/06/28, 4025, 4357
1401/06/27, 4150, 4150
1401/06/23, 3850, 3970
1401/06/22, 3637, 3791
1401/06/21, 3358, 3631
1401/06/20, 3331, 3580
1401/06/19, 3300, 3489
1401/06/16, 3240, 3330
1401/06/15, 2999, 3207
1401/06/14, 2980, 3095
1401/06/13, 3001, 3148
1401/06/12, 2984, 3155
1401/06/09, 3071, 3192
1401/06/08, 3067, 3192
1401/06/07, 3050, 3186
1401/06/06, 3087, 3236
1401/06/05, 3207, 3372
1401/06/02, 3325, 3545
1401/06/01, 3357, 3590
1401/05/31, 3400, 3637
1401/05/30, 3403, 3648
1401/05/29, 3270, 3531
1401/05/26, 3274, 3434
1401/05/25, 3170, 3315
1401/05/24, 2983, 3290
1401/05/23, 3092, 3378
1401/05/22, 3202, 3264
1401/05/19, 3000, 3122
1401/05/18, 2904, 2979
1401/05/15, 2935, 2935
1401/05/12, 2720, 2799
1401/05/11, 2591, 2748
1401/05/10, 2580, 2780
1401/05/09, 2561, 2700
1401/05/08, 2605, 2763
1401/05/05, 2622, 2760
1401/05/04, 2637, 2749
1401/05/03, 2650, 2793
1401/05/02, 2651, 2820
1401/05/01, 2750, 2843
1401/04/29, 2619, 2766
1401/04/28, 2635, 2770
1401/04/26, 2670, 2828
1401/04/25, 2759, 2960
1401/04/22, 2850, 2985
1401/04/21, 2850, 2990
1401/04/20, 2831, 2989
1401/04/18, 2872, 3090
1401/04/15, 2966, 3110
1401/04/14, 2959, 3122
1401/04/13, 2860, 3037
1401/04/12, 2851, 2985
1401/04/06, 2867, 3007
1401/04/05, 2955, 3200
1401/04/04, 3015, 3115
1401/04/01, 2770, 3060
1401/03/31, 2908, 3075
1401/03/30, 2951, 3203
1401/03/29, 3067, 3195
1401/03/28, 3021, 3294
1401/03/25, 3138, 3138
1401/03/24, 3010, 3010
1401/03/23, 2964, 2964
1401/03/22, 2633, 2882
1401/03/21, 2693, 2747
1401/03/18, 2610, 2617
1401/03/17, 2385, 2512
1401/03/16, 2340, 2486
1401/03/11, 2371, 2500
1401/03/10, 2346, 2499
1401/03/09, 2380, 2510
1401/03/08, 2394, 2548
1401/03/07, 2489, 2680
1401/03/04, 2578, 2692
1401/03/03, 2569, 2728
1401/03/02, 2682, 2751
1401/03/01, 2735, 2904
1401/02/31, 2751, 2910
1401/02/28, 2821, 2930
1401/02/27, 2784, 2960
1401/02/26, 2800, 2973
1401/02/25, 2723, 2859
1401/02/24, 2668, 2840
1401/02/21, 2717, 2815
1401/02/20, 2611, 2744
1401/02/19, 2591, 2815
1401/02/18, 2638, 2772
1401/02/17, 2624, 2809
1401/02/12, 2610, 2728
1401/02/11, 2444, 2642
1401/02/10, 2489, 2590
1401/02/07, 2555, 2699
1401/02/06, 2550, 2680
1401/02/05, 2495, 2620
1401/02/04, 2554, 2684
1401/01/31, 2618, 2770
1401/01/30, 2551, 2738
1401/01/29, 2570, 2690
1401/01/28, 2422, 2576
1401/01/27, 2374, 2463
1401/01/24, 2210, 2390
1401/01/23, 2269, 2380
1401/01/22, 2325, 2463
1401/01/21, 2346, 2436
1401/01/20, 2293, 2406
1401/01/17, 2329, 2500
1401/01/16, 2311, 2500
1401/01/15, 2285, 2465
1401/01/14, 2321, 2408
1401/01/10, 2200, 2366
1401/01/09, 2238, 2390
1401/01/08, 2302, 2437
1401/01/07, 2250, 2340
1401/01/06, 2286, 2286
1400/12/28, 2250, 2250
1400/12/25, 2186, 2186
1400/12/24, 2037, 2117
1400/12/23, 1963, 2055
1400/12/22, 1850, 1995
1400/12/21, 1877, 2010
1400/12/18, 1910, 2035
1400/12/17, 1956, 2053
1400/12/16, 2031, 2180
1400/12/15, 2120, 2198
1400/12/14, 2020, 2121
1400/12/11, 1960, 2020
1400/12/09, 2020, 2098
1400/12/08, 2006, 2075
1400/12/07, 2011, 2135
1400/12/04, 2053, 2138
1400/12/03, 2040, 2185
1400/12/02, 2068, 2137
1400/12/01, 1996, 2050
1400/11/30, 1959, 2090
1400/11/27, 2000, 2050
1400/11/25, 2020, 2117
1400/11/24, 2059, 2140
1400/11/23, 2113, 2269
1400/11/20, 2131, 2295
1400/11/19, 2150, 2290
1400/11/18, 2152, 2249
1400/11/17, 2252, 2377
1400/11/16, 2304, 2430
1400/11/13, 2303, 2440
1400/11/12, 2290, 2515
1400/11/11, 2292, 2421
1400/11/10, 2260, 2360
1400/11/06, 2190, 2400
1400/11/05, 2231, 2324
1400/11/04, 2324, 2443
1400/11/03, 2399, 2464
1400/11/02, 2456, 2650
1400/10/29, 2463, 2648
1400/10/28, 2510, 2645
1400/10/27, 2571, 2780
1400/10/26, 2696, 2778
1400/10/25, 2760, 2929
1400/10/22, 2821, 2950
1400/10/21, 2890, 3110
1400/10/20, 2944, 3140
1400/10/19, 3084, 3145
1400/10/18, 3105, 3431
1400/10/15, 3172, 3274
1400/10/14, 3022, 3122
1400/10/13, 2802, 3028
1400/10/12, 2796, 2965
1400/10/11, 2920, 3009
1400/10/08, 2970, 3178
1400/10/07, 3024, 3240
1400/10/06, 3080, 3280
1400/10/05, 3169, 3315
1400/10/04, 3276, 3590
1400/10/01, 3211, 3507
1400/09/30, 3051, 3368
1400/09/29, 3148, 3400
1400/09/24, 3259, 3590
1400/09/23, 3427, 3500
1400/09/22, 3604, 3700
1400/09/21, 3658, 4040
1400/09/20, 3706, 3990
1400/09/17, 3679, 3908
1400/09/16, 3675, 3945
1400/09/15, 3713, 3889
1400/09/07, 3463, 3827
1400/09/06, 3645, 3645
1400/09/03, 3472, 3472
1400/09/02, 3307, 3307
1400/08/29, 3086, 3151
1400/08/26, 3001, 3001
1400/08/25, 2727, 2863
1400/08/24, 2610, 2746
1400/08/23, 2410, 2632
1400/08/22, 2413, 2413
1400/08/19, 2444, 2543
1400/08/18, 2375, 2570
1400/08/17, 2401, 2573
1400/08/16, 2313, 2506
1400/08/15, 2472, 2472
1400/08/12, 2365, 2436
1400/08/11, 2142, 2364
1400/08/10, 2199, 2388
1400/08/09, 2238, 2250
1400/08/08, 2307, 2538
1400/08/05, 2423, 2529
1400/08/04, 2512, 2666
1400/08/03, 2632, 2743
1400/08/01, 2769, 2884
1400/07/28, 2885, 3036
1400/07/27, 2940, 3140
1400/07/26, 2991, 3110
1400/07/25, 3137, 3340
1400/07/24, 3191, 3459
1400/07/21, 3344, 3496
1400/07/20, 3436, 3624
1400/07/19, 3554, 3721
1400/07/18, 3732, 3881
1400/07/17, 3881, 4179
1400/07/14, 3921, 4190
1400/07/12, 3850, 4095
1400/07/11, 3686, 3942
1400/07/10, 3632, 3850
1400/07/07, 3510, 3834
1400/07/06, 3538, 3900
1400/07/04, 3713, 3997
1400/07/03, 3814, 4100
1400/06/31, 3991, 4200
1400/06/30, 4194, 4327
1400/06/29, 4287, 4670
1400/06/28, 4233, 4622
1400/06/27, 4137, 4448
1400/06/24, 3910, 4244
1400/06/23, 3890, 4150
1400/06/22, 3942, 4338
1400/06/21, 4010, 4158
1400/06/20, 3960, 3960
1400/06/17, 3812, 3812
1400/06/16, 3655, 3655
1400/06/15, 3505, 3505
1400/06/14, 3339, 3339
1400/06/13, 3298, 3298
1400/06/10, 3160, 3160
1400/03/31, 43920, 43920
1400/03/30, 44000, 44000
1400/03/29, 44110, 44110
1400/03/26, 44260, 44260
1400/03/25, 46350, 47890
1400/03/24, 48520, 50900
1400/03/23, 49420, 49420
1400/03/22, 52190, 52190
1400/03/19, 52210, 52210
1400/03/18, 52230, 52230
1400/03/17, 52420, 52420
1400/03/12, 52440, 52440
1400/03/11, 52450, 52450
1400/03/10, 52460, 52460
1400/03/09, 52600, 52600
1400/03/08, 52710, 52710
1400/03/05, 52730, 52730
1400/03/04, 52750, 52750
1400/03/03, 53200, 56000
1400/02/28, 54150, 54150
1400/02/27, 56770, 59750
1400/02/26, 59750, 59750
1400/02/25, 59790, 59790
1400/02/22, 61580, 61580
1400/02/21, 61590, 61590
1400/02/20, 61590, 61590
1400/02/19, 61590, 61590
1400/02/18, 61590, 61590
1400/02/15, 61640, 61640
1400/02/13, 61640, 61640
1400/02/12, 61670, 61670
1400/02/11, 61670, 61670
1400/02/06, 61670, 61670
1400/02/05, 61670, 61670
1400/02/04, 61670, 61670
1400/01/31, 62300, 62300
1400/01/30, 62300, 62300
1400/01/29, 62380, 62380
1400/01/28, 62630, 62630
1400/01/25, 63080, 63090
1400/01/24, 63450, 65990
1400/01/23, 63980, 66150
1400/01/22, 64410, 64410
1400/01/21, 64840, 64840
1400/01/18, 64850, 64850
1400/01/17, 64910, 67450
1400/01/16, 65400, 65410
1400/01/15, 65410, 65410
1400/01/14, 65550, 65700
1400/01/11, 65930, 67590
1400/01/10, 66220, 69750
1400/01/08, 67350, 71980
1400/01/07, 68020, 69200
1399/12/27, 68850, 72420
1399/12/26, 68020, 73300
1399/12/25, 65110, 70410
1399/12/24, 62160, 67220
1399/12/23, 60710, 65650
1399/12/20, 57760, 62460
1399/12/19, 58320, 60250
1399/12/18, 59490, 60700
1399/12/17, 59500, 59500
1399/12/16, 59500, 59500
1399/12/13, 59870, 59870
1399/12/12, 59880, 59880
1399/12/11, 60190, 60190
1399/12/10, 60190, 60190
1399/12/09, 60190, 60190
1399/12/06, 60310, 60320
1399/12/05, 60310, 60310
1399/12/04, 60310, 60310
1399/12/03, 60310, 60310
1399/12/02, 60510, 62460
1399/11/29, 59660, 64500
1399/11/28, 60170, 61200
1399/11/27, 60520, 63900
1399/11/26, 60600, 64890
1399/11/25, 60310, 63340
1399/11/21, 57300, 60190
1399/11/20, 55030, 59200
1399/11/19, 53010, 57770
1399/11/18, 53100, 57890
1399/11/15, 53010, 57890
1399/11/14, 55790, 55790
1399/11/13, 50760, 56100
1399/11/12, 53070, 56770
1399/11/11, 54100, 56630
1399/11/08, 50170, 55450
1399/11/07, 52330, 55900
1399/11/06, 54090, 59000
1399/11/05, 56570, 59540
1399/11/01, 59540, 62670
1399/10/30, 62670, 64000
1399/10/29, 62720, 62720
1399/10/27, 63180, 63180
1399/10/24, 66440, 68210
1399/10/23, 68210, 74950
1399/10/22, 71190, 74930
1399/10/21, 74030, 79940
1399/10/20, 75620, 83580
1399/10/17, 74890, 82770
1399/10/16, 75850, 82000
1399/10/15, 78500, 81000
1399/10/14, 71350, 78850
1399/10/13, 75000, 78700
1399/10/10, 75000, 82500
1399/10/09, 78440, 82000
1399/10/08, 79900, 83080
1399/10/07, 72630, 80250
1399/10/06, 76270, 79600
1399/10/03, 78360, 84610
1399/10/02, 78780, 84000
1399/10/01, 78190, 83960
1399/09/30, 77020, 83970
1399/09/29, 79980, 79980
1399/09/26, 71900, 77220
1399/09/25, 70680, 78100
1399/09/24, 73100, 74400
1399/09/23, 70400, 70860
1399/09/22, 63350, 69000
1399/09/19, 64710, 69650
1399/09/18, 65160, 69800
1399/09/17, 66980, 73000
1399/09/16, 68040, 71430
1399/09/15, 64900, 68090
1399/09/12, 63640, 67250
1399/09/11, 63610, 66840
1399/09/10, 66060, 71290
1399/09/09, 67500, 69850
1399/09/08, 60990, 67410
1399/09/05, 62250, 66000
1399/09/04, 59600, 65830
1399/09/03, 57120, 62950
1399/09/02, 57290, 63310
1399/09/01, 56210, 62110
1399/08/28, 55540, 59390
1399/08/27, 57090, 57090
1399/08/26, 55100, 55100
1399/08/25, 52480, 52480
1399/08/24, 48970, 52890
1399/08/21, 50760, 50760
1399/08/20, 52050, 52050
1399/08/19, 52550, 52550
1399/08/18, 52720, 52720
1399/08/17, 55650, 55650
1399/08/14, 55650, 55650
1399/08/12, 55690, 55690
1399/08/11, 56030, 56030
1399/08/10, 56040, 56040
1399/08/07, 56080, 56080
1399/08/06, 56080, 56080
1399/08/05, 56100, 56100
1399/08/03, 56100, 56100
1399/07/30, 56120, 56120
1399/07/29, 53490, 53490
1399/07/28, 56460, 56460
1399/07/27, 56460, 56460
1399/07/23, 56480, 56480
1399/07/22, 56490, 56490
1399/07/21, 56770, 56770
1399/07/20, 57020, 57020
1399/07/19, 57040, 57040
1399/07/16, 57140, 57140
1399/07/15, 57240, 57240
1399/07/14, 57250, 57250
1399/07/13, 57340, 57340
1399/07/12, 57370, 57370
1399/07/09, 57410, 57410
1399/07/08, 57410, 57410
1399/07/07, 57410, 57410
1399/07/05, 57470, 57470
1399/07/02, 57510, 57510
1399/07/01, 57520, 57520
1399/06/31, 57520, 57520
1399/06/30, 57530, 57530
1399/06/29, 57530, 57530
1399/06/26, 58200, 64000
1399/06/25, 61210, 63000
1399/06/24, 61240, 61240
1399/06/23, 61250, 61250
1399/06/17, 61260, 61260
1399/06/16, 62920, 66200
1399/06/15, 66230, 66230
1399/06/12, 66280, 66280
1399/06/11, 66320, 66320
1399/06/10, 67810, 73500
1399/06/05, 68500, 71750
1399/06/04, 65800, 72600
1399/06/03, 66760, 66760
1399/06/02, 68420, 74000
1399/06/01, 68810, 72250
1399/05/29, 65600, 71800
1399/05/28, 62570, 69140
1399/05/27, 62570, 69150
1399/05/26, 64710, 64710
1399/05/25, 66120, 69600
1399/05/22, 67300, 69620
1399/05/21, 66490, 66490
1399/05/20, 63330, 63330
1399/05/19, 60320, 60320
1399/05/13, 59320, 59320
1399/05/12, 56500, 56500
1399/05/11, 53810, 53810
1399/05/08, 51250, 51250
1399/05/07, 48810, 48810
1399/05/06, 46490, 46490
1399/05/05, 45510, 45510
1399/05/04, 43350, 43350
1399/05/01, 41500, 42240
1399/04/31, 39200, 40750
1399/04/30, 38000, 39100
1399/04/29, 35820, 39500
1399/04/28, 34940, 38600
1399/04/25, 34770, 38430
1399/04/24, 36280, 38780
1399/04/23, 37530, 38200
1399/04/22, 36180, 39980
1399/04/21, 37470, 40990
1399/04/18, 36600, 40420
1399/04/17, 39700, 39700
1399/04/16, 39450, 39450
1399/04/15, 38820, 38820
1399/04/14, 36500, 36990
1399/04/11, 36520, 36520
1399/04/10, 36050, 36050
1399/04/09, 32300, 35700
1399/04/02, 31710, 32170
1399/04/01, 31650, 31650
1399/03/31, 31260, 31260
1399/03/27, 31010, 31010
1399/03/26, 30770, 30770
1399/03/25, 30220, 30220
1399/03/24, 29980, 29980
1399/03/21, 29337, 29337
1399/03/20, 26000, 28467
1399/03/19, 25906, 28632
1399/03/18, 28252, 28252
1399/03/17, 26500, 27630
1399/03/13, 26375, 26582
1399/03/12, 26374, 26374
1399/03/11, 23001, 25205
1399/03/10, 23470, 24840
1399/03/07, 22118, 24446
1399/03/06, 22116, 24442
1399/03/03, 21450, 23502
1399/02/31, 21903, 23500
1399/02/30, 22957, 24165
1399/02/29, 23920, 25999
1399/02/28, 24129, 24129
1399/02/27, 24185, 24185
1399/02/24, 24477, 26500
1399/02/23, 24676, 27272
1399/02/22, 26100, 26595
1399/02/21, 25176, 25893
1399/02/20, 24810, 25176
1399/02/17, 23400, 24596
1399/02/16, 22105, 24431
1399/02/15, 21769, 24050
1399/02/14, 22200, 23154
1399/02/13, 22818, 22818
1399/02/10, 22000, 22224
1399/02/09, 21963, 21963
1399/02/08, 21851, 21851
1399/02/07, 21582, 21582
1399/02/06, 21131, 21131
1399/02/03, 20717, 20717
1399/02/02, 20457, 20457
1399/02/01, 19016, 19919
1399/01/31, 18912, 19016
1399/01/30, 18915, 18915
1399/01/27, 18200, 18672
1399/01/26, 16667, 18057
1399/01/25, 17737, 17737
1399/01/24, 16500, 17370
1399/01/23, 16000, 17080
1399/01/20, 16158, 16658
1399/01/19, 16300, 16347
1399/01/18, 15100, 15967
1399/01/17, 14710, 15555
1399/01/16, 14998, 15408
1399/01/11, 14604, 15500
1399/01/10, 14950, 16098
1399/01/09, 15431, 15829
1399/01/06, 14730, 15500
1399/01/05, 14335, 14997
1398/12/28, 14601, 15000
1398/12/27, 14746, 15500
1398/12/26, 15034, 16100
1398/12/25, 15089, 15089
1398/12/24, 15124, 15900
1398/12/21, 15325, 16130
1398/12/20, 15498, 16100
1398/12/19, 15600, 16043
1398/12/17, 15800, 17025
1398/12/14, 16652, 17060
