date, min_price, max_price
1393/06/15, 1933, 2030
1393/06/12, 1930, 2047
1393/06/11, 1984, 2062
1393/06/10, 2060, 2100
1393/06/09, 1920, 2072
1393/06/08, 1987, 2021
1393/06/05, 2062, 2125
1393/06/04, 2080, 2180
1393/06/03, 2052, 2165
1393/06/02, 2020, 2115
1393/06/01, 2000, 2035
1393/05/29, 1880, 2019
1393/05/28, 1881, 2020
1393/05/27, 1930, 1955
1393/05/26, 1800, 1908
1393/05/25, 1801, 1870
1393/05/22, 1831, 1880
1393/05/21, 1850, 1906
1393/05/20, 1842, 1872
1393/05/19, 1776, 1838
1393/05/18, 1751, 1867
1393/05/15, 1750, 1838
1393/05/14, 1774, 1849
1393/05/13, 1790, 1862
1393/05/12, 1730, 1806
1393/05/11, 1729, 1809
1393/05/06, 1773, 1870
1393/05/05, 1770, 1834
1393/05/04, 1839, 1898
1393/05/01, 1870, 1935
1393/04/31, 1857, 1862
1393/04/30, 1770, 1839
1393/04/29, 1819, 1919
1393/04/25, 1790, 1895
1393/04/24, 1790, 1938
1393/04/23, 1835, 1950
1393/04/22, 1908, 1987
1393/04/21, 1938, 2039
1393/04/18, 1930, 2034
1393/04/17, 1930, 1958
1393/04/16, 1808, 1950
1393/04/15, 1830, 1885
1393/04/14, 1825, 1825
1393/04/11, 1781, 1781
1393/04/10, 1650, 1729
1393/04/09, 1656, 1730
1393/04/08, 1725, 1725
1393/04/07, 1796, 1800
1393/04/04, 1861, 1885
1393/04/03, 1937, 1960
1393/04/02, 2017, 2050
1393/04/01, 2041, 2140
1393/03/31, 2076, 2246
1393/03/28, 2074, 2246
1393/03/27, 2138, 2225
1393/03/26, 2210, 2390
1393/03/25, 2267, 2267
1393/03/24, 2348, 2400
1393/03/21, 2400, 2559
1393/03/20, 2350, 2500
1393/03/19, 2382, 2481
1393/03/13, 2392, 2550
1393/03/12, 2439, 2599
1393/03/11, 2537, 2594
1393/03/10, 2594, 2770
1393/03/07, 2601, 2714
1393/03/05, 2513, 2613
1393/03/04, 2420, 2560
1393/03/03, 2380, 2528
1393/02/31, 2360, 2510
1393/02/30, 2412, 2570
1393/02/29, 2421, 2514
1393/02/28, 2380, 2420
1393/02/27, 2260, 2440
1393/02/24, 2285, 2360
1393/02/22, 2230, 2278
1393/02/21, 2175, 2250
1393/02/20, 2184, 2295
1393/02/17, 2189, 2340
1393/02/16, 2180, 2308
1393/02/15, 2215, 2220
1393/02/14, 2131, 2145
1393/02/13, 2186, 2335
1393/02/10, 2206, 2299
1393/02/09, 2209, 2222
1393/02/08, 2285, 2390
1393/02/07, 2268, 2382
1393/02/06, 2291, 2291
1393/02/03, 2158, 2336
1393/02/02, 2230, 2373
1393/02/01, 2278, 2410
1393/01/31, 2250, 2422
1393/01/27, 2201, 2346
1393/01/26, 2240, 2355
1393/01/25, 2263, 2263
1393/01/24, 2314, 2380
1393/01/23, 2260, 2434
1393/01/20, 2341, 2341
1393/01/19, 2251, 2251
1393/01/18, 2165, 2165
1393/01/17, 2079, 2082
1393/01/16, 2069, 2069
1393/01/11, 1990, 1990
1393/01/10, 1988, 1988
1393/01/09, 1912, 1912
1393/01/06, 1784, 1844
1393/01/05, 1750, 1779
1392/12/28, 1673, 1738
1392/12/27, 1557, 1677
1392/12/26, 1612, 1613
1392/12/25, 1551, 1551
1392/12/24, 1490, 1492
1392/12/21, 1433, 1478
1392/12/20, 1492, 1492
1392/12/19, 1554, 1554
1392/12/18, 1618, 1618
1392/12/17, 1677, 1790
1392/12/14, 1697, 1809
1392/12/13, 1767, 1768
1392/12/12, 1803, 1803
1392/12/11, 1873, 1999
1392/12/10, 1930, 1969
1392/12/07, 1894, 1900
1392/12/06, 1966, 2049
1392/12/05, 1915, 2073
1392/12/04, 1994, 1994
1392/12/03, 1918, 1918
1392/11/30, 1809, 1940
1392/11/29, 1875, 1969
1392/11/28, 1841, 1988
1392/11/27, 1902, 1989
1392/11/26, 1928, 1928
1392/11/23, 1932, 1932
1392/11/21, 2008, 2124
1392/11/20, 2091, 2091
1392/11/19, 2093, 2093
1392/11/16, 2106, 2106
1392/11/15, 2162, 2315
1392/11/14, 2252, 2253
1392/11/13, 2273, 2461
1392/11/12, 2367, 2367
1392/11/09, 2211, 2347
1392/11/08, 2300, 2390
1392/11/06, 2329, 2329
1392/11/05, 2426, 2426
1392/11/02, 2527, 2527
1392/11/01, 2625, 2813
1392/10/30, 2664, 2664
1392/10/28, 2774, 2810
1392/10/25, 2889, 2889
1392/10/24, 2995, 3100
1392/10/23, 3085, 3278
1392/10/22, 3213, 3213
1392/10/21, 3296, 3496
1392/10/18, 3250, 3468
1392/10/17, 3334, 3335
1392/10/16, 3100, 3246
1392/10/15, 3052, 3160
1392/10/14, 2962, 3180
1392/10/11, 3000, 3114
1392/10/09, 2860, 2997
1392/10/08, 2839, 2989
1392/10/07, 2860, 3078
1392/10/04, 2910, 3130
1392/10/03, 3029, 3120
1392/10/01, 3028, 3206
1392/09/30, 2848, 3084
1392/09/27, 2900, 2967
1392/09/26, 2752, 2857
1392/09/25, 2730, 2748
1392/09/24, 2643, 2643
1392/09/23, 2431, 2548
1392/09/20, 2482, 2482
1392/09/19, 2387, 2387
1392/09/18, 2177, 2311
1392/09/17, 2223, 2223
1392/09/16, 2120, 2138
1392/09/13, 2008, 2165
1392/09/12, 1965, 2122
1392/09/11, 2013, 2042
1392/09/10, 1901, 2022
1392/09/09, 1944, 1945
1392/09/06, 1742, 1876
1392/09/05, 1700, 1813
1392/09/04, 1712, 1745
1392/09/03, 1678, 1678
1392/09/02, 1613, 1614
1392/08/29, 1552, 1552
1392/08/28, 1493, 1493
1392/08/27, 1426, 1436
1392/08/26, 1337, 1384
1392/08/25, 1325, 1334
1392/08/20, 1232, 1333
1392/08/19, 1250, 1295
1392/08/18, 1239, 1310
1392/08/15, 1239, 1239
1392/08/14, 1243, 1243
1392/08/13, 1245, 1252
1392/08/11, 1252, 1253
1392/08/08, 1289, 1310
1392/08/07, 1252, 1356
1392/08/06, 1304, 1304
1392/08/05, 1240, 1268
1392/08/04, 1243, 1244
1392/07/30, 1156, 1252
1392/07/29, 1175, 1181
1392/07/28, 1170, 1230
1392/07/27, 1160, 1213
1392/07/23, 1122, 1184
1392/07/22, 1180, 1184
1392/07/21, 1170, 1199
1392/07/20, 1153, 1160
1392/07/17, 1159, 1230
1392/07/14, 1199, 1220
1392/07/13, 1182, 1279
1392/07/10, 1196, 1197
1392/07/09, 1197, 1290
1392/07/08, 1206, 1280
1392/07/07, 1206, 1252
1392/07/06, 1245, 1340
1392/07/03, 1255, 1261
1392/07/02, 1255, 1359
1392/07/01, 1312, 1314
1392/06/31, 1250, 1268
1392/06/30, 1240, 1245
1392/06/27, 1168, 1248
1392/06/20, 1169, 1169
1392/06/18, 1171, 1171
1392/06/17, 1171, 1171
1392/06/12, 1172, 1250
1392/06/09, 1172, 1172
1392/06/06, 1180, 1269
1392/06/05, 1228, 1276
1392/06/04, 1228, 1228
1392/06/03, 1250, 1250
1392/06/02, 1192, 1200
1392/05/30, 1204, 1278
1392/05/29, 1206, 1206
1392/05/28, 1215, 1263
1392/05/27, 1260, 1287
1392/05/26, 1231, 1298
1392/05/23, 1245, 1320
1392/05/22, 1245, 1337
1392/05/21, 1221, 1320
1392/05/20, 1269, 1270
1392/05/16, 1210, 1222
1392/05/15, 1173, 1175
1392/05/14, 1107, 1186
1392/05/13, 1130, 1199
1392/05/12, 1161, 1174
1392/05/09, 1156, 1210
1392/05/07, 1166, 1166
1392/05/06, 1167, 1167
1392/05/05, 1162, 1255
1392/05/02, 1160, 1255
1392/05/01, 1155, 1218
1392/04/31, 1120, 1178
1392/04/30, 1117, 1120
1392/04/29, 1127, 1127
1392/04/26, 1133, 1133
1392/04/25, 1134, 1134
1392/04/24, 1214, 1217
1392/04/22, 1125, 1185
1392/04/19, 1120, 1212
1392/04/18, 1210, 1210
1392/04/17, 1144, 1238
1392/04/16, 1190, 1191
1392/04/15, 1145, 1146
1392/04/12, 1080, 1130
1392/04/11, 1089, 1090
1392/04/10, 1040, 1052
1392/04/09, 1010, 1085
1392/03/07, 1010, 1010
1392/03/06, 1010, 1010
1392/03/05, 1010, 1010
1392/03/01, 1010, 1010
1392/02/28, 1015, 1015
1392/01/26, 1015, 1015
1392/01/17, 1015, 1015
1391/12/23, 1016, 1016
1391/11/28, 1018, 1018
1391/11/17, 1020, 1020
1391/11/01, 1020, 1020
1391/10/05, 1021, 1021
1391/09/08, 1021, 1021
1391/08/29, 1021, 1021
1391/07/18, 1022, 1022
1391/07/08, 1023, 1023
1391/07/05, 1023, 1023
1391/06/13, 1023, 1023
1391/05/21, 1031, 1031
1391/05/03, 1031, 1031
1391/04/20, 1031, 1031
1391/04/10, 1031, 1031
1391/03/27, 1031, 1031
1391/03/17, 1034, 1034
1391/03/07, 1035, 1099
1391/03/06, 1077, 1078
1391/03/03, 1032, 1074
1391/03/02, 1074, 1074
1391/03/01, 1099, 1099
1391/02/30, 1117, 1117
1391/02/27, 1136, 1136
1391/02/25, 1140, 1140
1391/02/24, 1175, 1175
1391/02/20, 1223, 1223
1391/02/19, 1223, 1224
1391/02/18, 1224, 1224
1391/02/17, 1177, 1177
1391/02/16, 1132, 1132
1391/02/13, 1132, 1132
1391/02/12, 1112, 1112
1391/02/11, 1073, 1073
1391/02/10, 1032, 1032
1391/02/09, 993, 993
1391/02/05, 980, 980
1391/02/04, 949, 949
1391/02/02, 939, 939
1391/01/30, 872, 872
1391/01/29, 876, 876
1391/01/28, 890, 890
1391/01/23, 911, 950
1391/01/22, 919, 921
1391/01/21, 902, 920
1391/01/16, 884, 884
1391/01/09, 920, 920
1391/01/07, 944, 944
1390/12/28, 949, 949
1390/12/27, 988, 988
1390/12/22, 951, 953
1390/12/21, 980, 980
1390/12/20, 978, 1018
1390/12/14, 1028, 1028
1390/12/10, 987, 1028
1390/12/09, 1028, 1028
1390/12/08, 1028, 1080
1390/12/06, 1006, 1088
1390/12/03, 1047, 1048
1390/11/24, 956, 1034
1390/11/19, 957, 957
1390/11/18, 957, 957
1390/11/15, 1004, 1008
1390/11/12, 1003, 1003
1390/11/11, 1007, 1007
1390/11/10, 1010, 1010
1390/11/05, 1007, 1007
1390/11/01, 967, 968
1390/10/27, 968, 968
1390/10/26, 968, 968
1390/09/26, 970, 970
1390/09/12, 970, 970
1390/04/06, 978, 978
1390/04/01, 1018, 1018
1390/03/16, 1008, 1008
1390/02/27, 978, 978
1390/02/26, 1008, 1008
1390/02/25, 1000, 1000
1390/02/12, 985, 985
1390/02/11, 996, 996
1390/02/06, 996, 996
1390/02/05, 1009, 1009
1390/02/04, 1021, 1021
1390/02/03, 1020, 1021
1390/01/31, 1050, 1051
1390/01/30, 1089, 1104
1390/01/22, 1094, 1094
1390/01/21, 1104, 1104
1389/12/14, 1105, 1105
1389/11/09, 1107, 1107
1389/07/21, 1135, 1135
1389/07/17, 1135, 1136
1389/07/14, 1136, 1181
1389/07/11, 1135, 1135
1389/07/10, 1139, 1139
1389/07/07, 1182, 1191
1389/07/05, 1191, 1191
1389/06/31, 1201, 1237
1389/06/30, 1204, 1204
1389/06/29, 1214, 1214
1389/06/24, 1250, 1250
1389/06/23, 1269, 1270
1389/06/22, 1250, 1250
1389/06/16, 1210, 1210
1389/06/15, 1200, 1218
1389/06/14, 1200, 1219
1389/06/13, 1190, 1190
1389/06/09, 1173, 1173
1389/06/08, 1163, 1163
1389/06/07, 1148, 1148
1389/06/06, 1108, 1108
1389/06/02, 1066, 1066
1389/06/01, 1025, 1025
1389/05/31, 986, 986
1389/05/30, 949, 949
1389/05/27, 913, 913
1389/05/26, 878, 878
1389/05/25, 845, 845
1389/05/16, 843, 843
1389/05/10, 838, 838
1389/05/09, 822, 822
1389/05/06, 819, 819
1389/05/03, 818, 818
1389/05/02, 810, 810
1389/04/30, 807, 807
1389/04/26, 801, 801
1389/04/22, 761, 791
1389/04/15, 1190, 1190
1389/04/14, 1190, 1190
1389/04/13, 1190, 1190
1389/03/19, 1196, 1196
1389/01/24, 1203, 1203
1389/01/23, 1222, 1223
1389/01/22, 1240, 1250
1389/01/21, 1248, 1248
1388/12/26, 1250, 1250
1388/12/24, 1293, 1293
1388/12/23, 1257, 1257
1388/12/22, 1195, 1231
1388/12/19, 1195, 1195
1388/12/17, 1150, 1150
1388/12/16, 1171, 1171
1388/12/12, 1190, 1190
1388/12/10, 1190, 1219
1388/12/09, 1200, 1200
1388/12/08, 1221, 1221
1388/12/05, 1180, 1180
1388/12/02, 1197, 1200
1388/12/01, 1199, 1199
1388/11/28, 1215, 1217
1388/11/27, 1217, 1217
1388/11/19, 1221, 1221
1388/10/29, 1226, 1226
1388/10/28, 1267, 1267
1388/10/27, 1228, 1228
1388/10/26, 1232, 1232
1388/09/10, 1279, 1280
1388/09/09, 1244, 1245
1388/09/04, 1201, 1201
1388/09/03, 1170, 1201
1388/09/02, 1181, 1181
1388/09/01, 1201, 1201
1388/08/30, 1220, 1240
1388/08/27, 1249, 1249
1388/08/26, 1249, 1249
1388/08/25, 1263, 1269
1388/08/24, 1269, 1269
1388/08/19, 1288, 1288
1388/08/18, 1370, 1370
1388/08/16, 1380, 1380
1388/08/13, 1335, 1360
1388/08/12, 1323, 1365
1388/08/11, 1360, 1379
1388/08/10, 1306, 1345
1388/08/09, 1306, 1306
1388/08/06, 1273, 1277
1388/08/05, 1273, 1273
1388/08/04, 1231, 1250
1388/08/03, 1261, 1280
1388/07/27, 1264, 1264
1388/07/26, 1288, 1289
1388/07/25, 1329, 1329
1388/07/20, 1262, 1300
1388/07/19, 1285, 1291
1388/07/18, 1288, 1288
1388/07/15, 1290, 1290
1388/07/14, 1291, 1291
1388/07/13, 1312, 1312
1388/07/11, 1315, 1315
1388/07/08, 1316, 1316
1388/07/06, 1316, 1316
1388/07/05, 1316, 1316
1388/06/28, 1317, 1317
1388/06/25, 1318, 1318
1388/06/24, 1318, 1318
1388/06/11, 1320, 1323
1388/06/09, 1323, 1323
1388/06/02, 1335, 1338
1388/05/28, 1336, 1336
1388/05/27, 1338, 1338
1388/05/18, 1378, 1378
1388/05/17, 1378, 1378
1388/05/14, 1378, 1379
1388/03/30, 1408, 1408
1388/03/27, 1408, 1408
1388/03/26, 1380, 1380
1388/03/19, 1340, 1340
1388/03/18, 1301, 1301
1388/03/17, 1264, 1264
1388/03/16, 1228, 1228
1388/03/13, 1194, 1194
1388/03/06, 1178, 1178
1388/03/05, 1150, 1150
1388/03/04, 1150, 1150
1388/03/03, 1150, 1150
1388/02/28, 1133, 1133
1388/02/23, 1133, 1133
1388/02/15, 1100, 1100
1387/09/09, 1865, 1892
1387/08/29, 1899, 1899
1387/08/20, 1899, 1900
1387/08/15, 1789, 1899
1387/08/14, 1830, 1844
1387/08/13, 1843, 1856
1387/08/08, 1900, 1900
1387/08/05, 1927, 1927
1387/07/29, 1927, 1927
1387/07/22, 1876, 1927
1387/07/21, 1891, 1933
1387/07/15, 1939, 1950
1387/07/13, 1923, 1950
1387/07/09, 1889, 1922
1387/07/08, 1889, 1924
1387/06/23, 1947, 1950
1387/06/18, 1907, 1945
1387/06/17, 1924, 1965
1387/06/11, 1980, 1983
1387/06/10, 1940, 1983
1387/05/16, 1952, 2000
1387/05/15, 2012, 2012
1387/05/14, 1955, 2012
1387/05/08, 1947, 2058
1387/05/07, 2007, 2007
1387/04/12, 1988, 2100
1387/04/10, 1988, 2049
1387/04/09, 2026, 2069
1387/04/03, 2087, 2089
1387/03/28, 2089, 2132
1387/03/27, 2070, 2070
1387/03/26, 1957, 2015
1387/03/25, 1957, 1957
1387/03/20, 1900, 1900
1387/03/07, 2380, 2408
1387/03/06, 2339, 2411
1387/03/05, 2360, 2411
1387/03/04, 2423, 2423
1387/03/01, 2423, 2423
1387/02/25, 2423, 2423
1387/02/23, 2450, 2450
1387/02/22, 2450, 2450
1387/02/18, 2422, 2452
1387/02/17, 2419, 2452
1387/02/15, 2404, 2426
1387/02/09, 2379, 2380
1387/02/07, 2334, 2334
1387/02/04, 2334, 2334
1387/02/01, 2334, 2334
1387/01/28, 2334, 2334
1387/01/27, 2289, 2289
1387/01/26, 2311, 2335
1387/01/25, 2356, 2358
1387/01/21, 2362, 2458
1387/01/18, 2389, 2436
1387/01/17, 2389, 2410
1387/01/05, 2363, 2365
1386/12/28, 2319, 2361
1386/12/26, 2310, 2335
1386/12/25, 2300, 2310
1386/12/22, 2265, 2271
1386/12/20, 2227, 2251
1386/12/19, 2207, 2207
1386/12/15, 2127, 2169
1386/12/14, 2107, 2128
1386/12/13, 2107, 2107
1386/12/12, 2070, 2088
1386/12/11, 2032, 2068
1386/12/08, 2047, 2087
1386/12/04, 2046, 2048
1386/11/15, 2024, 2065
1386/11/14, 2065, 2065
1386/11/10, 2060, 2080
1386/11/09, 2099, 2102
1386/11/07, 2086, 2102
1386/11/02, 2103, 2187
1386/11/01, 2145, 2186
1386/10/30, 2144, 2182
1386/10/26, 2140, 2166
1386/10/25, 2124, 2128
1386/10/22, 2087, 2108
1386/10/16, 2068, 2107
1386/10/12, 2066, 2103
1386/10/11, 2055, 2094
1386/10/10, 2053, 2055
1386/10/09, 2015, 2015
1386/10/05, 1976, 1976
1386/10/04, 1938, 1938
1386/10/03, 1895, 1932
1386/10/01, 1895, 1895
1386/09/28, 1858, 1884
1386/09/25, 1848, 1849
1386/09/18, 1813, 1831
1386/09/13, 1796, 1796
1386/09/12, 1831, 1832
1386/09/10, 1868, 1868
1386/09/06, 1868, 1868
1386/09/05, 1868, 1868
1386/09/03, 1868, 1888
1386/08/30, 1851, 1861
1386/08/29, 1825, 1826
1386/08/28, 1791, 1823
1386/08/27, 1788, 1788
1386/08/26, 1753, 1753
1386/08/23, 1700, 1730
1386/08/21, 1665, 1698
1386/08/19, 1665, 1670
1386/08/09, 1655, 1688
1386/08/08, 1687, 1688
1386/08/07, 1721, 1721
1386/08/06, 1755, 1756
1386/08/05, 1790, 1790
1386/08/02, 1826, 1826
1386/07/30, 1826, 1826
1386/07/29, 1863, 1863
1386/07/25, 1886, 1923
1386/07/24, 1889, 1927
1386/07/22, 1901, 1927
1386/07/16, 1886, 1962
1386/07/14, 1922, 1924
1386/07/10, 1933, 1961
1386/07/07, 1936, 1972
1386/07/01, 1975, 1975
1386/06/31, 1975, 1975
1386/06/28, 1975, 1977
1386/06/24, 1955, 1975
1386/06/20, 1994, 2018
1386/06/19, 1978, 1980
1386/06/18, 1942, 1943
1386/06/14, 1905, 1917
1386/06/13, 1871, 1880
1386/06/12, 1882, 1958
1386/06/11, 1920, 1956
1386/06/10, 1917, 1950
1386/06/06, 1907, 1917
1386/06/05, 1940, 1945
1386/06/04, 1979, 1979
1386/05/31, 2017, 2019
1386/05/28, 2050, 2058
1386/05/24, 2059, 2059
1386/05/23, 2005, 2060
1386/05/22, 2019, 2024
1386/05/21, 1985, 2005
1386/05/16, 1960, 2000
1386/05/15, 2000, 2000
1386/05/14, 2040, 2040
1386/05/13, 2081, 2081
1386/05/10, 2123, 2123
1386/05/09, 2164, 2166
1386/05/08, 2208, 2208
1386/05/07, 2253, 2253
1386/05/03, 2298, 2298
1386/05/02, 2344, 2344
1386/03/23, 2352, 2391
1386/03/19, 2400, 2400
1386/02/23, 3387, 3449
1386/02/22, 3450, 3490
1386/02/15, 2622, 2659
1386/02/12, 2572, 2623
1386/02/09, 2568, 2575
1386/02/08, 2550, 2550
1386/02/05, 2602, 2606
1386/02/04, 2577, 2618
1386/02/03, 2575, 2580
1386/02/02, 2494, 2540
1386/02/01, 2447, 2500
1386/01/29, 2496, 2496
1386/01/28, 2546, 2546
1386/01/27, 2597, 2597
1386/01/26, 2564, 2618
1386/01/25, 2567, 2568
1386/01/22, 2454, 2554
1386/01/21, 2489, 2533
1386/01/20, 2393, 2489
1386/01/19, 2441, 2441
1386/01/18, 2366, 2413
1386/01/15, 2366, 2370
1386/01/14, 2414, 2415
1386/01/11, 2368, 2370
1386/01/08, 2324, 2329
1386/01/07, 2284, 2284
1386/01/06, 2240, 2241
1386/01/05, 2198, 2231
1385/12/28, 2188, 2188
1385/12/26, 2146, 2146
1385/12/23, 2104, 2104
1385/12/22, 2063, 2063
1385/12/21, 2023, 2025
1385/12/15, 1986, 1991
1385/12/14, 1952, 1991
1385/12/13, 1951, 1992
1385/12/08, 2318, 2362
1385/12/07, 2310, 2400
1385/12/06, 2350, 2396
1385/12/05, 2397, 2397
1385/12/02, 2404, 2452
1385/12/01, 2404, 2404
1385/11/30, 2357, 2357
1385/11/29, 2311, 2327
1385/11/28, 2282, 2282
1385/11/25, 2238, 2238
1385/11/24, 2195, 2197
1385/11/23, 2150, 2155
1385/11/21, 2113, 2113
1385/11/18, 2060, 2080
1385/11/17, 2040, 2041
1385/11/16, 2001, 2028
1385/11/15, 1979, 2059
1385/11/14, 2005, 2019
1385/11/11, 2019, 2060
1385/11/08, 2052, 2066
1385/11/07, 2000, 2036
1385/11/04, 1997, 1997
1385/11/03, 2037, 2037
1385/11/02, 2078, 2078
1385/11/01, 2120, 2120
1385/10/30, 2130, 2163
1385/10/26, 2167, 2188
1385/10/25, 2172, 2172
1385/10/24, 2130, 2130
1385/10/23, 2089, 2089
1385/10/19, 2049, 2049
1385/10/17, 2009, 2033
1385/10/16, 1945, 1995
1385/10/12, 1944, 1960
1385/10/09, 1969, 1969
1385/10/06, 1969, 1969
1385/10/04, 1969, 1970
1385/10/03, 1969, 1970
1385/10/02, 1969, 1969
1385/09/29, 1963, 1971
1385/09/28, 1936, 2013
1385/09/25, 1963, 2043
1385/09/22, 2003, 2005
1385/09/21, 2043, 2046
1385/09/20, 2066, 2110
1385/09/19, 2107, 2131
1385/09/18, 2127, 2160
1385/09/15, 2142, 2170
1385/09/14, 2110, 2152
1385/09/13, 2110, 2148
1385/09/12, 2148, 2171
1385/09/11, 2171, 2190
1385/09/08, 2177, 2215
1385/09/07, 2221, 2221
1385/09/06, 2266, 2266
1385/09/05, 2284, 2312
1385/09/04, 2330, 2330
1385/08/24, 2337, 2377
1385/08/20, 2378, 2384
1385/08/17, 2426, 2426
1385/08/15, 2431, 2475
1385/08/14, 2436, 2480
1385/08/13, 2436, 2485
1385/08/07, 2447, 2485
1385/08/06, 2495, 2497
1385/08/01, 2449, 2450
1385/07/30, 2397, 2428
1385/07/29, 2382, 2382
1385/07/26, 2336, 2336
1385/07/25, 2291, 2293
1385/07/24, 2329, 2373
1385/07/22, 2376, 2376
1385/07/19, 2340, 2376
1385/07/17, 2385, 2390
1385/07/15, 2345, 2382
1385/07/10, 2370, 2413
1385/07/09, 2403, 2451
1385/07/08, 2450, 2451
1385/07/05, 2450, 2496
1385/07/04, 2498, 2502
1385/06/29, 2520, 2532
1385/06/28, 2499, 2557
1385/06/25, 2508, 2517
1385/06/22, 2468, 2501
1385/06/21, 2518, 2518
1385/06/20, 2569, 2569
1385/06/15, 2620, 2622
1385/06/14, 2571, 2571
1385/06/13, 2480, 2579
1385/06/12, 2516, 2618
1385/06/11, 2524, 2567
1385/06/07, 2570, 2579
1385/06/06, 2580, 2600
1385/06/05, 2595, 2640
1385/06/04, 2589, 2599
1385/06/01, 2500, 2550
1385/05/30, 2498, 2501
1385/05/29, 2450, 2453
1385/05/28, 2430, 2432
1385/05/25, 2385, 2385
1385/05/24, 2339, 2379
1385/05/23, 2313, 2335
1385/05/22, 2290, 2312
1385/05/16, 2264, 2268
1385/05/15, 2224, 2266
1385/05/14, 2222, 2224
1385/05/11, 2267, 2267
1385/05/10, 2313, 2313
1385/05/09, 2336, 2360
1385/05/08, 2377, 2400
1385/04/28, 2419, 2425
1385/04/26, 2454, 2544
1385/04/25, 2504, 2505
1385/04/24, 2555, 2600
1385/04/21, 2534, 2565
1385/04/20, 2564, 2614
1385/04/19, 2614, 2616
1385/04/17, 2622, 2667
1385/04/11, 2630, 2683
1385/04/10, 2650, 2680
1385/04/07, 2682, 2684
1385/04/06, 2632, 2684
1385/04/05, 2674, 2698
1385/04/04, 2675, 2700
1385/04/03, 2670, 2690
1385/03/31, 2662, 2705
1385/03/30, 2700, 2712
1385/03/29, 2710, 2725
1385/03/28, 2728, 2734
1385/03/27, 2593, 2697
1385/03/24, 2643, 2670
1385/03/23, 2606, 2712
1385/03/22, 2659, 2659
1385/03/21, 2607, 2607
1385/03/20, 2556, 2556
1385/03/17, 2500, 2530
1385/02/18, 2283, 2285
1385/02/17, 2241, 2241
1385/02/16, 2198, 2240
1385/02/12, 2197, 2240
1385/02/09, 2197, 2239
1385/02/05, 2196, 2198
1385/01/29, 2155, 2175
1385/01/21, 2133, 2158
1385/01/06, 2116, 2152
1384/12/27, 2085, 2151
1384/10/10, 1992, 1993
1384/10/07, 1993, 1993
1384/09/28, 1980, 1993
1384/09/26, 1981, 2000
1384/09/23, 1910, 2002
1384/09/22, 1982, 2050
1384/09/21, 1986, 1986
1384/09/14, 1985, 1986
1384/09/02, 1986, 1986
1384/09/01, 1986, 1986
1384/08/16, 2090, 2090
1384/06/07, 2200, 2200
1384/05/22, 2271, 2271
1384/05/16, 2185, 2271
1384/05/12, 2290, 2404
1384/05/09, 2410, 2505
1384/05/08, 2386, 2387
1384/05/05, 2385, 2388
1384/05/04, 2388, 2388
1384/05/03, 2513, 2513
1384/05/02, 2645, 2645
1384/04/25, 2784, 2784
1384/04/22, 2930, 2930
1384/03/24, 3105, 3105
1384/02/25, 3105, 3268
1384/02/13, 3108, 3268
1384/01/23, 3154, 3271
1384/01/22, 3318, 3319
1384/01/21, 3320, 3320
1384/01/17, 3494, 3494
1384/01/15, 3677, 3677
1384/01/07, 3677, 3870
1383/12/24, 3870, 3870
1383/12/12, 4073, 4073
1383/12/11, 4287, 4287
1383/12/08, 4512, 4513
1383/03/27, 3701, 4000
1383/03/17, 3874, 3895
1383/03/16, 3900, 3976
1383/03/13, 3980, 3981
1383/03/12, 3966, 4140
1383/03/11, 3964, 4150
1383/03/10, 4150, 4172
1383/03/09, 4328, 4368
1383/03/06, 4513, 4555
1383/03/04, 4706, 4750
1383/03/02, 4717, 4953
1383/02/30, 4800, 5000
1382/11/04, 5700, 5865
1382/11/01, 5759, 6000
1382/10/30, 5760, 5910
1382/10/29, 5633, 5905
1382/10/28, 5625, 5637
1382/10/27, 5370, 5370
1382/10/24, 5115, 5115
1382/10/23, 4872, 5083
1382/10/21, 4616, 5044
1382/10/20, 4622, 4809
1382/10/17, 4825, 4865
1382/10/16, 4849, 4915
1382/10/15, 4750, 4996
1382/10/14, 4998, 5000
1382/10/13, 5033, 5040
1382/10/10, 5044, 5049
1382/10/09, 5046, 5050
1382/10/08, 4953, 5051
1382/10/06, 5053, 5107
1382/10/03, 4951, 5127
1382/10/02, 5209, 5211
1382/10/01, 5211, 5297
1382/09/30, 5297, 5300
1382/09/26, 5316, 5326
1382/09/25, 5089, 5623
1382/09/24, 5352, 5595
1382/09/23, 5595, 5830
1382/09/22, 5869, 6039
1382/09/19, 6053, 6279
1382/09/17, 6120, 6319
1382/09/16, 6053, 6370
1382/09/15, 6369, 6374
1382/09/12, 6374, 6598
1382/09/10, 6613, 6752
1382/09/09, 6900, 7068
1382/09/08, 7066, 7107
1382/09/04, 6787, 7140
1382/09/03, 7101, 7140
1382/09/02, 7121, 7182
1382/09/01, 7100, 7182
1382/08/28, 7081, 7083
1382/08/27, 7100, 7102
1382/08/26, 7192, 7192
1382/08/24, 7101, 7192
1382/08/21, 7198, 7205
1382/08/20, 7099, 7200
1382/08/19, 7000, 7150
1382/08/18, 7086, 7086
1382/08/17, 7267, 7458
1382/08/14, 7434, 7649
1382/08/13, 7638, 7971
1382/08/12, 7950, 8039
1382/08/11, 8049, 8053
1382/08/10, 8472, 8472
1382/08/07, 8727, 8917
1382/08/06, 8750, 8984
