date, min_price, max_price
1402/03/03, 163730, 172940
1402/03/02, 168700, 180500
1402/03/01, 165820, 178530
1402/02/31, 164010, 176500
1402/02/30, 171890, 175990
1402/02/27, 180930, 180930
1402/02/23, 187620, 187620
1402/02/20, 195750, 195750
1402/02/19, 203660, 203660
1402/02/16, 208640, 230600
1402/02/12, 219620, 219620
1402/02/11, 209170, 209170
1402/02/10, 185000, 199500
1402/02/09, 190000, 190000
1402/02/06, 180960, 180960
1402/02/05, 167460, 172380
1402/02/04, 160000, 164680
1402/01/30, 151000, 156930
1402/01/28, 143500, 149500
1402/01/27, 142390, 142390
1402/01/26, 138190, 138190
1402/01/22, 131610, 131610
1402/01/21, 125350, 125350
1402/01/20, 123000, 123000
1402/01/19, 119240, 119240
1402/01/16, 113920, 113920
1402/01/15, 108500, 108500
1402/01/14, 96710, 103500
1402/01/09, 96000, 99800
1402/01/08, 95380, 99440
1402/01/07, 94020, 97910
1402/01/06, 94080, 98480
1402/01/05, 95500, 98000
1401/12/28, 93070, 97800
1401/12/27, 91500, 95700
1401/12/24, 89000, 92950
1401/12/23, 86060, 90550
1401/12/22, 88050, 91020
1401/12/21, 87300, 91870
1401/12/20, 89610, 91960
1401/12/16, 91000, 94000
1401/12/15, 85030, 91800
1401/12/14, 85010, 88440
1401/12/13, 84230, 88890
1401/12/10, 84040, 88900
1401/12/09, 84500, 88060
1401/12/08, 83500, 85850
1401/12/07, 83620, 90390
1401/12/06, 80050, 86330
1401/12/03, 80260, 83820
1401/12/02, 80000, 85600
1401/12/01, 79150, 82920
1401/11/30, 78010, 79980
1401/11/26, 76960, 80730
1401/11/25, 77000, 80000
1401/11/24, 79390, 83820
1401/11/23, 80080, 83000
1401/11/19, 81780, 84500
1401/11/18, 82290, 85490
1401/11/17, 81560, 84740
1401/11/16, 83410, 87000
1401/11/12, 86290, 89770
1401/11/11, 80000, 87960
1401/11/10, 83670, 85550
1401/11/09, 85310, 87500
1401/11/08, 88350, 90500
1401/11/05, 91950, 98700
1401/11/04, 92500, 99000
1401/11/03, 94800, 100000
1401/11/02, 96600, 100350
1401/11/01, 96580, 96580
1401/10/28, 88950, 92330
1401/10/27, 86900, 90000
1401/10/26, 84500, 88900
1401/10/24, 84500, 87990
1401/10/21, 86400, 89010
1401/10/20, 86000, 89040
1401/10/19, 84060, 85990
1401/10/18, 81980, 85200
1401/10/17, 80100, 82900
1401/10/14, 78750, 82250
1401/10/13, 80580, 85000
1401/10/12, 80060, 83760
1401/10/11, 80200, 86000
1401/10/10, 83020, 88860
1401/10/07, 85510, 87660
1401/10/05, 83200, 83490
1401/10/04, 77490, 79660
1401/10/03, 75000, 76500
1401/09/30, 74000, 76600
1401/09/29, 74600, 77420
1401/09/28, 74510, 78710
1401/09/27, 73510, 77140
1401/09/26, 72500, 76490
1401/09/23, 74120, 78380
1401/09/22, 72670, 76080
1401/09/21, 71480, 73600
1401/09/20, 69220, 72200
1401/09/19, 69200, 70600
1401/09/16, 69400, 70970
1401/09/15, 69010, 70870
1401/09/14, 69000, 70790
1401/09/13, 69200, 70400
1401/09/12, 69510, 71800
1401/09/09, 69540, 71850
1401/09/08, 69700, 71360
1401/09/07, 68830, 70340
1401/09/06, 68900, 70890
1401/09/05, 68890, 71580
1401/09/02, 69130, 71240
1401/09/01, 68320, 70600
1401/08/30, 68800, 71340
1401/08/29, 68600, 71000
1401/08/28, 68300, 70500
1401/08/25, 69050, 70800
1401/08/24, 68850, 70990
1401/08/23, 70000, 72180
1401/08/22, 71520, 73820
1401/08/21, 72000, 76500
1401/08/18, 68200, 74070
1401/08/17, 69900, 72000
1401/08/16, 67700, 69900
1401/08/15, 66300, 67770
1401/08/14, 64450, 67890
1401/08/11, 64270, 67560
1401/08/10, 64250, 67690
1401/08/09, 63210, 66470
1401/08/08, 62830, 64890
1401/08/07, 63800, 66050
1401/08/04, 64890, 67000
1401/08/03, 65560, 68100
1401/08/02, 66200, 68200
1401/08/01, 66800, 68040
1401/07/30, 67000, 68790
1401/07/27, 68000, 69250
1401/07/26, 67920, 71000
1401/07/25, 66500, 71220
1401/07/24, 67300, 68910
1401/07/23, 67500, 70930
1401/07/20, 67700, 70940
1401/07/19, 67600, 68480
1401/07/18, 66050, 68820
1401/07/17, 66110, 68100
1401/07/16, 67900, 69730
1401/07/12, 66700, 69970
1401/07/11, 66050, 69610
1401/07/10, 67920, 69990
1401/07/09, 69530, 72580
1401/07/06, 71960, 75000
1401/07/04, 68660, 72230
1401/07/02, 69610, 71010
1401/06/30, 71040, 72950
1401/06/29, 70650, 73990
1401/06/28, 71730, 74200
1401/06/27, 73050, 75500
1401/06/23, 74520, 77990
1401/06/22, 74720, 77440
1401/06/21, 74010, 78000
1401/06/20, 73000, 75500
1401/06/19, 72700, 77490
1401/06/16, 74300, 78860
1401/06/15, 75850, 78900
1401/06/14, 74300, 75950
1401/06/13, 71050, 73850
1401/06/12, 70850, 74990
1401/06/09, 72000, 74950
1401/06/08, 73070, 76050
1401/06/07, 74000, 75980
1401/06/06, 72110, 75960
1401/06/05, 75050, 81100
1401/06/02, 78000, 81000
1401/06/01, 76300, 81450
1401/05/31, 76000, 80000
1401/05/30, 77800, 80590
1401/05/29, 80200, 82390
1401/05/26, 80000, 85960
1401/05/25, 83180, 83180
1401/05/24, 78000, 79230
1401/05/23, 73010, 76130
1401/05/22, 69300, 73680
1401/05/19, 68000, 71990
1401/05/18, 70200, 72630
1401/05/15, 69980, 71290
1401/05/12, 67500, 69900
1401/05/11, 65500, 67490
1401/05/10, 65250, 67790
1401/05/09, 65550, 67000
1401/05/08, 67000, 71400
1401/05/05, 67000, 71000
1401/05/04, 66010, 69500
1401/05/03, 65500, 68270
1401/05/02, 66500, 70000
1401/04/28, 73210, 74500
1401/04/26, 72400, 79600
1401/04/25, 73110, 78140
1401/04/22, 75200, 78310
1401/04/21, 75130, 79000
1401/04/20, 77570, 82000
1401/04/18, 80250, 81930
1401/04/15, 81120, 82010
1401/04/14, 81390, 83880
1401/04/13, 81010, 83880
1401/04/12, 80250, 82850
1401/04/11, 81010, 82880
1401/04/08, 82000, 84540
1401/04/07, 83130, 85500
1401/04/06, 82570, 85100
1401/04/05, 83250, 86980
1401/04/04, 82270, 88420
1401/04/01, 83300, 87360
1401/03/31, 82000, 85390
1401/03/30, 83180, 86090
1401/03/29, 80860, 85500
1401/03/28, 81300, 85010
1401/03/25, 83200, 86790
1401/03/24, 86000, 89800
1401/03/23, 87100, 90500
1401/03/22, 82960, 88390
1401/03/21, 82560, 88890
1401/03/18, 84100, 88980
1401/03/17, 86900, 93350
1401/03/16, 91200, 94000
1401/03/11, 93010, 99370
1401/03/10, 90010, 97660
1401/03/09, 89130, 94100
1401/03/08, 93540, 98200
1401/03/07, 95010, 101000
1401/03/04, 93500, 101270
1401/03/03, 95010, 99000
1401/03/02, 95630, 105400
1401/03/01, 95010, 102000
1401/02/31, 95410, 100960
1401/02/28, 97900, 103000
1401/02/27, 101950, 110000
1401/02/26, 103810, 108450
1401/02/25, 94500, 104260
1401/02/24, 97600, 99210
1401/02/21, 91960, 94710
1401/02/20, 87000, 92540
1401/02/19, 88070, 94000
1401/02/18, 91700, 94000
1401/02/17, 91340, 95450
1401/02/12, 91500, 95000
1401/02/11, 86430, 92070
1401/02/10, 86370, 90000
1401/02/07, 88660, 92800
1401/02/06, 86100, 90350
1401/02/05, 85310, 89000
1401/02/04, 85110, 89000
1401/01/31, 85450, 88670
1401/01/30, 80130, 85350
1401/01/29, 79230, 83500
1401/01/28, 77310, 81690
1401/01/27, 78740, 81290
1401/01/24, 76720, 80980
1401/01/23, 76550, 80590
1401/01/22, 78140, 81690
1401/01/21, 79100, 83600
1401/01/20, 78350, 81100
1401/01/17, 78520, 81000
1401/01/16, 76400, 81470
1401/01/15, 77250, 83010
1401/01/14, 79100, 82960
1401/01/10, 76900, 80040
1401/01/09, 75000, 76320
1401/01/08, 71000, 72780
1401/01/07, 68000, 70950
1401/01/06, 67750, 70860
1400/12/28, 67500, 70500
1400/12/25, 68000, 70180
1400/12/24, 67120, 70740
1400/12/23, 68420, 71140
1400/12/22, 69220, 71680
1400/12/21, 70210, 72370
1400/12/18, 70000, 74200
1400/12/17, 69710, 72770
1400/12/16, 70000, 72900
1400/12/15, 70640, 72490
1400/12/14, 70120, 74000
1400/12/11, 70470, 73940
1400/12/09, 68010, 72150
1400/12/08, 67110, 70150
1400/12/07, 66850, 70990
1400/12/04, 66860, 70000
1400/12/03, 67520, 70000
1400/12/02, 67530, 70290
1400/12/01, 66730, 69470
1400/11/30, 67000, 71000
1400/11/27, 66130, 69210
1400/11/25, 63200, 67270
1400/11/24, 62500, 64900
1400/11/23, 63910, 65000
1400/11/20, 64500, 65900
1400/11/19, 64030, 66900
1400/11/18, 62750, 67250
1400/11/17, 63170, 66440
1400/11/16, 64520, 67700
1400/11/13, 65620, 69500
1400/11/12, 65510, 69650
1400/11/11, 64310, 67880
1400/11/10, 64700, 68560
1400/11/09, 64500, 67370
1400/11/06, 62090, 67970
1400/11/05, 64990, 67350
1400/11/04, 66620, 71640
1400/11/03, 66980, 69930
1400/11/02, 69000, 73580
1400/10/29, 66540, 71950
1400/10/28, 68360, 70000
1400/10/27, 70000, 72900
1400/10/26, 70000, 72900
1400/10/25, 71470, 75930
1400/10/22, 72600, 75880
1400/10/21, 70000, 74270
1400/10/20, 69410, 71480
1400/10/19, 71700, 73600
1400/10/18, 73600, 77000
1400/10/15, 76090, 78400
1400/10/14, 79720, 84990
1400/10/13, 80640, 87680
1400/10/12, 82050, 85290
1400/10/11, 81670, 81670
1400/10/08, 79650, 79650
1400/10/07, 79110, 79110
1400/10/06, 75310, 76460
1400/10/05, 68600, 73950
1400/10/04, 67540, 70560
1400/10/01, 68950, 68950
1400/09/30, 62000, 66270
1400/09/29, 61270, 63490
1400/09/28, 62880, 65000
1400/09/27, 63750, 67890
1400/09/24, 63950, 69880
1400/09/23, 65250, 67790
1400/09/22, 66780, 71580
1400/09/21, 67720, 72600
1400/09/20, 69430, 73000
1400/09/17, 68150, 71500
1400/09/16, 71600, 75360
1400/09/15, 72010, 77920
1400/09/14, 75260, 77820
1400/09/13, 77530, 81960
1400/09/10, 80980, 83000
1400/09/09, 81310, 83000
1400/09/08, 81410, 83960
1400/09/07, 81310, 84630
1400/09/06, 82160, 85570
1400/09/03, 83420, 88490
1400/09/02, 85250, 89200
1400/09/01, 83100, 88730
1400/08/30, 82820, 86850
1400/08/29, 83000, 88090
1400/08/26, 85780, 89780
1400/08/25, 80800, 86950
1400/08/24, 82570, 86890
1400/08/23, 85500, 91870
1400/08/22, 87000, 92450
1400/08/19, 86700, 91270
1400/08/18, 85010, 88610
1400/08/17, 84550, 89500
1400/08/16, 84500, 92000
1400/08/15, 88870, 89860
1400/08/12, 82350, 87050
1400/08/11, 82330, 84000
1400/08/10, 79450, 86000
1400/08/09, 82140, 86500
1400/08/08, 85540, 92000
1400/08/05, 86230, 92680
1400/08/04, 88320, 92500
1400/08/03, 88080, 92490
1400/08/01, 90800, 95570
1400/07/28, 93110, 97790
1400/07/27, 92350, 97090
1400/07/26, 93100, 97000
1400/07/25, 95340, 103490
1400/07/24, 95630, 100410
1400/07/21, 95510, 99510
1400/07/20, 99960, 104000
1400/07/19, 100130, 110180
1400/07/18, 104890, 112000
1400/07/17, 109650, 118000
1400/07/14, 110350, 115830
1400/07/12, 110320, 110320
1400/07/11, 105360, 105360
1400/07/10, 100350, 100350
1400/07/07, 91660, 96210
1400/07/06, 90010, 92830
1400/07/04, 90100, 95300
1400/07/03, 91290, 96870
1400/06/31, 92460, 97000
1400/06/30, 96700, 104340
1400/06/29, 95100, 104370
1400/06/28, 98740, 102300
1400/06/27, 103650, 107500
1400/06/24, 107610, 113000
1400/06/23, 110590, 116000
1400/06/22, 112760, 116150
1400/06/21, 117820, 126490
1400/06/20, 122950, 132650
1400/06/17, 127900, 132000
1400/06/16, 118200, 126960
1400/06/15, 119860, 122860
1400/06/14, 119600, 123950
1400/06/13, 119850, 127480
1400/06/10, 119500, 125600
1400/06/09, 118000, 127270
1400/06/08, 115500, 124570
1400/06/07, 110750, 122390
1400/06/06, 118400, 118400
1400/06/03, 112770, 112770
1400/06/02, 107910, 107910
1400/06/01, 97290, 104640
1400/05/31, 95170, 102000
1400/05/24, 95300, 99700
1400/05/23, 94500, 98630
1400/05/20, 92260, 95990
1400/05/19, 92080, 95500
1400/05/18, 90510, 95500
1400/05/17, 89900, 94000
1400/05/16, 90650, 96000
1400/05/13, 91610, 96250
1400/05/12, 93640, 101300
1400/05/11, 93630, 98310
1400/05/10, 90040, 94150
1400/05/09, 85300, 91690
1400/05/06, 85310, 90000
1400/05/05, 86120, 91000
1400/04/27, 93000, 99150
1400/04/26, 89260, 94960
1400/04/23, 88250, 92390
1400/04/22, 88000, 93490
1400/04/21, 90000, 93680
1400/04/20, 85770, 90100
1400/04/19, 83500, 87500
1400/04/16, 84050, 88000
1400/04/15, 85020, 87940
1400/04/14, 83600, 87300
1400/04/13, 82970, 87180
1400/04/12, 85980, 91000
1400/04/09, 89490, 92000
1400/04/08, 84320, 92070
1400/04/07, 86710, 92000
1400/04/06, 88500, 95000
1400/04/05, 88300, 91690
1400/04/02, 88260, 88260
1400/04/01, 80010, 85860
1400/03/31, 79840, 79840
1400/03/30, 83920, 86990
1400/03/29, 87940, 91790
1400/03/26, 91300, 100000
1400/03/23, 129690, 129690
1400/03/22, 130190, 130190
1400/03/19, 135290, 135290
1400/03/18, 142930, 142930
1400/03/17, 143180, 143180
1400/03/12, 143410, 143410
1400/03/11, 143660, 143660
1400/03/10, 143940, 143940
1400/03/09, 144140, 144140
1400/03/08, 144330, 144330
1400/03/05, 144440, 144440
1400/03/04, 144900, 144900
1400/03/03, 145020, 145020
1400/03/02, 140210, 140210
1400/03/01, 148050, 148050
1400/02/29, 148130, 148130
1400/02/28, 148170, 148170
1400/02/27, 148250, 148250
1400/02/26, 148310, 148310
1400/02/25, 148420, 148420
1400/02/22, 151920, 151920
1400/02/21, 151940, 151940
1400/02/20, 151940, 151940
1400/02/19, 151940, 151940
1400/02/18, 151950, 151950
1400/02/15, 151960, 151960
1400/02/13, 151960, 151960
1400/02/12, 151970, 151970
1400/02/11, 151990, 151990
1400/02/08, 152010, 152010
1400/02/07, 148000, 148000
1400/02/06, 152730, 152730
1400/02/05, 152740, 152740
1400/02/04, 152740, 152740
1400/02/01, 152740, 152740
1400/01/31, 154330, 154330
1400/01/30, 154340, 154340
1400/01/29, 154350, 154350
1400/01/28, 154350, 154350
1400/01/25, 154410, 154410
1400/01/24, 155100, 155100
1400/01/23, 155310, 155310
1400/01/22, 155360, 155360
1400/01/21, 155460, 155460
1400/01/18, 155500, 155500
1400/01/17, 155540, 155540
1400/01/16, 155840, 155840
1400/01/15, 156870, 156870
1400/01/14, 156900, 156900
1400/01/11, 157080, 157080
1400/01/10, 157190, 157190
1400/01/08, 157400, 157400
1400/01/07, 157860, 157860
1399/12/27, 158300, 158300
1399/12/26, 159150, 159150
1399/12/25, 159300, 159300
1399/12/24, 159440, 159440
1399/12/23, 159550, 159550
1399/12/20, 159610, 159610
1399/12/19, 160110, 160110
1399/12/18, 160400, 160400
1399/12/17, 161020, 161020
1399/12/16, 161210, 161210
1399/12/13, 161740, 161740
1399/12/12, 161870, 161870
1399/12/11, 162170, 162170
1399/12/10, 162210, 162210
1399/12/09, 163040, 163040
1399/12/06, 165500, 174140
1399/12/05, 166890, 166890
1399/12/04, 168090, 168090
1399/12/03, 169420, 169420
1399/12/02, 170850, 174320
1399/11/29, 173610, 175930
1399/11/28, 175920, 178430
1399/11/27, 178260, 186450
1399/11/26, 175000, 185080
1399/11/25, 167020, 175490
1399/11/21, 157800, 170200
1399/11/20, 158020, 170000
1399/11/19, 158350, 173950
1399/11/18, 164870, 172000
1399/11/15, 161310, 176780
1399/11/14, 170140, 170140
1399/11/13, 165620, 165620
1399/11/12, 151000, 158460
1399/11/11, 145000, 151300
1399/11/08, 142550, 150000
1399/11/07, 149500, 157350
1399/11/06, 155220, 161500
1399/11/05, 155900, 172200
1399/11/04, 160000, 165450
1399/11/01, 153700, 159990
1399/10/30, 150900, 161000
1399/10/29, 153970, 153970
1399/10/27, 160450, 167000
1399/10/24, 167550, 178500
1399/10/23, 171520, 187000
1399/10/22, 172500, 182470
1399/10/21, 167000, 179940
1399/10/20, 168690, 182000
1399/10/17, 172000, 186000
1399/10/16, 171000, 184010
1399/10/15, 171070, 181000
1399/10/14, 178410, 189740
1399/10/13, 186350, 200000
1399/10/10, 183000, 197770
1399/10/09, 187380, 196990
1399/10/08, 195450, 207660
1399/10/07, 204660, 215000
1399/10/06, 208200, 222220
1399/10/03, 214180, 225000
1399/10/02, 225450, 225450
1399/10/01, 237310, 237310
1399/09/30, 230400, 259500
1399/09/29, 234000, 252130
1399/09/26, 207000, 241230
1399/09/25, 226630, 246900
1399/09/24, 234930, 266700
1399/09/23, 243000, 262740
1399/09/22, 238650, 268100
1399/09/19, 249390, 263500
1399/09/18, 215000, 249390
1399/09/17, 217870, 240870
1399/09/16, 227020, 255400
1399/09/15, 225610, 236350
1399/09/12, 191360, 227000
1399/09/11, 206290, 219510
1399/09/10, 217000, 251000
1399/09/09, 221530, 270000
1399/09/08, 228500, 250920
1399/09/05, 216000, 230300
1399/09/04, 196000, 211010
1399/09/03, 185190, 197450
1399/09/02, 163000, 188800
1399/09/01, 155000, 179900
1399/08/28, 155000, 166620
1399/08/27, 141100, 152000
1399/08/26, 135000, 141990
1399/08/25, 133030, 145930
1399/08/24, 137370, 142000
1399/08/21, 135190, 140000
1399/08/20, 139540, 145500
1399/08/19, 142500, 150000
1399/08/17, 149850, 163000
1399/08/14, 149500, 165220
1399/08/12, 150080, 150080
1399/08/11, 152270, 160000
1399/08/10, 159420, 168070
1399/08/07, 159900, 159900
1399/08/06, 160150, 160150
1399/08/05, 160220, 160220
1399/08/03, 160610, 160610
1399/07/30, 164570, 169990
1399/07/29, 164820, 164820
1399/07/28, 165020, 165020
1399/07/27, 166630, 168590
1399/07/23, 168590, 173140
1399/07/22, 173150, 177480
1399/07/21, 177480, 186810
1399/07/20, 180110, 193000
1399/07/19, 178890, 188000
1399/07/16, 173530, 180410
1399/07/15, 159410, 176190
1399/07/14, 160360, 160360
1399/07/13, 163120, 175000
1399/07/12, 171400, 175000
1399/07/09, 173530, 173530
1399/07/08, 174420, 174420
1399/07/07, 174560, 174560
1399/07/06, 174810, 174810
1399/07/05, 176120, 176120
1399/06/29, 186910, 200000
1399/06/26, 189220, 198550
1399/06/25, 184520, 189210
1399/06/24, 174640, 190400
1399/06/23, 183400, 190000
1399/06/22, 192060, 199000
1399/06/19, 197710, 197710
1399/06/18, 197860, 197860
1399/06/17, 198720, 198720
1399/06/16, 203820, 223200
1399/06/15, 214480, 220920
1399/06/12, 216590, 216590
1399/06/11, 220330, 220340
1399/06/10, 221280, 244560
1399/06/05, 230750, 232920
1399/06/04, 207370, 229190
1399/06/03, 215440, 215440
1399/06/02, 224220, 224220
1399/06/01, 231410, 255740
1399/05/29, 235810, 252370
1399/05/28, 238190, 250090
1399/05/27, 233970, 257000
1399/05/26, 246000, 254000
1399/05/25, 258780, 269990
1399/05/22, 262100, 289390
1399/05/21, 275620, 286000
1399/05/20, 286710, 308000
1399/05/19, 289380, 302950
1399/05/15, 286000, 288560
1399/05/14, 259300, 286580
1399/05/13, 270190, 280000
1399/05/12, 264970, 292850
1399/05/11, 278910, 278910
1399/05/07, 275590, 275590
1399/05/06, 262470, 262470
1399/05/05, 249980, 249980
1399/05/04, 238080, 238080
1399/05/01, 226750, 226750
1399/04/31, 215960, 215960
1399/04/30, 206980, 206980
1399/04/29, 197130, 197130
1399/04/28, 187750, 187750
1399/04/25, 175010, 179590
1399/04/24, 167570, 180000
1399/04/23, 167000, 183500
1399/04/22, 175820, 175820
1399/04/21, 167450, 167450
1399/04/18, 175810, 180000
1399/04/17, 178230, 187140
1399/04/16, 178230, 178230
1399/04/15, 161030, 177970
1399/04/14, 165590, 179450
1399/04/11, 169530, 177890
1399/04/10, 168530, 183130
1399/04/09, 172030, 172030
1399/04/08, 180490, 189900
1399/04/07, 183000, 200000
1399/04/04, 182400, 195230
1399/04/03, 182530, 185950
1399/04/02, 173000, 182530
1399/04/01, 169010, 180000
1399/03/31, 173000, 180100
1399/03/27, 171000, 178480
1399/03/26, 171000, 181590
1399/03/25, 170770, 180000
1399/03/24, 175000, 189290
1399/03/21, 173100, 180716
1399/03/20, 171847, 179000
1399/03/19, 180445, 199439
1399/03/18, 186000, 195302
1399/03/17, 174660, 193000
1399/03/13, 179595, 184824
1399/03/12, 170004, 176293
1399/03/11, 162836, 168360
1399/03/10, 161187, 161187
1399/03/07, 150500, 157635
1399/03/06, 143247, 150408
1399/03/03, 147009, 147009
1399/02/31, 140009, 140009
1399/02/30, 137434, 137434
1399/02/29, 130000, 132132
1399/02/28, 121838, 133998
1399/02/27, 126142, 139420
1399/02/24, 120670, 133247
1399/02/23, 125887, 133490
1399/02/22, 132223, 137990
1399/02/21, 138393, 149919
1399/02/20, 135200, 146704
1399/02/17, 134982, 134982
1399/02/16, 137714, 147800
1399/02/15, 141434, 154000
1399/02/14, 148877, 148877
1399/02/13, 141788, 141788
1399/02/10, 135037, 135037
1399/02/09, 124664, 128619
1399/02/08, 114057, 124664
1399/02/07, 111624, 123372
1399/02/06, 117497, 117498
1399/02/03, 105002, 112360
1399/02/02, 103500, 108799
1399/02/01, 105080, 113000
1399/01/31, 101000, 110012
1399/01/30, 104774, 104774
1399/01/27, 95531, 100307
1399/01/24, 89051, 92086
1399/01/23, 81719, 89040
1399/01/20, 85870, 85870
1399/01/19, 83913, 83913
1399/01/18, 78001, 80554
1399/01/17, 74500, 76742
1399/01/16, 73088, 73088
1399/01/11, 68400, 71755
1399/01/10, 67049, 68340
1399/01/09, 62216, 67019
1399/01/06, 64620, 64690
1399/01/05, 63000, 63831
1398/12/28, 56607, 62564
1398/12/27, 57101, 59500
1398/12/26, 57418, 59889
1398/12/25, 58024, 59200
1398/12/24, 58133, 59110
1398/12/21, 59105, 62000
1398/12/20, 60288, 62680
1398/12/19, 61905, 63000
1398/12/17, 63000, 65509
1398/12/14, 62700, 64365
1398/12/13, 60800, 62556
1398/12/12, 60700, 60800
1398/12/11, 55080, 58625
1398/12/10, 55779, 58000
1398/12/07, 56777, 62222
1398/12/06, 56620, 59951
1398/12/05, 53335, 58768
1398/12/04, 54000, 56269
1398/12/03, 51800, 55100
1398/11/30, 53010, 55515
1398/11/29, 52000, 54471
1398/11/28, 52800, 54100
1398/11/27, 52200, 54100
1398/11/26, 51750, 55900
1398/11/23, 53853, 56667
1398/11/21, 53101, 57403
1398/11/20, 52500, 55999
1398/11/19, 53559, 57499
1398/11/16, 56274, 58500
1398/11/15, 58900, 62000
1398/11/13, 60288, 60288
1398/11/12, 57418, 57418
1398/11/08, 51511, 55499
1398/11/07, 51460, 55300
1398/11/06, 52710, 55400
1398/11/05, 53613, 56848
1398/11/02, 53447, 58888
1398/11/01, 52845, 57890
1398/10/30, 53201, 55369
1398/10/29, 48820, 53401
1398/10/28, 50859, 50859
1398/10/25, 46801, 48560
1398/10/24, 44500, 46421
1398/10/23, 42181, 44290
1398/10/22, 42181, 42181
1398/10/21, 40173, 40173
1398/10/18, 39386, 39386
1398/10/17, 39181, 41647
1398/10/15, 41241, 41657
1398/10/14, 41657, 41657
1398/10/11, 42302, 44380
1398/10/10, 42500, 43763
1398/10/09, 42061, 43500
1398/10/08, 42911, 45000
1398/10/07, 44058, 46180
1398/10/04, 44510, 45999
1398/10/03, 42108, 44289
1398/10/02, 41921, 44700
1398/10/01, 43000, 44329
1398/09/30, 42219, 42219
1398/09/27, 38901, 40664
1398/09/26, 38101, 39499
1398/09/25, 38500, 40099
1398/09/24, 38900, 40497
1398/09/23, 39400, 40590
1398/09/20, 38510, 41100
1398/09/19, 38009, 41349
1398/09/18, 39000, 41686
1398/09/17, 39000, 41700
1398/09/16, 39455, 42120
1398/09/13, 40202, 42122
1398/09/12, 39001, 40215
1398/09/11, 36560, 38385
1398/09/10, 36000, 36732
1398/09/09, 34501, 35998
1398/09/06, 33811, 35300
1398/09/05, 33810, 36500
1398/09/04, 33740, 35815
1398/09/03, 33278, 35815
1398/09/02, 32000, 34210
1398/08/29, 31612, 32692
1398/08/28, 29940, 31159
1398/08/27, 29520, 31065
1398/08/26, 31071, 33311
1398/08/25, 31908, 33018
1398/08/22, 30525, 32300
1398/08/21, 31500, 32990
1398/08/20, 31204, 33600
1398/08/19, 32004, 33770
1398/08/18, 30055, 33189
1398/08/14, 30589, 32290
1398/08/13, 31550, 33697
1398/08/12, 32120, 32950
1398/08/11, 31269, 33800
1398/08/08, 31526, 33101
1398/08/06, 31402, 31536
1398/08/04, 28567, 30496
1398/08/01, 28005, 30167
1398/07/30, 27804, 28795
1398/07/29, 26597, 29000
1398/07/28, 27977, 29900
1398/07/24, 29306, 31350
1398/07/23, 30603, 33000
1398/07/22, 31679, 33998
1398/07/21, 32501, 34327
1398/07/20, 33400, 34870
1398/07/17, 31470, 34700
1398/07/16, 33035, 35013
1398/07/15, 34050, 35512
1398/07/14, 34856, 36995
1398/07/13, 35796, 38296
1398/07/10, 36300, 38888
1398/07/09, 36500, 39190
1398/07/08, 37256, 39000
1398/07/07, 37238, 38500
1398/07/06, 37300, 40187
1398/07/03, 36606, 38327
1398/07/02, 34900, 36598
1398/07/01, 34856, 34856
1398/06/31, 33197, 33197
1398/06/30, 29050, 31675
1398/06/27, 29817, 32490
1398/06/26, 29700, 31822
1398/06/25, 29000, 30380
1398/06/24, 28530, 30026
1398/06/23, 29201, 30610
1398/06/20, 30000, 31699
