date, min_price, max_price
1393/05/12, 1830, 1869
1393/05/11, 1850, 1915
1393/05/06, 1840, 1916
1393/05/05, 1841, 1893
1393/05/04, 1898, 1898
1393/05/01, 1850, 1929
1393/04/31, 1851, 1900
1393/04/30, 1850, 1960
1393/04/29, 1870, 1939
1393/04/25, 1869, 1910
1393/04/24, 1882, 2018
1393/04/23, 1942, 2020
1393/04/22, 1945, 1945
1393/04/21, 1963, 1963
1393/04/18, 1975, 2110
1393/04/17, 1950, 2100
1393/04/16, 1968, 2120
1393/04/15, 1978, 2141
1393/04/14, 2045, 2059
1393/04/11, 1935, 1981
1393/04/10, 1900, 1909
1393/04/09, 1814, 1899
1393/04/07, 1943, 1943
1393/04/04, 1853, 1949
1393/04/03, 1912, 1912
1393/04/02, 1977, 2081
1393/04/01, 2000, 2080
1393/03/31, 1921, 2062
1393/03/28, 1980, 2011
1393/03/27, 1814, 1959
1393/03/26, 1881, 2037
1393/03/25, 1890, 2046
1393/03/24, 1968, 1969
1393/03/21, 1970, 2120
1393/03/20, 2035, 2152
1393/03/19, 2082, 2220
1393/03/18, 2166, 2279
1393/03/17, 2200, 2262
1393/03/13, 2140, 2179
1393/03/12, 2000, 2150
1393/03/11, 1938, 2098
1393/03/10, 2000, 2018
1393/03/07, 1937, 1941
1393/03/05, 1821, 1893
1393/02/31, 1736, 1737
1393/02/30, 1750, 1883
1393/02/16, 1724, 1864
1393/02/15, 1750, 1835
1393/02/14, 1768, 1771
1393/02/13, 1819, 1960
1393/02/10, 1890, 2000
1393/02/09, 1891, 1891
1393/02/08, 1916, 1916
1393/02/07, 1969, 2051
1392/12/25, 1575, 1640
1392/12/24, 1640, 1640
1392/12/21, 1591, 1628
1392/12/20, 1630, 1630
1392/12/19, 1634, 1634
1392/12/18, 1728, 1728
1392/12/17, 1700, 1720
1392/12/14, 1755, 1867
1392/12/13, 1828, 1828
1392/12/12, 1868, 1868
1392/12/11, 1928, 2070
1392/12/10, 1907, 2030
1392/12/07, 1984, 1984
1392/12/06, 2066, 2066
1392/12/05, 2112, 2112
1392/12/04, 2089, 2262
1392/12/03, 2020, 2178
1392/11/30, 2072, 2170
1392/11/29, 2132, 2220
1392/11/28, 2217, 2271
1392/11/27, 2228, 2228
1392/11/15, 2320, 2330
1392/11/14, 2416, 2416
1392/11/13, 2510, 2599
1392/11/12, 2593, 2720
1392/11/09, 2700, 2789
1392/11/08, 2702, 2702
1392/11/06, 2712, 2712
1392/11/05, 2824, 2824
1392/11/02, 2836, 2836
1392/11/01, 2774, 3004
1392/10/30, 2889, 2889
1392/10/28, 2778, 2778
1392/10/25, 2672, 2672
1392/10/24, 2570, 2570
1392/10/23, 2472, 2472
1392/10/22, 2377, 2377
1392/10/21, 2354, 2354
1392/10/17, 2264, 2264
1392/10/16, 2177, 2177
1392/10/15, 2094, 2094
1392/10/14, 2084, 2084
1392/10/04, 2057, 2057
1392/10/03, 2046, 2046
1392/09/27, 2026, 2026
1392/09/26, 2016, 2016
1392/09/24, 2004, 2004
1392/09/23, 1997, 1997
1392/09/20, 1992, 1992
1392/09/19, 1986, 1986
1392/09/18, 1980, 1980
1392/09/17, 1959, 1959
1392/09/16, 1934, 1934
1392/09/13, 1860, 1860
1392/09/12, 1858, 1858
1392/09/11, 1839, 1839
1392/09/10, 1837, 1837
1392/09/04, 1801, 1801
1392/09/03, 1794, 1794
1392/09/02, 1786, 1786
1392/08/29, 1782, 1782
1392/08/28, 1781, 1781
1392/08/26, 1771, 1771
1392/08/25, 1746, 1746
1392/08/21, 1679, 1679
1392/08/20, 1615, 1615
1392/08/19, 1605, 1605
1392/08/18, 1583, 1583
1392/08/15, 1522, 1523
1392/08/14, 1465, 1465
1392/08/13, 1400, 1456
1392/07/27, 1342, 1342
1392/07/23, 1341, 1341
1392/07/17, 1337, 1337
1392/07/16, 1320, 1320
1392/07/15, 1320, 1320
1392/07/14, 1318, 1318
1392/07/13, 1316, 1316
1392/07/08, 1310, 1310
1392/07/06, 1283, 1283
1392/06/25, 1282, 1282
1392/06/23, 1277, 1277
1392/06/05, 1276, 1276
1392/05/26, 1271, 1271
1392/05/23, 1259, 1259
1392/05/12, 1258, 1258
1392/05/01, 1210, 1210
1392/04/31, 1164, 1164
1392/04/30, 1157, 1157
1392/04/24, 1150, 1150
1392/04/22, 1147, 1147
1392/04/19, 1127, 1127
1392/04/18, 1125, 1125
1392/04/17, 1108, 1108
1392/04/16, 1106, 1106
1392/04/15, 1103, 1103
1392/04/11, 1102, 1102
1392/04/10, 1060, 1061
1392/04/09, 1057, 1057
1392/04/01, 1043, 1043
1392/02/30, 964, 964
1392/02/29, 1004, 1004
1392/02/28, 1044, 1044
1392/01/26, 968, 968
1391/12/20, 1043, 1044
1391/10/05, 1044, 1044
1391/10/04, 1004, 1004
1391/10/03, 980, 980
1391/09/28, 1000, 1000
1391/09/20, 1000, 1000
1391/09/19, 1010, 1010
1391/07/15, 1145, 1145
1391/07/08, 1192, 1192
1391/06/14, 1192, 1192
1391/03/01, 1241, 1290
1391/02/18, 1193, 1242
1390/12/09, 1199, 1199
1390/12/06, 1199, 1248
1390/12/02, 1211, 1211
1390/12/01, 1223, 1223
1390/10/14, 1223, 1223
1390/10/13, 1223, 1223
1390/10/10, 1223, 1223
1390/09/27, 1223, 1223
1390/09/08, 1223, 1223
1390/07/25, 1223, 1223
1390/06/16, 1273, 1273
1390/06/15, 1273, 1273
1390/06/06, 1277, 1277
1390/03/30, 1330, 1330
1390/03/16, 1337, 1337
1389/11/06, 1341, 1341
1389/11/02, 1390, 1390
1389/09/13, 1394, 1510
1389/09/10, 1452, 1452
1389/09/09, 1512, 1512
1389/09/01, 1515, 1515
1389/08/08, 1515, 1515
1389/07/28, 1578, 1578
1389/07/25, 1579, 1579
1389/07/10, 1579, 1580
1389/06/14, 1533, 1533
1389/06/02, 1589, 1589
1389/05/19, 1480, 1480
1389/05/10, 1491, 1494
1389/05/09, 1494, 1494
1389/05/06, 1494, 1494
1389/04/30, 1498, 1498
1389/04/29, 1560, 1560
1389/04/21, 1555, 1555
1389/04/16, 1555, 1555
1389/04/15, 1555, 1555
1389/04/14, 1557, 1557
1389/04/13, 1557, 1557
1389/04/08, 1578, 1578
1389/04/02, 1645, 1645
1389/03/22, 1689, 1689
1389/03/09, 1641, 1641
1389/03/03, 1600, 1600
1389/02/29, 1698, 1698
1389/02/28, 1641, 1641
1389/02/22, 1700, 1700
1389/02/21, 1700, 1700
1388/10/26, 2808, 2808
1388/07/28, 2807, 2807
1388/04/30, 2800, 2800
1388/02/22, 3100, 3100
1388/02/15, 3088, 3088
1388/01/18, 3096, 3096
1387/09/02, 3191, 3191
1387/06/09, 3191, 3191
1387/06/06, 3191, 3191
1387/06/05, 3191, 3191
1387/06/04, 3191, 3191
1387/06/03, 3191, 3191
1387/06/02, 3191, 3191
1387/05/30, 3191, 3191
1387/05/29, 3191, 3191
1387/05/28, 3191, 3191
1387/05/26, 3191, 3191
1387/05/23, 3191, 3191
1387/05/22, 3191, 3191
1387/05/21, 3191, 3191
1387/05/20, 3191, 3191
1387/05/19, 3191, 3191
1387/05/16, 3191, 3191
1387/05/15, 3191, 3191
1387/05/14, 3191, 3191
1387/05/13, 3191, 3191
1387/05/12, 3191, 3191
1387/05/08, 3191, 3191
1387/05/07, 3191, 3191
1387/05/06, 3191, 3191
1387/05/05, 3191, 3191
1387/05/02, 3191, 3191
1387/05/01, 3191, 3191
1387/04/31, 3191, 3191
1387/04/30, 3191, 3191
1387/04/29, 3051, 3290
1387/03/22, 3400, 3400
1387/03/21, 3399, 3400
1387/03/20, 3400, 3400
1387/03/19, 3400, 3400
1387/03/13, 3400, 3400
1387/03/12, 3400, 3400
1387/03/11, 3400, 3400
1387/03/08, 3400, 3400
1387/03/07, 3400, 3400
1387/03/06, 3400, 3400
1387/03/05, 3400, 3400
1387/03/04, 3400, 3400
1387/03/01, 3400, 3400
1387/02/31, 3400, 3400
1387/02/30, 3400, 3400
1387/02/29, 3400, 3400
1387/02/28, 3400, 3400
1387/02/25, 3400, 3400
1387/02/24, 3400, 3400
1387/02/23, 3400, 3400
1387/02/22, 3400, 3400
1387/02/21, 3400, 3400
1387/02/18, 3400, 3400
1387/02/17, 3400, 3400
1387/02/16, 3400, 3400
1387/02/15, 3400, 3400
1387/02/14, 3400, 3400
1387/02/11, 3400, 3400
1387/02/10, 3400, 3400
1387/02/09, 3400, 3400
1387/02/08, 3400, 3400
1387/02/07, 3400, 3400
1387/02/04, 3400, 3400
1387/02/03, 3400, 3400
1387/02/02, 3400, 3400
1387/02/01, 3400, 3400
1387/01/31, 3400, 3400
1387/01/28, 3400, 3400
1387/01/27, 3400, 3400
1387/01/26, 3400, 3400
1387/01/25, 3400, 3400
1387/01/24, 3400, 3400
1387/01/21, 3400, 3400
1387/01/20, 3400, 3400
1387/01/19, 3400, 3400
1387/01/17, 3399, 3400
1387/01/14, 3400, 3400
1387/01/11, 3400, 3400
1387/01/10, 3400, 3400
1387/01/07, 3400, 3400
1387/01/05, 3400, 3400
1386/12/28, 3400, 3400
1386/12/27, 3400, 3400
1386/12/26, 3400, 3400
1386/12/25, 3400, 3400
1386/12/22, 3400, 3400
1386/12/21, 3400, 3400
1386/12/20, 3400, 3400
1386/12/19, 3400, 3400
1386/12/15, 3400, 3400
1386/12/14, 3400, 3400
1386/12/13, 3400, 3400
1386/12/12, 3400, 3400
1386/12/11, 3400, 3400
1386/12/08, 3400, 3400
1386/12/07, 3400, 3400
1386/12/06, 3400, 3400
1386/12/05, 3400, 3400
1386/12/04, 3400, 3400
1386/12/01, 3400, 3400
1386/11/30, 3400, 3400
1386/11/29, 3400, 3400
1386/11/28, 3400, 3400
1386/11/27, 3400, 3400
1386/11/24, 3400, 3400
1386/11/23, 3400, 3400
1386/11/21, 3400, 3400
1386/11/20, 3400, 3400
1386/11/17, 3400, 3400
1386/11/15, 3400, 3400
1386/11/14, 3400, 3400
1386/11/13, 3400, 3400
1386/11/10, 3400, 3400
1386/11/09, 3400, 3400
1386/11/08, 3400, 3400
1386/11/07, 3400, 3400
1386/11/06, 3400, 3400
1386/11/03, 3400, 3400
1386/11/02, 3400, 3400
1386/11/01, 3400, 3400
1386/10/30, 3400, 3400
1386/10/26, 3400, 3400
1386/10/25, 3400, 3400
1386/10/24, 3400, 3400
1386/10/23, 3400, 3400
1386/10/22, 3400, 3400
1386/10/19, 3400, 3400
1386/10/18, 3400, 3400
1386/10/16, 3400, 3400
1386/10/15, 3400, 3400
1386/10/12, 3400, 3400
1386/10/11, 3399, 3400
1386/10/10, 3400, 3400
1386/10/09, 3400, 3400
1386/10/05, 3332, 3400
1386/10/04, 3400, 3400
1386/10/03, 3400, 3400
1386/10/02, 3400, 3400
1386/10/01, 3400, 3400
1386/09/28, 3400, 3400
1386/09/27, 3400, 3400
1386/09/26, 3400, 3400
1386/09/25, 3400, 3400
1386/09/24, 3400, 3400
1386/09/21, 3400, 3400
1386/09/20, 3400, 3400
1386/09/19, 3400, 3400
1386/09/18, 3400, 3400
1386/09/17, 3400, 3400
1386/09/14, 3400, 3400
1386/09/13, 3400, 3400
1386/09/12, 3400, 3400
1386/09/11, 3400, 3400
1386/09/10, 3400, 3400
1386/09/07, 3400, 3400
1386/09/06, 3400, 3400
1386/09/05, 3400, 3400
1386/09/04, 3400, 3400
1386/08/14, 3400, 3400
1386/08/08, 3400, 3400
1386/08/05, 3400, 3400
1386/08/02, 3400, 3400
1386/08/01, 3400, 3400
1386/07/24, 3400, 3400
1386/07/22, 3400, 3400
1386/07/18, 3400, 3400
1386/07/17, 3400, 3400
1386/07/16, 3400, 3400
1386/07/10, 3400, 3400
1386/07/07, 3400, 3400
1386/07/03, 3400, 3400
1386/07/02, 3400, 3400
1386/06/28, 3400, 3400
1386/06/26, 3400, 3400
1386/06/25, 3400, 3400
1386/06/21, 3400, 3400
1386/06/20, 3400, 3400
1386/06/18, 3400, 3400
1386/06/17, 3400, 3400
1386/06/14, 3400, 3400
1386/06/13, 3400, 3400
1386/06/12, 3400, 3400
1386/06/11, 3400, 3400
1386/06/10, 3400, 3400
1386/06/06, 3400, 3400
1386/06/05, 3400, 3400
1386/06/04, 3400, 3400
1386/06/03, 3400, 3400
1386/05/30, 3400, 3400
1386/05/28, 3400, 3400
1386/05/27, 3400, 3400
1386/05/22, 3400, 3400
1386/05/21, 3400, 3400
1386/05/17, 3400, 3400
1386/05/16, 3400, 3400
1386/05/15, 3400, 3400
1386/05/14, 3400, 3400
1386/05/13, 3400, 3400
1386/05/10, 3400, 3400
1386/05/08, 3400, 3400
1386/05/02, 3400, 3400
1386/05/01, 3400, 3400
1386/04/31, 3400, 3400
1386/04/27, 3400, 3400
1386/04/26, 3400, 3400
1386/04/25, 3400, 3400
1386/04/20, 3400, 3400
1386/04/19, 3400, 3400
1386/04/16, 3400, 3400
1386/04/13, 3400, 3401
1386/04/11, 3400, 3400
1386/02/26, 8022, 8022
1386/02/24, 8022, 8023
1386/02/23, 8022, 8022
1386/02/19, 8022, 8022
1386/02/17, 8022, 8022
1386/02/16, 8022, 8022
1386/02/11, 8022, 8022
1386/02/10, 8022, 8022
1386/02/09, 8022, 8022
1386/02/08, 8022, 8022
1386/02/05, 8022, 8022
1386/02/03, 8022, 8022
1385/12/14, 8022, 8022
1385/12/13, 8022, 8022
1385/12/09, 8022, 8022
1385/12/08, 8022, 8022
1385/12/07, 8022, 8022
1385/12/06, 8022, 8022
1385/12/05, 8022, 8022
1385/12/02, 8022, 8022
1385/12/01, 8022, 8022
1385/11/29, 8022, 8022
1385/11/28, 8022, 8022
1385/11/25, 8022, 8022
1385/11/23, 8022, 8022
1385/11/21, 8022, 8022
1385/11/17, 8022, 8022
1385/11/15, 8022, 8022
1385/11/14, 8022, 8022
1385/11/07, 8022, 8022
1385/11/04, 8022, 8022
1385/11/03, 8022, 8022
1385/11/02, 8022, 8022
1385/11/01, 8022, 8022
1385/10/30, 8022, 8022
1385/10/26, 8022, 8022
1385/10/25, 8022, 8022
1385/10/24, 8022, 8022
1385/10/23, 8022, 8022
1385/10/20, 8022, 8022
1385/10/19, 8022, 8022
1385/10/17, 8022, 8022
1385/10/13, 8022, 8022
1385/10/12, 8022, 8022
1385/10/09, 8022, 8022
1385/10/06, 8022, 8022
1385/10/05, 8022, 8022
1385/10/04, 8022, 8022
1385/10/02, 8022, 8022
1385/09/29, 8022, 8022
1385/09/28, 8022, 8022
1385/09/27, 8022, 8022
1385/09/25, 8022, 8022
1385/09/22, 8022, 8022
1385/09/21, 8022, 8022
1385/09/20, 8022, 8022
1385/09/18, 8022, 8022
1385/09/15, 8022, 8022
1385/09/14, 8022, 8022
1385/09/13, 8022, 8022
1385/09/12, 8022, 8022
1385/09/11, 8022, 8022
1385/09/08, 8022, 8022
1385/09/07, 8022, 8022
1385/09/05, 8022, 8022
1385/09/04, 8022, 8022
1385/09/01, 8022, 8022
1385/08/30, 8022, 8022
1385/08/29, 8022, 8022
1385/08/28, 8022, 8022
1385/08/24, 8022, 8022
1385/08/23, 8022, 8022
1385/08/22, 8022, 8022
1385/08/20, 8022, 8022
1385/08/17, 8022, 8022
1385/08/16, 8022, 8022
1385/08/15, 8022, 8022
1385/08/14, 8022, 8022
1385/08/10, 8022, 8022
1385/08/09, 8022, 8022
1385/08/08, 8022, 8022
1385/08/07, 8022, 8022
1385/08/06, 8022, 8022
1385/08/01, 8022, 8022
1385/07/29, 8022, 8022
1385/07/26, 8022, 8022
1385/07/25, 8022, 8022
1385/07/24, 8022, 8022
1385/07/22, 8022, 8022
1385/07/19, 8022, 8022
1385/07/18, 8022, 8022
1385/07/16, 8022, 8022
1385/07/15, 8022, 8022
1385/07/10, 8022, 8022
1385/07/09, 8022, 8022
1385/07/08, 8022, 8022
1385/07/05, 8022, 8022
1385/07/04, 8022, 8023
1385/07/03, 8022, 8022
1385/07/02, 8022, 8022
1385/07/01, 8022, 8022
1385/06/29, 8022, 8022
1385/06/28, 8022, 8105
1385/06/27, 8004, 8009
1385/06/26, 8005, 8010
1385/06/25, 8005, 8005
1385/06/22, 8005, 8010
1385/06/21, 8001, 8004
1385/06/20, 8001, 8003
1385/06/19, 8000, 8002
1385/06/15, 8001, 8001
1385/06/14, 8001, 8001
1385/06/13, 8001, 8002
1385/06/12, 8001, 8001
1385/06/11, 8001, 8002
1385/06/08, 8001, 8001
1385/06/07, 8001, 8001
1385/06/05, 8001, 8001
1385/05/11, 8001, 8001
1385/03/09, 9263, 9400
1385/03/08, 9254, 9400
1385/03/07, 9234, 9400
1385/02/26, 9220, 9223
1385/02/25, 9224, 9224
1385/02/23, 9224, 9225
1385/02/20, 9224, 9226
1385/02/19, 9224, 9224
1385/02/17, 9224, 9300
1385/02/16, 9219, 9219
1385/02/11, 9219, 9250
1385/02/10, 9216, 9250
1385/02/09, 9212, 9250
1385/02/06, 9207, 9250
1385/02/05, 9201, 9250
1385/02/04, 9194, 9250
1385/02/02, 9187, 9250
1385/01/30, 9178, 9200
1385/01/29, 9175, 9200
1385/01/28, 9172, 9200
1385/01/26, 9169, 9200
1385/01/22, 9165, 9165
1385/01/21, 9165, 9165
1385/01/20, 9165, 9165
1385/01/19, 9165, 9165
1385/01/16, 9165, 9175
1385/01/14, 9164, 9175
1385/01/08, 9163, 9175
1385/01/07, 9162, 9175
1385/01/06, 9161, 9175
1384/12/27, 9160, 9175
1384/12/24, 9158, 9175
1384/12/22, 9157, 9190
1384/12/20, 9153, 9153
1384/12/17, 9153, 9190
1384/12/16, 9149, 9189
1384/12/15, 9144, 9190
1384/12/14, 9137, 9190
1384/12/13, 9131, 9190
1384/12/10, 9123, 9190
1384/12/09, 9114, 9200
1384/12/08, 9106, 9200
1384/12/07, 9099, 9100
1384/12/06, 9099, 9100
1384/12/03, 9100, 9150
1384/12/02, 9093, 9150
1384/12/01, 9085, 9150
1384/11/29, 9076, 9077
1384/11/26, 9076, 9077
1384/11/24, 9077, 9078
1384/11/23, 9078, 9078
1384/11/18, 9078, 9099
1384/11/17, 9068, 9089
1384/11/16, 8645, 9098
1384/11/09, 9100, 9193
1384/10/27, 9100, 9100
1384/10/26, 9101, 9200
1384/10/25, 9098, 9200
1384/10/20, 9096, 9199
1384/10/19, 9095, 9190
1384/10/17, 9094, 9200
1384/09/30, 9093, 9200
1384/09/29, 9072, 9200
1384/09/27, 9070, 9200
1384/09/26, 9068, 9100
1384/09/23, 9068, 9247
1384/09/22, 9062, 9100
1384/09/21, 9061, 9100
1384/09/20, 9059, 9100
1384/09/19, 9059, 9100
1384/09/15, 9059, 9100
1384/09/13, 9054, 9100
1384/09/12, 9048, 9050
1384/09/09, 9047, 9048
1384/09/08, 9048, 9050
1384/09/02, 9050, 9050
1384/08/30, 9050, 9050
1384/08/28, 9050, 9050
1384/08/25, 9050, 9060
1384/08/24, 9050, 9050
1384/08/23, 9050, 9050
1384/08/22, 9050, 9050
1384/08/21, 9050, 9050
1384/08/18, 9050, 9050
1384/08/17, 9050, 9050
1384/08/16, 9050, 9050
1384/08/15, 9050, 9050
1384/08/14, 9050, 9050
1384/08/11, 9050, 9070
1384/08/10, 9050, 9050
1384/08/09, 9050, 9050
1384/08/08, 9050, 9050
1384/08/07, 9050, 9050
1384/08/04, 9050, 9060
1384/08/02, 9050, 9070
1384/08/01, 9050, 9060
1384/07/30, 9050, 9050
1384/07/27, 9050, 9050
1384/07/26, 9050, 9050
1384/07/25, 9050, 9051
1384/07/24, 9050, 9050
1384/07/23, 9050, 9050
1384/07/19, 9050, 9060
1384/07/18, 9050, 9050
1384/07/17, 9050, 9250
1384/07/16, 9048, 9050
1384/07/13, 9048, 9048
1384/07/10, 9048, 9048
1384/07/05, 9000, 9048
1384/07/04, 9049, 9049
1384/07/03, 9049, 9050
1384/07/02, 9049, 9200
1384/06/27, 9047, 9070
1384/06/23, 9047, 9056
1384/06/22, 9047, 9050
1384/06/15, 9047, 9100
1384/06/14, 9046, 9046
1384/06/13, 9046, 9200
1384/06/12, 9025, 9300
1384/06/08, 9022, 9200
1384/06/07, 9020, 9020
1384/06/06, 9020, 9020
1384/06/02, 9020, 9030
1384/05/31, 9020, 9030
1384/05/30, 9020, 9250
1384/05/29, 9018, 9100
1384/05/26, 9017, 9040
1384/05/25, 9017, 9100
1384/05/24, 9015, 9150
1384/05/22, 9010, 9010
1384/05/19, 9010, 9160
1384/05/18, 9009, 9200
1384/05/17, 9008, 9009
1384/05/16, 9008, 9008
1384/05/15, 9008, 9200
1384/05/12, 9005, 9007
1384/05/11, 9005, 9050
1384/05/10, 9005, 9007
1384/05/09, 9005, 9006
1384/05/08, 9005, 9005
1384/05/05, 9005, 9005
1384/05/04, 9005, 9005
1384/05/03, 9005, 9005
1384/05/02, 9005, 9005
1384/03/22, 10500, 10500
1384/03/21, 10500, 10507
1384/03/18, 10500, 10510
1384/03/16, 10400, 10503
1384/03/11, 10503, 10511
1384/03/10, 10502, 10511
1384/03/09, 10502, 10510
1384/03/08, 10502, 10510
1384/03/07, 10502, 10510
1384/03/04, 10501, 10501
1384/03/03, 10501, 10501
1384/03/02, 10501, 10505
1384/03/01, 10501, 10510
1384/02/31, 10501, 10501
1384/02/28, 10501, 10505
1384/02/27, 10501, 10502
1384/02/26, 10501, 10519
1384/02/25, 10500, 10503
1384/02/24, 10500, 10501
1384/02/21, 10500, 10510
1384/02/20, 10499, 10554
1384/02/19, 10443, 10600
1384/02/18, 10442, 10443
1384/02/17, 10442, 10444
1384/02/14, 10442, 10444
1384/02/13, 10442, 10442
1384/02/10, 10442, 10442
1384/02/07, 10442, 10500
1384/02/05, 10410, 10510
1384/02/04, 10319, 10355
1384/02/03, 9825, 10342
1384/01/30, 10342, 10342
1384/01/24, 10342, 10342
1384/01/22, 10338, 10800
1384/01/21, 10339, 10339
1384/01/16, 10339, 10340
1384/01/15, 10340, 10500
1384/01/10, 9813, 10845
1384/01/09, 10329, 10329
1383/12/15, 10327, 10329
1383/11/14, 10337, 10500
1383/11/06, 10077, 10500
1383/10/28, 10000, 10003
1383/10/21, 9988, 10110
1383/10/16, 10000, 10000
1383/10/15, 10000, 10102
1383/10/14, 10119, 10120
1383/10/02, 9770, 10258
1383/10/01, 9770, 9770
1383/09/30, 9306, 9311
1383/09/29, 9305, 9306
1383/09/28, 9305, 9305
1383/09/25, 9305, 9305
1383/09/24, 8860, 8863
1383/09/23, 7495, 11000
1383/03/20, 7500, 7500
1383/02/15, 7967, 7969
1383/01/25, 7970, 8100
1383/01/22, 7921, 8000
1383/01/19, 7913, 7940
1382/10/21, 7943, 7967
1382/09/24, 7963, 7968
1382/09/23, 7965, 7971
1382/09/01, 7989, 7989
1382/08/11, 7989, 7990
1382/08/10, 7989, 7990
1382/08/07, 7987, 7991
1382/07/12, 7990, 7990
1382/06/17, 8000, 8000
1382/06/11, 7999, 8000
1382/06/08, 8000, 8000
1382/04/23, 8000, 8000
1382/04/22, 8000, 8000
1382/04/15, 8000, 8000
1382/03/17, 8700, 8700
1382/03/12, 8700, 8700
1382/03/11, 8700, 8700
1382/03/10, 8700, 8820
1382/03/07, 8700, 8700
1382/03/06, 8700, 8700
1382/03/05, 8700, 8700
1382/03/04, 8700, 8700
1382/03/03, 8700, 8700
1382/02/31, 8700, 8700
1382/02/30, 8700, 8700
1382/02/28, 8526, 8700
1382/02/27, 8697, 8700
1382/02/24, 8700, 8700
1382/02/23, 8700, 8700
1382/02/22, 8700, 8700
1382/02/21, 8680, 8700
1382/02/20, 8659, 8700
1382/02/16, 8637, 8699
1382/02/15, 8697, 8698
1382/02/14, 8711, 8713
1382/02/13, 8716, 8716
1382/02/10, 8717, 8718
1382/02/09, 8718, 8718
1382/02/08, 8722, 8722
1382/02/07, 8700, 8725
1382/02/06, 8700, 8700
1382/02/02, 8777, 8777
1382/02/01, 8794, 8794
1382/01/31, 8797, 8797
1382/01/30, 8800, 8850
1382/01/27, 8858, 8858
1382/01/26, 8860, 8860
1382/01/25, 8862, 8862
1382/01/24, 8867, 8867
1382/01/23, 8867, 8870
1382/01/20, 8870, 8870
1382/01/19, 8870, 8870
1382/01/18, 8870, 8870
1382/01/17, 8870, 8870
1381/12/27, 8870, 8870
1381/12/13, 8879, 8879
1381/12/11, 8879, 8879
1381/12/04, 8878, 8879
1381/12/03, 8894, 8894
1381/11/28, 8896, 8896
1381/11/19, 8605, 8909
1381/11/12, 8938, 8938
1381/11/07, 8945, 8949
1381/11/06, 8949, 8949
1381/10/29, 8960, 8960
1381/10/28, 8960, 8960
1381/10/25, 8600, 8940
1381/10/23, 8940, 8940
1381/10/17, 8978, 8978
1381/10/15, 8997, 8997
1381/10/14, 8997, 8997
1381/10/11, 8997, 9000
1381/10/07, 8997, 8997
1381/10/04, 8997, 8997
1381/09/04, 8997, 8997
1381/09/03, 8900, 8997
1381/08/05, 8988, 8988
1381/07/21, 9000, 9000
1381/07/20, 9350, 9350
1381/07/17, 9350, 9400
1381/07/09, 9450, 9450
1381/07/07, 9450, 9450
1381/07/03, 9450, 9590
1381/07/01, 9600, 9600
1381/06/31, 9600, 9600
1381/06/27, 9600, 9600
1381/06/26, 9888, 9895
1381/05/23, 9900, 9900
1381/05/22, 9900, 9900
1381/05/20, 9900, 9900
1381/05/19, 9594, 9900
1381/05/15, 9597, 9598
1381/05/13, 9600, 9600
1381/05/09, 9500, 9500
1381/04/17, 12199, 12199
1381/04/03, 12100, 12200
1381/04/02, 12350, 12350
1381/04/01, 12350, 12350
1381/03/29, 12100, 12320
1381/03/27, 12155, 12300
1381/03/26, 11358, 11859
1381/03/22, 11300, 11300
1381/03/21, 10639, 11000
1381/03/20, 10500, 10500
1381/03/18, 9806, 10000
1381/03/13, 9806, 9806
1381/03/12, 9806, 9806
1381/03/11, 9800, 9900
1381/03/08, 9950, 9950
1381/03/07, 9986, 9998
1381/03/05, 9998, 9999
1381/02/31, 10111, 10111
1381/02/25, 10643, 10643
1381/02/24, 10643, 10643
1381/02/22, 10643, 10643
1381/02/10, 10543, 10643
1381/02/09, 10443, 10443
1381/02/08, 10388, 10443
1381/02/07, 10288, 10288
1381/02/03, 10188, 10188
1381/02/02, 10100, 10188
1381/01/28, 9956, 9957
1381/01/27, 9956, 9957
1381/01/20, 9703, 9703
1380/12/27, 9611, 9612
1380/12/25, 9804, 9804
1380/12/22, 9800, 9800
1380/12/21, 9800, 9800
1380/12/20, 9611, 9611
1380/12/18, 9600, 9600
1380/12/15, 9501, 9510
1380/12/14, 9500, 9501
1380/12/13, 9500, 9500
1380/12/11, 9500, 9500
1380/10/12, 11177, 11177
1380/10/11, 11177, 11180
1380/10/10, 11178, 11178
1380/10/09, 11177, 11284
1380/10/08, 11284, 11284
1380/10/04, 11283, 11289
1380/10/03, 11289, 11290
1380/10/02, 11287, 11290
1380/09/28, 11301, 11304
1380/09/27, 11786, 11786
1380/09/24, 11789, 11790
1380/09/21, 11785, 11790
1380/09/20, 11500, 11785
1380/09/10, 11802, 11802
1380/09/06, 11802, 11802
1380/09/05, 11802, 11803
1380/09/04, 11803, 11803
1380/09/03, 12107, 12150
1380/08/28, 12280, 12301
1380/08/26, 12300, 12320
1380/08/23, 12056, 12056
1380/08/22, 11970, 12013
1380/08/21, 11950, 11967
1380/08/20, 11881, 11881
1380/08/19, 11821, 11822
1380/08/15, 11700, 11701
1380/08/13, 11602, 11602
1380/08/09, 11602, 11602
1380/08/08, 11601, 11601
1380/08/07, 11600, 11600
1380/08/06, 11600, 11600
1380/08/05, 11600, 11600
1380/08/02, 11600, 11604
1380/08/01, 11600, 11600
1380/07/30, 11600, 11600
1380/07/28, 11594, 11600
1380/07/25, 11569, 11600
1380/07/18, 11599, 11600
1380/07/17, 11568, 11600
1380/07/16, 11599, 11600
1380/07/15, 11570, 11600
1380/07/10, 11600, 11600
