date, min_price, max_price
1393/12/10, 11601, 11933
1393/12/09, 11705, 11930
1393/12/06, 11712, 11999
1393/12/05, 11825, 12080
1393/12/04, 11700, 12099
1393/12/03, 11820, 12298
1393/12/02, 11850, 12350
1393/11/29, 11801, 12013
1393/11/28, 11499, 11554
1393/11/27, 11100, 11260
1393/11/26, 10880, 11100
1393/11/25, 10900, 11297
1393/11/21, 10821, 11300
1393/11/20, 11100, 11299
1393/11/19, 10901, 11021
1393/11/18, 11100, 11300
1393/11/15, 11030, 11200
1393/11/14, 11010, 11132
1393/11/13, 11011, 11120
1393/11/12, 11000, 11139
1393/11/11, 11010, 11100
1393/11/08, 10716, 11069
1393/11/07, 10580, 10580
1393/11/06, 10688, 11000
1393/11/05, 10401, 10800
1393/11/04, 10301, 10598
1393/11/01, 10424, 10800
1393/10/30, 10435, 10999
1393/10/27, 10750, 11000
1393/10/24, 10552, 10800
1393/10/23, 10760, 11190
1393/10/22, 10370, 10978
1393/10/21, 10286, 11000
1393/10/20, 10358, 10900
1393/10/17, 10489, 10989
1393/10/16, 10552, 10878
1393/10/15, 10661, 10850
1393/10/14, 10701, 10801
1393/10/13, 10730, 10996
1393/10/10, 10921, 11300
1393/10/09, 10910, 11265
1393/10/08, 10801, 11190
1393/10/07, 10610, 11199
1393/10/06, 10612, 11098
1393/10/03, 10700, 11199
1393/10/01, 10651, 11130
1393/09/29, 10580, 10800
1393/09/26, 10359, 10760
1393/09/25, 10500, 10860
1393/09/24, 10407, 10899
1393/09/23, 10414, 11000
1393/09/19, 10600, 10783
1393/09/18, 10601, 10985
1393/09/17, 10544, 10959
1393/09/16, 10640, 11156
1393/09/15, 10751, 10950
1393/09/12, 10545, 11259
1393/09/11, 10500, 10610
1393/09/10, 10611, 10999
1393/09/09, 10650, 11000
1393/09/08, 10559, 11387
1393/09/05, 10710, 11040
1393/09/04, 10700, 11390
1393/09/03, 10902, 11448
1393/09/02, 10800, 11400
1393/09/01, 10702, 11000
1393/08/28, 10889, 11004
1393/08/27, 10862, 11064
1393/08/26, 10810, 11200
1393/08/25, 10815, 11043
1393/08/24, 10853, 11200
1393/08/21, 11055, 11399
1393/08/20, 11020, 11300
1393/08/19, 11090, 11439
1393/08/18, 11198, 11450
1393/08/17, 11200, 11700
1393/08/14, 10903, 11476
1393/08/11, 11010, 11039
1393/08/10, 10903, 11187
1393/08/07, 10851, 11140
1393/08/06, 11049, 11160
1393/08/05, 10851, 11199
1393/08/04, 10801, 11380
1393/08/03, 10820, 11290
1393/07/30, 10890, 11390
1393/07/29, 10810, 11400
1393/07/28, 10800, 11447
1393/07/27, 10953, 11136
1393/07/26, 11011, 11248
1393/07/23, 10900, 11240
1393/07/22, 10665, 10880
1393/07/20, 10550, 10880
1393/07/19, 10610, 10997
1393/07/16, 10711, 10999
1393/07/15, 10711, 11000
1393/07/14, 10935, 11150
1393/07/12, 11120, 11400
1393/07/09, 11200, 11490
1393/07/08, 11183, 11340
1393/07/07, 11153, 11665
1393/07/06, 11500, 11700
1393/07/05, 11121, 11887
1393/07/02, 11400, 11754
1393/07/01, 10900, 11449
1393/06/31, 10623, 11000
1393/06/30, 10597, 11479
1393/06/29, 11013, 11340
1393/06/26, 10790, 11093
1393/06/25, 10350, 10730
1393/06/24, 10450, 10752
1393/06/23, 10488, 10859
1393/06/22, 10404, 11000
1393/06/19, 10695, 10697
1393/06/18, 9991, 10390
1393/06/17, 9865, 10170
1393/06/16, 10000, 10099
1393/06/15, 9850, 10099
1393/06/12, 9900, 10000
1393/06/11, 9900, 9999
1393/06/10, 9900, 9950
1393/06/09, 9901, 10000
1393/06/08, 10000, 10391
1393/06/05, 10050, 10419
1393/06/04, 9812, 10200
1393/06/03, 10000, 10230
1393/06/02, 10001, 10010
1393/06/01, 9995, 10101
1393/05/29, 10002, 10280
1393/05/28, 9916, 10329
1393/05/27, 10250, 10326
1393/05/26, 9922, 10069
1393/05/25, 10000, 10286
1393/05/22, 9950, 10300
1393/05/21, 9999, 10010
1393/05/20, 9800, 10200
1393/05/19, 10000, 10100
1393/05/18, 10040, 10389
1393/05/15, 10050, 10250
1393/05/14, 10111, 10497
1393/05/13, 10079, 10271
1393/05/12, 10051, 10438
1393/05/11, 10051, 10374
1393/05/06, 10200, 10800
1393/05/05, 10150, 10239
1393/05/04, 10156, 10281
1393/05/01, 10200, 10579
1393/04/31, 10290, 10605
1393/04/30, 9944, 10202
1393/04/29, 9460, 9801
1393/04/25, 9421, 10053
1393/04/24, 9412, 9710
1393/04/23, 9400, 9600
1393/04/22, 9461, 9650
1393/04/21, 9550, 9900
1393/04/18, 9556, 10214
1393/04/17, 9750, 10037
1393/04/16, 9400, 9880
1393/04/15, 9300, 10000
1393/04/14, 9400, 9898
1393/04/11, 9461, 9799
1393/04/10, 9414, 9800
1393/04/09, 9425, 9425
1393/04/08, 9481, 9481
1393/04/07, 9496, 9500
1393/04/04, 9536, 9551
1393/04/03, 9553, 9700
1393/04/02, 9611, 9800
1393/04/01, 9591, 10000
1393/03/31, 9800, 10165
1393/03/28, 9760, 10225
1393/03/27, 9751, 10000
1393/03/26, 9800, 9900
1393/03/25, 9792, 9801
1393/03/24, 9858, 10075
1393/03/21, 10061, 10297
1393/03/20, 10002, 10297
1393/03/19, 10040, 10450
1393/03/18, 9998, 10500
1393/03/17, 9966, 10350
1393/03/13, 10131, 10500
1393/03/12, 10101, 10497
1393/03/11, 10079, 10500
1393/03/10, 10230, 10599
1393/03/07, 10200, 10750
1393/03/05, 10315, 10700
1393/03/04, 10400, 10786
1393/03/03, 10768, 10768
1393/02/31, 10728, 10728
1393/02/30, 10420, 10515
1393/02/29, 9831, 10450
1393/02/28, 9771, 10160
1393/02/27, 10080, 10500
1393/02/15, 13510, 13990
1393/02/14, 13827, 14000
1393/02/13, 13818, 14200
1393/02/10, 13768, 14389
1393/02/09, 14196, 14950
1393/02/08, 14700, 14925
1393/02/07, 14560, 15000
1393/02/06, 14001, 14510
1393/02/03, 13711, 14140
1393/02/02, 13700, 14400
1393/02/01, 13507, 14394
1393/01/31, 13999, 14319
1393/01/30, 13375, 14000
1393/01/27, 14000, 14349
1393/01/26, 13200, 14135
1393/01/25, 13566, 13990
1393/01/24, 14121, 14250
1393/01/23, 14472, 15075
1393/01/20, 14700, 15390
1393/01/19, 15011, 15600
1393/01/18, 14700, 15353
1393/01/17, 14710, 15321
1393/01/16, 15256, 15594
1393/01/11, 14830, 15284
1393/01/10, 14501, 15600
1393/01/09, 14511, 15218
1393/01/06, 14700, 15249
1393/01/05, 14500, 15288
1392/12/28, 14650, 15397
1392/12/27, 14551, 15099
1392/12/26, 14498, 14829
1392/12/25, 14110, 14600
1392/12/24, 13920, 14443
1392/12/21, 13435, 14390
1392/12/20, 13568, 14000
1392/12/19, 13755, 14010
1392/12/18, 13802, 14398
1392/12/17, 13833, 14900
1392/12/14, 14000, 14566
1392/12/13, 14000, 14200
1392/12/12, 13944, 14490
1392/12/11, 14105, 14840
1392/12/10, 14410, 14899
1392/12/07, 14026, 14978
1392/12/06, 14601, 14850
1392/12/05, 14951, 15500
1392/12/04, 14802, 15653
1392/12/03, 14700, 15067
1392/11/30, 14400, 14488
1392/11/29, 13800, 14200
1392/11/28, 14200, 14399
1392/11/19, 12283, 13050
1392/11/16, 12566, 13301
1392/11/15, 13150, 13525
1392/11/14, 13004, 13495
1392/11/13, 13223, 14180
1392/11/12, 13500, 13778
1392/11/09, 13190, 13252
1392/11/08, 12500, 12746
1392/11/07, 12195, 12500
1392/11/06, 12600, 13500
1392/11/05, 12800, 13570
1392/11/02, 13060, 13150
1392/11/01, 13318, 14098
1392/10/30, 13865, 14000
1392/10/28, 14400, 15303
1392/10/25, 14993, 15640
1392/10/24, 15101, 16270
1392/10/23, 15230, 15810
1392/10/22, 15192, 15400
1392/10/21, 15410, 16200
1392/10/18, 15731, 16800
1392/10/17, 16170, 16980
1392/10/16, 16505, 17140
1392/10/15, 16734, 17465
1392/10/14, 17118, 17118
1392/10/11, 17286, 17286
1392/10/09, 17570, 18900
1392/10/08, 17195, 18484
1392/10/07, 17664, 18500
1392/10/04, 17875, 19300
1392/10/03, 18400, 18575
1392/10/01, 16700, 18010
1392/09/30, 17000, 17345
1392/09/27, 16300, 16830
1392/09/26, 15980, 16500
1392/09/25, 15263, 16205
1392/09/24, 15116, 15800
1392/09/23, 15086, 15850
1392/09/20, 15110, 15899
1392/09/19, 15388, 15999
1392/09/18, 15399, 16586
1392/09/17, 15801, 15986
1392/09/16, 15030, 15386
1392/09/13, 14350, 15000
1392/09/12, 14300, 14999
1392/09/11, 14700, 15150
1392/09/10, 15060, 16299
1392/09/09, 15293, 16399
1392/09/06, 15910, 16060
1392/09/05, 16043, 16043
1392/09/04, 15941, 17266
1392/09/03, 16600, 16602
1392/09/02, 15400, 16037
1392/08/29, 14720, 15768
1392/08/28, 15111, 15699
1392/08/27, 15216, 15678
1392/08/26, 15250, 16166
1392/08/25, 15400, 15567
1392/08/21, 14400, 15051
1392/08/20, 14250, 14486
1392/08/19, 13418, 13954
1392/08/18, 13400, 13418
1392/08/15, 12250, 12949
1392/08/14, 11948, 12650
1392/08/13, 12200, 12700
1392/08/12, 12001, 12411
1392/08/11, 11599, 11986
1392/08/08, 11306, 11700
1392/08/07, 11250, 11590
1392/08/06, 10620, 11390
1392/08/05, 10850, 11190
1392/08/04, 10856, 11150
1392/08/01, 10901, 11170
1392/07/30, 10310, 10776
1392/07/29, 10215, 10580
1392/07/28, 10200, 10500
1392/07/27, 10416, 10969
1392/07/23, 10700, 10990
1392/07/22, 10502, 10777
1392/07/21, 10197, 10960
1392/07/20, 10571, 10802
1392/07/17, 10799, 11200
1392/07/16, 10725, 11200
1392/07/15, 11005, 11361
1392/07/14, 11300, 11445
1392/07/13, 11005, 11005
1392/07/10, 10581, 10582
1392/07/09, 9855, 10202
1392/07/08, 9746, 10236
1392/07/07, 9842, 10237
1392/07/06, 9505, 9973
1392/07/03, 9487, 9899
1392/07/02, 9650, 9950
1392/07/01, 9300, 9900
1392/06/31, 9232, 9555
1392/06/30, 8890, 9207
1392/06/27, 8650, 9239
1392/06/26, 8878, 9240
1392/06/25, 9191, 9700
1392/06/24, 9381, 9750
1392/06/05, 9900, 10379
1392/06/04, 9900, 10165
1392/06/03, 9646, 10397
1392/06/02, 9766, 10053
1392/05/30, 9491, 10050
1392/05/29, 9768, 10187
1392/05/28, 10145, 10420
1392/05/27, 10424, 10424
1392/05/26, 10676, 11000
1392/05/23, 10444, 11289
1392/05/22, 10704, 10880
1392/05/21, 9745, 10557
1392/05/20, 9947, 10400
1392/05/16, 10060, 10570
1392/05/15, 10146, 10688
1392/05/14, 10287, 11143
1392/05/13, 10080, 10920
1392/05/12, 10493, 10563
1392/05/09, 10920, 11330
1392/05/07, 11351, 11875
1392/05/06, 11378, 11378
1392/05/05, 11429, 11429
1392/05/02, 11510, 12249
1392/05/01, 11779, 12101
1392/04/31, 11782, 11782
1392/04/30, 11916, 11916
1392/04/29, 11766, 12746
1392/04/26, 11900, 12740
1392/04/23, 10394, 10394
1392/04/22, 10409, 10409
1392/04/19, 10589, 11433
1392/04/18, 10504, 11138
1392/04/17, 10767, 10767
1392/04/16, 10353, 10353
1392/04/15, 10292, 10292
1392/04/12, 10151, 10151
1392/04/11, 9761, 9761
1392/04/10, 9232, 9403
1392/04/09, 8800, 9299
1392/04/08, 9001, 9173
1392/04/05, 8780, 8826
1392/04/04, 8240, 8559
1392/04/02, 8230, 8230
1392/04/01, 7912, 7914
1392/03/29, 7610, 7610
1392/03/28, 6911, 7321
1392/03/27, 6901, 7190
1392/03/26, 6801, 7128
1392/03/25, 6697, 7239
1392/03/22, 6850, 6999
1392/03/21, 6730, 6730
1392/03/20, 6151, 6632
1392/03/19, 6372, 6499
1392/03/18, 6633, 6640
1392/03/13, 6761, 7199
1392/03/12, 7042, 7042
1392/03/11, 6773, 6773
1392/03/08, 6513, 6513
1392/03/07, 6263, 6263
1392/03/06, 6023, 6023
1392/03/05, 5792, 5792
1392/03/04, 5781, 5781
1392/03/01, 5500, 5561
1392/02/31, 5348, 5348
1392/02/30, 5206, 5206
1392/02/29, 5193, 5193
1392/02/28, 4990, 4995
1392/02/25, 4803, 4803
1392/02/24, 4684, 4684
1392/02/23, 4504, 4504
1392/02/15, 5800, 6000
1392/02/14, 5590, 6028
1392/02/11, 5578, 5934
1392/02/10, 5573, 5980
1392/02/09, 5785, 5999
1392/02/08, 5858, 6110
1392/02/07, 5921, 6147
1392/02/04, 6000, 6200
1392/02/03, 6170, 6300
1392/02/02, 5912, 6281
1392/02/01, 6145, 6411
1392/01/31, 6183, 6586
1392/01/28, 6200, 6599
1392/01/27, 6221, 6437
1392/01/26, 6190, 6190
1392/01/24, 5952, 5952
1392/01/21, 5593, 5727
1392/01/20, 5510, 5684
1392/01/17, 5650, 5680
1392/01/11, 5676, 5677
1392/01/10, 5620, 5679
1392/01/05, 5500, 5665
1391/12/28, 5453, 5644
1391/12/27, 5400, 5450
1391/12/26, 5241, 5400
1391/12/23, 5250, 5256
1391/12/22, 5250, 5400
1391/12/20, 5246, 5464
1391/12/19, 5600, 5670
1391/12/16, 5400, 5598
1391/12/15, 5495, 5565
1391/12/14, 5400, 5450
1391/12/13, 5350, 5499
1391/12/12, 5413, 5413
1391/12/09, 5499, 5499
1391/12/08, 5150, 5270
1391/12/07, 5150, 5150
1391/12/06, 5211, 5211
1391/12/05, 5201, 5499
1391/12/02, 5506, 5507
1391/12/01, 5220, 5516
1391/11/30, 5307, 5518
1391/11/29, 5300, 5312
1391/11/28, 5300, 5320
1391/11/25, 5301, 5302
1391/11/24, 5301, 5303
1391/11/21, 5300, 5300
1391/11/18, 5352, 5361
1391/11/16, 5353, 5353
1391/11/08, 5360, 5360
1391/11/07, 5361, 5370
1391/11/04, 5367, 5367
1391/11/03, 5377, 5380
1391/11/02, 5396, 5620
1391/11/01, 5690, 5690
1391/10/30, 5411, 5412
1391/10/27, 5461, 5461
1391/10/26, 5488, 5500
1391/10/25, 5524, 5529
1391/10/24, 5553, 5799
1391/10/20, 5782, 5901
1391/10/19, 5949, 5996
1391/10/18, 5611, 5800
1391/10/17, 5595, 5813
1391/10/13, 5736, 5737
1391/10/12, 5646, 5850
1391/10/11, 5772, 6000
1391/10/10, 5600, 5986
1391/10/09, 5700, 5944
1391/10/06, 5700, 5942
1391/10/05, 5506, 5692
1391/10/04, 5526, 5692
1391/10/03, 5547, 5576
1391/10/02, 5559, 5559
1391/09/29, 5569, 5569
1391/09/28, 5576, 5692
1391/09/27, 5669, 5669
1391/09/26, 5669, 5669
1391/09/25, 5671, 5671
1391/09/22, 5680, 5680
1391/09/18, 5692, 5692
1391/09/15, 5695, 5695
1391/09/14, 5696, 5696
1391/09/13, 5701, 5701
1391/09/11, 5705, 5705
1391/09/08, 5705, 5705
1391/09/01, 5706, 5706
1391/08/29, 5706, 5706
1391/08/24, 5706, 5706
1391/08/21, 5709, 5709
1391/08/20, 5711, 5711
1391/08/17, 5722, 5722
1391/08/16, 5726, 5726
1391/08/15, 5729, 5729
1391/08/14, 5735, 5735
1391/08/10, 5742, 5744
1391/08/09, 5822, 5856
1391/08/08, 5856, 5856
1391/08/07, 6095, 6348
1391/08/06, 6624, 6624
1391/08/03, 6627, 6627
1391/08/02, 6636, 6636
1391/08/01, 6638, 6638
1391/07/29, 6638, 6638
1391/07/26, 6641, 6641
1391/07/25, 6641, 6641
1391/07/24, 6641, 6641
1391/07/23, 6643, 6643
1391/07/22, 6645, 6645
1391/07/19, 6646, 6646
1391/07/18, 6649, 6649
1391/07/17, 6649, 6649
1391/07/16, 6653, 6653
1391/07/15, 6669, 6669
1391/07/12, 6670, 6670
1391/07/11, 6670, 6672
1391/07/10, 6692, 6692
1391/07/09, 6768, 7000
1391/07/08, 6800, 7342
1391/07/05, 6938, 7449
1391/06/26, 6939, 6939
1391/06/20, 6949, 6949
1391/06/18, 6950, 6950
1391/06/15, 6950, 6950
1391/06/14, 6952, 6952
1391/05/16, 6952, 6952
1391/05/10, 6955, 6955
1391/05/07, 6960, 6960
1391/05/03, 7003, 7003
1391/05/02, 7005, 7005
1391/04/07, 7008, 7008
1391/03/21, 7008, 7008
1391/03/16, 7008, 7008
1391/03/13, 7012, 7012
1391/03/10, 7013, 7013
1391/03/09, 7014, 7014
1391/03/08, 7022, 7022
1391/03/07, 7050, 7100
1391/03/06, 7050, 7100
1391/03/01, 7299, 7300
1391/02/30, 7047, 7339
1391/02/27, 7339, 7440
1391/02/26, 7110, 7111
1391/02/25, 7092, 7500
1391/02/24, 7066, 7400
1391/02/23, 7301, 7590
1391/02/20, 7300, 7301
1391/02/03, 12200, 12498
1391/02/02, 12100, 12500
1391/01/30, 12290, 12520
1391/01/29, 12050, 12300
1391/01/28, 11999, 12100
1391/01/27, 11445, 11700
1391/01/26, 11093, 11450
1391/01/23, 10859, 11293
1391/01/22, 10860, 11000
1391/01/21, 10995, 11000
1391/01/20, 10989, 10989
1391/01/19, 10603, 11000
1391/01/15, 10400, 10533
1391/01/14, 11000, 11000
1391/01/09, 11000, 11000
1391/01/07, 10999, 11000
1391/01/06, 10311, 11157
1391/01/05, 10501, 10600
1390/12/28, 10900, 11077
1390/12/27, 10900, 10900
1390/12/23, 10650, 10650
1390/12/22, 10271, 10600
1390/12/21, 10600, 10600
1390/12/17, 10269, 10500
1390/12/16, 10500, 10500
1390/12/14, 10266, 10266
1390/12/13, 10650, 11000
1390/12/10, 10500, 10500
1390/12/09, 10500, 10980
1390/12/08, 10717, 10717
1390/12/07, 10750, 10750
1390/12/03, 10300, 10901
1390/12/02, 10905, 10905
1390/12/01, 10901, 10901
1390/11/30, 10438, 10500
1390/11/29, 10576, 11000
1390/11/26, 10606, 10606
1390/11/25, 10612, 10612
1390/11/24, 10617, 10617
1390/11/23, 10685, 10686
1390/11/19, 10761, 10762
1390/11/18, 10826, 10859
1390/11/17, 11227, 11245
1390/11/16, 10859, 10860
1390/11/15, 10910, 10910
1390/11/12, 10912, 10912
1390/11/10, 10926, 10926
1390/11/09, 10943, 10947
1390/11/08, 11400, 11400
1390/11/05, 11398, 11398
1390/10/28, 11421, 11590
1390/10/27, 11433, 11451
1390/10/26, 11434, 11434
1390/10/25, 11447, 11447
1390/10/21, 11499, 11600
1390/10/20, 11469, 11500
1390/10/18, 11970, 11970
1390/10/17, 11473, 11970
1390/10/14, 11515, 12000
1390/10/13, 11772, 11772
1390/10/12, 11784, 11784
1390/10/11, 11818, 12049
1390/10/07, 11950, 12003
1390/10/06, 12002, 12100
1390/10/05, 12001, 12005
1390/10/04, 12028, 12028
1390/10/03, 11900, 12050
1390/09/30, 12356, 12800
1390/09/29, 12839, 12850
1390/09/28, 12400, 12420
1390/09/27, 12357, 12749
1390/09/26, 12280, 12290
1390/09/23, 12276, 12276
1390/09/22, 12301, 12360
1390/09/21, 12759, 12762
1390/09/20, 12758, 12758
1390/09/19, 12022, 12500
1390/09/16, 11808, 12002
1390/09/13, 12000, 12510
1390/09/09, 12755, 12755
1390/09/08, 12270, 12450
1390/09/07, 11863, 11999
1390/09/05, 11889, 11901
1390/09/02, 12015, 12015
1390/09/01, 12300, 12300
1390/08/29, 12050, 12351
1390/08/25, 12780, 12780
1390/08/23, 12350, 12525
1390/08/22, 12600, 12600
1390/08/21, 12525, 12700
1390/08/11, 12562, 12779
1390/08/09, 12778, 12780
1390/08/07, 12662, 12662
1390/08/04, 12669, 12700
1390/08/03, 12681, 12681
1390/08/01, 12547, 13300
1390/07/26, 12547, 12547
1390/07/24, 12494, 13100
1390/07/23, 12501, 13100
1390/07/20, 12500, 12887
1390/07/19, 12500, 13000
1390/07/18, 12500, 12753
1390/07/17, 12753, 12753
1390/07/16, 12350, 12753
1390/07/13, 12753, 12753
1390/07/11, 12260, 12264
1390/07/10, 12489, 12489
1390/07/09, 12516, 12532
1390/07/06, 12537, 12920
1390/07/04, 12523, 13000
1390/07/03, 12664, 12900
1390/06/30, 13000, 13166
1390/06/29, 12751, 13270
1390/06/28, 12628, 13668
1390/06/27, 13148, 13148
1390/06/26, 13145, 13145
1390/06/23, 12880, 12880
1390/06/22, 12853, 12853
1390/06/21, 12701, 12701
1390/06/20, 12514, 12514
1390/06/19, 12033, 12033
1390/06/16, 11995, 11995
1390/06/15, 11668, 11668
1390/06/13, 11655, 11655
1390/06/12, 11655, 11655
1390/06/06, 11654, 11654
1390/06/05, 11653, 11653
1390/06/02, 11652, 11652
1390/06/01, 11580, 11580
1390/05/30, 11296, 11296
1390/05/29, 11286, 11286
1390/05/26, 10900, 11164
1390/05/25, 10412, 10415
1390/05/24, 10463, 10463
1390/05/23, 10800, 10900
1390/05/22, 10700, 10800
1390/05/19, 10500, 10800
1390/05/18, 10602, 11000
1390/05/17, 10425, 10508
1390/05/15, 10501, 10510
1390/05/12, 10905, 11000
1390/05/11, 11000, 11000
1390/05/10, 10501, 11098
1390/05/09, 10950, 11000
1390/05/08, 10444, 10984
1390/05/03, 10702, 11000
1390/05/02, 11000, 11000
1390/04/29, 10800, 10998
1390/04/25, 10404, 10560
1390/04/22, 10999, 11000
1390/04/21, 10800, 10999
1390/04/20, 10810, 10811
1390/04/19, 10810, 10810
1390/04/15, 10500, 10799
1390/04/14, 10560, 10799
1390/04/13, 10541, 10884
1390/04/12, 10990, 10990
1390/04/11, 10453, 10453
1390/04/07, 10470, 10800
1390/04/06, 10601, 10602
1390/04/05, 10803, 10909
1390/04/04, 11000, 11000
1390/04/01, 10700, 10990
1390/03/31, 10490, 10900
1390/03/30, 10790, 10790
1390/03/29, 10497, 10497
1390/03/28, 10498, 10498
1390/03/25, 10519, 10520
1390/03/24, 10531, 10901
1390/03/23, 10860, 10900
1390/03/22, 10750, 10900
1390/03/21, 10601, 10703
1390/03/18, 11000, 11000
1390/03/17, 11369, 11380
1390/03/16, 11360, 11360
1390/03/11, 11399, 11399
1390/03/09, 10566, 10900
1390/03/08, 10848, 10849
1390/03/07, 10946, 11001
1390/03/04, 11100, 11210
1390/03/03, 11300, 11305
1390/03/02, 11221, 11449
1390/03/01, 11200, 11449
1390/02/31, 11380, 11449
1390/02/28, 11052, 11100
1390/02/27, 11400, 11500
1390/02/26, 11048, 11400
1390/02/25, 11150, 11750
1390/02/21, 11500, 11729
1390/02/20, 11505, 11505
1390/02/06, 15023, 15550
1390/02/05, 15020, 15239
1390/02/04, 14780, 15039
1390/02/03, 14700, 15064
1390/01/31, 15000, 15090
1390/01/30, 14333, 14999
1390/01/29, 14502, 14787
1390/01/28, 14700, 14850
1390/01/27, 14800, 14980
1390/01/24, 14970, 15000
1390/01/23, 14607, 14701
1390/01/22, 14600, 14997
1390/01/21, 14520, 14710
1390/01/20, 14520, 14900
1390/01/17, 14811, 15507
1390/01/16, 14900, 14933
1390/01/15, 14701, 14800
1390/01/14, 14601, 15006
1390/01/10, 15588, 15588
1390/01/09, 14501, 15401
1390/01/08, 15000, 15000
1390/01/07, 15000, 15603
1390/01/06, 15200, 15550
1389/12/28, 14501, 15387
1389/12/25, 14998, 15279
1389/12/24, 14700, 15258
1389/12/23, 14500, 14690
1389/12/22, 14500, 14511
1389/12/21, 14790, 14800
1389/12/18, 14101, 14500
1389/12/17, 14500, 14750
1389/12/16, 14892, 14892
1389/12/15, 14396, 14500
1389/12/14, 13823, 14397
1389/12/11, 14000, 14399
1389/12/10, 13849, 13849
1389/12/09, 14020, 14052
1389/12/08, 14300, 14500
1389/12/07, 14350, 14900
1389/12/04, 14500, 15068
1389/12/03, 14967, 14970
1389/12/01, 14500, 14500
1389/11/30, 14400, 14450
1389/11/24, 13985, 14155
1389/11/23, 13911, 14150
1389/11/20, 13800, 14000
1389/11/19, 13800, 13800
1389/11/18, 13701, 13750
1389/11/17, 13999, 14100
1389/11/16, 14150, 14150
1389/11/12, 14150, 14450
1389/11/11, 14450, 14500
1389/11/10, 14350, 14450
1389/11/09, 14340, 14350
1389/11/06, 14100, 14351
1389/11/04, 14200, 14500
1389/11/03, 14500, 14773
1389/11/02, 14350, 14779
1389/10/29, 14030, 14030
1389/10/28, 13990, 14000
1389/10/27, 14000, 14680
1389/10/26, 14600, 14640
1389/10/25, 14600, 14616
1389/10/22, 14500, 14577
1389/10/21, 14195, 14574
1389/10/19, 14000, 14195
1389/10/18, 13991, 14005
1389/10/15, 14550, 14749
1389/10/14, 14385, 15180
1389/10/13, 14080, 15243
1389/10/12, 14692, 14692
1389/10/11, 14127, 14127
1389/10/08, 13584, 13584
1389/10/07, 13369, 13369
1389/10/06, 13327, 13327
1389/10/05, 13145, 13145
1389/10/04, 12200, 13096
1389/10/01, 12300, 12300
1389/09/30, 12400, 12401
1389/09/29, 12201, 12698
1389/09/28, 12400, 12400
1389/09/27, 12650, 12650
1389/09/23, 12790, 12790
1389/09/22, 12230, 12301
1389/09/21, 12630, 12899
1389/09/20, 12639, 12639
1389/09/17, 12150, 12296
1389/09/16, 12212, 12212
1389/09/15, 11600, 11979
1389/09/14, 11499, 11600
1389/09/13, 11700, 11780
1389/09/10, 11780, 11799
1389/09/09, 11301, 11301
1389/09/08, 11480, 11480
1389/09/07, 11055, 11497
1389/09/03, 11055, 11055
1389/09/02, 10800, 11606
1389/08/30, 10811, 11442
1389/08/25, 11200, 11499
1389/08/24, 11445, 11445
1389/08/23, 11444, 11445
1389/08/22, 11000, 11437
1389/08/19, 11301, 11302
1389/08/18, 10980, 10980
1389/08/17, 10900, 11110
1389/08/16, 11188, 11188
1389/08/15, 10551, 11188
1389/08/12, 10800, 11000
1389/08/10, 10502, 10502
1389/08/08, 10750, 11190
1389/08/05, 10750, 10823
1389/08/03, 10405, 10405
1389/08/02, 10700, 10700
1389/07/28, 10424, 10424
1389/07/27, 11199, 11199
1389/07/26, 10850, 11000
1389/07/25, 10780, 11001
1389/07/24, 10782, 11500
1389/07/21, 11013, 11013
1389/07/20, 11064, 11400
1389/07/19, 11976, 11976
1389/07/18, 11433, 11611
1389/07/17, 11501, 12955
1389/07/14, 11950, 12000
1389/07/13, 12380, 12500
1389/07/11, 11900, 12002
1389/07/10, 11851, 12100
1389/07/07, 12000, 12052
1389/07/06, 11900, 12489
1389/07/05, 11452, 12336
1389/07/03, 12385, 12890
1389/06/31, 12900, 12900
1389/06/30, 12307, 12699
1389/06/29, 11597, 12998
1389/06/28, 12602, 12610
1389/06/27, 12001, 13000
1389/06/24, 12752, 12752
1389/06/23, 12653, 12851
1389/06/22, 12999, 13298
1389/06/21, 12861, 12875
1389/06/17, 13194, 13194
1389/06/16, 12851, 12955
1389/06/15, 12936, 13960
1389/06/14, 12901, 13000
1389/06/13, 13000, 13390
1389/06/09, 12950, 13200
1389/06/08, 13000, 13396
1389/06/07, 13059, 13199
1389/06/06, 13050, 13162
1389/06/03, 13286, 13950
1389/06/02, 13300, 13500
1389/06/01, 13351, 13676
1389/05/31, 12903, 14044
1389/05/30, 13000, 13200
1389/05/27, 13100, 13191
1389/05/26, 13001, 13225
1389/05/25, 13090, 13090
1389/05/24, 13020, 13101
1389/05/23, 13000, 13100
1389/05/20, 13020, 13140
1389/05/19, 13080, 13250
1389/05/18, 13078, 13170
1389/05/17, 13014, 13100
1389/05/16, 13000, 13389
1389/05/13, 13089, 13399
1389/05/12, 13021, 13101
1389/05/11, 13000, 13200
1389/05/10, 13000, 13001
1389/05/09, 12510, 13390
1389/05/06, 13000, 13200
1389/05/04, 13239, 13410
1389/05/03, 13000, 13240
1389/05/02, 12711, 12750
1389/04/30, 12734, 12820
1389/04/29, 13122, 13530
1389/04/28, 13060, 13778
1389/04/27, 13249, 13251
1389/04/26, 12738, 12745
1389/04/23, 12390, 12391
1389/04/22, 11800, 11920
1389/04/21, 11431, 11699
1389/04/20, 11022, 11600
