date, min_price, max_price
1393/10/22, 2975, 3091
1393/10/21, 2930, 3029
1393/10/20, 2860, 2958
1393/10/17, 2752, 2867
1393/10/16, 2716, 2880
1393/10/15, 2804, 2855
1393/10/14, 2901, 2939
1393/10/13, 2833, 2940
1393/10/10, 2925, 2988
1393/10/09, 2868, 3008
1393/10/08, 2871, 3038
1393/10/07, 2901, 2932
1393/10/06, 2966, 3170
1393/10/03, 3000, 3099
1393/10/01, 2900, 2985
1393/09/29, 2799, 2877
1393/09/26, 2750, 2799
1393/09/25, 2732, 2732
1393/09/24, 2768, 2845
1393/09/23, 2866, 3000
1393/09/19, 2905, 3040
1393/09/18, 2850, 3040
1393/09/17, 2770, 2979
1393/09/16, 2829, 2910
1393/09/15, 2944, 3086
1393/09/12, 3000, 3200
1393/09/11, 3080, 3116
1393/09/10, 2910, 3001
1393/09/09, 2869, 2925
1393/09/08, 2913, 3006
1393/09/05, 2800, 2925
1393/09/04, 2807, 2850
1393/09/03, 2810, 2980
1393/09/02, 2801, 2928
1393/09/01, 2780, 2909
1393/08/28, 2858, 2946
1393/08/27, 2929, 3050
1393/08/26, 2980, 3070
1393/08/25, 2975, 3089
1393/08/24, 2965, 3120
1393/08/21, 2911, 3110
1393/08/20, 2980, 3100
1393/08/19, 3020, 3170
1393/08/18, 3036, 3200
1393/08/17, 3134, 3250
1393/08/14, 3192, 3318
1393/08/11, 3192, 3192
1393/08/10, 3020, 3079
1393/08/07, 2838, 3028
1393/08/06, 2855, 2990
1393/08/05, 2930, 3050
1393/07/30, 2829, 2940
1393/07/29, 2821, 3005
1393/07/28, 2889, 2890
1393/07/27, 2702, 2821
1393/07/26, 2711, 2713
1393/07/23, 2441, 2638
1393/07/22, 2372, 2544
1393/07/20, 2409, 2481
1393/07/19, 2466, 2528
1393/07/16, 2431, 2431
1393/07/15, 2232, 2360
1393/07/14, 2245, 2300
1393/07/12, 2230, 2348
1393/07/09, 2210, 2328
1393/07/08, 2222, 2330
1393/07/07, 2252, 2340
1393/07/06, 2270, 2353
1393/07/05, 2247, 2417
1393/07/02, 2310, 2418
1393/07/01, 2360, 2410
1393/06/31, 2291, 2420
1393/06/30, 2330, 2342
1393/06/29, 2180, 2267
1393/06/26, 2150, 2278
1393/06/25, 2206, 2299
1393/06/24, 2262, 2379
1393/06/23, 2348, 2348
1393/06/22, 2386, 2400
1393/06/19, 2434, 2500
1393/06/18, 2451, 2598
1393/06/17, 2481, 2600
1393/06/16, 2410, 2569
1393/06/15, 2380, 2490
1393/06/12, 2321, 2420
1393/06/11, 2312, 2430
1393/06/10, 2345, 2410
1393/06/09, 2300, 2429
1393/06/08, 2333, 2435
1393/06/05, 2332, 2449
1393/06/04, 2301, 2400
1393/06/03, 2303, 2389
1393/06/02, 2261, 2394
1393/06/01, 2305, 2407
1393/05/29, 2301, 2450
1393/05/28, 2301, 2384
1393/05/27, 2222, 2305
1393/05/26, 2183, 2279
1393/05/25, 2225, 2319
1393/05/22, 2231, 2309
1393/05/21, 2101, 2259
1393/05/20, 2173, 2173
1393/05/19, 2001, 2098
1393/05/18, 1994, 2080
1393/05/15, 1985, 2069
1393/05/14, 2000, 2099
1393/05/13, 2000, 2098
1393/05/12, 2035, 2116
1393/05/11, 2052, 2164
1393/05/06, 2040, 2120
1393/05/05, 1980, 2059
1393/04/25, 1900, 1951
1393/04/24, 1816, 1882
1393/04/23, 1743, 1849
1393/04/22, 1806, 1851
1393/04/21, 1807, 1938
1393/04/18, 1818, 1938
1393/04/17, 1830, 1894
1393/04/16, 1791, 1898
1393/04/15, 1830, 1945
1393/04/14, 1803, 1908
1393/04/11, 1816, 1900
1393/04/10, 1841, 1909
1393/04/09, 1779, 1848
1393/04/08, 1767, 1777
1393/04/07, 1618, 1734
1393/04/04, 1621, 1684
1393/04/03, 1594, 1690
1393/04/02, 1650, 1770
1393/04/01, 1715, 1790
1393/03/31, 1750, 1800
1393/03/28, 1732, 1732
1393/03/27, 1587, 1719
1393/03/26, 1632, 1762
1393/03/25, 1697, 1790
1393/03/24, 1729, 1829
1393/03/21, 1754, 1826
1393/03/20, 1745, 1805
1393/03/19, 1801, 1890
1393/03/18, 1827, 1899
1393/03/17, 1851, 1905
1393/03/13, 1883, 1969
1393/03/12, 1871, 1979
1393/03/11, 1900, 1980
1393/03/10, 1979, 1979
1393/03/07, 1867, 1981
1393/03/05, 1876, 1960
1393/03/04, 1929, 1942
1393/03/03, 1907, 2030
1393/02/31, 1901, 1972
1393/02/30, 1841, 1919
1393/02/29, 1861, 1919
1393/02/28, 1855, 1990
1393/02/27, 1915, 1954
1393/02/24, 1956, 2060
1393/02/22, 1980, 2103
1393/02/21, 1877, 2025
1393/02/20, 1880, 1971
1393/02/17, 1880, 1949
1393/02/16, 1936, 2020
1393/02/15, 1988, 2059
1393/02/14, 1980, 2001
1393/02/13, 2026, 2111
1393/02/10, 2083, 2170
1393/02/09, 2091, 2198
1393/02/08, 2136, 2150
1393/02/07, 2195, 2330
1393/02/06, 2130, 2290
1393/02/03, 2150, 2269
1393/02/02, 2138, 2223
1393/02/01, 2100, 2210
1393/01/31, 2100, 2235
1393/01/30, 2102, 2200
1393/01/27, 2130, 2215
1393/01/26, 2112, 2198
1393/01/25, 2112, 2112
1393/01/24, 2158, 2158
1393/01/23, 2237, 2300
1393/01/20, 2250, 2410
1393/01/19, 2285, 2342
1393/01/18, 2231, 2390
1393/01/17, 2323, 2323
1393/01/16, 2380, 2536
1393/01/11, 2430, 2482
1393/01/10, 2387, 2387
1393/01/09, 2295, 2296
1393/01/06, 2090, 2249
1393/01/05, 2163, 2163
1392/12/28, 2080, 2080
1392/12/27, 2000, 2000
1392/12/26, 1924, 1924
1392/12/25, 1850, 1850
1392/12/24, 1750, 1784
1392/12/21, 1689, 1820
1392/12/20, 1759, 1759
1392/12/19, 1825, 1900
1392/12/18, 1895, 1950
1392/12/17, 1945, 2031
1392/12/14, 1964, 2100
1392/12/13, 2006, 2172
1392/12/12, 2087, 2155
1392/12/11, 2123, 2288
1392/12/10, 2112, 2252
1392/12/07, 2165, 2200
1392/12/06, 2255, 2256
1392/12/05, 2345, 2410
1392/12/04, 2380, 2460
1392/11/30, 2280, 2440
1392/11/29, 2375, 2449
1392/11/28, 2322, 2488
1392/11/27, 2358, 2499
1392/11/26, 2456, 2456
1392/11/23, 2558, 2558
1392/11/21, 2664, 2664
1392/11/20, 2669, 2669
1392/11/19, 2670, 2670
1392/11/16, 2760, 2800
1392/11/15, 2868, 2964
1392/11/14, 2966, 2966
1392/11/13, 2978, 3220
1392/11/12, 3090, 3104
1392/11/09, 2920, 3100
1392/11/08, 3030, 3198
1392/11/06, 3085, 3085
1392/11/05, 3126, 3126
1392/11/02, 3128, 3128
1392/11/01, 3247, 3490
1392/10/30, 3382, 3499
1392/10/28, 3522, 3522
1392/10/25, 3659, 3840
1392/10/24, 3768, 4047
1392/10/23, 3881, 4033
1392/10/22, 4033, 4150
1392/10/21, 4048, 4233
1392/10/18, 4071, 4071
1392/10/17, 3771, 3958
1392/10/16, 3765, 3939
1392/10/15, 3840, 4050
1392/10/14, 3853, 4050
1392/10/11, 3886, 4080
1392/10/09, 3971, 4160
1392/10/08, 4001, 4130
1392/10/07, 4075, 4178
1392/10/04, 3900, 4034
1392/10/03, 3685, 3893
1392/10/01, 3711, 3837
1392/09/30, 3838, 4070
1392/09/27, 3856, 4006
1392/09/26, 3761, 3990
1392/09/25, 3895, 4100
1392/09/24, 4017, 4169
1392/09/23, 4128, 4400
1392/09/20, 4200, 4319
1392/09/19, 4000, 4172
1392/09/18, 3900, 4073
1392/09/17, 3875, 3924
1392/09/16, 3590, 3794
1392/09/13, 3640, 3700
1392/09/12, 3750, 3990
1392/09/11, 3650, 3954
1392/09/10, 3802, 3802
1392/09/09, 3656, 3656
1392/09/06, 3516, 3516
1392/09/05, 3381, 3381
1392/09/04, 3093, 3349
1392/09/03, 3194, 3300
1392/09/02, 3135, 3395
1392/08/29, 3265, 3265
1392/08/28, 3140, 3140
1392/08/27, 3020, 3020
1392/08/26, 2904, 2904
1392/08/25, 2793, 2793
1392/08/21, 2686, 2686
1392/08/20, 2583, 2583
1392/08/19, 2484, 2484
1392/08/18, 2389, 2389
1392/08/15, 2206, 2331
1392/08/14, 2125, 2290
1392/08/13, 2203, 2287
1392/08/12, 2290, 2361
1392/08/11, 2362, 2557
1392/08/08, 2321, 2513
1392/08/07, 2311, 2500
1392/08/06, 2335, 2425
1392/08/05, 2319, 2497
1392/08/04, 2380, 2499
1392/08/01, 2422, 2584
1392/07/30, 2510, 2600
1392/07/29, 2592, 2789
1392/07/28, 2697, 2750
1392/07/27, 2710, 2860
1392/07/23, 2755, 2950
1392/07/22, 2650, 2855
1392/07/21, 2674, 2850
1392/07/20, 2625, 2835
1392/07/17, 2628, 2840
1392/07/16, 2650, 2837
1392/07/15, 2601, 2800
1392/07/14, 2650, 2730
1392/07/13, 2543, 2640
1392/07/10, 2448, 2542
1392/07/09, 2281, 2456
1392/07/08, 2327, 2400
1392/07/07, 2321, 2443
1392/07/06, 2273, 2430
1392/07/03, 2231, 2366
1392/07/02, 2240, 2367
1392/07/01, 2171, 2351
1392/06/31, 2260, 2318
1392/06/30, 2353, 2498
1392/06/27, 2414, 2614
1392/06/26, 2450, 2514
1392/06/25, 2327, 2420
1392/06/24, 2327, 2327
1392/06/23, 2125, 2279
1392/06/20, 2136, 2314
1392/06/19, 2118, 2294
1392/06/18, 2100, 2210
1392/06/17, 2115, 2190
1392/06/16, 2202, 2264
1392/06/13, 2292, 2310
1392/06/12, 2301, 2459
1392/06/10, 2303, 2383
1392/06/09, 2265, 2318
1392/06/06, 2259, 2420
1392/06/05, 2308, 2499
1392/06/04, 2341, 2459
1392/06/03, 2352, 2414
1392/06/02, 2322, 2322
1392/05/30, 2233, 2233
1392/05/29, 2063, 2232
1392/05/28, 2125, 2250
1392/05/27, 2202, 2340
1392/05/26, 2263, 2350
1392/05/23, 2352, 2440
1392/05/22, 2388, 2526
1392/05/21, 2360, 2539
1392/05/20, 2390, 2550
1392/05/16, 2432, 2550
1392/05/15, 2351, 2541
1392/05/14, 2440, 2444
1392/05/13, 2300, 2353
1392/05/12, 2200, 2269
1392/05/09, 2092, 2266
1392/05/07, 2158, 2158
1392/05/06, 2209, 2301
1392/04/31, 2859, 2959
1392/04/30, 2825, 3000
1392/04/29, 2900, 3016
1392/04/24, 2057, 2227
1392/04/23, 2031, 2199
1392/04/22, 2115, 2115
1392/04/19, 2030, 2034
1392/04/18, 1956, 1956
1392/04/17, 1881, 1881
1392/04/16, 1809, 1809
1392/04/15, 1740, 1740
1392/04/12, 1674, 1674
1392/04/11, 1533, 1659
1392/04/10, 1552, 1666
1392/04/09, 1590, 1630
1392/04/08, 1550, 1569
1392/04/05, 1526, 1526
1392/04/04, 1468, 1468
1392/04/02, 1412, 1412
1392/04/01, 1358, 1358
1392/03/29, 1240, 1335
1392/03/28, 1250, 1294
1392/03/27, 1224, 1280
1392/03/26, 1242, 1329
1392/03/25, 1240, 1281
1392/03/22, 1195, 1269
1392/03/21, 1217, 1298
1392/03/20, 1181, 1275
1392/03/19, 1206, 1260
1392/03/18, 1192, 1261
1392/03/13, 1208, 1250
1392/03/12, 1257, 1289
1392/03/11, 1262, 1366
1392/03/08, 1314, 1314
1392/03/07, 1220, 1267
1392/03/06, 1186, 1220
1392/03/05, 1140, 1183
1392/03/04, 1112, 1154
1392/03/01, 1092, 1164
1392/02/31, 1101, 1155
1392/02/30, 1111, 1185
1392/02/29, 1138, 1220
1392/02/28, 1164, 1240
1392/02/25, 1195, 1231
1392/02/24, 1139, 1220
1392/02/23, 1136, 1220
1392/02/22, 1182, 1183
1392/02/21, 1060, 1141
1392/02/18, 1096, 1113
1392/02/17, 1139, 1199
1392/02/16, 1162, 1229
1392/02/15, 1206, 1217
1392/02/14, 1252, 1300
1392/02/11, 1269, 1305
1392/02/10, 1200, 1257
1392/02/09, 1200, 1210
1392/02/08, 1132, 1170
1392/02/07, 1064, 1127
1392/02/04, 1025, 1099
1392/02/03, 1035, 1078
1392/02/02, 1000, 1050
1392/02/01, 977, 1040
1392/01/31, 1012, 1025
1392/01/28, 1021, 1080
1392/01/27, 1041, 1089
1392/01/26, 1054, 1070
1392/01/24, 1055, 1095
1392/01/21, 1000, 1077
1392/01/20, 1000, 1046
1392/01/19, 990, 1068
1392/01/18, 1005, 1043
1392/01/17, 985, 1007
1392/01/14, 955, 975
1392/01/11, 984, 1040
1392/01/10, 1010, 1040
1391/12/09, 934, 979
1391/12/08, 950, 993
1391/12/07, 926, 959
1391/12/06, 946, 960
1391/12/05, 960, 1019
1391/12/02, 997, 1015
1391/12/01, 937, 997
1391/11/30, 923, 962
1391/11/29, 921, 952
1391/11/28, 920, 962
1391/11/25, 907, 950
1391/11/24, 942, 980
1391/11/23, 954, 1003
1391/11/21, 963, 969
1391/11/18, 930, 965
1391/11/17, 925, 983
1391/11/16, 920, 979
1391/11/15, 941, 950
1391/11/14, 956, 1000
1391/11/11, 962, 1020
1391/11/09, 955, 971
1391/11/08, 962, 1020
1391/11/07, 935, 1008
1391/11/04, 959, 990
1391/11/03, 990, 991
1391/11/02, 1011, 1079
1391/11/01, 1040, 1046
1391/10/30, 996, 1040
1391/10/27, 1000, 1028
1391/10/26, 960, 1030
1391/10/25, 985, 1028
1391/10/24, 1008, 1080
1391/10/20, 1037, 1068
1391/10/19, 1042, 1095
1391/10/18, 1055, 1055
1391/10/17, 1015, 1015
1391/10/13, 921, 990
1391/10/12, 949, 985
1391/10/11, 984, 1040
1391/10/10, 1002, 1025
1391/10/09, 960, 1006
1391/10/06, 962, 999
1391/10/05, 971, 1003
1391/10/04, 1001, 1024
1391/10/03, 1015, 1048
1391/10/02, 1030, 1065
1391/09/29, 1020, 1092
1391/09/28, 1037, 1110
1391/09/27, 1079, 1086
1391/09/26, 1104, 1191
1391/09/25, 1145, 1217
1391/09/22, 1165, 1197
1391/09/21, 1137, 1156
1391/09/20, 1092, 1148
1391/09/19, 1078, 1154
1391/09/18, 1106, 1197
1391/09/15, 1133, 1197
1391/09/14, 1150, 1196
1391/09/13, 1152, 1175
1391/09/12, 1161, 1248
1391/09/11, 1131, 1210
1391/09/08, 1162, 1200
1391/09/07, 1170, 1216
1391/09/06, 1170, 1170
1391/09/01, 1119, 1126
1391/08/30, 1068, 1086
1391/08/29, 1040, 1070
1391/08/28, 1061, 1087
1391/08/27, 1039, 1125
1391/08/24, 1094, 1094
1391/08/23, 1052, 1052
1391/08/22, 1032, 1032
1391/08/21, 992, 993
1391/08/20, 955, 955
1391/08/17, 913, 920
1391/08/16, 875, 913
1391/08/15, 889, 889
1391/08/14, 913, 917
1391/08/10, 950, 968
1391/08/09, 920, 957
1391/08/08, 899, 931
1391/08/07, 876, 920
1391/08/06, 910, 921
1391/08/03, 945, 953
1391/08/02, 932, 959
1391/08/01, 925, 962
1391/07/30, 947, 1018
1391/07/29, 984, 1000
1391/07/26, 1011, 1050
1391/07/25, 1024, 1060
1391/07/24, 1020, 1024
1391/07/23, 984, 985
1391/07/22, 921, 956
1391/07/18, 920, 925
1391/07/17, 947, 990
1391/07/16, 986, 986
1391/07/15, 1010, 1020
1391/07/12, 1045, 1067
1391/07/11, 953, 1031
1391/07/10, 991, 999
1391/07/09, 1026, 1067
1391/07/08, 1065, 1120
1391/07/05, 1062, 1110
1391/07/04, 1068, 1068
1391/07/03, 1028, 1028
1391/07/02, 989, 989
1391/07/01, 950, 951
1391/06/29, 856, 916
1391/06/28, 880, 883
1391/06/27, 899, 925
1391/06/26, 888, 899
1391/06/25, 922, 940
1391/06/21, 936, 990
1391/06/20, 915, 991
1391/06/19, 945, 1010
1391/06/18, 984, 1036
1391/06/15, 1000, 1049
1391/06/14, 1016, 1054
1391/06/13, 1054, 1097
1391/06/12, 1145, 1145
1391/06/06, 1145, 1145
1391/06/04, 1145, 1145
1391/06/01, 1145, 1145
1391/05/23, 1145, 1145
1391/05/18, 1145, 1145
1391/05/17, 1145, 1145
1391/05/15, 1145, 1145
1391/05/14, 1192, 1192
1391/05/11, 1192, 1192
1391/05/10, 1192, 1192
1391/04/26, 1194, 1194
1391/04/18, 1194, 1194
1391/04/14, 1194, 1194
1391/04/13, 1243, 1294
1391/04/12, 1406, 1406
1391/04/10, 1406, 1406
1391/03/17, 1410, 1410
1390/12/15, 1459, 1489
1390/12/14, 1453, 1549
1390/12/13, 1512, 1531
1390/12/10, 1500, 1600
1390/12/09, 1510, 1625
1390/12/08, 1530, 1623
1390/12/07, 1521, 1595
1390/12/06, 1501, 1541
1390/12/03, 1450, 1491
1390/12/02, 1430, 1436
1390/12/01, 1366, 1410
1390/11/30, 1400, 1452
1390/11/29, 1385, 1450
1390/11/26, 1420, 1510
1390/11/25, 1445, 1500
1390/11/24, 1466, 1537
1390/11/23, 1470, 1490
1390/11/19, 1433, 1435
1390/11/18, 1428, 1520
1390/11/17, 1421, 1500
1390/11/16, 1464, 1550
1390/11/15, 1510, 1527
1390/11/12, 1440, 1476
1390/11/11, 1383, 1424
1390/11/10, 1361, 1464
1390/11/09, 1416, 1418
1390/11/08, 1471, 1590
1390/11/05, 1480, 1480
1390/11/03, 1525, 1618
1390/11/01, 1588, 1588
1390/10/28, 1454, 1574
1390/10/27, 1476, 1476
1390/10/26, 1517, 1517
1390/10/25, 1580, 1580
1390/10/21, 1636, 1636
1390/10/20, 1704, 1705
1390/10/19, 1774, 1834
1390/10/18, 1728, 1869
1390/10/17, 1760, 1850
1390/10/14, 1828, 1833
1390/10/13, 1719, 1787
1390/10/12, 1719, 1722
1390/10/11, 1693, 1833
1390/10/10, 1763, 1763
1390/10/07, 1696, 1696
1390/10/06, 1600, 1644
1390/10/05, 1471, 1588
1390/10/04, 1572, 1572
1390/10/03, 1512, 1512
1390/09/30, 1454, 1454
1390/09/29, 1398, 1399
1390/09/28, 1346, 1346
1390/09/27, 1295, 1295
1390/09/26, 1261, 1261
1390/09/23, 1213, 1213
1390/09/22, 1167, 1167
1390/09/21, 1123, 1123
1390/09/20, 1020, 1089
1390/09/19, 1048, 1048
1390/09/16, 1008, 1008
1390/09/13, 969, 970
1390/09/12, 932, 950
1390/09/09, 961, 1010
1390/09/08, 994, 1040
1390/09/06, 995, 995
1390/09/05, 1016, 1016
1390/09/02, 1044, 1045
1390/09/01, 1045, 1045
1390/08/30, 1081, 1109
1390/08/29, 1069, 1077
1390/08/28, 1028, 1050
1390/08/25, 1051, 1081
1390/08/23, 1065, 1068
1390/08/22, 1104, 1148
1390/08/21, 1140, 1150
1390/08/18, 1056, 1144
1390/08/15, 1090, 1090
1390/08/14, 1086, 1175
1390/08/11, 1131, 1131
1390/08/10, 1088, 1088
1390/08/09, 1000, 1048
1390/08/08, 1008, 1030
1390/08/07, 1043, 1090
1390/08/04, 1060, 1107
1390/08/03, 1043, 1097
1390/08/02, 1051, 1055
1390/07/30, 1082, 1120
1390/07/27, 1090, 1150
1390/07/26, 1106, 1170
1390/07/25, 1152, 1152
1390/07/24, 1158, 1210
1390/07/23, 1201, 1239
1390/07/20, 1192, 1265
1390/07/19, 1217, 1217
1390/07/18, 1193, 1193
1390/07/17, 1140, 1218
1390/07/16, 1157, 1251
1390/07/13, 1191, 1280
1390/07/12, 1190, 1245
1390/07/11, 1198, 1198
1390/07/10, 1152, 1152
1390/07/09, 1080, 1123
1390/07/06, 1080, 1080
1390/07/05, 1020, 1041
1390/07/04, 1000, 1030
1390/07/03, 1002, 1020
1390/06/30, 1000, 1060
1390/06/29, 1020, 1040
1390/06/28, 1004, 1060
1390/06/27, 987, 1036
1390/06/26, 997, 997
1390/06/23, 959, 959
1390/06/22, 904, 929
1390/06/21, 890, 933
1390/06/20, 880, 930
1390/06/19, 890, 916
1390/06/16, 852, 915
1390/06/15, 874, 881
1390/06/14, 824, 856
1390/06/13, 824, 828
1390/06/12, 853, 915
1390/06/08, 888, 888
1390/06/07, 847, 866
1390/06/06, 797, 850
1390/06/05, 796, 862
1390/06/02, 829, 829
1390/06/01, 833, 833
1390/05/29, 826, 890
1390/05/10, 915, 915
1390/05/09, 953, 953
1389/10/07, 1010, 1019
1389/10/06, 980, 987
1389/10/05, 980, 1000
1389/10/04, 1000, 1000
1389/10/01, 945, 999
1389/09/30, 949, 980
1389/09/28, 980, 980
1389/09/27, 980, 985
1389/09/23, 986, 991
1389/09/22, 979, 983
1389/09/21, 1005, 1064
1389/09/20, 1005, 1049
1389/09/17, 980, 995
1389/09/16, 996, 1007
1389/09/14, 1000, 1000
1389/09/13, 1045, 1045
1389/09/10, 999, 999
1389/09/09, 1073, 1073
1389/09/08, 1008, 1010
1389/09/07, 1020, 1074
1389/09/06, 1038, 1084
1389/09/03, 1082, 1082
1389/09/02, 1041, 1080
1389/09/01, 1080, 1081
1389/08/30, 1075, 1090
1389/08/29, 1022, 1042
1389/08/25, 1061, 1080
1389/08/24, 1030, 1090
1389/08/23, 1046, 1052
1389/08/22, 1054, 1100
1389/08/19, 1081, 1102
1389/08/18, 1098, 1098
1389/08/17, 1102, 1102
1389/08/16, 1113, 1113
1389/08/15, 1142, 1209
1389/08/12, 1165, 1165
1389/08/11, 1212, 1213
1389/08/10, 1170, 1170
1389/08/09, 1133, 1218
1389/08/08, 1181, 1181
1389/08/05, 1130, 1200
1389/08/04, 1163, 1163
1389/08/03, 1165, 1165
1389/08/02, 1176, 1176
1389/08/01, 1178, 1276
1389/07/28, 1222, 1270
1389/07/27, 1246, 1346
1389/07/26, 1270, 1317
1389/07/25, 1245, 1280
1389/07/24, 1191, 1235
1389/07/21, 1152, 1190
1389/07/20, 1129, 1151
1389/07/19, 1062, 1130
1389/07/18, 1070, 1100
1389/07/17, 1065, 1119
1389/07/14, 1085, 1130
1389/07/13, 1080, 1119
1389/07/11, 1070, 1078
1389/07/10, 1030, 1045
1389/07/07, 1000, 1037
1389/07/06, 980, 1011
1389/07/05, 1002, 1005
1389/07/04, 1040, 1116
1389/07/03, 1070, 1128
1389/06/31, 1070, 1081
1389/06/30, 1095, 1130
1389/06/29, 1099, 1188
1389/06/28, 1098, 1147
1389/06/27, 1098, 1111
1389/06/24, 1087, 1177
1389/06/23, 1132, 1132
1389/06/22, 1148, 1199
1389/06/21, 1194, 1200
1389/06/17, 1181, 1268
1389/06/16, 1180, 1229
1389/06/15, 1156, 1250
1389/06/14, 1163, 1209
1389/06/13, 1161, 1163
1389/06/09, 1085, 1126
1389/06/08, 1070, 1083
1389/06/07, 1050, 1050
1389/06/06, 1010, 1010
1389/06/03, 972, 972
1389/06/02, 920, 948
1389/06/01, 926, 960
1389/05/31, 944, 966
1389/05/30, 940, 960
1389/05/27, 910, 933
1389/05/26, 870, 903
1389/05/25, 850, 850
1389/05/24, 880, 880
1389/05/23, 866, 882
1389/05/20, 901, 902
1389/05/19, 901, 910
1389/05/18, 900, 919
1389/05/17, 903, 930
1389/05/16, 917, 950
1389/05/13, 934, 977
1389/05/12, 910, 941
1389/05/11, 873, 907
1389/05/10, 857, 890
1389/05/09, 888, 920
1389/05/06, 890, 943
1389/05/04, 889, 920
1389/05/03, 889, 889
1389/05/02, 840, 856
1389/04/30, 800, 850
1389/04/29, 799, 833
1389/04/28, 800, 800
1389/04/27, 801, 802
1389/04/26, 811, 840
1389/04/15, 841, 842
1389/04/12, 838, 855
1389/04/09, 794, 794
1389/04/08, 793, 793
1389/03/25, 808, 810
1389/03/24, 810, 810
1389/03/23, 811, 811
1389/03/22, 808, 814
1389/03/19, 820, 820
1389/03/18, 814, 820
1389/03/17, 830, 830
1389/03/16, 820, 820
1389/03/11, 864, 867
1389/03/10, 814, 849
1389/03/09, 820, 830
1389/03/08, 830, 830
1389/03/05, 820, 820
1389/03/04, 821, 821
1389/03/03, 825, 853
1389/03/02, 806, 860
1389/03/01, 830, 831
1389/02/29, 851, 860
1389/02/28, 879, 924
1389/02/21, 881, 881
1389/02/20, 905, 936
1389/02/19, 906, 906
1389/02/18, 888, 888
1389/02/15, 864, 864
1389/02/13, 835, 835
1389/02/12, 829, 829
1389/02/11, 789, 837
1389/02/08, 813, 813
1389/02/07, 833, 850
1389/02/06, 850, 860
1389/02/05, 867, 867
1389/02/01, 867, 867
1389/01/31, 867, 867
1389/01/30, 919, 919
1389/01/29, 881, 881
1389/01/28, 879, 880
1389/01/25, 883, 893
1389/01/24, 887, 929
1389/01/23, 920, 940
1389/01/22, 910, 910
1389/01/21, 870, 900
1389/01/18, 866, 886
1389/01/17, 892, 893
1389/01/16, 900, 920
1389/01/15, 909, 940
1389/01/14, 929, 968
1389/01/10, 960, 970
1389/01/09, 930, 962
1389/01/08, 873, 1092
1388/12/26, 1095, 1095
1388/12/25, 1092, 1092
1388/12/24, 1074, 1074
1388/12/22, 1055, 1055
1388/12/19, 1022, 1022
1388/12/18, 988, 988
1388/12/17, 950, 955
1388/12/16, 915, 923
1388/12/15, 914, 914
1388/12/12, 912, 912
1388/12/11, 908, 908
1388/12/10, 878, 878
1388/12/09, 849, 849
1388/12/08, 821, 821
1388/12/05, 803, 803
1388/12/04, 781, 781
1388/12/03, 751, 757
1388/12/02, 719, 737
1388/12/01, 713, 713
1388/11/28, 700, 720
1388/11/27, 700, 736
1388/11/25, 715, 715
1388/11/21, 688, 694
1388/11/20, 671, 671
1388/11/19, 640, 663
1388/11/18, 640, 642
1388/11/17, 643, 643
1388/11/14, 657, 690
1388/11/13, 677, 690
1388/11/12, 676, 677
1388/11/11, 645, 662
1388/11/10, 662, 665
1388/11/07, 664, 664
1388/11/06, 664, 698
1388/11/05, 667, 667
1388/11/04, 675, 709
1388/11/03, 719, 719
1388/10/30, 673, 720
1388/10/29, 697, 697
1388/10/28, 672, 674
1388/10/27, 650, 663
1388/10/26, 626, 663
1388/10/23, 627, 645
1388/10/22, 645, 647
1388/10/21, 665, 713
1388/10/20, 689, 690
1388/10/19, 713, 713
1388/10/16, 719, 719
1388/10/15, 745, 745
1388/10/01, 747, 747
1388/09/25, 754, 754
1388/09/24, 759, 759
1388/09/22, 764, 764
1388/09/21, 768, 800
1388/09/18, 748, 802
1388/09/17, 775, 775
1388/09/16, 750, 750
1388/09/14, 733, 733
1388/09/11, 720, 721
1388/09/10, 709, 711
1388/09/09, 690, 690
1388/09/08, 666, 680
1388/09/04, 680, 680
1388/09/03, 682, 682
1388/09/01, 683, 683
1388/08/30, 691, 691
1388/08/26, 696, 696
1388/08/25, 715, 715
1388/08/24, 740, 740
1388/08/23, 766, 766
1388/08/19, 784, 784
1388/08/18, 788, 788
1388/08/16, 790, 790
1388/08/11, 820, 820
1388/08/10, 801, 829
1388/08/06, 791, 836
1388/08/05, 803, 832
1388/08/04, 823, 823
1388/08/03, 841, 841
1388/08/02, 837, 887
1388/07/29, 862, 862
1388/07/27, 853, 853
1388/07/25, 829, 829
1388/07/21, 805, 805
1388/07/20, 782, 782
1388/07/19, 760, 760
1388/07/18, 738, 738
1388/07/15, 717, 717
1388/07/14, 697, 697
1388/07/13, 682, 682
1388/07/12, 668, 668
1388/07/11, 649, 649
1388/07/08, 631, 631
1388/07/07, 613, 613
1388/07/05, 610, 610
1388/06/31, 609, 609
1388/06/30, 609, 609
1388/06/25, 608, 608
1388/06/22, 608, 608
1388/06/18, 599, 599
1388/06/17, 579, 582
1388/06/16, 520, 605
1388/04/07, 402, 402
1388/04/02, 402, 402
1388/03/27, 401, 401
1388/03/26, 390, 390
1388/03/25, 379, 379
1388/03/24, 368, 368
1388/03/20, 368, 368
1388/03/17, 368, 368
1388/03/09, 367, 367
1388/03/06, 357, 357
1388/03/05, 347, 347
1388/03/04, 337, 337
1388/02/30, 328, 328
1388/02/29, 319, 319
1388/02/28, 310, 310
1388/02/27, 301, 301
1388/02/26, 293, 293
