date, min_price, max_price
1393/09/15, 2422, 2586
1393/09/12, 2406, 2583
1393/09/11, 2418, 2620
1393/09/10, 2531, 2640
1393/09/09, 2655, 2729
1393/09/08, 2630, 2867
1393/09/05, 2663, 2839
1393/09/04, 2793, 2793
1393/09/03, 2861, 3035
1393/09/02, 2879, 2988
1393/09/01, 2870, 3150
1393/08/28, 2911, 3024
1393/08/27, 2880, 2880
1393/08/26, 2715, 2743
1393/08/25, 2577, 2622
1393/08/24, 2459, 2620
1393/08/21, 2496, 2609
1393/08/20, 2410, 2492
1393/08/19, 2351, 2450
1393/08/18, 2375, 2475
1393/08/17, 2402, 2514
1393/08/14, 2433, 2547
1393/08/11, 2301, 2455
1393/08/10, 2260, 2360
1393/08/07, 2230, 2280
1393/08/06, 2191, 2285
1393/08/05, 2200, 2291
1393/08/04, 2210, 2339
1393/08/03, 2201, 2347
1393/07/30, 2225, 2309
1393/07/29, 2300, 2410
1393/07/28, 2310, 2499
1393/07/27, 2335, 2394
1393/07/26, 2230, 2335
1393/07/23, 2221, 2340
1393/07/22, 2190, 2231
1393/07/20, 2091, 2190
1393/07/19, 2096, 2158
1393/07/16, 1986, 2079
1393/07/15, 1945, 2077
1393/07/14, 2030, 2080
1393/07/12, 2035, 2085
1393/07/09, 2020, 2099
1393/07/08, 2030, 2102
1393/07/07, 2055, 2155
1393/07/06, 2080, 2177
1393/07/05, 2010, 2113
1393/07/02, 1985, 2045
1393/07/01, 1924, 1999
1393/06/31, 1924, 1999
1393/06/30, 1946, 2015
1393/06/29, 1950, 1999
1393/06/26, 1888, 1999
1393/06/25, 1931, 2038
1393/06/24, 1956, 2025
1393/06/23, 1980, 2049
1393/06/22, 1943, 2060
1393/06/19, 1939, 1985
1393/06/18, 1868, 1950
1393/06/17, 1869, 2000
1393/06/16, 1928, 2016
1393/06/15, 1931, 2050
1393/06/12, 2001, 2017
1393/06/11, 2002, 2064
1393/06/10, 2020, 2090
1393/06/09, 2000, 2090
1393/06/08, 2017, 2110
1393/06/05, 2026, 2093
1393/06/04, 2020, 2088
1393/06/03, 2011, 2093
1393/06/02, 2034, 2106
1393/06/01, 2050, 2112
1393/05/29, 2040, 2110
1393/05/28, 2054, 2187
1393/05/27, 2090, 2150
1393/05/26, 2094, 2173
1393/05/25, 2085, 2188
1393/05/22, 2109, 2238
1393/05/21, 2100, 2249
1393/05/20, 2123, 2176
1393/05/19, 2055, 2136
1393/05/18, 2080, 2137
1393/05/15, 2090, 2142
1393/05/14, 2055, 2149
1393/05/13, 2071, 2146
1393/05/12, 2020, 2139
1393/05/11, 2099, 2170
1393/05/06, 2174, 2236
1393/05/05, 2143, 2280
1393/05/04, 2056, 2350
1393/04/29, 2393, 2519
1393/04/25, 2431, 2530
1393/04/24, 2382, 2500
1393/04/23, 2451, 2524
1393/04/02, 2343, 2485
1393/04/01, 2337, 2529
1393/03/31, 2424, 2577
1393/03/28, 2534, 2599
1393/03/27, 2499, 2578
1393/03/26, 2401, 2526
1393/03/25, 2370, 2479
1393/03/24, 2356, 2544
1393/03/21, 2403, 2544
1393/03/20, 2450, 2585
1393/03/19, 2455, 2616
1393/03/18, 2503, 2600
1393/03/17, 2520, 2698
1393/03/13, 2409, 2640
1393/03/12, 2402, 2539
1393/03/11, 2380, 2550
1393/03/10, 2402, 2503
1393/03/07, 2340, 2439
1393/03/05, 2350, 2450
1393/03/04, 2400, 2560
1393/03/03, 2446, 2517
1393/02/31, 2294, 2408
1393/02/30, 2253, 2348
1393/02/29, 2255, 2440
1393/02/28, 2271, 2371
1393/02/27, 2250, 2359
1393/02/24, 2350, 2419
1393/02/22, 2355, 2448
1393/02/21, 2360, 2450
1393/02/20, 2338, 2495
1393/02/17, 2305, 2453
1393/02/16, 2295, 2440
1393/02/15, 2333, 2480
1393/02/14, 2361, 2500
1393/02/13, 2373, 2556
1393/02/10, 2451, 2594
1393/02/09, 2458, 2670
1393/02/08, 2494, 2640
1393/02/07, 2530, 2646
1393/02/06, 2520, 2520
1393/02/03, 2301, 2422
1393/02/02, 2280, 2349
1393/02/01, 2236, 2356
1393/01/31, 2300, 2378
1393/01/30, 2229, 2378
1393/01/27, 2301, 2374
1393/01/26, 2184, 2294
1393/01/25, 2160, 2273
1393/01/24, 2202, 2294
1393/01/23, 2289, 2450
1393/01/20, 2385, 2488
1393/01/19, 2411, 2497
1393/01/18, 2330, 2450
1393/01/17, 2375, 2451
1393/01/16, 2471, 2618
1393/01/11, 2500, 2665
1393/01/10, 2550, 2645
1393/01/09, 2452, 2620
1393/01/06, 2538, 2600
1393/01/05, 2580, 2745
1392/12/28, 2535, 2698
1392/12/27, 2537, 2713
1392/12/26, 2584, 2584
1392/12/25, 2461, 2461
1392/12/24, 2300, 2350
1392/12/21, 2160, 2330
1392/12/20, 2191, 2360
1392/12/19, 2279, 2488
1392/12/18, 2384, 2509
1392/12/17, 2381, 2597
1392/12/14, 2385, 2504
1392/12/13, 2243, 2450
1392/12/12, 2331, 2480
1392/12/11, 2444, 2567
1392/12/10, 2521, 2640
1392/12/07, 2474, 2680
1392/12/06, 2514, 2699
1392/12/05, 2634, 2730
1392/12/04, 2670, 2850
1392/12/03, 2688, 2745
1392/11/30, 2599, 2616
1392/11/29, 2440, 2628
1392/11/28, 2350, 2581
1392/11/27, 2435, 2467
1392/11/26, 2266, 2376
1392/11/23, 2260, 2365
1392/11/21, 2346, 2575
1392/11/20, 2390, 2505
1392/11/19, 2380, 2505
1392/11/16, 2496, 2700
1392/11/15, 2577, 2747
1392/11/14, 2675, 2710
1392/11/13, 2646, 2924
1392/11/12, 2785, 2785
1392/11/09, 2600, 2663
1392/11/08, 2487, 2537
1392/11/07, 2413, 2549
1392/11/06, 2530, 2600
1392/11/05, 2512, 2698
1392/11/02, 2614, 2751
1392/11/01, 2710, 2979
1392/10/30, 2836, 2950
1392/10/28, 2959, 3180
1392/10/25, 3106, 3250
1392/10/24, 3226, 3555
1392/10/23, 3308, 3589
1392/10/22, 3478, 3525
1392/10/21, 3511, 3837
1392/10/18, 3581, 3701
1392/10/17, 3436, 3710
1392/10/16, 3607, 3690
1392/10/15, 3726, 3940
1392/10/14, 3744, 4040
1392/10/11, 3800, 4014
1392/10/09, 3640, 3833
1392/10/08, 3452, 3662
1392/10/07, 3400, 3550
1392/10/04, 3412, 3598
1392/10/03, 3500, 3740
1392/10/01, 3613, 3779
1392/09/30, 3672, 3979
1392/09/27, 3550, 3814
1392/09/26, 3614, 3777
1392/09/25, 3683, 4069
1392/09/24, 3760, 3877
1392/09/23, 3540, 3698
1392/09/20, 3482, 3530
1392/09/19, 3280, 3363
1392/09/18, 3203, 3203
1392/09/17, 3021, 3051
1392/09/16, 2895, 2920
1392/09/13, 2870, 2881
1392/09/12, 2803, 2939
1392/09/11, 2720, 2900
1392/09/10, 2737, 2950
1392/09/09, 2800, 2992
1392/09/06, 2769, 3000
1392/09/05, 2764, 2990
1392/09/04, 2887, 3075
1392/09/03, 2900, 3200
1392/09/02, 3027, 3050
1392/08/29, 2905, 2905
1392/08/28, 2681, 2811
1392/08/27, 2678, 2678
1392/08/26, 2677, 2678
1392/08/25, 2480, 2706
1392/08/21, 2565, 2585
1392/08/20, 2700, 2700
1392/08/11, 2714, 2716
1392/08/08, 2723, 2876
1392/08/06, 2866, 2866
1392/08/04, 2749, 2750
1392/07/30, 2518, 2782
1392/07/29, 2650, 2651
1392/07/28, 2784, 2880
1392/07/23, 2930, 2930
1392/07/22, 2900, 2950
1392/07/21, 2850, 2878
1392/07/20, 2716, 2870
1392/07/17, 2850, 2858
1392/07/16, 2678, 2940
1392/07/13, 2680, 2819
1392/07/10, 2685, 2685
1392/07/06, 2812, 2850
1392/07/02, 2955, 2955
1392/07/01, 2830, 2844
1392/06/31, 2681, 2879
1392/06/30, 2782, 2960
1392/06/27, 2928, 2928
1392/06/26, 2850, 2939
1392/06/25, 2930, 2957
1392/06/24, 2928, 2960
1392/06/23, 2928, 2928
1392/06/19, 3069, 3087
1392/06/18, 2856, 3190
1392/06/17, 2830, 2900
1392/04/05, 3040, 3250
1392/04/04, 3148, 3149
1392/04/02, 3090, 3120
1392/04/01, 3020, 3020
1392/03/29, 3030, 3030
1392/03/28, 3030, 3030
1392/03/27, 2870, 3000
1392/03/26, 2958, 3120
1392/03/25, 3075, 3159
1392/03/22, 3025, 3025
1392/03/21, 2999, 3056
1392/03/20, 2842, 3117
1392/03/19, 2935, 3000
1392/03/18, 3000, 3159
1392/03/13, 2967, 3198
1392/03/12, 3093, 3270
1392/03/11, 3253, 3279
1392/03/08, 3020, 3310
1392/03/07, 3139, 3270
1392/03/06, 3250, 3327
1392/03/05, 3169, 3170
1392/03/04, 3013, 3171
1392/03/01, 2879, 3181
1392/02/31, 2916, 3222
1392/02/30, 3054, 3214
1392/02/29, 3136, 3301
1392/02/25, 3300, 3301
1392/02/24, 3448, 3550
1392/02/23, 3448, 3448
1392/02/22, 3228, 3550
1392/02/17, 3397, 3397
1392/02/16, 3094, 3418
1392/02/15, 2989, 3303
1392/02/11, 3040, 3198
1392/02/09, 3150, 3190
1392/02/08, 3180, 3198
1392/02/02, 3145, 3145
1392/01/26, 3136, 3136
1392/01/20, 2940, 3136
1391/12/28, 2987, 2987
1391/12/27, 2987, 2987
1391/12/23, 2987, 2987
1391/12/20, 2845, 2845
1391/12/16, 2710, 2710
1391/12/08, 2852, 2852
1391/12/07, 2717, 2717
1391/12/05, 2860, 2860
1391/12/01, 2860, 2860
1391/11/30, 2860, 2860
1391/11/29, 2860, 2860
1391/11/24, 2850, 2850
1391/11/21, 3000, 3000
1391/11/18, 3000, 3000
1391/11/15, 2945, 3092
1391/11/08, 2945, 2945
1391/10/26, 3100, 3100
1391/10/25, 3190, 3190
1391/10/20, 2973, 3194
1391/10/19, 3041, 3199
1391/10/17, 3201, 3201
1391/10/10, 3201, 3201
1391/10/09, 3201, 3201
1391/10/06, 3200, 3202
1391/10/05, 3179, 3179
1391/10/04, 3022, 3182
1391/10/03, 3180, 3182
1391/09/29, 3183, 3183
1391/09/28, 3189, 3189
1391/09/14, 3049, 3049
1391/09/11, 3190, 3190
1391/09/08, 3050, 3200
1391/08/23, 3050, 3050
1391/08/03, 3050, 3050
1391/08/02, 3056, 3056
1391/08/01, 2900, 3049
1391/07/30, 2930, 3064
1391/07/26, 3059, 3059
1391/07/18, 2900, 3070
1391/07/17, 3020, 3020
1391/07/15, 2929, 2937
1391/07/11, 2798, 2798
1391/07/10, 2940, 2950
1391/07/01, 2941, 3093
1391/06/29, 2850, 3140
1391/06/28, 2996, 2997
1391/06/26, 2783, 3072
1391/06/21, 2926, 2928
1391/06/20, 3079, 3080
1391/06/18, 2940, 2942
1391/06/15, 3087, 3250
1391/05/23, 3249, 3249
1391/05/22, 3200, 3200
1391/05/21, 3348, 3349
1391/05/17, 3190, 3190
1391/05/15, 3099, 3165
1391/05/14, 3050, 3200
1391/05/09, 3167, 3167
1391/05/04, 2900, 2900
1391/04/26, 3388, 3399
1391/04/25, 3430, 3430
1391/04/24, 3426, 3433
1391/04/21, 3380, 3429
1391/04/20, 3246, 3267
1391/04/19, 3112, 3112
1391/04/14, 3253, 3289
1391/04/13, 3135, 3136
1391/04/12, 2945, 3050
1391/04/06, 3100, 3100
1391/04/05, 3159, 3159
1391/04/04, 3325, 3325
1391/03/27, 3500, 3500
1391/03/24, 3569, 3570
1391/02/25, 3570, 3585
1391/02/24, 3579, 3580
1391/02/23, 3579, 3582
1391/02/19, 3397, 3499
1391/02/18, 3575, 3575
1391/02/17, 3450, 3519
1391/02/13, 3203, 3500
1391/02/12, 3317, 3600
1391/02/11, 3430, 3600
1391/02/10, 3610, 3610
1391/02/05, 3799, 3799
1391/02/04, 3550, 3859
1391/02/03, 3513, 3697
1391/02/02, 3690, 3699
1391/01/30, 3406, 3540
1391/01/29, 3583, 3612
1391/01/28, 3476, 3505
1391/01/27, 3504, 3504
1391/01/26, 3490, 3490
1391/01/23, 3391, 3508
1391/01/22, 3569, 3569
1391/01/21, 3540, 3540
1391/01/20, 3510, 3530
1391/01/19, 3539, 3539
1391/01/16, 3510, 3510
1391/01/15, 3313, 3530
1391/01/14, 3484, 3490
1391/01/09, 3248, 3430
1391/01/08, 3209, 3480
1391/01/07, 3325, 3490
1391/01/05, 3499, 3499
1390/12/28, 3498, 3498
1390/12/27, 3444, 3500
1390/12/24, 3340, 3341
1390/12/23, 3136, 3184
1390/12/22, 2870, 3120
1390/12/21, 2950, 3150
1390/12/20, 3002, 3305
1390/12/17, 3158, 3420
1390/12/15, 3297, 3400
1390/12/14, 3268, 3470
1390/12/13, 3440, 3446
1390/12/10, 3200, 3342
1390/12/09, 3090, 3190
1390/12/08, 2797, 3084
1390/12/07, 2910, 2999
1390/12/06, 2880, 2880
1390/12/03, 2983, 3234
1390/12/02, 3109, 3220
1390/12/01, 3000, 3100
1390/11/30, 3050, 3115
1390/11/29, 3050, 3080
1390/11/26, 2940, 3000
1390/11/25, 3000, 3108
1390/11/24, 2859, 3100
1390/11/23, 2993, 3024
1390/11/19, 2873, 3080
1390/11/18, 2999, 2999
1390/11/17, 2999, 2999
1390/11/16, 2815, 2999
1390/11/15, 2850, 2950
1390/11/12, 3000, 3000
1390/11/11, 3000, 3000
1390/11/10, 3000, 3000
1390/11/09, 2996, 3139
1390/11/08, 3140, 3150
1390/11/05, 3000, 3000
1390/11/03, 3000, 3000
1390/11/01, 3029, 3029
1390/10/28, 2926, 3080
1390/10/27, 2850, 3080
1390/10/26, 2998, 3000
1390/10/25, 3000, 3000
1390/10/21, 2911, 3055
1390/10/20, 2980, 3000
1390/10/19, 3030, 3038
1390/10/18, 2850, 2950
1390/10/17, 2960, 2960
1390/10/14, 2840, 2899
1390/10/13, 2820, 2988
1390/10/11, 2900, 2928
1390/10/10, 2787, 2948
1390/10/07, 2812, 2958
1390/10/06, 2820, 2998
1390/10/05, 2905, 3070
1390/10/04, 3000, 3075
1390/10/03, 3074, 3074
1390/09/30, 2955, 3075
1390/09/29, 2952, 2959
1390/09/28, 2978, 2978
1390/09/27, 2950, 2985
1390/09/26, 2950, 2989
1390/09/23, 2990, 2990
1390/09/22, 2990, 2990
1390/09/21, 2990, 2990
1390/09/20, 2979, 2979
1390/09/16, 2979, 2979
1390/09/13, 2989, 2989
1390/09/12, 2989, 2989
1390/09/09, 2994, 3000
1390/09/08, 2998, 2998
1390/09/07, 2960, 3039
1390/09/06, 2960, 3090
1390/09/05, 3019, 3099
1390/09/01, 2984, 2984
1390/08/30, 2968, 2988
1390/08/29, 2939, 2988
1390/08/28, 2964, 2970
1390/08/25, 2978, 2978
1390/08/23, 2987, 2987
1390/08/22, 2958, 2987
1390/08/21, 2990, 2990
1390/08/18, 2950, 2990
1390/08/17, 2988, 3000
1390/08/15, 3090, 3100
1390/08/14, 2996, 3145
1390/08/10, 2988, 3100
1390/08/09, 2990, 2995
1390/08/08, 2840, 2999
1390/08/07, 2741, 3000
1390/08/04, 2812, 2996
1390/08/03, 2960, 2960
1390/08/02, 2919, 2999
1390/08/01, 2831, 2970
1390/07/30, 2979, 2979
1390/07/27, 2835, 2989
1390/07/26, 2984, 2984
1390/07/25, 3007, 3009
1390/07/24, 3009, 3009
1390/07/23, 2753, 3030
1390/07/20, 2892, 2898
1390/07/19, 2631, 2839
1390/07/18, 2750, 2750
1390/07/17, 2650, 2750
1390/07/16, 2595, 2734
1390/07/13, 2631, 2761
1390/07/12, 2637, 2750
1390/07/11, 2644, 2644
1390/07/10, 2540, 2551
1390/07/09, 2645, 2645
1390/07/06, 2560, 2670
1390/07/05, 2478, 2687
1390/07/04, 2542, 2670
1390/07/03, 2675, 2675
1390/06/30, 2516, 2620
1390/06/29, 2512, 2679
1390/06/28, 2512, 2650
1390/06/27, 2521, 2698
1390/06/26, 2639, 2648
1390/06/23, 2498, 2640
1390/06/22, 2535, 2640
1390/06/21, 2510, 2535
1390/06/20, 2400, 2649
1390/06/19, 2472, 2649
1390/06/16, 2589, 2634
1390/06/15, 2610, 2880
1390/06/14, 2701, 2890
1390/06/13, 2768, 2899
1390/06/12, 2757, 2929
1390/06/08, 2900, 2900
1390/06/07, 2792, 3084
1390/06/06, 2900, 2938
1390/06/05, 2790, 2900
1390/06/02, 2790, 2792
1390/06/01, 2790, 2800
1390/05/30, 2560, 2828
1390/05/29, 2694, 2694
1390/05/26, 2692, 2694
1390/05/25, 2524, 2650
1390/05/24, 2512, 2637
1390/05/23, 2512, 2512
1390/05/22, 2370, 2487
1390/05/19, 2334, 2390
1390/05/18, 2270, 2389
1390/05/16, 2377, 2460
1390/05/15, 2300, 2465
1390/05/12, 2343, 2440
1390/05/10, 2318, 2440
1390/05/02, 2440, 2440
1390/04/29, 2465, 2465
1390/04/28, 2449, 2465
1390/04/27, 2450, 2579
1390/04/25, 2366, 2570
1390/04/22, 2450, 2450
1390/04/20, 2450, 2450
1390/04/12, 2525, 2700
1390/04/11, 2550, 2745
1390/04/08, 2643, 2643
1390/04/07, 2643, 2643
1390/04/06, 2440, 2520
1390/04/05, 2500, 2550
1390/04/04, 2500, 2500
1390/04/01, 2602, 2620
1390/03/31, 2141, 2799
1390/01/14, 2750, 2874
1390/01/10, 2760, 2875
1390/01/09, 2830, 2877
1390/01/08, 2723, 2889
1390/01/07, 2745, 2889
1389/12/28, 2878, 2889
1389/12/25, 2860, 2880
1389/12/24, 2743, 2743
1389/12/23, 2886, 2889
1389/12/18, 2800, 2889
1389/12/16, 2800, 2879
1389/12/15, 2830, 2879
1389/12/14, 2834, 2879
1389/12/11, 2737, 2880
1389/12/10, 2879, 2880
1389/12/09, 2723, 2885
1389/12/08, 2775, 2889
1389/12/07, 2724, 2867
1389/12/04, 2867, 2867
1389/12/03, 2750, 2888
1389/12/01, 2800, 2890
1389/11/30, 2735, 2890
1389/11/27, 2878, 2878
1389/11/26, 2800, 2895
1389/11/25, 2860, 2890
1389/11/24, 2850, 2889
1389/11/23, 2800, 2894
1389/11/19, 2906, 2919
1389/11/18, 2886, 2900
1389/11/17, 2800, 2930
1389/11/16, 2856, 2938
1389/11/12, 2868, 2949
1389/11/11, 2865, 2928
1389/11/10, 2859, 2919
1389/11/09, 2850, 2926
1389/11/06, 2857, 2900
1389/11/04, 2832, 2929
1389/11/03, 2943, 2948
1389/11/02, 2850, 2930
1389/10/29, 2801, 2909
1389/10/28, 2804, 2914
1389/10/26, 2900, 2944
1389/10/25, 2900, 2942
1389/10/22, 2851, 2929
1389/10/21, 2809, 2930
1389/10/20, 2750, 2867
1389/10/19, 2675, 2821
1389/10/18, 2561, 2689
1389/10/15, 2649, 2699
1389/10/14, 2580, 2600
1389/10/13, 2590, 2620
1389/10/12, 2533, 2630
1389/10/11, 2567, 2649
1389/10/08, 2599, 2659
1389/10/07, 2599, 2666
1389/10/06, 2574, 2669
1389/10/05, 2601, 2699
1389/10/04, 2686, 2689
1389/10/01, 2580, 2690
1389/09/30, 2525, 2699
1389/09/29, 2516, 2699
1389/09/28, 2568, 2700
1389/09/27, 2626, 2719
1389/09/23, 2690, 2720
1389/09/22, 2669, 2730
1389/09/21, 2651, 2749
1389/09/20, 2672, 2725
1389/09/17, 2685, 2740
1389/09/16, 2693, 2750
1389/09/15, 2684, 2753
1389/09/14, 2691, 2768
1389/09/13, 2690, 2779
1389/09/10, 2700, 2779
1389/09/09, 2687, 2789
1389/09/08, 2710, 2785
1389/09/07, 2712, 2790
1389/09/06, 2676, 2800
1389/09/03, 2750, 2780
1389/09/02, 2655, 2790
1389/09/01, 2750, 2797
1389/08/30, 2700, 2800
1389/08/29, 2681, 2800
1389/08/25, 2647, 2779
1389/08/24, 2620, 2780
1389/08/23, 2622, 2785
1389/08/22, 2653, 2800
1389/08/19, 2763, 2808
1389/08/18, 2800, 2849
1389/08/17, 2800, 2890
1389/08/16, 2801, 2900
1389/08/15, 2904, 2920
1389/08/12, 2904, 2910
1389/08/11, 2900, 2913
1389/08/10, 2900, 2930
1389/08/09, 2821, 2944
1389/08/08, 2900, 2990
1389/08/05, 2755, 2949
1389/08/04, 2900, 2900
