date, min_price, max_price
1389/12/25, 1887, 1910
1389/12/24, 1900, 1930
1389/12/23, 1845, 1864
1389/12/22, 1801, 1820
1389/12/21, 1770, 1829
1389/12/18, 1800, 1812
1389/12/17, 1780, 1850
1389/12/16, 1817, 1839
1389/12/15, 1755, 1820
1389/12/14, 1805, 1843
1389/12/11, 1795, 1849
1389/12/10, 1754, 1800
1389/12/09, 1792, 1813
1389/12/08, 1810, 1835
1389/12/07, 1845, 1910
1389/12/04, 1872, 1919
1389/12/03, 1872, 1919
1389/12/01, 1900, 1954
1389/11/30, 1927, 1952
1389/11/27, 1820, 1959
1389/11/26, 1866, 1947
1389/11/25, 1900, 1992
1389/11/24, 1940, 2000
1389/11/23, 1927, 2000
1389/11/20, 1951, 2028
1389/11/19, 1924, 2061
1389/11/18, 1976, 2020
1389/11/17, 1900, 1973
1389/11/16, 1890, 1898
1389/11/12, 1880, 1880
1389/11/11, 1771, 1823
1389/11/10, 1722, 1810
1389/11/09, 1781, 1800
1389/11/06, 1801, 1837
1389/11/04, 1861, 1870
1389/11/03, 1814, 1961
1389/11/02, 1879, 1901
1389/10/29, 1730, 1859
1389/10/28, 1768, 1798
1389/10/27, 1780, 1801
1389/10/26, 1670, 1758
1389/10/25, 1641, 1700
1389/10/22, 1671, 1701
1389/10/21, 1699, 1784
1389/10/20, 1661, 1799
1389/10/19, 1730, 1730
1389/10/18, 1671, 1671
1389/10/15, 1560, 1622
1389/10/14, 1560, 1567
1389/10/13, 1531, 1650
1389/10/12, 1553, 1620
1389/10/11, 1617, 1622
1389/10/08, 1596, 1661
1389/10/07, 1658, 1680
1389/10/06, 1625, 1700
1389/10/05, 1670, 1680
1389/10/04, 1607, 1650
1389/10/01, 1580, 1626
1389/09/30, 1532, 1600
1389/09/29, 1527, 1527
1389/09/28, 1553, 1553
1389/09/27, 1593, 1626
1389/09/22, 1631, 1642
1389/09/21, 1611, 1722
1389/09/20, 1615, 1700
1389/09/16, 1657, 1700
1389/09/15, 1704, 1760
1389/09/14, 1732, 1805
1389/09/13, 1805, 1849
1389/09/10, 1730, 1853
1389/09/09, 1760, 1800
1389/09/08, 1800, 1870
1389/09/07, 1822, 1880
1389/09/06, 1874, 1987
1389/09/03, 1904, 1915
1389/09/02, 1940, 2009
1389/09/01, 1998, 2011
1389/08/30, 1927, 1984
1389/08/29, 2007, 2009
1389/08/25, 2040, 2041
1389/08/24, 2070, 2196
1389/08/23, 2105, 2199
1389/08/22, 2120, 2200
1389/08/19, 2080, 2140
1389/08/18, 2100, 2150
1389/08/17, 2062, 2164
1389/08/16, 2101, 2170
1389/08/15, 2150, 2197
1389/08/12, 2020, 2115
1389/08/11, 2020, 2066
1389/08/10, 2024, 2078
1389/08/09, 2058, 2135
1389/08/08, 2120, 2159
1389/08/05, 2082, 2172
1389/08/04, 2072, 2179
1389/08/03, 2070, 2180
1389/08/02, 2053, 2184
1389/08/01, 2080, 2120
1389/07/28, 1999, 2044
1389/07/27, 1935, 2070
1389/07/26, 1955, 2024
1389/07/25, 1943, 2019
1389/07/24, 1943, 1943
1389/07/20, 2023, 2050
1389/07/19, 2029, 2029
1389/07/18, 2037, 2130
1389/07/17, 2084, 2134
1389/07/14, 2011, 2109
1389/07/13, 2050, 2110
1389/07/11, 2047, 2048
1389/07/10, 1970, 1970
1389/07/07, 1836, 1904
1389/07/06, 1898, 1899
1389/07/05, 1825, 1910
1389/07/04, 1899, 1920
1389/07/03, 1927, 2028
1389/06/31, 1978, 2049
1389/06/30, 1880, 1978
1389/06/29, 1883, 1947
1389/06/28, 1937, 1960
1389/06/27, 1956, 2030
1389/06/24, 1952, 1952
1389/06/23, 1877, 1877
1389/06/22, 1805, 1805
1389/06/21, 1738, 1738
1389/06/17, 1640, 1705
1389/06/16, 1621, 1700
1389/06/15, 1666, 1735
1389/06/14, 1695, 1736
1389/06/13, 1725, 1739
1389/06/09, 1619, 1695
1389/06/08, 1651, 1687
1389/06/07, 1623, 1623
1389/06/06, 1561, 1561
1389/06/03, 1415, 1531
1389/06/02, 1426, 1458
1389/06/01, 1484, 1500
1389/05/30, 1491, 1491
1389/05/27, 1506, 1546
1389/05/26, 1508, 1508
1389/05/25, 1546, 1546
1389/05/23, 1570, 1570
1389/05/20, 1568, 1571
1389/05/19, 1505, 1511
1389/05/18, 1438, 1465
1389/05/17, 1345, 1440
1389/05/16, 1398, 1430
1389/05/13, 1360, 1440
1389/05/12, 1379, 1397
1389/05/11, 1301, 1365
1389/05/10, 1300, 1327
1389/05/09, 1318, 1318
1389/05/06, 1290, 1320
1389/05/04, 1300, 1329
1389/05/03, 1295, 1305
1389/05/02, 1312, 1356
1389/04/30, 1337, 1356
1389/04/29, 1340, 1402
1389/04/28, 1313, 1365
1389/04/21, 1440, 1442
1389/04/20, 1438, 1523
1389/04/16, 1497, 1497
1389/04/15, 1444, 1444
1389/04/14, 1340, 1391
1389/04/13, 1304, 1335
1389/04/09, 1329, 1360
1389/04/08, 1360, 1380
1389/04/07, 1390, 1399
1389/04/06, 1373, 1373
1389/04/02, 1355, 1355
1389/04/01, 1341, 1341
1389/03/31, 1312, 1316
1389/03/30, 1292, 1293
1389/03/29, 1281, 1282
1389/03/26, 1260, 1269
1389/03/25, 1234, 1234
1389/03/24, 1234, 1234
1389/03/19, 1234, 1234
1389/03/18, 1233, 1233
1389/03/17, 1233, 1233
1389/03/16, 1233, 1233
1389/03/12, 1228, 1230
1389/03/11, 1200, 1201
1389/03/10, 1200, 1227
1389/03/09, 1171, 1180
1389/03/08, 1166, 1166
1389/03/04, 1163, 1200
1389/03/03, 1166, 1166
1389/03/02, 1173, 1210
1389/03/01, 1240, 1240
1389/02/29, 1205, 1213
1389/02/28, 1213, 1240
1389/02/26, 1229, 1240
1389/02/25, 1211, 1250
1389/02/21, 1185, 1250
1389/02/20, 1184, 1188
1389/02/19, 1190, 1200
1389/02/18, 1210, 1213
1389/02/15, 1201, 1250
1389/02/14, 1200, 1212
1389/02/13, 1204, 1212
1389/02/12, 1211, 1232
1389/02/11, 1210, 1240
1389/02/08, 1221, 1224
1389/02/07, 1210, 1230
1389/02/06, 1205, 1220
1389/02/05, 1246, 1246
1389/02/04, 1218, 1220
1389/02/01, 1221, 1221
1389/01/31, 1223, 1223
1389/01/30, 1267, 1267
1389/01/29, 1259, 1260
1389/01/28, 1227, 1259
1389/01/25, 1251, 1273
1389/01/24, 1290, 1299
1389/01/23, 1256, 1258
1389/01/22, 1192, 1249
1389/01/21, 1170, 1240
1389/01/17, 1220, 1225
1389/01/16, 1212, 1240
1389/01/15, 1201, 1215
1389/01/14, 1200, 1210
1389/01/11, 1211, 1213
1389/01/10, 1210, 1214
1389/01/09, 1210, 1210
1389/01/08, 1201, 1201
1388/12/26, 1155, 1189
1388/12/25, 1152, 1170
1388/12/24, 1151, 1160
1388/12/23, 1150, 1179
1388/12/22, 1140, 1181
1388/12/18, 1138, 1180
1388/12/17, 1175, 1184
1388/12/16, 1180, 1188
1388/12/15, 1179, 1190
1388/12/12, 1165, 1189
1388/12/11, 1140, 1140
1388/12/10, 1140, 1141
1388/12/09, 1140, 1140
1388/12/08, 1135, 1140
1388/12/05, 1131, 1131
1388/12/04, 1160, 1171
1388/12/03, 1103, 1136
1388/12/02, 1085, 1122
1388/12/01, 1091, 1091
1388/11/28, 1065, 1129
1388/11/27, 1092, 1098
1388/11/25, 1131, 1131
1388/11/18, 1131, 1131
1388/11/13, 1131, 1131
1388/11/06, 1131, 1131
1388/10/27, 1131, 1131
1388/10/13, 1131, 1131
1388/09/17, 1132, 1132
1388/09/14, 1133, 1133
1388/09/11, 1133, 1133
1388/09/10, 1134, 1134
1388/09/09, 1135, 1135
1388/09/08, 1176, 1177
1388/09/04, 1176, 1176
1388/09/03, 1140, 1175
1388/09/02, 1128, 1128
1388/08/30, 1159, 1220
1388/08/27, 1201, 1201
1388/08/26, 1175, 1175
1388/08/25, 1169, 1169
1388/08/24, 1149, 1149
1388/08/23, 1111, 1111
1388/08/20, 1109, 1109
1388/08/19, 1108, 1108
1388/08/18, 1108, 1108
1388/08/17, 1103, 1103
1388/08/16, 1092, 1092
1388/08/13, 1077, 1077
1388/08/12, 1058, 1058
1388/08/11, 1056, 1056
1388/08/10, 1054, 1055
1388/08/09, 1050, 1052
1388/08/06, 1033, 1033
1388/08/05, 1015, 1033
1388/08/04, 1009, 1011
1388/08/03, 1009, 1009
1388/08/02, 1006, 1006
1388/07/29, 1005, 1005
1388/07/28, 997, 997
1388/07/27, 980, 985
1388/07/26, 950, 980
1388/07/21, 934, 973
1388/07/20, 950, 985
1388/07/19, 938, 951
1388/07/18, 950, 988
1388/07/15, 936, 992
1388/07/14, 987, 987
1388/07/13, 955, 981
1388/07/12, 967, 967
1388/07/11, 964, 966
1388/07/08, 964, 965
1388/07/07, 937, 938
1388/07/06, 965, 965
1388/07/05, 966, 966
1388/07/04, 966, 966
1388/05/20, 967, 967
1388/05/18, 967, 967
1388/04/30, 900, 1020
1388/04/22, 983, 1042
1388/04/21, 1011, 1013
1388/04/03, 966, 966
1388/04/02, 966, 966
1388/03/31, 968, 968
1388/03/30, 970, 970
1388/03/27, 973, 973
1388/03/26, 973, 973
1388/03/24, 980, 980
1388/03/20, 1013, 1013
1388/03/19, 1012, 1013
1388/03/18, 989, 1012
1388/03/17, 989, 989
1388/03/16, 1003, 1004
1388/03/13, 1012, 1012
1388/03/12, 1013, 1013
1388/03/11, 1014, 1014
1388/03/10, 1015, 1015
1388/03/09, 1016, 1016
1388/03/06, 1018, 1018
1388/03/05, 1018, 1018
1388/03/04, 1019, 1019
1388/03/02, 1021, 1021
1388/02/30, 1021, 1021
1388/02/29, 1022, 1022
1388/02/26, 1022, 1022
1388/02/20, 1022, 1022
1388/02/15, 1022, 1022
1388/02/12, 1022, 1022
1388/02/07, 1022, 1022
1388/02/02, 1022, 1022
1388/01/30, 1022, 1022
1388/01/25, 1022, 1022
1388/01/24, 1022, 1022
1388/01/23, 1022, 1022
1388/01/19, 1022, 1022
1388/01/16, 1022, 1022
1387/12/28, 1022, 1022
1387/12/27, 1022, 1022
1387/12/24, 1022, 1022
1387/12/21, 1025, 1025
1387/12/20, 1025, 1025
1387/12/17, 1025, 1025
1387/12/14, 1025, 1025
1387/12/11, 1025, 1025
1387/12/04, 1025, 1025
1387/11/27, 1025, 1025
1387/11/20, 1025, 1025
1387/11/16, 1025, 1025
1387/11/14, 1025, 1025
1387/11/13, 1025, 1025
1387/11/09, 1025, 1025
1387/11/05, 1025, 1025
1387/10/30, 1025, 1025
1387/10/16, 1025, 1025
1387/09/30, 1025, 1025
1387/09/26, 1037, 1037
1387/09/25, 1037, 1037
1387/09/20, 1037, 1037
1387/09/13, 1037, 1069
1387/09/06, 1037, 1069
1387/07/23, 1038, 1069
1387/07/15, 1038, 1070
1387/07/09, 1038, 1070
1387/07/08, 1038, 1070
1387/07/03, 1046, 1070
1387/06/31, 1047, 1078
1387/06/30, 1049, 1079
1387/06/27, 1050, 1081
1387/06/26, 1054, 1082
1387/06/23, 1056, 1086
1387/06/20, 1058, 1088
1387/06/19, 900, 1524
1387/06/05, 1524, 1555
1387/06/03, 1527, 1571
1387/06/02, 1574, 1574
1387/05/30, 1622, 1622
1387/05/23, 1622, 1672
1387/05/21, 1672, 1672
1387/05/07, 1680, 1723
1387/05/06, 1350, 1999
1387/04/23, 1387, 1427
1387/04/22, 1386, 1394
1387/04/18, 1341, 1354
1387/04/17, 1335, 1354
1387/04/15, 1336, 1396
1387/04/12, 1326, 1395
1387/04/11, 1339, 1367
1387/04/10, 1357, 1380
1387/04/09, 1357, 1398
1387/04/08, 1373, 1398
1387/04/05, 1378, 1415
1387/04/04, 1375, 1454
1387/03/07, 1339, 1375
1387/03/06, 1376, 1380
1387/03/05, 1340, 1380
1387/02/31, 1342, 1381
1387/02/29, 1346, 1383
1387/02/28, 1387, 1387
1387/02/24, 1367, 1387
1387/02/22, 1366, 1396
1387/02/17, 1389, 1389
1387/02/15, 1362, 1389
1387/02/11, 1360, 1400
1387/02/10, 1384, 1400
1387/02/09, 1360, 1400
1387/02/08, 1385, 1400
1387/02/07, 1365, 1405
1387/02/04, 1382, 1400
1387/02/03, 1382, 1382
1387/02/02, 1380, 1406
1387/02/01, 1380, 1406
1387/01/31, 1380, 1405
1387/01/28, 1379, 1405
1387/01/27, 1378, 1405
1387/01/26, 1377, 1400
1387/01/25, 1373, 1373
1387/01/20, 1372, 1399
1387/01/19, 1351, 1400
1387/01/18, 1358, 1378
1387/01/17, 1368, 1385
1387/01/14, 1371, 1415
1387/01/11, 1369, 1395
1387/01/10, 1369, 1396
1386/12/28, 1370, 1396
1386/12/27, 1371, 1397
1386/12/26, 1372, 1398
1386/12/25, 1390, 1399
1386/12/22, 1392, 1418
1386/12/21, 1397, 1420
1386/12/20, 1404, 1425
1386/12/19, 1413, 1432
1386/12/15, 1415, 1441
1386/12/11, 1424, 1443
1386/12/08, 1425, 1453
1386/12/07, 1431, 1454
1386/12/06, 1432, 1460
1386/12/04, 1432, 1461
1386/12/01, 1433, 1461
1386/11/30, 1433, 1462
1386/11/29, 1433, 1462
1386/11/28, 1433, 1462
1386/11/21, 1437, 1462
1386/11/20, 1460, 1465
1386/11/16, 1444, 1470
1386/11/15, 1441, 1499
1386/11/14, 1450, 1470
1386/11/13, 1464, 1471
1386/11/10, 1472, 1495
1386/11/09, 1466, 1494
1386/11/08, 1465, 1494
1386/11/07, 1465, 1493
1386/11/03, 1464, 1492
1386/11/01, 1463, 1463
1386/10/26, 1437, 1466
1386/10/25, 1466, 1466
1386/10/19, 1466, 1495
1386/10/11, 1466, 1495
1386/10/04, 1495, 1497
1386/10/02, 1495, 1525
1386/09/24, 1495, 1525
1386/09/21, 1497, 1525
1386/09/18, 1497, 1527
1386/09/12, 1497, 1527
1386/09/05, 1497, 1527
1386/08/29, 1497, 1527
1386/08/27, 1497, 1527
1386/08/21, 1497, 1527
1386/08/19, 1497, 1527
1386/08/16, 1497, 1527
1386/08/12, 1497, 1527
1386/08/08, 1497, 1527
1386/08/06, 1497, 1527
1386/08/05, 1497, 1527
1386/08/02, 1497, 1527
1386/08/01, 1497, 1527
1386/07/30, 1497, 1527
1386/05/24, 1497, 1527
1386/05/22, 1520, 1527
1386/05/21, 1519, 1529
1386/05/16, 1529, 1559
1386/05/15, 1499, 1600
1386/04/25, 1782, 1808
1386/04/24, 1773, 1800
1386/04/23, 1769, 1780
1386/04/20, 1769, 1795
1386/04/19, 1758, 1793
1386/04/17, 1758, 1758
1386/04/16, 1758, 1758
1386/04/13, 1758, 1760
1386/04/10, 1758, 1759
1386/04/06, 1760, 1793
1386/04/05, 1761, 1795
1386/03/30, 1768, 1804
1386/03/26, 1780, 1804
1386/03/16, 1780, 1804
1386/03/13, 1804, 1805
1386/03/12, 1805, 1805
1386/03/06, 1805, 1805
1386/02/31, 1801, 1840
1386/02/30, 1801, 1804
1386/02/26, 1802, 1837
1386/02/25, 1801, 1820
1386/02/24, 1801, 1821
1386/02/23, 1800, 1820
1386/02/22, 1800, 1801
1386/02/18, 1800, 1800
1386/02/17, 1796, 1800
1386/02/16, 1767, 1800
1386/02/15, 1801, 1801
1386/02/12, 1800, 1801
1386/02/09, 1766, 1801
1386/02/08, 1780, 1802
1386/02/05, 1784, 1802
1386/02/04, 1798, 1804
1386/02/03, 1800, 1804
1386/02/02, 1784, 1804
1386/02/01, 1800, 1805
1386/01/29, 1782, 1805
1386/01/28, 1806, 1820
1386/01/27, 1780, 1809
1386/01/25, 1806, 1813
1386/01/22, 1804, 1822
1386/01/21, 1787, 1820
1386/01/20, 1786, 1797
1386/01/18, 1786, 1787
1386/01/15, 1763, 1786
1386/01/11, 1786, 1788
1386/01/08, 1786, 1820
1386/01/07, 1786, 1786
1386/01/06, 1786, 1786
1385/12/26, 1755, 1817
1385/12/23, 1755, 1783
1385/12/22, 1782, 1782
1385/12/21, 1752, 1782
1385/12/20, 1761, 1800
1385/12/16, 1751, 1783
1385/12/15, 1779, 1785
1385/12/14, 1780, 1814
1385/12/13, 1781, 1815
1385/12/12, 1787, 1820
1385/12/08, 1819, 1840
1385/12/06, 1818, 1850
1385/12/05, 1819, 1852
1385/11/30, 1816, 1816
1385/11/29, 1790, 1816
1385/11/28, 1800, 1820
1385/11/25, 1800, 1833
1385/11/23, 1796, 1828
1385/11/21, 1795, 1829
1385/11/18, 1797, 1829
1385/11/11, 1833, 1861
1385/11/08, 1862, 1870
1385/11/07, 1885, 1899
1385/11/03, 1885, 1923
1385/11/02, 1885, 1923
1385/10/27, 1885, 1923
1385/10/24, 1890, 1923
1385/10/23, 1893, 1928
1385/10/20, 1902, 1950
1385/10/19, 1931, 1950
1385/10/17, 1929, 1950
1385/10/16, 1929, 1940
1385/10/13, 1929, 1964
1385/10/12, 1927, 1964
1385/10/11, 1926, 1931
1385/10/09, 1925, 1961
1385/10/06, 1920, 1930
1385/10/05, 1920, 1930
1385/10/04, 1920, 1920
1385/10/02, 1901, 1920
1385/09/29, 1920, 1946
1385/09/28, 1908, 1940
1385/09/27, 1902, 1927
1385/09/26, 1862, 1901
1385/09/25, 1877, 1900
1385/09/22, 1886, 1915
1385/09/21, 1889, 1924
1385/09/20, 1889, 1927
1385/09/19, 1890, 1927
1385/09/14, 1895, 1928
1385/09/13, 1901, 1933
1385/09/11, 1939, 1939
1385/09/08, 1929, 1939
1385/09/07, 1929, 1942
1385/09/06, 1929, 1943
1385/09/05, 1937, 1968
1385/09/01, 1935, 1972
1385/08/30, 1940, 1974
1385/08/29, 1942, 1979
1385/08/28, 1948, 2018
1385/08/27, 1954, 1987
1385/08/24, 1960, 1993
1385/08/23, 1998, 2000
1385/08/22, 1999, 2000
1385/08/21, 1957, 1996
1385/08/20, 1978, 1999
1385/08/17, 1984, 2018
1385/08/16, 1984, 2024
1385/08/15, 1985, 2024
1385/08/14, 2000, 2025
1385/08/13, 1988, 2025
1385/08/10, 1994, 2028
1385/08/09, 2008, 2034
1385/08/08, 2009, 2048
1385/08/07, 2048, 2050
1385/08/06, 2039, 2048
1385/08/01, 2048, 2048
1385/07/24, 2051, 2089
1385/07/22, 2085, 2092
1385/07/19, 2099, 2183
1385/07/18, 2122, 2141
1385/07/17, 2100, 2200
1385/04/05, 2054, 2084
1385/04/04, 2044, 2049
1385/04/03, 2009, 2049
1385/03/31, 2009, 2043
1385/03/30, 2003, 2038
1385/03/29, 2001, 2038
1385/03/28, 1999, 2028
1385/03/27, 1999, 2030
1385/03/24, 1984, 2020
1385/03/23, 1982, 2001
1385/03/22, 1989, 2001
1385/03/21, 1999, 2013
1385/03/17, 2003, 2005
1385/03/16, 1990, 2008
1385/03/13, 1998, 2009
1385/03/10, 1999, 2038
1385/03/09, 2009, 2039
1385/03/06, 2013, 2050
1385/03/03, 2043, 2054
1385/03/02, 2020, 2055
1385/03/01, 2060, 2060
1385/02/31, 2060, 2084
1385/02/30, 2044, 2082
1385/02/27, 2042, 2078
1385/02/26, 2038, 2077
1385/02/25, 2037, 2070
1385/02/24, 2030, 2066
1385/02/23, 2026, 2065
1385/02/20, 2025, 2065
1385/02/19, 2025, 2064
1385/02/18, 2024, 2060
1385/02/17, 2020, 2060
1385/02/16, 2020, 2059
1385/02/13, 2019, 2049
1385/02/12, 2009, 2047
1385/02/11, 2008, 2038
1385/02/10, 1999, 2036
1385/02/06, 1997, 2033
1385/02/05, 1994, 2033
1385/02/04, 1994, 2033
1385/02/02, 1994, 2031
1385/01/30, 1992, 2027
1385/01/29, 1988, 2021
1385/01/28, 1982, 2015
1385/01/26, 1976, 2013
1385/01/22, 1974, 1980
1385/01/20, 1974, 1977
1385/01/19, 1974, 2011
1385/01/16, 1970, 2011
1385/01/15, 1972, 1976
1385/01/14, 1972, 1977
1385/01/08, 1972, 2009
1385/01/07, 1970, 2007
1385/01/05, 1968, 1974
1384/12/28, 1968, 2005
1384/12/24, 1966, 1987
1384/12/23, 1929, 1987
1384/12/22, 1935, 1967
1384/12/21, 1931, 1968
1384/12/20, 1929, 1999
1384/12/16, 1931, 2000
1384/12/15, 1933, 1970
1384/12/14, 1935, 1972
1384/12/08, 1935, 2011
1384/12/07, 1953, 1974
1384/12/06, 1953, 1975
1384/12/03, 1976, 2014
1384/12/02, 1974, 1976
1384/12/01, 1975, 1976
1384/11/30, 1973, 1976
1384/11/29, 1976, 1980
1384/11/25, 1956, 1976
1384/11/24, 1910, 1995
1384/11/23, 1913, 2000
1384/11/18, 1918, 2004
1384/11/16, 1943, 2042
1384/11/15, 1960, 2045
1384/11/12, 2000, 2063
1384/11/11, 2025, 2069
1384/11/10, 2000, 2084
1384/11/09, 2000, 2089
1384/11/08, 2014, 2102
1384/11/05, 2028, 2120
1384/11/04, 2033, 2134
1384/11/03, 2034, 2139
1384/11/02, 2037, 2141
1384/10/28, 2051, 2142
1384/10/27, 2070, 2158
1384/10/26, 2100, 2220
1384/10/25, 2105, 2199
1384/10/24, 2117, 2215
1384/10/20, 2150, 2228
1384/10/19, 2153, 2239
1384/10/18, 2201, 2266
1384/10/17, 2269, 2295
1384/10/14, 2167, 2269
1384/10/13, 2274, 2330
1384/10/12, 2211, 2281
1384/10/11, 2284, 2336
1384/10/10, 2274, 2385
1384/10/07, 2204, 2395
1384/10/06, 2214, 2320
1384/10/05, 2234, 2330
1384/10/04, 2239, 2351
1384/10/03, 2259, 2356
1384/09/30, 2269, 2376
1384/09/29, 2284, 2398
1384/09/28, 2294, 2404
1384/09/27, 2335, 2422
1384/09/26, 2350, 2440
1384/09/23, 2390, 2433
1384/09/22, 2350, 2470
1384/09/21, 2390, 2433
1384/09/20, 2340, 2441
1384/09/19, 2348, 2447
1384/09/15, 2448, 2479
1384/09/14, 2361, 2361
1384/09/13, 2249, 2249
1384/09/12, 2142, 2248
1384/09/09, 2141, 2222
1384/09/08, 2112, 2197
1384/09/06, 2093, 2191
1384/09/05, 2087, 2184
1384/09/02, 2081, 2184
1384/09/01, 2080, 2082
1384/08/30, 2080, 2110
1384/08/29, 2050, 2099
1384/08/28, 2070, 2073
1384/08/25, 2074, 2095
1384/08/24, 2073, 2074
1384/08/23, 2057, 2100
1384/08/22, 2054, 2070
1384/08/21, 2036, 2071
1384/08/18, 2002, 2072
1384/08/17, 2002, 2073
1384/08/16, 2001, 2077
1384/08/15, 2010, 2081
1384/08/14, 2050, 2099
1384/08/11, 2012, 2095
1384/08/10, 2028, 2117
1384/08/09, 2057, 2140
1384/08/08, 2061, 2164
1384/08/07, 2068, 2169
1384/08/04, 2089, 2176
1384/08/02, 2102, 2198
1384/08/01, 2170, 2213
1384/07/30, 2213, 2213
1384/07/24, 2220, 2329
1384/07/23, 2224, 2336
1384/07/20, 2239, 2341
1384/07/19, 2312, 2356
1384/07/18, 2301, 2360
1384/07/17, 2101, 3400
1384/04/08, 2582, 2678
1384/04/07, 2601, 2717
1384/04/06, 2610, 2731
1384/04/05, 2720, 2746
1384/04/04, 2616, 2747
1384/04/01, 2621, 2753
1384/03/31, 2631, 2755
1384/03/30, 2680, 2769
1384/03/29, 2680, 2771
1384/03/28, 2778, 2778
1384/03/25, 2682, 2778
1384/03/24, 2680, 2784
1384/03/23, 2680, 2789
1384/03/22, 2682, 2800
1384/03/21, 2682, 2812
1384/03/18, 2779, 2855
1384/03/17, 2777, 2824
1384/03/16, 2800, 2850
1384/03/11, 2780, 2859
1384/03/10, 2750, 2837
1384/03/09, 2790, 2845
1384/03/08, 2775, 2857
1384/03/07, 2811, 2896
1384/03/04, 2733, 2874
1384/03/03, 2797, 2897
1384/03/02, 2771, 2877
1384/03/01, 2782, 2899
1384/02/31, 2810, 2911
1384/02/28, 2909, 2925
1384/02/27, 2811, 2927
1384/02/26, 2802, 2928
1384/02/25, 2802, 2943
1384/02/24, 2931, 2950
1384/02/21, 2927, 2999
1384/02/20, 2821, 2939
1384/02/19, 2890, 2959
1384/02/18, 2884, 2965
1384/02/17, 2928, 2972
1384/02/14, 2939, 2974
1384/02/13, 2911, 2975
1384/02/12, 2935, 2978
1384/02/11, 2875, 2988
1384/02/10, 2911, 2991
1384/02/07, 3000, 3011
1384/02/05, 2988, 3131
1384/02/04, 2930, 2997
1384/02/03, 2950, 2999
1384/01/31, 2911, 3004
1384/01/30, 2999, 3031
1384/01/29, 3018, 3050
1384/01/28, 3002, 3060
1384/01/27, 3000, 3100
1384/01/24, 3001, 3133
1384/01/23, 2984, 3049
1384/01/22, 2972, 3049
1384/01/21, 2964, 3048
1384/01/17, 2960, 3000
1384/01/15, 2960, 3066
1384/01/14, 2920, 3056
1384/01/10, 2911, 3045
1384/01/09, 2900, 3043
1384/01/08, 2899, 3043
1384/01/06, 2899, 3021
1383/12/26, 2899, 3029
1383/12/25, 2885, 3020
1383/12/24, 2878, 2900
1383/12/23, 2800, 2899
1383/12/22, 2744, 2876
1383/12/19, 2800, 2888
1383/12/18, 2770, 2903
1383/12/17, 2900, 2980
1383/12/16, 2900, 2990
1383/12/15, 2900, 2910
1383/12/12, 2904, 2926
1383/12/11, 2901, 2968
1383/12/10, 2827, 2963
1383/12/09, 2822, 2890
1383/12/08, 2816, 2820
1383/12/05, 2816, 2964
1383/11/27, 2855, 2964
1383/11/26, 3005, 3005
1383/11/25, 3007, 3163
1383/11/24, 3008, 3165
1383/11/18, 3017, 3166
1383/11/17, 3025, 3175
1383/11/13, 3040, 3184
1383/11/12, 3064, 3194
1383/11/11, 3123, 3225
1383/11/07, 3150, 3240
1383/11/06, 3170, 3275
1383/11/05, 3150, 3276
1383/11/04, 3150, 3287
1383/11/03, 3180, 3296
1383/10/30, 3200, 3298
1383/10/29, 3140, 3300
1383/10/28, 3170, 3305
1383/10/27, 3200, 3336
1383/10/26, 3230, 3360
1383/10/23, 3238, 3395
1383/10/22, 3243, 3408
1383/10/21, 3292, 3413
1383/10/20, 3312, 3465
1383/10/19, 3341, 3486
1383/10/16, 3341, 3488
1383/10/15, 3400, 3515
1383/10/14, 3399, 3538
1383/10/13, 3450, 3577
1383/10/12, 3451, 3593
1383/10/09, 3459, 3602
1383/10/08, 3515, 3641
1383/10/07, 3554, 3699
1383/10/06, 3560, 3706
1383/10/05, 3700, 3736
1383/10/02, 3747, 3893
1383/10/01, 3504, 3872
1383/09/30, 3541, 3688
1383/09/29, 3561, 3727
1383/09/28, 3680, 3746
1383/09/25, 3750, 3800
1383/09/24, 3661, 3758
1383/09/23, 3690, 3750
1383/09/22, 3555, 3658
1383/09/21, 3615, 3730
1383/09/17, 3550, 3750
1383/09/16, 3550, 3750
1383/09/15, 3566, 3668
1383/09/14, 3665, 3851
1383/09/11, 3850, 3873
1383/09/10, 3600, 3693
1383/09/09, 3500, 3524
1383/09/08, 3149, 3391
1383/09/07, 3100, 3230
1383/09/04, 3101, 3237
1383/09/03, 3180, 3243
1383/09/02, 3150, 3250
1383/09/01, 3200, 3259
1383/08/30, 3170, 3261
1383/08/27, 3200, 3264
1383/08/26, 3239, 3285
1383/08/25, 3200, 3286
1383/08/23, 3288, 3289
1383/08/20, 3290, 3290
1383/08/19, 3291, 3348
1383/08/18, 3291, 3350
1383/08/17, 3192, 3287
1383/08/16, 3192, 3311
1383/08/13, 3210, 3359
1383/08/12, 3210, 3369
1383/08/11, 3230, 3378
1383/08/10, 3230, 3384
1383/08/09, 3250, 3394
1383/08/06, 3230, 3395
1383/08/05, 3300, 3399
1383/08/04, 3290, 3401
1383/08/03, 3290, 3405
1383/08/02, 3387, 3416
1383/07/29, 3390, 3417
1383/07/28, 3395, 3418
1383/07/27, 3379, 3419
1383/07/26, 3300, 3423
1383/07/25, 3320, 3429
1383/07/22, 3365, 3494
1383/07/21, 3470, 3499
1383/07/19, 3350, 3500
1383/07/18, 3400, 3508
1383/07/15, 3360, 3517
