date, min_price, max_price
1386/08/27, 7097, 7229
1386/08/26, 7107, 7241
1386/08/23, 7124, 7252
1386/08/22, 7134, 7269
1386/08/21, 7152, 7279
1386/08/20, 7157, 7297
1386/08/19, 7166, 7303
1386/08/16, 7300, 7312
1386/08/14, 7179, 7312
1386/08/13, 7242, 7323
1386/08/12, 7350, 7389
1386/08/09, 7357, 7500
1386/08/08, 7379, 7507
1386/08/07, 7414, 7529
1386/08/06, 7421, 7565
1386/08/05, 7437, 7572
1386/08/02, 7558, 7588
1386/08/01, 7453, 7590
1386/07/30, 7506, 7604
1386/07/29, 7500, 7604
1386/07/28, 7533, 7653
1386/07/25, 7554, 7686
1386/07/24, 7607, 7708
1386/07/23, 7697, 7762
1386/07/22, 7770, 7888
1386/07/18, 7902, 8000
1386/07/17, 7527, 7941
1386/07/16, 7900, 7999
1386/07/15, 7900, 8022
1386/07/14, 7865, 7980
1386/07/10, 7818, 7930
1386/07/09, 7676, 7818
1386/07/08, 7710, 7866
1386/07/07, 7863, 7863
1386/07/04, 7866, 8023
1386/07/02, 7879, 8026
1386/07/01, 7880, 8039
1386/06/31, 7888, 8040
1386/06/28, 7898, 8048
1386/06/27, 7900, 8059
1386/06/26, 7918, 8120
1386/06/25, 8046, 8150
1386/06/24, 8080, 8185
1386/06/21, 8025, 8139
1386/06/20, 7861, 8018
1386/06/19, 7797, 7960
1386/06/18, 7798, 7895
1386/06/17, 7704, 7920
1386/06/14, 7750, 7875
1386/06/13, 7727, 7850
1386/06/12, 7650, 7701
1386/06/11, 7501, 7650
1386/06/10, 7421, 7618
1386/06/06, 7448, 7500
1386/06/05, 7421, 7520
1386/06/04, 7398, 7500
1386/06/03, 7394, 7445
1386/05/31, 7391, 7430
1386/05/30, 7391, 7455
1386/05/29, 7249, 7390
1386/05/28, 7160, 7319
1386/05/27, 7146, 7214
1386/05/24, 7214, 7300
1386/05/23, 7180, 7364
1386/05/22, 7200, 7294
1386/05/21, 7130, 7272
1386/05/17, 7054, 7220
1386/05/16, 7055, 7197
1386/05/15, 7087, 7198
1386/05/14, 7154, 7231
1386/05/13, 7190, 7336
1386/05/10, 7222, 7330
1386/05/09, 7337, 7400
1386/05/08, 7220, 7449
1386/05/07, 7366, 7492
1386/05/03, 7346, 7424
1386/05/02, 7279, 7402
1386/05/01, 7234, 7360
1386/04/31, 7082, 7249
1386/04/30, 7107, 7222
1386/04/27, 7079, 7198
1386/04/26, 6970, 7109
1386/04/25, 6970, 7088
1386/04/24, 6944, 6953
1386/04/23, 6817, 6944
1386/04/20, 6808, 6941
1386/04/19, 6805, 6937
1386/04/18, 6733, 6826
1386/04/17, 6693, 6723
1386/04/16, 6592, 6707
1386/04/13, 6576, 6677
1386/04/12, 6532, 6632
1386/04/11, 6504, 6530
1386/04/10, 6283, 6450
1386/04/09, 6292, 6411
1386/04/06, 6304, 6420
1386/04/05, 6328, 6432
1386/04/04, 6341, 6586
1386/04/03, 6100, 7000
1386/03/13, 9412, 9437
1386/03/12, 9252, 9431
1386/03/09, 9247, 9406
1386/03/08, 9222, 9401
1386/03/07, 9217, 9380
1386/03/06, 9197, 9304
1386/03/05, 9011, 9186
1386/03/02, 9006, 9117
1386/03/01, 8939, 9107
1386/02/31, 8929, 9037
1386/02/30, 8843, 9000
1386/02/29, 8815, 8843
1386/02/26, 8987, 9170
1386/02/25, 9100, 9235
1386/02/24, 9190, 9500
1386/02/16, 10094, 10095
1386/02/15, 10177, 10400
1386/02/12, 10237, 10569
1386/02/11, 10080, 10371
1386/02/10, 9997, 10196
1386/02/09, 9966, 10008
1386/02/08, 9950, 10000
1386/02/05, 9960, 10018
1386/02/04, 9910, 10048
1386/02/03, 9806, 9929
1386/02/02, 9770, 9932
1386/02/01, 9790, 10137
1386/01/29, 9900, 9991
1386/01/28, 9796, 9796
1386/01/27, 9604, 9732
1386/01/26, 9542, 9671
1386/01/25, 9482, 9665
1386/01/22, 9476, 9659
1386/01/21, 9152, 9523
1386/01/20, 9337, 9519
1386/01/19, 9333, 9501
1386/01/18, 9316, 9465
1386/01/15, 9280, 9426
1386/01/14, 9242, 9416
1386/01/11, 9232, 9403
1386/01/08, 9219, 9386
1386/01/07, 9202, 9372
1386/01/06, 9101, 9200
1386/01/05, 9196, 9200
1385/12/28, 9196, 9300
1385/12/26, 9150, 9196
1385/12/23, 9123, 9305
1385/12/22, 9251, 9400
1385/12/21, 9250, 9304
1385/12/20, 9212, 9304
1385/12/16, 9251, 9422
1385/12/15, 9346, 9486
1385/12/14, 9437, 9536
1385/12/13, 9361, 9600
1385/12/12, 9490, 9598
1385/12/09, 9482, 9525
1385/12/08, 9472, 9550
1385/12/07, 9419, 9560
1385/12/06, 9400, 9483
1385/12/05, 9461, 9570
1385/12/02, 9455, 9550
1385/12/01, 9345, 9505
1385/11/30, 9200, 9319
1385/11/29, 9281, 9444
1385/11/28, 9400, 9500
1385/11/25, 9452, 9627
1385/11/24, 9319, 9590
1385/11/08, 9319, 9509
1385/11/07, 9322, 9509
1385/11/04, 9433, 9512
1385/11/03, 9351, 9684
1385/11/02, 9495, 9609
1385/11/01, 9401, 9577
1385/10/30, 9396, 9455
1385/10/27, 9203, 9373
1385/10/26, 9180, 9242
1385/10/25, 9110, 9342
1385/10/24, 9097, 9278
1385/10/23, 9095, 9150
1385/10/20, 9095, 9121
1385/10/19, 9262, 9620
1385/10/17, 9150, 9453
1385/10/16, 9268, 9381
1385/10/13, 9198, 9364
1385/10/12, 9181, 9357
1385/10/11, 9174, 9350
1385/10/09, 9167, 9279
1385/10/06, 9098, 9156
1385/10/05, 8896, 8981
1385/10/04, 8805, 8964
1385/10/03, 8789, 8900
1385/10/02, 8726, 8896
1385/09/29, 8722, 8893
1385/09/28, 8719, 8862
1385/09/27, 8689, 8835
1385/09/26, 8662, 8828
1385/09/25, 8655, 8824
1385/09/21, 8651, 8823
1385/09/20, 8650, 8820
1385/09/19, 8648, 8817
1385/09/18, 8645, 8808
1385/09/15, 8636, 8781
1385/09/14, 8609, 8774
1385/09/13, 8602, 8774
1385/09/12, 8602, 8770
1385/09/11, 8599, 8768
1385/09/08, 8597, 8768
1385/09/07, 8597, 8766
1385/09/06, 8595, 8763
1385/09/05, 8592, 8763
1385/09/04, 8592, 8711
1385/09/01, 8541, 8710
1385/08/30, 8540, 8684
1385/08/29, 8514, 8663
1385/08/28, 8494, 8662
1385/08/27, 8493, 8658
1385/08/24, 8489, 8655
1385/08/23, 8486, 8603
1385/08/22, 8435, 8582
1385/08/21, 8414, 8529
1385/08/20, 7999, 8998
1385/07/04, 14900, 15086
1385/07/03, 15073, 15379
1385/07/02, 15336, 15500
1385/07/01, 15302, 15857
1385/06/29, 15129, 15745
1385/06/28, 15437, 15437
1385/06/27, 15135, 15135
1385/06/26, 14839, 14839
1385/06/25, 14549, 14549
1385/06/22, 14212, 14485
1385/06/21, 14167, 14290
1385/06/20, 14081, 14380
1385/06/19, 14208, 14390
1385/06/15, 14213, 14506
1385/06/14, 14200, 14530
1385/06/13, 14001, 14248
1385/06/12, 13969, 13969
1385/06/11, 13696, 13926
1385/06/08, 13653, 13854
1385/06/07, 13583, 13721
1385/06/06, 13452, 13536
1385/06/05, 13271, 13472
1385/06/04, 12983, 13242
1385/06/01, 12933, 13191
1385/05/30, 12854, 13092
1385/05/29, 12650, 13079
1385/05/28, 12592, 12845
1385/05/25, 12801, 13077
1385/05/24, 12579, 12882
1385/05/23, 12618, 12630
1385/05/22, 12681, 12875
1385/05/21, 12687, 12939
1385/05/18, 12750, 12971
1385/05/16, 13000, 13099
1385/05/15, 12985, 13050
1385/05/14, 13150, 13400
1385/05/11, 13303, 13441
1385/05/10, 12928, 13191
1385/05/09, 12690, 12962
1385/05/08, 12708, 12708
1385/05/07, 12459, 12707
1385/05/04, 12458, 12690
1385/05/03, 12442, 12598
1385/05/02, 12351, 12417
1385/05/01, 11850, 12196
1385/04/31, 11897, 11975
1385/04/28, 11600, 11757
1385/04/27, 11435, 11595
1385/04/26, 11500, 11620
1385/04/25, 11488, 11779
1385/04/24, 11350, 11730
1385/04/21, 11394, 11621
1385/04/20, 11394, 11394
1385/04/19, 9090, 11503
1385/04/06, 8277, 8442
1385/04/05, 8277, 8440
1385/03/31, 8275, 8431
1385/03/30, 8266, 8269
1385/03/29, 8266, 8291
1385/03/28, 8129, 8155
1385/03/27, 8128, 8151
1385/03/24, 8127, 8130
1385/03/23, 8127, 8140
1385/03/22, 8125, 8261
1385/03/21, 8112, 8200
1385/03/20, 8112, 8150
1385/03/17, 8112, 8117
1385/03/16, 8000, 8150
1385/03/13, 8000, 8150
1385/03/10, 7929, 8087
1385/03/09, 7938, 8090
1385/03/08, 8099, 8138
1385/03/07, 7987, 8139
1385/03/06, 7988, 8195
1385/03/03, 8149, 8151
1385/03/02, 8144, 8152
1385/03/01, 8137, 8200
1385/02/31, 8000, 8250
1385/02/30, 8007, 8299
1385/02/27, 8007, 8290
1385/02/26, 8150, 8310
1385/02/25, 8137, 8245
1385/02/24, 8110, 8200
1385/02/23, 8099, 8150
1385/02/20, 8034, 8100
1385/02/19, 8007, 8079
1385/02/18, 8007, 8080
1385/02/17, 8006, 8080
1385/02/16, 8004, 8005
1385/02/13, 7891, 8099
1385/02/12, 7939, 8049
1385/02/11, 7953, 8101
1385/02/10, 7959, 8115
1385/02/09, 8117, 8121
1385/02/06, 8004, 8131
1385/02/05, 7971, 7973
1385/02/04, 7817, 7890
1385/02/03, 7736, 7833
1385/02/02, 7680, 7831
1385/01/30, 7678, 7709
1385/01/29, 7558, 7699
1385/01/28, 7550, 7605
1385/01/26, 7550, 7600
1385/01/15, 7931, 8081
1385/01/08, 7923, 8078
1385/01/07, 7920, 7922
1385/01/05, 7920, 7920
1384/12/28, 7920, 8055
1384/12/27, 7898, 8023
1384/12/24, 7866, 7979
1384/12/23, 7813, 7860
1384/12/22, 7805, 7822
1384/12/21, 7662, 7817
1384/12/20, 7817, 7817
1384/12/17, 7817, 7818
1384/12/16, 7818, 7818
1384/12/14, 7800, 7818
1384/12/13, 7819, 7819
1384/12/10, 7819, 7821
1384/12/09, 7819, 7820
1384/12/08, 7819, 7849
1384/12/07, 7819, 7819
1384/12/06, 7668, 7819
1384/12/03, 7683, 7896
1384/12/02, 7689, 7839
1384/12/01, 7704, 7845
1384/11/30, 7841, 7861
1384/11/26, 7745, 7862
1384/11/24, 7601, 7903
1384/11/23, 7601, 7914
1384/11/18, 7601, 7951
1384/11/17, 7939, 8100
1384/11/15, 8000, 8349
1384/11/12, 8060, 8383
1384/11/11, 8045, 8462
1384/11/09, 8227, 8500
1384/10/28, 8200, 8300
1384/10/27, 8004, 8224
1384/10/26, 8200, 8300
1384/10/25, 8199, 8232
1384/10/24, 7950, 8241
1384/10/20, 8200, 8248
1384/10/19, 8006, 8252
1384/10/18, 8000, 8270
1384/10/17, 8010, 8284
1384/10/14, 8312, 8320
1384/10/13, 8310, 8313
1384/10/12, 8313, 8314
1384/10/11, 8245, 8314
1384/10/10, 8054, 8319
1384/10/05, 8014, 8329
1384/10/04, 8150, 8369
1384/10/03, 8155, 8461
1384/09/30, 8000, 8499
1384/09/29, 8130, 8134
1384/09/28, 7747, 8127
1384/09/27, 7740, 8104
1384/09/26, 7719, 7764
1384/09/22, 7709, 7710
1384/09/21, 7698, 7709
1384/09/20, 7710, 8082
1384/09/19, 7698, 7710
1384/09/15, 7698, 7801
1384/09/13, 7630, 8008
1384/09/09, 7627, 7628
1384/09/08, 7627, 7628
1384/09/06, 7483, 7635
1384/09/05, 7458, 7649
1384/08/29, 7466, 7610
1384/08/28, 7470, 7618
1384/08/23, 7472, 7619
1384/08/22, 7468, 7619
1384/08/21, 7445, 7650
1384/08/18, 7220, 7594
1384/08/14, 7277, 7596
1384/08/10, 7410, 7660
1384/08/09, 7790, 7800
1384/08/08, 7613, 7801
1384/08/04, 7800, 7810
1384/08/02, 7613, 7810
1384/08/01, 7610, 7850
1384/07/27, 7599, 7866
1384/07/26, 7600, 7866
1384/07/25, 7869, 8000
1384/07/24, 7856, 7957
1384/07/20, 7480, 7897
1384/07/19, 7867, 7919
1384/07/18, 7476, 7867
1384/07/17, 7482, 7877
1384/07/13, 7524, 7876
1384/07/09, 7832, 7920
1384/07/03, 7536, 7922
1384/07/02, 7560, 7932
1384/06/28, 7897, 7957
1384/06/26, 7839, 7970
1384/06/23, 7969, 7971
1384/06/20, 7972, 7972
1384/06/19, 7950, 7972
1384/06/16, 7958, 7975
1384/06/15, 7976, 7976
1384/06/13, 7701, 8000
1384/06/12, 7996, 8096
1384/06/09, 8037, 8103
1384/06/08, 7926, 8117
1384/06/06, 7996, 8343
1384/06/05, 8045, 8416
1384/06/02, 8054, 8468
1384/06/01, 8058, 8477
1384/05/30, 8062, 8482
1384/05/24, 8144, 8486
1384/05/18, 8200, 8572
1384/05/15, 8368, 8600
1384/05/12, 8350, 8604
1384/05/08, 8244, 8610
1384/04/29, 8599, 8677
1384/04/28, 8270, 8684
1384/04/27, 8270, 8687
1384/04/25, 8705, 8705
1384/04/22, 8435, 8706
1384/04/21, 8666, 8878
1384/04/18, 8666, 9122
1384/04/15, 8885, 9122
1384/04/14, 8900, 9123
1384/04/11, 8979, 9220
1384/04/06, 8767, 9201
1384/04/01, 8889, 9228
1384/03/31, 8900, 9261
1384/03/30, 9142, 9263
1384/03/28, 9148, 9264
1384/03/24, 8900, 9266
1384/03/23, 8871, 9285
1384/03/22, 9091, 9326
1384/03/21, 9100, 9442
1384/03/18, 9105, 9515
1384/03/17, 9180, 9583
1384/03/11, 9590, 9600
1384/03/10, 9530, 9600
1384/03/09, 9669, 9717
1384/03/08, 9713, 9718
1384/03/07, 9719, 9720
1384/03/04, 9600, 9719
1384/03/03, 9670, 9726
1384/03/02, 9495, 9742
1384/03/01, 9500, 9778
1384/02/31, 9778, 9778
1384/02/28, 9778, 9778
1384/02/27, 9743, 9852
1384/02/26, 9740, 9744
1384/02/25, 9730, 9745
1384/02/24, 9746, 9748
1384/02/21, 9689, 9750
1384/02/20, 9600, 9747
1384/02/18, 9758, 9760
1384/02/17, 9759, 9760
1384/02/14, 9759, 9800
1384/02/13, 9756, 9760
1384/02/12, 9760, 9761
1384/02/11, 9750, 9851
1384/02/10, 9731, 9850
1384/02/07, 9724, 9800
1384/02/05, 9593, 9725
1384/02/04, 9487, 9745
1384/02/03, 9500, 9885
1384/01/31, 9488, 9886
1384/01/30, 9504, 9987
1384/01/29, 9950, 10004
1384/01/28, 9700, 10005
1384/01/27, 10000, 10402
1384/01/15, 10400, 10470
1384/01/14, 10458, 10643
1384/01/10, 10458, 10580
1384/01/09, 10356, 10580
1384/01/08, 10317, 10490
1384/01/07, 10208, 10316
1383/12/26, 10250, 10600
1383/12/24, 10037, 10200
1383/12/23, 10037, 10486
1383/12/22, 10002, 10100
1383/12/19, 10037, 10040
1383/12/18, 9810, 10201
1383/12/17, 10044, 10276
1383/12/16, 10030, 10276
1383/12/15, 9787, 10253
1383/12/12, 9765, 9868
1383/12/11, 9765, 10000
1383/12/10, 9736, 9832
1383/12/09, 9724, 9800
1383/12/08, 9700, 9727
1383/12/05, 9500, 9900
1383/12/04, 9846, 9913
1383/12/03, 9650, 9926
1383/11/28, 9973, 9973
1383/11/27, 9900, 10000
1383/11/26, 9900, 9950
1383/11/24, 9699, 10000
1383/11/21, 9857, 9978
1383/11/20, 9878, 9985
1383/11/19, 9900, 9999
1383/11/18, 9990, 10050
1383/11/17, 9700, 10000
1383/11/14, 9985, 10100
1383/11/13, 9981, 10000
1383/11/12, 9970, 10000
1383/11/11, 9948, 10015
1383/11/07, 9947, 9955
1383/11/06, 9956, 10100
1383/11/05, 9948, 10100
1383/11/04, 9932, 10164
1383/11/03, 9928, 9999
1383/10/30, 9850, 10150
1383/10/29, 9847, 10164
1383/10/23, 10097, 10250
1383/10/22, 10000, 10130
1383/10/21, 10000, 10119
1383/10/20, 10009, 10125
1383/10/19, 10000, 10134
1383/10/16, 9901, 10137
1383/10/15, 10000, 10157
1383/10/14, 10000, 10172
1383/10/13, 10060, 10600
1383/10/12, 10564, 10600
1383/10/09, 10590, 11127
1383/10/08, 10619, 11147
1383/10/07, 10656, 11177
1383/10/06, 11000, 11216
1383/10/05, 11100, 11457
1383/10/02, 11115, 11507
1383/10/01, 11697, 11700
1383/09/30, 11324, 11784
1383/09/29, 11879, 11920
1383/09/28, 11909, 11928
1383/09/25, 11375, 11945
1383/09/24, 11190, 12000
1383/09/23, 11095, 11500
1383/09/22, 11091, 11627
1383/09/21, 11500, 11750
1383/09/17, 11521, 12130
1383/09/16, 11510, 12000
1383/09/15, 11115, 11520
1383/09/14, 11112, 11876
1383/09/11, 11311, 11516
1383/09/10, 10968, 11399
1383/09/09, 10857, 11058
1383/09/08, 10532, 10603
1383/09/07, 10099, 10440
1383/09/04, 9943, 10300
1383/09/03, 9900, 10002
1383/09/02, 9801, 10015
1383/09/01, 9399, 9667
1383/08/30, 9207, 9400
1383/08/27, 9186, 9300
1383/08/26, 9169, 9210
1383/08/25, 9093, 9141
1383/08/23, 9092, 9112
1383/08/20, 9050, 9300
1383/08/19, 8893, 9200
1383/08/18, 8855, 9101
1383/08/17, 8720, 9000
1383/08/16, 8728, 8730
1383/08/13, 8490, 8729
1383/08/12, 8401, 8771
1383/08/11, 8548, 8776
1383/08/10, 8356, 8781
1383/08/09, 8600, 8795
1383/08/06, 8442, 8799
1383/08/05, 8510, 8886
1383/08/04, 8564, 8957
1383/08/03, 8567, 9014
1383/08/02, 8876, 9017
1383/07/29, 8901, 9032
1383/07/28, 8900, 9033
1383/07/27, 8890, 9052
1383/07/26, 8800, 9149
1383/07/25, 9000, 9184
1383/07/22, 9019, 9200
1383/07/21, 8995, 9056
1383/07/20, 9055, 9056
1383/07/19, 8870, 9336
1383/07/18, 9039, 9509
1383/07/15, 9500, 9510
1383/07/14, 9491, 9775
1383/07/13, 9310, 9490
1383/07/12, 9039, 9039
1383/07/11, 8609, 9033
1383/07/08, 8603, 9022
1383/07/07, 8593, 8980
1383/07/06, 8553, 8973
1383/07/05, 8546, 8800
1383/07/04, 8519, 8786
1383/07/01, 8368, 8638
1383/06/31, 8364, 8729
1383/06/30, 8314, 8716
1383/06/29, 8301, 8703
1383/06/28, 8289, 8637
1383/06/25, 8226, 8350
1383/06/24, 8223, 8300
1383/06/22, 8200, 8238
1383/06/21, 8204, 8613
1383/06/18, 8199, 8216
1383/06/17, 8001, 8212
1383/06/16, 8215, 8500
1383/06/15, 8133, 8138
1383/06/14, 8133, 8135
1383/06/11, 8100, 8133
1383/06/10, 7901, 8150
1383/06/08, 8140, 8150
1383/06/07, 7774, 8155
1383/06/04, 8150, 8250
1383/06/03, 8000, 8230
1383/06/02, 8179, 8233
1383/06/01, 8229, 8290
1383/05/31, 8292, 8510
1383/05/28, 8259, 8615
1383/05/27, 8202, 8511
1383/05/26, 8106, 8200
1383/05/25, 8087, 8150
1383/05/24, 8086, 8104
1383/05/21, 7719, 8093
1383/05/20, 7708, 8088
1383/05/19, 7703, 8086
1383/05/18, 7701, 8055
1383/05/17, 7672, 7876
1383/05/14, 7500, 7512
1383/04/30, 14495, 15000
1383/04/29, 14500, 14504
1383/04/28, 14500, 15112
1383/04/27, 15006, 15150
1383/04/24, 14601, 15005
1383/04/23, 14500, 14608
1383/04/22, 14401, 14603
1383/04/21, 14202, 14401
1383/04/20, 14028, 14500
1383/04/17, 13930, 14008
1383/04/16, 13700, 14023
1383/04/15, 13934, 14025
1383/04/14, 13717, 14347
1383/04/13, 13664, 13707
1383/04/10, 13645, 13651
1383/04/09, 13641, 13700
1383/04/08, 13624, 13800
1383/04/07, 13614, 13616
1383/04/06, 13600, 13801
1383/04/03, 13596, 13603
1383/04/02, 13584, 13700
1383/04/01, 13559, 13585
1383/03/31, 13552, 13560
1383/03/30, 13551, 13553
1383/03/27, 12908, 13387
1383/03/26, 12750, 13170
1383/03/25, 12543, 12720
1383/03/24, 12520, 12615
1383/03/23, 12358, 12604
1383/03/20, 12320, 12405
1383/03/19, 12306, 12350
1383/03/18, 12312, 12700
1383/03/17, 12284, 12308
1383/03/16, 12278, 12301
1383/03/13, 12237, 12280
1383/03/12, 12199, 12500
1383/03/11, 12069, 12261
1383/03/10, 12067, 12796
1383/03/09, 12051, 12680
1383/03/06, 12050, 12106
1383/03/05, 12087, 12400
1383/03/04, 12055, 12061
1383/03/03, 12051, 12131
1383/03/02, 12051, 12300
1383/02/30, 12050, 12060
1383/02/29, 12058, 12100
1383/02/28, 12075, 12117
1383/02/27, 12120, 12200
1383/02/26, 12111, 12200
1383/02/23, 12114, 12114
1383/02/22, 12075, 12127
1383/02/21, 12106, 12300
1383/02/20, 12075, 12126
1383/02/19, 12075, 12184
1383/02/16, 12099, 12699
1383/02/15, 12235, 12426
1383/02/13, 12350, 12427
1383/02/12, 12058, 12471
1383/02/08, 12400, 12662
1383/02/07, 12500, 12692
1383/02/06, 12500, 13024
1383/02/05, 12752, 13092
1383/02/02, 12752, 13181
1383/01/30, 12748, 13300
1383/01/29, 13300, 13418
1383/01/26, 13500, 14000
1383/01/17, 14198, 14300
1383/01/16, 13914, 14250
1383/01/15, 13653, 14000
1383/01/11, 13600, 13800
1383/01/10, 13301, 13500
1382/12/27, 13300, 13500
1382/12/26, 13100, 13500
1382/12/25, 13100, 13490
1382/12/24, 13107, 13400
1382/12/23, 13100, 13200
1382/12/20, 13000, 13103
1382/12/19, 13102, 13105
1382/12/18, 13102, 13109
1382/12/17, 13090, 13200
1382/12/16, 13100, 13124
1382/12/13, 13027, 13121
1382/12/10, 13110, 13132
1382/12/09, 13107, 13300
1382/12/06, 12963, 13100
1382/12/05, 12951, 13050
1382/12/04, 12945, 13022
1382/12/03, 12930, 13100
1382/12/02, 12891, 13050
1382/11/29, 12854, 13004
1382/11/28, 12799, 12851
1382/11/27, 12799, 12805
1382/11/26, 12794, 13000
1382/11/25, 12787, 12810
1382/11/20, 12656, 13000
1382/11/19, 12615, 12685
1382/11/18, 12497, 12800
1382/11/15, 12500, 12656
1382/11/14, 12500, 12689
1382/11/12, 12800, 12825
1382/11/11, 12803, 12979
1382/11/08, 12600, 12892
1382/11/07, 13000, 13040
1382/11/06, 12800, 13040
1382/11/05, 13000, 13185
1382/11/04, 13190, 13200
1382/11/01, 13187, 13201
1382/10/30, 13200, 13551
1382/10/29, 13200, 13646
1382/10/28, 13493, 13821
1382/10/27, 13823, 13846
1382/10/24, 13828, 13847
1382/10/23, 13620, 13856
1382/10/22, 13610, 13967
1382/10/21, 13830, 14010
1382/10/20, 13900, 14141
1382/10/17, 14000, 14300
1382/10/16, 14001, 14214
1382/10/15, 14000, 14499
1382/10/14, 14000, 14301
1382/10/13, 13834, 14032
1382/10/10, 13723, 14008
1382/10/09, 13703, 14000
1382/10/08, 14000, 14890
1382/10/03, 14000, 14149
1382/10/02, 14065, 14468
1382/09/30, 14210, 14562
1382/09/26, 14413, 14960
1382/09/25, 14800, 15454
1382/09/24, 14500, 15496
1382/09/23, 14500, 14760
1382/09/22, 13653, 14065
1382/09/19, 13100, 13652
1382/09/18, 13000, 13020
1382/09/17, 12890, 12913
1382/09/16, 12890, 12901
1382/09/15, 12907, 12909
1382/09/12, 12893, 13001
1382/09/11, 12884, 12900
1382/09/10, 12799, 13200
1382/09/09, 12750, 13000
1382/09/08, 12740, 12747
1382/09/04, 12746, 12757
1382/09/03, 12698, 12890
1382/09/02, 12501, 12699
1382/09/01, 12685, 12796
1382/08/28, 12500, 12800
1382/08/27, 12689, 12769
1382/08/26, 12500, 12778
1382/08/24, 12774, 12780
1382/08/21, 12774, 12805
1382/08/20, 12774, 12811
1382/08/19, 12659, 12800
1382/08/18, 12652, 12700
1382/08/17, 12500, 12660
1382/08/14, 12706, 12707
1382/08/13, 12067, 13200
1382/08/11, 12689, 12702
1382/08/10, 12994, 13018
1382/08/07, 13000, 13030
1382/08/06, 12994, 13030
1382/08/05, 12976, 13052
1382/08/04, 13052, 13053
1382/08/03, 13000, 13101
1382/07/30, 13004, 13010
1382/07/29, 12170, 12600
1382/07/28, 12163, 12250
1382/07/27, 12568, 12803
1382/07/26, 12500, 12809
1382/07/23, 12593, 13520
1382/07/22, 12853, 13255
1382/07/21, 13200, 14000
1382/07/14, 9949, 10180
1382/07/13, 9836, 10000
1382/07/12, 9795, 9900
1382/07/09, 9860, 9868
1382/07/08, 9793, 9894
1382/07/07, 9890, 9899
1382/07/06, 9890, 9896
1382/07/05, 9885, 9898
1382/07/01, 9887, 10700
1382/06/31, 9897, 9897
1382/06/30, 9890, 9900
1382/06/29, 9900, 9903
1382/06/26, 9950, 10000
1382/06/25, 9984, 10001
1382/06/24, 9852, 9999
1382/06/23, 9849, 9999
1382/06/22, 9860, 9999
1382/06/18, 9800, 10050
1382/06/17, 9802, 10150
1382/06/16, 10000, 10197
1382/06/15, 10187, 10242
1382/06/12, 10025, 10197
1382/06/11, 10000, 10197
1382/06/10, 10197, 10197
1382/06/09, 9712, 9712
1382/06/08, 9250, 9712
1382/06/05, 9250, 11100
1382/06/04, 9250, 9712
1382/06/03, 9250, 9712
1382/06/02, 9250, 9712
1382/06/01, 9250, 9712
1382/05/29, 9250, 9712
1382/05/28, 9250, 9250
1382/05/27, 9250, 9250
1382/05/26, 9250, 9250
1382/05/25, 9250, 9250
1382/05/22, 9250, 9250
1382/05/21, 9250, 9250
1382/05/20, 9250, 9250
1382/05/19, 9250, 9250
1382/05/18, 9250, 9250
1382/05/15, 9230, 9250
1382/05/14, 9240, 9240
1382/05/13, 9250, 9398
1382/05/12, 9400, 9400
1382/05/08, 9500, 9671
1382/05/07, 9550, 9670
1382/05/06, 9497, 9601
1382/05/05, 9498, 9586
1382/05/01, 9600, 9602
1382/04/31, 9600, 9600
1382/04/30, 9708, 9709
1382/04/29, 9716, 9722
1382/04/28, 9450, 9730
1382/04/25, 9670, 9677
1382/04/24, 9670, 9678
1382/04/23, 9678, 9679
1382/04/18, 9703, 9975
1382/04/15, 10087, 10090
1382/04/14, 10000, 10086
1382/04/11, 9983, 10075
1382/04/10, 10000, 10077
1382/04/09, 10089, 10090
1382/04/08, 10000, 10201
1382/04/07, 10096, 10200
1382/04/04, 10100, 10200
1382/04/03, 10325, 10499
1382/04/02, 10498, 10550
1382/04/01, 10500, 10700
1382/03/31, 10333, 10500
1382/03/28, 10100, 10300
1382/03/27, 10010, 10101
1382/03/26, 9997, 10011
1382/03/25, 9899, 10000
1382/03/24, 10099, 10301
1382/03/21, 10297, 10500
1382/03/20, 10600, 10750
1382/03/19, 10788, 10801
1382/03/18, 10500, 10800
1382/03/17, 10798, 10802
1382/03/13, 10795, 10801
1382/03/12, 10278, 10900
1382/03/11, 10817, 11000
1382/03/10, 11386, 11499
1382/03/07, 11200, 11501
1382/02/21, 12149, 12266
1382/02/20, 12250, 12408
1382/02/17, 12062, 12299
1382/02/16, 12000, 12077
1382/02/15, 12050, 12090
1382/02/14, 12150, 12151
1382/02/13, 12110, 12411
1382/02/10, 11821, 12109
1382/02/09, 11637, 11814
1382/02/08, 11608, 11637
1382/02/07, 11350, 11608
1382/02/06, 11323, 11325
1382/02/02, 11320, 11326
1382/02/01, 11319, 11325
1382/01/31, 11227, 11321
1382/01/30, 11226, 11300
1382/01/27, 11110, 11300
1382/01/26, 11102, 11107
1382/01/25, 11093, 11103
1382/01/24, 11055, 11200
1382/01/23, 11089, 11102
1382/01/20, 11092, 11375
1382/01/19, 11368, 11368
1382/01/18, 11091, 11091
1382/01/17, 10821, 10821
1382/01/11, 10558, 10558
1382/01/06, 10298, 10301
1381/12/28, 10200, 10271
1381/12/27, 10129, 10183
1381/12/26, 10100, 10130
1381/12/25, 10100, 10106
1381/12/24, 5553, 10108
