date, min_price, max_price
1402/03/03, 23630, 24550
1402/03/02, 23850, 24580
1402/03/01, 23840, 24640
1402/02/31, 23810, 25020
1402/02/30, 23280, 23870
1402/02/27, 22140, 23540
1402/02/25, 21520, 22920
1402/02/24, 20740, 22030
1402/02/23, 20640, 22340
1402/02/20, 21040, 22930
1402/02/19, 21600, 22990
1402/02/18, 22730, 22850
1402/02/17, 23840, 24900
1402/02/16, 24510, 25520
1402/02/13, 24980, 25900
1402/02/12, 24610, 26160
1402/02/11, 24660, 25350
1402/02/10, 24900, 25380
1402/02/09, 24500, 25500
1402/02/06, 24720, 25890
1402/02/05, 25250, 26500
1402/02/04, 24910, 27000
1402/01/30, 25110, 26230
1402/01/29, 23920, 25090
1402/01/28, 22440, 24410
1402/01/27, 22810, 23790
1402/01/26, 21660, 22900
1402/01/22, 21130, 22180
1402/01/21, 21180, 22900
1402/01/20, 20990, 22000
1402/01/19, 20420, 20980
1402/01/16, 19470, 20400
1402/01/15, 19820, 20340
1402/01/14, 19060, 20400
1402/01/09, 19310, 20030
1402/01/08, 18700, 19580
1402/01/07, 18110, 19320
1402/01/06, 18190, 18900
1402/01/05, 18110, 18590
1401/12/28, 18000, 18970
1401/12/27, 17390, 18390
1401/12/24, 17040, 17900
1401/12/23, 16960, 17200
1401/12/22, 16850, 17120
1401/12/21, 16760, 17320
1401/12/20, 17010, 17380
1401/12/16, 17110, 17490
1401/12/15, 17160, 17700
1401/12/14, 16980, 17540
1401/12/13, 16980, 17370
1401/12/10, 17170, 17550
1401/12/09, 17330, 18150
1401/12/08, 17350, 17900
1401/12/07, 17400, 18400
1401/12/06, 17030, 17850
1401/12/03, 16820, 17120
1401/12/02, 16820, 17500
1401/12/01, 16460, 17150
1401/11/30, 16370, 16770
1401/11/26, 16420, 16880
1401/11/25, 16630, 17210
1401/11/24, 16970, 17500
1401/11/23, 17010, 17480
1401/11/19, 16850, 17500
1401/11/18, 17150, 17490
1401/11/17, 16710, 17510
1401/11/16, 17010, 17550
1401/11/12, 17100, 17910
1401/11/11, 17000, 17700
1401/11/10, 16560, 17780
1401/11/09, 17300, 18160
1401/11/08, 17470, 18400
1401/11/05, 18050, 18940
1401/11/04, 18700, 19690
1401/11/03, 18510, 19650
1401/11/02, 19050, 19900
1401/11/01, 19820, 20750
1401/10/28, 20080, 21030
1401/10/27, 19550, 20040
1401/10/26, 18340, 19220
1401/10/24, 17710, 18570
1401/10/21, 18170, 18990
1401/10/20, 18170, 18760
1401/10/19, 17120, 18520
1401/10/18, 17220, 17710
1401/10/17, 16260, 17450
1401/10/14, 16310, 16500
1401/10/13, 16370, 16890
1401/10/12, 16430, 16830
1401/10/11, 16280, 16780
1401/10/10, 16290, 17080
1401/10/07, 16320, 17100
1401/10/05, 16170, 16470
1401/10/04, 16060, 16730
1401/10/03, 16020, 16630
1401/09/30, 16000, 16600
1401/09/29, 16440, 16960
1401/09/28, 16390, 17010
1401/09/27, 15960, 16950
1401/09/26, 15880, 16390
1401/09/23, 16000, 16590
1401/09/22, 16000, 16910
1401/09/21, 16000, 16700
1401/09/20, 15860, 16210
1401/09/19, 15550, 16160
1401/09/16, 15700, 16110
1401/09/15, 15540, 16130
1401/09/14, 15830, 16040
1401/09/13, 15520, 16390
1401/09/12, 15430, 15970
1401/09/09, 15700, 16080
1401/09/08, 15570, 16130
1401/09/07, 15820, 16220
1401/09/06, 15840, 16790
1401/09/05, 15830, 16910
1401/09/02, 15700, 16190
1401/09/01, 15700, 16900
1401/08/30, 15890, 16700
1401/08/29, 15830, 16420
1401/08/28, 15800, 16530
1401/08/25, 15100, 16030
1401/08/24, 15140, 15650
1401/08/23, 14940, 15490
1401/08/22, 15050, 15870
1401/08/21, 15460, 16090
1401/08/18, 14240, 15470
1401/08/17, 14140, 14820
1401/08/16, 13670, 14140
1401/08/15, 13050, 13530
1401/08/14, 12660, 12890
1401/08/11, 12400, 12680
1401/08/10, 12120, 12690
1401/08/09, 12210, 12450
1401/08/08, 11930, 12320
1401/08/07, 11930, 12320
1401/08/04, 11800, 12450
1401/08/03, 12180, 12600
1401/08/02, 12180, 12810
1401/08/01, 12530, 12530
1401/07/30, 11890, 12500
1401/07/12, 22430, 23000
1401/07/11, 22300, 23330
1401/07/10, 22330, 23460
1401/07/09, 22200, 23700
1401/07/06, 22410, 23480
1401/07/04, 22000, 23290
1401/07/02, 22190, 22990
1401/06/30, 22500, 23680
1401/06/29, 22690, 23430
1401/06/28, 23100, 23720
1401/06/27, 22930, 23490
1401/06/23, 23030, 23640
1401/06/22, 23240, 23780
1401/06/21, 23180, 23830
1401/06/20, 23100, 23800
1401/06/19, 23250, 23760
1401/06/16, 23110, 23790
1401/06/15, 23210, 23980
1401/06/14, 23140, 23800
1401/06/13, 23010, 24000
1401/06/12, 23250, 23850
1401/06/09, 23110, 24000
1401/06/08, 23000, 24040
1401/06/07, 23790, 24500
1401/06/06, 22610, 23790
1401/06/05, 22710, 23160
1401/06/02, 22500, 23070
1401/06/01, 22050, 22990
1401/05/31, 22200, 22700
1401/05/30, 21330, 22350
1401/05/29, 21870, 22480
1401/05/26, 21510, 22670
1401/05/25, 21750, 23120
1401/05/24, 22010, 23320
1401/05/23, 22500, 23220
1401/05/22, 22690, 23270
1401/05/19, 21550, 22920
1401/05/18, 22340, 23220
1401/05/15, 22700, 23260
1401/05/12, 22230, 23040
1401/05/11, 21570, 22190
1401/05/10, 21730, 22630
1401/05/09, 21320, 22300
1401/05/08, 21100, 23310
1401/05/03, 22140, 22920
1401/05/02, 22900, 24170
1401/05/01, 23200, 24090
1401/04/29, 23620, 24220
1401/04/28, 23910, 24980
1401/04/26, 24250, 25330
1401/04/25, 24120, 24130
1401/04/22, 22460, 23220
1401/04/21, 22400, 23250
1401/04/20, 22920, 23440
1401/04/18, 22750, 23500
1401/04/15, 23040, 23490
1401/04/14, 22980, 23440
1401/04/13, 23000, 23670
1401/04/12, 22260, 23300
1401/04/11, 22740, 23250
1401/04/08, 22200, 23760
1401/04/07, 23030, 23780
1401/04/06, 22750, 23650
1401/04/05, 22500, 23880
1401/04/04, 22730, 23830
1401/04/01, 23440, 23800
1401/03/31, 23450, 24640
1401/03/30, 23100, 24760
1401/03/29, 23400, 24290
1401/03/28, 23070, 24280
1401/03/25, 23830, 24500
1401/03/24, 24270, 24990
1401/03/23, 24010, 25000
1401/03/22, 23510, 24300
1401/03/21, 23500, 24410
1401/03/18, 23380, 24510
1401/03/17, 23600, 24310
1401/03/16, 23930, 25450
1401/03/11, 24820, 25700
1401/03/10, 24400, 25490
1401/03/09, 24280, 25860
1401/03/08, 23170, 25030
1401/03/07, 23560, 24600
1401/03/04, 23830, 24540
1401/03/03, 24000, 24750
1401/03/02, 23890, 25120
1401/03/01, 24610, 25730
1401/02/31, 24400, 25340
1401/02/28, 23800, 25200
1401/02/27, 24120, 25950
1401/02/21, 27530, 28900
1401/02/20, 27000, 27990
1401/02/19, 27190, 27740
1401/02/18, 27200, 28080
1401/02/17, 27610, 28600
1401/02/12, 26660, 27970
1401/02/11, 26340, 27000
1401/02/10, 25660, 26920
1401/02/07, 25600, 26500
1401/02/06, 25700, 26930
1401/02/05, 25370, 27240
1401/02/04, 25510, 26390
1401/01/31, 26100, 27360
1401/01/30, 26000, 27190
1401/01/29, 25240, 26470
1401/01/28, 24620, 25780
1401/01/27, 24450, 25460
1401/01/24, 23700, 25000
1401/01/23, 23890, 25280
1401/01/22, 24700, 25940
1401/01/21, 25400, 25880
1401/01/20, 24250, 25970
1401/01/17, 24600, 26070
1401/01/16, 23700, 24890
1401/01/15, 23090, 23990
1401/01/14, 23000, 23630
1401/01/10, 22810, 24180
1401/01/09, 23170, 23790
1401/01/08, 21940, 22710
1401/01/07, 21360, 21690
1401/01/06, 21470, 22000
1400/12/28, 21480, 22310
1400/12/25, 21390, 21750
1400/12/24, 21250, 21950
1400/12/23, 21420, 21790
1400/12/22, 21300, 21990
1400/12/21, 21270, 21930
1400/12/18, 21600, 22200
1400/12/17, 21610, 22580
1400/12/16, 21950, 23110
1400/12/15, 21500, 22760
1400/12/14, 21500, 22050
1400/12/11, 21050, 22220
1400/12/09, 20980, 21610
1400/12/08, 20880, 21280
1400/12/07, 20710, 21170
1400/12/04, 20950, 21290
1400/12/03, 20600, 21710
1400/12/02, 20950, 21560
1400/12/01, 20610, 21480
1400/11/30, 20760, 21760
1400/11/27, 20660, 21990
1400/11/25, 20350, 21250
1400/11/24, 20830, 22270
1400/11/23, 21200, 21670
1400/11/20, 20630, 21620
1400/11/19, 20810, 21740
1400/11/18, 21030, 21700
1400/11/17, 21580, 22990
1400/11/16, 22000, 22730
1400/11/13, 22220, 22990
1400/11/12, 22180, 23300
1400/11/11, 21950, 23600
1400/11/10, 21880, 23600
1400/11/09, 22600, 23320
1400/11/06, 21700, 23090
1400/11/05, 22030, 22590
1400/11/04, 22590, 24790
1400/11/03, 23000, 23970
1400/11/02, 22100, 22840
1400/10/29, 20420, 22350
1400/10/28, 20580, 21340
1400/10/27, 20780, 22020
1400/10/26, 20830, 21900
1400/10/25, 21210, 22090
1400/10/22, 21580, 22050
1400/10/21, 21880, 22340
1400/10/20, 21100, 22630
1400/10/19, 21110, 21860
1400/10/18, 21310, 22100
1400/10/15, 21220, 22500
1400/10/14, 21400, 22240
1400/10/13, 21250, 22180
1400/10/12, 21570, 22260
1400/10/11, 21130, 22060
1400/10/08, 21610, 22900
1400/10/07, 21000, 22690
1400/10/06, 21150, 22170
1400/10/05, 20950, 22160
1400/10/04, 21610, 22500
1400/10/01, 21020, 22950
1400/09/30, 21750, 22450
1400/09/29, 21090, 22350
1400/09/28, 21300, 22290
1400/09/27, 21030, 22800
1400/09/24, 21870, 22580
1400/09/23, 21000, 22390
1400/09/22, 21470, 22550
1400/09/21, 21770, 22570
1400/09/20, 22100, 22500
1400/09/17, 22330, 23320
1400/09/16, 22220, 22970
1400/09/15, 22420, 23420
1400/09/14, 23000, 24000
1400/09/13, 23400, 24800
1400/09/10, 23490, 24290
1400/09/09, 23400, 24320
1400/09/08, 23400, 24440
1400/09/07, 23590, 24790
1400/09/06, 23890, 25310
1400/09/03, 24310, 26200
1400/09/02, 24700, 26390
1400/09/01, 25300, 26190
1400/08/30, 24790, 25790
1400/08/29, 24130, 25280
1400/08/26, 23940, 25190
1400/08/25, 23720, 25500
1400/08/24, 24050, 25510
1400/08/23, 24900, 26140
1400/08/22, 25210, 27040
1400/08/19, 24440, 26700
1400/08/18, 24900, 25770
1400/08/17, 24800, 26290
1400/08/16, 24910, 27100
1400/08/15, 25560, 26790
1400/08/12, 24600, 25560
1400/08/11, 23550, 25180
1400/08/10, 23530, 25540
1400/08/09, 24380, 25100
1400/08/08, 24610, 26990
1400/08/05, 25230, 26250
1400/08/04, 25200, 26100
1400/08/03, 25170, 27400
1400/08/01, 26050, 27510
1400/07/28, 27280, 28000
1400/07/27, 25460, 27060
1400/07/26, 24730, 26150
1400/07/25, 24730, 27140
1400/07/24, 26120, 26900
1400/07/21, 25020, 25690
1400/07/20, 26150, 27280
1400/07/19, 26840, 27590
1400/07/18, 27150, 28270
1400/07/17, 27100, 27950
1400/07/14, 27530, 28050
1400/07/12, 27010, 28080
1400/07/11, 26890, 27990
1400/07/10, 27080, 28750
1400/07/07, 26750, 28750
1400/07/06, 27120, 28400
1400/07/04, 26740, 28170
1400/07/03, 26700, 28900
1400/06/31, 27160, 28370
1400/06/30, 28540, 29350
1400/06/29, 28260, 30810
1400/06/28, 29120, 31010
1400/06/27, 29670, 31010
1400/06/24, 28260, 29670
1400/06/23, 27000, 28420
1400/06/22, 26600, 28070
1400/06/21, 26850, 27880
1400/06/20, 27520, 29430
1400/06/17, 28000, 29120
1400/06/16, 28750, 29800
1400/06/15, 29300, 31420
1400/06/14, 28500, 30910
1400/06/13, 28250, 29570
1400/06/10, 26770, 28580
1400/06/09, 25200, 27840
1400/06/08, 26150, 27850
1400/06/07, 26500, 28380
1400/06/06, 27050, 28300
1400/06/03, 26140, 28100
1400/06/02, 25930, 27340
1400/06/01, 25520, 26400
1400/05/31, 25600, 26390
1400/05/24, 25010, 26500
1400/05/23, 25950, 27840
1400/05/20, 26050, 27340
1400/05/19, 26600, 28270
1400/05/18, 25990, 27410
1400/05/17, 25640, 26480
1400/05/16, 25630, 26930
1400/05/13, 26470, 26470
1400/05/12, 25210, 25210
1400/04/28, 34930, 36950
1400/04/27, 36310, 37980
1400/04/26, 36630, 38830
1400/04/23, 35900, 37040
1400/04/22, 33440, 35970
1400/04/21, 33680, 35770
1400/04/20, 33530, 35750
1400/04/19, 33900, 36460
1400/04/16, 33220, 35400
1400/04/15, 32000, 34550
1400/04/14, 32010, 33490
1400/04/13, 32120, 33310
1400/04/12, 32450, 33380
1400/04/09, 32010, 33590
1400/04/08, 31100, 33790
1400/04/07, 30900, 32910
1400/04/06, 31620, 32910
1400/04/05, 31590, 31610
1400/04/02, 28790, 30220
1400/04/01, 27720, 28910
1400/03/31, 26330, 28150
1400/03/30, 27620, 28160
1400/03/29, 26710, 28430
1400/03/26, 27210, 28090
1400/03/25, 27680, 28990
1400/03/24, 26810, 28290
1400/03/23, 26620, 27180
1400/03/22, 26740, 27360
1400/03/19, 26070, 27690
1400/03/18, 26180, 27720
1400/03/17, 26020, 27280
1400/03/12, 25050, 26550
1400/03/11, 25360, 26120
1400/03/10, 25650, 26890
1400/03/09, 25960, 27250
1400/03/08, 26000, 27900
1400/03/05, 26250, 27270
1400/03/04, 23620, 26100
1400/03/03, 23110, 24970
1400/03/02, 23740, 24700
1400/03/01, 24900, 25850
1400/02/29, 25840, 28100
1400/02/25, 36110, 36110
1400/02/22, 36870, 36870
1400/02/21, 36870, 36870
1400/02/20, 36870, 36870
1400/02/19, 36870, 36870
1400/02/18, 36870, 36870
1400/02/15, 36870, 36870
1400/02/12, 36870, 36870
1400/02/11, 37050, 37050
1400/02/08, 37500, 37500
1400/02/07, 37840, 37840
1400/02/06, 37960, 37960
1400/02/05, 37960, 37960
1400/02/04, 37960, 37960
1400/02/01, 37960, 37960
1400/01/30, 38350, 38350
1400/01/28, 38350, 38350
1400/01/25, 38350, 38350
1400/01/24, 38660, 38660
1400/01/23, 38660, 38660
1400/01/22, 38660, 38660
1400/01/21, 38660, 38660
1400/01/18, 38660, 38660
1400/01/17, 38660, 38660
1400/01/16, 38670, 38670
1400/01/15, 38670, 38670
1400/01/14, 38670, 38670
1400/01/11, 38670, 38670
1400/01/10, 38670, 38670
1400/01/08, 38680, 38680
1400/01/07, 38700, 38700
1399/12/27, 38800, 38800
1399/12/26, 38950, 38950
1399/12/25, 39090, 39090
1399/12/24, 39220, 39220
1399/12/23, 39340, 39340
1399/12/20, 39390, 39390
1399/12/19, 39420, 39420
1399/12/18, 39470, 39470
1399/12/17, 39550, 39550
1399/12/16, 39660, 39660
1399/12/13, 39660, 39660
1399/12/12, 39660, 39660
1399/12/11, 39680, 39680
1399/12/10, 39680, 39680
1399/12/09, 40000, 40000
1399/12/06, 40110, 40110
1399/12/05, 40240, 40240
1399/12/04, 40500, 40500
1399/12/03, 40750, 40750
1399/12/02, 41030, 41030
1399/11/29, 41540, 42380
1399/11/28, 40540, 42400
1399/11/27, 37400, 40380
1399/11/26, 37470, 39750
1399/11/25, 38500, 39840
1399/11/21, 36220, 38400
1399/11/20, 36090, 39000
1399/11/19, 36300, 39500
1399/11/18, 36300, 38260
1399/11/15, 36550, 38970
1399/11/14, 37100, 39700
1399/11/13, 37120, 40200
1399/11/12, 38130, 39520
1399/11/11, 36560, 38390
1399/11/08, 35020, 37700
1399/11/07, 36020, 37550
1399/11/06, 36720, 38370
1399/11/05, 37910, 41000
1399/11/04, 39520, 41400
1399/11/01, 38920, 40900
1399/10/30, 38000, 40890
1399/10/29, 39810, 40780
1399/10/27, 41580, 43460
1399/10/24, 43490, 45000
1399/10/23, 44950, 48700
1399/10/22, 45750, 48380
1399/10/21, 46120, 48300
1399/10/20, 46460, 49880
1399/10/17, 46040, 50830
1399/10/16, 47150, 50500
1399/10/15, 48100, 52000
1399/10/14, 47050, 50490
1399/10/13, 48060, 49800
1399/10/10, 48530, 53000
1399/10/09, 48000, 52240
1399/10/08, 49710, 51000
1399/10/07, 51890, 55100
1399/10/06, 52960, 54700
1399/10/03, 47750, 52770
1399/10/02, 48900, 50730
1399/10/01, 47500, 48450
1399/09/30, 44010, 47200
1399/09/29, 43830, 46890
1399/09/26, 43880, 48000
1399/09/25, 45050, 46700
1399/09/24, 46760, 50100
1399/09/23, 47200, 51510
1399/09/22, 48240, 51700
1399/09/19, 49440, 51600
1399/09/18, 49560, 51700
1399/09/17, 49410, 52900
1399/09/16, 51980, 51980
1399/09/15, 47290, 49650
1399/09/12, 46100, 48800
1399/09/11, 46160, 47550
1399/09/10, 46100, 49000
1399/09/09, 46330, 49400
1399/09/08, 45350, 49500
1399/09/05, 45260, 48340
1399/09/04, 46160, 48390
1399/09/03, 44310, 47390
1399/09/02, 43430, 46450
1399/09/01, 44100, 47750
1399/08/28, 43950, 46430
1399/08/27, 43950, 45670
1399/08/26, 44720, 46970
1399/08/25, 45060, 46390
1399/08/24, 46000, 48800
1399/08/21, 46700, 48580
1399/08/20, 44770, 47000
1399/08/19, 42830, 44970
1399/08/18, 40300, 44540
1399/08/17, 40620, 41200
1399/08/14, 40890, 45190
1399/08/12, 40510, 44340
1399/08/11, 40520, 42400
1399/08/10, 41050, 43400
1399/08/07, 40660, 42780
1399/08/06, 42180, 43500
1399/08/05, 43500, 43850
1399/08/03, 44560, 46000
1399/07/30, 45070, 49250
1399/07/29, 45790, 47740
1399/07/28, 46140, 48960
1399/07/27, 48500, 51040
1399/07/23, 48810, 51140
1399/07/22, 45280, 50040
1399/07/21, 44270, 48930
1399/07/20, 45150, 46620
1399/07/19, 43040, 45100
1399/07/16, 44000, 44610
1399/07/15, 41600, 42850
1399/07/14, 38810, 42600
1399/07/13, 38890, 42500
1399/07/12, 38120, 42120
1399/07/09, 38540, 40000
1399/07/08, 38940, 40950
1399/07/07, 39200, 40000
1399/07/06, 39520, 41590
1399/07/05, 41460, 43000
1399/07/02, 41000, 42900
1399/07/01, 40530, 42900
1399/06/31, 40100, 43000
1399/06/30, 41010, 42860
1399/06/29, 39800, 41910
1399/06/26, 41490, 41490
1399/06/25, 40810, 40810
1399/06/24, 37000, 40350
1399/06/23, 37010, 40550
1399/06/22, 38500, 40580
1399/06/19, 37020, 39000
1399/06/18, 37560, 38400
1399/06/17, 37990, 37990
1399/06/16, 38300, 41890
1399/06/15, 38700, 40530
1399/06/12, 38980, 39600
1399/06/11, 39520, 41500
1399/06/10, 39950, 44150
1399/06/05, 42000, 43020
1399/06/04, 39550, 41990
1399/06/03, 39900, 40920
1399/06/02, 40280, 40800
1399/06/01, 40920, 43000
1399/05/29, 41920, 45000
1399/05/28, 43110, 46000
1399/05/27, 42100, 45800
1399/05/26, 43160, 44540
1399/05/25, 44540, 48000
1399/05/22, 44500, 48900
1399/05/21, 45530, 47190
1399/05/20, 46380, 48950
1399/05/19, 47810, 49600
1399/05/15, 48000, 51010
1399/05/14, 47700, 50550
1399/05/13, 47400, 49500
1399/05/12, 48000, 51620
1399/05/11, 48510, 50570
1399/05/08, 47370, 49800
1399/05/07, 49600, 51730
1399/05/06, 48330, 53240
1399/05/05, 51890, 51890
1399/05/04, 50640, 50640
1399/05/01, 44570, 48860
1399/04/31, 46350, 48200
1399/04/30, 47200, 51180
1399/04/29, 47960, 50460
1399/04/28, 48000, 48630
1399/04/25, 44150, 47580
1399/04/24, 44000, 47910
1399/04/23, 44700, 46150
1399/04/22, 44520, 46100
1399/04/21, 43490, 45800
1399/04/18, 45600, 47000
1399/04/17, 47680, 49870
1399/04/16, 48030, 51120
1399/04/15, 47440, 51980
1399/04/14, 48420, 52950
1399/04/11, 51330, 51330
1399/04/10, 46680, 49010
1399/04/09, 46550, 48680
1399/04/08, 48680, 52590
1399/04/07, 50100, 52700
1399/04/04, 49970, 51000
1399/04/03, 51880, 53200
1399/04/02, 52800, 56480
1399/04/01, 50750, 56090
1399/03/31, 54710, 54710
1399/03/27, 50910, 52170
1399/03/26, 48030, 49780
1399/03/25, 45030, 48030
1399/03/24, 44100, 45940
1399/03/21, 43000, 44400
1399/03/20, 42555, 44898
1399/03/19, 41534, 45906
1399/03/18, 44540, 44596
1399/03/17, 42000, 42987
1399/03/13, 40005, 41999
1399/03/12, 39510, 42998
1399/03/11, 40760, 43299
1399/03/10, 41717, 44696
1399/03/07, 42929, 46998
1399/03/03, 46840, 46840
1399/02/23, 71379, 75000
1399/02/22, 73310, 76945
1399/02/21, 71592, 73631
1399/02/20, 68999, 70210
1399/02/17, 63958, 70290
1399/02/16, 66004, 71470
1399/02/15, 65771, 72399
1399/02/14, 69055, 69055
1399/02/13, 65720, 65770
1399/02/10, 60600, 63124
1399/02/09, 58650, 61999
1399/02/08, 60094, 62999
1399/02/07, 60556, 66200
1399/02/06, 62000, 63427
1399/02/03, 59000, 61856
1399/02/02, 58800, 61300
1399/02/01, 58700, 62350
1399/01/31, 58705, 62670
1399/01/30, 59800, 60010
1399/01/27, 54005, 58700
1399/01/26, 56341, 59300
1399/01/25, 57000, 61994
1399/01/24, 56995, 59774
1399/01/23, 56353, 59430
1399/01/20, 58080, 62995
1399/01/19, 60331, 63850
1399/01/18, 61857, 61857
1399/01/17, 62933, 69557
1399/01/16, 65100, 66578
1399/01/11, 62276, 66984
1399/01/10, 62510, 68054
1399/01/09, 66587, 66587
1399/01/06, 65315, 65315
1399/01/05, 63915, 63915
1398/12/28, 62282, 62282
1398/12/27, 59783, 59783
1398/12/26, 57424, 57424
1398/12/25, 53100, 55034
1398/12/24, 50000, 52784
1398/12/21, 50271, 50271
1398/12/20, 46305, 46305
1398/12/19, 46939, 46939
1398/12/17, 48896, 52799
1398/12/14, 47235, 51922
1398/12/13, 50699, 50699
1398/12/12, 49596, 49596
1398/12/11, 47235, 47235
1398/12/10, 42422, 46886
1398/12/07, 42205, 46353
1398/12/06, 44146, 44146
1398/12/05, 40502, 42343
1398/12/04, 40324, 40327
1398/12/03, 36000, 38998
1398/11/30, 36000, 37370
1398/11/29, 35000, 36430
1398/11/28, 36000, 37750
1398/11/27, 36660, 38100
1398/11/26, 36000, 38500
1398/11/23, 35748, 37159
1398/11/21, 34896, 36726
1398/11/20, 36290, 37498
1398/11/19, 37000, 38793
1398/11/16, 36030, 38275
1398/11/15, 36449, 38500
1398/11/14, 37716, 40000
1398/11/13, 36366, 39297
1398/11/12, 37191, 39148
1398/11/08, 38400, 41000
1398/11/07, 38582, 41985
1398/11/06, 38401, 40473
1398/11/05, 38546, 38546
1398/11/02, 34800, 36978
1398/11/01, 34500, 35750
1398/10/30, 34700, 35951
1398/10/29, 34500, 35921
1398/10/28, 33500, 34343
1398/10/25, 31222, 33150
1398/10/24, 31100, 31954
1398/10/23, 30433, 30433
1398/10/22, 29828, 29828
1398/10/21, 28492, 28492
1398/10/18, 27515, 27515
1398/10/17, 27981, 28890
1398/10/15, 29430, 30090
1398/10/14, 30978, 30978
1398/10/11, 31994, 33717
1398/10/10, 32000, 33845
1398/10/09, 33300, 34000
1398/10/08, 32700, 34580
1398/10/07, 33389, 34588
1398/10/04, 32850, 33970
1398/10/03, 32000, 33650
1398/10/02, 32097, 33900
1398/10/01, 33401, 34999
1398/09/30, 34000, 35489
1398/09/27, 33333, 34841
1398/09/26, 32900, 33750
1398/09/25, 32340, 33700
1398/09/24, 31700, 33495
1398/09/23, 31712, 34700
1398/09/20, 32640, 34499
1398/09/19, 32550, 34998
1398/09/18, 32515, 33598
1398/09/17, 30800, 32765
1398/09/16, 30702, 33297
1398/09/13, 31555, 32997
1398/09/12, 31427, 33055
1398/09/11, 32431, 35490
1398/09/10, 33502, 34291
1398/09/09, 31024, 32981
1398/09/06, 30502, 31624
1398/09/05, 29500, 30243
1398/09/04, 28107, 28886
1398/09/03, 27200, 28200
1398/09/02, 27600, 28600
1398/08/29, 27459, 28280
1398/08/28, 27290, 28200
1398/08/27, 25700, 27800
1398/08/26, 26762, 28170
1398/08/25, 26610, 28436
1398/08/22, 26500, 28798
1398/08/21, 27200, 28048
1398/08/20, 25300, 27250
1398/08/19, 26082, 27450
1398/08/18, 27099, 28999
1398/08/14, 28271, 29650
1398/08/13, 28441, 30452
1398/08/12, 28000, 29192
1398/08/11, 26697, 28021
1398/08/08, 26687, 26687
1398/08/06, 24567, 26450
1398/08/04, 25829, 26743
1398/08/01, 26745, 29300
1398/07/30, 27144, 29790
1398/07/29, 28572, 28572
1398/07/28, 28807, 28807
1398/07/24, 29160, 29160
1398/07/23, 29675, 29675
1398/07/22, 30191, 30191
1398/07/21, 31540, 32987
1398/07/20, 32987, 34446
1398/07/17, 33969, 33969
1398/07/16, 34446, 34446
1398/07/15, 35658, 35658
1398/07/14, 37534, 37534
1398/07/13, 38475, 40500
1398/07/08, 39155, 39158
1398/07/07, 35000, 38463
1398/07/06, 34972, 36720
1398/07/02, 33333, 34280
1398/07/01, 32300, 32700
1398/06/31, 30355, 31171
1398/06/30, 28500, 29891
1398/06/27, 28330, 30504
1398/06/26, 29069, 31481
1398/06/25, 30000, 30620
1398/06/24, 27800, 29695
1398/06/23, 28281, 28281
1398/06/20, 26935, 26935
1398/06/17, 25653, 25653
1398/06/16, 24432, 24432
1398/06/13, 23376, 23376
1398/06/12, 20399, 22334
1398/06/11, 20938, 22680
1398/06/10, 21850, 23000
1398/06/05, 22156, 22156
1398/06/04, 21101, 21101
1398/06/03, 19300, 20246
1398/06/02, 19272, 19283
1398/05/30, 17500, 18969
1398/05/28, 18067, 18067
1398/05/27, 17207, 17207
1398/05/26, 16256, 16390
1398/05/23, 15020, 15662
1398/05/22, 14500, 15399
1398/05/20, 14703, 14999
1398/05/19, 14720, 15240
1398/05/16, 14700, 15250
1398/05/15, 14701, 15990
1398/05/14, 15171, 15466
1398/05/13, 14180, 14808
1398/05/12, 13736, 14199
1398/05/09, 13611, 14295
1398/05/08, 13575, 14299
1398/05/07, 13751, 14360
1398/05/06, 14023, 14711
1398/05/05, 13900, 14496
1398/05/02, 13630, 14195
1398/05/01, 13322, 14250
1398/04/31, 13500, 14281
1398/04/30, 13184, 14300
1398/04/29, 13663, 14500
1398/04/26, 13666, 14889
1398/04/25, 14192, 15490
1398/04/24, 14617, 15680
1398/04/23, 15010, 15745
1398/04/22, 14875, 16050
1398/04/19, 15383, 16200
1398/04/18, 15500, 16303
1398/04/17, 15012, 15527
1398/04/16, 14111, 14973
1398/04/15, 14094, 15350
1398/04/12, 14456, 14948
1398/04/11, 13900, 14291
1398/04/10, 13000, 13889
1398/04/09, 13189, 13900
1398/04/05, 13660, 14600
1398/04/04, 14000, 14590
1398/04/03, 12952, 14198
1398/04/02, 13442, 13543
1398/04/01, 12858, 13485
1398/03/29, 12946, 13577
1398/03/28, 12946, 12946
1398/03/27, 11690, 12768
1398/03/26, 12027, 12852
1398/03/25, 12460, 13320
1398/03/22, 12611, 13810
1398/03/21, 13001, 13870
1398/03/20, 13531, 14000
1398/03/19, 13750, 14338
1398/03/18, 13250, 13659
1398/03/13, 13009, 13009
1398/03/12, 12390, 12390
1398/03/11, 11799, 11800
1398/03/08, 11239, 11239
1398/03/07, 10704, 10704
1398/03/05, 10195, 10195
1398/02/30, 10850, 11300
1398/02/29, 10600, 11600
1398/02/28, 10918, 11176
1398/02/25, 10053, 10805
1398/02/24, 10141, 10500
1398/02/23, 9750, 10269
1398/02/22, 9684, 10490
1398/02/21, 9961, 10640
1398/02/18, 9930, 10405
1398/02/17, 9709, 9994
1398/02/16, 9855, 10387
1398/02/15, 10300, 10990
1398/02/14, 10492, 11100
1398/02/11, 10285, 10880
1398/02/10, 10251, 10799
