date, min_price, max_price
1393/10/16, 6384, 6775
1393/10/15, 6629, 6840
1393/10/14, 6720, 7149
1393/10/13, 6800, 6903
1393/10/10, 6323, 6667
1393/10/09, 6337, 6478
1393/10/08, 6270, 6488
1393/10/07, 6281, 6510
1393/10/06, 6286, 6599
1393/10/03, 6390, 6692
1393/10/01, 6300, 6468
1393/09/29, 6179, 6221
1393/09/26, 5751, 5986
1393/09/25, 5740, 5756
1393/09/24, 5431, 5689
1393/09/23, 5628, 5783
1393/09/19, 5725, 5948
1393/09/18, 5621, 5807
1393/09/17, 5300, 5698
1393/09/16, 5451, 5729
1393/09/15, 5426, 5801
1393/09/12, 5500, 5799
1393/09/11, 5591, 5880
1393/09/10, 5558, 5900
1393/09/09, 5787, 5900
1393/09/08, 5750, 6086
1393/09/05, 5500, 5900
1393/09/04, 5673, 5762
1393/09/03, 5730, 5993
1393/09/02, 5450, 5815
1393/09/01, 5382, 5729
1393/08/28, 5501, 5800
1393/08/27, 5700, 5940
1393/08/26, 5800, 5999
1393/08/25, 5754, 5946
1393/08/24, 5767, 5889
1393/08/21, 5934, 6090
1393/08/20, 5861, 6092
1393/08/19, 5806, 6077
1393/08/18, 5664, 5992
1393/08/17, 5714, 5995
1393/08/14, 5790, 6000
1393/08/11, 5901, 6187
1393/08/10, 6000, 6280
1393/08/07, 6000, 6134
1393/08/06, 5823, 6120
1393/08/05, 5900, 6154
1393/08/04, 5891, 6130
1393/08/03, 6000, 6300
1393/07/30, 6021, 6400
1393/07/29, 6195, 6488
1393/07/28, 6260, 6507
1393/07/27, 6237, 6258
1393/07/26, 5900, 6024
1393/07/23, 5700, 5833
1393/07/22, 5351, 5731
1393/07/20, 5444, 5630
1393/07/19, 5500, 5750
1393/07/16, 5558, 5750
1393/07/15, 5422, 5680
1393/07/14, 5460, 5613
1393/07/12, 5202, 5474
1393/07/09, 5101, 5347
1393/07/08, 5235, 5235
1393/07/07, 4811, 5056
1393/07/06, 4719, 4921
1393/07/05, 4680, 4910
1393/07/02, 4791, 4911
1393/07/01, 4750, 4885
1393/06/31, 4798, 4895
1393/06/30, 4700, 4830
1393/06/29, 4560, 4765
1393/06/26, 4563, 4883
1393/06/25, 4650, 4926
1393/06/24, 4700, 4862
1393/06/23, 4531, 4697
1393/06/22, 4552, 4748
1393/06/19, 4551, 4820
1393/06/18, 4655, 4752
1393/06/17, 4500, 4590
1393/06/16, 4370, 4564
1393/06/15, 4415, 4599
1393/06/12, 4527, 4777
1393/06/11, 4525, 4640
1393/06/10, 4651, 4751
1393/06/09, 4700, 4885
1393/06/08, 4700, 4889
1393/06/05, 4732, 4999
1393/06/04, 4511, 4885
1393/06/03, 4582, 4738
1393/06/02, 4540, 4659
1393/06/01, 4497, 4506
1393/05/29, 4304, 4565
1393/05/28, 4356, 4607
1393/05/27, 4351, 4548
1393/05/26, 4351, 4639
1393/05/25, 4520, 4679
1393/05/22, 4313, 4555
1393/05/21, 4300, 4557
1393/05/20, 4383, 4490
1393/05/19, 4300, 4556
1393/05/18, 4458, 4770
1393/05/15, 4535, 4799
1393/05/14, 4712, 4995
1393/05/13, 4836, 5037
1393/04/11, 4491, 4850
1393/04/10, 4452, 4686
1393/04/09, 4370, 4669
1393/04/08, 4529, 4600
1393/04/07, 4686, 4900
1393/04/04, 4704, 5049
1393/04/03, 4751, 4970
1393/04/02, 4779, 4779
1393/04/01, 4460, 4666
1393/03/31, 4313, 4628
1393/02/29, 3974, 3974
1393/02/28, 3822, 3822
1393/02/27, 3552, 3848
1393/02/24, 3690, 3700
1393/02/22, 3519, 3560
1393/02/21, 3238, 3459
1393/02/20, 3300, 3469
1393/02/17, 3190, 3377
1393/02/16, 3203, 3398
1393/02/15, 3169, 3399
1393/02/14, 3277, 3301
1393/02/13, 3280, 3469
1393/02/10, 3200, 3352
1393/02/09, 3175, 3379
1393/02/08, 3157, 3388
1393/02/07, 3200, 3261
1393/02/06, 3136, 3136
1393/02/03, 2863, 3048
1393/02/02, 2940, 3167
1393/02/01, 2863, 3073
1393/01/31, 2930, 2957
1393/01/30, 2844, 2846
1393/01/27, 2891, 2966
1393/01/26, 2670, 2890
1393/01/25, 2779, 2800
1393/01/24, 2894, 2894
1393/01/23, 3012, 3178
1393/01/20, 3118, 3247
1393/01/19, 3200, 3248
1393/01/18, 3000, 3140
1393/01/17, 2918, 3159
1393/01/16, 2940, 3040
1393/01/11, 2924, 2924
1393/01/10, 2812, 2812
1393/01/09, 2704, 2704
1393/01/06, 2554, 2669
1393/01/05, 2599, 2674
1392/12/28, 2572, 2572
1392/12/27, 2535, 2535
1392/12/26, 2418, 2439
1392/12/25, 2301, 2420
1392/12/24, 2267, 2440
1392/12/21, 2355, 2429
1392/12/20, 2381, 2564
1392/12/19, 2477, 2540
1392/12/18, 2544, 2700
1392/12/17, 2552, 2660
1392/12/14, 2491, 2569
1392/12/13, 2347, 2541
1392/12/12, 2400, 2599
1392/11/30, 2700, 2752
1392/11/29, 2629, 2790
1392/11/28, 2631, 2849
1392/11/27, 2740, 2740
1392/11/26, 2760, 2760
1392/11/23, 2809, 2809
1392/11/21, 2881, 2881
1392/11/20, 2988, 2988
1392/11/19, 2989, 2989
1392/11/16, 3113, 3113
1392/11/15, 3228, 3228
1392/11/14, 3362, 3362
1392/11/13, 3502, 3502
1392/11/12, 3647, 3647
1392/11/09, 3798, 3798
1392/11/08, 3799, 3799
1392/11/07, 3800, 3800
1392/11/06, 3802, 3802
1392/11/05, 3807, 3807
1392/11/02, 3813, 3813
1392/11/01, 3814, 3814
1392/10/30, 3829, 3829
1392/10/28, 3864, 3864
1392/10/25, 3894, 3894
1392/10/24, 4056, 4057
1392/10/23, 4210, 4380
1392/10/22, 4228, 4228
1392/10/21, 4283, 4625
1392/10/18, 4153, 4495
1392/10/17, 4323, 4323
1392/10/16, 4000, 4217
1392/10/15, 3984, 4149
1392/10/09, 3267, 3267
1392/10/08, 3142, 3142
1392/10/07, 3022, 3022
1392/10/04, 2853, 2908
1392/10/03, 2700, 2799
1392/10/01, 2692, 2692
1392/09/30, 2589, 2589
1392/09/27, 2490, 2490
1392/09/26, 2394, 2395
1392/09/25, 2268, 2306
1392/09/24, 2185, 2269
1392/09/23, 2185, 2210
1392/09/20, 2230, 2339
1392/09/19, 2180, 2311
1392/09/18, 2223, 2223
1392/09/17, 2309, 2420
1392/09/16, 2271, 2448
1392/09/13, 2354, 2354
1392/09/12, 2395, 2550
1392/09/11, 2408, 2504
1392/09/10, 2408, 2408
1392/09/09, 2316, 2316
1392/09/06, 2165, 2279
1392/09/05, 2190, 2330
1392/09/04, 2281, 2281
1392/09/03, 2216, 2216
1392/09/02, 2089, 2137
1392/08/29, 1971, 2101
1392/08/28, 2018, 2100
1392/08/27, 2044, 2213
1392/08/26, 2120, 2129
1392/08/25, 2120, 2120
1392/08/21, 2039, 2039
1392/08/20, 1961, 1961
1392/08/19, 1886, 1886
1392/08/18, 1798, 1814
1392/08/15, 1730, 1746
1392/08/14, 1679, 1679
1392/08/13, 1664, 1664
1392/08/12, 1590, 1600
1392/08/11, 1530, 1539
1392/08/08, 1476, 1480
1392/08/07, 1424, 1424
1392/08/06, 1370, 1370
1392/08/05, 1318, 1318
1392/08/04, 1268, 1268
1392/08/01, 1220, 1220
1392/07/30, 1174, 1174
1392/07/21, 1170, 1170
1392/07/20, 1163, 1163
1392/07/16, 1162, 1162
1392/07/15, 1162, 1162
1392/07/10, 1162, 1162
1392/07/06, 1161, 1161
1392/07/03, 1156, 1156
1392/06/30, 1156, 1156
1392/06/26, 1152, 1152
1392/06/23, 1150, 1150
1392/06/20, 1142, 1142
1392/06/19, 1090, 1142
1392/06/18, 1141, 1141
1392/06/17, 1141, 1141
1392/06/16, 1138, 1138
1392/06/13, 1125, 1125
1392/06/12, 1120, 1120
1392/06/10, 1119, 1119
1392/06/09, 1115, 1115
1392/06/06, 1070, 1110
1392/05/26, 1115, 1115
1392/05/23, 1114, 1114
1392/05/16, 1114, 1114
1392/05/13, 1112, 1112
1392/05/01, 1109, 1109
1392/04/30, 1106, 1106
1392/04/19, 1100, 1110
1392/04/18, 1100, 1107
1392/04/11, 1100, 1103
1392/04/10, 1098, 1098
1392/04/09, 1095, 1095
1392/04/05, 1060, 1061
1392/04/04, 1050, 1050
1392/04/02, 1022, 1022
1392/03/28, 1040, 1086
1392/03/27, 1086, 1086
1392/03/26, 1012, 1086
1392/03/25, 1008, 1050
1392/03/12, 1009, 1019
1392/03/11, 1017, 1017
1392/02/16, 1019, 1019
1391/12/23, 1019, 1019
1391/11/17, 1019, 1019
1391/11/04, 1019, 1019
1391/09/28, 1019, 1019
1391/09/25, 1019, 1019
1391/09/22, 1019, 1019
1391/09/12, 1018, 1100
1391/08/03, 1019, 1019
1391/07/24, 1019, 1019
1391/07/11, 1019, 1019
1391/07/10, 1019, 1019
1391/07/02, 1045, 1049
1391/05/07, 1020, 1104
1391/05/04, 1020, 1020
1391/05/02, 1020, 1020
1391/04/14, 1080, 1080
1391/03/03, 1088, 1088
1391/02/02, 1089, 1089
1390/12/06, 1140, 1140
1390/12/02, 1134, 1134
1390/11/25, 1134, 1134
1390/11/24, 1134, 1150
1390/11/19, 1144, 1144
1390/11/18, 1134, 1134
1390/11/16, 1134, 1134
1390/11/15, 1144, 1144
1390/11/12, 1134, 1149
1390/11/11, 1134, 1134
1390/11/10, 1150, 1160
1390/11/09, 1134, 1150
1390/11/08, 1134, 1150
1390/11/03, 1134, 1134
1390/10/27, 1134, 1134
1390/10/26, 1134, 1134
1390/10/25, 1134, 1134
1390/10/20, 1134, 1134
1390/10/19, 1110, 1110
1390/10/17, 1135, 1135
1390/10/14, 1150, 1150
1390/10/12, 1177, 1177
1390/10/11, 1177, 1177
1390/10/07, 1176, 1176
1390/10/06, 1174, 1174
1390/10/05, 1174, 1174
1390/09/30, 1150, 1150
1390/09/29, 1140, 1150
1390/09/28, 1132, 1132
1390/09/27, 1110, 1120
1390/09/26, 1117, 1117
1390/09/23, 1119, 1119
1390/09/22, 1122, 1122
1390/09/21, 1120, 1120
1390/09/20, 1049, 1123
1390/09/19, 1120, 1123
1390/09/16, 1111, 1111
1390/09/13, 1120, 1120
1390/09/09, 1100, 1100
1390/09/05, 1100, 1100
1390/09/01, 1046, 1046
1390/08/30, 1100, 1100
1390/08/29, 1116, 1128
1390/08/28, 1119, 1119
1390/08/25, 1116, 1116
1390/08/23, 1073, 1100
1390/08/22, 1050, 1118
1390/08/21, 1110, 1110
1390/08/18, 1106, 1106
1390/08/17, 1105, 1105
1390/08/15, 1050, 1093
1390/08/14, 1004, 1086
1390/08/11, 1085, 1085
1390/08/10, 1069, 1081
1390/08/09, 1069, 1069
1390/08/08, 1060, 1062
1390/08/04, 1062, 1062
1390/08/03, 1062, 1062
1390/08/02, 1055, 1055
1390/07/30, 1054, 1054
1390/07/26, 1049, 1049
1390/07/25, 1045, 1045
1390/07/19, 1044, 1044
1390/07/18, 1044, 1044
1390/07/11, 1037, 1037
1390/07/10, 1027, 1027
1390/07/06, 1027, 1027
1390/07/05, 1027, 1027
1390/06/28, 1027, 1027
1390/06/27, 1027, 1027
1390/06/23, 1027, 1027
1390/06/20, 1023, 1023
1390/06/19, 985, 985
1390/05/24, 984, 984
1390/05/12, 960, 960
1390/05/10, 960, 960
1390/05/05, 960, 960
1390/04/04, 1000, 1000
1390/03/25, 1066, 1066
1390/03/22, 1066, 1066
1390/03/21, 1066, 1066
1390/02/27, 1066, 1066
1390/02/25, 1068, 1068
1390/02/07, 1150, 1150
1390/02/04, 1069, 1070
1390/02/03, 1071, 1071
1390/01/30, 1149, 1149
1390/01/28, 1078, 1098
1390/01/27, 1089, 1089
1390/01/22, 1173, 1173
1390/01/21, 1136, 1161
1390/01/17, 1136, 1136
1390/01/16, 1135, 1135
1390/01/15, 1110, 1120
1390/01/09, 1066, 1110
1390/01/08, 1070, 1070
1390/01/07, 1068, 1068
1389/12/17, 1070, 1070
1389/12/10, 1115, 1115
1389/12/09, 1115, 1115
1389/12/08, 1115, 1155
1389/12/07, 1090, 1155
1389/12/04, 1090, 1140
1389/11/27, 1091, 1091
1389/11/26, 1093, 1093
1389/11/25, 1097, 1097
1389/11/03, 1101, 1101
1389/11/02, 1103, 1103
1389/07/26, 1104, 1104
1389/07/20, 1130, 1130
1389/07/19, 1130, 1130
1389/07/18, 1130, 1130
1389/07/17, 1169, 1172
1389/07/14, 1168, 1168
1389/07/13, 1124, 1124
1389/07/11, 1080, 1081
1389/07/10, 1040, 1040
1389/07/07, 1000, 1000
1389/07/05, 962, 962
1389/07/04, 958, 958
1389/07/03, 956, 956
1389/06/31, 954, 954
1389/06/30, 950, 950
1389/06/23, 948, 948
1389/06/21, 946, 946
1389/06/17, 910, 910
1389/06/16, 875, 875
1389/06/15, 842, 842
1389/06/13, 841, 841
1389/06/08, 841, 841
1389/05/18, 839, 839
1389/05/13, 836, 836
1389/05/11, 836, 836
1389/05/03, 835, 835
1389/04/30, 834, 834
1389/04/27, 772, 772
1389/04/12, 1001, 1010
1389/04/09, 1005, 1005
1389/03/22, 1010, 1010
1389/02/29, 1080, 1080
1389/02/28, 1069, 1069
1389/02/26, 1011, 1025
1389/02/20, 1015, 1015
1389/02/19, 1019, 1019
1389/01/31, 1020, 1020
1389/01/30, 1026, 1026
1389/01/28, 1055, 1055
1389/01/25, 1060, 1061
1389/01/24, 1064, 1064
1389/01/23, 1063, 1063
1389/01/22, 1060, 1060
1389/01/21, 1082, 1082
1389/01/18, 1044, 1111
1388/12/25, 1045, 1045
1388/12/24, 1047, 1047
1388/12/23, 1047, 1047
1388/10/26, 1048, 1048
1388/08/30, 1048, 1048
1388/08/27, 1048, 1048
1388/08/26, 1048, 1048
1388/08/25, 1050, 1050
1388/08/24, 1086, 1086
1388/08/23, 1070, 1118
1388/03/30, 1356, 1356
1388/03/12, 1356, 1356
1388/02/29, 1356, 1356
1387/08/21, 1357, 1397
1387/07/28, 1358, 1398
1387/06/24, 1400, 1400
1387/04/23, 1100, 1100
1387/04/15, 1155, 1155
1387/04/08, 1110, 1140
1387/03/20, 1116, 1140
1387/03/19, 1116, 1140
1387/03/13, 1114, 1140
1387/03/12, 1114, 1140
1387/03/11, 1113, 1140
1387/03/08, 1108, 1120
1387/03/06, 1108, 1120
1387/03/05, 1095, 1116
1387/01/28, 1117, 1117
1387/01/27, 1117, 1117
1387/01/18, 1112, 1120
1387/01/17, 1112, 1118
1387/01/10, 1112, 1118
1386/12/25, 1114, 1133
1386/12/20, 1114, 1135
1386/12/14, 1136, 1136
1386/12/13, 1136, 1136
1386/12/08, 1136, 1146
1386/12/07, 1124, 1143
1386/12/06, 1121, 1123
1386/12/04, 1101, 1122
1386/12/01, 805, 1160
1386/11/23, 1138, 1159
1386/11/08, 1100, 1500
1386/10/24, 710, 715
1386/10/16, 701, 711
1386/10/12, 694, 700
1386/10/11, 696, 708
1386/10/10, 700, 710
1386/10/05, 700, 710
1386/10/03, 700, 711
1386/10/01, 700, 711
1386/09/28, 700, 711
1386/09/25, 701, 711
1386/08/12, 702, 715
1386/07/23, 702, 716
1386/07/15, 716, 721
1386/07/14, 707, 721
1386/07/08, 707, 717
1386/07/02, 690, 703
1386/06/24, 704, 705
1386/06/21, 703, 710
1386/06/20, 695, 705
1386/06/19, 706, 711
1386/06/13, 698, 706
1386/06/12, 681, 694
1386/06/11, 694, 695
1386/06/10, 694, 704
1386/06/06, 691, 703
1386/06/04, 690, 695
1386/05/30, 678, 691
1386/05/28, 678, 681
1386/05/27, 663, 670
1386/05/22, 657, 666
1386/05/17, 653, 665
1386/05/16, 652, 661
1386/05/15, 649, 649
1386/05/14, 637, 637
1386/01/28, 969, 981
1386/01/27, 970, 982
1386/01/22, 970, 984
1386/01/18, 983, 1001
1386/01/15, 972, 1010
1386/01/14, 989, 991
1386/01/11, 992, 1009
1385/12/26, 1012, 1022
1385/12/23, 990, 1018
1385/12/21, 994, 1001
1385/12/16, 998, 1002
1385/12/15, 1002, 1017
1385/12/14, 990, 1003
1385/12/13, 984, 986
1385/12/12, 967, 985
1385/12/09, 966, 981
1385/12/08, 962, 981
1385/12/07, 960, 980
1385/12/06, 970, 979
1385/12/02, 989, 989
1385/11/29, 990, 1009
1385/11/24, 990, 1010
1385/11/21, 990, 1010
1385/11/18, 990, 1010
1385/11/17, 999, 1018
1385/06/29, 1018, 1038
1385/04/28, 1018, 1038
1385/04/27, 762, 1300
1384/05/19, 1341, 1407
1384/05/18, 1350, 1500
1384/03/07, 1571, 1610
1384/03/04, 1544, 1571
1384/03/03, 1537, 1575
1384/03/02, 1500, 1561
1384/03/01, 1489, 1490
1384/02/28, 1452, 1564
1384/02/27, 1480, 1493
1384/02/26, 1481, 1500
1384/02/25, 1493, 1500
1384/02/24, 1493, 1555
1384/02/21, 1480, 1545
1384/02/20, 1450, 1480
1384/02/19, 1437, 1463
1384/02/18, 1452, 1469
1384/02/17, 1483, 1484
1384/02/14, 1451, 1489
1384/02/13, 1452, 1488
1384/02/12, 1492, 1496
1384/02/11, 1470, 1497
1384/02/10, 1492, 1504
1384/02/07, 1475, 1505
1384/02/05, 1438, 1509
1384/02/04, 1437, 1509
1384/02/03, 1489, 1512
1384/01/31, 1501, 1514
1384/01/29, 1452, 1515
1384/01/28, 1510, 1528
1384/01/27, 1511, 1572
1384/01/24, 1532, 1600
1384/01/23, 1592, 1620
1384/01/22, 1620, 1624
1384/01/21, 1600, 1629
1384/01/17, 1602, 1631
1384/01/16, 1600, 1647
1384/01/15, 1635, 1643
1384/01/14, 1641, 1641
1384/01/10, 1632, 1717
1384/01/09, 1717, 1717
1384/01/07, 1719, 1807
1383/12/25, 1809, 1809
1383/12/24, 1904, 1904
1383/12/11, 2004, 2004
1383/12/10, 2109, 2109
1383/11/18, 2128, 2219
1383/11/17, 2130, 2240
1383/10/21, 2132, 2242
1383/10/20, 2149, 2244
1383/10/19, 2163, 2262
1383/10/16, 2171, 2276
1383/10/15, 2200, 2285
1383/10/14, 2250, 2355
1383/10/13, 2169, 2397
1383/10/12, 2218, 2335
1383/10/09, 2334, 2335
1383/10/08, 2150, 2226
1383/10/07, 2090, 2200
1383/10/06, 2060, 2128
1383/10/05, 2121, 2150
1383/10/02, 2090, 2140
1383/10/01, 2100, 2179
1383/09/30, 2111, 2190
1383/09/29, 2086, 2086
1383/09/28, 1987, 1987
1383/09/25, 1893, 1893
1383/09/24, 1803, 1813
1383/09/22, 1727, 1812
1383/09/21, 1726, 1781
1383/09/15, 1697, 1708
1383/09/03, 1695, 1696
1383/09/02, 1690, 1695
1383/08/25, 1696, 1696
1383/08/16, 1650, 1696
1383/08/09, 1701, 1740
1383/08/05, 1695, 1699
1383/05/31, 1700, 1700
1383/04/28, 3000, 3000
1383/02/12, 3584, 3761
1383/02/09, 3594, 3772
1383/01/30, 3628, 3783
1383/01/22, 3628, 3800
1382/12/27, 3628, 3810
1382/12/17, 3635, 3818
1382/12/13, 3642, 3826
1382/12/10, 3648, 3833
1382/12/09, 3837, 3840
1382/12/06, 3838, 3841
1382/12/04, 3841, 3842
1382/12/03, 3843, 3843
1382/12/02, 3843, 3843
1382/11/25, 3757, 3954
1382/11/12, 3947, 3954
1382/11/11, 3862, 4060
1382/06/26, 3979, 4065
1382/06/24, 3876, 4080
1382/06/23, 3876, 4080
1382/06/22, 3985, 4080
1382/06/08, 3995, 4080
1382/06/05, 3990, 4080
1382/05/15, 4080, 4081
1382/05/07, 4149, 4284
1382/05/06, 4080, 4080
1382/05/05, 4080, 4081
1382/05/04, 4080, 4081
1382/05/01, 4080, 4080
1382/04/31, 4080, 4080
1382/04/30, 4294, 4294
1382/04/29, 4250, 4294
1382/04/28, 4249, 4294
1382/04/24, 4090, 4091
1382/04/23, 4090, 4090
1382/04/22, 3896, 3896
1382/04/21, 3711, 3711
1382/04/18, 3535, 3535
1382/04/17, 3367, 3367
1382/04/16, 3207, 3207
1382/04/14, 3055, 3055
1382/04/11, 2910, 2910
1382/04/10, 2772, 2772
1382/04/09, 2640, 2640
1382/03/18, 2530, 2640
1382/03/17, 2530, 2530
1382/03/13, 2410, 2410
1382/03/12, 2520, 2520
1382/03/11, 2400, 2400
1382/03/10, 2400, 2400
1382/03/07, 2400, 2400
1382/03/06, 2410, 2410
1382/02/31, 2400, 2519
1382/02/28, 2519, 2520
1382/02/24, 2520, 2520
1382/02/23, 2520, 2520
1382/02/22, 2185, 2400
1382/02/20, 2047, 2047
1382/02/13, 1950, 1950
1382/02/10, 1950, 1950
1382/02/08, 1903, 2050
1382/02/07, 2000, 2000
1382/02/06, 1990, 2187
1382/02/02, 2090, 2090
1382/01/30, 2198, 2400
1382/01/27, 2197, 2199
1382/01/23, 2199, 2199
1381/10/04, 2183, 2183
1381/10/03, 2185, 2185
1381/10/02, 2185, 2185
1381/10/01, 2300, 2417
1381/09/30, 2418, 2419
1381/09/27, 2307, 2308
1381/09/26, 2198, 2307
1381/09/25, 2093, 2198
1381/09/24, 2094, 2094
1381/09/23, 1995, 1995
1381/09/20, 1899, 1900
1381/09/19, 1850, 1900
1381/09/18, 1850, 1850
1381/07/10, 2309, 2309
1381/07/06, 2250, 2310
1381/06/18, 2310, 2310
1381/06/17, 2310, 2310
1381/06/13, 2310, 2310
1381/06/12, 2310, 2310
1381/06/11, 2310, 2310
1381/06/10, 2310, 2310
1381/06/09, 2310, 2310
1381/06/06, 2310, 2310
1381/06/02, 2310, 2310
1381/05/30, 2300, 2310
1381/05/02, 2200, 2200
1381/04/18, 2600, 2700
1381/01/28, 3495, 3495
1381/01/27, 3500, 3500
1381/01/07, 3566, 3566
1381/01/06, 3571, 3571
1380/12/28, 3575, 3575
1380/12/25, 2815, 3585
1380/12/22, 3589, 3589
1380/12/21, 3589, 3589
1380/12/20, 3590, 3590
1380/12/18, 3595, 3595
1380/12/15, 3597, 3597
1380/12/14, 3599, 3599
1380/12/13, 3603, 3603
1380/12/11, 3604, 3604
1380/12/08, 3606, 3606
1380/12/07, 3607, 3607
1380/12/06, 3607, 3607
1380/12/05, 3609, 3609
1380/12/01, 3610, 3610
1380/11/29, 3619, 3620
1380/11/28, 3620, 3626
1380/11/27, 3628, 3628
1380/11/24, 3628, 3628
1380/11/23, 3630, 3630
1380/11/21, 3630, 3630
1380/11/20, 3631, 3631
1380/11/17, 3631, 3631
1380/11/16, 3631, 3631
1380/11/15, 3631, 3631
1380/11/14, 3631, 3631
1380/11/13, 3631, 3631
1380/11/10, 3631, 3631
1380/11/09, 3631, 3632
1380/11/08, 3630, 3630
1380/11/02, 3630, 3630
1380/10/22, 3627, 3627
1380/10/18, 3627, 3627
1380/10/17, 3627, 3628
1380/10/16, 3627, 3628
1380/10/10, 3626, 3626
1380/10/09, 3626, 3626
1380/10/05, 3625, 3625
1380/10/03, 3625, 3625
1380/10/02, 3625, 3625
1380/10/01, 3625, 3625
1380/09/28, 3625, 3625
1380/09/27, 3625, 3625
1380/09/26, 3623, 3625
1380/09/24, 3625, 3625
1380/09/21, 3624, 3625
1380/09/20, 3625, 3625
1380/09/19, 3625, 3625
1380/09/18, 3625, 3625
1380/09/14, 3625, 3625
1380/09/12, 3625, 3625
1380/09/11, 3625, 3625
1380/09/07, 3625, 3625
1380/09/05, 3625, 3625
1380/08/08, 3625, 3625
1380/07/25, 3616, 3625
1380/07/15, 3625, 3625
1380/06/31, 3578, 3650
1380/06/28, 3578, 3578
1380/06/13, 3581, 3581
1380/06/07, 3581, 3581
1380/06/05, 3581, 3582
1380/06/04, 3580, 3580
1380/06/03, 3580, 3580
1380/05/30, 3500, 3520
1380/05/29, 3450, 3450
1380/05/27, 3410, 3410
1380/05/23, 3360, 3410
1380/05/22, 3360, 3360
1380/05/16, 3200, 3200
1380/04/03, 3630, 3800
1380/04/02, 3600, 3620
1380/03/29, 3600, 3600
1380/03/28, 3600, 3600
1380/03/27, 3600, 3600
1380/03/22, 3600, 3600
1380/03/19, 3551, 3600
1380/03/16, 3600, 3600
1380/03/13, 3600, 3600
1380/03/12, 3550, 3550
1380/03/09, 3500, 3550
1380/03/08, 3500, 3550
1380/03/07, 3550, 3550
1380/03/06, 3600, 3600
1380/03/05, 3600, 3601
1380/03/02, 3600, 3600
1380/02/31, 3540, 3540
1380/02/29, 3550, 3550
1380/02/19, 3447, 3800
1380/02/17, 3448, 3448
1380/02/15, 3448, 3448
1380/02/12, 3448, 3450
1380/02/11, 3450, 3450
1380/02/10, 3450, 3451
1380/02/05, 3420, 3420
1380/02/03, 3400, 3400
