date, min_price, max_price
1394/02/15, 5718, 5800
1394/02/14, 5932, 5932
1394/02/13, 5937, 5937
1394/02/09, 5945, 5945
1394/02/08, 5949, 5949
1394/02/07, 5955, 5955
1394/02/06, 5963, 5963
1394/02/05, 5995, 5995
1394/02/02, 6004, 6004
1394/02/01, 6026, 6026
1394/01/31, 6070, 6070
1394/01/30, 6081, 6081
1394/01/29, 6154, 6500
1394/01/26, 6251, 6445
1394/01/25, 6347, 6347
1394/01/24, 6005, 6196
1394/01/23, 5822, 5968
1394/01/22, 5917, 5917
1394/01/19, 5871, 5871
1394/01/18, 5772, 5772
1394/01/17, 5717, 5717
1394/01/16, 5643, 5643
1394/01/15, 5596, 5596
1394/01/11, 5500, 5551
1394/01/10, 5400, 5521
1394/01/09, 5370, 5481
1394/01/08, 5409, 5435
1394/01/05, 5200, 5419
1393/12/27, 5061, 5350
1393/12/26, 5021, 5174
1393/12/25, 5072, 5229
1393/12/24, 5100, 5172
1393/12/23, 5136, 5320
1393/12/20, 5069, 5160
1393/12/19, 5075, 5100
1393/12/18, 5086, 5200
1393/12/17, 5100, 5300
1393/12/16, 5105, 5238
1393/12/13, 5115, 5240
1393/12/12, 5134, 5150
1393/12/11, 5165, 5200
1393/12/10, 5182, 5185
1393/12/09, 5190, 5377
1393/12/06, 5250, 5370
1393/12/05, 5350, 5500
1393/12/04, 5259, 5420
1393/12/03, 5230, 5297
1393/11/29, 4932, 5000
1393/11/28, 4809, 4987
1393/11/27, 4866, 4900
1393/11/26, 4913, 5000
1393/11/25, 4960, 5089
1393/11/21, 4990, 5080
1393/11/20, 5070, 5299
1393/11/19, 5150, 5347
1393/11/18, 5200, 5539
1393/11/15, 5291, 5497
1393/11/14, 5300, 5480
1393/11/13, 5250, 5400
1393/11/12, 5342, 5679
1393/11/11, 5443, 5710
1393/11/08, 5331, 5495
1393/11/07, 5349, 5558
1393/11/06, 5568, 5740
1393/11/05, 5653, 5653
1393/11/04, 5682, 5682
1393/11/01, 5694, 5694
1393/10/30, 5722, 5761
1393/10/29, 5799, 6101
1393/10/28, 5884, 6259
1393/10/27, 5900, 6064
1393/10/24, 5616, 5693
1393/10/23, 5677, 5960
1393/10/22, 5803, 6011
1393/10/21, 5708, 5708
1393/10/20, 5746, 5759
1393/10/17, 5839, 6200
1393/10/16, 5873, 6200
1393/10/15, 5880, 6009
1393/10/14, 5958, 6060
1393/10/13, 6024, 6200
1393/10/10, 6101, 6310
1393/10/09, 6211, 6400
1393/10/08, 6254, 6484
1393/10/07, 6370, 6500
1393/10/06, 6416, 6644
1393/10/03, 6510, 6680
1393/10/01, 6475, 6700
1393/09/29, 6354, 6700
1393/09/26, 6400, 6640
1393/09/25, 6242, 6575
1393/09/24, 6242, 6252
1393/09/23, 6276, 6460
1393/09/19, 6395, 6580
1393/09/18, 6400, 6580
1393/09/17, 6450, 6600
1393/09/16, 6450, 6555
1393/09/15, 6555, 6865
1393/09/12, 6550, 6904
1393/09/11, 6600, 6669
1393/09/10, 6524, 6790
1393/09/09, 6524, 6900
1393/09/08, 6648, 6950
1393/09/05, 6816, 6910
1393/09/04, 6900, 7004
1393/09/03, 6945, 7100
1393/09/02, 6950, 7051
1393/09/01, 6900, 7094
1393/08/28, 6999, 7100
1393/08/27, 7020, 7130
1393/08/26, 7060, 7200
1393/08/25, 7000, 7205
1393/08/24, 7200, 7325
1393/08/21, 7210, 7368
1393/08/20, 7200, 7410
1393/08/19, 7321, 7491
1393/08/18, 7400, 7509
1393/08/17, 7389, 7479
1393/08/14, 7328, 7450
1393/08/11, 7330, 7522
1393/08/10, 7270, 7535
1393/08/07, 7334, 7480
1393/08/06, 7311, 7420
1393/08/05, 7343, 7460
1393/08/04, 7011, 7491
1393/08/03, 7189, 7330
1393/07/30, 7350, 7559
1393/07/29, 7200, 7619
1393/07/28, 7399, 7590
1393/07/27, 7170, 7400
1393/07/26, 7150, 7250
1393/07/23, 7200, 7260
1393/07/22, 7211, 7370
1393/07/20, 7280, 7390
1393/07/19, 7279, 7390
1393/07/16, 7270, 7369
1393/07/15, 7300, 7350
1393/07/14, 7291, 7398
1393/07/12, 7271, 7418
1393/07/09, 7390, 7414
1393/07/08, 7375, 7499
1393/07/07, 7368, 7400
1393/07/06, 7351, 7500
1393/07/05, 7307, 7451
1393/07/02, 7399, 7548
1393/07/01, 7288, 7399
1393/06/31, 7287, 7379
1393/06/30, 7200, 7300
1393/06/29, 7160, 7300
1393/06/26, 7211, 7334
1393/06/25, 7152, 7250
1393/06/24, 7223, 7300
1393/06/23, 7154, 7350
1393/06/22, 7160, 7510
1393/06/19, 7295, 7449
1393/06/18, 7300, 7569
1393/06/17, 7330, 7600
1393/06/16, 7400, 7600
1393/06/15, 7325, 7600
1393/06/12, 7150, 7390
1393/06/11, 7255, 7400
1393/06/10, 7400, 7570
1393/06/09, 7500, 7690
1393/06/08, 7560, 7799
1393/06/05, 7751, 7995
1393/06/04, 7795, 8000
1393/06/03, 7821, 8000
1393/06/02, 7741, 8080
1393/06/01, 7791, 8120
1393/05/29, 7907, 8150
1393/05/28, 7880, 8099
1393/05/27, 7715, 8000
1393/05/26, 7700, 7901
1393/05/25, 7601, 7760
1393/05/22, 7731, 7849
1393/05/21, 7752, 7980
1393/05/20, 7820, 7960
1393/05/19, 7573, 8070
1393/05/18, 7582, 7860
1393/05/15, 7750, 7878
1393/05/14, 7780, 7979
1393/05/13, 7781, 8000
1393/05/12, 7700, 8000
1393/05/11, 7900, 8070
1393/05/06, 7883, 8190
1393/05/05, 7900, 8100
1393/05/04, 8010, 8200
1393/05/01, 8154, 8400
1393/04/31, 8150, 8300
1393/04/30, 8123, 8299
1393/04/29, 7953, 8484
1393/04/25, 8111, 8333
1393/04/24, 8100, 8430
1393/04/23, 8165, 8470
1393/04/22, 8110, 8449
1393/04/21, 8001, 8460
1393/04/18, 8100, 8340
1393/04/17, 7900, 8035
1393/04/16, 7520, 7870
1393/04/15, 7463, 7660
1393/04/14, 7366, 7366
1393/04/11, 7000, 7179
1393/04/10, 6810, 7100
1393/04/09, 6800, 6900
1393/04/08, 6804, 6970
1393/04/07, 6747, 7100
1393/04/04, 6900, 7055
1393/04/03, 7000, 7059
1393/04/02, 7008, 7224
1393/04/01, 6900, 7224
1393/03/31, 6784, 7276
1393/03/28, 7030, 7300
1393/03/27, 7000, 7200
1393/03/26, 6751, 7200
1393/03/25, 6763, 6910
1393/03/24, 6749, 6990
1393/03/21, 6901, 7000
1393/03/20, 6900, 7100
1393/03/19, 7000, 7100
1393/03/18, 7000, 7150
1393/03/17, 7050, 7170
1393/03/13, 7131, 7300
1393/03/12, 7090, 7487
1393/03/11, 7091, 7396
1393/03/10, 7290, 7488
1393/03/07, 7296, 7600
1393/02/29, 25880, 26990
1393/02/28, 26755, 27000
1393/02/27, 26750, 27201
1393/02/24, 26872, 27490
1393/02/22, 26900, 27597
1393/02/21, 27000, 27690
1393/02/20, 27366, 28760
1393/02/17, 27000, 28030
1393/02/16, 26800, 27100
1393/02/15, 26860, 27099
1393/02/14, 26301, 26800
1393/02/13, 26610, 27000
1393/02/10, 26501, 27189
1393/02/09, 26501, 27799
1393/02/08, 26600, 27480
1393/02/07, 26502, 27862
1393/02/06, 26503, 27231
1393/02/03, 25460, 26500
1393/02/02, 25109, 26113
1393/02/01, 24261, 25263
1393/01/31, 23900, 25015
1393/01/30, 23210, 24500
1393/01/27, 24000, 24500
1393/01/26, 23480, 24999
1393/01/25, 23632, 24051
1393/01/24, 24529, 24940
1393/01/23, 24950, 25442
1393/01/20, 25440, 25601
1393/01/19, 25422, 26200
1393/01/18, 25411, 26000
1393/01/17, 25500, 25900
1393/01/16, 25750, 26200
1393/01/11, 26321, 26600
1393/01/10, 26000, 26750
1393/01/09, 25800, 26400
1393/01/06, 26260, 26600
1393/01/05, 25801, 26996
1392/12/28, 26701, 26994
1392/12/27, 26620, 27550
1392/12/26, 26800, 27340
1392/12/25, 25770, 26345
1392/12/24, 25000, 25874
1392/12/21, 24572, 25187
1392/12/20, 24700, 25030
1392/12/19, 24610, 25019
1392/12/18, 24550, 25150
1392/12/17, 24860, 25555
1392/12/14, 24051, 25014
1392/12/13, 23861, 24250
1392/12/12, 24000, 24500
1392/12/11, 23860, 24380
1392/12/10, 23645, 24489
1392/12/07, 23501, 24150
1392/12/06, 23550, 24050
1392/12/05, 24191, 24598
1392/12/04, 25016, 25770
1392/12/03, 25930, 26387
1392/11/19, 25736, 25736
1392/11/16, 25952, 26000
1392/11/15, 26300, 27410
1392/11/14, 26400, 26900
1392/11/13, 26669, 27899
1392/11/12, 27500, 27990
1392/11/09, 26509, 27110
1392/11/08, 25400, 26078
1392/11/07, 25024, 26000
1392/11/06, 25148, 26899
1392/11/05, 26120, 26900
1392/11/02, 25611, 26500
1392/11/01, 25874, 27500
1392/10/30, 26506, 27900
1392/10/28, 26900, 28000
1392/10/25, 27101, 28046
1392/10/24, 28000, 28649
1392/10/23, 27700, 28058
1392/10/22, 26965, 27999
1392/10/21, 27832, 29485
1392/10/18, 28660, 29880
1392/10/17, 28100, 30119
1392/10/16, 28505, 29099
1392/10/15, 28600, 29098
1392/10/14, 28501, 29500
1392/10/11, 28850, 29490
1392/10/09, 28301, 29039
1392/10/08, 28801, 29673
1392/10/07, 28901, 30213
1392/10/04, 29051, 29051
1392/10/03, 27400, 27937
1392/10/01, 26400, 27300
1392/09/30, 26601, 27500
1392/09/27, 26524, 27900
1392/09/26, 27450, 27800
1392/09/25, 27777, 28793
1392/09/24, 26903, 28203
1392/09/23, 26800, 27300
1392/09/20, 27111, 28099
1392/09/19, 27302, 28400
1392/09/18, 27931, 29065
1392/09/17, 27300, 28219
1392/09/16, 26605, 27288
1392/09/13, 25401, 26800
1392/09/12, 25800, 26800
1392/09/11, 26053, 26979
1392/09/10, 26350, 27448
1392/09/09, 25951, 26750
1392/09/06, 25990, 27200
1392/09/05, 26600, 27000
1392/09/04, 26601, 27450
1392/09/03, 26901, 28271
1392/09/02, 26901, 27950
1392/08/29, 27200, 27600
1392/08/28, 27000, 27800
1392/08/27, 25700, 27363
1392/08/26, 26000, 27289
1392/08/25, 26500, 27699
1392/08/21, 25800, 26999
1392/08/20, 25946, 27100
1392/08/19, 26101, 27052
1392/08/18, 26449, 26449
1392/08/15, 25841, 25841
1392/08/14, 24500, 24883
1392/08/13, 23311, 24499
1392/08/12, 23500, 24000
1392/08/11, 23533, 24010
1392/08/08, 23700, 24200
1392/08/07, 23510, 24240
1392/08/06, 23371, 24080
1392/08/05, 23300, 23993
1392/08/04, 23900, 24850
1392/08/01, 23301, 24500
1392/07/30, 23900, 24948
1392/07/29, 24600, 24926
1392/07/28, 23790, 24500
1392/07/14, 20900, 21445
1392/07/13, 19900, 20745
1392/07/10, 19600, 20499
1392/07/09, 20000, 20501
1392/07/08, 20000, 20810
1392/07/07, 20111, 20791
1392/07/06, 19992, 19992
1392/07/03, 18800, 19540
1392/07/02, 18301, 19200
1392/07/01, 18150, 19116
1392/06/31, 18103, 18945
1392/06/30, 18600, 19100
1392/06/27, 18300, 19150
1392/06/26, 18550, 19300
1392/06/25, 18540, 19190
1392/06/24, 18892, 19350
1392/06/23, 18502, 19300
1392/06/20, 18724, 18724
1392/06/19, 18506, 18506
1392/06/18, 17501, 18250
1392/06/17, 17301, 17838
1392/06/16, 17046, 17390
1392/06/13, 17658, 17997
1392/06/12, 17973, 19199
1392/06/10, 18530, 18655
1392/06/09, 17300, 18089
1392/06/06, 17238, 18000
1392/06/05, 17515, 18870
1392/06/04, 17800, 18500
1392/06/03, 18172, 18780
1392/06/02, 17700, 18300
1392/05/30, 17120, 17849
1392/05/29, 17664, 18300
1392/05/28, 18000, 18509
1392/05/27, 17300, 17942
1392/05/26, 17150, 17256
1392/05/23, 16237, 16790
1392/05/22, 16232, 16899
1392/05/21, 16398, 16800
1392/05/20, 16050, 16439
1392/05/16, 16000, 16348
1392/05/15, 16000, 16400
1392/05/14, 15900, 16450
1392/05/13, 15653, 16010
1392/05/12, 15861, 16600
1392/05/09, 16200, 16900
1392/05/07, 16195, 16710
1392/04/23, 15218, 16000
1392/04/22, 15301, 16379
1392/04/19, 15520, 16030
1392/04/18, 15220, 15749
1392/04/17, 15700, 16189
1392/04/16, 15700, 16650
1392/04/15, 15590, 16054
1392/04/12, 14955, 15506
1392/04/11, 14376, 15148
1392/04/10, 14422, 14706
1392/04/09, 13800, 14222
1392/04/08, 13600, 13676
1392/04/05, 12901, 13153
1392/04/04, 12500, 12900
1392/04/02, 12150, 12997
1392/04/01, 12483, 12699
1392/03/29, 12806, 13300
1392/03/28, 12963, 13440
1392/03/27, 13052, 13299
1392/03/26, 12922, 13840
1392/03/25, 13308, 13308
1392/03/22, 12601, 12803
1392/03/21, 12311, 12311
1392/03/20, 11760, 11877
1392/03/19, 11000, 11595
1392/03/18, 10900, 11290
1392/03/13, 10856, 10856
1392/03/12, 10439, 10439
1392/03/11, 9801, 10378
1392/02/25, 12112, 13069
1392/02/24, 12541, 12880
1392/02/23, 12997, 13599
1392/02/22, 13000, 13582
1392/02/21, 12630, 13134
1392/02/18, 12450, 13001
1392/02/17, 12935, 13269
1392/02/16, 13199, 13800
1392/02/15, 12600, 13588
1392/02/14, 13256, 13256
1392/02/11, 13117, 13117
1392/02/10, 12613, 12613
1392/02/09, 12128, 12128
1392/02/08, 11770, 11770
1392/02/07, 11318, 11318
1392/02/04, 10700, 11100
1391/12/14, 7481, 7738
1391/12/13, 7738, 7939
1391/12/12, 7802, 8290
1391/12/09, 7950, 8006
1391/12/08, 7546, 7703
1391/12/07, 7331, 7540
1391/12/06, 7192, 7479
1391/11/30, 8065, 8290
1391/11/29, 8150, 8420
1391/11/28, 8087, 8388
1391/11/25, 8000, 8184
1391/11/24, 8162, 8388
1391/11/23, 8280, 8500
1391/11/21, 8450, 8850
1391/11/18, 8500, 8740
1391/11/17, 8025, 8540
1391/11/16, 8213, 8289
1391/11/15, 8494, 8799
1391/11/14, 8617, 9200
1391/11/11, 8975, 9050
1391/11/09, 9328, 9489
1391/11/08, 9509, 9550
1391/11/07, 9602, 10053
1391/10/27, 9402, 9800
1391/10/26, 9401, 9604
1391/10/25, 9000, 9300
1391/10/24, 8860, 9190
1391/10/20, 8780, 9030
1391/10/19, 8703, 8877
1391/10/18, 8402, 8740
1391/10/17, 8524, 8990
1391/10/13, 8853, 9158
1391/10/12, 9100, 9400
1391/10/11, 8945, 9460
1391/10/10, 9311, 9400
1391/10/09, 9466, 9763
1391/10/06, 8900, 9466
1391/10/05, 8601, 9191
1391/10/04, 8705, 8843
1391/10/03, 8355, 8505
1391/10/02, 8001, 8299
1391/09/29, 7900, 8115
1391/09/28, 7700, 7869
1391/09/27, 7388, 7681
1391/09/26, 7340, 7490
1391/09/25, 7324, 7590
1391/09/22, 7615, 7730
1391/09/21, 7650, 8100
1391/09/20, 7630, 7943
1391/07/30, 8494, 8832
1391/07/29, 8472, 8495
1391/07/26, 8013, 8300
1391/07/25, 7745, 8048
1391/07/24, 7600, 7742
1391/07/23, 7060, 7544
1391/07/22, 7200, 7589
1391/07/19, 7373, 7650
1391/07/18, 7459, 7837
1391/07/17, 7462, 7675
1391/07/16, 7230, 7499
1391/07/15, 7200, 7540
1391/07/12, 7260, 7423
1391/07/11, 7022, 7290
1391/07/10, 6854, 7369
1391/07/09, 6900, 7094
1391/07/08, 6659, 6924
1391/07/05, 6501, 6797
1391/07/04, 6567, 6899
1391/07/03, 6704, 6899
1391/07/02, 6817, 7158
1391/07/01, 6680, 6919
1391/06/29, 6617, 6695
1391/06/28, 6621, 6749
1391/06/27, 6562, 6720
1391/06/26, 6510, 6740
1391/06/25, 6600, 6798
1391/06/21, 6511, 6694
1391/06/20, 6300, 6569
1391/06/19, 6168, 6205
1391/06/18, 6256, 6549
1391/06/15, 6300, 6550
1391/06/14, 6400, 6433
1391/06/13, 6220, 6336
1391/06/12, 6111, 6250
1391/06/06, 6000, 6174
1391/06/05, 5950, 6030
1391/06/04, 5826, 5826
1391/06/01, 5600, 5708
1391/05/31, 5416, 5595
1391/05/28, 5500, 5627
1391/05/25, 5403, 5612
1391/05/24, 5500, 5569
1391/05/23, 5341, 5500
1391/05/22, 5311, 5507
1391/05/21, 5354, 5431
1391/05/18, 5209, 5395
1391/05/17, 5361, 5380
1391/05/16, 5390, 5600
1391/05/15, 5541, 5619
1391/05/14, 5743, 5920
1391/05/11, 5910, 6218
1391/05/10, 5908, 6137
1391/05/09, 5707, 5920
1391/05/08, 5869, 6020
1391/05/07, 6038, 6124
1391/05/04, 6171, 6300
1391/05/03, 6210, 6399
1391/05/02, 6204, 6380
1391/05/01, 6097, 6194
1391/04/31, 6192, 6400
1391/04/28, 6015, 6438
1391/04/27, 6023, 6249
1391/04/26, 6186, 6598
1391/04/25, 6397, 6525
1391/04/24, 6530, 6897
1391/04/21, 6770, 6955
1391/04/20, 6469, 6764
1391/04/19, 6420, 6650
1391/04/18, 6500, 6597
1391/04/17, 6127, 6370
1391/04/14, 6056, 6280
1391/04/13, 6044, 6207
1391/04/12, 5821, 6043
1391/04/11, 5777, 5885
1391/04/07, 5279, 5500
1391/04/06, 5484, 5600
1391/04/05, 5581, 5729
1391/04/04, 5579, 5702
1391/04/03, 5799, 5842
1391/03/31, 5900, 6120
1391/03/30, 5815, 5900
1391/03/28, 5757, 5927
1391/03/27, 5690, 5917
1391/03/24, 5560, 5690
1391/03/23, 5612, 5793
1391/03/22, 5580, 5695
1391/03/21, 5304, 5590
1391/03/20, 5396, 5698
1391/03/17, 5500, 5700
1391/03/16, 5540, 5600
1391/03/13, 5511, 5596
1391/03/10, 5644, 5817
1391/03/09, 5800, 5850
1391/02/16, 6980, 7090
1391/02/13, 7002, 7140
1391/02/12, 6985, 7120
1391/02/11, 6860, 7100
1391/02/10, 6765, 7000
1391/02/09, 6901, 7240
1391/02/05, 6950, 7168
1391/02/04, 6801, 6893
1391/02/03, 6500, 6721
1391/02/02, 6303, 6479
1391/01/30, 6180, 6237
1391/01/29, 5991, 6154
1391/01/28, 5877, 6100
1391/01/27, 6062, 6350
1391/01/26, 6200, 6451
1391/01/23, 6284, 6284
1391/01/22, 6214, 6214
1391/01/21, 6154, 6154
1391/01/19, 5900, 5900
1391/01/16, 5872, 5998
1391/01/15, 5850, 6000
1391/01/14, 5964, 6222
1391/01/09, 5970, 6164
1391/01/08, 5960, 6114
1391/01/07, 5950, 6150
1391/01/06, 6025, 6290
1391/01/05, 5936, 6193
1390/12/28, 5850, 6050
1390/12/27, 5700, 6087
1390/12/24, 5758, 5868
1390/12/23, 5550, 5740
1390/12/22, 5456, 5699
1390/12/21, 5600, 5746
1390/12/20, 5461, 5620
1390/12/17, 5350, 5470
1390/12/16, 5270, 5370
1390/12/15, 5334, 5539
1390/12/14, 5333, 5333
1390/12/13, 5333, 5333
1390/12/10, 5328, 5328
1390/12/09, 5323, 5323
1390/12/08, 5167, 5167
1390/12/07, 4876, 5060
1390/12/06, 4742, 4950
1390/12/03, 4834, 4885
1390/12/02, 4801, 5050
1390/12/01, 4821, 4994
1390/11/30, 5000, 5220
1390/11/29, 5121, 5260
1390/11/26, 5150, 5210
1390/11/25, 5132, 5206
1390/11/24, 5188, 5300
1390/11/23, 5200, 5300
1390/11/19, 5273, 5390
1390/11/18, 5280, 5330
1390/11/17, 5280, 5349
1390/11/16, 5310, 5351
1390/11/15, 5351, 5502
1390/11/12, 5500, 5698
1390/11/11, 5500, 5760
1390/11/10, 5650, 5746
1390/11/09, 5690, 5850
1390/11/08, 5611, 5849
1390/11/05, 5590, 5913
1390/11/03, 5649, 5780
1390/11/01, 5686, 5879
1390/10/28, 5500, 5820
1390/10/27, 5561, 5743
1390/10/26, 5516, 5787
1390/10/25, 5500, 5628
1390/10/21, 5500, 5770
1390/10/20, 5511, 5652
1390/10/19, 5295, 5449
1390/10/18, 5160, 5340
1390/10/17, 5200, 5475
1390/10/14, 5311, 5440
1390/10/13, 5231, 5231
1390/10/12, 4806, 5103
1390/10/11, 4853, 5042
1390/10/10, 4877, 4999
1390/10/07, 4750, 4890
1390/10/06, 4636, 4810
1390/10/05, 4678, 4823
1390/10/04, 4701, 4850
1390/10/03, 4587, 4678
1390/09/30, 4439, 4672
1390/09/29, 4507, 4703
1390/09/28, 4591, 4777
1390/09/27, 4622, 4825
1390/09/26, 4586, 4839
1390/09/23, 4684, 4904
1390/09/22, 4850, 4879
1390/09/21, 4420, 4714
1390/09/20, 4430, 4550
1390/09/19, 4481, 4679
1390/09/16, 4600, 4699
1390/09/08, 3899, 3999
1390/09/07, 3837, 3900
1390/09/06, 3906, 4002
1390/09/05, 4068, 4069
1390/09/02, 4110, 4111
1390/09/01, 4129, 4251
1390/08/30, 4270, 4341
1390/08/29, 4251, 4350
1390/08/28, 4354, 4450
1390/08/25, 4300, 4350
1390/08/23, 4250, 4300
1390/08/22, 4200, 4320
1390/08/21, 4250, 4352
1390/08/18, 4226, 4354
1390/08/17, 4215, 4220
1390/08/15, 4251, 4315
1390/08/14, 4384, 4490
1390/08/11, 4400, 4420
1390/08/10, 4111, 4355
1390/08/09, 4101, 4177
1390/08/08, 4118, 4138
1390/08/07, 4055, 4140
1390/08/04, 4150, 4229
1390/08/03, 4130, 4244
1390/08/02, 4101, 4249
1390/08/01, 4150, 4340
1390/07/30, 4088, 4297
1390/07/27, 4115, 4169
1390/07/26, 4107, 4165
1390/07/25, 4130, 4200
1390/07/24, 4167, 4198
1390/07/23, 4192, 4349
1390/07/20, 4275, 4375
1390/07/19, 4250, 4443
1390/07/18, 4300, 4390
1390/07/17, 4340, 4440
1390/07/16, 4310, 4424
1390/07/13, 4279, 4439
1390/07/12, 4390, 4419
1390/07/11, 4290, 4390
1390/07/10, 4286, 4450
1390/07/09, 4382, 4419
1390/07/06, 4380, 4440
1390/07/05, 4257, 4437
1390/07/04, 4274, 4460
1390/07/03, 4281, 4500
1390/06/30, 4459, 4550
1390/06/29, 4390, 4498
1390/06/28, 4390, 4495
1390/06/27, 4398, 4500
1390/06/26, 4300, 4414
1390/06/23, 4300, 4399
1390/06/22, 4350, 4430
1390/06/21, 4324, 4589
1390/06/20, 4246, 4246
1390/06/19, 4245, 4245
1390/06/16, 4239, 4239
1390/06/15, 4234, 4234
1390/06/14, 4220, 4220
1390/06/13, 4146, 4186
1390/06/12, 4029, 4146
1390/06/08, 3986, 4050
1390/06/07, 3921, 3980
1390/06/06, 3921, 4000
1390/06/05, 3941, 3975
1390/06/02, 3942, 4050
1390/06/01, 3900, 4030
1390/05/30, 3901, 4047
1390/05/29, 3837, 4026
1390/05/26, 3974, 4050
1390/05/25, 4000, 4060
1390/05/24, 3930, 4100
1390/05/23, 3900, 4000
1390/05/22, 3905, 4039
1390/05/19, 3870, 4010
1390/05/18, 3874, 3895
1390/05/17, 3904, 4040
1390/05/16, 3987, 4029
1390/05/15, 3987, 4034
1390/05/12, 4000, 4130
1390/05/11, 4000, 4049
1390/05/10, 3984, 4054
1390/05/09, 3980, 4060
1390/05/08, 4000, 4090
1390/05/05, 4131, 4193
1390/05/04, 4065, 4120
1390/05/03, 4070, 4071
1390/05/02, 4062, 4062
1390/05/01, 3946, 4045
1390/04/29, 3872, 3949
1390/04/28, 3781, 4000
1390/04/27, 3885, 4035
1390/04/25, 3753, 3850
1390/04/22, 3791, 3812
1390/04/21, 3800, 3933
1390/04/20, 3934, 4089
1390/04/19, 4089, 4189
1390/04/18, 4129, 4231
1390/04/15, 4227, 4347
1390/04/14, 4399, 4450
1390/04/13, 4451, 4507
1390/04/12, 4551, 4601
1390/04/11, 4505, 4747
1390/04/08, 4513, 4800
1390/04/07, 4462, 4580
1390/04/06, 4545, 4606
1390/04/05, 4606, 4660
1390/04/04, 4669, 4698
1390/04/01, 4689, 4795
1390/03/31, 4720, 4780
1390/03/30, 4728, 4800
1390/03/29, 4758, 4820
1390/03/28, 4816, 4940
1390/03/25, 4822, 4921
1390/03/24, 4922, 4950
1390/03/23, 4954, 5150
1390/03/22, 4900, 5119
1390/03/21, 5000, 5264
1390/03/18, 4810, 5200
1390/03/17, 4832, 5000
1390/03/16, 4900, 5143
1390/03/11, 4900, 5150
1390/03/10, 5149, 5211
1390/03/09, 4900, 5148
1390/03/08, 4802, 5090
1390/03/07, 4800, 4983
1390/03/04, 4738, 4900
1390/03/03, 4930, 5070
1390/03/02, 5030, 5123
1390/03/01, 5034, 5199
1390/02/31, 5218, 5300
1390/02/28, 5210, 5300
1390/02/27, 5102, 5187
1390/02/26, 5051, 5167
1390/02/25, 5101, 5160
1390/02/19, 5987, 5987
1390/02/18, 5518, 5760
1390/02/14, 5360, 5570
1390/02/13, 5300, 5358
1390/02/12, 5305, 5305
1390/02/11, 5074, 5250
1390/02/10, 5281, 5299
1390/02/07, 5498, 5619
1390/02/06, 5700, 5800
1390/02/05, 5695, 5945
1390/02/04, 5669, 5940
1390/02/03, 5795, 6098
1390/01/31, 5890, 6154
1390/01/30, 5748, 5990
1390/01/29, 5801, 6055
1390/01/28, 5755, 6000
1390/01/27, 5690, 6003
1390/01/24, 6000, 6000
1390/01/23, 5996, 5996
1390/01/22, 5891, 5891
1390/01/21, 5509, 5692
1390/01/20, 5300, 5474
1390/01/17, 5261, 5264
1390/01/16, 4901, 5073
1390/01/15, 4877, 4878
1390/01/14, 4639, 4698
1390/01/10, 4500, 4682
1390/01/09, 4480, 4597
1390/01/08, 4400, 4600
1390/01/07, 4378, 4714
1390/01/06, 4242, 4594
1389/12/28, 4157, 4503
1389/12/25, 4300, 4335
1389/12/24, 4150, 4201
1389/12/23, 3980, 4087
1389/12/22, 3872, 4020
1389/12/21, 3863, 3949
1389/12/18, 3800, 3990
1389/12/17, 3751, 3899
1389/12/16, 3851, 3990
1389/12/15, 3860, 3866
1389/12/14, 3697, 3721
1389/12/11, 3532, 3652
1389/12/10, 3466, 3600
1389/10/25, 3580, 3689
1389/10/22, 3562, 3649
1389/10/21, 3563, 3649
1389/10/20, 3530, 3729
1389/10/19, 3600, 3724
1389/10/18, 3536, 3678
1389/10/15, 3550, 3640
1389/10/14, 3600, 3699
1389/10/13, 3500, 3693
1389/10/12, 3500, 3511
1389/10/11, 3500, 3576
1389/10/08, 3550, 3600
1389/10/07, 3580, 3689
1389/10/06, 3573, 3697
1389/10/05, 3650, 3738
1389/10/04, 3603, 3655
1389/10/01, 3500, 3603
1389/09/30, 3571, 3796
1389/09/29, 3502, 3724
1389/09/28, 3415, 3694
1389/09/27, 3552, 3556
1389/09/23, 3650, 3690
1389/09/22, 3644, 3787
1389/09/21, 3690, 3832
1389/09/20, 3682, 3686
1389/09/17, 3470, 3556
1389/09/16, 3399, 3460
1389/09/15, 3410, 3450
1389/09/14, 3450, 3460
1389/09/13, 3300, 3429
1389/09/10, 3314, 3401
1389/09/09, 3280, 3441
1389/09/08, 3396, 3475
1389/09/07, 3360, 3477
1389/09/06, 3423, 3423
1389/09/03, 3320, 3355
1389/09/02, 3263, 3320
1389/09/01, 3230, 3250
1389/08/30, 3191, 3299
1389/08/29, 3210, 3380
1389/08/25, 3304, 3380
1389/08/24, 3304, 3332
1389/08/23, 3310, 3400
1389/08/22, 3310, 3449
1389/08/19, 3351, 3414
1389/08/18, 3266, 3357
1389/08/17, 3190, 3289
1389/08/16, 3218, 3300
1389/08/15, 3197, 3299
1389/08/12, 3254, 3349
1389/08/11, 3300, 3388
1389/08/10, 3301, 3429
1389/08/09, 3303, 3448
1389/08/08, 3400, 3449
1389/08/05, 3310, 3425
1389/08/04, 3301, 3490
1389/08/03, 3400, 3500
1389/08/02, 3400, 3509
1389/08/01, 3507, 3599
1389/07/28, 3500, 3531
1389/07/27, 3499, 3576
1389/07/17, 3512, 3570
1389/07/14, 3578, 3700
