date, min_price, max_price
1390/01/21, 5050, 5330
1390/01/20, 5330, 5390
1390/01/17, 5124, 5328
1390/01/16, 5124, 5124
1390/01/15, 4766, 4766
1390/01/14, 4782, 4782
1390/01/10, 4783, 4783
1390/01/09, 4793, 4793
1390/01/08, 4793, 4793
1390/01/07, 4800, 5200
1389/12/22, 4800, 4800
1389/12/17, 5000, 5000
1389/12/10, 4935, 4935
1389/12/09, 4952, 5100
1389/12/08, 5200, 5320
1389/12/07, 4919, 4919
1389/12/03, 4923, 4950
1389/11/18, 4925, 4925
1389/11/16, 4934, 4950
1389/11/11, 4936, 4936
1389/11/10, 4949, 4961
1389/11/09, 4956, 4956
1389/11/06, 4956, 4956
1389/10/29, 4958, 4958
1389/10/28, 4958, 4958
1389/10/01, 4996, 4996
1389/06/09, 5001, 5001
1389/06/06, 5002, 5002
1389/06/02, 5005, 5005
1389/05/25, 5030, 5030
1389/05/24, 5100, 5100
1389/05/20, 5210, 5210
1389/05/16, 5210, 5210
1389/05/09, 5300, 5300
1389/05/03, 5400, 5400
1389/05/02, 5190, 5190
1389/04/29, 5369, 5369
1389/04/14, 5015, 5015
1389/03/25, 5017, 5017
1389/03/19, 5017, 5017
1389/03/17, 5020, 5020
1389/03/02, 5200, 5200
1389/02/25, 5790, 5790
1389/02/22, 5999, 5999
1389/01/14, 6094, 6094
1388/12/22, 6109, 6109
1388/12/18, 6117, 6117
1388/12/17, 6117, 6117
1388/12/16, 6121, 6121
1388/12/12, 6050, 7334
1388/10/26, 7337, 7337
1388/10/02, 7340, 7340
1388/09/11, 7340, 7340
1388/09/08, 3501, 7999
1388/06/08, 8970, 8970
1388/06/07, 8983, 8983
1388/06/04, 8983, 8983
1388/03/25, 9181, 9300
1388/02/13, 9180, 9180
1388/02/09, 9181, 9181
1388/02/07, 9181, 9181
1388/01/31, 9181, 9181
1388/01/23, 9181, 9182
1387/11/13, 9189, 9473
1387/11/08, 9473, 9473
1387/09/13, 9468, 9473
1387/08/29, 9473, 9527
1387/08/27, 9201, 9472
1387/08/25, 9201, 9324
1387/08/21, 9017, 9287
1387/08/19, 9017, 9017
1387/08/18, 8755, 8756
1387/08/15, 8473, 8731
1387/08/14, 8342, 8850
1387/08/12, 8599, 8599
1387/07/24, 9744, 10044
1387/06/04, 9745, 10045
1387/05/13, 9760, 10046
1387/05/08, 10060, 10290
1387/05/07, 10000, 10337
1387/05/06, 10036, 10190
1387/05/05, 10000, 10268
1387/05/02, 8920, 11000
1387/02/18, 7734, 7886
1387/02/16, 7732, 7732
1387/02/14, 7730, 7884
1387/02/10, 7730, 7730
1387/02/09, 7610, 7730
1387/02/02, 7610, 7731
1387/01/28, 7611, 7765
1387/01/20, 7698, 7766
1387/01/05, 7736, 7855
1386/12/05, 7845, 7990
1386/11/09, 8641, 8817
1386/11/08, 7761, 8940
1386/10/26, 9156, 9291
1386/10/25, 9214, 9342
1386/10/23, 9214, 9402
1386/10/22, 9258, 9402
1386/10/15, 9405, 9446
1386/10/12, 9370, 9520
1386/10/11, 9334, 9334
1386/10/10, 9151, 9151
1386/10/09, 8972, 8972
1386/10/05, 8627, 8799
1386/10/01, 8484, 8627
1386/09/28, 8484, 8630
1386/09/05, 8484, 8657
1386/08/28, 8657, 8658
1386/08/09, 8658, 8658
1386/02/31, 8658, 8658
1386/02/08, 8675, 8834
1386/02/02, 8849, 8849
1386/01/29, 8849, 8849
1386/01/20, 8849, 8849
1386/01/19, 8849, 8851
1385/12/01, 8585, 8757
1385/10/11, 8700, 8760
1385/09/25, 8700, 8760
1385/09/11, 8760, 8760
1385/08/15, 8760, 8760
1385/07/09, 8700, 8760
1385/06/28, 8700, 8768
1385/05/15, 8768, 8792
1385/05/08, 8946, 9050
1385/05/04, 8946, 8946
1385/05/02, 8946, 8946
1385/04/27, 8800, 8950
1385/04/24, 8950, 8950
1385/02/27, 23000, 25000
1384/12/27, 26720, 26727
1384/12/24, 26728, 26728
1384/12/22, 26724, 27000
1384/12/21, 26728, 26728
1384/11/03, 26499, 26728
1384/10/19, 26700, 26729
1384/10/03, 26730, 27500
1384/09/29, 26730, 26730
1384/09/28, 25040, 26290
1384/09/26, 25039, 25040
1384/09/23, 25039, 25039
1384/09/14, 25040, 25040
1384/09/12, 25040, 26200
1384/09/05, 24971, 25500
1384/06/26, 24837, 25880
1384/06/23, 23596, 24837
1384/05/26, 23980, 24837
1384/05/23, 23998, 24863
1384/05/12, 23999, 24864
1384/05/01, 23702, 24887
1384/03/30, 24949, 24949
1384/03/28, 24950, 25227
1384/03/22, 24949, 24980
1384/03/10, 23815, 25000
1384/03/08, 23815, 23815
1384/02/18, 23815, 23816
1384/02/17, 23815, 23816
1384/02/13, 23815, 23816
1384/02/12, 23815, 23816
1384/01/27, 23816, 23820
1384/01/16, 23816, 23816
1383/12/15, 23816, 23820
1383/12/12, 23816, 23826
1383/12/10, 23816, 23816
1383/12/09, 23816, 23816
1383/11/27, 23816, 23816
1383/11/26, 23741, 24000
1383/10/21, 23800, 23823
1383/10/06, 23824, 23825
1383/10/05, 23824, 23825
1383/10/01, 23824, 23827
1383/09/29, 23827, 23827
1383/09/23, 23824, 23828
1383/09/22, 23829, 23830
1383/09/21, 23824, 23824
1383/09/17, 23824, 23824
1383/09/07, 23824, 23825
1383/08/20, 23824, 23824
1383/08/19, 23824, 23824
1383/08/13, 23824, 23824
1383/08/05, 23824, 24000
1383/08/03, 23824, 24000
1383/07/29, 23824, 23825
1383/07/28, 23800, 24000
1383/07/27, 23800, 23824
1383/07/26, 23824, 23824
1383/07/11, 22913, 23825
1383/07/04, 23913, 23913
1383/06/30, 23913, 23914
1383/06/22, 23913, 23914
1383/06/21, 23912, 23914
1383/06/17, 23887, 23912
1383/06/14, 23776, 23910
1383/06/11, 22968, 23895
1383/06/08, 22758, 23807
1383/06/02, 22674, 23097
1383/05/28, 21998, 21998
1383/05/26, 20951, 21775
1383/05/17, 20739, 21577
1383/04/29, 20550, 21569
1383/04/01, 20542, 21525
1383/03/20, 20500, 20505
1383/03/19, 20500, 20500
1383/02/28, 63183, 63222
1383/02/21, 63183, 63183
1383/02/15, 63183, 65000
1383/02/06, 62590, 65000
1383/01/30, 61968, 63000
1383/01/29, 59215, 64000
1383/01/26, 61873, 63311
1383/01/24, 60297, 62170
1383/01/22, 60282, 62170
1383/01/19, 59215, 59216
1383/01/17, 59215, 59215
1383/01/15, 59215, 59232
1383/01/10, 59210, 59500
1382/12/27, 50000, 60000
1382/12/20, 41573, 42489
1382/12/19, 40466, 41358
1382/12/02, 39389, 40828
1382/11/26, 38884, 72250
1382/11/11, 38778, 40474
1382/11/04, 38547, 40323
1382/10/28, 38403, 40215
1382/10/21, 38300, 40215
1382/10/17, 38300, 40107
1382/10/16, 38198, 40052
1382/10/15, 38145, 39998
1382/09/19, 38094, 39901
1382/09/17, 38001, 38001
1382/07/13, 35755, 35761
1382/07/08, 35755, 35759
1382/07/06, 35755, 35758
1382/06/31, 35755, 35756
1382/06/25, 35755, 35756
1382/06/23, 35755, 37542
1382/06/17, 35755, 37542
1382/06/09, 35755, 37542
1382/06/08, 35755, 37542
1382/06/05, 35755, 37542
1382/05/28, 35755, 35755
1382/05/25, 35755, 35755
1382/05/13, 35755, 35755
1382/03/25, 35706, 35706
1382/01/19, 34006, 34006
1381/12/27, 35000, 35000
1381/12/25, 32100, 32100
1381/12/24, 30640, 30640
1381/12/19, 30599, 30641
1381/11/26, 30650, 30650
1381/11/21, 30650, 30650
1381/11/15, 30650, 30650
1381/11/08, 30000, 30000
1381/10/21, 30000, 30000
1381/10/10, 30000, 30000
1381/09/20, 30000, 30000
1381/09/17, 30000, 30000
1381/08/29, 26682, 26683
1381/08/19, 26675, 26675
1381/08/01, 26675, 26675
1381/07/27, 26675, 28077
1381/07/22, 28077, 28077
1381/07/17, 26740, 26740
1381/07/16, 25467, 25467
1381/07/15, 24255, 24255
1381/06/04, 23100, 23100
1381/05/07, 22000, 22000
1381/04/15, 61717, 61718
1381/04/11, 61710, 61710
1381/04/09, 61696, 61696
1381/04/08, 61696, 61696
1381/03/25, 62319, 62319
1381/03/13, 62948, 62956
1381/03/08, 62333, 62333
1381/03/01, 61716, 61716
1381/02/28, 50100, 61105
1380/08/01, 31923, 31923
1380/07/18, 31923, 31923
1380/07/16, 31923, 31923
1380/07/07, 31917, 31917
1380/07/02, 31917, 31917
1380/06/31, 31917, 31917
1380/06/25, 31601, 31601
1380/06/20, 31289, 31289
1380/06/19, 30980, 30980
1380/06/12, 29505, 29505
1380/06/11, 28100, 28100
1380/04/06, 30867, 30867
1380/04/03, 30562, 30562
1380/03/29, 29817, 29817
1380/02/23, 29090, 29091
1380/02/17, 29089, 29089
1380/02/16, 29089, 29089
1380/02/11, 29090, 29090
1380/02/04, 29080, 29080
1380/02/01, 29080, 29080
