date, min_price, max_price
1393/02/13, 7412, 7779
1393/02/10, 7500, 7800
1393/02/09, 7421, 7851
1393/02/08, 7410, 7719
1393/02/07, 7500, 8000
1393/02/06, 7570, 7761
1393/02/03, 7118, 7670
1393/02/02, 7115, 7466
1393/02/01, 7111, 7111
1393/01/31, 6773, 6773
1393/01/30, 6370, 6879
1393/01/27, 6672, 6707
1393/01/26, 6234, 6877
1393/01/25, 6555, 6790
1393/01/24, 6897, 7035
1393/01/23, 7034, 7686
1393/01/20, 7350, 7799
1393/01/19, 7553, 7738
1393/01/18, 7210, 7597
1393/01/17, 7506, 7521
1393/01/16, 7606, 8169
1393/01/11, 7670, 7998
1393/01/10, 7499, 7656
1393/01/09, 7234, 7500
1393/01/06, 7153, 7500
1393/01/05, 7431, 8049
1392/12/28, 7727, 8130
1392/12/27, 7850, 8398
1392/12/26, 7900, 8080
1392/12/25, 7123, 7738
1392/12/24, 7250, 7375
1392/12/21, 6880, 7390
1392/12/20, 7140, 7241
1392/12/19, 7347, 7780
1392/12/18, 7687, 8000
1392/12/17, 7999, 8555
1392/12/14, 8100, 8570
1392/12/13, 8103, 8798
1392/12/12, 8501, 8770
1392/12/11, 8600, 9189
1392/12/10, 8785, 8789
1392/12/07, 8060, 8650
1392/12/06, 8201, 8650
1392/12/05, 8200, 8800
1392/12/04, 8151, 8948
1392/12/03, 8401, 8606
1392/11/30, 8000, 8201
1392/11/29, 7621, 8244
1392/11/28, 7300, 8047
1392/11/27, 7570, 7677
1392/11/26, 7131, 7880
1392/11/23, 7506, 7506
1392/11/21, 7888, 8150
1392/11/20, 8251, 8685
1392/11/19, 8685, 8685
1392/11/16, 9141, 9210
1392/11/15, 9410, 9800
1392/11/14, 9400, 9750
1392/11/13, 9501, 10300
1392/11/12, 9700, 9988
1392/11/09, 9350, 9520
1392/11/08, 8968, 9912
1392/11/06, 9440, 9440
1392/11/05, 9936, 9936
1392/11/02, 10458, 10458
1392/09/12, 11008, 11008
1392/09/11, 10484, 10484
1392/09/10, 9985, 9985
1392/09/09, 9190, 9565
1392/09/06, 9080, 9532
1392/09/05, 9007, 9671
1392/09/04, 8501, 9233
1392/09/03, 8794, 8794
1392/09/02, 8376, 8376
1392/08/29, 7978, 7978
1392/08/28, 7599, 7599
1392/08/27, 7238, 7238
1392/08/26, 6894, 6894
1392/08/25, 6566, 6566
1392/08/21, 6254, 6254
1392/08/20, 5690, 5960
1392/08/19, 5270, 5822
1392/08/18, 5545, 5545
1392/08/15, 5281, 5281
1392/08/14, 5030, 5030
1392/08/13, 4791, 4791
1392/08/12, 4563, 4563
1392/08/11, 4211, 4372
1392/08/08, 4164, 4164
1392/08/07, 3800, 3991
1392/08/06, 3767, 3900
1392/08/05, 3816, 4076
1392/08/04, 3912, 4180
1392/08/01, 3700, 5000
1392/07/20, 3556, 3867
1392/07/17, 3660, 3900
1392/07/16, 3623, 3900
1392/07/15, 3680, 3772
1392/07/14, 3524, 3760
1392/07/13, 3551, 3829
1392/07/10, 3641, 3795
1392/07/09, 3650, 3880
1392/07/06, 3610, 3899
1392/07/03, 3510, 3806
1392/07/02, 3591, 3769
1392/07/01, 3657, 3950
1392/06/31, 3657, 3839
1392/06/30, 3657, 3657
1392/06/27, 3483, 3483
1392/06/26, 3250, 3332
1392/06/25, 3049, 3249
1392/06/24, 3065, 3322
1392/06/23, 3173, 3440
1392/06/20, 3340, 3340
1392/06/19, 3181, 3181
1392/06/18, 3030, 3030
1392/06/17, 2780, 2887
1392/06/16, 2730, 2800
1392/06/13, 2838, 2956
1392/06/12, 2921, 3150
1392/06/10, 3019, 3330
1392/06/09, 3177, 3177
1392/06/06, 3344, 3344
1392/06/05, 3490, 3670
1392/06/04, 3653, 3787
1392/06/03, 3828, 3988
1392/06/02, 3768, 4164
1392/05/30, 3966, 3966
1392/05/29, 3750, 3780
1392/05/28, 3351, 3614
1392/05/27, 3434, 3649
1392/05/26, 3435, 3795
1392/05/23, 3610, 3615
1392/05/22, 3379, 3699
1392/05/21, 3351, 3650
1392/05/20, 3380, 3540
1392/04/19, 3372, 3372
1392/04/18, 3125, 3215
1392/04/17, 3050, 3062
1392/04/16, 2917, 2917
1392/04/15, 2779, 2779
1392/04/12, 2647, 2647
1392/04/11, 2521, 2521
1392/04/10, 2401, 2401
1392/04/09, 2287, 2287
1392/04/08, 2179, 2179
1392/04/05, 2076, 2076
1392/04/04, 1978, 1978
1392/04/02, 1884, 1884
1392/04/01, 1795, 1795
1392/03/29, 1710, 1710
1392/02/31, 1055, 1144
1392/02/30, 990, 1092
1392/02/29, 979, 1061
1392/02/28, 1029, 1130
1392/02/25, 1083, 1148
1392/02/24, 1139, 1139
1392/02/23, 1084, 1150
1392/02/22, 1090, 1144
1392/02/21, 1089, 1200
1392/02/18, 1144, 1190
1392/02/17, 1130, 1216
1392/02/16, 1159, 1159
1392/02/15, 1104, 1104
1392/02/14, 1000, 1053
1392/02/11, 986, 1016
1392/02/10, 968, 969
1392/02/09, 891, 970
1392/02/08, 850, 933
1392/02/07, 850, 895
1392/02/04, 835, 880
1392/02/03, 840, 881
1392/02/02, 812, 859
1392/02/01, 780, 849
1392/01/31, 801, 830
1392/01/28, 792, 840
1392/01/27, 820, 829
1392/01/26, 818, 843
1392/01/24, 796, 830
1392/01/21, 827, 830
1392/01/20, 813, 840
1392/01/19, 830, 845
1392/01/18, 821, 855
1392/01/17, 857, 857
1392/01/14, 847, 858
1392/01/11, 848, 849
1392/01/10, 834, 850
1392/01/07, 840, 850
1392/01/06, 828, 887
1392/01/05, 831, 888
1391/12/28, 850, 850
1391/12/27, 810, 864
1391/12/26, 810, 870
1391/12/23, 815, 850
1391/12/22, 815, 830
1391/12/21, 803, 822
1391/12/20, 787, 806
1391/12/19, 788, 802
1391/12/16, 780, 809
1391/12/15, 772, 783
1391/12/14, 781, 800
1391/12/13, 760, 800
1391/12/09, 785, 800
1391/12/08, 798, 800
1391/12/07, 755, 800
1391/12/06, 779, 809
1391/12/05, 761, 824
1391/12/02, 780, 810
1391/12/01, 792, 819
1391/11/30, 786, 819
1391/11/29, 780, 796
1391/11/28, 747, 809
1391/11/25, 771, 772
1391/11/24, 780, 819
1391/11/23, 768, 791
1391/11/21, 803, 806
1391/11/18, 766, 810
1391/11/17, 767, 820
1391/11/16, 785, 829
1391/11/15, 799, 838
1391/11/14, 791, 861
1391/11/11, 765, 835
1391/11/09, 796, 796
1391/11/08, 752, 767
1391/11/07, 783, 807
1391/11/04, 807, 846
1391/11/03, 801, 865
1391/11/02, 819, 840
1391/11/01, 856, 899
1391/10/30, 894, 940
1391/10/27, 878, 959
1391/10/26, 900, 947
1391/10/25, 885, 930
1391/10/24, 886, 886
1391/10/20, 810, 844
1391/10/19, 791, 857
1391/10/18, 810, 870
1391/10/17, 819, 900
1391/10/13, 858, 859
1391/10/11, 902, 906
1391/10/10, 836, 876
1391/10/09, 835, 835
1391/10/06, 790, 805
1391/10/05, 800, 811
1391/10/04, 823, 887
1391/10/03, 850, 866
1391/10/02, 875, 900
1391/09/29, 890, 890
1391/09/28, 890, 930
1391/09/27, 936, 945
1391/09/26, 902, 905
1391/09/25, 881, 957
1391/09/22, 908, 954
1391/09/21, 925, 950
1391/09/20, 905, 950
1391/09/19, 905, 906
1391/09/18, 910, 910
1391/09/15, 905, 930
1391/09/14, 906, 915
1391/09/13, 905, 949
1391/09/12, 905, 965
1391/09/11, 923, 970
1391/09/08, 923, 976
1391/09/07, 946, 960
1391/09/06, 939, 939
1391/09/01, 893, 903
1391/08/30, 938, 955
1391/08/29, 960, 1010
1391/08/28, 960, 979
1391/08/27, 931, 1021
1391/08/24, 943, 1039
1391/08/23, 949, 996
1391/08/22, 945, 949
1391/08/21, 890, 918
1391/08/20, 900, 929
1391/08/17, 850, 931
1391/08/16, 909, 919
1391/08/14, 888, 907
1391/08/10, 910, 927
1391/08/09, 870, 900
1391/07/25, 1046, 1156
1391/07/24, 1025, 1126
1391/07/23, 1012, 1073
1391/07/22, 1022, 1022
1391/07/19, 933, 978
1391/07/11, 914, 948
1391/07/10, 873, 944
1391/07/09, 918, 918
1391/07/08, 875, 875
1391/07/05, 831, 835
1391/07/04, 871, 871
1391/07/03, 881, 911
1391/07/02, 895, 940
1391/07/01, 872, 935
1391/06/29, 897, 897
1391/06/28, 827, 868
1391/06/27, 821, 832
1391/06/25, 820, 850
1391/06/21, 863, 864
1391/06/20, 908, 908
1391/06/19, 955, 955
1391/06/18, 944, 960
1391/06/15, 902, 938
1391/06/14, 947, 952
1391/06/13, 907, 907
1391/06/12, 869, 869
1391/06/06, 827, 840
1391/06/05, 860, 893
1391/06/04, 850, 855
1391/06/01, 797, 839
1391/05/31, 838, 838
1391/05/28, 803, 880
1391/05/24, 786, 868
1391/05/17, 827, 828
1391/05/16, 865, 900
1391/05/15, 910, 910
1391/05/14, 900, 900
1391/05/10, 905, 920
1391/05/08, 885, 886
1391/05/04, 930, 930
1391/05/03, 900, 945
1391/05/02, 900, 901
1391/05/01, 901, 913
1391/04/28, 943, 943
1391/04/27, 888, 903
1391/04/26, 920, 964
1391/04/25, 964, 965
1391/04/24, 1000, 1017
1391/04/21, 969, 969
1391/04/20, 922, 1000
1391/04/19, 970, 1001
1391/04/18, 971, 1002
1391/04/17, 1003, 1006
1391/04/14, 984, 1022
1391/04/13, 1025, 1079
1391/04/12, 1035, 1059
1391/04/11, 1000, 1065
1391/04/10, 1030, 1079
1391/04/07, 1044, 1088
1391/04/06, 1028, 1079
1391/04/05, 1020, 1030
1391/04/04, 1029, 1029
1391/04/03, 1083, 1083
1391/03/31, 1140, 1140
1391/03/30, 1151, 1227
