date, min_price, max_price
1393/05/06, 5438, 5496
1393/05/05, 5439, 5439
1393/05/04, 5568, 5800
1393/04/29, 5121, 5400
1393/04/25, 5330, 5336
1393/04/24, 4980, 5143
1393/04/23, 4884, 4953
1393/04/22, 4728, 4850
1393/04/21, 4840, 5070
1393/04/18, 4840, 4903
1393/04/17, 4698, 4718
1393/04/16, 4400, 4547
1393/04/15, 4200, 4416
1393/04/14, 4200, 4248
1393/04/11, 4000, 4121
1393/04/10, 3716, 3985
1393/04/09, 3716, 3716
1393/04/08, 3769, 3769
1393/04/07, 3926, 3926
1393/04/04, 4076, 4409
1393/04/03, 4112, 4115
1393/04/02, 4150, 4493
1393/04/01, 4229, 4405
1393/03/31, 4152, 4420
1393/03/28, 4200, 4255
1393/03/27, 4092, 4092
1393/03/26, 4247, 4599
1393/03/25, 4406, 4406
1393/03/24, 4411, 4600
1393/03/21, 4560, 4798
1393/03/20, 4620, 4759
1393/03/19, 4537, 4869
1393/03/18, 4535, 4820
1393/03/17, 4581, 4930
1393/03/13, 4560, 4831
1393/03/12, 4630, 4732
1393/03/11, 4732, 4732
1393/03/10, 4832, 5234
1393/03/07, 5033, 5033
1393/03/05, 4650, 4842
1393/03/04, 4520, 4800
1393/03/03, 4618, 4619
1393/02/31, 4356, 4500
1393/02/30, 4450, 4748
1393/02/29, 4563, 4942
1393/02/28, 4480, 4772
1393/02/27, 4588, 4826
1393/02/24, 4732, 5000
1393/02/22, 4750, 5048
1393/02/21, 4854, 5180
1393/02/20, 5055, 5070
1393/02/17, 5100, 5400
1393/02/16, 5147, 5420
1393/02/15, 5252, 5450
1393/02/14, 5053, 5458
1393/02/13, 5225, 5600
1393/02/10, 5307, 5650
1393/02/09, 5420, 5723
1393/02/08, 5642, 5755
1393/02/07, 5651, 6085
1393/02/06, 5820, 5853
1393/02/03, 5615, 5850
1393/02/02, 5839, 6100
1393/02/01, 5711, 6185
1393/01/31, 5948, 5948
1393/01/30, 5375, 5817
1393/01/27, 5458, 5893
1393/01/26, 5559, 5949
1393/01/25, 5790, 5790
1393/01/24, 5831, 5831
1393/01/23, 6073, 6074
1393/01/20, 6292, 6400
1393/01/19, 6193, 6709
1393/01/18, 6447, 6581
1393/01/17, 6536, 7080
1393/01/16, 6790, 6809
1393/01/11, 6548, 6548
1393/01/10, 6297, 6297
1393/01/09, 6055, 6055
1393/01/06, 5780, 5834
1393/01/05, 5610, 5610
1392/12/28, 5395, 5395
1392/12/27, 5188, 5188
1392/12/26, 4989, 4989
1392/12/14, 6499, 6890
1392/12/13, 6576, 6576
1392/12/12, 6660, 6660
1392/12/11, 6909, 7300
1392/12/10, 7168, 7340
1392/12/07, 7231, 7231
1392/12/06, 7247, 7247
1392/12/05, 7270, 7270
1392/12/04, 7479, 7790
1392/11/27, 7524, 7889
1392/11/26, 7610, 7610
1392/11/23, 7889, 7889
1392/11/21, 8217, 8217
1392/11/20, 8479, 8479
1392/11/19, 8649, 8649
1392/11/16, 8999, 9009
1392/11/15, 8663, 8663
1392/11/14, 8002, 8356
1392/11/13, 7512, 8138
1392/11/12, 7650, 7834
1392/11/09, 7228, 7810
1392/11/08, 7514, 7660
1392/11/07, 7531, 7531
1392/11/06, 7455, 8075
1392/11/05, 7601, 7905
1392/10/25, 5967, 5967
1392/10/24, 5738, 5738
1392/10/23, 5518, 5518
1392/10/22, 5306, 5306
1392/10/21, 5102, 5102
1392/10/18, 4906, 4906
1392/10/17, 4718, 4718
1392/10/16, 4526, 4707
1392/09/30, 2350, 2350
1392/09/26, 2335, 2335
1392/09/25, 2295, 2295
1392/09/23, 2207, 2207
1392/09/20, 2197, 2197
1392/09/13, 2194, 2194
1392/09/12, 2190, 2190
1392/09/11, 2159, 2159
1392/09/09, 2138, 2138
1392/09/04, 2114, 2114
1392/09/03, 2095, 2095
1392/09/02, 2069, 2069
1392/08/29, 2064, 2064
1392/08/27, 1854, 2006
1392/08/26, 1867, 1867
1392/08/25, 1976, 1976
1392/08/21, 1920, 1969
1392/08/19, 1862, 1862
1392/08/15, 1968, 1968
1392/08/14, 1961, 1961
1392/08/11, 1952, 1952
1392/08/08, 1936, 1936
1392/08/07, 1929, 1929
1392/08/05, 1914, 1914
1392/08/01, 1850, 1914
1392/07/28, 1800, 1912
1392/07/27, 1912, 1912
1392/07/22, 1912, 1912
1392/07/21, 1907, 1907
1392/07/17, 1860, 1860
1392/07/16, 1852, 1852
1392/07/15, 1842, 1842
1392/07/14, 1700, 1840
1392/07/13, 1840, 1840
1392/07/09, 1832, 1832
1392/07/07, 1809, 1809
1392/07/06, 1807, 1807
1392/07/02, 1801, 1801
1392/07/01, 1761, 1761
1392/06/24, 1733, 1733
1392/06/18, 1660, 1660
1392/06/10, 1710, 1710
1392/06/09, 1660, 1660
1392/06/06, 1660, 1660
1392/06/03, 1664, 1664
1392/05/30, 1640, 1640
1392/05/29, 1640, 1640
1392/05/23, 1630, 1630
1392/05/16, 1625, 1625
1392/05/15, 1558, 1558
1392/05/14, 1563, 1563
1392/05/07, 1558, 1558
1392/05/05, 1516, 1516
1392/05/02, 1513, 1513
1392/05/01, 1513, 1513
1392/04/30, 1513, 1513
1392/04/29, 1485, 1485
1392/04/26, 1472, 1472
1392/04/25, 1472, 1472
1392/04/24, 1467, 1467
1392/04/23, 1457, 1457
1392/04/22, 1420, 1420
1392/04/19, 1397, 1397
1392/04/11, 1444, 1444
1392/04/10, 1435, 1435
1392/04/09, 1397, 1405
1392/04/04, 1390, 1390
1392/04/02, 1393, 1393
1392/04/01, 1386, 1386
1392/03/28, 1373, 1373
1392/03/27, 1300, 1350
1392/03/26, 1343, 1343
1392/03/25, 1333, 1333
1392/03/21, 1236, 1236
1392/03/20, 1251, 1251
1392/03/19, 1254, 1254
1392/03/13, 1306, 1306
1392/02/15, 1300, 1300
1392/02/14, 1330, 1335
1392/02/11, 1340, 1340
1392/02/08, 1300, 1338
1392/02/01, 1317, 1318
1392/01/31, 1260, 1310
1392/01/27, 1302, 1302
1392/01/24, 1252, 1252
1392/01/21, 1250, 1250
1392/01/07, 1297, 1297
1392/01/06, 1248, 1248
1392/01/05, 1245, 1248
1391/12/28, 1229, 1230
1391/12/27, 1218, 1218
1391/12/26, 1210, 1210
1391/12/23, 1206, 1206
1391/12/15, 1160, 1160
1391/12/14, 1116, 1120
1391/12/13, 1161, 1162
1391/12/12, 1165, 1165
1391/12/08, 1164, 1260
1391/12/07, 1199, 1212
1391/12/02, 1187, 1200
1391/11/30, 1199, 1199
1391/11/28, 1200, 1250
1391/11/25, 1250, 1250
1391/11/24, 1248, 1250
1391/11/23, 1300, 1300
1391/11/21, 1235, 1240
1391/11/08, 1234, 1336
1391/11/02, 1255, 1340
1391/11/01, 1285, 1293
1391/10/05, 1244, 1244
1391/10/04, 1244, 1244
1391/10/03, 1220, 1220
1391/10/02, 1257, 1257
1391/09/29, 1257, 1257
1391/09/25, 1209, 1209
1391/09/22, 1209, 1209
1391/09/15, 1211, 1211
1391/09/11, 1243, 1290
1391/08/28, 1243, 1243
1391/08/27, 1242, 1243
1391/08/15, 1208, 1208
1391/08/14, 1208, 1208
1391/08/10, 1208, 1208
1391/08/09, 1208, 1208
1391/08/08, 1208, 1208
1391/08/07, 1209, 1209
1391/08/06, 1244, 1244
1391/07/26, 1260, 1260
1391/07/25, 1275, 1275
1391/07/24, 1290, 1300
1391/07/17, 1300, 1320
1391/07/09, 1310, 1310
1391/07/08, 1341, 1380
1391/06/18, 1353, 1353
1391/06/01, 1354, 1354
1391/05/16, 1425, 1425
1391/05/14, 1425, 1425
1391/05/11, 1420, 1420
1391/04/26, 1448, 1448
1391/04/17, 1560, 1560
1391/04/12, 1511, 1544
1391/04/11, 1500, 1501
1391/04/10, 1484, 1484
1391/03/23, 1485, 1485
1391/03/22, 1476, 1598
1391/03/21, 1595, 1595
1391/03/20, 1500, 1500
1391/03/17, 1540, 1540
1391/03/16, 1540, 1541
1391/03/10, 1501, 1622
1391/03/08, 1560, 1561
1391/03/07, 1499, 1561
1391/03/06, 1499, 1561
1391/03/02, 1511, 1511
1391/03/01, 1513, 1513
1391/02/26, 1626, 1626
1391/02/25, 1521, 1521
1391/02/20, 1620, 1620
1391/02/16, 1527, 1527
1391/02/10, 1545, 1545
1391/02/02, 1555, 1556
1391/01/28, 1640, 1640
1391/01/23, 1619, 1619
1391/01/20, 1573, 1600
1391/01/19, 1703, 1703
1391/01/15, 1600, 1600
1391/01/06, 1600, 1600
1390/12/27, 1690, 1691
1390/12/23, 1580, 1680
1390/12/22, 1672, 1672
1390/12/21, 1664, 1664
1390/12/20, 1633, 1633
1390/12/15, 1565, 1627
1390/12/14, 1610, 1610
1390/12/13, 1620, 1620
1390/12/10, 1599, 1607
1390/12/09, 1560, 1563
1390/12/08, 1534, 1534
1390/12/06, 1420, 1420
1390/11/30, 1527, 1527
1390/11/29, 1469, 1469
1390/11/26, 1421, 1423
1390/11/25, 1478, 1484
1390/11/24, 1516, 1517
1390/11/23, 1552, 1552
1390/11/19, 1555, 1555
1390/11/18, 1580, 1581
1390/11/17, 1643, 1643
1390/11/16, 1707, 1707
1390/11/15, 1768, 1780
1390/11/12, 1770, 1770
1390/11/09, 1843, 1843
1390/11/08, 1723, 1777
1390/11/03, 1660, 1675
1390/11/01, 1680, 1723
1390/10/28, 1690, 1690
1390/10/20, 1760, 1760
1390/10/19, 1790, 1810
1390/10/18, 1750, 1790
1390/10/17, 1784, 1785
1390/10/14, 1675, 1790
1390/10/13, 1710, 1740
1390/10/12, 1745, 1814
1390/10/11, 1720, 1730
1390/10/10, 1750, 1789
1390/10/06, 1750, 1750
1390/10/05, 1750, 1751
1390/10/04, 1720, 1760
1390/10/03, 1818, 1818
1390/09/30, 1760, 1765
1390/09/29, 1751, 1800
1390/09/28, 1750, 1800
1390/09/27, 1750, 1752
1390/09/26, 1750, 1750
1390/09/23, 1704, 1750
1390/09/22, 1728, 1770
1390/09/20, 1731, 1731
1390/09/19, 1806, 1806
1390/09/16, 1797, 1806
1390/09/13, 1728, 1872
1390/09/12, 1800, 1875
1390/09/07, 1957, 1957
1390/09/06, 1957, 1957
1390/09/05, 1957, 1957
1390/09/01, 1957, 1957
1390/08/30, 2017, 2101
1390/08/23, 2195, 2195
1390/08/15, 2196, 2196
1390/08/14, 2196, 2196
1390/07/26, 2202, 2202
1390/07/20, 2202, 2202
1390/07/19, 2202, 2202
1390/07/03, 2208, 2208
1390/06/28, 2280, 2448
1390/06/27, 2355, 2355
1390/06/26, 2300, 2300
1390/06/23, 2154, 2240
1390/06/22, 2150, 2200
1390/06/21, 2113, 2176
1390/06/20, 2113, 2113
1390/06/19, 2010, 2113
1390/06/16, 2010, 2070
1390/06/15, 1930, 2010
1390/06/14, 1887, 1930
1390/06/13, 1932, 2000
1390/06/12, 1961, 1970
1390/06/08, 2013, 2013
1390/06/07, 2048, 2048
1390/06/06, 2044, 2192
1390/06/05, 2124, 2124
1390/06/02, 2043, 2043
1390/06/01, 1960, 1998
1390/05/30, 1922, 1922
1390/05/29, 1818, 1862
1390/05/26, 1690, 1798
1390/05/25, 1695, 1833
1390/05/23, 1743, 1812
1390/05/19, 1743, 1800
1390/05/16, 1870, 1870
1390/05/12, 1800, 1827
1390/05/11, 1747, 1830
1390/05/10, 1821, 1821
1390/05/09, 1728, 1730
1390/05/08, 1773, 1780
1390/05/05, 1790, 1899
1390/05/04, 1843, 1995
1390/05/03, 1901, 1920
1390/05/02, 1730, 1857
1390/05/01, 1784, 1787
1390/04/28, 1920, 1920
1390/04/13, 2250, 2327
1390/04/12, 2112, 2286
1390/04/11, 2286, 2286
1390/04/08, 2130, 2232
1390/04/06, 2095, 2096
1390/04/05, 2159, 2280
1390/04/04, 2239, 2253
1390/04/01, 2280, 2280
1390/03/31, 2211, 2211
1390/03/30, 2241, 2310
1390/03/29, 2266, 2267
1390/03/28, 2260, 2401
1390/03/25, 2259, 2260
1390/03/24, 2270, 2364
1390/03/23, 2364, 2364
1390/03/22, 2375, 2464
1390/03/21, 2449, 2544
1390/03/16, 2560, 2589
1390/03/11, 2551, 2590
1390/03/09, 2490, 2580
1390/03/08, 2579, 2660
1390/03/07, 2562, 2563
1390/03/04, 2561, 2743
1390/03/03, 2599, 2750
1390/03/02, 2665, 2776
1390/03/01, 2571, 2571
1390/02/31, 2473, 2473
1390/02/28, 2378, 2378
1390/02/27, 2353, 2353
1390/02/26, 2290, 2290
1390/02/25, 2211, 2211
1390/02/21, 2171, 2210
1390/02/20, 2256, 2280
1390/02/19, 2266, 2300
1390/02/18, 2289, 2289
1390/02/14, 2370, 2446
1390/02/13, 2450, 2630
1390/02/12, 2544, 2727
1390/02/11, 2547, 2547
1390/02/10, 2551, 2551
1390/02/07, 2618, 2618
1390/02/06, 2750, 2750
1390/02/05, 2628, 2628
1390/02/04, 2736, 2741
1390/02/03, 2768, 2769
1390/01/31, 2852, 2852
1390/01/30, 2873, 2873
1390/01/29, 2992, 2993
1390/01/28, 3081, 3081
1390/01/27, 3135, 3300
1390/01/23, 3110, 3140
1390/01/22, 3217, 3218
1390/01/20, 3234, 3410
1390/01/17, 3358, 3425
1390/01/16, 3401, 3581
1390/01/15, 3466, 3734
1390/01/14, 3590, 3591
1390/01/10, 3432, 3453
1390/01/09, 3320, 3321
1390/01/08, 3165, 3330
1390/01/07, 3190, 3318
1390/01/06, 3161, 3191
1389/12/28, 3069, 3069
1389/12/25, 3022, 3023
1389/12/24, 2848, 3076
1389/12/23, 2957, 3150
1389/12/21, 3052, 3070
1389/12/18, 3089, 3247
1389/12/17, 3100, 3275
1389/12/16, 3130, 3330
1389/12/15, 3203, 3205
1389/12/14, 3082, 3082
1389/12/11, 2950, 2965
1389/12/10, 2799, 2855
1389/12/09, 2668, 2774
1389/12/08, 2668, 2668
1389/12/07, 2646, 2646
1389/12/04, 2549, 2549
1389/12/03, 2538, 2538
1389/12/01, 2441, 2441
1389/11/30, 2348, 2348
1389/11/27, 2258, 2258
1389/11/24, 2156, 2242
1389/11/17, 2237, 2237
1389/11/12, 2151, 2151
1389/11/11, 2087, 2087
1389/11/10, 2064, 2064
1389/11/06, 2042, 2043
1389/10/20, 1967, 1967
1389/10/19, 1950, 2070
1389/10/13, 2068, 2068
1389/10/11, 1950, 1950
1389/10/08, 2000, 2000
1389/09/23, 1980, 1980
1389/09/22, 1950, 1950
1389/09/08, 2000, 2000
1389/09/07, 2000, 2000
1389/09/06, 2000, 2000
1389/08/30, 1990, 1990
1389/08/25, 1909, 1930
1389/08/23, 1929, 1929
1389/08/17, 1898, 1898
1389/08/11, 1949, 1949
1389/08/09, 2008, 2009
1389/08/08, 2005, 2005
1389/08/05, 1928, 1928
1389/08/04, 1920, 1937
1389/08/03, 1863, 1930
1389/08/02, 1863, 1864
1389/08/01, 1900, 1900
1389/07/28, 1797, 1800
1389/07/27, 1871, 1871
1389/07/26, 1899, 1900
1389/07/25, 1837, 1837
1389/07/24, 1837, 1837
1389/07/21, 1878, 1878
1389/07/14, 1915, 1915
1389/07/11, 1943, 1943
1389/07/03, 1971, 1971
1389/06/31, 1975, 2119
1389/06/30, 2049, 2100
1389/06/29, 2000, 2089
1389/06/28, 2040, 2073
1389/06/27, 1994, 1995
1389/06/24, 1889, 1960
1389/06/23, 1885, 1885
1389/06/22, 1813, 1813
1389/06/21, 1762, 1762
1389/06/17, 1630, 1630
1389/06/14, 1695, 1697
1389/06/09, 1711, 1711
1389/06/07, 1646, 1646
1389/06/03, 1590, 1590
1389/06/02, 1500, 1500
1389/05/30, 1488, 1600
1389/05/27, 1589, 1589
1389/05/25, 1501, 1563
1389/05/24, 1560, 1563
1389/05/20, 1557, 1557
1389/05/18, 1549, 1549
1389/05/17, 1500, 1500
1389/05/16, 1480, 1480
1389/05/13, 1448, 1448
1389/05/12, 1534, 1534
1389/05/11, 1475, 1475
1389/05/10, 1476, 1476
1389/05/09, 1474, 1474
1389/05/06, 1496, 1497
1389/05/04, 1497, 1497
1389/05/03, 1400, 1400
1389/05/02, 1467, 1467
1389/04/30, 1405, 1412
1389/04/29, 1383, 1384
1389/04/23, 1297, 1297
1389/04/22, 1298, 1298
1389/04/21, 1350, 1350
1389/04/16, 1370, 1370
1389/04/14, 1350, 1350
1389/04/13, 1400, 1450
1389/04/12, 1400, 1400
1389/04/06, 1400, 1400
1389/03/23, 1450, 1450
1389/03/17, 1487, 1488
1389/03/16, 1438, 1438
1389/03/12, 1447, 1447
1389/03/11, 1499, 1499
1389/03/08, 1495, 1551
1389/03/05, 1399, 1499
1389/03/04, 1417, 1417
1389/03/03, 1468, 1468
1389/03/02, 1473, 1529
1389/02/29, 1549, 1549
1389/02/28, 1499, 1499
1389/02/26, 1506, 1506
1389/02/25, 1381, 1481
1389/02/22, 1431, 1431
1389/02/06, 1392, 1392
1389/02/05, 1377, 1377
1389/02/04, 1350, 1350
1389/01/30, 1343, 1343
1389/01/29, 1300, 1341
1389/01/28, 1313, 1313
1389/01/25, 1303, 1303
1389/01/22, 1283, 1283
1389/01/16, 1275, 1275
1389/01/14, 1266, 1266
1388/12/26, 1224, 1224
1388/12/25, 1221, 1221
1388/12/24, 1211, 1211
1388/12/23, 1201, 1201
1388/12/22, 1177, 1177
1388/12/19, 1171, 1171
1388/12/17, 1120, 1132
1388/12/15, 1063, 1063
1388/11/27, 1130, 1130
1388/11/20, 1081, 1100
1388/11/18, 1095, 1095
1388/11/17, 1117, 1117
1388/11/07, 1113, 1113
1388/11/04, 1105, 1105
1388/10/30, 1105, 1105
1388/10/23, 1032, 1032
1388/10/21, 1059, 1059
1388/10/20, 1085, 1150
1388/10/19, 1124, 1124
1388/10/16, 1163, 1163
1388/10/15, 1163, 1163
1388/10/14, 1163, 1163
1388/10/13, 1100, 1138
1388/10/12, 1127, 1127
1388/10/07, 1130, 1130
1388/10/01, 1167, 1167
1388/09/29, 1143, 1143
1388/09/23, 1165, 1165
1388/09/21, 1212, 1213
1388/09/18, 1213, 1213
1388/09/09, 1136, 1136
1388/09/08, 1173, 1204
1388/09/04, 1204, 1204
1388/09/03, 1235, 1235
1388/09/02, 1267, 1267
1388/09/01, 1269, 1269
1388/08/30, 1281, 1281
1388/08/26, 1297, 1297
1388/08/18, 1301, 1301
1388/08/13, 1314, 1314
1388/08/12, 1324, 1324
1388/08/11, 1303, 1382
1388/08/10, 1339, 1343
1388/08/09, 1300, 1318
1388/08/06, 1276, 1281
1388/08/05, 1244, 1244
1388/08/04, 1292, 1293
1388/08/03, 1287, 1287
1388/08/02, 1248, 1251
1388/07/29, 1189, 1225
1388/07/28, 1189, 1190
1388/07/27, 1187, 1187
1388/07/26, 1150, 1150
1388/07/25, 1150, 1178
1388/07/21, 1178, 1178
1388/07/20, 1120, 1152
1388/07/19, 1110, 1119
1388/07/18, 1098, 1099
1388/07/15, 1094, 1094
1388/07/14, 1063, 1063
1388/07/13, 1041, 1042
1388/07/12, 1039, 1039
1388/07/11, 1028, 1028
1388/07/08, 999, 1000
1388/07/07, 991, 991
1388/07/04, 1000, 1001
1388/06/25, 1028, 1028
1388/06/24, 1023, 1023
1388/06/23, 992, 992
1388/06/22, 1005, 1005
1388/06/18, 1025, 1025
1388/06/16, 1016, 1020
1388/06/14, 1027, 1027
1388/06/11, 1051, 1051
1388/06/10, 1083, 1083
1388/06/09, 1119, 1119
1388/06/03, 1120, 1120
1388/06/02, 1122, 1122
1388/06/01, 1064, 1064
1388/05/28, 1077, 1090
1388/05/25, 1089, 1089
1388/05/24, 1102, 1102
1388/05/21, 1104, 1104
1388/05/14, 1127, 1127
1388/05/12, 1135, 1140
1388/05/11, 1126, 1126
1388/05/10, 1094, 1094
1388/05/07, 1063, 1063
1388/05/06, 1030, 1033
1388/05/05, 1013, 1013
1388/04/31, 977, 978
1388/04/30, 976, 980
1388/04/28, 1005, 1005
1388/04/27, 955, 982
1388/04/24, 954, 954
1388/04/23, 954, 954
1388/04/22, 981, 981
1388/04/21, 953, 953
1388/04/01, 1140, 1176
1388/03/30, 1140, 1200
1388/03/24, 1167, 1167
1388/03/23, 1173, 1174
1388/03/19, 1175, 1175
1388/03/17, 1188, 1192
1388/03/16, 1193, 1195
1388/03/13, 1193, 1193
1388/03/04, 1190, 1192
1388/03/03, 1193, 1193
1388/02/29, 1170, 1193
1388/02/28, 1193, 1228
1388/02/27, 1193, 1193
1388/02/26, 1192, 1193
1388/02/23, 1211, 1246
1388/02/22, 1200, 1210
1388/02/21, 1151, 1205
1388/02/20, 1167, 1203
1388/02/15, 1191, 1191
1388/02/14, 1197, 1197
1388/02/12, 1211, 1211
1388/02/07, 1220, 1220
1388/02/01, 1249, 1249
1388/01/31, 1249, 1249
1388/01/30, 1249, 1249
1388/01/29, 1245, 1245
1388/01/26, 1209, 1209
1388/01/25, 1174, 1174
1388/01/24, 1164, 1166
1388/01/22, 1150, 1150
1388/01/11, 1132, 1132
1387/12/21, 1132, 1132
1387/12/12, 1150, 1150
1387/12/07, 1169, 1169
1387/12/05, 1144, 1144
1387/12/03, 1148, 1183
1387/11/30, 1216, 1216
1387/11/29, 1178, 1213
1387/11/27, 1178, 1178
1387/11/26, 1153, 1153
1387/11/20, 1120, 1120
1387/11/09, 1861, 1864
1387/11/08, 1877, 1878
1387/11/06, 1920, 1930
1387/11/05, 1988, 1988
1387/11/02, 1915, 1995
1387/11/01, 1971, 1971
1387/10/30, 2027, 2027
1387/10/29, 2050, 2050
1387/10/23, 2113, 2113
1387/10/22, 2114, 2114
1387/09/24, 2125, 2125
1387/09/18, 2172, 2237
1387/09/17, 2102, 2172
1387/09/13, 2071, 2133
1387/09/12, 2071, 2071
1387/09/11, 2011, 2011
1387/09/10, 1906, 1963
1387/09/06, 1900, 1952
1387/09/05, 1898, 1947
1387/09/04, 1891, 1930
1387/09/03, 1867, 1915
1387/09/02, 1861, 1861
1387/08/29, 1807, 1858
1387/08/25, 1799, 1805
1387/08/22, 1808, 1855
1387/08/20, 1801, 1820
1387/08/15, 1790, 1796
1387/07/29, 1798, 1798
1387/07/27, 1799, 1800
1387/07/24, 1800, 1803
1387/07/22, 1844, 1844
1387/07/17, 1900, 1901
1387/07/16, 1901, 1901
1387/07/13, 1908, 1909
1387/07/08, 1900, 1909
1387/07/03, 1907, 1909
1387/06/31, 1899, 1925
1387/06/30, 1900, 1903
1387/06/26, 1903, 1903
1387/06/18, 1940, 1961
1387/06/17, 1940, 1996
1387/06/16, 2000, 2000
1387/06/13, 2000, 2001
1387/06/12, 1946, 2004
1387/06/11, 1946, 1946
1387/06/10, 1890, 1915
1387/06/06, 1860, 1883
1387/06/05, 1829, 1856
1387/06/03, 1802, 1835
1387/06/02, 1782, 1799
1387/05/28, 1747, 1796
1387/05/19, 1744, 1780
1387/05/15, 1711, 1814
1387/05/13, 1759, 1765
1387/05/12, 1813, 1818
1387/05/08, 1766, 1813
1387/05/06, 1818, 1818
1387/05/02, 1780, 1838
1387/05/01, 1787, 1833
1387/04/31, 1824, 1842
1387/04/29, 1880, 1880
1387/04/24, 1880, 1900
1387/04/23, 1879, 1880
1387/04/22, 1865, 1876
1387/04/19, 1900, 1928
1387/04/18, 1872, 1872
1387/04/17, 1830, 1884
1387/04/15, 1830, 1830
1387/04/12, 1830, 1831
1387/04/11, 1886, 1887
1387/04/10, 1944, 1944
1387/04/09, 1973, 2004
1387/04/05, 2007, 2034
1387/04/03, 2037, 2069
1387/04/01, 2041, 2100
1387/03/29, 2104, 2158
1387/03/28, 2092, 2100
1387/03/27, 2134, 2180
1387/03/26, 2200, 2200
1387/03/25, 2200, 2200
1387/03/19, 2601, 2705
1387/03/13, 2627, 2627
1387/03/12, 2551, 2603
1387/03/11, 2528, 2589
1387/03/08, 2514, 2556
1387/03/05, 2482, 2482
1387/03/01, 2410, 2410
1387/02/31, 2342, 2362
1387/02/30, 2294, 2295
1387/02/28, 2294, 2294
1387/02/25, 2273, 2294
1387/02/24, 2327, 2398
1387/02/23, 2349, 2442
1387/02/22, 2358, 2430
1387/02/21, 2401, 2450
1387/02/18, 2437, 2535
1387/02/17, 2467, 2486
1387/02/16, 2517, 2519
1387/02/15, 2491, 2575
1387/02/14, 2525, 2540
1387/02/11, 2491, 2491
1387/02/09, 2443, 2461
1387/02/08, 2413, 2413
1387/02/07, 2366, 2366
1387/02/04, 2320, 2360
1387/02/01, 2314, 2319
1387/01/31, 2274, 2305
1387/01/28, 2235, 2314
1387/01/27, 2260, 2300
1386/12/19, 2775, 2775
1386/12/15, 2831, 2831
1386/12/12, 2851, 2888
1386/11/30, 2876, 2934
1386/11/29, 2934, 2934
1386/11/28, 2877, 2887
1386/11/27, 2831, 2831
1386/11/24, 2776, 2790
1386/11/23, 2736, 2764
1386/11/21, 2710, 2710
1386/11/20, 2657, 2658
1386/11/17, 2606, 2606
1386/11/16, 2555, 2555
1386/11/15, 2505, 2505
1386/11/14, 2416, 2464
1386/11/13, 2416, 2416
1386/11/10, 2369, 2369
1386/11/09, 2323, 2323
1386/11/08, 2278, 2278
1386/11/07, 2234, 2234
1386/11/06, 2191, 2191
1386/11/03, 2149, 2149
1386/11/02, 2107, 2149
1386/11/01, 2107, 2107
1386/10/30, 2066, 2066
1386/10/26, 2026, 2026
1386/10/25, 1987, 2007
1386/10/24, 1968, 1968
1386/10/23, 1930, 1930
1386/10/22, 1893, 1893
1386/10/19, 1856, 1856
1386/10/18, 1820, 1820
1386/10/16, 1785, 1785
1386/10/15, 1735, 1760
1386/10/12, 1726, 1738
1386/10/11, 1689, 1713
1386/10/10, 1680, 1680
1386/10/09, 1648, 1648
1386/10/05, 1616, 1616
1386/10/04, 1585, 1585
1386/10/03, 1554, 1554
1386/10/02, 1524, 1553
1386/10/01, 1523, 1553
1386/09/27, 1523, 1552
1386/09/25, 1522, 1551
1386/09/24, 1521, 1521
1386/09/21, 1488, 1517
1386/09/20, 1488, 1488
1386/09/18, 1488, 1510
1386/08/14, 1481, 1505
1386/08/08, 1476, 1499
1386/08/07, 1470, 1470
1386/07/30, 1386, 1386
1386/07/25, 1386, 1386
1386/06/26, 1386, 1386
1386/06/25, 1414, 1414
1386/06/19, 1422, 1442
1386/06/12, 1449, 1451
1386/05/28, 1451, 1479
1386/05/07, 1450, 1479
1386/04/19, 1450, 1450
1386/03/23, 1700, 1700
1386/03/09, 1660, 1660
1386/03/07, 1660, 1660
1386/03/05, 1660, 1660
1386/03/01, 1660, 1660
1386/02/25, 1660, 1674
1386/02/24, 1654, 1674
1385/12/15, 1611, 1642
1385/11/28, 1643, 1643
1385/11/07, 1641, 1643
1385/11/04, 1641, 1643
1385/11/03, 1642, 1668
1385/10/27, 1643, 1671
1385/10/25, 1641, 1673
1385/10/23, 1642, 1674
1385/10/17, 1648, 1675
1385/10/09, 1681, 1709
1385/10/03, 1680, 1680
1385/09/28, 1680, 1680
1385/09/18, 3039, 3053
1385/09/14, 3039, 3054
1385/09/13, 3039, 3061
1385/08/27, 3064, 3064
1385/08/24, 3004, 3065
1385/08/23, 3064, 3065
1385/07/30, 3065, 3065
1385/07/12, 3065, 3065
1385/07/04, 3016, 3077
1385/07/03, 3077, 3079
1385/07/02, 3079, 3079
1385/06/28, 3079, 3079
1385/06/27, 3079, 3079
1385/06/25, 3079, 3079
1385/06/22, 3079, 3110
1385/06/15, 3070, 3078
1385/06/14, 3070, 3077
1385/06/13, 3055, 3117
1385/06/12, 3117, 3117
1385/06/11, 3121, 3180
1385/06/08, 3129, 3184
1385/06/07, 3155, 3192
1385/04/28, 3174, 3202
1385/04/27, 3234, 3238
1385/04/25, 3300, 3300
1385/03/23, 3457, 3457
1385/03/09, 3450, 3457
1385/03/03, 3458, 3518
1385/03/02, 3450, 3450
1385/02/25, 3450, 3450
1384/12/17, 3685, 3685
1384/12/14, 3685, 3686
