date, min_price, max_price
1388/10/26, 2999, 3048
1388/10/23, 2961, 3049
1388/10/22, 2998, 3001
1388/10/21, 2900, 2984
1388/10/20, 2963, 2964
1388/10/19, 2961, 2961
1388/10/16, 2871, 2950
1388/10/15, 2880, 2930
1388/10/14, 2742, 2900
1388/10/13, 2739, 2900
1388/10/12, 2849, 2900
1388/10/09, 2740, 2800
1388/10/08, 2800, 2837
1388/10/07, 2799, 2800
1388/10/02, 2760, 2840
1388/10/01, 2755, 2838
1388/09/30, 2845, 2854
1388/09/29, 2829, 2845
1388/09/28, 2649, 2841
1388/09/25, 2652, 2750
1388/09/24, 2658, 2738
1388/09/23, 2662, 2778
1388/09/22, 2700, 2782
1388/09/21, 2670, 2800
1388/09/18, 2770, 2835
1388/09/17, 2828, 2840
1388/09/16, 2698, 2700
1388/09/14, 2660, 2698
1388/09/11, 2690, 2698
1388/09/10, 2665, 2698
1388/09/09, 2670, 2700
1388/09/08, 2700, 2847
1388/09/04, 2854, 2860
1388/09/03, 2796, 2860
1388/09/02, 2852, 2854
1388/09/01, 2671, 2755
1388/08/30, 2700, 2750
1388/08/27, 2726, 2858
1388/08/26, 2747, 2747
1388/08/25, 2770, 2871
1388/08/24, 2803, 2875
1388/08/23, 2865, 2970
1388/08/20, 2930, 2965
1388/08/19, 2900, 2935
1388/08/18, 2817, 2956
1388/08/17, 2800, 2950
1388/08/16, 2786, 2988
1388/08/13, 2853, 2950
1388/08/12, 2859, 3034
1388/08/11, 2892, 2893
1388/08/10, 2911, 3000
1388/08/09, 2925, 3000
1388/08/06, 2941, 3030
1388/08/05, 2982, 3040
1388/08/04, 2967, 3074
1388/08/03, 3040, 3052
1388/08/02, 2972, 3064
1388/07/29, 3023, 3088
1388/07/28, 3000, 3143
1388/07/27, 3040, 3075
1388/07/26, 3010, 3100
1388/07/25, 3050, 3078
1388/07/21, 3045, 3078
1388/07/20, 3045, 3070
1388/07/19, 3050, 3106
1388/07/18, 3061, 3115
1388/07/15, 3031, 3072
1388/07/14, 3051, 3077
1388/07/13, 3050, 3103
1388/07/12, 3126, 3154
1388/07/11, 3089, 3130
1388/07/08, 3013, 3068
1388/07/07, 3030, 3093
1388/07/06, 3001, 3036
1388/07/05, 3002, 3050
1388/07/04, 3030, 3067
1388/07/01, 3080, 3139
1388/06/31, 3000, 3127
1388/06/30, 3001, 3068
1388/06/28, 3001, 3055
1388/06/25, 2990, 3063
1388/06/24, 3000, 3070
1388/06/23, 3021, 3076
1388/06/22, 3035, 3100
1388/06/18, 3071, 3153
1388/06/17, 3044, 3150
1388/06/16, 3069, 3069
1388/06/14, 3088, 3093
1388/06/11, 3138, 3240
1388/06/10, 3227, 3350
1388/06/09, 3326, 3327
1388/06/08, 3326, 3326
1388/06/07, 3323, 3527
1388/06/04, 3425, 3425
1388/06/03, 3326, 3326
1388/06/02, 3230, 3230
1388/06/01, 3135, 3136
1388/05/31, 3025, 3046
1388/05/28, 2914, 3004
1388/05/27, 3003, 3089
1388/05/26, 3016, 3105
1388/05/25, 2940, 3031
1388/05/24, 2959, 2969
1388/05/21, 2829, 2886
1388/05/20, 2740, 2817
1388/05/19, 2676, 2840
1388/05/18, 2773, 2773
1388/05/17, 2701, 2701
1388/05/14, 2628, 2636
1388/05/13, 2526, 2600
1388/05/12, 2525, 2525
1388/05/11, 2525, 2525
1388/05/10, 2526, 2526
1388/05/07, 2526, 2526
1388/05/06, 2526, 2526
1388/05/05, 2535, 2535
1388/05/03, 2551, 2551
1388/04/31, 2557, 2557
1388/04/30, 2559, 2559
1388/04/28, 2559, 2559
1388/04/27, 2560, 2560
1388/04/23, 2562, 2562
1388/04/22, 2562, 2562
1388/04/20, 2568, 2568
1388/04/16, 2574, 2653
1388/04/14, 2599, 2679
1388/04/13, 2600, 2684
1388/04/10, 2621, 2621
1388/04/09, 2499, 2563
1388/04/08, 2471, 2547
1388/04/07, 2475, 2550
1388/04/06, 2417, 2540
1388/04/03, 2401, 2601
1388/03/19, 3223, 3223
1388/03/18, 3120, 3130
1388/03/17, 2956, 3044
1388/03/16, 2956, 2956
1388/03/13, 2943, 2943
1388/03/12, 2886, 2886
1388/03/11, 2807, 2807
1388/03/10, 2710, 2791
1388/03/09, 2629, 2780
1388/03/06, 2722, 2738
1388/03/05, 2628, 2730
1388/03/04, 2628, 2749
1388/03/03, 2700, 2969
1388/02/27, 2903, 3080
1388/02/26, 2904, 3010
1388/02/23, 2950, 3005
1388/02/22, 3000, 3006
1388/02/21, 2998, 3070
1388/02/20, 2971, 3038
1388/02/19, 2804, 2976
1388/02/16, 2804, 2804
1388/02/13, 2804, 2804
1388/02/12, 2804, 2841
1388/02/09, 2840, 2916
1388/02/08, 2915, 2915
1388/02/07, 2831, 2831
1388/02/06, 2749, 2749
1388/02/05, 2669, 2669
1388/02/02, 2592, 2592
1388/01/31, 2592, 2592
1388/01/30, 2592, 2592
1388/01/29, 2591, 2591
1388/01/26, 2590, 2590
1388/01/25, 2589, 2589
1388/01/24, 2588, 2588
1388/01/23, 2587, 2587
1388/01/19, 2586, 2586
1388/01/18, 2586, 2586
1388/01/17, 2586, 2586
1388/01/16, 2578, 2578
1388/01/15, 2509, 2578
1388/01/11, 2506, 2508
1388/01/10, 2503, 2503
1388/01/09, 2503, 2503
1388/01/08, 2503, 2550
1387/12/28, 2503, 2506
1387/12/27, 2503, 2508
1387/12/26, 2430, 2503
1387/12/24, 2500, 2512
1387/12/21, 2425, 2505
1387/12/20, 2429, 2504
1387/12/19, 2438, 2438
1387/12/18, 2438, 2438
1387/12/17, 2482, 2482
1387/12/14, 2529, 2529
1387/12/07, 2530, 2610
1387/12/05, 2610, 2611
1387/12/04, 2559, 2630
1387/12/03, 2608, 2608
1387/11/30, 2643, 2643
1387/11/29, 2724, 2724
1387/11/27, 2808, 2808
1387/11/26, 2894, 2894
1387/11/23, 2916, 2916
1387/11/21, 3006, 3006
1387/11/20, 3007, 3007
1387/11/19, 3099, 3099
1387/11/16, 3101, 3101
1387/11/15, 3196, 3196
1387/11/14, 3204, 3204
1387/11/13, 3213, 3213
1387/11/12, 3221, 3221
1387/11/09, 3228, 3228
1387/11/08, 3231, 3231
1387/11/07, 3264, 3264
1387/11/06, 3353, 3402
1387/11/05, 3437, 3550
1387/11/02, 3543, 3543
1387/11/01, 3652, 3652
1387/10/30, 3764, 3764
1387/10/29, 3880, 3880
1387/10/28, 3999, 3999
1387/10/25, 4122, 4122
1387/10/23, 4249, 4249
1387/10/22, 4380, 4380
1387/10/21, 4515, 4515
1387/10/16, 4654, 4654
1387/10/15, 4797, 4797
1387/10/11, 4804, 4804
1387/10/10, 4811, 4811
1387/10/09, 4818, 4818
1387/10/08, 4824, 4824
1387/10/07, 4831, 4831
1387/10/04, 4838, 4838
1387/10/03, 4845, 4845
1387/10/02, 4852, 4852
1387/10/01, 4860, 4860
1387/09/30, 4868, 4868
1387/09/26, 4876, 4876
1387/09/25, 4883, 4883
1387/09/24, 4891, 4891
1387/09/23, 4899, 4899
1387/09/20, 4907, 4907
1387/09/18, 4915, 4915
1387/09/17, 4924, 4924
1387/09/16, 4932, 4932
1387/09/13, 4940, 5084
1387/09/12, 4949, 5092
1387/09/11, 4957, 5102
1387/09/10, 4966, 5110
1387/09/09, 4976, 5119
1387/09/06, 4983, 5129
1387/09/05, 4998, 5137
1387/09/04, 5008, 5152
1387/09/03, 5019, 5162
1387/09/02, 5029, 5174
1387/08/29, 5039, 5184
1387/08/28, 5048, 5194
1387/08/27, 5204, 5204
1387/08/26, 5364, 5364
1387/08/25, 5366, 5529
1387/08/22, 5367, 5531
1387/08/21, 5392, 5532
1387/08/20, 5393, 5558
1387/08/19, 5413, 5559
1387/08/18, 5415, 5580
1387/08/15, 5434, 5582
1387/08/14, 5436, 5602
1387/08/13, 5438, 5604
1387/08/12, 5440, 5606
1387/08/11, 5450, 5608
1387/06/12, 5618, 5775
1387/06/11, 5419, 5753
1387/06/10, 5429, 5586
1387/06/09, 5432, 5596
1387/06/06, 5483, 5630
1387/06/05, 5522, 5652
1387/06/04, 5554, 5880
1387/06/03, 5700, 5792
1387/06/02, 5624, 5717
1387/05/30, 5551, 5614
1387/05/29, 5451, 5578
1387/05/28, 5346, 5500
1387/05/26, 5362, 5511
1387/05/23, 5363, 5527
1387/05/22, 5375, 5528
1387/05/21, 5423, 5541
1387/05/20, 5503, 5687
1387/05/19, 5515, 5673
1387/05/16, 5646, 5685
1387/05/15, 5801, 5900
1387/05/14, 5803, 5980
1387/05/13, 5815, 5982
1387/05/12, 5824, 5994
1387/05/08, 5850, 6014
1387/05/07, 5801, 5970
1387/05/06, 5749, 5905
1387/05/05, 5694, 5860
1387/05/02, 5855, 6109
1387/05/01, 5859, 6036
1387/04/31, 5867, 6040
1387/04/30, 6005, 6148
1387/04/29, 6067, 6315
1387/04/25, 6150, 6298
1387/04/24, 6035, 6124
1387/04/23, 5741, 6095
1387/04/22, 5790, 5918
1387/04/19, 5700, 6025
1387/04/18, 5685, 5854
1387/04/17, 5361, 5691
1387/04/16, 5526, 5526
1387/04/15, 5366, 5371
1387/04/12, 5215, 5272
1387/04/11, 5119, 5119
1387/04/10, 4970, 4971
1387/04/09, 4705, 4921
1387/04/08, 4687, 4870
1387/04/05, 4823, 4972
1387/04/04, 4900, 4972
1387/04/03, 5009, 5224
1387/04/02, 4977, 5225
1387/04/01, 5073, 5073
1387/03/29, 4926, 4926
1387/03/28, 4783, 4783
1387/03/27, 4606, 4649
1387/03/26, 4418, 4549
1387/03/25, 4315, 4439
1387/03/22, 4300, 4311
1387/03/21, 4186, 4186
1387/03/20, 4059, 4091
1387/03/19, 3972, 4060
1387/03/13, 3911, 3965
1387/03/12, 3930, 3959
1387/03/11, 3900, 3999
1387/03/08, 3860, 3999
1387/03/07, 3920, 4000
1387/03/06, 3908, 3977
1387/03/05, 3900, 3990
1387/03/04, 3890, 4046
1387/02/28, 4136, 4270
1387/02/25, 4191, 4330
1387/02/24, 4236, 4400
1387/02/23, 4272, 4395
1387/02/22, 4189, 4274
1387/02/21, 4141, 4200
1387/02/18, 4139, 4175
1387/02/17, 4050, 4127
1387/02/16, 4016, 4061
1387/02/15, 3996, 4061
1387/02/14, 4015, 4110
1387/02/11, 4053, 4124
1387/02/10, 4050, 4100
1387/02/09, 4048, 4100
1387/02/08, 4070, 4189
1387/02/07, 4132, 4186
1387/02/04, 4090, 4157
1387/02/03, 4070, 4128
1387/02/02, 4068, 4137
1387/02/01, 4111, 4160
1387/01/31, 4135, 4185
1387/01/28, 4176, 4250
1387/01/27, 4150, 4224
1387/01/26, 4138, 4220
1387/01/25, 4142, 4222
1387/01/24, 4169, 4226
1387/01/21, 4252, 4338
1387/01/20, 4316, 4414
1387/01/19, 4364, 4437
1387/01/18, 4320, 4352
1387/01/17, 4240, 4275
1387/01/14, 4186, 4254
1387/01/11, 4168, 4239
1387/01/10, 4166, 4234
1387/01/07, 4092, 4237
1387/01/05, 4111, 4161
1386/12/28, 3700, 4156
1386/12/27, 4021, 4101
1386/12/26, 4001, 4049
1386/12/25, 4011, 4058
1386/12/22, 4000, 4050
1386/12/21, 4000, 4050
1386/12/20, 4000, 4084
1386/12/19, 4000, 4005
1386/12/15, 3857, 3934
1386/12/14, 3853, 3927
1386/12/13, 3856, 3884
1386/12/12, 3799, 3840
1386/12/11, 3791, 3809
1386/12/08, 3814, 3892
1386/12/07, 3864, 3964
1386/12/06, 3906, 3977
1386/12/05, 3880, 3969
1386/12/04, 3880, 3944
1386/12/01, 3856, 3900
1386/11/30, 3856, 3953
1386/11/29, 3862, 3934
1386/11/28, 3863, 3940
1386/11/27, 3870, 3941
1386/11/24, 3875, 3948
1386/11/23, 3877, 3954
1386/11/21, 3885, 3956
1386/11/20, 3908, 3980
1386/11/17, 3910, 4067
1386/11/16, 3951, 4020
1386/11/15, 3913, 4071
1386/11/14, 3992, 3993
1386/11/13, 4074, 4074
1386/11/10, 3930, 4012
1386/11/09, 3891, 3999
1386/11/08, 3920, 3965
1386/11/07, 3881, 3930
1386/11/06, 3939, 4019
1386/11/03, 4000, 4042
1386/11/02, 3985, 4099
1386/11/01, 3981, 4050
1386/10/30, 3840, 3993
1386/10/26, 3915, 3915
1386/10/25, 3839, 3912
1386/10/24, 3800, 3837
1386/10/23, 3711, 3774
1386/10/22, 3686, 3729
1386/10/19, 3700, 3794
1386/10/18, 3701, 3756
1386/10/16, 3700, 3700
