date, min_price, max_price
1402/03/03, 6320, 6460
1402/03/02, 6310, 6450
1402/03/01, 6360, 6580
1402/02/31, 6320, 6570
1402/02/30, 6380, 6520
1402/02/25, 6590, 6760
1402/02/24, 6460, 6790
1402/02/23, 6200, 6610
1402/02/20, 6420, 6820
1402/02/19, 6170, 6800
1402/02/18, 6400, 6870
1402/02/17, 6730, 7250
1402/02/16, 7090, 7360
1402/02/13, 7140, 7340
1402/02/12, 7120, 7370
1402/02/11, 6890, 7170
1402/02/10, 6880, 7290
1402/02/09, 6670, 6840
1402/02/06, 6250, 6500
1402/02/05, 6240, 6490
1402/02/04, 6210, 6340
1402/01/30, 6230, 6410
1402/01/29, 6260, 6500
1402/01/28, 6270, 6460
1402/01/27, 6250, 6420
1402/01/26, 6260, 6410
1402/01/22, 6130, 6320
1402/01/21, 6110, 6490
1402/01/20, 6350, 6570
1402/01/19, 6180, 6630
1402/01/16, 6100, 6280
1402/01/15, 6160, 6410
1402/01/14, 6000, 6300
1402/01/09, 6250, 6400
1402/01/08, 6210, 6460
1402/01/07, 6050, 6480
1402/01/06, 6110, 6570
1402/01/05, 5910, 6300
1401/12/28, 5770, 6060
1401/12/22, 7880, 8100
1401/12/21, 7780, 8060
1401/12/20, 8100, 8490
1401/12/16, 8010, 8490
1401/12/15, 7760, 8070
1401/12/14, 8000, 8350
1401/12/13, 8020, 8230
1401/12/10, 8200, 8560
1401/12/09, 8270, 8700
1401/12/08, 8070, 8750
1401/12/07, 8220, 8510
1401/12/06, 7960, 7960
1401/12/03, 7250, 7700
1401/12/02, 7280, 7340
1401/12/01, 6700, 6860
1401/11/30, 6290, 6580
1401/11/26, 6210, 6330
1401/11/25, 6240, 6350
1401/11/24, 6260, 6410
1401/11/23, 6200, 6300
1401/11/19, 6200, 6380
1401/11/18, 6050, 6270
1401/11/17, 5940, 6080
1401/11/16, 5890, 6000
1401/11/12, 5960, 6030
1401/11/11, 5910, 6100
1401/11/10, 5680, 6010
1401/11/09, 5790, 6020
1401/11/08, 6020, 6180
1401/11/05, 6030, 6200
1401/11/04, 6140, 6270
1401/11/03, 6110, 6380
1401/11/02, 6110, 6290
1401/11/01, 6100, 6310
1401/10/28, 6350, 6460
1401/10/27, 6360, 6560
1401/10/26, 6380, 6560
1401/10/24, 6060, 6470
1401/10/21, 6300, 6530
1401/10/20, 6380, 6550
1401/10/19, 6010, 6290
1401/10/18, 5960, 6220
1401/10/17, 5800, 5990
1401/10/14, 5760, 5930
1401/10/13, 5850, 6050
1401/10/12, 5940, 6030
1401/10/11, 5700, 6090
1401/10/10, 5850, 6250
1401/10/07, 6100, 6290
1401/10/05, 5760, 5940
1401/10/04, 5830, 6050
1401/10/03, 5570, 5910
1401/09/30, 5450, 5610
1401/09/29, 5490, 5650
1401/09/28, 5500, 5740
1401/09/27, 5470, 5720
1401/09/26, 5320, 5460
1401/09/23, 5360, 5647
1401/09/22, 5051, 5312
1401/09/21, 4800, 5030
1401/09/20, 4759, 4880
1401/09/19, 4706, 4819
1401/09/16, 4815, 4920
1401/09/15, 4921, 4963
1401/09/14, 4929, 5000
1401/09/13, 4933, 5020
1401/09/12, 4949, 5040
1401/09/07, 4910, 4945
1401/09/06, 4871, 4970
1401/09/05, 4880, 5000
1401/09/02, 4900, 4970
1401/09/01, 4910, 4990
1401/08/30, 4920, 5010
1401/08/29, 4850, 5050
1401/08/28, 4820, 5040
1401/08/25, 5010, 5110
1401/08/24, 5000, 5100
1401/08/23, 4920, 5110
1401/08/22, 5020, 5160
1401/08/21, 5100, 5340
1401/08/18, 5021, 5260
1401/08/17, 5034, 5347
1401/08/16, 4950, 5249
1401/08/15, 4850, 5050
1401/08/14, 4660, 4932
1401/08/11, 4522, 4669
1401/08/10, 4560, 4645
1401/08/09, 4517, 4590
1401/08/08, 4365, 4550
1401/08/07, 4319, 4404
1401/08/04, 4214, 4444
1401/08/03, 4378, 4493
1401/08/02, 4416, 4640
1401/08/01, 4643, 4855
1401/07/30, 4859, 4910
1401/07/27, 4880, 4960
1401/07/26, 4910, 5010
1401/07/25, 4910, 5000
1401/07/24, 4930, 5040
1401/07/23, 4940, 5080
1401/07/20, 5018, 5090
1401/07/19, 4904, 5060
1401/07/18, 4879, 4920
1401/07/17, 4880, 4920
1401/07/16, 4899, 4980
1401/07/12, 4900, 4960
1401/07/11, 4900, 4980
1401/07/10, 4870, 4970
1401/07/09, 4900, 5060
1401/07/06, 4950, 5110
1401/07/04, 4870, 5020
1401/07/02, 4860, 4990
1401/06/30, 4990, 5080
1401/06/29, 5060, 5110
1401/06/28, 5080, 5120
1401/06/27, 5080, 5190
1401/06/23, 5120, 5250
1401/06/22, 5120, 5230
1401/06/21, 5050, 5170
1401/06/20, 5020, 5060
1401/06/19, 4990, 5070
1401/06/16, 5020, 5090
1401/06/15, 5020, 5100
1401/06/14, 5050, 5150
1401/06/13, 5070, 5180
1401/06/12, 5020, 5170
1401/06/09, 5120, 5190
1401/06/08, 5130, 5280
1401/06/07, 5200, 5280
1401/06/06, 5240, 5350
1401/06/05, 5300, 5380
1401/06/02, 5280, 5370
1401/06/01, 5220, 5340
1401/05/31, 5240, 5420
1401/05/30, 5400, 5450
1401/05/26, 5500, 5650
1401/05/25, 5510, 5730
1401/05/24, 5600, 5750
1401/05/23, 5650, 5850
1401/05/22, 5500, 5850
1401/05/19, 5480, 5600
1401/05/18, 5390, 5500
1401/05/09, 10690, 11370
1401/05/08, 10840, 11170
1401/05/05, 10680, 11090
1401/05/04, 10600, 10760
1401/05/03, 10500, 10930
1401/05/02, 10710, 10990
1401/04/26, 10910, 11090
1401/04/25, 10910, 11370
1401/04/22, 11200, 11500
1401/04/21, 11200, 11460
1401/04/20, 11210, 11660
1401/04/18, 10950, 11300
1401/04/15, 10930, 11220
1401/04/14, 10790, 11100
1401/04/13, 10760, 10900
1401/04/12, 10630, 10840
1401/04/11, 10660, 10930
1401/04/08, 10900, 10970
1401/04/07, 10880, 11050
1401/04/06, 10780, 10950
1401/04/05, 10750, 11120
1401/04/04, 11070, 11320
1401/04/01, 11310, 11550
1401/03/31, 11460, 11610
1401/03/30, 11580, 11740
1401/03/29, 11560, 11740
1401/03/28, 11550, 11750
1401/03/25, 11580, 11990
1401/03/24, 11640, 11910
1401/03/23, 11600, 12100
1401/03/22, 11200, 11700
1401/03/21, 11150, 11340
1401/03/18, 11250, 11360
1401/03/17, 11150, 11340
1401/03/16, 11020, 11480
1401/03/10, 11600, 11900
1401/03/09, 11680, 11930
1401/03/08, 11580, 11890
1401/03/07, 11750, 12250
1401/03/04, 11950, 12280
1401/03/03, 12180, 12390
1401/03/02, 12270, 12580
1401/03/01, 12400, 12600
1401/02/31, 12250, 12660
1401/02/28, 12510, 12830
1401/02/27, 12550, 12890
1401/02/26, 12090, 12620
1401/02/25, 11910, 12240
1401/02/24, 12050, 12470
1401/02/21, 11850, 12240
1401/02/20, 11820, 11970
1401/02/19, 11780, 12180
1401/02/18, 11820, 12180
1401/02/17, 11750, 11970
1401/02/12, 11740, 11880
1401/02/11, 11790, 11990
1401/02/10, 11900, 12070
1401/02/07, 11980, 12150
1401/02/06, 12010, 12200
1401/02/05, 11820, 12200
1401/02/04, 11790, 12240
1401/01/31, 12000, 12140
1401/01/28, 11800, 12070
1401/01/27, 11870, 12080
1401/01/24, 11570, 11970
1401/01/23, 11650, 11930
1401/01/22, 12210, 12330
1401/01/21, 12060, 12330
1401/01/20, 11670, 12100
1401/01/17, 11940, 12370
1401/01/16, 12010, 12420
1401/01/15, 12020, 12670
1401/01/14, 11650, 12190
1401/01/10, 11310, 11700
1401/01/09, 11410, 11850
1401/01/08, 11620, 11940
1401/01/07, 11460, 11850
1401/01/06, 11100, 11480
1400/12/28, 10770, 11060
1400/12/25, 10500, 10750
1400/12/24, 10450, 10590
1400/12/23, 10460, 10580
1400/12/22, 10310, 10630
1400/12/21, 10360, 10610
1400/12/18, 10470, 10790
1400/12/17, 10420, 10650
1400/12/16, 10560, 10960
1400/12/15, 10320, 10670
1400/12/14, 10070, 10360
1400/12/11, 10020, 10180
1400/12/09, 10010, 10210
1400/12/08, 10000, 10190
1400/12/07, 10070, 10410
1400/12/04, 10390, 10470
1400/12/03, 10330, 10460
1400/12/02, 10260, 10490
1400/12/01, 10470, 10510
1400/11/30, 10470, 10500
1400/11/27, 10470, 10610
1400/11/25, 10300, 10580
1400/11/24, 10100, 10260
1400/11/23, 10140, 10500
1400/11/20, 10080, 10490
1400/11/19, 10210, 10500
1400/11/18, 10340, 10540
1400/11/17, 10310, 10820
1400/11/16, 10790, 10840
1400/11/13, 10760, 10830
1400/11/12, 10740, 10850
1400/11/11, 10680, 10900
1400/11/10, 10520, 10800
1400/11/09, 10100, 10410
1400/11/06, 9720, 9950
1400/11/05, 9100, 9650
1400/11/04, 9430, 9760
1400/11/03, 9550, 9900
1400/11/02, 9840, 10100
1400/10/29, 9580, 9760
1400/10/28, 9440, 9830
1400/10/27, 9820, 10100
1400/10/26, 9890, 10100
1400/10/25, 9970, 10200
1400/10/22, 10010, 10180
1400/10/21, 10040, 10270
1400/10/20, 9960, 10180
1400/10/19, 9970, 10300
1400/10/18, 10240, 10560
1400/10/15, 10330, 10490
1400/10/14, 10360, 10500
1400/10/13, 10490, 10720
1400/10/12, 10480, 10680
1400/10/11, 10450, 10680
1400/10/08, 10680, 11070
1400/10/07, 10820, 11090
1400/10/06, 10870, 11240
1400/10/05, 10450, 10950
1400/10/04, 10580, 11060
1400/10/01, 10210, 10620
1400/09/30, 9960, 10230
1400/09/29, 9830, 10060
1400/09/28, 9590, 9990
1400/09/27, 9880, 10070
1400/09/24, 9770, 10100
1400/09/23, 9630, 10020
1400/09/22, 9620, 10190
1400/09/21, 10050, 10300
1400/09/20, 10320, 10600
1400/09/17, 10260, 10650
1400/09/16, 10130, 10370
1400/09/15, 10160, 10380
1400/09/14, 10210, 10470
1400/09/13, 9990, 10420
1400/09/10, 9980, 10190
1400/09/09, 10020, 10250
1400/09/08, 10120, 10400
1400/09/07, 10110, 10450
1400/09/06, 10240, 10550
1400/09/03, 10690, 10940
1400/09/02, 10800, 11130
1400/09/01, 10950, 11290
1400/08/30, 10570, 11170
1400/08/29, 10610, 11190
1400/08/26, 11050, 11340
1400/08/25, 11060, 11390
1400/08/24, 11160, 11660
1400/08/23, 11600, 11930
1400/08/22, 11510, 11950
1400/08/19, 11800, 12080
1400/08/18, 11880, 12200
1400/08/17, 11620, 12150
1400/08/16, 11680, 12320
1400/08/15, 12030, 12480
1400/08/12, 11750, 12110
1400/08/11, 11510, 11840
1400/08/10, 11200, 11520
1400/08/09, 10770, 11440
1400/08/08, 11130, 11730
1400/08/05, 11040, 11600
1400/08/04, 10770, 11180
1400/08/03, 10820, 11160
1400/08/01, 10800, 11070
1400/07/28, 10430, 10660
1400/07/27, 10620, 10870
1400/07/26, 10400, 10760
1400/07/25, 10500, 10950
1400/07/24, 10400, 10550
1400/07/21, 9970, 10200
1400/07/20, 9990, 10250
1400/07/19, 10210, 10400
1400/07/18, 10140, 10410
1400/07/17, 10260, 10720
1400/07/14, 10600, 10840
1400/07/12, 10720, 10960
1400/07/11, 10700, 11020
1400/07/10, 10590, 11000
1400/07/07, 10380, 10660
1400/07/06, 10350, 10600
1400/07/04, 10350, 10750
1400/07/03, 10280, 10600
1400/06/31, 9920, 10280
1400/06/30, 9980, 10580
1400/06/29, 10390, 10590
1400/06/28, 10290, 10880
1400/06/27, 10660, 11150
1400/06/24, 11100, 11330
1400/06/23, 11180, 11430
1400/06/22, 11060, 11390
1400/06/21, 11080, 11450
1400/06/20, 11460, 11790
1400/06/17, 11430, 11800
1400/06/16, 11400, 11810
1400/06/15, 11510, 11950
1400/06/14, 11720, 12060
1400/06/13, 11920, 12250
1400/06/10, 11750, 12300
1400/06/09, 11570, 12270
1400/06/08, 12000, 12500
1400/06/07, 12350, 13100
1400/06/06, 12290, 12710
1400/06/03, 12210, 12610
1400/06/02, 12160, 12670
1400/06/01, 12030, 12420
1400/05/31, 12110, 12580
1400/05/24, 11970, 12490
1400/05/23, 11900, 12490
1400/05/20, 12070, 12370
1400/05/19, 11470, 11890
1400/05/18, 11000, 11480
1400/05/17, 10860, 11120
1400/05/09, 10650, 11050
1400/05/06, 10350, 10770
1400/05/05, 10410, 10800
1400/05/04, 10660, 10840
1400/04/27, 10390, 10630
1400/04/26, 10510, 10790
1400/04/23, 10510, 10770
1400/04/22, 10660, 11050
1400/04/21, 10610, 11060
1400/04/20, 10350, 10690
1400/04/19, 10200, 10430
1400/04/16, 10330, 10720
1400/04/15, 10380, 10770
1400/04/14, 10130, 10430
1400/04/13, 10010, 10470
1400/04/12, 10100, 10630
1400/04/09, 10520, 10730
1400/04/08, 10510, 10820
1400/04/07, 10410, 10690
1400/04/06, 10520, 10820
1400/04/05, 10580, 10960
1400/04/02, 10230, 10720
1400/04/01, 10050, 10390
1400/03/31, 9860, 10140
1400/03/30, 9980, 10290
1400/03/29, 9880, 10240
1400/03/26, 9730, 9960
1400/03/25, 9750, 10020
1400/03/24, 9740, 9930
1400/03/23, 9550, 9820
1400/03/22, 9640, 9850
1400/03/19, 9630, 9890
1400/03/18, 9720, 10140
1400/03/17, 9920, 10150
1400/03/12, 9560, 9940
1400/03/11, 9520, 9800
1400/03/10, 9470, 9950
1400/03/09, 9450, 9850
1400/03/08, 9040, 9410
1400/03/05, 8760, 9130
1400/03/04, 8790, 9000
1400/02/28, 12220, 12820
1400/02/27, 12200, 12700
1400/02/26, 12580, 13090
1400/02/25, 12570, 13190
1400/02/22, 12450, 13150
1400/02/21, 12090, 12740
1400/02/20, 11400, 12270
1400/02/19, 11580, 11750
1400/02/18, 11680, 12350
1400/02/15, 11580, 12210
1400/02/13, 11710, 11860
1400/02/12, 12050, 12050
1400/02/11, 12390, 12750
1400/02/08, 12450, 13200
1400/02/07, 12230, 12760
1400/02/06, 11710, 12300
1400/02/05, 11650, 11990
1400/02/04, 11800, 12250
1400/02/01, 11980, 12360
1400/01/31, 12120, 12650
1400/01/30, 12230, 12590
1400/01/29, 12450, 12450
1400/01/28, 12700, 12880
1400/01/25, 12730, 13170
1400/01/24, 12600, 13040
1400/01/23, 12110, 12530
1400/01/22, 12230, 12300
1400/01/21, 12470, 12530
1400/01/18, 12710, 12880
1400/01/17, 12760, 13410
1400/01/16, 12970, 13380
1400/01/15, 13230, 13230
1400/01/14, 13490, 13490
1400/01/11, 13700, 14090
1400/01/10, 13600, 14300
1400/01/08, 13780, 14060
1400/01/07, 13890, 14320
1399/12/27, 13860, 14310
1399/12/26, 13500, 13500
1399/12/23, 12380, 13030
1399/12/20, 12340, 12640
1399/12/19, 12240, 13000
1399/12/18, 11970, 12480
1399/12/17, 11450, 12030
1399/12/16, 11510, 11800
1399/12/13, 11600, 11920
1399/12/12, 11600, 12100
1399/12/11, 11360, 11780
1399/12/10, 11370, 11620
1399/12/09, 11600, 11700
1399/12/06, 11580, 12240
1399/12/05, 11420, 12280
1399/12/04, 11640, 11820
1399/12/03, 11850, 12090
1399/12/02, 11960, 12530
1399/11/29, 12190, 12430
1399/11/28, 12410, 12700
1399/11/27, 12520, 13030
1399/11/26, 12400, 13190
1399/11/25, 12580, 12580
1399/11/21, 11480, 11900
1399/11/20, 11150, 11350
1399/11/19, 10500, 10810
1399/11/18, 10250, 10800
1399/11/15, 10670, 11490
1399/11/14, 11170, 11600
1399/11/13, 11490, 12150
1399/11/12, 11760, 12700
1399/11/11, 11830, 12250
1399/11/08, 11190, 11940
1399/11/07, 11210, 12150
1399/11/06, 11100, 12100
1399/11/05, 11160, 11770
1399/11/04, 11210, 11210
1399/11/01, 10450, 10710
1399/10/30, 9390, 10300
1399/10/29, 9810, 10000
1399/10/27, 10300, 10840
1399/10/24, 10740, 11500
1399/10/23, 11280, 11670
1399/10/22, 11400, 12300
1399/10/21, 11500, 11820
1399/10/20, 11200, 11700
1399/10/17, 11710, 12280
1399/10/16, 12060, 12750
1399/10/15, 12570, 13000
1399/10/14, 12320, 13130
1399/10/13, 12560, 13070
1399/10/10, 12850, 13610
1399/10/09, 13150, 13660
1399/10/08, 12830, 13950
1399/10/07, 13170, 13940
1399/10/06, 13380, 14200
1399/10/03, 13870, 14290
1399/10/02, 14070, 14450
1399/10/01, 14010, 14790
1399/09/30, 14160, 14880
1399/09/29, 14300, 14620
1399/09/26, 13360, 14260
1399/09/25, 13830, 14150
1399/09/24, 14360, 15170
1399/09/23, 14800, 15460
1399/09/22, 14950, 15160
1399/09/19, 14020, 14850
1399/09/18, 13910, 14650
1399/09/17, 13840, 14820
1399/09/16, 14300, 14840
1399/09/15, 13900, 14570
1399/09/12, 13830, 14750
1399/09/11, 13900, 14840
1399/09/10, 13750, 14420
1399/09/09, 13250, 14200
1399/09/08, 12910, 13770
1399/09/05, 12350, 13270
1399/09/04, 12540, 13250
1399/09/03, 12890, 13750
1399/09/02, 13280, 13900
1399/09/01, 13500, 14700
1399/08/28, 13750, 14230
1399/08/27, 12980, 13610
1399/08/26, 12150, 13250
1399/08/25, 12310, 12920
1399/08/24, 12000, 12340
1399/08/21, 11290, 12160
1399/08/20, 11250, 11840
1399/08/19, 11440, 12060
1399/08/18, 11690, 11690
1399/08/17, 12300, 12300
1399/08/14, 12610, 12940
1399/08/12, 11910, 12680
1399/08/11, 12360, 13120
1399/08/10, 12450, 13060
1399/08/07, 11880, 13010
1399/08/06, 12430, 13190
1399/08/05, 13060, 13700
1399/08/03, 13620, 14280
1399/07/30, 13980, 15250
1399/07/29, 14710, 14710
1399/07/28, 15480, 15480
1399/07/27, 16180, 16940
1399/07/23, 16840, 17620
1399/07/22, 17020, 18000
1399/07/21, 17320, 18260
1399/07/20, 17560, 18360
1399/07/19, 17120, 17990
1399/07/16, 17550, 18460
1399/07/15, 17320, 18350
1399/07/14, 17330, 18410
1399/07/13, 17780, 19000
1399/07/12, 17930, 18810
1399/07/09, 17100, 18290
1399/07/08, 17040, 18700
1399/07/07, 17930, 17930
1399/07/06, 18820, 19800
1399/07/05, 19100, 20630
1399/07/02, 19160, 20080
1399/07/01, 18560, 20270
1399/06/31, 19530, 19530
1399/06/30, 20270, 21300
1399/06/29, 20500, 21570
1399/06/26, 20100, 20580
1399/06/25, 19600, 19600
1399/06/24, 18010, 18750
1399/06/23, 16690, 18430
1399/06/22, 17110, 17570
1399/06/19, 16280, 17580
1399/06/18, 17130, 17130
1399/06/17, 17990, 18400
1399/06/16, 18000, 19290
1399/06/15, 18000, 18490
1399/06/12, 17580, 18100
1399/06/11, 17790, 19450
1399/06/10, 17910, 18800
1399/06/05, 17910, 17910
1399/06/04, 17060, 17060
1399/06/03, 15990, 17670
1399/06/02, 16700, 18000
1399/06/01, 16350, 18030
1399/05/29, 17180, 17180
1399/05/28, 17390, 19210
1399/05/27, 17900, 18310
1399/05/26, 17290, 18490
1399/05/25, 18110, 19200
1399/05/22, 17690, 19550
1399/05/21, 18320, 20240
1399/05/20, 18700, 20140
1399/05/13, 20360, 22500
1399/05/12, 20800, 21680
1399/05/11, 19000, 20730
1399/05/08, 19680, 20500
1399/05/07, 20140, 22240
1399/05/06, 21100, 21990
1399/05/05, 22030, 24330
1399/05/04, 21560, 23820
1399/05/01, 22460, 24820
1399/04/31, 22100, 24420
1399/04/30, 21070, 23270
1399/04/29, 20780, 22960
1399/04/28, 21870, 21870
1399/04/24, 22900, 23020
1399/04/23, 20100, 22200
1399/04/22, 21000, 21150
1399/04/21, 19080, 21080
1399/04/18, 18340, 20260
1399/04/17, 19300, 19300
1399/04/16, 18390, 18390
1399/04/15, 16070, 17750
1399/04/14, 15820, 17480
1399/04/11, 16650, 16650
1399/04/10, 15860, 15860
1399/04/09, 14630, 16150
1399/04/08, 14300, 15600
1399/04/07, 14860, 14860
1399/04/03, 14160, 14160
1399/04/02, 13100, 13500
1399/04/01, 12500, 12870
1399/03/31, 12010, 12270
1399/03/27, 11100, 11990
1399/03/26, 11160, 11880
1399/03/25, 11260, 12090
1399/03/24, 11790, 11850
1399/03/21, 11050, 11301
1399/03/20, 10380, 11070
1399/03/19, 10034, 11090
1399/03/18, 10107, 10569
1399/03/17, 9800, 10107
1399/03/13, 9274, 9649
1399/03/12, 8774, 9449
1399/03/11, 8633, 9541
1399/03/10, 9080, 9087
1399/03/07, 8150, 8804
1399/03/06, 8371, 8811
1399/03/03, 8811, 8811
1399/02/31, 9268, 9433
1399/02/30, 9657, 10350
1399/02/29, 9904, 10700
1399/02/28, 10425, 10425
1399/02/27, 10973, 10973
1399/02/24, 11068, 12232
1399/02/21, 11236, 11236
1399/02/20, 10500, 10707
1399/02/17, 9749, 10727
1399/02/16, 9615, 10523
1399/02/15, 10021, 10022
1399/02/14, 9545, 9545
1399/02/13, 9091, 9091
1399/02/10, 8659, 8659
1399/02/09, 8247, 8247
1399/02/08, 7855, 7855
1399/02/07, 7138, 7494
1399/02/02, 6740, 6804
1399/02/01, 6162, 6506
1399/01/31, 5649, 6243
1399/01/30, 5910, 5946
1399/01/27, 5390, 5715
1399/01/26, 5260, 5590
1399/01/25, 5402, 5730
1399/01/24, 5327, 5561
1399/01/23, 5157, 5324
1399/01/20, 4945, 5083
1399/01/19, 4700, 4898
1399/01/18, 4600, 4718
1399/01/17, 4600, 4751
1399/01/16, 4510, 4703
1399/01/11, 4414, 4525
1399/01/10, 4450, 4550
1399/01/09, 4329, 4520
1399/01/06, 4400, 4522
1399/01/05, 4391, 4549
1398/12/28, 4536, 4662
1398/12/27, 4452, 4608
1398/12/26, 4446, 4593
1398/12/25, 4274, 4550
1398/12/24, 4483, 4659
1398/12/21, 4599, 4814
1398/12/20, 4501, 4710
1398/12/19, 4729, 4777
1398/12/17, 4818, 5119
1398/12/14, 4820, 5055
1398/12/13, 4720, 4911
1398/12/12, 4601, 4722
1398/12/11, 4500, 4647
1398/12/10, 4536, 4677
1398/12/07, 4700, 4888
1398/12/06, 4602, 4737
1398/12/05, 4433, 4650
1398/12/04, 4405, 4511
1398/12/03, 4100, 4396
1398/11/30, 4235, 4329
1398/11/29, 4210, 4376
1398/11/28, 4255, 4374
1398/11/27, 4010, 4206
1398/11/26, 3938, 4078
1398/11/23, 3929, 4020
1398/11/21, 3800, 3990
1398/11/20, 3898, 4000
1398/11/19, 3889, 4020
1398/11/16, 3899, 3994
1398/11/15, 3896, 4069
1398/11/14, 3899, 4059
1398/11/13, 3786, 3910
1398/11/12, 3796, 3965
1398/11/08, 3819, 3940
1398/11/07, 3688, 3853
1398/11/06, 3729, 3869
1398/11/05, 3799, 3840
1398/11/02, 3733, 3840
1398/11/01, 3748, 3828
1398/10/30, 3803, 3922
1398/10/29, 3888, 3955
1398/10/28, 3891, 4000
1398/10/25, 3850, 3980
1398/10/24, 3903, 4017
1398/10/23, 3899, 4019
1398/10/15, 5530, 5800
1398/10/14, 5524, 5544
1398/10/11, 5647, 5855
1398/10/10, 5455, 5631
1398/10/09, 5481, 5549
1398/10/08, 5381, 5500
1398/10/07, 5299, 5439
1398/10/04, 5252, 5379
1398/10/03, 5330, 5462
1398/10/02, 5250, 5535
1398/10/01, 5268, 5460
1398/09/30, 5196, 5266
1398/09/27, 5081, 5224
1398/09/26, 5020, 5104
1398/09/25, 4998, 5060
1398/09/24, 4961, 5120
1398/09/23, 4897, 4980
1398/09/20, 4839, 4915
1398/09/19, 4883, 4979
1398/09/18, 4865, 4995
1398/09/17, 4820, 4990
1398/09/16, 4725, 4831
1398/09/13, 4570, 4650
1398/09/12, 4550, 4653
1398/09/11, 4491, 4645
1398/09/10, 4410, 4577
1398/09/09, 4390, 4456
1398/09/06, 4372, 4425
1398/09/05, 4361, 4420
1398/09/04, 4349, 4397
1398/09/03, 4350, 4408
1398/09/02, 4365, 4400
1398/08/29, 4393, 4478
1398/08/28, 4419, 4497
1398/08/27, 4415, 4499
1398/08/26, 4397, 4529
1398/08/25, 4452, 4549
1398/08/22, 4452, 4500
1398/08/21, 4475, 4549
1398/08/20, 4480, 4551
1398/08/19, 4481, 4532
1398/08/18, 4500, 4610
1398/08/14, 4474, 4598
1398/08/13, 4475, 4590
1398/08/12, 4528, 4598
1398/08/11, 4500, 4645
1398/08/08, 4584, 4639
1398/08/06, 4529, 4610
1398/08/04, 4559, 4614
1398/08/01, 4544, 4681
1398/07/30, 4560, 4710
1398/07/29, 4460, 4650
1398/07/28, 4380, 4678
1398/07/24, 4460, 4600
1398/07/23, 4420, 4680
1398/07/22, 4500, 4689
1398/07/21, 4570, 4741
1398/07/20, 4442, 4628
1398/07/17, 4323, 4451
1398/07/16, 4302, 4529
1398/07/15, 4420, 4545
1398/07/14, 4360, 4499
1398/07/13, 4511, 4610
1398/07/10, 4549, 4639
1398/07/09, 4530, 4784
1398/07/08, 4688, 4801
1398/07/07, 4613, 4800
1398/07/06, 4572, 4739
1398/07/03, 4455, 4563
1398/07/02, 4430, 4580
1398/07/01, 4421, 4579
1398/06/31, 4270, 4444
1398/06/30, 4245, 4375
1398/06/27, 4200, 4349
1398/06/26, 4360, 4480
1398/06/25, 4466, 4559
1398/06/24, 4440, 4521
1398/06/23, 4450, 4581
1398/06/20, 4375, 4480
1398/06/17, 4400, 4491
1398/06/16, 4435, 4518
1398/06/13, 4433, 4540
1398/06/12, 4173, 4432
1398/06/11, 4123, 4365
1398/06/10, 4286, 4442
1398/06/09, 4180, 4286
1398/06/06, 3962, 4128
1398/06/05, 4000, 4075
1398/06/04, 3883, 4010
1398/06/03, 3836, 3900
1398/06/02, 3847, 3928
1398/05/30, 3870, 3969
1398/05/28, 3860, 3918
1398/05/27, 3890, 3938
1398/05/26, 3880, 4027
1398/05/23, 3935, 3989
1398/05/22, 3805, 3914
1398/05/20, 3795, 3890
1398/05/19, 3805, 3870
1398/05/16, 3856, 3884
1398/05/15, 3855, 3949
1398/05/14, 3905, 3970
1398/05/13, 3923, 3980
1398/05/12, 3950, 4000
1398/05/09, 3999, 4033
1398/05/08, 4016, 4079
1398/05/07, 4025, 4102
1398/05/06, 4011, 4120
1398/05/05, 3996, 4110
1398/05/02, 4061, 4139
1398/05/01, 4060, 4150
1398/04/31, 4100, 4200
1398/04/26, 4250, 4350
1398/04/25, 4249, 4430
1398/04/24, 4390, 4505
1398/04/23, 4401, 4446
1398/04/22, 4400, 4480
1398/04/19, 4445, 4480
1398/04/18, 4430, 4547
1398/04/17, 4435, 4549
1398/04/16, 4398, 4455
1398/04/15, 4371, 4497
1398/04/12, 4449, 4620
1398/04/11, 4550, 4689
1398/04/10, 4609, 4710
1398/04/09, 4720, 4871
1398/04/05, 4770, 4874
1398/04/04, 4490, 4723
1398/04/03, 4404, 4550
1398/04/02, 4351, 4422
1398/04/01, 4300, 4400
1398/03/29, 4332, 4399
1398/03/28, 4348, 4467
1398/03/27, 4310, 4450
1398/03/26, 4300, 4510
1398/03/25, 4301, 4365
1398/03/22, 4345, 4406
1398/03/21, 4360, 4432
1398/03/20, 4391, 4470
1398/03/19, 4351, 4478
1398/03/18, 4350, 4444
1398/03/13, 4375, 4399
1398/03/12, 4343, 4429
1398/03/11, 4340, 4478
1398/03/08, 4451, 4565
1398/03/07, 4400, 4502
1398/03/05, 4250, 4329
1398/03/04, 4219, 4299
1398/03/01, 4250, 4333
1398/02/31, 4200, 4352
1398/02/30, 4150, 4249
1398/02/29, 4122, 4200
1398/02/28, 4120, 4261
1398/02/25, 4211, 4300
1398/02/24, 4221, 4340
1398/02/23, 4170, 4276
1398/02/22, 4019, 4250
1398/02/21, 4127, 4340
1398/02/18, 4233, 4389
1398/02/17, 4100, 4330
1398/02/16, 4275, 4444
1398/02/15, 4350, 4600
1398/02/14, 4401, 4550
1398/02/11, 4290, 4444
1398/02/10, 4240, 4430
1398/02/09, 4108, 4312
1398/02/08, 4040, 4149
