date, min_price, max_price
1398/02/16, 12003, 12889
1398/02/15, 11730, 12300
1398/02/14, 11323, 11721
1398/02/11, 10650, 11308
1398/02/10, 10700, 10770
1398/02/09, 10258, 10258
1398/02/08, 9770, 9770
1398/02/07, 9305, 9305
1398/02/04, 8400, 8880
1398/02/03, 8180, 8467
1398/02/02, 8210, 8820
1398/01/31, 8406, 8800
1398/01/28, 8178, 8697
1398/01/27, 8536, 8800
1398/01/26, 8600, 9185
1398/01/25, 8913, 8917
1398/01/24, 8913, 8913
1398/01/21, 8739, 8823
1398/01/20, 8211, 8599
1398/01/19, 8110, 8491
1398/01/18, 8400, 8751
1398/01/17, 8000, 8429
1398/01/11, 7865, 8240
1398/01/10, 7475, 7990
1398/01/07, 7550, 7992
1398/01/06, 7480, 8000
1398/01/05, 7700, 8240
1397/12/28, 7800, 7875
1397/12/27, 7399, 7562
1397/12/26, 6880, 7220
1397/12/25, 6750, 7099
1397/12/22, 6771, 6855
1397/12/21, 6792, 7077
1397/12/20, 6900, 7187
1397/12/19, 6776, 6850
1397/12/18, 6500, 6776
1397/12/15, 6430, 6530
1397/12/14, 6421, 6545
1397/12/13, 6420, 6490
1397/12/12, 6400, 6500
1397/12/11, 6320, 6536
1397/12/08, 6303, 6400
1397/12/07, 6300, 6490
1397/12/06, 6400, 6452
1397/12/05, 6401, 6499
1397/12/04, 6400, 6596
1397/12/01, 6494, 6525
1397/11/30, 6380, 6501
1397/11/29, 6322, 6495
1397/11/28, 6322, 6550
1397/11/27, 6322, 6500
1397/11/24, 6270, 6548
1397/11/23, 6302, 6598
1397/11/21, 6256, 6689
1397/11/17, 6226, 6590
1397/11/16, 6171, 6404
1397/11/15, 6301, 6597
1397/11/14, 6370, 6729
1397/11/13, 6470, 6749
1397/11/10, 6303, 6808
1397/11/09, 6484, 6484
1397/11/08, 6176, 6176
1397/11/07, 6171, 6171
1397/11/06, 6143, 6143
1397/11/03, 5841, 5995
1397/11/02, 5396, 5840
1397/11/01, 5396, 5962
1397/10/22, 6800, 7190
1397/10/19, 6950, 7050
1397/10/18, 6700, 7002
1397/10/17, 6901, 7050
1397/10/16, 7000, 7150
1397/10/15, 7050, 7178
1397/10/12, 6940, 7100
1397/10/11, 6626, 7127
1397/10/10, 7000, 7060
1397/10/09, 6660, 7139
1397/10/08, 6882, 7140
1397/10/05, 6700, 6800
1397/10/04, 6800, 6800
1397/10/03, 6550, 6899
1397/10/02, 6940, 6950
1397/10/01, 6591, 6700
1397/09/28, 6632, 7100
1397/09/27, 6611, 7012
1397/09/26, 6738, 6900
1397/09/25, 6800, 7000
1397/09/24, 6800, 7100
1397/09/21, 7000, 7200
1397/09/20, 7200, 7401
1397/09/19, 7160, 7436
1397/09/18, 7000, 7335
1397/09/17, 6928, 7051
1397/09/14, 6500, 6862
1397/09/13, 6500, 6673
1397/09/12, 6400, 6697
1397/09/11, 6400, 6731
1397/09/10, 6506, 6890
1397/09/07, 6502, 6660
1397/09/06, 6500, 6850
1397/09/05, 6441, 6451
1397/09/03, 6502, 6788
1397/08/30, 6500, 6892
1397/08/29, 6500, 6670
1397/08/28, 6470, 6999
1397/08/27, 6582, 7099
1397/08/26, 6637, 6700
1397/08/23, 6712, 7301
1397/08/22, 6711, 7180
1397/08/21, 6605, 7200
1397/08/20, 6750, 7000
1397/08/19, 6770, 7197
1397/08/15, 6773, 7069
1397/08/14, 6770, 7000
1397/08/13, 6821, 7000
1397/08/12, 6866, 6965
1397/08/09, 6965, 7680
1397/08/07, 7127, 7161
1397/08/06, 7199, 7210
1397/08/05, 7251, 7650
1397/08/02, 7316, 7580
1397/08/01, 7510, 7747
1397/07/30, 6711, 7403
1397/07/29, 6760, 7390
1397/07/28, 6525, 7198
1397/07/25, 6541, 7180
1397/07/24, 6711, 7161
1397/07/23, 6802, 7160
1397/07/22, 7144, 7144
1397/07/21, 7160, 7160
1397/07/18, 7306, 7306
1397/07/17, 7358, 7358
1397/07/16, 7382, 7382
1397/07/15, 7683, 7683
1397/07/14, 8016, 8400
1397/07/11, 7947, 8365
1397/07/08, 8900, 9100
1397/07/07, 8649, 9056
1397/07/04, 8469, 8818
1397/07/03, 8369, 8405
1397/07/02, 8000, 8005
1397/07/01, 7402, 7772
1397/06/31, 7129, 7129
1397/06/27, 6789, 6790
1397/06/26, 6320, 6485
1397/06/25, 5901, 6451
1397/06/24, 5966, 6145
1397/06/21, 5800, 5950
1397/06/20, 5713, 5860
1397/06/19, 5650, 5860
1397/06/18, 5600, 5866
1397/06/17, 5400, 5866
1397/06/14, 5340, 5555
1397/06/13, 5522, 5700
1397/06/12, 5586, 5889
1397/06/11, 5880, 5889
1397/06/10, 5701, 5701
1397/06/07, 5338, 5573
1397/06/06, 5162, 5405
1397/06/05, 5005, 5340
1397/06/04, 5027, 5275
1397/06/03, 5276, 5276
1397/05/30, 5316, 5316
1397/05/29, 5317, 5317
1397/05/28, 5330, 5330
1397/05/27, 5348, 5348
1397/05/24, 5350, 5350
1397/05/23, 5353, 5353
1397/05/22, 5394, 5394
1397/05/21, 5396, 5396
1397/05/20, 5398, 5398
1397/05/17, 5603, 5897
1397/05/16, 6122, 6122
1397/05/15, 6123, 6123
1397/05/13, 6137, 6137
1397/05/10, 6140, 6140
1397/05/09, 6155, 6155
1397/05/08, 6159, 6159
1397/05/06, 6167, 6167
1397/05/03, 6168, 6168
1397/05/02, 6171, 6171
1397/04/31, 6172, 6172
1397/04/30, 6179, 6179
1397/04/24, 6182, 6182
1397/04/23, 6185, 6185
1397/04/17, 6218, 6550
1397/04/16, 6234, 6270
1397/04/13, 6222, 6675
1397/04/12, 6077, 6565
1397/04/11, 6004, 6587
1397/04/10, 6123, 6535
1397/04/09, 6056, 6687
1397/04/06, 6173, 6549
1397/04/05, 6300, 6539
1397/04/04, 5883, 6500
1397/04/03, 5801, 6209
1397/04/02, 5842, 5958
1397/03/30, 5610, 5675
1397/03/29, 5008, 5534
1397/03/28, 5105, 5275
1397/03/27, 5191, 5191
1397/03/23, 5040, 5104
1397/03/22, 4760, 5051
1397/03/21, 4751, 4928
1397/03/20, 4766, 4794
1397/03/19, 4349, 4606
1397/03/13, 4523, 4523
1397/03/12, 4318, 4348
1397/03/09, 4141, 4141
1397/03/05, 4799, 4826
1397/03/02, 4571, 4749
1397/03/01, 4514, 4697
1397/02/31, 4632, 4799
1397/02/30, 4589, 4815
1397/02/29, 4560, 4592
1397/02/26, 4351, 4556
1397/02/25, 4350, 4563
1397/02/24, 4400, 4563
1397/02/23, 4464, 4530
1397/02/22, 4041, 4464
1397/02/19, 4250, 4325
1397/02/18, 4400, 4450
1397/02/17, 4301, 4425
1397/02/16, 4350, 4350
1397/02/15, 4200, 4258
1397/02/11, 4199, 4214
1397/02/09, 4000, 4000
1397/02/08, 3939, 4100
1397/02/05, 4107, 4207
1397/02/04, 3828, 4205
1397/02/03, 3993, 4400
1397/02/02, 4130, 4160
1397/01/29, 4182, 4205
1397/01/28, 4400, 4400
1397/01/27, 4218, 4220
1397/01/26, 4284, 4300
1397/01/22, 4319, 4460
1397/01/21, 4500, 4500
1397/01/20, 4329, 4598
1397/01/19, 4465, 4500
1397/01/18, 4470, 4472
1397/01/15, 4473, 4603
1397/01/14, 4662, 4662
1397/01/08, 4688, 4700
1397/01/07, 4502, 4719
1397/01/06, 4600, 4600
1396/12/28, 4748, 4748
1396/12/27, 4690, 4700
1396/12/23, 4501, 4699
1396/12/22, 4500, 4502
1396/12/21, 4500, 4580
1396/12/20, 4465, 4567
1396/12/19, 4570, 4769
1396/12/16, 4600, 4760
1396/12/15, 4750, 4770
1396/12/14, 4570, 4618
1396/12/13, 4700, 4828
1396/12/12, 4561, 4825
1396/12/09, 4830, 4830
1396/12/08, 4455, 4833
1396/12/07, 4600, 4650
1396/12/06, 4503, 4610
1396/12/05, 4446, 4540
1396/12/02, 4500, 4610
1396/11/30, 4444, 4651
1396/11/29, 4520, 4795
1396/11/28, 4495, 4495
1396/11/25, 4480, 4666
1396/11/24, 4502, 4672
1396/11/23, 4738, 4738
1396/11/21, 4521, 4800
1396/11/18, 4850, 4850
1396/11/17, 4590, 4899
1396/11/16, 4557, 4994
1396/11/15, 4701, 4750
1396/11/14, 4794, 4800
1396/11/11, 4641, 4641
1396/11/10, 4900, 4900
1396/11/09, 4890, 4990
1396/11/08, 4780, 4978
1396/11/07, 4960, 4989
1396/11/04, 4819, 4839
1396/11/03, 4630, 4834
1396/11/02, 4650, 4765
1396/11/01, 4621, 4720
1396/10/30, 4372, 4680
1396/10/27, 4450, 4580
1396/10/26, 4578, 4579
1396/10/25, 4429, 4580
1396/10/24, 4380, 4588
1396/10/23, 4320, 4490
1396/10/20, 4380, 4439
1396/10/19, 4370, 4426
1396/10/18, 4410, 4412
1396/10/17, 4410, 4500
1396/10/16, 4555, 4663
1396/10/13, 4490, 4490
1396/10/12, 4441, 4750
1396/10/11, 4470, 4800
1396/10/10, 4557, 4568
1396/10/09, 4635, 4850
1396/10/06, 4750, 4860
1396/10/05, 4712, 4720
1396/10/04, 4711, 4870
1396/10/02, 4725, 4725
1396/09/29, 4725, 4806
1396/09/28, 4700, 4999
1396/09/27, 4800, 4800
1396/09/26, 4800, 4990
1396/09/25, 4652, 4750
1396/09/21, 4714, 4899
1396/09/20, 4713, 4713
1396/09/19, 4702, 4899
1396/09/18, 4899, 4900
1396/09/14, 4713, 4717
1396/09/13, 4714, 4715
1396/09/12, 4895, 5136
1396/09/11, 4760, 4895
1396/09/08, 4669, 4700
1396/09/07, 4652, 4664
1396/09/05, 4800, 4800
1396/09/04, 4640, 4641
1396/09/01, 4750, 4815
1396/08/30, 4477, 4947
1396/08/29, 4530, 4561
1396/08/23, 4532, 4605
1396/08/22, 4530, 4675
1396/08/21, 4526, 4700
1396/08/16, 4550, 4550
1396/08/15, 4555, 4570
1396/08/10, 4511, 4562
1396/08/08, 4610, 4679
1396/08/07, 4680, 4680
1396/08/06, 4660, 4774
1396/08/03, 4630, 4750
1396/08/02, 4610, 4610
1396/08/01, 4680, 4700
1396/07/30, 4700, 4725
1396/07/29, 4700, 4776
1396/07/26, 4620, 4733
1396/07/25, 4700, 4720
1396/07/24, 4642, 4800
1396/07/23, 4600, 4650
1396/07/22, 4629, 4659
1396/07/19, 4634, 4645
1396/07/18, 4659, 4751
1396/07/17, 4677, 4880
1396/07/16, 4680, 4998
1396/07/15, 4822, 4940
1396/07/12, 4599, 4751
1396/07/11, 4351, 4600
1396/07/10, 4305, 4400
1396/07/05, 4321, 4351
1396/07/04, 4300, 4549
1396/07/03, 4412, 4444
1396/07/01, 4404, 4451
1396/06/29, 4453, 4500
1396/06/28, 4404, 4600
1396/06/27, 4409, 4550
1396/06/26, 4492, 4495
1396/06/25, 4500, 4590
1396/06/21, 4350, 4550
1396/06/20, 4304, 4341
1396/06/19, 4400, 4490
1396/06/15, 4450, 4548
1396/06/14, 4460, 4550
1396/06/13, 4360, 4400
1396/06/12, 4410, 4480
1396/06/11, 4439, 4449
1396/06/08, 4310, 4310
1396/06/07, 4300, 4558
1396/06/06, 4290, 4400
1396/06/05, 4282, 4489
1396/06/04, 4267, 4269
1396/06/01, 4386, 4386
1396/05/31, 4221, 4593
1396/05/30, 4382, 4432
1396/05/29, 4418, 4508
1396/05/25, 4504, 4650
1396/05/23, 4520, 4749
1396/05/22, 4600, 4600
1396/05/18, 4765, 4969
1396/05/16, 4543, 4554
1396/05/15, 4600, 4650
1396/05/10, 4561, 4602
1396/05/09, 4581, 4660
1396/05/08, 4661, 4663
1396/05/07, 4661, 4730
1396/05/04, 4842, 4842
1396/05/02, 4700, 4701
1396/05/01, 4695, 4899
1396/04/31, 4670, 4830
1396/04/28, 4701, 4850
1396/04/27, 4800, 4800
1396/04/26, 4660, 4997
1396/04/25, 4997, 4997
1396/04/24, 4732, 5124
1396/04/21, 4800, 4880
1396/04/20, 4650, 4800
1396/04/19, 4800, 4800
1396/04/18, 4660, 5129
1396/04/17, 4800, 5134
1396/04/14, 4675, 4735
1396/04/13, 4852, 4861
1396/04/12, 4855, 4940
1396/04/11, 5030, 5030
1396/04/10, 4914, 4914
1396/04/07, 4801, 4815
1396/04/04, 4773, 4791
1396/04/03, 4772, 4969
1396/03/31, 4770, 4900
1396/03/30, 4851, 4860
1396/03/29, 4770, 5000
1396/03/28, 4850, 5010
1396/03/27, 4830, 5030
1396/03/24, 4950, 5139
1396/03/10, 5650, 5839
1396/03/09, 5662, 5900
1396/03/08, 5716, 5999
1396/03/07, 6025, 6050
1396/03/06, 5850, 6148
1396/03/03, 5820, 6149
1396/03/02, 5815, 6150
1396/03/01, 5900, 5900
1396/02/31, 5770, 5810
1396/02/27, 5767, 5800
1396/02/26, 5771, 5888
1396/02/25, 5785, 6000
1396/02/24, 5794, 5815
1396/02/23, 5824, 6270
1396/02/20, 5828, 6250
1396/02/19, 5828, 5828
1396/02/18, 5897, 5911
1396/02/17, 5918, 6100
1396/02/16, 6010, 6300
1396/02/13, 6250, 6439
1396/02/12, 6200, 6420
1396/02/11, 6100, 6399
1396/02/10, 6000, 6100
1396/02/09, 6019, 6197
1396/02/06, 6019, 6019
1396/02/04, 5645, 5734
1396/02/03, 5505, 5643
1396/02/02, 5500, 5545
1396/01/30, 5356, 5400
1396/01/29, 5540, 5540
1396/01/28, 5260, 5450
1396/01/27, 5378, 5641
1396/01/26, 5250, 5500
1396/01/23, 5204, 5570
1396/01/21, 5302, 5500
1396/01/20, 5350, 5524
1396/01/19, 5151, 5450
1396/01/16, 5500, 5500
1396/01/14, 5251, 5440
1396/01/07, 5311, 5311
1396/01/06, 5401, 5440
1396/01/05, 5102, 5440
1395/12/28, 5101, 5400
1395/12/25, 5339, 5400
1395/12/23, 5061, 5350
1395/12/22, 5054, 5054
1395/12/21, 5051, 5396
1395/12/18, 5116, 5116
1395/12/17, 5119, 5140
1395/12/16, 5130, 5152
1395/12/15, 5120, 5275
1395/12/14, 5275, 5580
1395/12/11, 5410, 5599
1395/12/10, 5385, 5434
1395/12/09, 5481, 5500
1395/12/08, 5428, 5500
1395/12/07, 5450, 5569
1395/12/03, 5481, 5510
1395/12/02, 5468, 5495
1395/12/01, 5495, 5522
1395/11/30, 5522, 5522
1395/11/26, 5695, 5695
1395/11/25, 5522, 5560
1395/11/24, 5527, 5555
1395/11/23, 5560, 5680
1395/11/20, 5570, 5649
1395/11/19, 5573, 5650
1395/11/18, 5578, 5650
1395/11/12, 5612, 5812
1395/11/11, 5621, 5621
1395/11/10, 5621, 5621
1395/11/09, 5620, 5790
1395/11/06, 5628, 5817
1395/11/05, 5628, 5832
1395/11/04, 5647, 5660
1395/11/03, 5662, 5833
1395/11/02, 5673, 5700
1395/10/29, 5691, 5692
1395/10/28, 5709, 5760
1395/10/27, 5760, 5850
1395/10/26, 5760, 5850
1395/10/25, 5900, 5910
1395/10/22, 5900, 5900
1395/10/19, 5981, 6010
1395/10/18, 5901, 6090
1395/10/14, 5912, 6000
1395/10/13, 5992, 5992
1395/10/12, 6000, 6000
1395/10/11, 5932, 5934
1395/10/08, 5933, 5940
1395/10/07, 6020, 6055
1395/10/06, 5970, 6124
1395/10/05, 6000, 6001
1395/10/04, 6001, 6175
1395/09/30, 5956, 5957
1395/09/29, 6170, 6170
1395/09/24, 5964, 5964
1395/09/23, 5960, 6099
1395/09/22, 6040, 6100
1395/09/21, 5950, 6053
1395/09/20, 6010, 6179
1395/09/17, 6010, 6040
1395/09/16, 6040, 6040
1395/09/15, 6010, 6060
1395/09/14, 6000, 6050
1395/09/13, 5983, 6060
1395/09/09, 5970, 6050
1395/09/07, 6000, 6130
1395/09/06, 6000, 6159
1395/09/03, 6159, 6179
1395/09/02, 5951, 6179
1395/09/01, 6185, 6189
1395/08/29, 5916, 6000
1395/08/26, 5921, 6050
1395/08/25, 5960, 6100
1395/08/24, 6005, 6100
1395/08/22, 6000, 6150
1395/08/19, 6151, 6252
1395/08/18, 6118, 6439
1395/08/17, 6112, 6150
1395/08/16, 6151, 6156
1395/08/15, 6100, 6152
1395/08/12, 6220, 6220
1395/08/11, 6121, 6142
1395/08/10, 6102, 6599
1395/08/09, 6282, 6400
1395/08/08, 6260, 6479
1395/08/05, 6400, 6400
1395/08/04, 6111, 6295
1395/08/03, 6115, 6199
1395/08/02, 6200, 6300
1395/08/01, 6208, 6380
1395/07/28, 6381, 6500
1395/07/27, 6412, 6422
1395/07/26, 6552, 6553
1395/07/25, 6411, 6480
1395/07/24, 6411, 6500
1395/07/19, 6446, 6500
1395/07/18, 6500, 6500
1395/07/17, 6450, 6485
1395/07/14, 6441, 6442
1395/07/13, 6560, 6689
1395/07/12, 6445, 6600
1395/07/11, 6500, 6500
1395/07/10, 6511, 6780
1395/07/07, 6610, 6780
1395/07/06, 6800, 6810
1395/07/05, 6600, 6822
1395/07/04, 6740, 6750
1395/07/03, 6551, 6719
1395/06/31, 6350, 6725
1395/06/29, 6330, 6625
1395/06/27, 6400, 6505
1395/06/24, 6500, 6550
1395/06/23, 6401, 6630
1395/06/21, 6416, 6570
1395/06/20, 6412, 6415
1395/06/17, 6400, 6470
1395/06/16, 6327, 6533
1395/06/15, 6350, 6499
1395/06/14, 6267, 6315
1395/06/13, 6310, 6548
1395/06/10, 6550, 6550
1395/06/09, 6340, 6416
1395/06/08, 6480, 6500
1395/06/06, 6354, 6500
1395/06/03, 6400, 6400
1395/06/02, 6450, 6500
1395/06/01, 6424, 6660
1395/05/31, 6381, 6495
1395/05/30, 6457, 6649
1395/05/27, 6311, 6450
1395/05/26, 6395, 6790
1395/05/25, 6405, 6690
1395/05/24, 6400, 6800
1395/05/23, 6422, 6917
1395/05/20, 6719, 6720
1395/05/19, 6266, 6889
1395/05/18, 6266, 6450
1395/05/17, 6266, 6485
1395/05/16, 6350, 6350
1395/05/13, 6400, 6470
1395/05/12, 6303, 6390
1395/05/11, 6303, 6385
1395/05/10, 6321, 6488
1395/05/06, 6302, 6500
1395/05/05, 6450, 6500
1395/05/03, 6332, 6499
1395/05/02, 6337, 6550
1395/04/30, 6345, 6645
1395/04/29, 6376, 6407
1395/04/28, 6407, 6420
1395/04/27, 6422, 6790
1395/04/26, 6433, 6760
1395/04/23, 6434, 6434
1395/04/22, 6443, 6470
1395/04/21, 6448, 6600
1395/04/19, 6453, 6750
1395/04/15, 6472, 6551
1395/04/14, 6511, 6810
1395/04/13, 6550, 6850
1395/04/12, 6542, 6630
1395/04/09, 6602, 6670
1395/04/08, 6650, 6700
1395/04/06, 6560, 6840
1395/04/05, 6612, 6840
1395/04/02, 6752, 6930
1395/04/01, 6763, 6763
1395/03/31, 6773, 6773
1395/03/30, 6778, 6784
1395/03/29, 6784, 6847
1395/03/26, 6828, 6847
1395/03/25, 6847, 6847
1395/03/24, 6863, 6863
1395/03/23, 6899, 7050
1395/03/22, 6937, 7300
1395/03/10, 8058, 8058
1395/03/09, 8064, 8064
1395/03/08, 8065, 8065
1395/03/05, 8070, 8070
1395/03/03, 8075, 8075
1395/03/01, 8118, 8118
1395/02/29, 8137, 8480
1395/02/28, 8155, 8200
1395/02/27, 8158, 8250
1395/02/26, 8170, 8400
1395/02/25, 8500, 8585
1395/02/22, 8200, 8998
1395/02/21, 8625, 8800
1395/02/20, 8299, 8807
1395/02/19, 7900, 8400
1395/02/18, 7860, 8300
1395/02/15, 7655, 8218
1395/02/14, 7850, 7900
1395/02/13, 7800, 7907
1395/02/12, 7450, 7908
1395/02/11, 7400, 7641
1395/02/08, 7452, 7600
1395/02/07, 7420, 7649
1395/02/06, 7423, 7645
1395/02/05, 7430, 7775
1395/02/04, 7400, 7775
1395/02/01, 7380, 7400
1395/01/31, 7409, 7550
1395/01/30, 7413, 7690
1395/01/29, 7301, 7595
1395/01/28, 7222, 7311
1395/01/25, 7353, 7440
1395/01/24, 7421, 7600
1395/01/23, 7430, 7579
1395/01/22, 7451, 7500
1395/01/21, 7434, 7600
1395/01/18, 7427, 7540
1395/01/17, 7390, 7540
1395/01/16, 7385, 7540
1395/01/15, 7380, 7400
1395/01/14, 7370, 7400
1395/01/11, 7400, 7480
1395/01/10, 7350, 7480
1395/01/09, 7180, 7380
1395/01/08, 7331, 7450
1395/01/07, 7330, 7381
1394/12/26, 7257, 7352
1394/12/25, 7640, 7640
1394/12/24, 7272, 7649
1394/12/22, 7324, 7349
1394/12/19, 7377, 7400
1394/12/18, 7451, 7800
1394/12/17, 7710, 8090
1394/12/16, 7730, 8003
1394/12/15, 7367, 7624
1394/12/12, 7010, 7365
1394/12/11, 6750, 7100
1394/12/10, 6822, 7000
1394/12/09, 7005, 7130
1394/12/08, 6727, 7079
1394/12/05, 6730, 6802
1394/12/04, 6760, 6761
1394/12/03, 6998, 7140
1394/12/02, 6711, 7259
1394/12/01, 6710, 7050
1394/11/28, 6711, 7100
1394/11/27, 6703, 7010
1394/11/26, 6701, 7000
1394/11/25, 6631, 7000
1394/11/24, 6721, 7000
1394/11/21, 6900, 7050
1394/11/20, 6728, 7321
1394/11/19, 6993, 7040
1394/11/18, 6663, 6998
1394/11/17, 6750, 7100
1394/11/14, 6771, 7300
1394/11/13, 6775, 7085
1394/11/12, 6780, 7003
1394/11/11, 6400, 6750
1394/11/10, 6087, 6548
1394/11/07, 6367, 6998
1394/11/06, 6702, 6702
1394/11/05, 6501, 6501
1394/11/04, 6323, 6323
1394/11/03, 6176, 6176
1394/10/30, 5800, 5883
1394/10/29, 5461, 5733
1394/10/28, 5401, 5600
1394/10/27, 5370, 5720
1394/10/26, 5441, 5600
1394/10/23, 5288, 5560
1394/10/22, 5251, 5350
1394/10/21, 5105, 5369
1394/10/20, 5141, 5400
1394/10/19, 5310, 5399
1394/10/16, 5032, 5215
1394/10/15, 5008, 5350
1394/10/14, 5176, 5188
1394/10/13, 5120, 5370
1394/10/12, 5340, 5365
1394/10/09, 5310, 5394
1394/10/07, 5219, 5319
1394/10/05, 5104, 5251
1394/10/02, 5256, 5290
1394/10/01, 5300, 5300
1394/09/30, 5300, 5300
1394/09/29, 5250, 5270
1394/09/28, 5301, 5310
1394/09/25, 5257, 5257
1394/09/24, 5256, 5300
1394/09/23, 5304, 5340
1394/09/22, 5313, 5389
1394/09/18, 5402, 5471
1394/09/17, 5385, 5470
1394/09/16, 5384, 5460
1394/09/15, 5380, 5450
1394/09/14, 5351, 5469
1394/09/10, 5333, 5420
1394/09/09, 5327, 5400
1394/09/08, 5399, 5400
1394/09/07, 5301, 5304
1394/09/03, 5300, 5310
1394/09/02, 5479, 5479
1394/09/01, 5400, 5489
1394/08/30, 5232, 5599
1394/08/27, 5501, 5555
1394/08/26, 5450, 5504
1394/08/25, 5161, 5443
1394/08/24, 5280, 5399
1394/08/23, 5160, 5200
1394/08/20, 5116, 5150
1394/08/19, 5240, 5299
1394/08/18, 5247, 5289
1394/08/17, 5240, 5250
1394/08/16, 5220, 5290
1394/08/13, 5112, 5200
1394/08/12, 5100, 5300
1394/08/11, 5100, 5111
1394/08/10, 5310, 5310
1394/08/09, 5314, 5314
1394/08/06, 5150, 5150
1394/08/05, 5100, 5100
1394/08/04, 5083, 5102
1394/08/03, 5083, 5115
1394/07/29, 5082, 5082
1394/07/27, 5080, 5317
1394/07/26, 5030, 5255
1394/07/25, 5155, 5315
1394/07/22, 5117, 5178
1394/07/21, 5100, 5177
1394/07/20, 4905, 5050
1394/07/19, 5016, 5259
1394/07/18, 5016, 5016
1394/07/15, 4605, 4988
1394/07/14, 4884, 4884
1394/07/13, 4700, 4897
1394/07/12, 4733, 4733
1394/07/08, 4772, 4850
1394/07/07, 4630, 4769
1394/07/06, 4800, 4868
1394/07/05, 4600, 4870
1394/07/04, 4602, 4630
1394/07/01, 4604, 4604
1394/06/31, 4630, 4630
1394/06/29, 4646, 4700
1394/06/28, 4700, 4799
1394/06/25, 4700, 4751
1394/06/24, 4751, 4890
1394/06/23, 4880, 4880
1394/06/22, 4989, 4989
1394/06/21, 4899, 5000
1394/06/18, 4800, 4800
1394/06/17, 4728, 4950
1394/06/16, 4712, 4999
1394/06/15, 4701, 4850
1394/06/14, 5063, 5064
1394/06/11, 5079, 5079
1394/06/10, 4971, 5000
1394/06/09, 4990, 5037
1394/06/08, 4980, 5000
1394/06/07, 4849, 4849
1394/06/04, 4675, 4990
1394/06/03, 4694, 4850
1394/06/02, 4850, 4941
1394/06/01, 5010, 5178
1394/05/31, 5022, 5125
1394/05/28, 4950, 5048
1394/05/27, 5000, 5048
1394/05/26, 4899, 4922
1394/05/12, 5900, 5950
1394/05/11, 5820, 5943
1394/05/10, 5700, 5700
1394/05/07, 5560, 5750
1394/05/06, 5749, 5750
1394/05/05, 5500, 5790
1394/05/04, 5778, 5830
1394/05/03, 5471, 5650
1394/04/31, 5431, 5450
1394/04/29, 5750, 5950
1394/04/24, 5435, 5450
1394/04/23, 5475, 5790
1394/04/22, 5600, 6039
1394/04/21, 5735, 5998
1394/04/20, 5700, 6000
1394/04/16, 5721, 5997
1394/04/15, 5495, 5990
1394/04/14, 5556, 5580
1394/04/13, 5491, 5850
1394/04/10, 5537, 5850
1394/04/09, 5600, 5601
1394/04/08, 5604, 5630
1394/04/07, 5632, 5702
1394/04/06, 5800, 5800
1394/04/03, 5760, 6000
1394/04/02, 5700, 6000
1394/04/01, 5691, 5802
1394/03/31, 5722, 5800
1394/03/30, 5910, 6000
1394/03/27, 5880, 6052
1394/03/26, 5659, 5850
1394/03/25, 5489, 5659
1394/03/24, 5489, 5679
1394/03/23, 5572, 6050
1394/03/20, 5588, 5977
1394/03/19, 5655, 5867
1394/03/18, 5585, 5588
1394/03/17, 5320, 5322
1394/03/16, 4850, 5092
1394/03/04, 5115, 5115
1394/03/03, 5080, 5080
1394/03/02, 5075, 5075
1394/02/30, 5007, 5007
1394/02/29, 4920, 4920
1394/02/28, 4917, 4917
1394/02/27, 4892, 4892
1394/02/23, 4850, 4850
1394/02/22, 4798, 4798
1394/02/21, 4787, 4787
1394/02/20, 4579, 4706
1394/02/19, 4735, 5120
1394/02/16, 4932, 5130
1394/02/15, 4953, 4953
1394/02/14, 4984, 5153
1394/02/13, 5152, 5375
1394/02/09, 5155, 5155
1394/02/08, 5132, 5150
1394/02/07, 5120, 5369
1394/02/06, 5102, 5102
1394/02/05, 5103, 5179
1394/02/02, 5205, 5300
1394/02/01, 5090, 5172
1394/01/31, 5076, 5076
1394/01/30, 5029, 5250
1394/01/29, 5232, 5256
1394/01/26, 5355, 5355
1394/01/25, 5157, 5397
1394/01/24, 5151, 5200
1394/01/23, 5151, 5185
1394/01/22, 5228, 5420
1394/01/19, 5325, 5446
1394/01/18, 5170, 5400
1394/01/17, 5221, 5429
1394/01/16, 5221, 5221
1394/01/15, 5192, 5192
1394/01/11, 5100, 5149
1394/01/10, 5000, 5000
1394/01/09, 5134, 5166
1394/01/08, 4800, 5124
1393/12/27, 4900, 5070
1393/12/26, 4809, 5071
1393/12/25, 4990, 5048
1393/12/24, 4894, 5050
1393/12/23, 4800, 4970
1393/12/20, 4741, 4800
1393/12/19, 4741, 4747
1393/12/18, 4900, 4900
1393/12/17, 4800, 4821
1393/12/16, 4805, 4999
1393/12/13, 4874, 5200
1393/12/12, 4925, 5173
1393/12/11, 4915, 5000
1393/12/10, 4918, 4950
1393/12/09, 4926, 5200
1393/11/29, 5001, 5142
1393/11/28, 5005, 5195
1393/11/27, 5008, 5008
1393/11/26, 5016, 5020
1393/11/25, 5068, 5080
1393/11/21, 5109, 5200
1393/11/20, 5119, 5310
1393/11/19, 5254, 5295
1393/11/18, 5295, 5450
1393/11/15, 5449, 5676
1393/10/30, 6766, 6766
1393/10/29, 6768, 6769
1393/10/28, 6776, 6777
1393/10/27, 6810, 6950
1393/10/24, 6783, 6800
1393/10/23, 6799, 6852
1393/10/22, 6819, 7160
