date, min_price, max_price
1391/09/29, 1325, 1365
1391/09/28, 1320, 1366
1391/09/27, 1300, 1354
1391/09/26, 1311, 1340
1391/09/25, 1299, 1341
1391/09/22, 1322, 1340
1391/09/21, 1310, 1348
1391/09/20, 1315, 1340
1391/09/19, 1299, 1349
1391/09/18, 1300, 1332
1391/09/15, 1300, 1342
1391/09/14, 1338, 1348
1391/09/13, 1315, 1366
1391/09/12, 1316, 1347
1391/09/11, 1310, 1352
1391/09/08, 1338, 1359
1391/09/07, 1339, 1349
1391/09/06, 1330, 1349
1391/09/01, 1341, 1350
1391/08/30, 1340, 1350
1391/08/29, 1334, 1350
1391/08/28, 1340, 1358
1391/08/27, 1330, 1360
1391/08/24, 1341, 1366
1391/08/23, 1350, 1367
1391/08/22, 1340, 1375
1391/08/21, 1350, 1370
1391/08/20, 1352, 1390
1391/08/17, 1350, 1380
1391/08/16, 1365, 1380
1391/08/15, 1350, 1390
1391/08/14, 1370, 1390
1391/08/10, 1353, 1390
1391/08/09, 1360, 1380
1391/08/08, 1350, 1390
1391/08/07, 1361, 1385
1391/08/06, 1350, 1388
1391/08/03, 1360, 1380
1391/08/02, 1350, 1394
1391/08/01, 1350, 1397
1391/07/30, 1355, 1410
1391/07/18, 1390, 1437
1391/07/17, 1414, 1439
1391/07/16, 1427, 1440
1391/07/15, 1412, 1448
1391/07/12, 1409, 1448
1391/07/11, 1401, 1455
1391/07/10, 1409, 1469
1391/07/09, 1450, 1480
1391/07/08, 1451, 1490
1391/07/05, 1407, 1464
1391/07/04, 1400, 1413
1391/07/03, 1400, 1420
1391/07/02, 1398, 1420
1391/07/01, 1382, 1409
1391/06/29, 1389, 1418
1391/06/28, 1400, 1420
1391/06/27, 1398, 1420
1391/06/26, 1402, 1429
1391/06/25, 1400, 1430
1391/06/21, 1390, 1439
1391/06/20, 1415, 1440
1391/06/19, 1388, 1453
1391/06/18, 1421, 1459
1391/06/15, 1430, 1470
1391/06/14, 1431, 1445
1391/06/13, 1420, 1450
1391/06/12, 1420, 1450
1391/06/06, 1421, 1459
1391/06/05, 1410, 1447
1391/06/04, 1420, 1453
1391/06/01, 1418, 1449
1391/05/31, 1410, 1440
1391/05/28, 1408, 1440
1391/05/25, 1399, 1428
1391/05/24, 1400, 1428
1391/05/23, 1400, 1430
1391/05/22, 1400, 1440
1391/05/21, 1380, 1416
1391/05/18, 1397, 1407
1391/05/17, 1391, 1414
1391/05/16, 1394, 1429
1391/05/15, 1405, 1440
1391/05/14, 1422, 1460
1391/05/11, 1443, 1460
1391/05/10, 1424, 1458
1391/05/09, 1424, 1458
1391/05/08, 1436, 1462
1391/05/07, 1436, 1467
1391/05/04, 1435, 1469
1391/05/03, 1440, 1460
1391/05/02, 1430, 1459
1391/05/01, 1435, 1470
1391/04/31, 1415, 1478
1391/04/28, 1469, 1480
1391/04/27, 1449, 1475
1391/04/26, 1456, 1490
1391/04/25, 1476, 1498
1391/04/24, 1485, 1500
1391/04/21, 1469, 1500
1391/04/20, 1488, 1499
1391/04/19, 1489, 1500
1391/04/18, 1470, 1500
1391/04/17, 1494, 1500
1391/04/14, 1490, 1500
1391/04/13, 1494, 1510
1391/04/12, 1488, 1500
1391/04/11, 1490, 1510
1391/04/10, 1490, 1500
1391/04/07, 1487, 1504
1391/04/06, 1486, 1547
1391/04/05, 1520, 1549
1391/04/04, 1520, 1580
1391/04/03, 1560, 1596
1391/03/31, 1580, 1600
1391/03/30, 1580, 1600
1391/03/28, 1595, 1600
1391/03/27, 1590, 1619
1391/03/24, 1595, 1627
1391/03/23, 1596, 1610
1391/03/22, 1585, 1600
1391/03/21, 1560, 1630
1391/03/20, 1550, 1610
1391/03/17, 1600, 1613
1391/03/16, 1600, 1612
1391/03/13, 1600, 1617
1391/03/10, 1600, 1617
1391/03/09, 1600, 1620
1391/03/08, 1600, 1618
1391/03/07, 1600, 1620
1391/03/06, 1600, 1630
1391/03/03, 1600, 1640
1391/03/02, 1585, 1610
1391/03/01, 1570, 1620
1391/02/31, 1568, 1622
1391/02/30, 1580, 1630
1391/02/27, 1609, 1648
1391/02/26, 1617, 1670
1391/02/25, 1608, 1690
1391/02/24, 1624, 1697
1391/02/18, 1916, 2022
1391/02/17, 1938, 2000
1391/02/16, 1927, 1990
1391/02/13, 1900, 1939
1391/02/12, 1860, 1900
1391/02/11, 1820, 1870
1391/02/10, 1811, 1830
1391/02/09, 1795, 1870
1391/02/05, 1820, 1869
1391/02/04, 1827, 1869
1391/02/03, 1840, 1888
1391/02/02, 1840, 1909
1391/01/30, 1862, 1900
1391/01/29, 1860, 1900
1391/01/28, 1856, 1918
1391/01/27, 1870, 1910
1391/01/26, 1856, 1930
1391/01/23, 1831, 1900
1391/01/22, 1808, 1865
1391/01/21, 1820, 1870
1391/01/20, 1810, 1866
1391/01/19, 1830, 1879
1391/01/16, 1826, 1895
1391/01/15, 1832, 1899
1391/01/14, 1880, 1919
1391/01/09, 1890, 1930
1391/01/08, 1915, 1940
1391/01/07, 1890, 1930
1391/01/06, 1881, 1935
1391/01/05, 1889, 1938
1390/12/28, 1829, 1881
1390/12/27, 1799, 1829
1390/12/24, 1771, 1827
1390/12/23, 1740, 1820
1390/12/22, 1740, 1790
1390/12/21, 1759, 1800
1390/12/20, 1751, 1800
1390/12/17, 1795, 1829
1390/12/16, 1805, 1830
1390/12/15, 1801, 1840
1390/12/14, 1821, 1850
1390/12/13, 1830, 1860
1390/12/10, 1820, 1856
1390/12/09, 1831, 1850
1390/12/08, 1830, 1850
1390/12/07, 1831, 1855
1390/12/06, 1810, 1859
1390/12/03, 1830, 1855
1390/12/02, 1809, 1848
1390/12/01, 1796, 1850
1390/11/30, 1801, 1840
1390/11/29, 1810, 1870
1390/11/26, 1800, 1869
1390/11/25, 1802, 1868
1390/11/24, 1820, 1868
1390/11/23, 1839, 1871
1390/11/19, 1830, 1870
1390/11/18, 1830, 1870
1390/11/17, 1813, 1889
1390/11/16, 1842, 1919
1390/11/15, 1872, 1930
1390/11/12, 1880, 1940
1390/11/11, 1884, 1945
1390/11/10, 1928, 1998
1390/11/09, 1980, 2039
1390/11/08, 2015, 2015
1390/11/05, 1900, 1950
1390/11/03, 1900, 1960
1390/11/01, 1940, 1978
1390/10/28, 1900, 1965
1390/10/27, 1901, 1920
1390/10/26, 1960, 1995
1390/10/25, 1970, 2017
1390/10/21, 1930, 1950
1390/10/20, 1870, 1888
1390/10/19, 1850, 1884
1390/10/18, 1851, 1900
1390/10/17, 1870, 1940
1390/10/14, 1841, 1906
1390/10/13, 1812, 1860
1390/10/12, 1800, 1868
1390/10/11, 1852, 1883
1390/10/10, 1870, 1900
1390/10/07, 1860, 1927
1390/10/06, 1886, 1900
1390/10/05, 1888, 1935
1390/10/04, 1900, 1940
1390/10/03, 1881, 1942
1390/09/30, 1871, 1940
1390/09/29, 1920, 1978
1390/09/28, 1960, 1988
1390/09/27, 1965, 1995
1390/09/26, 1963, 1998
1390/09/23, 1965, 2029
1390/09/22, 2000, 2027
1390/09/21, 2000, 2037
1390/09/20, 2000, 2071
1390/09/19, 2041, 2099
1390/09/16, 2065, 2098
1390/09/13, 2050, 2078
1390/09/12, 2008, 2079
1390/09/09, 2006, 2089
1390/09/08, 2089, 2089
1390/09/07, 2090, 2090
1390/09/06, 2115, 2195
1390/08/29, 2139, 2240
1390/08/28, 2132, 2195
1390/08/25, 2137, 2185
1390/08/23, 2120, 2177
1390/08/22, 2136, 2185
1390/08/21, 2145, 2190
1390/08/18, 2070, 2149
1390/08/17, 2060, 2144
1390/08/15, 2105, 2193
1390/08/14, 2179, 2199
1390/08/11, 2160, 2199
1390/08/10, 2148, 2180
1390/08/09, 2080, 2153
1390/08/08, 2049, 2085
1390/08/07, 2020, 2052
1390/08/04, 1970, 2000
1390/08/03, 1969, 1982
1390/08/02, 1960, 1985
1390/08/01, 1949, 1987
1390/07/30, 1945, 2000
1390/07/27, 1970, 2019
1390/07/26, 1960, 1990
1390/07/25, 1953, 2000
1390/07/24, 1980, 2053
1390/07/23, 2040, 2089
1390/07/20, 2051, 2090
1390/07/19, 2040, 2110
1390/07/18, 2091, 2130
1390/07/17, 2090, 2140
1390/07/16, 2110, 2150
1390/07/13, 2113, 2142
1390/07/12, 2109, 2170
1390/07/11, 2158, 2197
1390/07/10, 2160, 2229
1390/07/09, 2173, 2240
1390/07/06, 2227, 2249
1390/07/05, 2220, 2250
1390/07/04, 2200, 2230
1390/07/03, 2220, 2259
1390/06/30, 2240, 2269
1390/06/29, 2235, 2260
1390/06/28, 2236, 2272
1390/06/27, 2249, 2270
1390/06/26, 2245, 2280
1390/06/23, 2255, 2270
1390/06/22, 2240, 2270
1390/06/21, 2255, 2279
1390/06/20, 2251, 2288
1390/06/19, 2280, 2338
1390/06/16, 2300, 2409
1390/06/15, 2311, 2390
1390/06/14, 2280, 2349
1390/06/13, 2275, 2300
1390/06/12, 2296, 2298
1390/06/08, 2279, 2300
1390/06/07, 2296, 2305
1390/06/06, 2293, 2298
1390/06/05, 2292, 2299
1390/06/02, 2290, 2299
1390/06/01, 2284, 2310
1390/05/30, 2252, 2295
1390/05/29, 2252, 2323
1390/05/26, 2236, 2236
1390/05/25, 2106, 2190
