date, min_price, max_price
1393/08/07, 4024, 4100
1393/08/06, 4050, 4140
1393/08/05, 4001, 4150
1393/08/04, 4040, 4144
1393/08/03, 4069, 4230
1393/07/30, 4066, 4250
1393/07/29, 4073, 4220
1393/07/28, 4050, 4280
1393/07/27, 4100, 4250
1393/07/26, 4035, 4239
1393/07/23, 4045, 4299
1393/07/22, 4072, 4170
1393/07/20, 4000, 4077
1393/07/19, 4000, 4085
1393/07/16, 4008, 4140
1393/07/15, 4065, 4240
1393/07/14, 4100, 4190
1393/07/12, 4007, 4130
1393/07/09, 4070, 4150
1393/07/08, 4128, 4309
1393/07/07, 4203, 4335
1393/07/06, 4226, 4400
1393/07/05, 4083, 4271
1393/07/02, 4075, 4220
1393/07/01, 4131, 4279
1393/06/31, 4194, 4480
1393/06/30, 4260, 4459
1393/06/29, 4321, 4461
1393/06/26, 4230, 4294
1393/06/25, 4064, 4300
1393/06/24, 4141, 4247
1393/06/23, 3863, 4139
1393/06/22, 3927, 4050
1393/06/19, 3870, 3949
1393/06/18, 3713, 3889
1393/06/17, 3750, 3900
1393/06/16, 3713, 3874
1393/06/15, 3703, 3799
1393/06/12, 3807, 3850
1393/06/11, 3863, 3990
1393/06/10, 3883, 3970
1393/06/09, 3700, 3950
1393/06/08, 3740, 3884
1393/06/05, 3800, 3884
1393/06/04, 3670, 3744
1393/06/03, 3529, 3700
1393/06/02, 3605, 3673
1393/06/01, 3440, 3536
1393/05/29, 3373, 3500
1393/05/28, 3432, 3550
1393/05/27, 3460, 3620
1393/05/26, 3459, 3560
1393/05/25, 3500, 3641
1393/05/22, 3440, 3503
1393/05/21, 3290, 3384
1393/05/20, 3160, 3258
1393/05/19, 3140, 3199
1393/05/18, 3071, 3150
1393/05/15, 3150, 3198
1393/05/14, 3101, 3200
1393/05/13, 3100, 3170
1393/05/12, 3144, 3280
1393/05/11, 3195, 3300
1393/05/06, 3203, 3332
1393/05/05, 3240, 3310
1393/05/04, 3180, 3312
1393/05/01, 3191, 3332
1393/04/31, 3200, 3250
1393/04/30, 3072, 3255
1393/04/29, 3038, 3206
1393/04/25, 3023, 3149
1393/04/24, 2976, 3149
1393/04/23, 2974, 3109
1393/04/22, 3042, 3149
1393/04/21, 3060, 3194
1393/04/18, 3000, 3170
1393/04/17, 3023, 3079
1393/04/16, 2840, 3005
1393/04/15, 2849, 2970
1393/04/14, 2990, 2990
1393/04/11, 2693, 2893
1393/04/10, 2671, 2880
1393/04/09, 2708, 2708
1393/04/08, 2765, 2995
1393/03/28, 3250, 3439
1393/03/27, 3288, 3352
1393/03/26, 3328, 3549
1393/03/25, 3421, 3440
1393/03/24, 3563, 3563
1393/03/21, 3625, 3798
1393/03/20, 3700, 3847
1393/03/19, 3750, 3990
1393/03/18, 3801, 3930
1393/03/17, 3723, 3949
1393/03/13, 3752, 3999
1393/03/12, 3900, 3999
1393/03/11, 3812, 4018
1393/03/10, 3710, 3979
1393/03/07, 3780, 3898
1393/03/05, 3859, 3920
1393/03/04, 3880, 4000
1393/03/03, 3936, 4120
1393/02/31, 3950, 4050
1393/02/30, 3937, 4017
1393/02/29, 4000, 4090
1393/02/28, 4060, 4185
1393/02/27, 4065, 4161
1393/02/24, 4160, 4300
1393/02/22, 4000, 4227
1393/02/21, 4031, 4120
1393/02/20, 4001, 4120
1393/02/17, 4090, 4199
1393/02/16, 4090, 4290
1393/02/15, 4101, 4201
1393/02/14, 4150, 4205
1393/02/13, 4200, 4350
1393/02/10, 4299, 4400
1393/02/09, 4270, 4400
1393/02/08, 4354, 4488
1393/02/07, 4411, 4642
1393/02/06, 4400, 4570
1393/02/03, 4301, 4488
1393/02/02, 4274, 4500
1393/02/01, 4360, 4466
1393/01/31, 4191, 4371
1393/01/30, 4139, 4280
1393/01/27, 4220, 4349
1393/01/26, 4080, 4259
1393/01/25, 4063, 4240
1393/01/24, 4086, 4285
1393/01/23, 4228, 4380
1393/01/20, 4351, 4444
1393/01/19, 4300, 4500
1393/01/18, 4286, 4366
1393/01/17, 4147, 4311
1393/01/16, 4200, 4396
1393/01/11, 4231, 4430
1393/01/10, 4211, 4400
1393/01/09, 4313, 4351
1393/01/06, 4372, 4640
1393/01/05, 4463, 4699
1392/12/28, 4531, 4700
1392/12/27, 4400, 4680
1392/12/26, 4351, 4522
1392/12/25, 4279, 4400
1392/12/24, 4130, 4240
1392/12/21, 3924, 4130
1392/12/20, 3880, 4099
1392/12/19, 4000, 4099
1392/12/18, 4006, 4198
1392/12/17, 4083, 4284
1392/12/14, 4070, 4199
1392/12/13, 3950, 4139
1392/12/12, 3929, 4199
1392/12/11, 4000, 4100
1392/12/10, 3821, 3950
1392/12/07, 3730, 3879
1392/12/06, 3763, 3940
1392/12/05, 3902, 3975
1392/12/04, 4036, 4198
1392/12/03, 4197, 4297
1392/11/30, 4250, 4449
1392/11/29, 4318, 4497
1392/11/28, 4310, 4546
1392/11/27, 4217, 4385
1392/11/26, 4150, 4228
1392/11/23, 3876, 4185
1392/11/21, 3850, 4067
1392/11/20, 3780, 3941
1392/11/19, 3752, 3960
1392/11/16, 3871, 4050
1392/11/15, 3927, 4178
1392/11/14, 4060, 4180
1392/11/13, 4141, 4485
1392/11/12, 4313, 4313
1392/11/09, 4147, 4148
1392/11/08, 3708, 4015
1392/11/07, 3768, 3768
1392/11/06, 3888, 4070
1392/11/05, 3962, 4282
1392/11/02, 4108, 4170
1392/11/01, 4212, 4480
1392/10/30, 4377, 4450
1392/10/28, 4521, 4699
1392/10/25, 4707, 4950
1392/10/24, 4889, 5020
1392/10/23, 5000, 5200
1392/10/22, 5069, 5251
1392/10/21, 5201, 5422
1392/10/18, 5050, 5400
1392/10/17, 5070, 5300
1392/10/16, 5160, 5326
1392/10/15, 5044, 5200
1392/10/14, 5130, 5395
1392/10/11, 5160, 5520
1392/10/09, 5211, 5399
1392/10/08, 5051, 5238
1392/10/07, 5000, 5040
1392/10/04, 4847, 4847
1392/10/03, 4500, 4770
1392/10/01, 4509, 4795
1392/09/30, 4644, 4940
1392/09/27, 4705, 4899
1392/09/26, 4656, 5042
1392/09/25, 4849, 4849
1392/09/24, 4550, 4668
1392/09/23, 4300, 4580
1392/09/20, 4310, 4480
1392/09/19, 4300, 4500
1392/09/18, 4351, 4580
1392/09/17, 4262, 4590
1392/09/16, 4310, 4431
1392/09/13, 4025, 4349
1392/09/12, 4101, 4380
1392/09/11, 4211, 4400
1392/09/10, 4190, 4420
1392/09/09, 4250, 4250
1392/09/06, 4126, 4126
1392/09/05, 3920, 3973
1392/09/04, 3700, 3857
1392/09/03, 3555, 3747
1392/09/02, 3522, 3688
1392/08/29, 3550, 3700
1392/08/28, 3552, 3650
1392/08/27, 3550, 3670
1392/08/26, 3571, 3750
1392/08/25, 3510, 3652
1392/08/21, 3490, 3580
1392/08/20, 3493, 3586
1392/08/19, 3491, 3600
1392/08/18, 3503, 3651
1392/08/15, 3560, 3680
1392/08/14, 3500, 3699
1392/08/13, 3500, 3649
1392/08/12, 3555, 3765
1392/08/11, 3663, 3750
1392/08/08, 3651, 3859
1392/08/07, 3601, 3774
1392/08/06, 3608, 3701
1392/08/05, 3754, 3948
1392/08/04, 3829, 3982
1392/07/15, 5334, 5594
1392/07/14, 5450, 5660
1392/07/13, 5205, 5509
1392/07/10, 5151, 5398
1392/07/09, 5170, 5479
1392/07/08, 5220, 5509
1392/07/07, 5386, 5660
1392/07/06, 5545, 5670
1392/07/03, 5450, 5558
1392/07/02, 5380, 5500
1392/07/01, 5390, 5519
1392/06/31, 5116, 5489
1392/06/30, 5289, 5289
1392/06/27, 5086, 5086
1392/06/26, 4778, 4950
1392/06/25, 4722, 4850
1392/06/24, 4807, 4979
1392/06/23, 5000, 5050
1392/06/20, 5060, 5330
1392/06/19, 5181, 5181
1392/06/18, 4982, 4982
1392/06/17, 4595, 4977
1392/06/16, 4696, 4696
1392/06/13, 4802, 4802
1392/06/12, 4690, 5044
1392/06/10, 4612, 4864
1392/06/09, 4664, 4878
1392/06/06, 4857, 4858
1392/06/05, 4883, 5288
1392/06/04, 5030, 5277
1392/06/03, 5122, 5370
1392/06/02, 5178, 5405
1392/05/30, 5261, 5570
1392/05/29, 5301, 5499
1392/05/28, 5240, 5294
1392/05/27, 5006, 5349
1392/05/26, 5112, 5490
1392/05/23, 5241, 5477
1392/05/22, 5401, 5750
1392/05/21, 5525, 5810
1392/05/20, 5739, 5999
1392/05/16, 5801, 6077
1392/05/15, 5661, 5918
1392/05/14, 5688, 5787
1392/05/13, 5600, 5978
1392/05/12, 5749, 5749
1392/05/09, 5528, 5528
1392/05/07, 5316, 5316
1392/05/06, 4850, 5219
1392/05/05, 4905, 5095
1392/05/02, 4861, 5149
1392/05/01, 5030, 5040
1392/04/31, 4821, 4950
1392/04/30, 4993, 5200
1392/04/29, 5131, 5201
1392/04/26, 4900, 5013
1392/04/25, 4774, 4826
1392/04/24, 4620, 4647
1392/04/23, 4352, 4600
1392/04/22, 4477, 4650
1392/04/19, 4576, 4777
1392/04/18, 4652, 4799
1392/04/17, 4797, 4950
1392/04/16, 4888, 5240
1392/04/15, 5070, 5091
1392/04/12, 4787, 4915
1392/04/11, 4369, 4733
1392/04/10, 4551, 4551
1392/04/09, 4336, 4381
1392/04/08, 4149, 4377
1392/04/05, 4130, 4378
1392/04/04, 4110, 4274
1392/03/29, 3724, 3725
1392/02/24, 3582, 3582
1392/02/23, 3424, 3591
1392/02/22, 3510, 3591
1392/02/21, 3422, 3500
1392/02/18, 3540, 3672
1392/02/17, 3672, 3800
1392/02/16, 3686, 3900
1392/02/15, 3625, 3924
1392/02/14, 3774, 3774
1392/02/11, 3450, 3632
1392/02/10, 3449, 3505
1392/02/09, 3300, 3400
1392/02/08, 3250, 3316
1392/02/07, 3225, 3300
1392/02/04, 3200, 3439
1392/02/03, 3306, 3308
1392/02/02, 3050, 3206
1392/02/01, 3049, 3150
1392/01/31, 3140, 3385
1392/01/28, 3200, 3390
1392/01/27, 3240, 3400
1392/01/26, 3234, 3300
1392/01/24, 3279, 3389
1392/01/21, 3255, 3454
1392/01/20, 3255, 3498
1392/01/19, 3370, 3391
1392/01/18, 3204, 3307
1392/01/17, 3090, 3229
1392/01/14, 3070, 3236
1392/01/11, 3111, 3198
1392/01/10, 3074, 3128
1392/01/07, 3096, 3200
1392/01/06, 3120, 3288
1392/01/05, 3149, 3172
1391/12/28, 3013, 3093
1391/12/27, 2982, 3092
1391/12/26, 3004, 3125
1391/12/23, 3018, 3090
1391/12/22, 2944, 3148
1391/12/21, 3026, 3200
1391/12/20, 3108, 3299
1391/12/19, 3142, 3267
1391/12/16, 3116, 3230
1391/12/15, 3181, 3410
1391/12/14, 3310, 3313
1391/12/13, 3011, 3250
1391/12/12, 3010, 3200
1391/12/09, 3010, 3150
1391/11/30, 2841, 2920
1391/11/29, 2862, 2874
1391/11/28, 2720, 2784
1391/11/25, 2651, 2685
1391/11/24, 2680, 2720
1391/11/23, 2680, 2709
1391/11/21, 2703, 2809
1391/11/18, 2660, 2773
1391/11/17, 2661, 2700
1391/11/16, 2710, 2839
1391/11/15, 2760, 2934
1391/11/14, 2810, 2871
1391/11/11, 2761, 2761
1391/11/09, 2554, 2716
1391/11/08, 2603, 2626
1391/11/07, 2701, 2768
1391/11/04, 2624, 2700
1391/11/03, 2624, 2760
1391/11/02, 2712, 2750
1391/11/01, 2700, 2716
1391/10/30, 2683, 2794
1391/10/27, 2709, 2800
1391/10/26, 2782, 2910
1391/10/25, 2837, 2900
1391/10/24, 2830, 2900
1391/10/20, 2787, 2850
1391/10/19, 2784, 2865
1391/10/18, 2868, 2921
1391/10/17, 2925, 3020
1391/10/13, 2840, 2912
1391/10/12, 2660, 2858
1391/10/11, 2700, 2797
1391/10/10, 2700, 2758
1391/10/09, 2601, 2759
1391/10/06, 2640, 2700
1391/10/05, 2700, 2799
1391/10/04, 2701, 2810
1391/10/03, 2736, 2781
1391/10/02, 2722, 2819
1391/09/29, 2700, 2744
1391/09/28, 2800, 2849
1391/09/27, 2780, 2840
1391/09/26, 2782, 2830
1391/09/25, 2805, 2879
1391/09/22, 2780, 2820
1391/09/21, 2807, 2860
1391/09/20, 2806, 2901
1391/09/19, 2882, 2914
1391/09/18, 2900, 2930
1391/09/15, 2851, 2965
1391/09/14, 2867, 2930
1391/09/13, 2930, 2999
1391/09/12, 2940, 3070
1391/09/11, 2900, 3038
1391/09/08, 2899, 2944
1391/09/07, 2885, 2935
1391/09/06, 2825, 2900
1391/09/01, 2780, 2893
1391/08/30, 2770, 2860
1391/08/29, 2770, 2880
1391/08/28, 2801, 2888
1391/08/27, 2894, 2988
1391/08/24, 2900, 3100
1391/08/23, 2921, 2997
1391/08/22, 2800, 2907
1391/08/21, 2770, 2950
1391/08/20, 2878, 3000
1391/08/17, 2960, 3060
1391/08/16, 2972, 3124
1391/08/15, 2970, 3077
1391/08/14, 2900, 3035
1391/08/02, 3834, 3834
1391/08/01, 3993, 3993
1391/07/30, 3892, 4216
1391/07/29, 4054, 4054
1391/07/26, 3810, 3913
1391/07/25, 3700, 3765
1391/07/24, 3621, 3621
1391/07/23, 3399, 3490
1391/07/22, 3249, 3375
1391/07/19, 3233, 3418
1391/07/18, 3365, 3460
1391/07/17, 3483, 3659
1391/07/16, 3521, 3680
1391/07/15, 3431, 3557
1391/07/12, 3421, 3421
1391/07/11, 3118, 3368
1391/07/10, 3238, 3400
1391/07/09, 3329, 3500
1391/07/08, 3400, 3500
1391/07/05, 3350, 3450
1391/07/04, 3250, 3400
1391/07/03, 3278, 3450
1391/07/02, 3368, 3569
1391/07/01, 3400, 3550
1391/06/29, 3365, 3569
1391/06/28, 3418, 3529
1391/06/27, 3185, 3449
1391/06/26, 3313, 3450
1391/06/25, 3323, 3454
1391/06/21, 3290, 3323
1391/06/20, 3040, 3259
1391/06/19, 3038, 3290
1391/06/18, 3164, 3164
1391/06/15, 3043, 3043
1391/06/14, 2891, 2930
1391/06/13, 2804, 2829
1391/06/12, 2600, 2762
1391/06/06, 2650, 2700
1391/06/05, 2615, 2719
1391/06/04, 2680, 2749
1391/06/01, 2700, 2770
1391/05/31, 2669, 2685
1391/05/28, 2501, 2629
1391/05/25, 2500, 2536
1391/05/24, 2587, 2690
1391/05/23, 2660, 2771
1391/05/22, 2650, 2723
1391/05/21, 2480, 2636
1391/05/18, 2430, 2632
1391/05/17, 2504, 2540
1391/05/16, 2590, 2679
1391/05/15, 2608, 2675
1391/05/14, 2624, 2733
1391/05/11, 2632, 2829
1391/05/10, 2543, 2751
1391/05/09, 2643, 2688
1391/05/08, 2742, 2820
1391/05/07, 2817, 2887
1391/05/04, 2788, 2839
1391/05/03, 2887, 3000
1391/05/02, 3000, 3090
1391/05/01, 3033, 3120
1391/04/31, 3060, 3134
1391/04/28, 3105, 3170
1391/04/27, 3040, 3154
1391/04/26, 3050, 3178
1391/04/25, 3124, 3180
1391/04/24, 3201, 3389
1391/04/21, 3286, 3344
1391/04/20, 3144, 3228
1391/04/19, 3084, 3220
1391/04/18, 3150, 3248
1391/04/17, 3155, 3248
1391/04/14, 3222, 3400
1391/04/13, 3356, 3356
1391/04/12, 3200, 3227
1391/04/11, 2985, 3190
1391/04/10, 3083, 3297
1391/04/07, 3116, 3116
1391/04/06, 3245, 3245
1391/04/05, 3380, 3394
1391/04/04, 3385, 3385
1391/04/03, 3394, 3394
1391/03/31, 3397, 3397
1391/03/30, 3425, 3425
1391/03/28, 3487, 3632
1391/03/22, 3790, 4070
1391/03/21, 3925, 3995
1391/03/20, 4052, 4221
1391/03/17, 4151, 4290
1391/03/16, 4240, 4400
1391/03/13, 4320, 4580
1391/03/10, 4480, 4570
1391/03/09, 4460, 4700
1391/03/08, 4540, 4765
1391/03/07, 4660, 4798
1391/03/06, 4661, 4970
1391/03/03, 4800, 5040
1391/03/02, 4856, 5050
1391/03/01, 4701, 4941
1391/02/31, 4711, 4950
1391/02/30, 4887, 5081
1391/02/27, 4986, 5200
1391/02/26, 5000, 5137
1391/02/25, 4800, 4963
1391/02/24, 4743, 4990
1391/02/23, 4917, 5120
1391/02/20, 5090, 5200
1391/02/19, 5123, 5220
1391/02/18, 5161, 5270
1391/02/17, 5220, 5288
1391/02/16, 5161, 5260
1391/02/13, 5142, 5239
1391/02/12, 5141, 5279
1391/02/11, 5281, 5350
1391/02/10, 5279, 5393
1391/02/09, 5255, 5400
1391/02/05, 5310, 5350
1391/02/04, 5370, 5431
1391/02/03, 5411, 5488
1391/02/02, 5500, 5646
1391/01/30, 5500, 5616
1391/01/29, 5340, 5441
1391/01/28, 5440, 5550
1391/01/27, 5520, 5760
1391/01/26, 5500, 5578
1391/01/23, 5300, 5460
1391/01/22, 5111, 5456
1391/01/21, 5200, 5299
1391/01/20, 5249, 5480
1391/01/19, 5399, 5630
1391/01/16, 5500, 5660
1391/01/15, 5500, 5660
1391/01/14, 5500, 5699
1391/01/09, 5463, 5700
1391/01/08, 5550, 5659
1391/01/07, 5551, 5740
1391/01/06, 5500, 5592
1391/01/05, 5153, 5438
1390/12/28, 5198, 5500
1390/12/27, 5330, 5560
1390/12/24, 5279, 5420
1390/12/23, 5104, 5290
1390/12/22, 5081, 5275
1390/12/21, 5129, 5480
1390/12/20, 5261, 5491
1390/12/17, 5469, 5784
1390/12/16, 5540, 5789
1390/12/15, 5559, 5699
1390/12/14, 5605, 5960
1390/12/13, 5670, 5812
1390/12/10, 5413, 5847
1390/12/09, 5511, 5511
1390/12/08, 5726, 5775
1390/12/07, 5812, 6200
1390/12/06, 5900, 6240
1390/11/01, 6561, 6728
1390/10/28, 6290, 6485
1390/10/27, 6161, 6300
1390/10/26, 6202, 6490
1390/10/25, 6112, 6299
1390/10/21, 6050, 6300
1390/10/20, 6081, 6340
1390/10/19, 6011, 6347
1390/10/18, 6122, 6450
1390/10/17, 6176, 6420
1390/10/14, 6174, 6174
1390/10/13, 5770, 5961
1390/10/12, 5726, 5838
1390/10/11, 5949, 6050
1390/10/10, 6001, 6400
1390/10/07, 6101, 6375
1390/10/06, 6185, 6374
1390/10/05, 6376, 6669
1390/10/04, 6400, 6674
1390/10/03, 6376, 6600
1390/09/30, 6532, 6879
1390/09/29, 6650, 7099
1390/09/28, 6761, 6995
1390/09/27, 6570, 6747
1390/09/26, 6320, 6526
1390/09/23, 6100, 6281
1390/09/22, 6040, 6040
1390/09/21, 5650, 5818
1390/09/20, 5384, 5602
1390/09/19, 5331, 5511
1390/09/16, 5400, 5659
1390/09/13, 5487, 5487
1390/09/12, 5273, 5276
1390/09/09, 5074, 5074
1390/09/08, 5013, 5013
1390/09/07, 4821, 4821
1390/09/06, 4548, 4689
1390/09/05, 4690, 4860
1390/09/02, 4827, 4950
1390/09/01, 4944, 5100
1390/08/30, 5050, 5250
1390/08/29, 5081, 5101
1390/08/28, 5131, 5160
1390/08/25, 5062, 5140
1390/08/23, 5030, 5095
1390/08/22, 5086, 5346
1390/08/21, 5193, 5383
1390/08/18, 5051, 5298
1390/08/17, 5056, 5370
1390/08/15, 5164, 5190
1390/08/14, 5305, 5319
1390/08/11, 5298, 5478
1390/08/10, 5302, 5303
1390/08/09, 5351, 5500
1390/08/08, 5402, 5665
1390/08/07, 5432, 5588
1390/08/04, 5393, 5416
1390/08/03, 5052, 5339
1390/08/02, 5190, 5253
1390/08/01, 5406, 5406
1390/07/30, 5501, 5749
1390/07/27, 5626, 5828
1390/07/26, 5601, 5694
1390/07/25, 5433, 5680
1390/07/24, 5548, 5678
1390/07/23, 5776, 5898
1390/07/20, 5710, 6105
1390/07/19, 5871, 5871
1390/07/18, 5646, 5646
1390/07/17, 5330, 5467
1390/07/16, 5233, 5300
1390/07/13, 5211, 5389
1390/07/12, 5160, 5220
1390/07/11, 5175, 5250
1390/07/10, 5199, 5279
1390/07/09, 5071, 5220
1390/07/06, 5157, 5349
1390/07/05, 5141, 5250
1390/07/04, 5131, 5250
1390/07/03, 5131, 5220
1390/06/30, 5212, 5300
1390/06/29, 5201, 5300
1390/06/28, 5201, 5290
1390/06/27, 5150, 5344
1390/06/26, 5230, 5415
1390/06/23, 5201, 5426
1390/06/22, 5200, 5299
1390/06/21, 5210, 5477
1390/06/20, 5320, 5529
1390/06/19, 5403, 5560
1390/06/16, 5222, 5610
1390/06/15, 5437, 5437
1390/06/14, 5018, 5258
1390/06/13, 5011, 5190
1390/06/12, 4914, 5291
1390/06/08, 5080, 5298
1390/06/07, 5100, 5390
1390/06/06, 5001, 5390
1390/06/05, 5186, 5284
1390/06/02, 5280, 5445
1390/06/01, 5236, 5236
1390/05/30, 4793, 5191
1390/05/29, 4992, 4999
1390/05/26, 4991, 5265
1390/05/25, 5067, 5067
1390/05/24, 4873, 4873
1390/05/23, 4579, 4693
1390/05/22, 4450, 4580
1390/05/19, 4330, 4457
1390/05/18, 4283, 4439
1390/05/17, 4440, 4559
1390/05/16, 4300, 4466
1390/05/15, 4233, 4409
1390/05/12, 4350, 4438
1390/05/11, 4190, 4400
1390/05/10, 4238, 4238
1390/05/09, 3938, 4095
1390/05/08, 3900, 3950
1390/05/05, 3750, 3900
1390/05/04, 3898, 3918
1390/05/03, 3848, 4040
1390/05/02, 3949, 4040
1390/05/01, 3860, 3920
1390/04/29, 3842, 3885
1390/04/28, 3718, 3871
1390/04/27, 3810, 3947
1390/04/25, 3829, 3831
1390/04/22, 3560, 3736
1390/04/21, 3504, 3600
1390/04/20, 3550, 3675
1390/04/19, 3551, 3699
1390/04/18, 3622, 3760
1390/04/15, 3702, 3780
1390/04/14, 3696, 3830
1390/04/13, 3760, 3895
1390/04/12, 3861, 3976
1390/04/11, 3820, 3824
1390/04/08, 3670, 3678
1390/04/07, 3492, 3620
1390/04/06, 3575, 3650
1390/04/05, 3648, 3820
1390/04/04, 3713, 3903
1390/04/01, 3751, 3938
1390/03/31, 3710, 3860
1390/03/24, 3996, 4090
1390/03/23, 4051, 4199
1390/03/22, 4030, 4300
1390/03/21, 4189, 4382
1390/03/18, 4177, 4427
1390/03/17, 4200, 4370
1390/03/16, 4251, 4390
1390/03/11, 4160, 4290
1390/03/10, 4194, 4194
1390/03/09, 3860, 4169
1390/03/08, 3995, 4100
1390/03/07, 4094, 4400
1390/03/04, 4236, 4240
1390/03/03, 4399, 4565
1390/03/02, 4500, 4650
1390/03/01, 4517, 4660
1390/02/31, 4399, 4514
1390/02/28, 4256, 4450
1390/02/27, 4260, 4380
1390/02/26, 4231, 4460
1390/02/25, 4308, 4532
1390/02/24, 4500, 4550
1390/02/21, 4384, 4402
1390/02/20, 4520, 4685
1390/02/19, 4579, 4840
1390/02/18, 4654, 4680
1390/02/14, 4842, 4891
1390/02/13, 4950, 5047
1390/02/12, 4839, 5241
1390/02/11, 4842, 4842
1390/02/10, 4842, 4842
1390/02/07, 4865, 4865
1390/02/06, 4960, 5000
1390/02/05, 5040, 5388
1390/02/04, 5100, 5298
1390/02/03, 5157, 5350
1390/01/31, 5178, 5178
1390/01/30, 5191, 5191
1390/01/29, 5208, 5208
1390/01/28, 5252, 5252
1390/01/27, 5354, 5460
1390/01/24, 5496, 5774
1390/01/23, 5640, 5860
1390/01/22, 5800, 6050
1390/01/21, 5800, 6149
1390/01/20, 5708, 6038
1390/01/17, 5460, 5460
1390/01/16, 5401, 5401
1390/01/15, 5386, 5386
1390/01/14, 5297, 5297
1390/01/10, 5271, 5271
1390/01/09, 5148, 5148
1390/01/08, 4950, 4950
1390/01/07, 4928, 4928
1390/01/06, 4739, 4739
1389/12/28, 4572, 4572
1389/12/25, 4397, 4397
1389/12/24, 4160, 4326
1389/12/11, 7590, 7968
1389/12/10, 7721, 7840
1389/12/09, 7777, 7878
1389/12/08, 7903, 8151
1389/12/07, 8122, 8288
1389/12/04, 7900, 8238
1389/12/03, 7840, 8000
1389/12/01, 7701, 8019
1389/11/30, 7810, 8085
1389/11/27, 8011, 8399
1389/11/26, 8034, 8353
1389/11/25, 8032, 8032
1389/11/24, 7724, 7724
1389/11/23, 7427, 7427
1389/11/20, 7142, 7142
1389/11/19, 6868, 6868
1389/11/18, 6370, 6608
1389/11/17, 6250, 6361
1389/11/16, 6400, 6495
1389/11/12, 6352, 6511
1389/11/11, 6590, 6690
1389/11/10, 6401, 6627
1389/11/09, 6500, 6632
1389/11/06, 6305, 6400
1389/11/04, 6451, 6480
1389/11/03, 6528, 6799
1389/11/02, 6766, 6870
1389/10/29, 6650, 6985
1389/10/28, 6699, 6727
1389/10/27, 6390, 6472
1389/10/26, 6193, 6262
1389/10/25, 6200, 6200
1389/10/22, 6190, 6220
1389/10/21, 6150, 6200
1389/10/20, 6220, 6220
1389/10/19, 6050, 6230
1389/10/18, 5930, 6168
1389/10/15, 6265, 6271
1389/10/14, 5895, 6095
1389/10/12, 5859, 5900
1389/10/11, 5643, 6049
1389/10/08, 5544, 5900
1389/10/07, 5600, 5800
1389/10/06, 5490, 5694
1389/10/05, 5475, 5475
1389/10/04, 5418, 5418
1389/10/01, 5330, 5335
1389/09/29, 5100, 5200
1389/09/28, 5076, 5287
1389/09/27, 5162, 5162
1389/09/23, 5188, 5326
1389/09/22, 5350, 5384
1389/09/21, 5172, 5186
1389/09/20, 5020, 5060
1389/09/17, 5053, 5053
1389/09/16, 5028, 5028
1389/09/15, 5010, 5016
1389/09/14, 5000, 5005
1389/09/13, 4948, 4948
1389/09/10, 5018, 5195
1389/09/08, 5000, 5050
1389/09/07, 5020, 5020
1389/09/06, 5054, 5054
1389/09/01, 5250, 5250
1389/08/30, 5087, 5250
1389/08/25, 5101, 5315
1389/08/24, 5289, 5289
1389/08/23, 5281, 5281
1389/08/22, 5178, 5178
1389/08/19, 4838, 5240
1389/08/18, 4980, 4981
1389/08/17, 5127, 5128
1389/08/16, 5256, 5256
1389/08/15, 5326, 5559
1389/08/12, 5380, 5380
1389/08/11, 5441, 5490
1389/08/10, 5487, 5490
1389/08/09, 5715, 5715
1389/08/03, 5801, 6099
1389/07/26, 5899, 5950
1389/07/25, 5940, 5940
1389/07/24, 5982, 5982
1389/07/21, 5847, 6091
1389/07/19, 5951, 6180
1389/07/18, 5949, 5950
1389/07/17, 5806, 5806
1389/07/14, 5715, 5715
1389/07/13, 5617, 5617
1389/07/11, 5250, 5586
1389/07/10, 5200, 5200
1389/07/07, 5350, 5400
1389/07/06, 5350, 5350
1389/07/05, 5500, 5500
1389/07/03, 5500, 5500
1389/06/30, 5499, 5499
1389/06/28, 5499, 5500
1389/06/27, 5335, 5335
1389/06/24, 5352, 5352
1389/06/23, 5550, 5700
1389/06/22, 5500, 5550
1389/06/21, 5500, 5500
1389/06/17, 5590, 5628
1389/06/16, 5321, 5600
1389/06/15, 5410, 5500
1389/06/14, 5362, 5698
1389/06/13, 5400, 5678
1389/06/09, 5450, 5500
1389/06/08, 5300, 5470
1389/06/07, 5360, 5400
1389/06/03, 5600, 5600
1389/06/01, 5318, 5500
1389/05/31, 5302, 5398
1389/05/30, 5273, 5390
1389/05/27, 5350, 5608
1389/05/26, 5393, 5393
1389/05/25, 4982, 5349
1389/05/24, 4951, 5212
1389/05/23, 5012, 5012
1389/05/20, 4820, 4820
1389/05/19, 4600, 4637
1389/05/18, 4355, 4600
1389/05/17, 4534, 4534
1389/05/16, 4270, 4382
1389/05/13, 4200, 4270
1389/05/12, 4179, 4300
1389/05/11, 4300, 4311
1389/05/10, 4371, 4438
1389/05/09, 4438, 4441
1389/05/06, 4441, 4441
1389/05/04, 4420, 4751
1389/05/03, 4460, 4629
1389/05/02, 4400, 4457
1389/04/30, 4286, 4286
1389/04/29, 4080, 4197
1389/04/28, 4035, 4119
1389/04/27, 4119, 4139
1389/04/26, 4019, 4150
1389/04/23, 3890, 4100
1389/04/22, 4000, 4000
1389/04/21, 4050, 4100
1389/04/16, 3950, 4049
