date, min_price, max_price
1402/02/31, 7710, 8270
1402/02/30, 7780, 8390
1402/02/27, 7420, 8140
1402/02/25, 7090, 7750
1402/02/24, 7020, 7320
1402/02/23, 6820, 7320
1402/02/20, 7140, 8000
1402/02/19, 7420, 8020
1402/02/18, 7910, 8190
1402/02/17, 8090, 9290
1402/02/16, 8680, 8690
1402/02/13, 7900, 8270
1402/02/12, 7390, 7880
1402/02/11, 7190, 7760
1402/02/10, 7420, 7800
1402/02/09, 7090, 7560
1402/02/06, 6760, 7300
1402/02/05, 6830, 7350
1402/02/04, 6770, 7190
1402/01/30, 6920, 7190
1402/01/29, 6920, 7350
1402/01/28, 6700, 7110
1402/01/27, 6870, 7380
1402/01/26, 7180, 7490
1402/01/22, 6730, 7270
1402/01/19, 6950, 7450
1402/01/16, 6400, 7070
1402/01/15, 6260, 6890
1402/01/14, 5950, 6560
1402/01/09, 6020, 6280
1402/01/08, 5880, 6170
1402/01/07, 5240, 5840
1402/01/06, 5300, 5730
1402/01/05, 5420, 5940
1401/12/28, 5480, 5780
1401/12/27, 5290, 5450
1401/12/24, 4900, 5132
1401/12/23, 4676, 4930
1401/12/22, 4637, 4858
1401/12/21, 4650, 4889
1401/12/20, 4880, 5189
1401/12/16, 4661, 4995
1401/12/15, 4650, 4951
1401/12/14, 4520, 4693
1401/12/13, 4189, 4548
1401/12/10, 4295, 4512
1401/12/09, 4496, 4760
1401/12/08, 4500, 4750
1401/12/07, 4275, 4747
1401/12/06, 4330, 4489
1401/12/03, 4115, 4330
1401/12/02, 4200, 4422
1401/12/01, 3852, 4158
1401/11/30, 3810, 4040
1401/11/26, 3750, 3985
1401/11/25, 3887, 4209
1401/11/24, 4112, 4250
1401/11/23, 4007, 4171
1401/11/19, 4080, 4260
1401/11/18, 3999, 4162
1401/11/17, 3760, 4044
1401/11/16, 3800, 4250
1401/11/12, 3900, 4150
1401/11/11, 3774, 4022
1401/11/10, 3704, 3970
1401/11/09, 3956, 4200
1401/11/08, 4160, 4480
1401/11/05, 4300, 4800
1401/11/04, 4490, 4750
1401/11/03, 4430, 5030
1401/11/02, 4580, 4960
1401/11/01, 4700, 5160
1401/10/28, 4980, 5188
1401/10/27, 5028, 5350
1401/10/26, 5101, 5353
1401/10/24, 4956, 5179
1401/10/19, 5020, 5400
1401/10/18, 4999, 5344
1401/10/17, 4686, 5007
1401/10/14, 4550, 4811
1401/10/13, 4600, 4849
1401/10/12, 4200, 4572
1401/10/11, 4120, 4490
1401/10/10, 4224, 4488
1401/10/05, 4125, 4340
1401/10/04, 4060, 4400
1401/10/03, 3920, 4195
1401/09/30, 3970, 4095
1401/09/29, 3824, 4060
1401/09/28, 3861, 4162
1401/09/27, 3781, 4097
1401/09/26, 3718, 3917
1401/09/23, 3765, 3920
1401/09/22, 3740, 3890
1401/09/21, 3613, 3835
1401/09/20, 3560, 3759
1401/09/19, 3637, 3897
1401/09/16, 3818, 4030
1401/09/15, 3661, 3848
1401/09/14, 3650, 3840
1401/09/13, 3667, 3850
1401/09/12, 3400, 3709
1401/09/09, 3410, 3504
1401/09/08, 3422, 3513
1401/09/07, 3435, 3550
1401/09/06, 3425, 3585
1401/09/05, 3478, 3650
1401/09/02, 3435, 3588
1401/09/01, 3403, 3620
1401/08/30, 3420, 3652
1401/08/29, 3450, 3571
1401/08/28, 3272, 3500
1401/08/25, 3420, 3598
1401/08/24, 3330, 3616
1401/08/23, 3295, 3555
1401/08/22, 3440, 3562
1401/08/21, 3220, 3330
1401/08/18, 2968, 3208
1401/08/17, 2971, 3277
1401/08/16, 3010, 3134
1401/08/15, 2754, 3006
1401/08/14, 2670, 2856
1401/08/11, 2625, 2738
1401/08/10, 2657, 2750
1401/08/09, 2552, 2700
1401/08/08, 2462, 2610
1401/08/07, 2490, 2715
1401/08/04, 2556, 2743
1401/08/03, 2703, 2870
1401/08/02, 2707, 2936
1401/08/01, 2848, 2980
1401/07/30, 2850, 2947
1401/07/27, 2860, 2958
1401/07/26, 2880, 3035
1401/07/25, 2849, 2965
1401/07/24, 2847, 2945
1401/07/23, 2937, 3060
1401/07/20, 3055, 3130
1401/07/19, 3039, 3187
1401/07/18, 2914, 3140
1401/07/17, 2891, 3051
1401/07/16, 3060, 3219
1401/07/12, 3091, 3190
1401/07/11, 3075, 3239
1401/07/10, 3070, 3240
1401/07/09, 3147, 3299
1401/07/06, 3293, 3479
1401/07/04, 3100, 3330
1401/07/02, 3096, 3250
1401/06/30, 3269, 3399
1401/06/29, 3290, 3449
1401/06/28, 3091, 3334
1401/06/27, 3050, 3194
1401/06/23, 3060, 3225
1401/06/22, 2910, 3060
1401/06/21, 2796, 2940
1401/06/20, 2719, 2818
1401/06/19, 2719, 2900
1401/06/16, 2855, 3000
1401/06/15, 2873, 2990
1401/06/14, 2816, 2980
1401/06/13, 2817, 2929
1401/06/12, 2805, 2940
1401/06/09, 2920, 3063
1401/06/08, 2960, 3100
1401/06/07, 3041, 3140
1401/06/06, 3030, 3185
1401/06/05, 3080, 3287
1401/06/02, 3075, 3280
1401/06/01, 3021, 3173
1401/05/31, 3010, 3195
1401/05/30, 3026, 3224
1401/05/29, 3040, 3212
1401/05/26, 3150, 3340
1401/05/25, 3050, 3240
1401/05/24, 2850, 3115
1401/05/23, 2851, 2997
1401/05/22, 2711, 2838
1401/05/19, 2630, 2776
1401/05/18, 2660, 2920
1401/05/15, 2675, 2794
1401/05/12, 2532, 2659
1401/05/11, 2420, 2610
1401/05/10, 2500, 2640
1401/05/09, 2550, 2735
1401/05/08, 2630, 2848
1401/05/05, 2701, 2860
1401/05/04, 2695, 2867
1401/05/03, 2861, 2990
1401/05/02, 2956, 3160
1401/05/01, 3102, 3200
1401/04/29, 3050, 3139
1401/04/28, 3050, 3159
1401/04/26, 3037, 3188
1401/04/25, 3098, 3182
1401/04/22, 3105, 3299
1401/04/21, 3037, 3270
1401/04/20, 3098, 3311
1401/04/18, 3236, 3385
1401/04/15, 3299, 3460
1401/04/14, 3178, 3331
1401/04/13, 3080, 3200
1401/04/12, 3009, 3140
1401/04/11, 3069, 3221
1401/04/08, 3220, 3340
1401/04/07, 3281, 3470
1401/04/06, 3249, 3433
1401/04/05, 3253, 3500
1401/04/04, 3280, 3469
1401/04/01, 3130, 3350
1401/03/31, 3116, 3288
1401/03/30, 3151, 3330
1401/03/29, 3092, 3259
1401/03/28, 3069, 3380
1401/03/25, 3160, 3350
1401/03/24, 3160, 3267
1401/03/17, 3010, 3230
1401/03/16, 3110, 3350
1401/03/11, 3230, 3420
1401/03/10, 3218, 3451
1401/03/09, 3200, 3417
1401/03/08, 3175, 3453
1401/03/07, 3228, 3589
1401/03/04, 3250, 3437
1401/03/03, 3130, 3329
1401/03/02, 3204, 3380
1401/03/01, 3330, 3500
1401/02/31, 3334, 3514
1401/02/28, 3455, 3722
1401/02/27, 3572, 3750
1401/02/26, 3650, 3986
1401/02/25, 3450, 3875
1401/02/24, 3499, 3700
1401/02/21, 3300, 3527
1401/02/20, 3200, 3398
1401/02/19, 3200, 3449
1401/02/18, 3335, 3549
1401/02/17, 3330, 3599
1401/02/12, 3201, 3455
1401/02/11, 3170, 3350
1401/02/10, 3090, 3279
1401/02/07, 3132, 3398
1401/02/06, 3210, 3464
1401/02/05, 3158, 3427
1401/02/04, 3140, 3294
1401/01/31, 2980, 3195
1401/01/30, 2800, 3028
1401/01/29, 2771, 2865
1401/01/28, 2577, 2759
1401/01/27, 2570, 2697
1401/01/24, 2550, 2700
1401/01/23, 2626, 2898
1401/01/22, 2673, 2818
1401/01/21, 2634, 2773
1401/01/20, 2603, 2695
1401/01/17, 2649, 2897
1401/01/16, 2653, 2870
1401/01/15, 2670, 2871
1401/01/14, 2666, 2740
1401/01/10, 2487, 2642
1401/01/09, 2415, 2610
1401/01/08, 2470, 2598
1401/01/07, 2421, 2580
1401/01/06, 2448, 2655
1400/12/28, 2518, 2549
1400/12/25, 2374, 2430
1400/12/24, 2230, 2349
1400/12/23, 2182, 2293
1400/12/22, 2135, 2233
1400/12/21, 2238, 2320
1400/12/18, 2290, 2418
1400/12/17, 2315, 2400
1400/12/16, 2366, 2531
1400/12/15, 2300, 2468
1400/12/14, 2260, 2353
1400/12/11, 2200, 2308
1400/12/09, 2241, 2340
1400/12/08, 2258, 2339
1400/12/07, 2262, 2366
1400/12/04, 2340, 2429
1400/12/03, 2330, 2449
1400/12/02, 2340, 2439
1400/12/01, 2280, 2380
1400/11/30, 2341, 2426
1400/11/27, 2305, 2410
1400/11/25, 2250, 2403
1400/11/24, 2276, 2400
1400/11/23, 2335, 2458
1400/11/20, 2292, 2465
1400/11/19, 2310, 2427
1400/11/18, 2332, 2380
1400/11/17, 2436, 2564
1400/11/16, 2485, 2653
1400/11/13, 2570, 2659
1400/11/12, 2600, 2825
1400/11/11, 2500, 2727
1400/11/10, 2530, 2681
1400/11/09, 2460, 2566
1400/11/06, 2342, 2542
1400/11/05, 2395, 2558
1400/11/04, 2431, 2586
1400/11/03, 2499, 2699
1400/11/02, 2530, 2710
1400/10/29, 2603, 2718
1400/10/28, 2584, 2770
1400/10/27, 2633, 2800
1400/10/26, 2661, 2799
1400/10/25, 2800, 2875
1400/10/22, 2860, 3045
1400/10/21, 2801, 2984
1400/10/20, 2707, 2858
1400/10/19, 2626, 2745
1400/10/18, 2477, 2622
1400/10/15, 2450, 2539
1400/10/14, 2420, 2599
1400/10/13, 2484, 2619
1400/10/12, 2466, 2590
1400/10/11, 2401, 2598
1400/10/08, 2456, 2585
1400/10/07, 2423, 2580
1400/10/06, 2352, 2517
1400/10/05, 2369, 2459
1400/10/04, 2382, 2588
1400/10/01, 2381, 2468
1400/09/30, 2263, 2373
1400/09/29, 2170, 2330
1400/09/28, 2234, 2410
1400/09/27, 2280, 2370
1400/09/24, 2241, 2394
1400/09/23, 2356, 2400
1400/09/22, 2461, 2586
1400/09/21, 2586, 2650
1400/09/20, 2692, 2867
1400/09/17, 2612, 2857
1400/09/16, 2678, 2900
1400/09/15, 2703, 2858
1400/09/14, 2502, 2735
1400/09/13, 2591, 2744
1400/09/10, 2712, 2800
1400/09/09, 2715, 2932
1400/09/08, 2705, 2802
1400/09/07, 2486, 2683
1400/09/06, 2485, 2670
1400/09/03, 2451, 2677
1400/09/02, 2502, 2690
1400/09/01, 2520, 2680
1400/08/30, 2485, 2556
1400/08/29, 2350, 2519
1400/08/26, 2300, 2412
1400/08/25, 2189, 2344
1400/08/24, 2175, 2369
1400/08/23, 2190, 2278
1400/08/22, 2165, 2165
1400/08/19, 2250, 2279
1400/08/18, 2133, 2289
1400/08/17, 2097, 2256
1400/08/16, 2051, 2165
1400/08/15, 2108, 2108
1400/08/12, 1950, 2018
1400/08/11, 1853, 1938
1400/08/10, 1701, 1853
1400/08/09, 1754, 1805
1400/08/08, 1825, 1949
1400/08/05, 1860, 1950
1400/08/04, 1882, 1982
1400/08/03, 1897, 2036
1400/08/01, 1991, 2090
1400/07/28, 2051, 2150
1400/07/27, 2048, 2131
1400/07/26, 1983, 2128
1400/07/25, 2065, 2230
1400/07/24, 2100, 2176
1400/07/21, 2054, 2157
1400/07/20, 2161, 2211
1400/07/19, 2200, 2355
1400/07/18, 2279, 2370
1400/07/17, 2392, 2500
1400/07/14, 2462, 2572
1400/07/12, 2476, 2579
1400/07/11, 2345, 2585
1400/07/10, 2401, 2559
1400/07/07, 2255, 2450
1400/07/06, 2271, 2414
1400/07/04, 2307, 2440
1400/07/03, 2235, 2369
1400/06/31, 2232, 2390
1400/06/30, 2340, 2455
1400/06/29, 2422, 2600
1400/06/28, 2500, 2740
1400/06/27, 2615, 2789
1400/06/24, 2680, 2809
1400/06/23, 2666, 2830
1400/06/22, 2711, 2900
1400/06/21, 2848, 2903
1400/06/20, 2970, 3156
1400/06/17, 3068, 3200
1400/06/16, 2920, 3200
1400/06/15, 2936, 3220
1400/06/14, 2830, 3120
1400/06/13, 2900, 2986
1400/06/10, 2731, 2873
1400/06/09, 2646, 2880
1400/06/08, 2725, 2950
1400/06/07, 2730, 2952
1400/06/06, 2750, 2816
1400/06/03, 2550, 2746
1400/06/02, 2570, 2680
1400/06/01, 2540, 2710
1400/05/31, 2515, 2627
1400/05/24, 2430, 2566
1400/05/23, 2406, 2495
1400/05/20, 2320, 2447
1400/05/19, 2290, 2369
1400/05/18, 2142, 2282
1400/05/17, 2138, 2210
1400/05/16, 2145, 2220
1400/05/13, 2135, 2250
1400/05/12, 2187, 2320
1400/05/11, 2222, 2379
1400/05/10, 2150, 2316
1400/05/09, 2124, 2245
1400/05/06, 2130, 2268
1400/05/05, 2197, 2350
1400/05/04, 2281, 2400
1400/04/28, 2365, 2455
1400/04/27, 2320, 2474
1400/04/26, 2300, 2417
1400/04/23, 2225, 2356
1400/04/22, 2211, 2333
1400/04/21, 2250, 2364
1400/04/20, 2180, 2317
1400/04/19, 2170, 2252
1400/04/16, 2171, 2320
1400/04/15, 2163, 2254
1400/04/14, 2020, 2153
1400/04/13, 2001, 2120
1400/04/12, 2047, 2180
1400/04/09, 2125, 2197
1400/04/08, 2070, 2214
1400/04/07, 2062, 2174
1400/04/06, 2060, 2200
1400/04/05, 2051, 2165
1400/04/02, 2050, 2167
1400/04/01, 2049, 2155
1400/03/31, 1950, 2100
1400/03/30, 1960, 2112
1400/03/29, 1990, 2068
1400/03/26, 1890, 2030
1400/03/25, 1902, 2050
1400/03/19, 1811, 1976
1400/03/18, 1820, 1894
1400/03/17, 1740, 1822
1400/03/12, 1653, 1799
1400/03/11, 1722, 1800
1400/03/10, 1807, 1865
1400/03/09, 1839, 2029
1400/03/08, 1870, 1948
1400/03/05, 1843, 1920
1400/03/04, 1919, 2000
1400/03/03, 1927, 1927
1400/03/02, 1933, 1933
1400/03/01, 1952, 1952
1400/02/29, 2004, 2004
1400/02/28, 2109, 2109
1400/02/27, 2198, 2330
1400/02/26, 2252, 2410
1400/02/25, 2332, 2332
1400/02/22, 2404, 2404
1400/02/21, 2433, 2433
1400/02/20, 2434, 2434
1400/02/19, 2434, 2434
1400/02/18, 2434, 2434
1400/02/15, 2435, 2435
1400/02/13, 2435, 2435
1400/02/12, 2440, 2440
1400/02/11, 2410, 2410
1400/02/08, 2490, 2490
1400/02/07, 2490, 2490
1400/02/06, 2490, 2490
1400/02/05, 2490, 2490
1400/02/04, 2490, 2490
1400/02/01, 2490, 2490
1400/01/31, 2510, 2510
1400/01/30, 2510, 2510
1400/01/29, 2510, 2510
1400/01/28, 2510, 2510
1400/01/25, 2510, 2510
1400/01/24, 2520, 2520
1400/01/23, 2520, 2520
1400/01/22, 2520, 2520
1400/01/21, 2520, 2520
1400/01/18, 2520, 2520
1400/01/17, 2530, 2530
1400/01/16, 2530, 2530
1400/01/15, 2530, 2530
1400/01/14, 2540, 2540
1400/01/11, 2560, 2560
1400/01/10, 2600, 2650
1400/01/08, 2630, 2760
1400/01/07, 2600, 2770
1399/12/27, 2630, 2740
1399/12/26, 2610, 2760
1399/12/25, 2660, 2700
1399/12/24, 2680, 2790
1399/12/23, 2680, 2680
1399/12/20, 2680, 2680
1399/12/19, 2690, 2690
1399/12/18, 2710, 2710
1399/12/17, 2710, 2710
1399/12/16, 2710, 2710
1399/12/13, 2710, 2710
1399/12/12, 2710, 2710
1399/12/11, 2710, 2710
1399/12/10, 2710, 2710
1399/12/09, 2710, 2710
1399/12/06, 2710, 2710
1399/12/05, 2720, 2720
1399/12/04, 2720, 2720
1399/12/03, 2720, 2720
1399/12/02, 2730, 2730
1399/11/29, 2740, 2740
1399/11/28, 2750, 2800
1399/11/27, 2800, 2840
1399/11/26, 2750, 2950
1399/11/25, 2730, 2800
1399/11/21, 2540, 2710
1399/11/20, 2500, 2730
1399/11/19, 2500, 2640
1399/11/18, 2500, 2600
1399/11/15, 2530, 2770
1399/11/14, 2540, 2750
1399/11/13, 2630, 2770
1399/11/12, 2640, 2890
1399/11/11, 2670, 2780
1399/11/08, 2630, 2750
1399/11/07, 2720, 2900
1399/11/06, 2780, 2990
1399/11/05, 2790, 3070
1399/11/04, 2880, 2940
1399/11/01, 2670, 2820
1399/10/30, 2640, 2830
1399/10/29, 2660, 2660
1399/10/27, 2770, 2900
1399/10/24, 2900, 3000
1399/10/23, 3040, 3150
1399/10/22, 3150, 3400
1399/10/21, 3220, 3330
1399/10/20, 3110, 3350
1399/10/17, 3260, 3430
1399/10/16, 3410, 3620
1399/10/15, 3350, 3630
1399/10/14, 3430, 3610
1399/10/13, 3610, 3710
1399/10/10, 3760, 3990
1399/10/09, 3910, 3910
1399/10/06, 4090, 4290
1399/10/03, 4220, 4570
1399/10/02, 4150, 4490
1399/10/01, 4250, 4430
1399/09/30, 4450, 4740
1399/09/29, 4410, 4740
1399/09/26, 4510, 4630
1399/09/24, 4610, 4780
1399/09/23, 4350, 4590
1399/09/22, 4250, 4390
1399/09/19, 4050, 4300
1399/09/18, 4050, 4340
1399/09/17, 4170, 4500
1399/09/16, 4250, 4380
1399/09/15, 3950, 4210
1399/09/12, 3910, 4020
1399/09/11, 3830, 3830
1399/09/10, 3680, 3680
1399/09/09, 3550, 3550
1399/09/08, 3350, 3390
1399/09/05, 3100, 3300
1399/09/04, 3040, 3290
1399/09/03, 3050, 3260
1399/09/02, 3160, 3290
1399/09/01, 3230, 3490
1399/08/28, 3280, 3410
1399/08/27, 3070, 3280
1399/08/26, 2950, 3200
1399/08/25, 2930, 3230
1399/08/24, 3020, 3080
1399/08/21, 2820, 3090
1399/08/20, 2900, 3140
1399/08/19, 3040, 3180
1399/08/18, 3100, 3100
1399/08/17, 3200, 3490
1399/08/14, 3350, 3450
1399/08/12, 3490, 3670
1399/08/11, 3660, 3850
1399/08/10, 3570, 3900
1399/08/07, 3670, 3670
1399/08/06, 3690, 3690
1399/08/05, 3710, 3710
1399/08/03, 3740, 3740
1399/07/30, 3870, 4180
1399/07/29, 3940, 3940
1399/07/28, 3960, 3960
1399/07/27, 3990, 3990
1399/07/23, 4110, 4110
1399/07/22, 4260, 4630
1399/07/21, 4190, 4600
1399/07/20, 4220, 4410
1399/07/19, 4320, 4320
1399/07/16, 4000, 4130
1399/07/15, 3790, 3960
1399/07/14, 3730, 3950
1399/07/13, 3650, 4030
1399/07/12, 3700, 3860
1399/07/09, 3650, 3950
1399/07/08, 3710, 3710
1399/07/07, 3730, 3730
1399/07/06, 3770, 3770
1399/07/05, 3860, 4200
1399/07/02, 3860, 4110
1399/07/01, 3790, 4140
1399/06/31, 3980, 3980
1399/06/30, 4140, 4260
1399/06/29, 4320, 4520
1399/06/26, 4290, 4650
1399/06/25, 4280, 4450
1399/06/24, 4200, 4390
1399/06/23, 4400, 4550
1399/06/22, 4520, 4980
1399/06/19, 4750, 4750
1399/06/18, 4810, 4810
1399/06/17, 4880, 4880
1399/06/16, 5030, 5400
1399/06/15, 5280, 5540
1399/06/12, 5340, 5340
1399/06/11, 5480, 5480
1399/06/10, 5510, 6070
1399/06/05, 5860, 5860
1399/06/04, 5290, 5830
1399/06/03, 5480, 5480
1399/06/02, 5720, 5900
1399/06/01, 5900, 6500
1399/05/29, 6150, 6580
1399/05/28, 6240, 6560
1399/05/27, 6230, 6540
1399/05/26, 6550, 6550
1399/05/25, 6880, 7060
1399/05/22, 6950, 7670
1399/05/21, 7310, 7310
1399/05/20, 7580, 8050
1399/05/19, 7820, 8500
1399/05/15, 7900, 8680
1399/05/14, 8180, 8890
1399/05/13, 8520, 8820
1399/05/12, 8820, 9470
1399/05/11, 8850, 9410
1399/05/08, 8950, 9270
1399/05/07, 9280, 10240
1399/05/06, 9760, 9760
1399/05/05, 10270, 10270
1399/05/04, 10490, 11500
1399/05/01, 10990, 11550
1399/04/31, 11000, 11920
1399/04/30, 11100, 11370
1399/04/29, 9990, 11030
1399/04/28, 10510, 10510
1399/04/25, 10610, 11090
1399/04/24, 10120, 10610
1399/04/23, 9680, 10600
1399/04/22, 9500, 10210
1399/04/21, 9340, 10320
1399/04/18, 9210, 10170
1399/04/17, 9450, 9740
1399/04/16, 9220, 9290
1399/04/15, 8390, 9270
1399/04/14, 8520, 9390
1399/04/11, 8870, 8960
1399/04/10, 8360, 8920
1399/04/07, 6400, 6520
1399/04/04, 5810, 6410
1399/04/03, 5840, 6130
1399/04/02, 5840, 5840
1399/04/01, 5570, 5570
1399/03/31, 5310, 5310
1399/03/27, 4860, 5090
1399/03/26, 4660, 4990
1399/03/25, 4650, 5070
1399/03/24, 4750, 4910
1399/03/21, 4550, 4705
1399/03/20, 4450, 4671
1399/03/19, 4646, 5134
1399/03/18, 4700, 5016
1399/03/17, 4776, 5027
1399/03/13, 4887, 5052
1399/03/12, 4812, 4812
1399/03/11, 4513, 4750
1399/02/13, 22897, 22897
1399/02/10, 21807, 21807
1399/02/09, 20769, 20769
1399/02/08, 19780, 19780
1399/02/07, 18321, 18858
1399/02/06, 18321, 18321
1399/02/03, 17449, 17449
1399/02/02, 16500, 16619
1399/02/01, 15105, 15981
1399/01/31, 14231, 15729
1399/01/30, 15148, 15148
1399/01/27, 14000, 14487
1399/01/26, 13653, 14499
1399/01/25, 14261, 15300
1399/01/24, 14439, 15160
1399/01/20, 13200, 14155
1399/01/19, 13080, 13551
1399/01/18, 13083, 13083
1399/01/17, 12581, 12581
1399/01/16, 12372, 12372
1399/01/11, 11783, 11783
1399/01/10, 11222, 11222
1399/01/09, 10902, 10902
1399/01/06, 10712, 10712
1399/01/05, 10537, 10537
1398/12/28, 10036, 10036
1398/12/27, 9311, 9622
1398/12/26, 8790, 9480
1398/12/21, 9649, 9689
1398/12/20, 8816, 9256
1398/12/19, 8724, 9296
1398/12/17, 8727, 9480
1398/12/14, 8912, 9398
1398/12/13, 9100, 9401
1398/12/12, 8800, 9185
1398/12/11, 8580, 8939
1398/12/10, 8550, 8800
1398/12/07, 8681, 9290
1398/12/06, 8699, 9135
1398/12/05, 8563, 9199
1398/12/04, 8850, 9240
1398/12/03, 8202, 9064
1398/11/30, 8575, 8633
1398/11/29, 7801, 8461
1398/11/28, 8029, 8451
1398/11/21, 8809, 9400
1398/11/20, 8990, 9750
1398/11/19, 9359, 9790
1398/11/16, 9285, 10209
1398/11/15, 9628, 10303
1398/11/14, 9796, 10183
1398/11/13, 9488, 9706
1398/11/12, 9244, 9244
1398/11/08, 8300, 8859
1398/11/07, 8300, 8650
1398/11/06, 8200, 8870
1398/11/05, 8322, 8488
1398/11/02, 7800, 8207
1398/11/01, 7800, 8259
1398/10/30, 7670, 8320
1398/10/29, 7840, 8200
1398/10/28, 8064, 8466
1398/10/25, 7620, 8229
1398/10/24, 7540, 7969
1398/10/23, 7350, 7592
1398/10/22, 7231, 7231
1398/10/21, 6946, 6946
1398/10/18, 6798, 7020
1398/10/17, 6793, 7370
1398/10/15, 7117, 7799
1398/10/14, 7491, 7491
1398/10/11, 7770, 8052
1398/10/10, 7621, 8199
1398/10/09, 7955, 8290
1398/10/08, 8031, 8400
1398/10/07, 8200, 8659
1398/10/04, 7802, 8349
1398/10/03, 7611, 8180
1398/10/02, 7510, 8200
1398/10/01, 7640, 8065
1398/09/30, 7930, 8218
1398/09/27, 7966, 8242
1398/09/26, 7994, 8652
1398/09/25, 7839, 8400
1398/09/24, 7852, 8448
1398/09/23, 8003, 8460
1398/09/20, 7862, 8261
1398/09/17, 7100, 7564
1398/09/16, 6900, 7381
1398/09/13, 6805, 7200
1398/09/12, 6468, 7058
1398/09/11, 6422, 7049
1398/09/10, 6490, 6897
1398/09/09, 6400, 6675
1398/09/06, 6302, 6550
1398/09/05, 6081, 6363
1398/09/04, 5809, 6078
1398/09/03, 5600, 5807
1398/09/02, 5300, 5541
1398/08/29, 5201, 5390
1398/08/28, 5000, 5299
1398/08/27, 4800, 5190
1398/08/26, 4985, 5247
1398/08/25, 5237, 5500
1398/08/22, 5437, 5750
1398/08/21, 5552, 5726
1398/08/20, 5255, 5679
1398/08/19, 5418, 5550
1398/08/18, 5500, 5928
1398/08/14, 5214, 5676
1398/08/13, 5200, 5545
1398/08/12, 5000, 5318
1398/08/11, 4850, 5300
1398/08/08, 5000, 5111
1398/08/06, 4661, 4879
1398/08/04, 4617, 4900
1398/08/01, 4804, 5170
1398/07/30, 4797, 5135
1398/07/29, 4747, 5177
1398/07/28, 4996, 4996
1398/07/24, 5258, 5258
1398/07/23, 5460, 5697
1398/07/22, 5742, 5900
1398/07/21, 5963, 6490
1398/07/20, 6147, 6450
1398/07/17, 6130, 6250
1398/07/16, 6347, 6880
1398/07/15, 6450, 6970
1398/07/14, 6599, 6937
1398/07/13, 6777, 7399
1398/07/10, 6918, 7312
1398/07/09, 6880, 7408
1398/07/08, 6771, 7105
1398/07/07, 6480, 6796
1398/07/06, 6473, 6473
1398/07/03, 6001, 6252
1398/07/02, 5750, 6120
1398/07/01, 5690, 6100
1398/06/31, 5700, 6068
1398/06/30, 5653, 6100
1398/06/27, 5909, 6180
1398/06/26, 6018, 6400
1398/06/25, 6100, 6308
1398/06/24, 5606, 6180
1398/06/23, 5635, 5891
1398/06/20, 5611, 5611
1398/06/17, 5344, 5344
1398/06/16, 5090, 5090
1398/06/13, 4780, 4857
1398/06/12, 4581, 4848
1398/06/11, 4788, 4999
1398/06/10, 4900, 5385
1398/06/09, 4982, 5506
1398/06/06, 5010, 5350
1398/06/04, 4934, 5008
1398/06/03, 4416, 4817
1398/06/02, 4570, 4588
1398/05/30, 4060, 4395
1398/05/28, 3850, 4211
1398/05/27, 3852, 4038
1398/05/26, 3760, 3874
1398/05/23, 3600, 3697
1398/05/22, 3350, 3555
1398/05/20, 3346, 3450
1398/05/19, 3300, 3500
1398/05/16, 3300, 3489
1398/05/15, 3351, 3500
1398/05/14, 3400, 3544
1398/05/13, 3201, 3457
1398/05/12, 3228, 3409
1398/05/09, 3301, 3440
1398/05/08, 3161, 3329
1398/05/07, 3085, 3240
1398/05/06, 3000, 3142
1398/05/05, 2950, 3040
1398/05/02, 2910, 2994
1398/05/01, 2780, 2940
1398/04/31, 2840, 2976
1398/04/30, 2850, 2965
1398/04/29, 2853, 3094
1398/04/26, 2837, 3135
1398/04/25, 2975, 3100
1398/04/24, 3056, 3247
1398/04/23, 3052, 3161
1398/04/22, 3011, 3011
1398/04/19, 2775, 2922
1398/04/18, 2728, 2988
1398/04/17, 2871, 2871
1398/04/16, 2610, 2790
1398/04/15, 2637, 2844
1398/04/12, 2720, 2798
1398/04/09, 2655, 2838
1398/04/05, 2774, 2875
1398/04/04, 2815, 3060
1398/04/03, 2959, 2963
1398/04/02, 2757, 2980
1398/04/01, 2902, 2902
1398/03/29, 3053, 3110
1398/03/28, 3126, 3419
1398/03/27, 3039, 3357
1398/03/26, 3081, 3203
1398/03/25, 2903, 3134
1398/03/22, 2873, 3016
1398/03/20, 2737, 2737
1398/03/19, 2607, 2607
1398/03/18, 2440, 2484
1398/03/13, 2300, 2367
1398/03/12, 2151, 2277
1398/03/11, 2127, 2238
1398/03/08, 2187, 2330
1398/03/07, 2189, 2340
1398/03/05, 2170, 2239
1398/03/04, 1957, 2161
1398/03/01, 2004, 2169
1398/02/31, 2040, 2136
1398/02/30, 2000, 2035
1398/02/29, 1890, 1955
1398/02/28, 1805, 1900
1398/02/25, 1781, 1860
1398/02/24, 1800, 1870
1398/02/23, 1726, 1811
1398/02/22, 1722, 1835
1398/02/21, 1710, 1843
1398/02/18, 1737, 1815
1398/02/17, 1827, 1840
1398/02/16, 1901, 1980
1398/02/15, 1882, 2070
1398/02/14, 1887, 1991
1398/02/11, 1853, 1921
1398/02/10, 1805, 1888
1398/02/09, 1784, 1827
1398/02/08, 1779, 1818
1398/02/07, 1778, 1835
1398/02/04, 1751, 1830
1398/02/03, 1750, 1819
1398/02/02, 1775, 1910
1398/01/31, 1830, 1867
1398/01/28, 1745, 1812
