date, min_price, max_price
1383/09/23, 5567, 5859
1383/09/22, 5580, 5580
1383/09/21, 5400, 5567
1383/09/15, 5302, 5499
1383/09/14, 5238, 5426
1383/09/11, 5168, 5358
1383/09/10, 5102, 5338
1383/09/09, 5085, 5102
1383/09/07, 5085, 5100
1383/09/04, 5060, 5085
1383/09/03, 5010, 5086
1383/09/02, 5095, 5140
1383/09/01, 5088, 5140
1383/08/30, 5050, 5139
1383/08/27, 5010, 5050
1383/08/26, 5050, 5081
1383/08/23, 5050, 5128
1383/08/20, 5000, 5145
1383/08/19, 5148, 5166
1383/08/16, 5167, 5249
1383/08/13, 5100, 5167
1383/08/12, 5100, 5168
1383/08/10, 5174, 5250
1383/08/09, 5017, 5278
1383/08/06, 5280, 5282
1383/08/04, 5282, 5300
1383/08/03, 5281, 5300
1383/08/02, 5280, 5282
1383/07/28, 5280, 5282
1383/07/27, 5283, 5283
1383/07/26, 5283, 5283
1383/07/22, 5120, 5449
1383/07/21, 5299, 5449
1383/07/19, 5367, 5379
1383/07/15, 5380, 5380
1383/07/14, 5210, 5380
1383/07/13, 5295, 5484
1383/07/12, 5328, 5573
1383/07/11, 5500, 5608
1383/07/08, 5500, 5617
1383/07/06, 5588, 5769
1383/07/05, 5526, 5774
1383/07/01, 5588, 5816
1383/06/31, 5613, 5882
1383/06/28, 5621, 5908
1383/06/22, 5642, 5916
1383/06/17, 5670, 5938
1383/06/16, 5749, 5950
1383/06/15, 5783, 6051
1383/05/20, 6087, 6087
1383/04/22, 6105, 6111
1383/04/21, 6100, 6111
1383/04/17, 6009, 6134
1383/04/16, 6010, 6400
1383/04/15, 6010, 6122
1383/04/14, 6099, 6136
1383/04/13, 6106, 6190
1383/04/10, 6199, 6210
1383/04/09, 6195, 6198
1383/04/07, 6106, 6198
1383/04/06, 6203, 6300
1383/04/03, 6087, 6150
1383/04/02, 6087, 6211
1383/04/01, 6063, 6153
1383/03/30, 6059, 6105
1383/03/26, 6052, 6097
1383/03/24, 6052, 6101
1383/03/23, 6042, 6081
1383/03/20, 6039, 6071
1383/03/19, 6038, 6064
1383/03/13, 6031, 6050
1383/03/12, 6011, 6032
1383/03/11, 6032, 6054
1383/03/10, 6020, 6026
1383/03/06, 6020, 6090
1383/03/05, 5943, 6090
1383/03/04, 5973, 6255
1383/03/03, 6049, 6287
1383/02/29, 6059, 6367
1383/02/28, 6108, 6377
1383/02/27, 6108, 6416
1383/02/26, 6200, 6439
1383/02/22, 6300, 6493
1383/02/21, 6300, 6506
1383/02/20, 6490, 6539
1383/02/14, 6400, 6540
1383/02/13, 6400, 6549
1383/02/12, 6574, 6574
1383/02/09, 6400, 6574
1383/02/08, 6661, 6661
1383/02/06, 6661, 6663
1383/02/05, 6661, 6900
1383/01/29, 6620, 6700
1383/01/10, 6621, 6968
1383/01/09, 6627, 6969
1382/11/26, 6646, 6975
1382/11/14, 6994, 6995
1382/11/11, 6989, 6999
1382/11/08, 6994, 6999
1382/11/07, 7000, 7000
1382/11/05, 7000, 7000
1382/11/04, 6997, 7000
1382/11/01, 7098, 7126
1382/10/30, 7097, 7127
1382/10/29, 7098, 7130
1382/10/28, 7098, 7137
1382/10/27, 7096, 7150
1382/10/24, 7098, 7100
1382/10/23, 7041, 7250
1382/10/21, 6909, 6910
1382/10/20, 6650, 6982
1382/10/17, 6650, 6650
1382/10/16, 6650, 6650
1382/10/15, 6650, 6650
1382/10/14, 6400, 6420
1382/10/13, 6400, 6423
1382/10/10, 6420, 6500
1382/10/09, 6346, 6421
1382/10/08, 6398, 6516
1382/10/07, 6400, 6592
1382/10/06, 6401, 6694
1382/10/03, 6545, 6750
1382/09/30, 6796, 6821
1382/09/26, 6822, 6822
1382/09/25, 6822, 7000
1382/09/24, 6752, 6964
1382/09/22, 6397, 6700
1382/09/19, 6394, 6405
1382/09/18, 6400, 6692
1382/09/17, 6417, 6732
1382/09/16, 6720, 6754
1382/09/12, 6750, 6800
1382/09/11, 6735, 6801
1382/09/10, 6732, 6736
1382/09/09, 6729, 6735
1382/09/04, 6527, 6850
1382/09/02, 6400, 6700
1382/09/01, 6400, 6498
1382/08/28, 6480, 6500
1382/08/27, 6421, 6700
1382/08/26, 6400, 6650
1382/08/20, 6690, 6699
1382/08/18, 6698, 6700
1382/08/17, 6724, 6725
1382/08/14, 6501, 6740
1382/08/11, 6745, 6753
1382/08/10, 6741, 6751
1382/08/07, 6720, 6748
1382/08/06, 6740, 6746
1382/08/05, 6747, 6747
1382/08/04, 6735, 6750
1382/08/03, 6737, 6750
1382/07/30, 6737, 6737
1382/07/29, 6737, 6755
1382/07/28, 6725, 6734
1382/07/27, 6733, 6733
1382/07/26, 6500, 6734
1382/07/22, 6755, 6755
1382/07/21, 6746, 6757
1382/07/19, 6757, 6757
1382/07/16, 6757, 6900
1382/07/15, 6757, 6758
1382/07/14, 6744, 6780
1382/07/13, 6742, 6747
1382/07/12, 6747, 6788
1382/07/09, 6745, 6745
1382/07/08, 6745, 7100
1382/06/23, 6797, 7100
1382/06/12, 6868, 7100
1382/06/10, 6745, 7100
1382/06/09, 6864, 7100
1382/06/08, 6877, 7100
1382/06/04, 6898, 7100
1382/06/03, 6900, 7100
1382/05/29, 7000, 7100
1382/05/28, 7100, 7100
1382/05/27, 7100, 7100
1382/05/26, 7100, 7290
1382/05/25, 7300, 7500
1382/05/22, 7500, 7500
1382/05/21, 7400, 7500
1382/05/20, 7200, 7500
1382/05/19, 8092, 8092
1382/04/23, 7864, 8254
1382/04/22, 7720, 7861
1382/04/21, 7352, 7717
1382/04/18, 7100, 7350
1382/04/17, 7032, 7100
1382/04/16, 7007, 7035
1382/04/15, 7000, 7002
1382/04/14, 6824, 7000
1382/04/11, 6825, 6825
1382/04/10, 6700, 6825
1382/04/09, 6400, 6500
1382/04/08, 6210, 6400
1382/04/07, 6369, 6399
1382/04/04, 6311, 6325
1382/04/03, 6301, 6399
1382/04/02, 6205, 6301
1382/04/01, 6120, 6204
1382/03/31, 5950, 6357
1382/03/28, 6105, 6105
1382/03/26, 6400, 6438
1382/03/18, 6531, 6535
1382/03/17, 6529, 6538
1382/03/12, 6650, 6650
1382/03/11, 6640, 6653
1382/03/10, 6650, 6650
1382/03/07, 6650, 6734
1382/03/06, 6696, 6737
1382/03/05, 6587, 6698
1382/03/04, 6500, 6589
1382/03/03, 6500, 6640
1382/02/31, 6670, 6670
1382/02/30, 6727, 6727
1382/02/28, 6790, 6790
1382/02/27, 6794, 6798
1382/02/24, 6628, 6990
1382/02/23, 6327, 6659
1382/02/22, 6349, 6666
1382/02/21, 6107, 6350
1382/02/20, 6089, 6351
1382/02/16, 5949, 6050
1382/02/15, 5800, 5900
1382/02/14, 5800, 5900
1382/02/13, 5895, 5901
1382/02/10, 5950, 6000
1382/02/08, 6054, 6058
1382/02/07, 5850, 6065
1382/02/06, 5777, 5991
1382/02/02, 5600, 5777
1382/02/01, 5350, 5502
1382/01/31, 5321, 5350
1382/01/27, 5480, 5480
1382/01/26, 5500, 5520
1382/01/24, 5600, 5621
1382/01/23, 5635, 5635
1382/01/20, 5368, 5635
1382/01/19, 5650, 5706
1382/01/18, 5717, 5717
1382/01/11, 5750, 5946
1382/01/10, 5962, 5963
1381/12/28, 5979, 5979
1381/12/27, 6000, 6000
1381/12/26, 6000, 6000
1381/12/10, 8520, 8530
1381/11/09, 8510, 8530
1381/11/08, 8510, 8511
1381/11/07, 8500, 8511
1381/11/06, 8500, 8510
1381/11/05, 8499, 8510
1381/11/02, 8500, 8799
1381/11/01, 8499, 8500
1381/10/30, 8481, 8504
1381/10/29, 8450, 8500
1381/10/28, 8480, 8520
1381/10/25, 8512, 8520
1381/10/24, 8503, 8512
1381/10/23, 8590, 8680
1381/10/22, 8720, 8750
1381/10/21, 8790, 8800
1381/10/18, 8790, 8849
1381/10/17, 8800, 8890
1381/10/16, 8850, 8901
1381/10/15, 8850, 8900
1381/10/11, 8940, 8948
1381/10/10, 8950, 9010
1381/10/08, 9010, 9010
1381/10/07, 9130, 9150
1381/10/04, 9004, 9130
1381/10/03, 9006, 9007
1381/10/02, 8997, 9006
1381/10/01, 9000, 9310
1381/09/30, 9340, 9401
1381/09/27, 9292, 9400
1381/09/26, 9266, 9289
1381/09/25, 9266, 11500
1381/09/24, 9201, 9397
1381/09/23, 9350, 9400
1381/09/20, 9487, 9601
1381/09/19, 5320, 9805
1381/09/18, 9706, 9808
1381/09/17, 9700, 9990
1381/09/16, 9179, 9600
1381/09/13, 9200, 9310
1381/09/12, 9310, 9797
1381/09/11, 9800, 10000
1381/09/10, 10304, 10817
1381/09/04, 9900, 10302
1381/09/03, 9871, 9873
1381/09/02, 9400, 9403
1381/08/29, 8600, 8956
1381/08/28, 8500, 8530
1381/08/27, 8499, 8502
1381/08/26, 8494, 8530
1381/08/25, 8402, 8498
1381/08/22, 8400, 8400
1381/08/21, 8055, 8400
1381/08/20, 7921, 8000
1381/08/19, 7710, 7740
1381/08/18, 7600, 7699
1381/08/15, 7452, 7500
1381/08/14, 7450, 7450
1381/08/13, 7400, 7400
1381/08/12, 7400, 7401
1381/08/11, 7355, 7400
1381/08/08, 7355, 7400
1381/08/07, 7399, 7400
1381/08/06, 7273, 7400
1381/08/05, 7150, 7400
1381/08/04, 7150, 7150
1381/08/01, 7150, 7150
1381/07/29, 7014, 7150
1381/07/28, 7010, 7010
1381/07/27, 6850, 7138
1381/07/24, 6798, 6800
1381/07/23, 6800, 6893
1381/07/22, 6900, 6900
1381/07/21, 6816, 6900
1381/07/20, 6800, 6811
1381/07/17, 6800, 6800
1381/07/16, 6900, 6900
1381/07/15, 7035, 7075
1381/07/14, 6770, 7035
1381/07/10, 6700, 7050
1381/07/09, 7000, 7003
1381/07/08, 7000, 7000
1381/07/07, 6999, 7000
1381/07/06, 6998, 7079
1381/07/03, 7090, 7090
1381/07/02, 7100, 7100
1381/07/01, 7200, 7200
1381/06/31, 7200, 7562
1381/06/27, 7551, 7770
1381/06/26, 7201, 7400
1381/06/25, 7000, 7176
1381/06/24, 6900, 6917
1381/06/23, 6868, 6900
1381/06/20, 6856, 6867
1381/06/19, 6750, 6852
1381/06/18, 6700, 6760
1381/06/17, 6845, 6849
1381/06/16, 6850, 6850
1381/06/13, 6850, 6850
1381/06/12, 6850, 6899
1381/06/11, 6850, 6894
1381/06/10, 6849, 6899
1381/06/09, 6898, 6900
1381/06/06, 6889, 6910
1381/06/05, 6900, 6901
1381/06/04, 6885, 6951
1381/06/03, 6880, 6950
1381/06/02, 6810, 6880
1381/05/30, 6800, 6810
1381/05/29, 6800, 6899
1381/05/28, 6900, 6902
1381/05/27, 6647, 6900
1381/05/26, 6700, 6720
1381/05/23, 6694, 6720
1381/05/22, 6694, 6798
1381/05/20, 6800, 6800
1381/05/19, 6900, 6900
1381/05/16, 6900, 7000
1381/05/15, 7000, 7000
1381/05/12, 7000, 7000
1381/04/23, 8600, 8900
1381/04/22, 8400, 8600
1381/04/19, 8399, 8500
1381/04/18, 8198, 8400
1381/04/17, 8124, 8290
1381/04/16, 8092, 8150
1381/04/15, 8059, 8087
1381/04/12, 8056, 8059
1381/04/11, 8056, 8198
1381/04/10, 8198, 8393
1381/04/09, 8395, 8395
1381/04/08, 8400, 8400
1381/04/05, 8400, 8499
1381/04/04, 8101, 8400
1381/04/03, 8294, 8300
1381/04/02, 8400, 8450
1381/04/01, 8506, 8600
1381/03/29, 8599, 8600
1381/03/28, 8545, 8600
1381/03/27, 8339, 8545
1381/03/26, 8348, 8360
1381/03/25, 8348, 8350
1381/03/22, 8349, 8353
1381/03/21, 8311, 8350
1381/03/20, 8311, 8401
1381/03/19, 8400, 8400
1381/03/18, 8400, 8550
1381/03/13, 8503, 8700
1381/03/12, 8550, 8550
1381/03/11, 8557, 8650
1381/03/08, 8504, 8763
1381/03/07, 8758, 8758
1381/03/06, 8500, 8758
1381/03/05, 8600, 8700
1381/03/01, 8763, 8764
1381/02/31, 8762, 8764
1381/02/30, 8347, 8764
1381/02/29, 8335, 8361
1381/02/28, 8347, 8778
1381/02/25, 8786, 8801
1381/02/24, 8900, 8990
1381/02/22, 8990, 9000
1381/02/18, 8940, 9000
1381/02/17, 8900, 9201
1381/02/16, 9200, 9352
1381/02/15, 9354, 9502
1381/02/14, 9500, 9596
1381/02/11, 9600, 9650
1381/02/10, 9700, 9700
1381/02/09, 9755, 9765
1381/02/08, 9765, 9765
1381/02/07, 9768, 9773
1381/02/04, 9790, 9810
1381/02/03, 9849, 9849
1381/02/02, 9820, 9900
1381/02/01, 9820, 9850
1381/01/31, 9800, 9800
1381/01/28, 9712, 9750
1381/01/27, 9700, 9712
1381/01/26, 9705, 9707
1381/01/25, 9635, 9709
1381/01/24, 9628, 9698
1381/01/21, 9625, 9650
1381/01/20, 9720, 9732
1381/01/19, 9739, 9739
1381/01/18, 9739, 9749
1381/01/14, 9660, 9750
1381/01/11, 9676, 9676
1381/01/10, 9679, 9680
1381/01/07, 9680, 9680
1380/12/28, 9694, 9697
1380/12/27, 9697, 9773
1380/12/26, 9788, 9790
1380/12/25, 9593, 9800
1380/12/22, 9690, 9694
1380/12/21, 9695, 9714
1380/12/20, 9599, 9714
1380/12/19, 9689, 9699
1380/12/15, 9714, 9714
1380/12/14, 9400, 9714
1380/12/11, 9250, 9252
1380/12/08, 9102, 9200
1380/12/07, 8996, 9100
1380/12/06, 8950, 8989
1380/12/05, 8949, 8950
1380/12/01, 8950, 8950
1380/11/29, 8900, 8990
1380/11/28, 8990, 8990
1380/11/24, 8851, 9000
1380/11/23, 9167, 9167
1380/11/21, 9189, 9199
1380/11/20, 9196, 9201
1380/11/17, 9199, 9200
1380/11/16, 9200, 9250
1380/11/07, 9352, 9354
1380/11/06, 9300, 9350
1380/11/03, 9296, 9350
1380/11/02, 9078, 9350
1380/11/01, 9006, 9021
1380/10/30, 9002, 9021
1380/10/29, 9349, 9575
1380/10/26, 9600, 9600
1380/10/25, 9480, 9600
1380/10/24, 9284, 9450
1380/10/23, 8890, 9000
1380/10/22, 8805, 8890
1380/10/18, 8900, 8940
1380/10/17, 9000, 9000
1380/10/16, 9099, 9101
1380/10/15, 9193, 9195
1380/10/12, 9200, 9301
1380/10/11, 9350, 9478
1380/10/10, 9486, 9500
1380/10/09, 9799, 9844
1380/10/08, 9810, 9975
1380/10/05, 9980, 10000
1380/10/04, 9998, 10000
1380/10/03, 9974, 10010
1380/10/02, 9973, 10000
1380/10/01, 9970, 10050
1380/09/28, 9620, 9975
1380/09/27, 9496, 9500
1380/09/26, 9495, 9496
1380/09/24, 9044, 9044
1380/09/20, 8614, 8614
1380/09/19, 8400, 8600
1380/09/18, 8200, 8300
1380/09/17, 8100, 8155
1380/09/14, 8050, 8100
1380/09/13, 8020, 8050
1380/09/12, 8010, 8050
1380/09/11, 8000, 8010
1380/09/10, 7999, 8000
1380/09/07, 7999, 8000
1380/09/06, 7789, 7800
1380/09/05, 7790, 7800
1380/09/04, 7798, 7799
1380/09/03, 7800, 7851
1380/08/30, 7850, 8050
1380/08/29, 8000, 8100
1380/08/02, 29698, 31262
1380/08/01, 31261, 31261
1380/07/30, 29500, 29773
1380/07/29, 27500, 28356
1380/07/28, 27006, 27008
1380/07/25, 26896, 27000
1380/07/24, 26899, 26900
1380/07/22, 26700, 26887
1380/07/21, 26719, 26760
1380/07/18, 26738, 26739
1380/07/16, 26900, 26900
1380/07/15, 27000, 27000
1380/07/14, 26759, 27000
1380/07/11, 26600, 26700
1380/07/10, 26596, 27000
1380/07/08, 26601, 26612
1380/07/07, 26700, 26710
1380/07/03, 27874, 27900
1380/06/31, 27500, 28000
1380/06/28, 27800, 27900
1380/06/24, 28000, 28025
1380/06/21, 28025, 28025
1380/06/19, 29500, 29800
1380/06/18, 29500, 29605
1380/04/23, 35000, 35500
1380/04/20, 35500, 35955
1380/04/19, 35967, 35990
1380/04/18, 35980, 36548
1380/04/17, 36597, 36601
1380/04/16, 36939, 36939
1380/04/13, 36982, 36982
1380/04/12, 36987, 36990
1380/04/11, 37044, 37048
1380/04/10, 36500, 37100
1380/04/09, 37168, 37175
1380/04/06, 36750, 37150
1380/04/04, 37002, 37100
1380/04/03, 37000, 37008
1380/04/02, 36999, 37000
1380/03/30, 36800, 37000
1380/03/29, 36800, 37400
1380/03/27, 37489, 37597
1380/03/26, 37599, 37602
1380/03/23, 37504, 37602
1380/03/22, 37298, 37502
1380/03/21, 37297, 37300
1380/03/19, 37100, 37798
1380/03/13, 37800, 38001
1380/03/12, 37999, 38001
1380/03/09, 38000, 38498
1380/03/08, 38500, 38900
1380/03/07, 38999, 39000
1380/03/06, 39000, 39399
1380/02/31, 40347, 42200
1380/02/30, 42470, 43205
1380/02/29, 42421, 43200
1380/02/26, 41217, 42420
1380/02/25, 40999, 41064
1380/02/23, 40522, 40557
1380/02/22, 40512, 40528
1380/02/19, 40005, 40500
1380/02/18, 39500, 40005
1380/02/17, 38500, 39100
1380/02/16, 38499, 38600
1380/02/15, 38499, 38500
1380/02/12, 38499, 38500
1380/02/11, 38490, 38989
1380/02/10, 38490, 38500
1380/02/09, 38500, 39000
1380/02/08, 39000, 39505
1380/02/05, 39509, 39512
1380/02/04, 39501, 39520
1380/02/03, 39501, 39511
1380/02/02, 39500, 40000
1380/02/01, 39500, 39500
1380/01/29, 37580, 38101
1380/01/27, 37300, 37400
1380/01/26, 37170, 37201
1380/01/25, 37038, 37151
1380/01/22, 37025, 37038
1380/01/21, 37005, 37018
1380/01/20, 36895, 37000
