date, min_price, max_price
1393/12/05, 10902, 11340
1393/12/04, 10900, 11200
1393/12/03, 11150, 11388
1393/12/02, 11105, 11500
1393/11/29, 11108, 11307
1393/11/28, 10439, 10808
1393/11/27, 10100, 10355
1393/11/26, 10002, 10340
1393/11/25, 10111, 10399
1393/11/21, 10008, 10445
1393/11/20, 10000, 10600
1393/11/19, 10200, 10549
1393/11/18, 10350, 10600
1393/11/15, 10320, 10587
1393/11/14, 10313, 10540
1393/11/13, 10102, 10440
1393/11/12, 10061, 10500
1393/11/11, 10011, 10461
1393/11/08, 9401, 10044
1393/11/07, 9400, 9700
1393/11/06, 9311, 9696
1393/11/05, 9172, 9532
1393/11/04, 9000, 9650
1393/11/01, 9250, 9400
1393/10/30, 9503, 9998
1393/10/29, 9710, 9986
1393/10/28, 9980, 10200
1393/10/27, 10250, 10599
1393/10/24, 10161, 10400
1393/10/23, 10100, 10440
1393/10/22, 10056, 10069
1393/10/21, 8970, 9901
1393/10/20, 9276, 9997
1393/10/17, 9500, 10190
1393/10/16, 9650, 10250
1393/10/15, 9850, 10279
1393/10/14, 9910, 10300
1393/10/13, 10100, 10481
1393/10/10, 10052, 10695
1393/10/09, 9860, 10327
1393/10/08, 9680, 10000
1393/10/07, 9805, 10074
1393/10/06, 9612, 9993
1393/10/03, 9782, 10250
1393/10/01, 9687, 10041
1393/09/29, 9200, 9650
1393/09/26, 9161, 9311
1393/09/25, 9333, 9680
1393/09/24, 9111, 9500
1393/09/23, 9541, 10355
1393/09/19, 9936, 10398
1393/09/18, 10101, 10500
1393/09/17, 10000, 10350
1393/09/16, 9800, 10119
1393/09/15, 10050, 10480
1393/09/12, 10101, 10689
1393/09/11, 10270, 10500
1393/09/10, 9999, 10634
1393/09/09, 10274, 10640
1393/09/08, 10570, 11100
1393/09/05, 10550, 10800
1393/09/04, 10494, 10600
1393/09/03, 10680, 11198
1393/09/02, 10610, 11144
1393/09/01, 10523, 11010
1393/08/28, 10940, 11197
1393/08/27, 11100, 11600
1393/08/26, 11400, 11767
1393/08/25, 11305, 11546
1393/08/24, 11210, 11550
1393/08/21, 11499, 11735
1393/08/20, 11447, 11740
1393/08/19, 11457, 11875
1393/08/18, 11600, 12000
1393/08/17, 11930, 12449
1393/08/14, 11400, 12004
1393/08/11, 11361, 11639
1393/08/10, 11350, 11720
1393/08/07, 11400, 11900
1393/08/06, 11600, 11837
1393/08/05, 11603, 11950
1393/08/04, 11700, 12039
1393/08/03, 11500, 12190
1393/07/30, 11606, 12296
1393/07/29, 12000, 12600
1393/07/28, 12100, 12790
1393/07/27, 12100, 12500
1393/07/26, 12211, 12749
1393/07/23, 12175, 12790
1393/07/22, 12181, 12570
1393/07/20, 12120, 12489
1393/07/19, 12100, 12320
1393/07/16, 12001, 12300
1393/07/15, 11972, 12675
1393/07/14, 12190, 12500
1393/07/12, 12353, 12600
1393/07/09, 12300, 12740
1393/07/08, 12400, 12690
1393/07/07, 12300, 12999
1393/07/06, 12321, 12750
1393/07/05, 12179, 12701
1393/07/02, 12620, 12880
1393/07/01, 12414, 12814
1393/06/31, 11912, 12390
1393/06/30, 12101, 12670
1393/06/29, 12101, 12705
1393/06/26, 11800, 12348
1393/06/25, 11720, 12100
1393/06/24, 11670, 12285
1393/06/23, 11520, 12050
1393/06/22, 11735, 12121
1393/06/19, 12107, 12490
1393/06/18, 11500, 12058
1393/06/17, 11265, 11500
1393/06/16, 11146, 11300
1393/06/15, 11170, 11329
1393/06/12, 11131, 11397
1393/06/11, 11200, 11447
1393/06/10, 11120, 11459
1393/06/09, 11155, 11349
1393/06/08, 11101, 11497
1393/06/05, 11301, 11529
1393/06/04, 11190, 11500
1393/06/03, 11063, 11267
1393/06/02, 11012, 11200
1393/06/01, 11030, 11150
1393/05/29, 11005, 11400
1393/05/28, 11001, 11500
1393/05/27, 11003, 11388
1393/05/26, 10803, 11389
1393/05/25, 10800, 11640
1393/05/22, 10666, 11380
1393/05/21, 10802, 10977
1393/05/20, 10760, 10979
1393/05/19, 10652, 11000
1393/05/18, 10774, 11000
1393/05/15, 10770, 11203
1393/05/14, 10801, 11290
1393/05/13, 10800, 11099
1393/05/12, 10711, 11099
1393/05/11, 10610, 11389
1393/05/06, 10820, 11278
1393/05/05, 10720, 11180
1393/05/04, 10770, 11200
1393/05/01, 11035, 11588
1393/04/31, 11400, 11748
1393/04/30, 11094, 11461
1393/04/29, 10410, 11195
1393/04/25, 10700, 10925
1393/04/24, 10044, 10548
1393/04/23, 9941, 10294
1393/04/22, 9686, 10198
1393/04/21, 9516, 10187
1393/04/18, 9600, 10080
1393/04/17, 9100, 9612
1393/04/16, 8920, 9390
1393/04/15, 8800, 9575
1393/04/14, 8900, 9139
1393/04/11, 8503, 8708
1393/04/10, 8067, 8438
1393/04/09, 7950, 8285
1393/04/08, 7801, 8220
1393/04/07, 8158, 8500
1393/04/04, 8500, 8865
1393/04/03, 8577, 8699
1393/04/02, 8750, 9150
1393/04/01, 8850, 9198
1393/03/31, 8900, 9495
1393/03/28, 8801, 9359
1393/03/27, 8801, 9170
1393/03/26, 8849, 9198
1393/03/25, 8790, 9460
1393/03/24, 9215, 9500
1393/03/21, 9602, 9978
1393/03/20, 9800, 10058
1393/03/19, 9940, 10100
1393/03/18, 9850, 10180
1393/03/17, 9802, 10100
1393/03/13, 9910, 10160
1393/03/12, 9822, 10179
1393/03/11, 9903, 10499
1393/03/10, 9970, 10555
1393/03/07, 9801, 10500
1393/03/05, 10200, 10700
1393/03/04, 10654, 11000
1393/03/03, 10900, 11282
1393/02/31, 10550, 10773
1393/02/30, 10030, 10680
1393/02/22, 11157, 11440
1393/02/21, 11250, 11700
1393/02/20, 11496, 11990
1393/02/17, 11500, 11850
1393/02/16, 11720, 11900
1393/02/15, 11762, 12000
1393/02/14, 11801, 12075
1393/02/13, 11851, 12100
1393/02/10, 11900, 12378
1393/02/09, 11900, 12480
1393/02/08, 12221, 12499
1393/02/07, 12350, 13190
1393/02/06, 12421, 12808
1393/02/03, 12001, 12600
1393/02/02, 12277, 12756
1393/02/01, 12600, 13180
1393/01/31, 12510, 12685
1393/01/30, 12019, 12749
1393/01/27, 12401, 12888
1393/01/26, 11613, 12385
1393/01/25, 11601, 12000
1393/01/24, 11931, 12441
1393/01/23, 12333, 13000
1393/01/20, 12715, 13700
1393/01/19, 13150, 13950
1393/01/18, 13210, 13780
1393/01/17, 13410, 13831
1393/01/16, 13802, 14400
1393/01/11, 13910, 14200
1393/01/10, 13200, 13687
1393/01/09, 12799, 13774
1393/01/06, 13000, 13750
1393/01/05, 13500, 14170
1392/12/28, 13700, 14100
1392/12/27, 13572, 14200
1392/12/26, 13760, 14399
1392/12/25, 13501, 13856
1392/12/24, 13197, 13197
1392/12/21, 12001, 13010
1392/12/20, 12361, 13000
1392/12/19, 12800, 13299
1392/12/18, 13070, 13489
1392/12/17, 13558, 14308
1392/12/14, 13690, 14367
1392/12/13, 13474, 14200
1392/12/12, 14155, 14210
1392/12/11, 14671, 15600
1392/12/10, 15031, 15700
1392/12/07, 15132, 15830
1392/12/06, 15787, 16400
1392/12/05, 16555, 17000
1392/12/04, 16809, 18000
1392/12/03, 16799, 17373
1392/11/30, 16400, 16778
1392/11/29, 16222, 16950
1392/11/28, 16500, 17375
1392/11/27, 15901, 18798
1392/10/28, 19738, 20803
1392/10/25, 20725, 21900
1392/10/24, 21375, 22900
1392/10/23, 22301, 22880
1392/10/22, 22131, 23900
1392/10/21, 22750, 23900
1392/10/18, 22650, 23700
1392/10/17, 23077, 24830
1392/10/16, 23400, 24397
1392/10/15, 22600, 23358
1392/10/14, 21933, 23029
1392/10/11, 23029, 24000
1392/10/09, 23840, 24990
1392/10/08, 23200, 24635
1392/10/07, 23100, 24780
1392/10/04, 24001, 24940
1392/10/03, 24601, 25980
1392/10/01, 24000, 24982
1392/09/30, 23502, 23808
1392/09/27, 21152, 22941
1392/09/26, 21000, 22370
1392/09/25, 21500, 21877
1392/09/24, 20000, 20938
1392/09/23, 18544, 20450
1392/09/20, 18800, 19615
1392/09/19, 18463, 19250
1392/09/18, 19000, 19659
1392/09/17, 19005, 19990
1392/09/16, 18804, 19600
1392/09/13, 18100, 19050
1392/09/12, 18022, 18998
1392/09/11, 18907, 19300
1392/09/10, 18800, 20440
1392/09/09, 18800, 19551
1392/09/06, 18055, 19100
1392/09/05, 18639, 19686
1392/09/04, 19000, 20004
1392/09/03, 18700, 19054
1392/09/02, 17601, 18154
1392/08/29, 16500, 17335
1392/08/28, 15379, 16575
1392/08/27, 15732, 16190
1392/08/26, 16011, 16721
1392/08/25, 15925, 15925
1392/08/21, 14600, 15183
1392/08/20, 14200, 14631
1392/08/19, 13656, 14300
1392/08/18, 13850, 14530
1392/08/15, 13220, 13954
1392/08/14, 13050, 13499
1392/08/13, 13300, 13710
1392/08/12, 13306, 13940
1392/08/11, 13650, 13978
1392/08/08, 12850, 13601
1392/08/07, 12504, 13300
1392/07/29, 12302, 12690
1392/07/28, 12207, 12852
1392/07/27, 12090, 12370
1392/07/23, 12010, 12429
1392/07/22, 12117, 12500
1392/07/21, 11800, 12449
1392/07/20, 12111, 12970
1392/07/17, 12650, 12849
1392/07/16, 12354, 12777
1392/07/15, 12610, 13000
1392/07/14, 12800, 13417
1392/07/13, 12470, 12850
1392/07/10, 11681, 12343
1392/07/09, 11530, 11950
1392/07/08, 11400, 12010
1392/07/07, 11840, 12200
1392/07/06, 11821, 12141
1392/07/03, 11563, 11563
1392/07/02, 11013, 11013
1392/07/01, 10489, 10489
1392/06/31, 9990, 9990
