date, min_price, max_price
1397/12/28, 7195, 7790
1397/12/27, 7301, 7750
1397/12/26, 7522, 7895
1397/12/25, 7568, 8250
1397/12/22, 7612, 7944
1397/12/21, 7401, 7568
1397/12/20, 7000, 7350
1397/12/14, 12051, 12600
1397/12/13, 12000, 12629
1397/12/12, 12300, 12679
1397/12/11, 12001, 12680
1397/12/08, 11910, 12395
1397/12/07, 10740, 11835
1397/12/06, 10950, 11610
1397/12/05, 10809, 11165
1397/12/04, 10516, 10900
1397/12/01, 10200, 11050
1397/11/30, 10335, 10851
1397/11/23, 11000, 11500
1397/11/21, 10854, 11300
1397/11/17, 10410, 11226
1397/11/16, 10581, 10979
1397/11/15, 10665, 11129
1397/11/14, 10730, 11401
1397/11/13, 10851, 11250
1397/11/10, 10600, 11143
1397/11/09, 10800, 11360
1397/11/08, 10990, 11400
1397/11/07, 10891, 11278
1397/11/06, 10990, 11377
1397/11/03, 10323, 10918
1397/11/02, 10150, 10515
1397/11/01, 10000, 10447
1397/10/30, 10240, 10498
1397/10/29, 10190, 10500
1397/10/26, 10051, 10399
1397/10/25, 10000, 10300
1397/10/24, 10200, 10388
1397/10/23, 10070, 10495
1397/10/22, 10187, 10499
1397/10/19, 10181, 10560
1397/10/18, 10200, 10680
1397/10/17, 10148, 10395
1397/10/16, 10151, 10829
1397/10/15, 10489, 11000
1397/10/12, 10600, 11174
1397/10/11, 10650, 11250
1397/10/10, 11030, 11348
1397/10/09, 10904, 11300
1397/10/08, 10800, 11380
1397/10/05, 10429, 11424
1397/10/04, 10700, 11037
1397/10/03, 10004, 10613
1397/10/02, 9911, 10186
1397/10/01, 10000, 10313
1397/09/28, 9999, 10329
1397/09/27, 10180, 10478
1397/09/26, 9801, 10474
1397/09/25, 10030, 10542
1397/09/24, 10445, 10994
1397/09/20, 9570, 10222
1397/09/19, 9450, 9766
1397/09/18, 9301, 9301
1397/09/17, 8501, 8912
1397/09/14, 8355, 8600
1397/09/13, 8356, 8580
1397/09/12, 8203, 8550
1397/09/11, 7805, 8265
1397/09/10, 7722, 8177
1397/09/07, 8025, 8423
1397/09/06, 8251, 8599
1397/09/05, 8248, 8682
1397/08/28, 8150, 8650
1397/08/27, 8011, 8600
1397/08/26, 8268, 8578
1397/08/23, 7900, 8321
1397/08/22, 7801, 8080
1397/08/21, 7630, 8010
1397/08/20, 7600, 8080
1397/08/19, 7838, 8300
1397/08/15, 8060, 8400
1397/08/14, 7707, 8088
1397/08/13, 7460, 7802
1397/08/12, 7312, 7568
1397/08/09, 7510, 7699
1397/08/07, 7333, 7333
1397/08/06, 6601, 7060
1397/08/05, 6600, 6900
1397/08/02, 6593, 7058
1397/08/01, 6508, 7058
1397/07/30, 6800, 7060
1397/07/29, 6726, 6726
1397/07/28, 6345, 6407
1397/07/25, 5986, 6598
1397/07/24, 6280, 6297
1397/07/23, 5701, 6301
1397/07/18, 6024, 6400
1397/07/17, 6030, 6597
1397/07/16, 6346, 6598
1397/07/15, 6679, 6679
1397/07/14, 6961, 7550
1397/07/11, 7089, 7400
1397/07/10, 7459, 7799
1397/07/09, 7816, 8200
1397/07/08, 8114, 8355
1397/07/07, 8004, 8625
1397/07/04, 8001, 8339
1397/07/03, 7503, 8291
1397/07/02, 7401, 7797
1397/07/01, 7300, 7507
1397/06/31, 7140, 7150
1397/06/27, 6810, 6810
1397/06/26, 6000, 6570
1397/06/25, 6042, 6677
1397/06/24, 6359, 6360
1397/06/21, 5750, 6195
1397/06/19, 5632, 5632
1397/06/18, 5364, 5364
1397/06/17, 5000, 5120
1397/06/14, 4851, 4983
1397/06/13, 4780, 4989
1397/06/12, 4819, 5044
1397/06/11, 4812, 4899
1397/06/10, 4744, 5010
1397/06/07, 4723, 5020
1397/06/06, 4780, 4980
1397/06/05, 4698, 4798
1397/06/04, 4727, 4949
1397/06/03, 4648, 4972
1397/05/30, 4710, 4860
1397/05/29, 4821, 5098
1397/05/28, 4890, 5129
1397/05/27, 4800, 4891
1397/05/24, 4412, 4700
1397/05/23, 4411, 4500
1397/05/22, 4405, 4549
1397/05/21, 4376, 4649
1397/05/20, 4450, 4650
1397/05/17, 4440, 4590
1397/05/16, 4320, 4500
1397/05/15, 4350, 4534
1397/05/14, 4200, 4427
1397/05/13, 4205, 4265
1397/05/10, 4197, 4385
1397/05/09, 4300, 4561
1397/05/08, 4225, 4560
1397/05/07, 4280, 4600
1397/05/06, 4455, 4566
1397/05/03, 4300, 4446
1397/05/02, 4327, 4490
1397/05/01, 4419, 4500
1397/04/31, 4452, 4594
1397/04/30, 4501, 4680
1397/04/27, 4600, 4680
1397/04/26, 4650, 4759
1397/04/25, 4690, 4789
1397/04/24, 4675, 4800
1397/04/23, 4610, 4795
1397/04/20, 4600, 4800
1397/04/19, 4363, 4680
1397/04/17, 4421, 4640
1397/04/16, 4398, 4716
1397/04/13, 4255, 4585
1397/04/12, 4237, 4409
1397/04/11, 4280, 4400
1397/04/10, 4205, 4333
1397/04/09, 4201, 4440
1397/04/06, 4225, 4368
1397/04/05, 4330, 4481
1397/04/04, 4457, 4850
1397/04/03, 4522, 4750
1397/04/02, 4551, 4740
1397/03/30, 4700, 4840
1397/03/29, 4446, 4750
1397/03/28, 4531, 4855
1397/03/27, 4753, 4769
1397/03/23, 4301, 4564
1397/03/22, 4172, 4384
1397/03/21, 4123, 4280
1397/03/20, 4122, 4248
1397/03/19, 4150, 4315
1397/03/13, 4154, 4350
1397/03/12, 4282, 4454
1397/03/09, 4271, 4450
1397/03/08, 4258, 4426
1397/03/07, 4252, 4350
1397/03/06, 4230, 4399
1397/03/05, 4252, 4300
1397/03/02, 4291, 4350
1397/03/01, 4245, 4387
1397/02/29, 4250, 4345
1397/02/26, 4260, 4265
1397/02/25, 4205, 4380
1397/02/24, 4240, 4320
1397/02/23, 4070, 4258
1397/02/22, 4050, 4160
1397/02/19, 4055, 4200
1397/02/18, 4145, 4300
1397/02/17, 4137, 4209
1397/02/16, 4151, 4200
1397/02/15, 4141, 4314
1397/02/11, 4212, 4319
1397/02/10, 4138, 4250
1397/02/09, 4139, 4198
1397/02/08, 4139, 4200
1397/02/05, 4140, 4255
1397/02/04, 4151, 4230
1397/02/03, 4113, 4260
1397/02/02, 4135, 4220
1397/02/01, 4110, 4289
1397/01/29, 4120, 4260
1397/01/28, 4060, 4179
1397/01/27, 4020, 4250
1397/01/26, 4031, 4100
1397/01/22, 4057, 4150
1397/01/21, 4051, 4150
1397/01/20, 4050, 4152
1397/01/19, 4120, 4171
1397/01/18, 4160, 4200
1397/01/15, 4158, 4275
1397/01/14, 4120, 4201
1397/01/08, 4110, 4350
1397/01/07, 4166, 4200
1397/01/06, 4167, 4301
1397/01/05, 4000, 4237
1396/12/28, 3923, 4100
1396/12/27, 3867, 4011
1396/12/26, 3878, 3940
1396/12/23, 3823, 4000
1396/12/22, 3850, 3999
1396/12/21, 3856, 3928
1396/12/20, 3895, 3940
1396/12/19, 3931, 4000
1396/12/13, 4269, 4400
1396/12/12, 4280, 4380
1396/12/09, 4258, 4400
1396/12/08, 4200, 4330
1396/12/05, 4356, 4378
1396/12/02, 4360, 4481
1396/11/30, 4400, 4491
1396/11/29, 4350, 4433
1396/11/28, 4349, 4398
1396/11/25, 4326, 4390
1396/11/24, 4316, 4378
1396/11/23, 4300, 4469
1396/11/21, 4362, 4410
1396/11/18, 4335, 4410
1396/11/17, 4340, 4476
1396/11/16, 4300, 4501
1396/11/15, 4075, 4357
1396/11/14, 4066, 4197
1396/11/11, 4057, 4170
1396/11/10, 4035, 4102
1396/11/09, 4004, 4109
1396/11/08, 4050, 4088
1396/11/07, 3955, 4110
1396/11/04, 4070, 4150
1396/11/03, 4080, 4238
1396/11/02, 4065, 4213
1396/11/01, 3960, 4158
1396/10/30, 3985, 4040
1396/10/27, 3959, 4050
1396/10/26, 3945, 4000
1396/10/25, 3952, 4014
1396/10/24, 3910, 4025
1396/10/23, 3950, 4019
1396/10/20, 3902, 4033
1396/10/19, 3978, 4007
1396/10/18, 4000, 4100
1396/10/17, 3960, 4100
1396/10/16, 3950, 4040
1396/10/13, 3905, 4020
1396/10/12, 3948, 4010
1396/10/11, 3970, 4025
1396/10/10, 3860, 4034
1396/10/09, 4000, 4229
1396/10/06, 4101, 4259
1396/10/05, 4161, 4290
1396/10/04, 4266, 4421
1396/10/03, 4319, 4393
1396/10/02, 4215, 4361
1396/09/29, 4158, 4220
1396/09/28, 4082, 4200
1396/09/27, 4039, 4090
1396/09/26, 4000, 4050
1396/09/25, 4015, 4100
1396/09/22, 3999, 4069
1396/09/21, 3988, 4028
1396/09/20, 3951, 4048
1396/09/19, 3945, 4058
1396/09/18, 3987, 4068
1396/09/14, 4000, 4070
1396/09/13, 3960, 4101
1396/09/12, 3945, 3999
1396/09/11, 3951, 3987
1396/09/08, 3938, 4099
1396/09/07, 3925, 4128
1396/09/05, 3925, 3960
1396/09/04, 3935, 3997
1396/09/01, 3930, 3990
1396/08/30, 3926, 4010
1396/08/29, 3935, 4110
1396/08/20, 4041, 4093
1396/08/17, 4071, 4180
1396/08/16, 4081, 4229
1396/08/15, 3981, 4176
1396/08/14, 3950, 4000
1396/08/13, 3960, 4015
1396/08/10, 3902, 3990
1396/08/09, 3881, 3989
1396/08/08, 3870, 3997
1396/08/07, 3870, 4020
1396/08/06, 3875, 4130
1396/08/03, 4029, 4115
1396/08/02, 3924, 4120
1396/08/01, 4075, 4198
1396/07/30, 4180, 4209
1396/07/29, 4185, 4284
1396/07/26, 4182, 4275
1396/07/25, 4266, 4395
1396/07/24, 4300, 4500
1396/07/23, 4420, 4570
1396/07/22, 4301, 4489
1396/07/19, 4170, 4390
1396/07/18, 4160, 4345
1396/07/17, 4140, 4300
1396/07/16, 4145, 4389
1396/07/15, 4278, 4496
1396/07/12, 4430, 4520
1396/07/11, 4441, 4570
1396/07/10, 4550, 4715
1396/07/05, 4690, 4862
1396/07/04, 4580, 4800
1396/07/03, 4680, 4800
1396/07/02, 4721, 4820
1396/07/01, 4911, 5029
1396/06/29, 4875, 4970
1396/06/28, 4860, 5030
1396/06/27, 4900, 5036
1396/06/26, 4900, 4950
1396/06/25, 4900, 5045
1396/06/22, 4880, 5040
1396/06/21, 4831, 4950
1396/06/20, 4702, 4985
1396/06/19, 4824, 5011
1396/06/15, 5001, 5120
1396/06/14, 5092, 5169
1396/06/13, 5140, 5189
1396/06/12, 5160, 5238
1396/06/11, 5151, 5220
1396/06/08, 5150, 5253
1396/06/07, 5149, 5205
1396/06/06, 5170, 5209
1396/06/05, 5140, 5259
1396/06/04, 5140, 5348
1396/06/01, 5199, 5330
1396/05/31, 5199, 5380
1396/05/30, 5254, 5500
1396/05/29, 5240, 5440
1396/05/28, 5192, 5300
1396/05/25, 5200, 5445
1396/05/24, 5290, 5411
1396/05/23, 5349, 5498
1396/05/22, 5250, 5539
1396/05/21, 5393, 5580
1396/05/18, 5382, 5553
1396/05/17, 5480, 5741
1396/05/16, 5550, 5798
1396/05/15, 5582, 5890
1396/05/11, 5700, 5857
1396/05/10, 5700, 5970
1396/05/09, 5800, 5959
1396/05/08, 5786, 5880
1396/05/07, 5820, 6030
1396/05/04, 5962, 6220
1396/05/03, 6070, 6360
1396/05/02, 6000, 6285
1396/05/01, 5781, 6030
1396/04/31, 5763, 6008
1396/04/28, 6000, 6180
1396/04/27, 5800, 6220
1396/04/26, 5862, 5967
1396/04/25, 5502, 5760
1396/04/24, 5441, 5555
1396/04/21, 5400, 5540
1396/04/20, 5271, 5660
1396/04/19, 5131, 5467
1396/04/18, 5126, 5300
1396/04/17, 5100, 5290
1396/04/14, 5077, 5252
1396/04/13, 5211, 5370
1396/04/12, 5184, 5290
1396/04/11, 5270, 5350
1396/04/10, 5280, 5450
1396/04/07, 5334, 5500
1396/04/04, 5300, 5499
1396/04/03, 5320, 5449
1396/03/31, 5322, 5450
1396/03/30, 5404, 5580
1396/03/29, 5405, 5650
1396/03/28, 5415, 5620
1396/03/27, 5450, 5760
1396/03/24, 5385, 5659
1396/03/23, 5375, 5500
1396/03/22, 5440, 5534
1396/03/21, 5461, 5678
1396/03/20, 5431, 5771
1396/03/17, 5460, 5725
1396/03/16, 5411, 5525
1396/03/13, 5411, 5554
1396/03/10, 5400, 5570
1396/03/09, 5250, 5564
1396/03/08, 5300, 5374
1396/03/07, 5250, 5400
1396/03/06, 5350, 5586
1396/03/03, 5430, 5600
1396/03/02, 5425, 5850
1396/03/01, 5400, 5683
1396/02/31, 5350, 5594
1396/02/30, 5350, 5600
1396/02/27, 5300, 5500
1396/02/26, 5360, 5498
1396/02/25, 5263, 5588
1396/02/24, 5461, 5659
1396/02/23, 5500, 5689
1396/02/20, 5468, 5695
1396/02/19, 5450, 5607
1396/02/18, 5555, 5800
1396/02/17, 5480, 5750
1396/02/16, 5666, 5803
1396/02/13, 5802, 6090
1396/02/12, 5962, 6250
1396/02/11, 6130, 6487
1396/02/10, 6130, 6400
1396/02/09, 6360, 6640
1396/02/06, 6455, 6777
1396/02/04, 6223, 6537
1396/02/03, 6082, 6399
1396/02/02, 6071, 6254
1396/01/30, 5800, 6064
1396/01/29, 5529, 5787
1396/01/28, 5400, 5677
1396/01/27, 5458, 5750
1396/01/26, 5633, 5960
1396/01/23, 5770, 6059
1396/01/21, 5971, 6136
1396/01/20, 5600, 5993
1396/01/19, 5650, 5800
1396/01/16, 5520, 5605
1396/01/15, 5200, 5441
1396/01/14, 5052, 5240
1396/01/09, 5045, 5279
1396/01/08, 5160, 5540
1396/01/07, 5267, 5467
1396/01/06, 5070, 5288
1396/01/05, 4805, 5078
1395/12/28, 4725, 4751
1395/12/25, 4727, 4970
1395/12/24, 4724, 4900
1395/12/23, 4410, 4731
1395/12/22, 4331, 4527
1395/12/21, 4300, 4400
1395/12/18, 4301, 4370
1395/12/17, 4300, 4499
1395/12/16, 4300, 4500
1395/12/15, 4407, 4701
1395/12/14, 4553, 4675
1395/12/11, 4670, 4900
1395/12/10, 4802, 4900
1395/12/09, 4850, 4990
1395/12/08, 4800, 4960
1395/12/07, 4680, 4905
1395/12/04, 4700, 4880
1395/12/03, 4502, 4899
1395/12/02, 4560, 4800
1395/12/01, 4631, 4688
1395/11/26, 4901, 5066
1395/11/25, 4960, 5150
1395/11/24, 4880, 5109
1395/11/23, 4950, 5160
1395/11/20, 5000, 5110
1395/11/19, 4956, 5150
1395/11/18, 4920, 5143
1395/11/17, 4876, 4960
1395/11/16, 4902, 5048
1395/11/13, 4900, 5049
1395/11/12, 4886, 5040
1395/11/11, 4890, 5000
1395/11/10, 4901, 5050
1395/11/09, 4900, 5200
1395/11/06, 4960, 5069
1395/11/05, 4800, 5000
1395/11/04, 4786, 4860
1395/11/03, 4810, 4900
1395/11/02, 4801, 4870
1395/10/29, 4805, 4870
1395/10/28, 4822, 4909
1395/10/27, 4800, 4898
1395/10/26, 4822, 4920
1395/10/25, 4800, 4900
1395/10/22, 4800, 4898
1395/10/20, 4854, 4919
1395/10/19, 4786, 4919
1395/10/18, 4800, 4958
1395/10/15, 4831, 4880
1395/10/14, 4815, 4940
1395/10/13, 4805, 4880
1395/10/12, 4831, 4900
1395/10/11, 4880, 4999
1395/10/08, 4820, 4948
1395/10/07, 4899, 4945
1395/10/06, 4860, 5000
1395/10/05, 4805, 4900
1395/10/04, 4850, 4948
1395/10/01, 4850, 4937
1395/09/30, 4896, 5100
1395/09/29, 4897, 4998
1395/09/28, 4872, 4998
1395/09/24, 4907, 5000
1395/09/23, 4920, 4980
1395/09/22, 4950, 5050
1395/09/21, 4813, 5099
1395/09/20, 4980, 5044
1395/09/17, 4780, 5076
1395/09/16, 4980, 5139
1395/09/15, 4950, 5043
1395/09/14, 4800, 4840
1395/09/13, 4770, 4993
1395/09/09, 4807, 4945
1395/09/07, 4820, 4989
1395/09/06, 4854, 4903
1395/09/03, 4905, 5087
1395/09/02, 4850, 5010
1395/09/01, 4890, 5037
1395/08/29, 4882, 5098
1395/08/26, 4902, 5099
1395/08/25, 4976, 5188
1395/08/24, 4999, 5149
1395/08/23, 5011, 5199
1395/08/22, 5051, 5280
1395/08/19, 5056, 5280
1395/08/18, 5200, 5380
1395/08/17, 5030, 5237
1395/08/16, 4978, 5193
1395/08/15, 5000, 5295
1395/08/12, 4700, 5047
1395/08/11, 4700, 4877
1395/08/10, 4750, 5040
1395/08/09, 4712, 4997
1395/08/08, 4650, 4863
1395/08/05, 4512, 4644
1395/08/04, 4300, 4466
1395/08/03, 4222, 4334
1395/08/02, 4186, 4343
1395/08/01, 4111, 4254
1395/07/28, 4150, 4240
1395/07/27, 4181, 4219
1395/07/26, 4150, 4200
1395/07/25, 4157, 4231
1395/07/24, 4211, 4310
1395/07/19, 4126, 4300
1395/07/18, 4122, 4179
1395/07/17, 4100, 4160
1395/07/14, 4080, 4140
1395/07/13, 4061, 4100
1395/07/12, 4020, 4160
1395/07/11, 4011, 4205
1395/07/10, 4150, 4205
1395/07/07, 4114, 4208
1395/07/06, 4095, 4143
1395/07/05, 4092, 4150
1395/07/04, 4060, 4129
1395/07/03, 4050, 4124
1395/06/31, 4020, 4089
1395/06/29, 4025, 4119
1395/06/28, 4011, 4138
1395/06/27, 4050, 4065
1395/06/24, 4075, 4129
1395/06/23, 4020, 4155
1395/06/21, 4100, 4150
1395/06/20, 4100, 4150
1395/06/17, 4121, 4210
1395/06/16, 4120, 4170
1395/06/15, 4088, 4103
1395/06/14, 4056, 4160
1395/06/13, 4070, 4101
1395/06/10, 4112, 4150
1395/06/09, 4091, 4200
1395/06/08, 4122, 4190
1395/06/07, 4120, 4158
1395/06/06, 4112, 4129
1395/06/03, 4100, 4178
1395/06/02, 4150, 4200
1395/06/01, 4155, 4250
1395/05/31, 4163, 4299
1395/05/30, 4176, 4319
1395/05/27, 4156, 4320
1395/05/26, 4130, 4270
1395/05/25, 4110, 4250
1395/05/24, 4050, 4245
1395/05/23, 4022, 4135
1395/05/20, 4049, 4101
1395/05/19, 4000, 4108
1395/05/18, 3991, 4130
1395/05/17, 3998, 4150
1395/05/16, 3912, 4102
1395/05/13, 3935, 4050
1395/05/12, 3962, 4050
1395/05/11, 3940, 4030
1395/05/10, 3935, 4090
1395/05/06, 3950, 4080
1395/05/05, 3876, 3999
1395/05/04, 3850, 4009
1395/05/03, 3988, 4200
1395/05/02, 4101, 4250
1395/04/30, 4072, 4250
1395/04/29, 4070, 4180
1395/04/28, 4056, 4288
1395/04/27, 3855, 4153
1395/04/26, 3972, 4111
1395/04/23, 3788, 4016
1395/04/22, 3789, 3850
1395/04/21, 3820, 3895
1395/04/20, 3803, 3895
1395/04/19, 3790, 3884
1395/04/15, 3771, 3888
1395/04/14, 3790, 3911
1395/04/13, 3900, 4020
1395/04/12, 3950, 4137
1395/04/09, 3944, 4138
1395/04/08, 4033, 4160
1395/04/06, 3881, 3991
1395/04/05, 3680, 3950
1395/04/02, 3817, 3817
1395/04/01, 3630, 3669
1395/03/31, 3629, 3664
1395/03/30, 3616, 3638
1395/03/29, 3610, 3644
1395/03/26, 3590, 3643
1395/03/25, 3602, 3628
1395/03/24, 3610, 3657
1395/03/23, 3601, 3668
1395/03/22, 3602, 3710
1395/03/19, 3600, 3700
1395/03/18, 3588, 3676
1395/03/17, 3573, 3699
1395/03/16, 3610, 3696
1395/03/12, 3596, 3630
1395/03/11, 3601, 3629
1395/03/10, 3586, 3610
1395/03/09, 3596, 3630
1395/03/08, 3581, 3689
1395/03/05, 3580, 3660
1395/03/04, 3587, 3750
1395/03/03, 3559, 3685
1395/03/01, 3512, 3550
1395/02/29, 3470, 3548
1395/02/28, 3450, 3549
1395/02/27, 3440, 3499
1395/02/26, 3452, 3503
1395/02/25, 3470, 3550
1395/02/22, 3411, 3508
1395/02/21, 3435, 3574
1395/02/20, 3540, 3630
1395/02/19, 3568, 3640
1395/02/18, 3566, 3635
1395/02/15, 3600, 3635
1395/02/14, 3550, 3669
1395/02/13, 3550, 3650
1395/02/12, 3561, 3595
1395/02/11, 3559, 3600
1395/02/08, 3570, 3693
1395/02/07, 3601, 3662
1395/02/06, 3563, 3676
1395/02/05, 3566, 3700
1395/02/04, 3603, 3756
1395/02/01, 3600, 3830
1395/01/31, 3650, 3752
1395/01/30, 3610, 3700
1395/01/29, 3500, 3644
1395/01/28, 3521, 3700
1395/01/25, 3640, 3850
1395/01/24, 3700, 3800
1395/01/23, 3740, 3949
1395/01/22, 3801, 3970
1395/01/21, 3848, 4026
1395/01/18, 3810, 3846
1395/01/17, 3515, 3736
1395/01/16, 3525, 3670
1395/01/15, 3530, 3588
1395/01/14, 3595, 3749
1395/01/11, 3600, 3700
1395/01/10, 3562, 3756
1395/01/09, 3510, 3755
1395/01/08, 3551, 3702
1395/01/07, 3501, 3740
1394/12/26, 3536, 3699
1394/12/25, 3652, 3785
1394/12/24, 3650, 3800
1394/12/22, 3662, 3799
1394/12/19, 3717, 3799
1394/12/18, 3800, 3975
1394/12/17, 3786, 3786
1394/12/16, 3467, 3640
1394/12/15, 3420, 3543
1394/12/12, 3490, 3639
1394/12/11, 3600, 3780
1394/12/10, 3700, 3980
1394/12/09, 3790, 3869
1394/12/08, 3813, 3900
1394/12/05, 3710, 3900
1394/12/04, 3777, 3910
1394/12/03, 3803, 4178
1394/11/26, 4502, 4770
1394/11/25, 4600, 4820
1394/11/24, 4500, 4810
1394/11/21, 4688, 4800
1394/11/20, 4600, 4850
1394/11/19, 4591, 4750
1394/11/18, 4680, 4781
1394/11/17, 4680, 4997
1394/11/14, 4602, 4779
1394/11/13, 4400, 4571
1394/11/12, 4200, 4368
1394/11/11, 3900, 4200
1394/11/10, 4001, 4161
1394/11/07, 3999, 4200
1394/11/06, 4068, 4269
1394/11/05, 4022, 4285
1394/11/04, 4000, 4141
1394/11/03, 3820, 4070
1394/10/30, 3710, 3979
1394/10/29, 3650, 3819
1394/10/28, 3605, 3710
1394/10/27, 3659, 3841
1394/10/26, 3491, 3669
1394/10/23, 3413, 3578
1394/10/22, 3511, 3586
1394/10/21, 3505, 3649
1394/10/20, 3565, 3668
1394/10/19, 3480, 3680
1394/10/16, 3455, 3612
1394/10/15, 3585, 3670
1394/10/14, 3376, 3602
1394/10/13, 3303, 3530
1394/10/12, 3352, 3498
1394/10/09, 3252, 3352
1394/10/07, 3091, 3221
1394/10/06, 3006, 3112
1394/10/05, 2980, 3028
1394/10/02, 2971, 3010
1394/10/01, 3005, 3050
1394/09/30, 2950, 3146
1394/09/29, 2955, 3010
1394/09/28, 3015, 3100
1394/09/25, 3012, 3099
1394/09/24, 2999, 3135
1394/09/23, 2970, 3005
1394/09/22, 2960, 2992
1394/09/18, 2960, 3020
1394/09/17, 2961, 3048
1394/09/16, 2982, 3027
1394/09/15, 3020, 3090
1394/09/14, 3030, 3137
1394/09/10, 3003, 3080
1394/09/09, 3000, 3097
1394/09/08, 3050, 3072
1394/09/07, 3105, 3129
1394/09/04, 3060, 3099
1394/09/03, 3086, 3151
1394/09/02, 3130, 3199
1394/09/01, 3140, 3199
1394/08/30, 3064, 3188
1394/08/27, 3100, 3185
1394/08/26, 3146, 3220
1394/08/25, 3204, 3335
1394/08/24, 3131, 3291
1394/08/23, 3065, 3180
1394/08/20, 3112, 3174
1394/08/19, 3120, 3240
1394/08/18, 3121, 3250
1394/08/17, 3030, 3124
1394/08/16, 2830, 2998
1394/08/13, 2801, 2950
1394/08/12, 2800, 2908
1394/08/11, 2853, 2950
1394/08/10, 2849, 2948
1394/08/09, 2710, 2840
1394/08/06, 2663, 2720
1394/08/05, 2671, 2777
1394/08/04, 2682, 2720
1394/08/03, 2700, 2798
1394/07/29, 2760, 2810
1394/07/28, 2733, 2849
1394/07/27, 2700, 2765
1394/07/26, 2556, 2743
1394/07/25, 2499, 2622
1394/07/22, 2440, 2513
1394/07/21, 2400, 2429
1394/07/20, 2375, 2400
1394/07/19, 2350, 2399
1394/07/18, 2350, 2399
1394/07/15, 2320, 2350
1394/07/14, 2315, 2370
1394/07/13, 2360, 2400
1394/07/12, 2315, 2400
1394/07/11, 2361, 2444
1394/07/08, 2450, 2465
1394/07/07, 2421, 2466
1394/07/06, 2400, 2470
1394/07/05, 2401, 2490
1394/07/04, 2412, 2445
1394/07/01, 2420, 2490
1394/06/31, 2450, 2479
1394/06/30, 2380, 2410
1394/06/29, 2400, 2450
1394/06/28, 2450, 2500
1394/06/25, 2440, 2500
1394/06/24, 2430, 2490
1394/06/23, 2461, 2534
1394/06/22, 2456, 2535
1394/06/21, 2440, 2530
1394/06/18, 2430, 2520
1394/06/17, 2406, 2460
1394/06/16, 2402, 2440
1394/06/15, 2400, 2450
1394/06/14, 2410, 2450
1394/06/11, 2390, 2426
1394/06/10, 2371, 2400
1394/06/09, 2380, 2430
1394/06/08, 2370, 2420
1394/06/07, 2360, 2435
1394/06/04, 2320, 2388
1394/06/03, 2311, 2368
1394/06/02, 2300, 2383
1394/06/01, 2356, 2399
1394/05/31, 2360, 2420
1394/05/28, 2370, 2439
1394/05/27, 2365, 2454
1394/05/26, 2410, 2452
1394/05/25, 2450, 2475
1394/05/24, 2450, 2501
1394/05/21, 2490, 2514
1394/05/19, 2480, 2530
1394/05/18, 2490, 2550
1394/05/17, 2515, 2580
1394/05/14, 2500, 2550
1394/05/13, 2500, 2562
1394/05/12, 2512, 2579
1394/05/11, 2490, 2530
1394/05/10, 2490, 2530
1394/05/07, 2486, 2530
1394/05/06, 2480, 2529
1394/05/05, 2480, 2580
1394/05/04, 2470, 2570
1394/05/03, 2470, 2530
1394/04/31, 2554, 2688
1394/04/30, 2661, 2740
1394/04/29, 2611, 2747
1394/04/24, 2682, 2760
1394/04/23, 2700, 2837
1394/04/22, 2763, 2840
1394/04/21, 2703, 2845
1394/04/20, 2690, 2801
1394/04/16, 2790, 2849
1394/04/15, 2623, 2751
1394/04/14, 2599, 2700
1394/04/09, 2620, 2737
1394/04/08, 2650, 2667
1394/04/07, 2661, 2692
1394/04/06, 2670, 2720
1394/04/03, 2650, 2740
1394/04/02, 2685, 2759
1394/04/01, 2606, 2750
1394/03/31, 2601, 2697
1394/03/30, 2609, 2710
1394/03/27, 2618, 2670
1394/03/26, 2560, 2680
1394/03/25, 2665, 2710
1394/03/24, 2650, 2748
1394/03/23, 2673, 2747
1394/03/20, 2620, 2697
1394/03/19, 2600, 2697
1394/03/18, 2666, 2712
1394/03/17, 2700, 2722
1394/03/16, 2700, 2725
1394/03/12, 2629, 2737
1394/03/11, 2740, 2799
1394/03/10, 2740, 2834
1394/03/09, 2754, 2829
1394/03/06, 2737, 2756
1394/03/05, 2756, 2780
1394/03/04, 2750, 2800
1394/03/03, 2750, 2785
1394/03/02, 2750, 2779
1394/02/30, 2762, 2820
1394/02/29, 2724, 2830
1394/02/28, 2722, 2799
1394/02/27, 2744, 2780
1394/02/23, 2770, 2900
1394/02/22, 2850, 2930
1394/02/21, 2800, 2880
1394/02/20, 2750, 2832
1394/02/19, 2825, 2930
1394/02/16, 2785, 2931
1394/02/15, 2813, 2929
1394/02/14, 2850, 2990
1394/02/13, 2956, 2990
1394/02/09, 2950, 3020
1394/02/08, 2939, 3018
1394/02/07, 2980, 3060
1394/02/06, 2980, 3050
1394/02/05, 2991, 3070
1394/02/02, 2990, 3070
1394/02/01, 2950, 3062
1394/01/31, 3060, 3150
1394/01/30, 3152, 3209
1394/01/29, 3152, 3300
1394/01/26, 3141, 3266
1394/01/25, 3035, 3166
1394/01/24, 3000, 3120
1394/01/23, 3089, 3170
1394/01/22, 3155, 3270
1394/01/19, 3200, 3327
1394/01/18, 3215, 3378
1394/01/17, 3333, 3410
1394/01/16, 3399, 3480
1394/01/15, 3347, 3347
1394/01/11, 3152, 3279
1394/01/10, 3200, 3350
1394/01/09, 3302, 3331
1394/01/08, 3150, 3219
