date, min_price, max_price
1384/02/10, 8300, 8398
1384/02/07, 8347, 8361
1384/02/05, 8365, 8374
1384/02/04, 8122, 8402
1384/02/03, 7879, 8329
1384/01/31, 8293, 8359
1384/01/30, 8021, 8374
1384/01/29, 8100, 8394
1384/01/28, 8410, 8460
1384/01/27, 8249, 8600
1384/01/24, 8011, 8240
1384/01/23, 8230, 8388
1384/01/22, 8004, 8237
1384/01/17, 8391, 8395
1384/01/16, 8395, 8396
1384/01/15, 8395, 8400
1384/01/14, 8200, 8457
1384/01/10, 8055, 8172
1384/01/09, 7783, 8163
1384/01/08, 7775, 8110
1384/01/07, 7717, 7898
1383/12/26, 7689, 7959
1383/12/25, 7639, 7689
1383/12/24, 7615, 7982
1383/12/12, 7972, 8372
1383/12/10, 7799, 8080
1383/12/09, 7675, 7900
1383/12/08, 7682, 8078
1383/11/26, 7683, 8086
1383/11/18, 7683, 8087
1383/11/13, 7715, 8087
1383/11/05, 7978, 8121
1383/11/04, 8000, 8124
1383/11/03, 8139, 8139
1383/10/28, 8209, 8567
1383/10/27, 8213, 8587
1383/10/23, 8490, 8666
1383/10/22, 8500, 8720
1383/09/28, 7979, 8035
1383/09/25, 7653, 7742
1383/09/24, 7374, 7670
1383/09/23, 7305, 7638
1383/09/22, 7275, 7275
1383/09/21, 6929, 7230
1383/09/17, 6886, 6889
1383/09/16, 6886, 6899
1383/09/15, 6755, 6811
1383/09/14, 6750, 6755
1383/09/11, 6754, 6754
1383/09/10, 6740, 6754
1383/09/09, 6740, 6958
1383/09/07, 6751, 6789
1383/09/03, 6749, 6750
1383/09/02, 6750, 6788
1383/08/27, 6789, 6976
1383/08/26, 6778, 6975
1383/08/25, 6772, 6975
1383/08/23, 6700, 6771
1383/08/20, 6750, 6800
1383/08/19, 6762, 6772
1383/08/18, 6762, 6772
1383/08/12, 6758, 6769
1383/08/11, 6600, 6759
1383/08/09, 6765, 6765
1383/08/06, 6450, 6765
1383/08/04, 6787, 6900
1383/08/03, 6751, 6765
1383/07/29, 6750, 6751
1383/07/28, 6750, 7036
1383/07/27, 6750, 7070
1383/07/26, 7070, 7075
1383/07/25, 7075, 7076
1383/07/22, 7075, 7076
1383/07/21, 7070, 7078
1383/07/20, 7075, 7392
1383/07/19, 7076, 7445
1383/07/15, 7448, 7448
1383/07/13, 7491, 7840
1383/07/11, 7799, 7885
1383/07/05, 7888, 7888
1383/07/04, 7843, 7930
1383/07/01, 7847, 7928
1383/06/29, 7893, 7932
1383/06/28, 7900, 7936
1383/06/25, 7942, 7943
1383/06/24, 7942, 7943
1383/06/22, 7940, 7971
1383/06/21, 7952, 8357
1383/06/18, 7971, 8370
1383/06/17, 8260, 8390
1383/06/16, 8289, 8454
1383/06/14, 8300, 8459
1383/06/11, 8476, 8478
1383/06/10, 8467, 8480
1383/06/08, 8400, 8499
1383/06/07, 8000, 8540
1383/06/04, 7880, 8269
1383/06/03, 7597, 7999
1383/06/02, 7610, 7834
1383/06/01, 7610, 7998
1383/05/31, 7600, 7800
1383/05/28, 7314, 7600
1383/05/27, 7500, 7679
1383/05/26, 7001, 7350
1383/05/25, 7000, 7000
1383/05/24, 7000, 7000
1383/05/03, 13331, 13997
1383/04/30, 12760, 13367
1383/04/29, 12731, 12733
1383/04/28, 12731, 12752
1383/04/27, 12145, 12601
1383/04/24, 12000, 12006
1383/04/23, 12170, 12170
1383/04/22, 11591, 11984
1383/04/21, 11024, 11575
1383/04/20, 11000, 11028
1383/04/17, 10500, 10516
1383/04/16, 10284, 10790
1383/04/15, 10277, 10289
1383/04/14, 10286, 10289
1383/04/13, 10001, 10302
1383/04/10, 10299, 10663
1383/04/09, 10166, 10701
1383/04/08, 10701, 10701
1383/04/07, 10766, 11331
1383/04/06, 11250, 11495
1383/04/03, 11200, 11300
1383/04/02, 10800, 11142
1383/04/01, 10570, 10818
1383/03/31, 10305, 10370
1383/03/30, 9877, 9988
1383/03/27, 9513, 9661
1383/03/26, 9201, 9452
1383/03/25, 8800, 9461
1383/03/24, 8900, 9011
1383/03/23, 9102, 9103
1383/03/20, 9100, 9120
1383/03/19, 9050, 9224
1383/03/18, 9100, 9315
1383/03/17, 9300, 9700
1383/03/13, 9200, 9998
1383/03/05, 9053, 9470
1383/03/04, 9029, 9250
1383/03/02, 8801, 9264
1383/02/30, 9251, 9550
1383/02/29, 9479, 9699
1383/02/28, 9610, 10100
1383/02/22, 9752, 10115
1383/02/20, 10222, 10280
1383/02/19, 10008, 10380
1383/02/16, 10399, 10534
1383/02/15, 10250, 10563
1383/02/14, 10561, 10899
1383/02/13, 10050, 10570
1383/02/12, 10067, 10087
1383/02/09, 9560, 9761
1383/02/08, 9250, 9598
1383/02/07, 9599, 9810
1383/02/06, 9650, 9809
1383/02/05, 9799, 10100
1383/02/02, 10269, 10316
1383/01/30, 10316, 10316
1383/01/29, 10850, 11100
1383/01/26, 11219, 12392
1383/01/25, 11376, 11809
1383/01/24, 11296, 12484
1383/01/22, 11890, 11890
1383/01/19, 11324, 11324
1383/01/18, 10785, 10785
1383/01/17, 10272, 10272
1383/01/16, 9783, 9783
1383/01/15, 9318, 9318
1383/01/11, 8875, 8875
1383/01/10, 8453, 8453
1383/01/09, 8051, 8051
1383/01/08, 7668, 7668
1382/12/27, 7303, 7303
1382/12/26, 6800, 7150
