date, min_price, max_price
1393/10/09, 8756, 8756
1393/10/08, 9038, 9038
1393/10/07, 9099, 9099
1393/10/06, 9233, 9780
1393/10/03, 9273, 9849
1393/10/01, 9500, 9599
1393/09/29, 9040, 9400
1393/09/26, 9000, 9429
1393/09/25, 8800, 9310
1393/09/24, 8923, 9530
1393/09/23, 9020, 9400
1393/09/19, 8800, 9232
1393/09/18, 8600, 9031
1393/09/17, 8532, 8800
1393/09/16, 8020, 8675
1393/09/15, 8100, 8500
1393/09/12, 8157, 8552
1393/09/11, 8060, 8684
1393/09/10, 8300, 8510
1393/09/09, 8326, 9018
1393/09/08, 8610, 8674
1393/09/05, 7921, 8571
1393/09/04, 8242, 8243
1393/09/03, 8441, 8900
1393/09/02, 8515, 8950
1393/09/01, 8560, 8940
1393/08/28, 8514, 8953
1393/08/27, 8575, 9220
1393/08/26, 8300, 8980
1393/08/25, 8577, 8900
1393/08/24, 8450, 9136
1393/08/21, 8550, 8831
1393/08/20, 8201, 8495
1393/08/19, 7880, 8171
1393/08/18, 7699, 7869
1393/08/17, 7360, 7740
1393/08/14, 7151, 7690
1393/08/11, 7373, 7461
1393/08/10, 7476, 7999
1393/08/07, 7455, 7793
1393/08/06, 7161, 7597
1393/08/05, 7104, 7600
1393/08/04, 7335, 7650
1393/08/03, 7218, 7818
1393/07/30, 7515, 7610
1393/07/29, 7803, 7830
1393/07/28, 7856, 8140
1393/07/23, 7816, 8099
1393/07/22, 7908, 8345
1393/07/20, 7849, 8072
1393/07/19, 7700, 7764
1393/07/16, 7300, 7486
1393/07/15, 7139, 7390
1393/07/14, 7101, 7595
1393/07/12, 7283, 7304
1393/07/09, 6769, 7039
1393/07/08, 6721, 6769
1393/07/07, 6206, 6574
1393/07/06, 6180, 6480
1393/07/05, 6244, 6475
1393/07/02, 5809, 6293
1393/07/01, 6000, 6060
1393/06/31, 5730, 5930
1393/06/30, 5682, 5799
1393/06/29, 5667, 5740
1393/06/26, 5751, 5900
1393/06/25, 5770, 6180
1393/06/24, 5974, 5974
1393/06/23, 5410, 5769
1393/06/22, 5516, 5878
1393/06/19, 5601, 5801
1393/06/18, 5700, 5900
1393/06/17, 5812, 6120
1393/06/16, 5900, 6149
1393/06/15, 5973, 6250
1393/06/12, 6005, 6354
1393/06/11, 6000, 6123
1393/06/10, 5779, 6210
1393/06/09, 6009, 6260
1393/06/08, 6151, 6407
1393/06/05, 6222, 6571
1393/06/04, 6013, 6410
1393/06/03, 6011, 6347
1393/06/02, 6086, 6470
1393/06/01, 6336, 6600
1393/05/29, 6350, 6800
1393/05/28, 6580, 6614
1393/05/27, 6123, 6428
1393/05/26, 5949, 6379
1393/05/25, 6010, 6220
1393/05/22, 5981, 5981
1393/05/21, 5670, 5752
1393/05/20, 5400, 5600
1393/05/19, 5360, 5469
1393/05/18, 5355, 5515
1393/05/15, 5350, 5548
1393/05/14, 5400, 5600
1393/05/13, 5400, 5688
1393/05/12, 5480, 5550
1393/05/11, 5445, 5739
1393/05/06, 5530, 5606
1393/05/05, 5355, 5558
1393/05/04, 5578, 5578
1393/05/01, 5400, 5846
1393/04/31, 5538, 5632
1393/04/30, 5351, 5500
1393/04/29, 5326, 5573
1393/04/25, 5350, 5635
1393/04/24, 5480, 5870
1393/04/23, 5355, 5758
1393/04/22, 5536, 5600
1393/04/21, 5710, 5949
1393/04/18, 5706, 6139
1393/04/17, 5796, 6187
1393/04/16, 6037, 6051
1393/04/15, 6288, 6288
1393/04/14, 6487, 6900
1393/04/11, 6489, 6489
1393/03/28, 6494, 6494
1393/03/13, 6608, 6608
1393/03/05, 6680, 6680
1393/02/31, 6701, 6701
1393/02/30, 6980, 6980
1393/02/24, 6630, 6884
1393/02/22, 6381, 6636
1393/02/21, 6258, 6440
1393/02/20, 6221, 6665
1393/02/17, 6211, 6501
1393/02/16, 6455, 6849
1393/02/15, 6477, 6940
1393/02/14, 6511, 6950
1393/02/13, 6666, 6900
1393/02/10, 6665, 7000
1393/02/09, 6795, 6811
1393/02/08, 6888, 7050
1393/02/07, 6951, 7472
1393/02/06, 6945, 7514
1393/02/03, 6960, 7200
1393/02/02, 6984, 7300
1393/02/01, 7268, 7500
1393/01/31, 6865, 7430
1393/01/30, 6872, 7090
1393/01/27, 6897, 7300
1393/01/26, 6966, 7300
1393/01/25, 6968, 6968
1393/01/24, 6985, 6985
1393/01/23, 7058, 7060
1393/01/20, 7164, 7430
1393/01/19, 7300, 7649
1393/01/18, 7275, 7678
1393/01/17, 7429, 7900
1393/01/16, 7501, 7869
1393/01/11, 7620, 7888
1393/01/10, 7620, 8000
1393/01/09, 7652, 8180
1393/01/06, 7848, 8349
1393/01/05, 8100, 8390
1392/12/28, 8000, 8089
1392/12/27, 7610, 7810
1392/12/26, 7232, 7522
1392/12/25, 6885, 7257
1392/12/24, 6709, 7090
1392/12/21, 6755, 7099
1392/12/20, 6840, 7119
1392/12/19, 6880, 7388
1392/12/18, 6920, 7139
1392/12/17, 6655, 6866
1392/12/14, 6270, 6657
1392/12/13, 6392, 6549
1392/12/12, 6657, 6999
1392/12/11, 6891, 7340
1392/12/10, 7111, 7449
1392/12/07, 7303, 7376
1392/12/06, 7546, 7999
1392/12/05, 7854, 8180
1392/12/04, 8160, 8510
1392/12/03, 8300, 8799
1392/11/30, 8618, 9036
1392/11/29, 8718, 8900
1392/11/28, 8586, 9300
1392/11/27, 8939, 9012
1392/11/21, 8940, 8940
1392/11/19, 8963, 8963
1392/11/16, 8971, 8971
1392/11/15, 9180, 9301
1392/11/14, 9556, 9699
1392/11/13, 9926, 10550
1392/11/12, 10137, 10697
1392/11/09, 10259, 10259
1392/11/07, 10375, 10375
1392/11/05, 10538, 10538
1392/11/02, 10584, 11400
1392/10/23, 10587, 11466
1392/10/22, 11013, 11638
1392/10/21, 11410, 11900
1392/10/18, 11850, 12400
1392/10/17, 12309, 12899
1392/10/16, 11912, 12904
1392/10/15, 11943, 12420
1392/10/14, 11943, 11943
1392/10/11, 11484, 11484
1392/10/09, 10890, 11053
1392/10/08, 10201, 10799
1392/10/07, 10517, 10800
1392/10/04, 10300, 11125
1392/10/03, 10698, 10698
1392/10/01, 10285, 10287
1392/09/30, 9892, 9892
1392/09/27, 9180, 9549
1392/09/26, 8950, 9199
1392/09/25, 8846, 8846
1392/09/24, 8340, 8530
1392/09/23, 8080, 8400
1392/09/20, 8030, 8580
1392/09/19, 7900, 8499
1392/09/18, 8203, 8739
1392/09/17, 8429, 8950
1392/09/16, 8328, 8950
1392/09/13, 8376, 9072
1392/09/12, 8720, 9430
1392/09/11, 8820, 9500
1392/09/10, 8900, 9260
1392/09/09, 8350, 8933
1392/09/06, 8262, 8900
1392/09/05, 8100, 8700
1392/09/04, 8003, 8532
1392/09/03, 7931, 8591
1392/09/02, 8253, 8650
1392/08/29, 8190, 8725
1392/08/28, 8110, 8680
1392/08/27, 8079, 8751
1392/08/26, 8376, 8376
1392/08/25, 8421, 8757
1392/08/21, 8400, 8421
1392/08/20, 8098, 8098
1392/08/19, 7750, 7787
1392/08/18, 7488, 7488
1392/08/15, 7000, 7265
1392/08/14, 6820, 7100
1392/08/13, 6800, 7125
1392/08/12, 6700, 6864
1392/08/11, 6500, 6810
1392/08/08, 6350, 6698
1392/08/07, 6301, 6601
1392/08/06, 6454, 6565
1392/08/05, 6563, 6563
1392/08/04, 6807, 7000
1392/08/01, 6865, 7152
1392/07/30, 6840, 6885
1392/07/29, 6550, 6622
1392/07/28, 6339, 6560
1392/07/27, 6563, 7000
1392/07/23, 6722, 7099
1392/07/22, 6923, 7350
1392/07/21, 7000, 7278
1392/07/20, 6989, 7004
1392/07/17, 6718, 6970
1392/07/16, 6737, 7084
1392/07/15, 6899, 7185
1392/07/08, 7185, 7300
1392/07/07, 7361, 7900
1392/07/06, 7600, 7700
1392/07/03, 7400, 7509
1392/07/02, 7100, 7237
1392/07/01, 6771, 6960
1392/06/31, 6380, 6748
1392/06/30, 6300, 6519
1392/06/25, 5934, 6419
1392/06/24, 5999, 6193
1392/06/23, 5724, 6192
1392/06/20, 5950, 5958
1392/06/19, 5600, 5789
1392/06/18, 5600, 5699
1392/06/17, 5511, 5511
1392/06/16, 5545, 5839
1392/06/13, 5621, 6087
1392/06/12, 5501, 5959
1392/06/10, 5669, 5789
1392/06/09, 5520, 5940
1392/06/06, 5660, 5660
1392/06/05, 5641, 5945
1392/06/04, 5685, 6021
1392/06/03, 5915, 6000
1392/06/02, 6135, 6420
1392/05/30, 6261, 6499
1392/05/29, 6300, 6418
1392/05/28, 6129, 6181
1392/05/27, 5800, 6180
1392/05/26, 5966, 6180
1392/05/23, 6060, 6369
1392/05/22, 6240, 6301
1392/05/21, 6466, 6887
1392/05/20, 6511, 6899
1392/05/16, 6600, 6781
1392/05/15, 6227, 6739
1392/05/14, 6413, 6947
1392/05/13, 6300, 6722
1392/05/12, 5969, 6465
1392/05/09, 6217, 6217
1392/05/07, 5900, 6043
1392/05/06, 5764, 6200
1392/05/05, 5801, 6006
1392/05/02, 5895, 5895
1392/05/01, 5867, 5867
1392/04/31, 5581, 5700
1392/04/30, 5119, 5545
1392/04/29, 5230, 5420
1392/04/26, 5200, 5529
1392/04/25, 5211, 5410
1392/04/24, 5000, 5276
1392/04/23, 4940, 5223
1392/04/22, 5102, 5400
1392/04/19, 5218, 5500
1392/04/18, 5350, 5560
1392/04/17, 5411, 5516
1392/04/16, 5350, 5740
1392/04/15, 5350, 5539
1392/04/12, 4940, 5348
1392/04/11, 5088, 5400
1392/04/10, 5092, 5449
1392/04/09, 5264, 5701
1392/04/08, 5482, 5483
1392/04/05, 5271, 5273
1392/04/04, 4771, 5162
1392/04/02, 4840, 5100
1392/04/01, 4872, 5250
1392/03/29, 5074, 5074
1392/03/28, 4672, 4888
1392/03/27, 4600, 4736
1392/03/26, 4351, 4555
1392/03/25, 4478, 4478
1392/03/22, 4366, 4366
1392/03/21, 4194, 4201
1392/03/20, 3750, 4062
1392/03/19, 3884, 4000
1392/03/18, 3861, 4155
1392/03/13, 3990, 3997
1392/03/12, 3756, 3874
1392/03/11, 3600, 3756
1392/03/08, 3595, 3624
1392/03/07, 3300, 3505
1392/03/06, 3221, 3486
1392/03/05, 3352, 3352
1392/03/04, 3224, 3224
1392/03/01, 3100, 3100
1392/02/25, 3418, 3698
1392/02/24, 3487, 3700
1392/02/23, 3621, 3800
1392/02/22, 3631, 3834
1392/02/21, 3550, 3795
1392/02/18, 3602, 3720
1392/02/17, 3511, 3780
1392/02/16, 3531, 3661
1392/02/15, 3466, 3650
1392/02/14, 3520, 3700
1392/02/11, 3570, 3733
1392/02/10, 3579, 3697
1392/02/09, 3644, 3898
1392/02/08, 3680, 3803
1392/02/07, 3590, 3735
1392/02/04, 3675, 3850
1392/02/03, 3717, 3998
1392/02/02, 3842, 4002
1392/01/31, 3794, 3794
1392/01/28, 3728, 4038
1392/01/27, 3888, 3888
1392/01/26, 3741, 3741
1392/01/24, 3596, 3598
1392/01/21, 3400, 3461
1392/01/20, 3340, 3340
1392/01/19, 3212, 3212
1392/01/18, 3011, 3096
1392/01/17, 2800, 3001
1392/01/14, 2801, 2990
1392/01/11, 2860, 3030
1392/01/10, 2944, 2944
1392/01/07, 2758, 2867
1392/01/06, 2750, 2765
1392/01/05, 2710, 2718
1391/12/28, 2530, 2721
1391/12/27, 2609, 2750
1391/12/26, 2662, 2797
1391/12/23, 2620, 2800
1391/12/22, 2663, 2829
1391/12/21, 2673, 2842
1391/12/20, 2700, 2830
1391/12/19, 2726, 2919
1391/12/16, 2800, 2901
1391/12/15, 2656, 2848
1391/12/14, 2720, 2790
1391/12/13, 2762, 2940
1391/12/12, 2866, 3029
1391/12/09, 2936, 3034
1391/12/08, 2850, 2936
1391/12/07, 2802, 2988
1391/12/06, 2856, 3090
1391/12/05, 2900, 3000
1391/12/02, 2896, 2994
1391/12/01, 2989, 3190
1391/11/30, 2955, 3123
1391/11/29, 2917, 3010
1391/11/28, 2820, 2900
1391/11/25, 2751, 2850
1391/11/24, 2770, 2810
1391/11/23, 2720, 2810
1391/11/21, 2706, 2815
1391/11/18, 2710, 2830
1391/11/17, 2630, 2835
1391/11/16, 2732, 2839
1391/11/15, 2770, 2900
1391/11/14, 2703, 2813
1391/11/11, 2671, 2770
1391/11/09, 2749, 2849
1391/11/08, 2858, 2900
1391/11/07, 2955, 3120
1391/11/04, 3000, 3190
1391/11/03, 2955, 3170
1391/11/02, 3000, 3120
1391/10/26, 2442, 2598
1391/10/25, 2480, 2660
1391/10/24, 2569, 2698
1391/10/20, 2616, 2788
1391/10/19, 2725, 2725
1391/10/18, 2590, 2623
1391/10/17, 2537, 2537
1391/10/13, 2300, 2458
1391/10/12, 2346, 2429
1391/10/11, 2423, 2508
1391/10/10, 2455, 2510
1391/10/09, 2501, 2600
1391/10/06, 2542, 2650
1391/10/05, 2620, 2680
1391/10/04, 2615, 2688
1391/10/03, 2620, 2729
1391/10/02, 2693, 2838
1391/09/29, 2701, 2846
1391/09/28, 2682, 2765
1391/09/27, 2600, 2660
1391/09/26, 2531, 2687
1391/09/25, 2587, 2750
1391/09/22, 2610, 2770
1391/09/21, 2560, 2694
1391/09/20, 2577, 2783
1391/09/19, 2664, 2879
1391/09/18, 2759, 2841
1391/09/15, 2786, 2972
1391/09/14, 2858, 2858
1391/09/13, 2961, 2961
1391/09/12, 3069, 3166
1391/09/11, 3109, 3367
1391/09/08, 3099, 3241
1391/09/07, 2921, 3128
1391/09/06, 3008, 3008
1391/09/01, 2799, 2894
1391/08/30, 2723, 2880
1391/08/29, 2780, 3010
1391/08/28, 2849, 2901
1391/08/27, 2790, 2790
1391/08/24, 2783, 2783
1391/08/23, 2712, 2712
1391/08/22, 2603, 2608
1391/08/21, 2480, 2509
1391/08/20, 2403, 2414
1391/08/17, 2322, 2322
1391/08/16, 2113, 2260
1391/08/15, 2091, 2258
1391/08/14, 2140, 2179
1391/08/10, 2092, 2179
1391/08/09, 2100, 2204
1391/08/08, 2100, 2121
1391/08/07, 1970, 2045
1391/08/06, 1900, 2005
1391/08/03, 1900, 1979
1391/07/30, 1629, 1696
1391/07/29, 1631, 1631
1391/07/26, 1569, 1569
1391/07/25, 1499, 1522
1391/07/24, 1450, 1500
1391/07/23, 1444, 1446
1391/07/22, 1350, 1399
1391/07/19, 1332, 1356
1391/07/18, 1382, 1440
1391/07/17, 1404, 1450
1391/07/16, 1390, 1434
1391/07/15, 1390, 1438
1391/07/12, 1380, 1458
1391/07/11, 1410, 1437
1391/07/10, 1382, 1400
1391/07/09, 1434, 1520
1391/07/08, 1421, 1512
1391/07/05, 1425, 1484
1391/07/04, 1338, 1447
1391/07/03, 1356, 1428
1391/07/02, 1370, 1398
1391/07/01, 1320, 1393
1391/06/29, 1340, 1400
1391/06/28, 1375, 1487
1391/06/27, 1390, 1439
1391/06/26, 1346, 1394
1391/06/25, 1330, 1347
1391/06/21, 1262, 1335
1391/06/20, 1236, 1299
1391/06/19, 1248, 1260
1391/06/18, 1290, 1303
1391/06/15, 1290, 1380
1391/06/14, 1330, 1339
1391/06/13, 1266, 1288
1391/06/12, 1203, 1240
1391/06/06, 1228, 1270
1391/06/05, 1211, 1270
1391/06/04, 1225, 1250
1391/06/01, 1200, 1256
1391/05/31, 1211, 1216
1391/05/28, 1226, 1279
1391/05/25, 1250, 1255
1391/05/24, 1220, 1275
1391/05/23, 1190, 1280
1391/05/22, 1226, 1309
1391/05/21, 1276, 1277
1391/05/18, 1221, 1268
1391/05/17, 1259, 1337
1391/05/16, 1320, 1347
1391/05/15, 1275, 1359
1391/05/14, 1325, 1350
1391/05/11, 1385, 1427
1391/05/10, 1294, 1400
1391/05/09, 1321, 1353
1391/05/08, 1400, 1400
1391/05/07, 1345, 1434
1391/05/04, 1389, 1450
1391/05/03, 1411, 1490
1391/05/02, 1420, 1435
1391/05/01, 1410, 1488
1391/04/31, 1356, 1467
1391/04/28, 1410, 1411
1391/04/27, 1271, 1368
1391/04/26, 1313, 1398
1391/04/25, 1340, 1435
1391/04/24, 1375, 1450
1391/04/21, 1420, 1420
1391/04/17, 1445, 1507
1391/04/14, 1446, 1470
1391/04/13, 1441, 1540
1391/04/12, 1470, 1520
1391/04/11, 1500, 1520
1391/04/10, 1362, 1473
1391/04/07, 1373, 1373
1391/04/06, 1376, 1376
1391/04/05, 1432, 1433
1391/04/03, 1437, 1518
1391/03/31, 1441, 1520
1391/03/30, 1445, 1503
1391/03/28, 1500, 1500
1391/03/27, 1500, 1557
1391/03/24, 1470, 1502
1391/03/23, 1363, 1464
1391/03/22, 1384, 1480
1391/03/21, 1425, 1540
1391/03/20, 1484, 1484
1391/03/17, 1545, 1551
1391/03/16, 1605, 1631
1391/03/13, 1645, 1650
1391/03/10, 1637, 1718
1391/03/09, 1680, 1750
1391/03/08, 1679, 1712
1391/03/07, 1642, 1738
1391/03/06, 1583, 1701
1391/03/03, 1620, 1639
1391/02/27, 1836, 1950
1391/02/26, 1860, 1914
1391/02/25, 1801, 1844
1391/02/24, 1708, 1809
1391/02/23, 1740, 1740
1391/02/20, 1669, 1676
1391/02/19, 1583, 1626
1391/02/18, 1600, 1643
1391/02/17, 1588, 1621
1391/02/16, 1612, 1622
1391/02/13, 1641, 1641
1391/02/12, 1640, 1671
1391/02/11, 1671, 1700
1391/02/10, 1663, 1747
1391/02/09, 1701, 1762
1391/01/30, 1718, 1744
1391/01/29, 1700, 1718
1391/01/28, 1671, 1700
1391/01/27, 1703, 1790
1391/01/26, 1730, 1736
1391/01/23, 1668, 1726
1391/01/22, 1726, 1787
1391/01/21, 1788, 1788
1391/01/20, 1772, 1906
1391/01/19, 1834, 1834
1391/01/16, 1764, 1764
1391/01/15, 1653, 1706
1391/01/14, 1611, 1680
1391/01/09, 1622, 1640
1391/01/08, 1610, 1638
1391/01/07, 1574, 1591
1391/01/06, 1605, 1695
1391/01/05, 1580, 1670
1390/12/28, 1600, 1650
1390/12/27, 1641, 1670
1390/12/24, 1701, 1760
1390/12/23, 1701, 1730
1390/12/22, 1700, 1700
1390/12/21, 1709, 1780
1390/12/20, 1756, 1870
1390/12/17, 1800, 1870
1390/12/16, 1764, 1860
1390/12/15, 1746, 1844
1390/12/14, 1736, 1780
1390/12/13, 1695, 1787
1390/12/10, 1717, 1849
1390/12/09, 1777, 1918
1390/12/08, 1812, 1946
1390/12/07, 1840, 1896
1390/12/06, 1810, 1830
1390/12/03, 1800, 1870
1390/12/02, 1743, 1862
1390/12/01, 1809, 1877
1390/11/30, 1877, 1994
1390/11/29, 1920, 2060
1390/11/26, 1987, 2040
1390/11/25, 1977, 2141
1390/11/24, 2000, 2059
1390/11/23, 1941, 1984
1390/11/19, 1837, 1979
1390/11/18, 1894, 1980
1390/11/17, 1930, 1988
1390/11/16, 1780, 1927
1390/11/15, 1853, 1853
1390/11/12, 1690, 1795
1390/11/11, 1700, 1800
1390/11/10, 1710, 1759
1390/11/09, 1693, 1760
1390/11/08, 1671, 1808
1390/11/05, 1740, 1742
1390/11/03, 1802, 1888
1390/11/01, 1870, 1900
1390/10/28, 1857, 1949
1390/10/27, 1888, 2043
1390/10/26, 1898, 1968
1390/10/25, 1860, 1904
1390/10/21, 1829, 1860
1390/10/20, 1899, 2049
1390/10/19, 1923, 2052
1390/10/18, 1904, 1984
1390/10/17, 1904, 1999
1390/10/14, 1967, 2087
1390/10/13, 2000, 2057
1390/10/12, 1977, 2011
1390/10/11, 2054, 2140
1390/10/10, 2117, 2200
1390/10/07, 2205, 2205
1390/10/05, 2208, 2208
1390/10/04, 2242, 2378
1390/10/03, 2330, 2335
1390/09/30, 2246, 2246
1390/09/29, 2160, 2160
1390/09/28, 2077, 2077
1390/09/27, 1880, 2000
1390/09/26, 1920, 2000
1390/09/23, 2000, 2000
1390/09/05, 1672, 1672
1390/09/02, 1526, 1645
1390/09/01, 1526, 1526
1390/08/30, 1560, 1636
1390/08/22, 1550, 1550
1390/08/21, 1635, 1635
1390/08/18, 1573, 1573
1390/08/17, 1520, 1520
1390/08/15, 1499, 1499
1390/08/10, 1494, 1494
1390/08/08, 1494, 1494
1390/08/07, 1485, 1485
1390/08/01, 1485, 1485
1390/07/30, 1480, 1480
1390/07/27, 1441, 1441
1390/07/26, 1439, 1439
1390/07/25, 1431, 1431
1390/07/23, 1426, 1426
1390/07/17, 1425, 1425
1390/07/16, 1424, 1424
1390/07/10, 1416, 1416
1390/07/04, 1416, 1416
1390/06/22, 1416, 1416
1390/06/21, 1415, 1415
1390/06/19, 1307, 1307
1390/06/16, 1361, 1361
1390/06/07, 1310, 1310
1390/06/05, 1360, 1360
1390/06/02, 1350, 1350
1390/05/30, 1317, 1317
1390/05/18, 1308, 1415
1390/05/17, 1370, 1370
1390/05/16, 1307, 1307
1390/05/11, 1400, 1409
1390/05/10, 1399, 1400
1390/05/09, 1400, 1400
1390/05/08, 1386, 1386
1390/05/05, 1369, 1369
1390/05/04, 1270, 1270
1390/05/03, 1272, 1272
1390/04/28, 1273, 1273
1390/04/21, 1274, 1274
1390/04/20, 1277, 1277
1390/04/12, 1323, 1331
1390/04/07, 1332, 1335
1390/04/06, 1333, 1333
1390/04/04, 1419, 1419
1390/04/01, 1350, 1350
1390/03/23, 1363, 1365
1390/03/22, 1365, 1365
1390/03/21, 1421, 1421
1390/03/16, 1422, 1422
1390/03/10, 1432, 1432
1390/02/26, 1597, 1597
1390/02/25, 1599, 1599
1390/02/21, 1600, 1600
1390/02/14, 1608, 1608
1390/02/13, 1605, 1605
1390/02/12, 1608, 1608
1390/02/07, 1608, 1608
1390/01/28, 1625, 1627
1390/01/24, 1650, 1756
1390/01/23, 1691, 1691
1390/01/22, 1678, 1678
1390/01/21, 1658, 1658
1390/01/20, 1639, 1646
1390/01/17, 1629, 1629
1390/01/16, 1628, 1628
1390/01/10, 1628, 1628
1390/01/09, 1560, 1560
1390/01/07, 1580, 1580
1390/01/06, 1550, 1551
1389/12/28, 1560, 1561
1389/12/25, 1640, 1640
1389/12/24, 1541, 1541
1389/12/21, 1536, 1536
1389/12/17, 1536, 1536
1389/12/11, 1573, 1610
1389/12/10, 1610, 1610
1389/12/09, 1600, 1648
1389/11/27, 1593, 1698
1389/11/24, 1700, 1700
1389/11/23, 1594, 1594
1389/11/17, 1620, 1650
1389/11/16, 1640, 1640
1389/11/12, 1650, 1660
1389/11/10, 1700, 1755
1389/11/09, 1750, 1750
1389/11/06, 1750, 1750
1389/11/04, 1683, 1683
1389/11/03, 1630, 1630
1389/11/02, 1680, 1730
1389/10/29, 1651, 1720
1389/10/28, 1646, 1780
1389/10/08, 1647, 1647
1389/09/22, 1650, 1650
1389/09/21, 1654, 1654
1389/09/15, 1666, 1666
1389/09/13, 1700, 1750
1389/09/10, 1699, 1699
1389/09/06, 1670, 1670
1389/09/03, 1691, 1802
1389/09/02, 1691, 1798
1389/09/01, 1754, 1757
1389/08/30, 1739, 1746
1389/08/29, 1720, 1726
1389/08/25, 1650, 1710
1389/08/24, 1645, 1645
1389/08/19, 1650, 1697
1389/08/18, 1650, 1677
1389/08/17, 1603, 1680
1389/08/16, 1641, 1665
1389/08/15, 1706, 1776
1389/08/12, 1762, 1790
1389/08/11, 1723, 1724
1389/08/10, 1723, 1723
1389/08/09, 1710, 1710
1389/08/08, 1655, 1655
1389/08/05, 1654, 1654
1389/08/04, 1591, 1591
1389/08/03, 1530, 1530
1389/08/02, 1477, 1477
1389/08/01, 1475, 1475
1389/07/28, 1448, 1448
1389/07/27, 1427, 1427
1389/07/26, 1426, 1426
1389/07/20, 1426, 1426
1389/07/18, 1415, 1415
1389/07/17, 1414, 1414
1389/07/11, 1412, 1412
1389/07/04, 1406, 1406
1389/06/30, 1402, 1402
1389/06/29, 1371, 1371
1389/06/27, 1370, 1370
1389/06/24, 1369, 1369
1389/06/23, 1364, 1364
1389/06/17, 1354, 1354
1389/06/16, 1343, 1343
1389/06/15, 1342, 1342
1389/06/14, 1341, 1341
1389/06/07, 1340, 1340
1389/06/06, 1340, 1340
1389/06/03, 1339, 1339
1389/06/02, 1338, 1338
1389/06/01, 1338, 1338
1389/05/31, 1337, 1337
1389/05/26, 1336, 1336
1389/05/25, 1335, 1335
1389/05/24, 1334, 1334
1389/05/20, 1331, 1331
1389/05/19, 1320, 1320
1389/05/18, 1319, 1319
1389/05/17, 1309, 1309
1389/05/11, 1308, 1308
1389/05/10, 1271, 1271
1389/05/09, 1270, 1270
1389/05/04, 1269, 1269
1389/05/03, 1233, 1233
1389/05/02, 1186, 1186
1389/04/30, 1141, 1141
1389/04/28, 1140, 1140
1389/04/27, 1120, 1120
1389/04/26, 1111, 1111
1389/04/21, 1111, 1111
1389/04/20, 1093, 1093
1389/04/16, 1078, 1078
1389/04/13, 1051, 1051
1389/04/06, 1023, 1023
1389/04/02, 1017, 1017
1389/04/01, 1014, 1014
1389/03/31, 1013, 1013
1389/03/30, 1011, 1011
1389/03/26, 1010, 1010
1389/03/24, 1009, 1009
1389/03/22, 995, 995
1389/03/19, 989, 989
1389/03/18, 982, 982
1389/03/17, 950, 955
1389/03/12, 900, 900
1389/03/11, 930, 930
1389/03/10, 895, 920
1389/02/25, 1047, 1047
1389/02/22, 1033, 1033
1389/02/21, 999, 999
1389/02/20, 926, 1051
1389/02/19, 920, 924
1389/02/18, 903, 903
1389/02/15, 902, 902
1389/02/12, 898, 898
1389/02/11, 868, 868
1389/02/05, 867, 867
1389/01/29, 867, 867
1389/01/24, 859, 859
1389/01/23, 858, 858
1389/01/22, 844, 844
1389/01/21, 844, 844
1389/01/17, 843, 843
1389/01/10, 843, 843
1388/12/23, 822, 822
1388/12/22, 795, 795
1388/12/19, 794, 794
1388/12/18, 794, 794
1388/12/09, 794, 794
1388/12/05, 762, 770
1388/12/03, 761, 766
1388/11/27, 770, 770
1388/11/18, 790, 790
1388/11/17, 789, 790
1388/10/08, 764, 765
1388/09/03, 791, 791
1388/07/29, 784, 784
1388/06/14, 740, 740
1388/05/24, 775, 783
1388/05/14, 775, 775
1388/05/11, 773, 773
1388/05/10, 771, 771
1388/05/07, 771, 771
1388/05/05, 770, 770
1388/04/24, 770, 770
1388/04/23, 770, 770
1388/04/22, 770, 770
1388/04/14, 768, 768
1388/04/13, 768, 768
1388/04/10, 763, 763
1388/03/26, 762, 762
1388/03/17, 754, 754
1388/03/12, 752, 752
1388/03/05, 731, 731
1388/02/21, 1056, 1056
1388/02/16, 1057, 1057
1388/01/29, 1057, 1057
1387/12/10, 1089, 1089
1387/10/01, 1089, 1089
1387/08/27, 1122, 1122
1387/08/25, 1122, 1153
1387/08/22, 1120, 1149
1387/08/21, 1116, 1149
1387/08/20, 1116, 1149
1387/08/18, 1000, 1239
1387/07/30, 1267, 1302
1387/07/27, 1267, 1306
1387/07/24, 1267, 1306
1387/07/23, 1268, 1306
1387/07/22, 1268, 1307
1387/07/21, 1269, 1307
1387/07/17, 1269, 1307
1387/07/16, 1270, 1308
1387/07/15, 1288, 1309
1387/07/03, 1296, 1333
1387/07/02, 1333, 1336
1387/06/13, 1374, 1374
1387/06/12, 1397, 1416
1387/06/06, 1440, 1440
1387/06/03, 1484, 1484
1387/05/23, 1529, 1529
1387/05/22, 1576, 1576
1387/05/16, 1624, 1624
1387/05/12, 1674, 1674
1387/05/05, 1725, 1725
1387/04/16, 1778, 1778
1387/04/15, 1832, 1832
1387/03/04, 1833, 1888
1387/03/01, 1837, 1889
1387/02/31, 1727, 3440
1387/02/11, 1725, 1784
1387/02/10, 1760, 1795
1387/02/09, 1703, 1771
1387/02/08, 1737, 1763
1387/02/07, 1729, 1729
1387/02/02, 1696, 1701
1387/01/27, 1668, 1683
1387/01/26, 1650, 1652
1387/01/25, 1620, 1622
1387/01/24, 1591, 1593
1387/01/21, 1562, 1564
