date, min_price, max_price
1393/11/18, 1778, 1846
1393/11/15, 1711, 1810
1393/11/14, 1730, 1797
1393/11/13, 1700, 1776
1393/11/12, 1730, 1850
1393/11/11, 1783, 1806
1393/11/08, 1699, 1800
1393/11/07, 1708, 1708
1393/10/30, 1752, 1840
1393/10/29, 1787, 1836
1393/10/28, 1801, 1914
1393/10/27, 1810, 1877
1393/10/24, 1745, 1860
1393/10/23, 1789, 1901
1393/10/22, 1854, 1864
1393/10/21, 1782, 1854
1393/10/20, 1853, 1900
1393/10/17, 1914, 1995
1393/10/16, 1992, 2000
1393/10/15, 2057, 2140
1393/10/14, 2060, 2195
1393/10/13, 2050, 2118
1393/10/10, 2014, 2147
1393/10/09, 2053, 2185
1393/10/08, 2117, 2205
1393/10/07, 2170, 2255
1393/10/06, 2102, 2240
1393/10/03, 2100, 2173
1393/10/01, 2090, 2090
1393/09/29, 1991, 2011
1393/09/26, 1839, 1991
1393/09/25, 1906, 2010
1393/09/24, 1972, 1972
1393/09/23, 2052, 2195
1393/09/19, 2116, 2199
1393/09/18, 2140, 2286
1393/09/17, 2171, 2342
1393/09/16, 2247, 2414
1393/09/15, 2230, 2349
1393/09/12, 2248, 2320
1393/09/11, 2332, 2429
1393/09/10, 2425, 2500
1393/09/09, 2526, 2541
1393/09/08, 2581, 2790
1393/09/05, 2680, 2765
1393/09/04, 2791, 2791
1393/09/03, 2810, 2969
1393/09/02, 2801, 2949
1393/09/01, 2711, 2924
1393/08/28, 2803, 2899
1393/08/27, 2911, 2975
1393/08/26, 2960, 3113
1393/08/25, 2900, 3031
1393/08/24, 2850, 2942
1393/08/21, 2800, 2910
1393/08/20, 2900, 2990
1393/08/19, 3009, 3085
1393/08/18, 3091, 3300
1393/08/17, 3150, 3232
1393/08/14, 3090, 3132
1393/08/11, 3035, 3076
1393/08/10, 2987, 3230
1393/08/07, 3060, 3122
1393/08/06, 2976, 3154
1393/08/05, 3098, 3196
1393/07/29, 3208, 3400
1393/07/28, 3190, 3430
1393/07/27, 3201, 3359
1393/07/26, 3251, 3280
1393/07/23, 3305, 3432
1393/07/22, 3170, 3348
1393/07/20, 3188, 3400
1393/07/19, 3300, 3379
1393/07/16, 3170, 3397
1393/07/15, 3237, 3500
1393/07/14, 3310, 3385
1393/07/12, 3120, 3300
1393/07/09, 3102, 3227
1393/07/08, 3010, 3147
1393/07/07, 3016, 3140
1393/07/06, 3080, 3200
1393/07/05, 3086, 3249
1393/07/02, 3126, 3210
1393/07/01, 3184, 3270
1393/06/31, 3050, 3193
1393/06/30, 2942, 3113
1393/06/29, 2950, 2999
1393/06/26, 2870, 2888
1393/06/25, 2690, 2779
1393/06/24, 2670, 2673
1393/06/23, 2461, 2576
1393/06/22, 2450, 2598
1393/06/19, 2502, 2502
1393/06/18, 2521, 2600
1393/06/17, 2650, 2669
1393/06/16, 2567, 2700
1393/06/15, 2630, 2710
1393/06/12, 2650, 2681
1393/06/11, 2491, 2589
1393/06/10, 2486, 2501
1393/06/09, 2470, 2510
1393/06/08, 2452, 2550
1393/06/05, 2543, 2600
1393/06/04, 2631, 2684
1393/06/03, 2600, 2684
1393/06/02, 2560, 2765
1393/06/01, 2664, 2700
1393/05/29, 2700, 2788
1393/05/28, 2650, 2688
1393/05/27, 2543, 2650
1393/05/26, 2560, 2650
1393/05/25, 2655, 2670
1393/05/22, 2735, 2800
1393/05/21, 2700, 2750
1393/05/20, 2668, 2717
1393/05/19, 2600, 2684
1393/05/18, 2600, 2690
1393/05/15, 2553, 2601
1393/05/14, 2650, 2760
1393/05/13, 2544, 2756
1393/05/12, 2585, 2694
1393/05/11, 2680, 2700
1393/05/06, 2588, 2618
1393/05/05, 2470, 2629
1393/05/04, 2500, 2623
1393/05/01, 2591, 2592
1393/04/31, 2420, 2503
1393/04/30, 2400, 2410
1393/04/29, 2400, 2400
1393/04/25, 2362, 2558
1393/04/24, 2420, 2500
1393/04/23, 2450, 2497
1393/04/22, 2350, 2400
1393/04/21, 2423, 2470
1393/04/18, 2493, 2691
1393/04/17, 2546, 2744
1393/04/16, 2568, 2748
1393/04/15, 2599, 2696
1393/04/14, 2602, 2602
1393/04/11, 2498, 2502
1393/04/10, 2241, 2427
1393/04/08, 2325, 2325
1393/04/07, 2328, 2328
1393/04/04, 2355, 2360
1393/04/03, 2407, 2407
1393/03/27, 2490, 2642
1393/03/26, 2517, 2725
1393/03/25, 2619, 2726
1393/03/24, 2726, 2726
1393/03/21, 2789, 2999
1393/03/20, 2831, 2908
1393/03/19, 2760, 2814
1393/03/18, 2662, 2860
1393/03/17, 2622, 2789
1393/03/13, 2524, 2734
1393/03/12, 2605, 2699
1393/03/11, 2600, 2690
1393/03/10, 2546, 2758
1393/03/07, 2574, 2676
1393/03/05, 2430, 2580
1393/03/04, 2414, 2589
1393/03/03, 2454, 2552
1393/02/28, 2358, 2361
1393/02/27, 2271, 2389
1393/02/24, 2356, 2366
1393/02/22, 2250, 2276
1393/02/21, 2073, 2245
1393/02/20, 2101, 2159
1393/02/17, 2000, 2096
1393/02/16, 1900, 2026
1393/02/15, 1843, 1976
1393/02/14, 1892, 2000
1393/02/13, 1968, 2050
1393/02/10, 2001, 2154
1393/02/09, 2001, 2160
1393/02/08, 2078, 2079
1393/02/07, 2058, 2199
1393/02/06, 2100, 2148
1393/02/03, 2057, 2198
1393/02/02, 2050, 2167
1393/02/01, 2050, 2107
1393/01/31, 2029, 2042
1393/01/30, 1938, 2010
1393/01/27, 1961, 2020
1393/01/26, 1858, 2010
1393/01/25, 1934, 2000
1393/01/24, 1999, 2049
1393/01/23, 2059, 2225
1393/01/20, 2105, 2256
1393/01/19, 2180, 2193
1393/01/18, 2100, 2240
1393/01/17, 2186, 2280
1393/01/16, 2144, 2318
1393/01/11, 2228, 2229
1393/01/10, 2144, 2144
1393/01/09, 2046, 2101
1393/01/06, 2076, 2108
1393/01/05, 2161, 2230
1392/12/28, 2140, 2300
1392/12/27, 2222, 2222
1392/12/26, 2030, 2198
1392/11/30, 2114, 2114
1392/11/29, 1915, 2048
1392/11/28, 1970, 1970
1392/11/27, 1760, 1899
1392/11/26, 1771, 1850
1392/11/23, 1717, 1859
1392/11/21, 1786, 1934
1392/11/20, 1854, 1930
1392/11/19, 1925, 1925
1392/11/16, 2005, 2007
1392/11/15, 2068, 2199
1392/11/14, 2111, 2230
1392/11/13, 2156, 2300
1392/11/12, 2230, 2246
1392/11/09, 2087, 2258
1392/11/08, 2163, 2300
1392/11/07, 2243, 2243
1392/11/06, 2336, 2337
1392/11/05, 2433, 2450
1392/11/02, 2534, 2534
1392/11/01, 2631, 2631
1392/10/30, 2739, 2739
1392/10/28, 2853, 2853
1392/10/25, 2971, 2971
1392/10/24, 3066, 3200
1392/10/23, 3100, 3200
1392/10/22, 3024, 3110
1392/10/21, 3134, 3149
1392/10/18, 3000, 3028
1392/10/17, 2912, 2912
1392/10/16, 2800, 2800
1392/10/15, 2680, 2693
1392/10/14, 2564, 2591
1392/10/11, 2480, 2540
1392/10/09, 2493, 2693
1392/10/08, 2590, 2590
1392/10/07, 2491, 2491
1392/10/04, 2231, 2408
1392/10/03, 2316, 2316
1392/10/01, 2144, 2228
1392/09/30, 2011, 2144
1392/09/27, 1999, 2063
1392/09/26, 1930, 2080
1392/09/25, 1886, 2023
1392/09/24, 1900, 1987
1392/09/23, 1915, 2050
1392/09/20, 1897, 2000
1392/09/19, 1894, 2000
1392/09/18, 1972, 1972
1392/09/17, 1984, 2148
1392/09/16, 2060, 2066
1392/09/13, 1934, 2005
1392/09/12, 1920, 1928
1392/09/11, 1755, 1872
1392/09/10, 1730, 1802
1392/09/09, 1689, 1800
1392/09/06, 1756, 1799
1392/09/05, 1823, 1878
1392/09/04, 1811, 1909
1392/09/03, 1722, 1838
1392/09/02, 1724, 1795
1392/08/20, 1800, 1816
1392/08/19, 1741, 1840
1392/08/18, 1800, 1944
1392/08/15, 1872, 1892
1392/08/14, 1948, 1998
1392/08/13, 2026, 2110
1392/08/12, 2063, 2200
1392/08/11, 2054, 2167
1392/08/08, 2078, 2149
1392/08/07, 2093, 2093
1392/08/06, 2117, 2130
1392/08/05, 2091, 2228
1392/08/04, 2010, 2159
1392/08/01, 2065, 2188
1392/07/30, 2070, 2070
1392/07/29, 2129, 2129
1392/07/28, 2174, 2174
1392/07/27, 2204, 2204
1392/07/23, 2224, 2400
1392/07/22, 2150, 2327
1392/07/21, 2085, 2257
1392/07/20, 2171, 2171
1392/07/17, 2088, 2088
1392/07/16, 2008, 2008
1392/07/15, 1931, 1931
1392/07/14, 1857, 1857
1392/07/13, 1786, 1786
1392/07/10, 1780, 1780
1392/07/09, 1712, 1712
1392/07/08, 1709, 1709
1392/07/07, 1708, 1708
1392/07/06, 1643, 1643
1392/07/03, 1580, 1580
1392/07/02, 1580, 1580
1392/07/01, 1569, 1569
1392/06/31, 1566, 1566
1392/06/30, 1555, 1555
1392/06/27, 1553, 1553
1392/06/26, 1545, 1545
1392/06/25, 1499, 1499
1392/06/24, 1495, 1495
1392/06/23, 1479, 1479
1392/06/20, 1473, 1473
1392/06/19, 1472, 1472
1392/06/18, 1416, 1416
1392/06/17, 1362, 1362
1392/06/16, 1362, 1362
1392/06/13, 1357, 1357
1392/06/12, 1328, 1328
1392/06/10, 1320, 1320
1392/06/06, 1287, 1287
1392/06/05, 1262, 1262
1392/06/04, 1254, 1254
1392/06/03, 1252, 1252
1392/06/02, 1243, 1243
1392/05/30, 1235, 1235
1392/05/29, 1222, 1222
1392/05/28, 1218, 1218
1392/05/27, 1217, 1217
1392/05/26, 1210, 1210
1392/05/23, 1196, 1196
1392/05/22, 1184, 1184
1392/05/21, 1175, 1175
1392/05/20, 1151, 1151
1392/05/16, 1145, 1145
1392/05/15, 1138, 1138
1392/05/14, 1095, 1095
1392/05/13, 1079, 1079
1392/05/12, 1067, 1067
1392/05/09, 1038, 1038
1392/05/06, 1012, 1012
1392/05/02, 1010, 1010
1392/04/31, 1008, 1008
1392/04/30, 1007, 1007
1392/04/29, 969, 969
1392/04/26, 967, 967
1392/04/25, 954, 954
1392/04/18, 956, 956
1392/04/17, 952, 952
1392/04/16, 916, 916
1392/04/09, 870, 871
1392/04/08, 886, 886
1392/04/05, 850, 854
1392/04/04, 842, 842
1392/04/02, 809, 820
1392/04/01, 830, 851
1392/03/29, 848, 848
1392/03/28, 841, 841
1392/03/26, 820, 827
1392/03/25, 800, 819
1392/03/21, 774, 778
1392/03/20, 800, 800
1392/03/12, 795, 800
1392/03/11, 795, 826
1392/03/08, 858, 858
1392/03/07, 847, 847
1392/03/06, 810, 810
1392/03/05, 820, 838
1392/03/04, 785, 787
1392/03/01, 849, 849
1392/02/25, 785, 785
1392/02/24, 786, 794
1392/02/23, 793, 796
1392/02/18, 796, 796
1392/02/16, 820, 850
1392/02/15, 850, 850
1392/02/14, 810, 826
1392/02/07, 806, 806
1392/02/04, 804, 804
1392/02/03, 806, 806
1392/02/02, 807, 807
1392/02/01, 840, 841
1392/01/31, 875, 875
1392/01/24, 875, 875
1391/10/18, 875, 875
1391/10/02, 911, 948
1391/07/26, 996, 996
1391/06/20, 996, 996
1391/05/21, 1000, 1000
1391/05/16, 1006, 1006
1391/04/18, 1011, 1011
1391/04/10, 1023, 1023
1391/03/10, 1046, 1046
1391/03/06, 1050, 1050
1391/03/03, 1051, 1051
1391/01/30, 1051, 1051
1391/01/27, 1051, 1051
1391/01/22, 1051, 1051
1391/01/21, 1051, 1051
1390/12/16, 1051, 1051
1390/12/13, 1053, 1053
1390/12/09, 1054, 1054
1390/09/29, 1054, 1054
1390/09/23, 1055, 1055
1390/09/09, 1056, 1056
1390/08/08, 1056, 1056
1390/06/15, 1058, 1058
1390/06/13, 1059, 1059
1390/06/05, 1061, 1061
1390/05/05, 1062, 1062
1390/03/21, 1133, 1133
1390/03/17, 1133, 1133
1390/03/16, 1133, 1133
1390/03/09, 1135, 1135
1390/02/26, 1140, 1140
1390/01/23, 1140, 1140
1390/01/22, 1141, 1141
1390/01/17, 1149, 1149
1390/01/07, 1150, 1150
1389/12/11, 1150, 1150
1389/11/02, 1150, 1150
1389/10/27, 1152, 1152
1389/10/25, 1160, 1160
1389/10/20, 1162, 1162
1389/10/19, 1162, 1162
1389/08/12, 1163, 1163
1389/08/09, 1172, 1172
1389/08/02, 1180, 1180
1389/08/01, 1184, 1282
1389/07/28, 1242, 1258
1389/07/27, 1242, 1242
1389/07/26, 1212, 1212
1389/07/25, 1166, 1166
1389/07/24, 1159, 1159
1389/07/21, 1157, 1157
1389/07/20, 1144, 1144
1389/07/19, 1100, 1100
1389/07/17, 1083, 1083
1389/07/14, 1039, 1047
1389/07/13, 1045, 1046
1389/07/11, 1007, 1007
1389/07/10, 997, 997
1389/07/07, 959, 959
1389/07/06, 958, 958
1389/07/05, 954, 954
1389/07/04, 944, 944
1389/06/31, 942, 942
1389/06/30, 911, 911
1389/06/28, 910, 910
1389/06/27, 888, 888
1389/06/21, 882, 882
1389/06/17, 881, 881
1389/06/16, 878, 878
1389/06/13, 873, 873
1389/06/09, 867, 867
1389/05/31, 840, 840
1389/05/25, 841, 841
1389/05/23, 854, 854
1389/05/19, 854, 854
1389/05/13, 850, 850
1389/04/13, 788, 788
1389/03/24, 926, 992
1389/03/22, 992, 992
1389/03/19, 934, 940
1389/03/18, 935, 995
1389/03/17, 936, 940
1389/03/16, 940, 997
1389/03/12, 950, 950
1389/03/11, 940, 940
1389/03/09, 980, 980
1389/03/04, 980, 980
1389/03/02, 980, 980
1389/02/25, 936, 936
1389/02/21, 950, 979
1389/02/13, 925, 925
1389/02/12, 947, 947
1389/02/08, 947, 947
1389/02/05, 953, 953
1389/02/01, 968, 969
1389/01/31, 968, 968
1389/01/30, 1010, 1018
1389/01/29, 950, 1014
1389/01/28, 960, 960
1389/01/25, 960, 960
1389/01/24, 980, 1018
1389/01/23, 1000, 1006
1389/01/22, 975, 1002
1389/01/21, 959, 973
1389/01/18, 921, 945
1388/12/22, 925, 925
1388/12/19, 925, 925
1388/12/18, 900, 900
1388/12/17, 912, 912
1388/12/16, 907, 907
1388/12/15, 908, 908
1388/12/12, 921, 921
1388/12/11, 954, 954
1388/12/10, 951, 951
1388/12/09, 931, 931
1388/12/08, 911, 911
1388/12/05, 881, 881
1388/12/04, 848, 854
1388/12/03, 814, 843
1388/12/02, 843, 843
1388/11/27, 873, 873
1388/11/18, 904, 904
1388/11/06, 905, 905
1388/10/30, 905, 905
1388/09/29, 908, 908
1388/09/24, 910, 910
1388/09/21, 914, 914
1388/09/18, 964, 964
1388/09/17, 962, 962
1388/09/11, 939, 939
1388/09/10, 931, 931
1388/09/09, 910, 910
1388/09/08, 906, 906
1388/09/04, 897, 897
1388/09/03, 866, 868
1388/09/02, 839, 839
1388/08/19, 837, 837
1388/08/17, 836, 836
1388/08/16, 836, 836
1388/08/10, 829, 829
1388/08/06, 822, 822
1388/08/05, 821, 821
1388/08/04, 800, 800
1388/07/27, 794, 794
1388/07/26, 735, 779
1388/07/25, 771, 771
1388/07/21, 744, 766
1388/07/20, 749, 749
1388/07/19, 730, 745
1388/07/18, 725, 725
1388/07/15, 743, 743
1388/07/14, 710, 725
1388/07/12, 679, 710
1388/07/11, 679, 718
1388/07/06, 712, 712
1388/07/04, 692, 692
1388/07/01, 692, 692
1388/06/17, 679, 679
1388/06/10, 700, 700
1388/02/22, 880, 880
1388/02/20, 884, 884
1388/02/19, 885, 885
1388/02/16, 887, 887
1388/02/14, 891, 891
1387/11/06, 917, 920
1387/09/05, 936, 948
1387/08/08, 938, 964
1387/06/31, 938, 966
1387/06/20, 938, 966
1387/05/12, 941, 966
1387/04/12, 970, 970
1387/03/20, 1008, 1037
1387/03/19, 1007, 1036
1387/03/13, 1006, 1035
1387/03/11, 1005, 1034
1387/03/08, 1004, 1028
1387/03/06, 979, 1003
1387/03/01, 974, 997
1387/02/29, 968, 991
1387/02/28, 965, 988
1387/02/25, 961, 988
1387/02/23, 960, 987
1387/02/22, 942, 991
1387/02/15, 963, 963
1387/02/11, 963, 970
1387/02/10, 948, 986
1387/01/24, 967, 967
1387/01/20, 967, 986
1387/01/17, 967, 986
1386/11/23, 986, 986
1386/11/21, 969, 986
1386/11/20, 850, 1069
1386/11/07, 789, 801
1386/11/06, 786, 801
1386/11/01, 786, 798
1386/10/23, 780, 783
1386/10/15, 784, 784
1386/10/05, 783, 784
1386/10/04, 784, 784
1386/09/27, 784, 784
1386/09/24, 784, 784
1386/09/20, 769, 784
1386/09/19, 784, 797
1386/09/17, 786, 800
1386/09/14, 791, 802
1386/09/11, 791, 805
1386/09/07, 791, 806
1386/09/05, 796, 807
1386/09/04, 796, 812
1386/08/29, 797, 812
1386/08/23, 800, 910
1386/07/25, 1071, 1091
1386/07/14, 1072, 1092
1386/07/09, 1073, 1093
1386/07/07, 1074, 1094
1386/05/22, 1075, 1095
1386/05/13, 1078, 1096
1386/05/09, 1078, 1100
1386/05/08, 1100, 1100
1386/03/13, 1567, 1585
1386/03/12, 1566, 1570
1386/03/07, 1566, 1585
1386/03/06, 1565, 1570
1386/03/05, 1564, 1585
1386/02/30, 1564, 1564
1386/02/29, 1564, 1564
1386/02/26, 1544, 1564
1386/02/25, 1541, 1565
1386/02/24, 1542, 1567
1386/02/10, 1543, 1573
1386/02/09, 1543, 1574
1386/02/05, 1574, 1574
1386/02/04, 1574, 1575
1386/02/03, 1574, 1581
1386/02/02, 1574, 1580
1386/02/01, 1574, 1600
1386/01/29, 1571, 1574
1386/01/28, 1574, 1580
1386/01/27, 1573, 1573
1386/01/25, 1543, 1571
1386/01/21, 1541, 1570
1386/01/19, 1540, 1564
1386/01/18, 1534, 1555
1386/01/15, 1525, 1552
1386/01/07, 1522, 1551
1385/12/28, 1521, 1551
1385/12/26, 1521, 1548
1385/12/23, 1514, 1540
1385/12/16, 1514, 1540
1385/12/15, 1514, 1522
1385/12/14, 1493, 1521
1385/12/13, 1492, 1510
1385/12/12, 1481, 1489
1385/12/09, 1460, 1489
1385/12/08, 1460, 1476
1385/12/07, 1448, 1471
1385/12/02, 1443, 1471
1385/12/01, 1443, 1443
1385/11/29, 1408, 1435
1385/11/25, 1407, 1407
1385/11/23, 1380, 1400
1385/11/21, 1353, 1395
1385/11/18, 1378, 1380
1385/11/14, 1378, 1380
1385/11/08, 1356, 1383
1385/11/04, 1383, 1383
1385/11/02, 1383, 1411
1385/11/01, 1383, 1411
1385/10/26, 1384, 1411
1385/10/19, 1385, 1412
1385/10/17, 1386, 1413
1385/10/11, 1386, 1414
1385/10/05, 1395, 1414
1385/10/02, 1395, 1415
1385/09/29, 1390, 1417
1385/09/26, 1418, 1422
1385/09/22, 1418, 1422
1385/09/20, 1418, 1422
1385/09/19, 1418, 1426
1385/09/18, 1416, 1440
1385/09/15, 1415, 1440
1385/09/14, 1414, 1423
1385/09/12, 1414, 1415
1385/09/07, 1413, 1440
1385/09/04, 1413, 1413
1385/08/28, 1413, 1440
1385/08/21, 1390, 1412
1385/08/17, 1410, 1439
1385/08/15, 1411, 1411
1385/08/14, 1410, 1411
1385/08/09, 1411, 1411
1385/08/08, 1411, 1411
1385/08/06, 1411, 1411
1385/08/01, 1411, 1413
1385/07/24, 1388, 1410
1385/07/18, 1414, 1416
1385/07/17, 1417, 1417
1385/07/16, 1400, 1417
1385/07/12, 1400, 1420
1385/07/11, 1400, 1422
1385/07/10, 1417, 1423
1385/07/09, 1424, 1427
1385/07/08, 1423, 1435
1385/07/05, 1415, 1435
1385/07/01, 1407, 1428
1385/06/28, 1400, 1428
1385/06/22, 1400, 1420
1385/06/19, 1398, 1420
1385/06/15, 1395, 1398
1385/06/14, 1395, 1411
1385/06/13, 1384, 1411
1385/06/12, 1384, 1384
1385/06/08, 1357, 1379
1385/06/06, 1352, 1374
1385/06/05, 1352, 1374
1385/05/30, 1348, 1369
1385/05/29, 1348, 1349
1385/05/28, 1299, 1323
1385/05/24, 1315, 1325
1385/05/23, 1317, 1341
1385/05/16, 1322, 1343
1385/05/15, 1333, 1350
1385/05/11, 1334, 1360
1385/05/09, 1335, 1361
1385/05/02, 1336, 1362
1385/04/31, 1339, 1363
1385/04/28, 1347, 1366
1385/04/24, 1350, 1374
1385/04/21, 1362, 1377
1385/04/20, 1363, 1389
1385/04/13, 1364, 1390
1385/04/12, 1367, 1391
1385/04/10, 1369, 1394
1385/04/04, 1372, 1396
1385/04/03, 1372, 1398
1385/03/30, 1375, 1399
1385/03/27, 1392, 1403
1385/03/24, 1385, 1405
1385/03/23, 1391, 1413
1385/03/22, 1419, 1419
1385/03/08, 1421, 1447
1385/02/27, 1450, 1450
1385/02/16, 1562, 1579
1385/02/13, 1557, 1579
1385/02/12, 1557, 1575
1385/02/11, 1547, 1575
1385/02/10, 1545, 1572
1385/02/09, 1542, 1572
1385/02/06, 1542, 1570
1385/02/05, 1540, 1569
1385/02/03, 1539, 1540
1385/02/02, 1540, 1550
1385/01/30, 1540, 1564
1385/01/29, 1514, 1574
1385/01/26, 1510, 1569
1384/12/28, 1540, 1569
1384/12/24, 1540, 1540
1384/12/23, 1520, 1541
1384/12/22, 1520, 1542
1384/12/21, 1520, 1543
1384/12/20, 1520, 1544
1384/12/17, 1520, 1545
1384/12/16, 1540, 1546
1384/12/15, 1539, 1564
1384/12/14, 1547, 1565
1384/12/13, 1547, 1569
1384/12/10, 1520, 1544
1384/12/09, 1519, 1545
1384/12/08, 1519, 1569
1384/11/15, 1475, 1550
1384/11/12, 1500, 1552
1384/11/10, 1538, 1563
1384/11/04, 1564, 1567
1384/10/28, 1495, 1564
1384/10/27, 1496, 1572
1384/10/26, 1530, 1574
1384/10/25, 1545, 1585
1384/10/24, 1550, 1586
1384/10/20, 1560, 1592
1384/10/19, 1550, 1595
1384/10/14, 1558, 1608
1384/10/12, 1555, 1618
1384/10/11, 1555, 1645
1384/10/10, 1624, 1650
1384/10/07, 1589, 1624
1384/10/06, 1562, 1629
1384/10/05, 1600, 1644
1384/10/04, 1620, 1647
1384/10/03, 1626, 1648
1384/09/30, 1625, 1649
1384/09/28, 1577, 1654
1384/09/27, 1578, 1660
1384/09/26, 1630, 1669
1384/09/23, 1586, 1665
1384/09/22, 1602, 1668
1384/09/20, 1685, 1758
1384/09/19, 1620, 1676
1384/09/15, 1689, 1689
1384/09/14, 1612, 1689
1384/09/13, 1696, 1732
1384/09/12, 1672, 1729
1384/09/09, 1629, 1699
1384/09/08, 1662, 1700
1384/09/06, 1620, 1674
1384/09/05, 1571, 1683
1384/09/02, 1574, 1603
1384/09/01, 1575, 1606
1384/08/30, 1576, 1607
1384/08/29, 1578, 1608
1384/08/28, 1579, 1610
1384/08/25, 1581, 1611
1384/08/18, 1535, 1613
1384/08/17, 1615, 1615
1384/08/16, 1700, 1700
1384/08/15, 1704, 1789
1384/08/11, 1708, 1793
1384/08/10, 1711, 1797
1384/08/09, 1715, 1801
1384/08/08, 1719, 1805
1384/08/07, 1723, 1809
1384/08/04, 1727, 1813
1384/08/02, 1732, 1817
1384/08/01, 1736, 1823
1384/07/27, 1740, 1827
1384/07/26, 1744, 1831
1384/07/25, 1748, 1835
1384/07/24, 1759, 1839
1384/07/20, 1767, 1851
1384/07/19, 1776, 1860
1384/07/18, 1785, 1869
1384/07/09, 1794, 1878
1384/07/02, 1794, 1888
1384/06/27, 1798, 1888
1384/06/26, 1800, 1892
1384/06/22, 1800, 1894
1384/06/19, 1802, 1894
1384/06/15, 1805, 1896
1384/06/14, 1900, 1900
1384/03/10, 2451, 2574
1384/03/09, 2432, 2539
1384/03/08, 2423, 2490
1384/03/07, 2415, 2480
1384/03/04, 2391, 2413
1384/03/03, 2390, 2490
1384/03/02, 2355, 2417
1384/03/01, 2354, 2450
1384/02/31, 2353, 2366
1384/02/28, 2353, 2370
1384/02/27, 2346, 2373
1384/02/25, 2340, 2400
1384/02/24, 2309, 2387
1384/02/21, 2340, 2430
1384/02/20, 2400, 2463
1384/02/14, 2407, 2526
1384/02/13, 2411, 2533
1384/02/12, 2425, 2537
1384/02/11, 2430, 2552
1384/02/10, 2439, 2557
1384/02/05, 2444, 2567
1384/02/04, 2451, 2572
1384/02/03, 2454, 2579
1384/01/30, 2468, 2583
1384/01/29, 2470, 2597
1384/01/27, 2544, 2600
1384/01/24, 2548, 2640
1384/01/23, 2558, 2644
1384/01/22, 2600, 2647
1384/01/16, 2651, 2652
1384/01/15, 2635, 2739
1384/01/10, 2520, 2632
1384/01/09, 2515, 2643
1384/01/08, 2540, 2647
1384/01/07, 2550, 2664
1384/01/06, 2550, 2668
1383/12/26, 2668, 2672
1383/12/25, 2673, 2673
1383/12/24, 2673, 2677
1383/12/23, 2674, 2674
1383/12/22, 2330, 2574
1383/12/19, 2380, 2504
1383/12/18, 2385, 2452
1383/12/17, 2336, 2413
1383/12/16, 2299, 2395
1383/12/15, 2281, 2388
1383/12/11, 2265, 2275
1383/12/10, 2277, 2365
1383/12/08, 2264, 2364
1383/12/05, 2255, 2255
1383/12/04, 2255, 2358
1383/12/03, 2211, 2400
1383/11/28, 2227, 2327
1383/11/26, 2299, 2390
1383/11/25, 2309, 2419
1383/11/20, 2313, 2430
1383/11/19, 2318, 2434
1383/11/18, 2322, 2439
1383/11/17, 2392, 2444
1383/11/14, 2397, 2451
1383/11/13, 2400, 2454
1383/11/12, 2400, 2466
1383/11/11, 2450, 2475
1383/11/05, 2449, 2476
1383/11/04, 2449, 2572
1383/10/30, 2489, 2574
1383/10/29, 2518, 2581
1383/10/28, 2480, 2584
1383/10/27, 2551, 2660
1383/10/26, 2552, 2664
1383/10/23, 2551, 2690
1383/10/22, 2618, 2620
1383/10/21, 2552, 2619
1383/10/20, 2610, 2688
1383/10/19, 2553, 2699
1383/10/16, 2640, 2696
1383/10/15, 2615, 2678
1383/10/14, 2601, 2687
1383/10/13, 2500, 2634
1383/10/12, 2541, 2698
1383/10/09, 2650, 2701
1383/10/08, 2548, 2675
1383/10/07, 2548, 2549
1383/10/06, 2677, 2796
1383/10/05, 2800, 2820
1383/10/02, 2730, 2850
1383/10/01, 2849, 2850
1383/09/30, 2850, 2878
1383/09/29, 2720, 2850
1383/09/28, 2699, 2820
1383/09/25, 2600, 2698
1383/09/24, 2567, 2697
1383/09/23, 2561, 2668
1383/09/22, 2670, 2711
1383/09/21, 2710, 2782
1383/09/17, 2681, 2815
1383/09/16, 2679, 2682
1383/09/15, 2555, 2555
1383/09/14, 2434, 2517
1383/09/11, 2298, 2500
1383/09/10, 2299, 2418
1383/09/09, 2307, 2420
1383/09/04, 2356, 2428
1383/09/03, 2370, 2448
1383/09/02, 2449, 2453
1383/09/01, 2399, 2454
1383/08/30, 2463, 2500
1383/08/27, 2449, 2550
1383/08/26, 2381, 2492
1383/08/25, 2300, 2376
1383/08/23, 2263, 2301
1383/08/20, 2214, 2250
1383/08/19, 2187, 2222
1383/08/18, 2140, 2230
1383/08/16, 2198, 2237
1383/08/13, 2187, 2238
1383/08/12, 2219, 2241
1383/08/11, 2180, 2246
1383/08/10, 2220, 2250
1383/08/09, 2259, 2270
1383/08/06, 2200, 2273
1383/08/05, 2241, 2276
1383/08/04, 2275, 2331
1383/08/03, 2242, 2350
1383/08/02, 2232, 2332
1383/07/29, 2221, 2231
1383/07/28, 2206, 2228
1383/07/27, 2122, 2227
1383/07/25, 2121, 2134
1383/07/22, 2089, 2130
1383/07/21, 2089, 2095
1383/07/20, 2017, 2100
1383/07/19, 2018, 2106
1383/07/18, 2031, 2120
1383/07/15, 2050, 2137
1383/07/14, 2125, 2156
1383/07/13, 2131, 2236
1383/07/12, 2240, 2275
1383/07/11, 2137, 2241
1383/07/08, 2197, 2300
1383/07/07, 2200, 2298
1383/07/06, 2260, 2300
1383/07/05, 2259, 2358
