date, min_price, max_price
1398/02/09, 10405, 10405
1398/02/08, 10103, 10211
1398/02/07, 9960, 9961
1398/02/04, 9809, 9809
1398/02/03, 9654, 9654
1398/02/02, 9232, 9371
1398/01/31, 9000, 9165
1398/01/28, 8729, 8980
1398/01/27, 8760, 8897
1398/01/26, 8681, 8752
1398/01/25, 8669, 8750
1398/01/24, 8687, 8749
1398/01/21, 8653, 8755
1398/01/20, 8564, 8720
1398/01/19, 8700, 8750
1398/01/18, 8600, 8775
1398/01/17, 8750, 8900
1398/01/11, 8622, 8998
1398/01/10, 8710, 8850
1398/01/07, 8456, 8680
1398/01/06, 8486, 8680
1398/01/05, 8450, 8710
1397/12/28, 8650, 8680
1397/12/27, 8464, 8600
1397/12/26, 8440, 8750
1397/12/25, 8610, 8800
1397/12/22, 8500, 8700
1397/12/21, 8637, 8731
1397/12/20, 8570, 8731
1397/12/19, 8586, 8725
1397/12/18, 8631, 8734
1397/12/15, 8700, 8710
1397/12/14, 8700, 8780
1397/12/13, 8643, 8890
1397/12/12, 8600, 9000
1397/12/11, 8611, 8621
1397/12/08, 8511, 8848
1397/12/07, 8563, 8800
1397/12/06, 8555, 8850
1397/12/05, 8484, 8700
1397/12/04, 8450, 8790
1397/12/01, 8450, 8699
1397/11/30, 8609, 8740
1397/11/29, 8500, 8792
1397/11/28, 8350, 8755
1397/11/27, 8461, 8788
1397/11/24, 8678, 8790
1397/11/23, 8400, 8761
1397/11/21, 8450, 8799
1397/11/17, 8409, 8868
1397/11/16, 8359, 8900
1397/11/15, 8551, 8905
1397/11/14, 8385, 8788
1397/11/13, 8360, 8601
1397/11/10, 8541, 8570
1397/11/09, 8800, 8909
1397/11/08, 8480, 8780
1397/11/07, 8464, 8865
1397/11/06, 8463, 8868
1397/11/03, 8411, 8940
1397/11/02, 8501, 8900
1397/11/01, 8395, 8900
1397/10/30, 8451, 8858
1397/10/29, 8860, 8999
1397/10/26, 8770, 8966
1397/10/25, 8455, 8950
1397/10/24, 8876, 8967
1397/10/23, 8827, 8915
1397/10/22, 8737, 8971
1397/10/19, 8652, 8700
1397/10/18, 8640, 8700
1397/10/17, 8600, 8750
1397/10/16, 8600, 8695
1397/10/15, 8690, 8787
1397/10/12, 8690, 8820
1397/10/11, 8690, 8722
1397/10/10, 8600, 8700
1397/10/09, 8618, 8700
1397/10/08, 8504, 8670
1397/10/05, 8381, 8789
1397/10/04, 8381, 8795
1397/10/03, 8500, 8800
1397/10/02, 8610, 8989
1397/10/01, 8845, 8989
1397/09/28, 8617, 8800
1397/09/27, 8623, 8851
1397/09/26, 8620, 9000
1397/09/25, 8900, 9030
1397/09/24, 8748, 8800
1397/09/21, 8928, 9000
1397/09/20, 8851, 9000
1397/09/19, 8899, 9000
1397/09/18, 8894, 9000
1397/09/17, 8993, 9129
1397/09/14, 9033, 9150
1397/09/13, 9094, 9202
1397/09/12, 9140, 9420
1397/09/11, 9217, 9400
1397/09/10, 8858, 9780
1397/09/07, 8871, 9200
1397/09/06, 8898, 9200
1397/09/05, 8968, 8989
1397/09/03, 9128, 9130
1397/08/30, 9173, 9279
1397/08/29, 9200, 9216
1397/08/28, 9260, 9500
1397/08/27, 9200, 9230
1397/08/26, 9296, 9350
1397/08/23, 9120, 9999
1397/08/22, 9201, 9312
1397/08/21, 9222, 9359
1397/08/20, 9350, 9682
1397/08/19, 8943, 9870
1397/08/15, 8950, 9200
1397/08/14, 9000, 9295
1397/08/13, 9090, 9440
1397/08/12, 8945, 9660
1397/08/09, 8486, 9378
1397/08/07, 8621, 8990
1397/08/06, 8706, 9000
1397/08/05, 8725, 8800
1397/08/02, 8731, 9049
1397/08/01, 8751, 8793
1397/07/30, 8902, 9184
1397/07/29, 9025, 9475
1397/07/28, 9004, 9153
1397/07/25, 9000, 9100
1397/07/24, 9064, 9500
1397/07/23, 9290, 9620
1397/07/22, 8979, 9765
1397/07/21, 8967, 9689
1397/07/18, 8953, 9799
1397/07/17, 9460, 9848
1397/07/16, 8541, 9438
1397/07/15, 8968, 9000
1397/07/14, 9076, 9757
1397/07/11, 9168, 9200
1397/07/10, 9468, 9990
1397/07/09, 9700, 10011
1397/07/08, 9220, 9654
1397/07/07, 9200, 9400
1397/07/04, 9111, 9353
1397/07/03, 8802, 9246
1397/07/02, 8802, 9000
1397/07/01, 8751, 9000
1397/06/31, 8858, 9298
1397/06/27, 8999, 9589
1397/06/26, 9020, 9200
1397/06/25, 8981, 9499
1397/06/24, 9002, 9853
1397/06/21, 9436, 9907
1397/06/20, 8666, 9055
1397/06/19, 8420, 8800
1397/06/18, 8318, 8550
1397/06/17, 8450, 8683
1397/06/14, 8470, 8795
1397/06/13, 8500, 8690
1397/06/12, 8405, 8700
1397/06/11, 8478, 8790
1397/06/10, 8520, 8700
1397/06/07, 8655, 8945
1397/06/06, 8815, 8945
1397/06/05, 8811, 9200
1397/06/04, 8772, 9200
1397/06/03, 8987, 9000
1397/05/30, 9387, 9800
1397/05/29, 9576, 10118
1397/05/28, 9166, 10118
1397/05/27, 9499, 9980
1397/05/24, 8577, 8577
1397/05/23, 8561, 8561
1397/05/22, 8549, 8549
1397/05/21, 8207, 8207
1397/05/20, 8194, 8194
1397/05/17, 8190, 8190
1397/05/16, 8153, 8153
1397/05/15, 7402, 7772
1397/05/14, 5980, 5980
1397/05/13, 5961, 5961
1397/05/10, 5955, 5955
1397/05/09, 5672, 5672
1397/05/08, 5671, 5671
1397/05/07, 5653, 5653
1397/05/06, 5652, 5652
1397/05/03, 5651, 5651
1397/05/02, 5631, 5631
1397/05/01, 5615, 5615
1397/04/31, 5348, 5348
1397/04/30, 5345, 5345
1397/04/27, 5327, 5327
1397/04/26, 5320, 5320
1397/04/25, 5319, 5319
1397/04/24, 5308, 5308
1397/04/23, 5294, 5294
1397/04/20, 5288, 5288
1397/04/19, 5276, 5276
1397/04/17, 5272, 5272
1397/04/16, 5272, 5272
1397/04/13, 5013, 5021
1397/04/11, 5015, 5015
1397/04/10, 5013, 5013
1397/04/09, 5011, 5011
1397/04/06, 4998, 4998
1397/04/05, 4980, 4986
1397/04/04, 4979, 4979
1397/04/03, 4967, 4967
1397/04/02, 4959, 4964
1397/03/30, 4930, 4959
1397/03/29, 4950, 4951
1397/03/28, 4939, 4939
1397/03/27, 4933, 4933
1397/03/23, 4850, 4915
1397/03/22, 4680, 4901
1397/03/21, 4702, 4820
1397/03/20, 4680, 4786
1397/03/19, 4270, 4706
1397/03/13, 4500, 4574
1397/03/12, 4381, 4560
1397/03/09, 4450, 4551
1397/03/08, 4358, 4528
1397/03/07, 4520, 4525
1397/03/06, 4410, 4454
1397/03/05, 4160, 4412
1397/03/02, 4151, 4221
1397/03/01, 4128, 4128
1397/02/31, 3932, 3932
1397/02/22, 4270, 4273
1397/02/19, 4051, 4117
1397/02/18, 3919, 3921
1397/02/17, 3899, 3916
1397/02/16, 3720, 3896
1397/02/15, 3701, 3703
1397/02/10, 3700, 3700
1397/02/09, 3699, 3700
1397/02/05, 3700, 3730
1397/02/04, 3700, 3700
1397/02/03, 3600, 3700
1397/02/02, 3528, 3552
1397/02/01, 3700, 3700
1397/01/29, 3700, 3710
1397/01/28, 3700, 3700
1397/01/27, 3700, 3700
1397/01/26, 3700, 3700
1397/01/22, 3700, 3700
1397/01/21, 3700, 3755
1397/01/20, 3700, 3700
1397/01/19, 3700, 3710
1397/01/18, 3700, 3840
1397/01/14, 3700, 3700
1397/01/08, 3700, 3717
1397/01/07, 3700, 3701
1397/01/06, 3700, 3700
1397/01/05, 3565, 3700
1396/12/27, 3700, 3717
1396/12/26, 3700, 3700
1396/12/23, 3700, 3702
1396/12/21, 3700, 3701
1396/12/20, 3700, 3700
1396/12/19, 3700, 3701
1396/12/16, 3700, 3750
1396/12/15, 3700, 3792
1396/12/14, 3701, 3799
1396/12/12, 3600, 3800
1396/12/09, 3728, 3728
1396/12/08, 3710, 3749
1396/12/07, 3694, 3744
1396/12/06, 3600, 3700
1396/12/05, 3600, 3700
1396/12/02, 3650, 3650
1396/11/30, 3610, 3700
1396/11/29, 3600, 3651
1396/11/28, 3749, 3749
1396/11/25, 3550, 3700
1396/11/23, 3749, 3749
1396/11/18, 3610, 3630
1396/11/17, 3600, 3610
1396/11/16, 3744, 3744
1396/11/15, 3600, 3601
1396/11/14, 3650, 3715
1396/11/11, 3585, 3700
1396/11/10, 3599, 3650
1396/11/09, 3700, 3725
1396/11/08, 3546, 3700
1396/11/07, 3546, 3710
1396/11/04, 3681, 3732
1396/11/03, 3557, 3743
1396/11/02, 3556, 3561
1396/11/01, 3555, 3700
1396/10/27, 3564, 3600
1396/10/26, 3556, 3565
1396/10/25, 3558, 3570
1396/10/24, 3570, 3600
1396/10/23, 3690, 3719
1396/10/19, 3641, 3697
1396/10/18, 3563, 3563
1396/10/17, 3577, 3581
1396/10/16, 3570, 3570
1396/10/13, 3563, 3575
1396/10/12, 3575, 3580
1396/10/11, 3567, 3570
1396/10/10, 3575, 3640
1396/10/09, 3584, 3639
1396/10/06, 3620, 3670
1396/10/05, 3700, 3700
1396/10/04, 3620, 3675
1396/10/03, 3675, 3695
1396/10/02, 3600, 3749
1396/09/29, 3638, 3680
1396/09/28, 3618, 3699
1396/09/27, 3620, 3699
1396/09/26, 3611, 3700
1396/09/25, 3650, 3940
1396/09/22, 3793, 3800
1396/09/21, 3722, 3850
1396/09/20, 3639, 3770
1396/09/19, 3653, 3800
1396/09/18, 3700, 3800
1396/09/14, 3617, 3626
1396/09/12, 3700, 3700
1396/09/11, 3610, 3735
1396/09/08, 3850, 3850
1396/09/07, 3800, 3850
1396/09/05, 3730, 3895
1396/09/04, 3801, 3983
1396/09/01, 3718, 3835
1396/08/30, 3644, 3740
1396/08/27, 3794, 3794
1396/08/24, 3640, 3795
1396/08/23, 3655, 3800
1396/08/22, 3640, 3800
1396/08/21, 3770, 3800
1396/08/20, 3639, 3676
1396/08/17, 3675, 3701
1396/08/16, 3685, 3790
1396/08/15, 3735, 3880
1396/08/14, 3666, 3800
1396/08/13, 3770, 3800
1396/08/10, 3640, 3650
1396/08/08, 3653, 3850
1396/08/07, 3799, 3800
1396/08/06, 3800, 3802
1396/08/01, 3739, 3861
1396/07/30, 3750, 3890
1396/07/29, 3800, 3890
1396/07/26, 3704, 3878
1396/07/25, 3778, 3896
1396/07/24, 3691, 3898
1396/07/23, 3810, 3880
1396/07/22, 3681, 3894
1396/07/19, 3704, 3720
1396/07/18, 3702, 3892
1396/07/17, 3670, 3883
1396/07/16, 3659, 3800
1396/07/15, 3770, 3882
1396/07/12, 3750, 3871
1396/07/11, 3682, 3682
1396/07/10, 3700, 3868
1396/07/05, 3675, 3684
1396/07/04, 3670, 3701
1396/07/03, 3720, 3800
1396/07/02, 3674, 3799
1396/06/29, 3486, 3834
1396/06/28, 3589, 3669
1396/06/27, 3481, 3598
1396/06/26, 3481, 3488
1396/06/25, 3478, 3495
1396/06/22, 3512, 3515
1396/06/21, 3545, 3547
1396/06/20, 3549, 3551
1396/06/19, 3550, 3690
1396/06/15, 3561, 3571
1396/06/14, 3594, 3608
1396/06/13, 3601, 3610
1396/06/12, 3600, 3613
1396/06/11, 3612, 3700
1396/06/08, 3652, 3750
1396/06/07, 3796, 3797
1396/06/06, 3860, 3872
1396/06/04, 3999, 4100
1396/06/01, 3999, 3999
1396/05/31, 3960, 4001
1396/05/30, 4000, 4169
1396/05/29, 3899, 4188
1396/05/28, 3902, 4000
1396/05/25, 3950, 3950
1396/05/24, 3951, 3951
1396/05/23, 3961, 4020
1396/05/21, 3930, 4020
1396/05/18, 3965, 4000
1396/05/17, 3860, 3860
1396/05/16, 3839, 3876
1396/05/15, 3876, 3900
1396/05/11, 3877, 3986
1396/05/10, 3880, 3999
1396/05/09, 3999, 4043
1396/05/08, 4000, 4045
1396/05/07, 4000, 4000
1396/05/04, 3995, 4188
1396/05/03, 3940, 4012
1396/05/01, 3877, 3910
1396/04/31, 3852, 3990
1396/04/28, 3899, 4000
1396/04/27, 3850, 3989
1396/04/26, 3880, 4012
1396/04/25, 3900, 4000
1396/04/24, 3850, 3892
1396/04/21, 3797, 3893
1396/04/20, 3879, 4020
1396/04/19, 3871, 4043
1396/04/18, 4043, 4043
1396/04/14, 4044, 4044
1396/04/10, 4238, 4260
1396/04/07, 4158, 4158
1396/03/31, 4160, 4160
1396/03/30, 4169, 4169
1396/03/29, 4160, 4160
1396/03/28, 4164, 4300
1396/03/27, 4164, 4164
1396/03/24, 4163, 4163
1396/03/23, 4163, 4340
1396/03/22, 4163, 4276
1396/03/21, 4165, 4350
1396/03/20, 4180, 4380
1396/03/17, 4162, 4400
1396/03/16, 4350, 4400
1396/03/02, 4300, 4396
1396/03/01, 4470, 4490
1396/02/31, 4092, 4505
1396/02/30, 4130, 4178
1396/02/27, 4134, 4140
1396/02/26, 4122, 4380
1396/02/25, 4136, 4420
1396/02/24, 4015, 4410
1396/02/23, 4035, 4410
1396/02/20, 4049, 4388
1396/02/19, 3982, 4290
1396/02/18, 3988, 4133
1396/02/17, 3990, 3990
1396/02/16, 3992, 3992
1396/02/13, 4002, 4005
1396/02/12, 4120, 4140
1396/02/11, 4216, 4216
