date, min_price, max_price
1393/04/25, 1079, 1118
1393/04/24, 1120, 1145
1393/04/23, 1160, 1189
1393/04/22, 1121, 1186
1393/04/16, 1269, 1299
1393/04/15, 1302, 1368
1393/04/14, 1310, 1361
1393/04/11, 1280, 1347
1393/04/10, 1275, 1350
1393/03/10, 1289, 1350
1393/03/07, 1290, 1321
1393/03/05, 1296, 1329
1393/03/04, 1295, 1350
1393/03/03, 1319, 1368
1393/02/31, 1340, 1368
1393/02/30, 1327, 1369
1393/02/29, 1320, 1370
1393/02/28, 1312, 1400
1393/02/27, 1347, 1390
1393/02/24, 1384, 1412
1393/02/22, 1400, 1459
1393/02/21, 1400, 1467
1393/02/20, 1351, 1415
1393/02/17, 1329, 1400
1393/02/16, 1360, 1420
1393/02/15, 1390, 1440
1393/02/14, 1383, 1430
1393/02/13, 1400, 1465
1393/02/10, 1390, 1470
1393/02/09, 1424, 1489
1393/02/08, 1471, 1526
1393/02/07, 1473, 1581
1393/02/06, 1521, 1521
1393/02/03, 1425, 1466
1393/02/02, 1380, 1425
1393/02/01, 1354, 1380
1393/01/31, 1294, 1390
1393/01/30, 1338, 1400
1393/01/27, 1350, 1420
1393/01/26, 1371, 1448
1393/01/25, 1389, 1389
1393/01/24, 1422, 1435
1393/01/23, 1476, 1510
1393/01/20, 1498, 1579
1393/01/19, 1517, 1569
1393/01/18, 1526, 1600
1393/01/17, 1522, 1600
1393/01/16, 1518, 1578
1393/01/11, 1535, 1599
1393/01/10, 1520, 1567
1393/01/09, 1483, 1510
1393/01/06, 1501, 1550
1393/01/05, 1536, 1594
1392/12/28, 1538, 1609
1392/12/27, 1571, 1630
1392/12/26, 1550, 1630
1392/12/25, 1520, 1640
1392/12/24, 1560, 1587
1392/12/19, 1469, 1530
1392/12/18, 1527, 1600
1392/12/17, 1514, 1640
1392/12/14, 1520, 1598
1392/12/13, 1492, 1616
1392/12/12, 1537, 1541
1392/12/11, 1600, 1667
1392/12/10, 1620, 1705
1392/12/07, 1647, 1699
1392/12/06, 1666, 1666
1392/12/05, 1728, 1732
1392/12/04, 1745, 1812
1392/12/03, 1730, 1745
1392/11/30, 1659, 1680
1392/11/29, 1561, 1619
1392/11/28, 1557, 1557
1392/11/27, 1519, 1519
1392/11/26, 1395, 1486
1392/11/23, 1429, 1431
1392/11/21, 1476, 1558
1392/11/20, 1524, 1600
1392/11/19, 1556, 1556
1392/11/16, 1611, 1680
1392/11/15, 1661, 1770
1392/11/14, 1727, 1765
1392/11/13, 1751, 1895
1392/11/12, 1820, 1823
1392/11/09, 1704, 1762
1392/11/08, 1605, 1729
1392/11/07, 1660, 1723
1392/11/06, 1650, 1760
1392/11/05, 1687, 1736
1392/11/02, 1757, 1757
1392/11/01, 1793, 1929
1392/10/30, 1854, 1897
1392/10/28, 1918, 1990
1392/10/25, 1987, 2050
1392/10/24, 2000, 2160
1392/10/23, 2044, 2119
1392/10/22, 2029, 2170
1392/10/21, 2000, 2129
1392/10/18, 2030, 2093
1392/10/17, 2090, 2179
1392/10/16, 2120, 2190
1392/10/15, 2155, 2270
1392/10/14, 2190, 2267
1392/10/11, 2169, 2218
1392/10/09, 2246, 2330
1392/10/08, 2243, 2364
1392/10/07, 2254, 2275
1392/10/04, 2101, 2235
1392/10/03, 2120, 2189
1392/10/01, 2136, 2160
1392/09/30, 2202, 2300
1392/09/27, 2226, 2350
1392/09/26, 2200, 2278
1392/09/25, 2191, 2191
1392/09/24, 2032, 2112
1392/09/23, 2015, 2130
1392/09/20, 2069, 2188
1392/09/19, 2070, 2200
1392/09/18, 2034, 2198
1392/09/17, 2085, 2125
1392/09/16, 1950, 2075
1392/09/13, 1981, 2115
1392/09/12, 2000, 2078
1392/09/11, 1873, 2024
1392/09/10, 1900, 1947
1392/09/09, 1873, 1873
1392/09/06, 1761, 1801
1392/09/05, 1650, 1766
1392/09/04, 1699, 1699
1392/09/03, 1634, 1634
1392/09/02, 1572, 1572
1392/08/29, 1512, 1512
1392/08/28, 1420, 1465
1392/08/27, 1390, 1427
1392/08/26, 1376, 1430
1392/08/25, 1400, 1443
1392/08/21, 1400, 1458
1392/08/20, 1393, 1460
1392/08/19, 1440, 1499
1392/08/18, 1460, 1523
1392/08/15, 1420, 1469
1392/08/14, 1390, 1444
1392/08/13, 1411, 1489
1392/08/12, 1420, 1480
1392/08/11, 1430, 1491
1392/08/08, 1462, 1534
1392/08/07, 1440, 1554
1392/08/06, 1491, 1536
1392/08/05, 1534, 1585
1392/08/04, 1553, 1600
1392/08/01, 1497, 1553
1392/07/30, 1430, 1496
1392/07/29, 1403, 1480
1392/07/28, 1427, 1507
1392/07/27, 1434, 1510
1392/07/23, 1456, 1530
1392/07/22, 1506, 1550
1392/07/21, 1514, 1640
1392/07/20, 1577, 1577
1392/07/17, 1565, 1565
1392/07/16, 1505, 1505
1392/07/15, 1407, 1523
1392/07/14, 1465, 1465
1392/07/13, 1526, 1526
1392/07/10, 1589, 1589
1392/07/09, 1655, 1655
1392/07/08, 1714, 1785
1392/07/07, 1869, 1869
1392/07/06, 1884, 1884
1392/07/03, 1906, 1906
1392/07/02, 1937, 1937
1392/07/01, 1951, 1951
1392/06/31, 1984, 1984
1392/06/30, 1987, 1987
1392/06/27, 2013, 2013
1392/06/26, 2031, 2031
1392/06/25, 2041, 2041
1392/06/24, 2047, 2047
1392/06/23, 2126, 2214
1392/06/20, 2388, 2388
1392/06/19, 2413, 2413
1392/06/18, 2422, 2422
1392/06/17, 2433, 2433
1392/06/16, 2434, 2434
1392/06/13, 2436, 2436
1392/06/12, 2440, 2440
1392/06/10, 2457, 2457
1392/06/09, 2492, 2492
1392/06/06, 2566, 2600
1392/06/05, 2560, 2686
1392/06/04, 2662, 2662
1392/06/03, 2562, 2562
1392/06/02, 2465, 2465
1392/05/30, 2460, 2460
1392/05/29, 2366, 2366
1392/05/28, 2275, 2275
1392/05/27, 2190, 2190
1392/05/26, 2106, 2106
1392/05/23, 1896, 2048
1392/05/22, 1922, 1971
1392/05/21, 1896, 1896
1392/05/20, 1830, 1830
1392/05/16, 1761, 1761
1392/05/15, 1694, 1694
1392/05/14, 1630, 1630
1392/05/13, 1568, 1568
1392/05/12, 1508, 1508
1392/05/09, 1451, 1451
1392/05/07, 1444, 1444
1392/05/06, 1440, 1440
1392/05/05, 1337, 1390
1392/05/02, 1286, 1286
1392/05/01, 1286, 1286
1392/04/31, 1285, 1285
1392/04/30, 1285, 1285
1392/04/29, 1275, 1275
1392/04/26, 1275, 1275
1392/04/25, 1210, 1258
1392/04/12, 8328, 8328
1392/04/11, 7970, 8300
1392/04/10, 8200, 8449
1392/04/09, 8200, 8610
1392/04/08, 8251, 8599
1392/04/05, 8269, 8269
1392/04/04, 7951, 7951
1392/04/02, 7646, 7646
1392/04/01, 7352, 7352
1392/03/29, 6535, 7079
1392/03/28, 6772, 7288
1392/03/27, 7008, 7440
1392/03/26, 7148, 7600
1392/03/25, 7115, 7704
1392/03/22, 7410, 7410
1392/03/21, 7419, 7419
1392/03/20, 7728, 7730
1392/03/19, 8050, 8050
1392/03/12, 8098, 8118
1392/03/11, 8117, 8793
1392/03/08, 8455, 8455
1392/03/07, 8130, 8130
1392/03/06, 7810, 7819
1392/03/05, 7519, 7519
1392/03/04, 6901, 7425
1392/03/01, 6838, 7377
1392/02/31, 6905, 7172
1392/02/30, 6897, 6897
1392/02/29, 6632, 6632
1392/02/28, 6377, 6377
1392/02/25, 5872, 6360
1392/02/24, 6068, 6250
1392/02/23, 6090, 6320
1392/02/22, 6077, 6077
1392/02/21, 5844, 5844
1392/02/18, 5620, 5620
1392/02/17, 5404, 5404
1392/02/16, 5197, 5197
1392/02/08, 5054, 5054
1392/02/07, 4710, 5008
1392/02/04, 4750, 4751
1392/02/03, 4707, 4897
1392/02/02, 4702, 4850
1392/02/01, 4810, 4900
1392/01/28, 4900, 4900
1392/01/27, 4979, 4999
1392/01/26, 4684, 4990
1392/01/24, 4700, 4999
1392/01/21, 4700, 4950
1392/01/20, 4760, 4982
1392/01/19, 4900, 4903
1392/01/18, 4873, 4873
1392/01/17, 4750, 4759
1392/01/14, 4700, 4737
1392/01/11, 4650, 4718
1392/01/10, 4500, 4500
1392/01/06, 4500, 4500
1391/12/28, 4600, 4609
1391/12/27, 4534, 4534
1391/12/26, 4499, 4500
1391/12/23, 4160, 4161
1391/12/22, 4163, 4163
1391/12/21, 4164, 4500
1391/12/20, 4188, 4200
1391/12/19, 4198, 4300
1391/12/15, 4255, 4300
1391/12/14, 4431, 4431
1391/12/09, 4290, 4310
1391/12/08, 4300, 4300
1391/12/07, 4300, 4300
1391/12/06, 4290, 4300
1391/12/05, 4300, 4310
1391/12/02, 4370, 4370
1391/12/01, 4350, 4371
1391/11/30, 4460, 4460
1391/11/28, 4350, 4350
1391/11/25, 4350, 4351
1391/11/24, 4350, 4381
1391/11/21, 4370, 4380
1391/11/18, 4370, 4371
1391/11/17, 4370, 4370
1391/11/15, 4350, 4351
1391/11/09, 4350, 4450
1391/11/08, 4350, 4350
1391/11/07, 4450, 4510
1391/11/04, 4350, 4351
1391/11/03, 4350, 4400
1391/11/02, 4350, 4351
1391/11/01, 4350, 4684
1391/10/30, 4466, 4467
1391/10/27, 4507, 4507
1391/10/26, 4594, 4594
1391/10/25, 4466, 4466
1391/10/24, 4454, 4462
1391/10/20, 4251, 4454
1391/10/19, 4134, 4290
1391/10/18, 4132, 4280
1391/10/17, 4130, 4130
1391/10/13, 4115, 4250
1391/10/12, 4250, 4250
1391/10/11, 4440, 4440
1391/10/09, 4180, 4252
1391/10/06, 4228, 4301
1391/10/05, 4350, 4350
1391/10/04, 4444, 4500
1391/10/03, 4301, 4404
1391/10/02, 4400, 4530
1391/09/29, 4252, 4254
1391/09/28, 4201, 4540
1391/09/27, 4197, 4444
1391/09/26, 4250, 4251
1391/09/25, 4256, 4256
1391/09/22, 4263, 4263
1391/09/21, 4289, 4293
1391/09/20, 4293, 4450
1391/09/19, 4303, 4400
1391/09/18, 4420, 4420
1391/09/15, 4340, 4340
1391/09/14, 4367, 4368
1391/09/13, 4388, 4420
1391/09/12, 4394, 4570
1391/09/07, 4730, 4730
1391/09/06, 4749, 4750
1391/09/01, 4392, 4750
1391/08/30, 4392, 4392
1391/08/29, 4392, 4700
1391/08/28, 4428, 4700
1391/08/27, 4465, 4525
1391/08/24, 4524, 4526
1391/08/23, 4550, 4550
1391/08/22, 4547, 4638
1391/08/21, 4582, 4600
1391/08/20, 4584, 4584
1391/08/17, 4596, 4601
1391/08/16, 4787, 4787
1391/08/14, 4714, 4760
1391/08/10, 4714, 4720
1391/08/09, 4714, 4793
1391/08/08, 4740, 4740
1391/08/07, 4720, 4720
1391/08/06, 4714, 4900
1391/08/03, 4832, 4844
1391/08/02, 4964, 4964
1391/07/30, 5000, 5150
1391/07/29, 5079, 5090
1391/07/26, 5010, 5012
1391/07/25, 5050, 5300
1391/07/24, 4915, 5222
1391/07/23, 5199, 5200
1391/07/22, 5000, 5200
1391/07/19, 4999, 5240
1391/07/18, 4880, 4951
1391/07/17, 4980, 4980
1391/07/16, 4980, 4986
1391/07/15, 4967, 5089
1391/07/12, 5010, 5011
1391/07/11, 5002, 5151
1391/07/10, 5071, 5200
1391/07/09, 5122, 5175
1391/07/08, 5200, 5330
1391/07/05, 5121, 5300
1391/07/04, 5217, 5256
1391/07/03, 5215, 5217
1391/07/02, 5208, 5208
1391/07/01, 5006, 5113
1391/06/29, 4912, 5097
1391/06/28, 4900, 5042
1391/06/27, 4847, 5245
1391/06/26, 5048, 5048
1391/06/25, 5256, 5475
1391/05/17, 5713, 5713
1391/04/21, 5728, 5728
1391/04/20, 5728, 5728
1391/04/18, 5728, 5728
1391/04/10, 5728, 5728
1390/12/15, 5752, 5939
1390/12/14, 5801, 6040
1390/12/13, 5800, 6120
1390/12/10, 5810, 6141
1390/12/09, 5874, 5916
1390/12/08, 5540, 5813
1390/12/07, 5527, 5929
1390/12/06, 5536, 5996
1390/12/03, 5641, 5700
1390/12/02, 5671, 5671
1390/12/01, 5709, 5709
1390/11/25, 5712, 5712
1390/11/24, 5759, 5800
1390/11/23, 5786, 5786
1390/11/19, 5871, 6100
1390/11/18, 5935, 5970
1390/11/17, 6182, 6182
1390/11/16, 6231, 6237
1390/11/15, 6285, 6301
1390/11/12, 6320, 6550
1390/11/11, 6568, 6568
1390/11/10, 6950, 6990
1390/11/09, 6552, 6997
1390/11/08, 6525, 7033
1390/11/05, 6525, 6525
1390/11/03, 6593, 6664
1390/11/01, 6632, 6669
1390/10/28, 6670, 6940
1390/10/27, 6720, 6720
1390/10/26, 6686, 6997
1390/10/25, 6684, 7000
1390/10/21, 6793, 7076
1390/10/20, 7074, 7143
1390/10/19, 6813, 7120
1390/10/18, 6831, 7190
1390/10/17, 7115, 7180
1390/10/14, 6700, 7186
1390/10/13, 6750, 6800
1390/10/12, 6811, 6900
1390/10/11, 6941, 7001
1390/10/10, 7050, 7100
1390/10/07, 7296, 7499
1390/10/06, 7300, 7692
1390/10/05, 7575, 7575
1390/10/04, 7484, 7484
1390/10/03, 7366, 7366
1390/09/30, 7000, 7280
1390/08/30, 11365, 11365
1390/08/29, 11365, 11365
1390/08/23, 11365, 11365
1390/08/09, 11366, 11366
1390/08/08, 11368, 11368
1390/08/01, 11368, 11368
1390/07/19, 11368, 11368
1390/07/18, 11368, 11368
1390/07/17, 11368, 11368
1390/07/12, 11368, 11368
1390/07/11, 11368, 11368
1390/07/10, 11368, 11368
1390/07/06, 11368, 11368
1390/06/30, 11369, 11369
1390/06/28, 11371, 11371
1390/06/26, 11803, 12294
1390/06/23, 12829, 12829
1390/06/20, 12829, 12829
1390/06/19, 12830, 12830
1390/06/15, 12830, 12830
1390/06/05, 12831, 12831
1390/06/02, 12831, 12831
1390/05/26, 12834, 12834
1390/05/23, 12834, 12834
1390/05/17, 12834, 12834
1390/05/15, 12834, 12834
1390/05/09, 12834, 12834
1389/12/04, 13100, 13530
1389/12/03, 13170, 13700
1389/12/01, 13100, 13250
1389/11/30, 13223, 13400
1389/11/27, 13220, 13700
1389/11/26, 13343, 13990
1389/11/25, 13303, 13634
1389/11/24, 13210, 13500
1389/11/23, 13230, 13400
1389/11/20, 13356, 13723
1389/11/19, 13344, 13820
1389/11/18, 13761, 13898
1389/11/17, 13800, 14242
1389/11/16, 13707, 14000
1389/11/12, 13880, 13950
1389/11/11, 13874, 13900
1389/11/10, 13961, 14005
1389/11/09, 14033, 14650
1389/11/06, 14000, 14700
1389/11/04, 14506, 14800
1389/11/03, 13903, 14570
1389/11/02, 13989, 14363
1389/10/29, 13800, 14153
1389/10/28, 13105, 14002
1389/10/27, 13010, 13655
1389/10/26, 13000, 13500
1389/10/25, 12950, 13180
1389/10/22, 12990, 13549
1389/10/21, 13000, 13500
1389/10/20, 12920, 13297
1389/10/19, 13030, 13900
1389/10/18, 13420, 13856
1389/10/15, 13400, 13580
1389/10/14, 12920, 13400
1389/10/13, 12900, 13300
1389/10/12, 12802, 13500
1389/10/11, 12800, 12850
1389/10/08, 12800, 12910
1389/10/07, 12802, 13000
1389/10/06, 12901, 13105
1389/10/05, 13080, 13500
1389/10/04, 13107, 13700
1389/10/01, 13300, 13500
1389/09/30, 13200, 13500
1389/09/29, 13226, 13550
1389/09/28, 13322, 13330
1389/09/27, 13613, 13618
1389/09/23, 13764, 13781
1389/09/22, 13824, 14000
1389/09/21, 13827, 14390
1389/09/20, 13820, 14950
1389/09/17, 14021, 14490
1389/09/16, 14073, 14200
1389/09/15, 14183, 14500
1389/09/14, 14301, 14802
1389/09/13, 14803, 15273
1389/09/10, 14660, 14688
1389/09/09, 13927, 14484
1389/09/08, 13960, 13960
1389/09/07, 13919, 13919
1389/09/06, 13849, 13849
1389/09/03, 13000, 13496
1389/09/02, 12596, 13030
1389/09/01, 12686, 13000
1389/08/30, 13112, 13234
1389/08/29, 13250, 13360
1389/08/25, 13316, 13870
1389/08/24, 13629, 14300
1389/08/23, 13920, 14500
1389/08/22, 14089, 14381
1389/08/19, 14202, 14600
1389/08/18, 14261, 14979
1389/08/17, 14343, 14370
1389/08/16, 14595, 14760
1389/08/15, 14950, 15300
1389/08/12, 14738, 15600
1389/08/11, 15206, 15390
1389/08/10, 15110, 15300
1389/08/09, 15300, 15600
1389/08/08, 15498, 15502
1389/08/05, 15300, 15400
1389/08/04, 15605, 15850
1389/08/03, 15800, 16000
1389/08/02, 16000, 16150
1389/08/01, 15700, 16247
1389/07/28, 15600, 15850
1389/07/27, 15700, 15750
1389/07/26, 15692, 16010
1389/07/25, 15696, 15696
1389/07/24, 15701, 15701
1389/07/19, 15707, 15707
1389/07/18, 15823, 15823
1389/07/17, 16105, 16105
1389/07/14, 15900, 16995
1389/07/13, 16623, 16623
1389/07/11, 16579, 16579
1389/07/10, 16445, 16445
1389/07/07, 15588, 16886
1389/07/06, 15832, 15832
1389/07/05, 15837, 15837
1389/07/04, 16022, 16022
1389/07/03, 16231, 16231
1389/06/31, 16456, 16456
1389/06/30, 16805, 17435
1389/06/24, 17483, 18299
1389/06/23, 18124, 18700
1389/06/22, 18818, 19598
1389/06/21, 19602, 19602
1389/06/17, 20418, 20418
1389/06/16, 20648, 20648
1389/06/15, 21508, 21508
1389/06/08, 21557, 21557
1389/06/07, 21699, 21699
1389/06/06, 22603, 22603
1389/06/03, 23544, 23544
1389/06/02, 24212, 24212
1389/06/01, 24980, 25850
1389/05/31, 25977, 26135
1389/05/30, 26110, 28199
1389/05/27, 27000, 27148
1389/05/26, 26100, 26666
