date, min_price, max_price
1393/07/08, 6897, 7390
1393/07/07, 7174, 7290
1393/07/05, 7207, 7510
1393/07/02, 7507, 7507
1393/07/01, 7175, 7268
1393/06/31, 7120, 7154
1393/06/30, 7148, 7148
1393/06/29, 7145, 7145
1393/06/26, 7140, 7140
1393/06/25, 6762, 7000
1393/06/24, 6703, 7000
1393/06/23, 6716, 6900
1393/06/22, 6706, 7000
1393/06/19, 6758, 7190
1393/06/18, 6800, 7120
1393/06/17, 7030, 7119
1393/06/16, 7056, 7439
1393/06/15, 7200, 7444
1393/06/12, 7090, 7549
1393/06/11, 7200, 7482
1393/06/10, 7202, 7580
1393/06/09, 7315, 7500
1393/06/08, 7400, 7729
1393/06/05, 7400, 7618
1393/06/04, 7590, 7590
1393/06/03, 7272, 7700
1393/06/02, 7532, 7750
1393/06/01, 7830, 7901
1393/05/29, 7900, 8362
1393/05/28, 7753, 8048
1393/05/27, 7739, 7739
1393/05/26, 7200, 7469
1393/05/25, 6912, 7249
1393/05/22, 6860, 7258
1393/05/21, 6754, 7303
1393/05/20, 6999, 7031
1393/05/19, 6460, 6835
1393/05/18, 6551, 6698
1393/05/15, 6507, 6800
1393/05/14, 6771, 7000
1393/05/13, 7036, 7036
1393/05/11, 7080, 7081
1393/05/06, 7152, 7158
1393/05/05, 7294, 7450
1393/05/01, 7500, 7600
1393/04/31, 7214, 7589
1393/04/30, 7184, 7605
1393/04/29, 7499, 7499
1393/04/25, 7100, 7499
1393/04/24, 7044, 7049
1393/04/23, 7246, 7520
1393/04/22, 7479, 7689
1393/04/21, 7512, 7900
1393/04/18, 7376, 7900
1393/04/17, 7206, 7690
1393/04/16, 7250, 7579
1393/04/15, 7287, 7305
1393/04/14, 7302, 7799
1393/04/11, 7515, 7800
1393/04/10, 7299, 7879
1393/04/09, 7449, 7600
1393/04/08, 7515, 7890
1393/04/07, 7600, 7685
1393/04/04, 7349, 7830
1393/04/03, 7637, 7700
1393/04/02, 7671, 8170
1393/04/01, 7600, 8061
1393/03/31, 7750, 7751
1393/03/28, 7299, 7503
1393/03/27, 7265, 7268
1393/03/26, 6561, 7090
1393/03/25, 6801, 7000
1393/03/24, 7006, 7200
1393/03/21, 7060, 7499
1393/03/20, 6785, 7347
1393/03/19, 6954, 7288
1393/03/18, 7149, 7300
1393/03/17, 7170, 7269
1393/03/13, 6850, 7057
1393/03/12, 6630, 6903
1393/03/11, 6360, 6700
1393/03/10, 6170, 6659
1393/03/07, 6250, 6416
1393/03/05, 5845, 6326
1393/03/04, 6055, 6180
1393/03/03, 6250, 6420
1393/02/31, 6400, 6496
1393/02/30, 5910, 6274
1393/02/29, 6033, 6033
1393/02/28, 5873, 5873
1393/02/27, 5530, 5704
1393/02/24, 5300, 5508
1393/02/22, 5103, 5429
1393/02/21, 5090, 5400
1393/02/20, 5218, 5275
1393/02/17, 5000, 5100
1393/02/16, 4900, 4901
1393/02/15, 5000, 5008
1393/02/14, 4936, 5150
1393/02/13, 4913, 5220
1393/02/10, 5002, 5269
1393/02/09, 5065, 5066
1393/02/08, 5100, 5400
1393/02/07, 5269, 5269
1393/02/06, 5067, 5067
1393/02/03, 4700, 5072
1393/02/02, 4665, 4959
1393/02/01, 4762, 4778
1393/01/31, 4415, 4603
1393/01/30, 4414, 4450
1393/01/27, 4513, 4880
1393/01/26, 4610, 4837
1393/01/25, 4470, 4703
1393/01/24, 4516, 4892
1393/01/23, 4704, 4704
1393/01/20, 4899, 4950
1393/01/19, 5103, 5104
1393/01/18, 5274, 5498
1393/01/17, 5093, 5516
1393/01/16, 5304, 5304
1393/01/11, 5010, 5163
1393/01/10, 4710, 5000
1393/01/09, 4628, 5012
1393/01/06, 4820, 4820
1393/01/05, 4635, 4635
1392/12/28, 4457, 4457
1392/12/27, 4286, 4286
1392/12/26, 3880, 4146
1392/12/25, 3850, 4049
1392/12/24, 3608, 3908
1392/12/21, 3606, 3850
1392/12/20, 3725, 3726
1392/12/19, 3392, 3673
1392/12/18, 3500, 3700
1392/12/17, 3571, 3750
1392/12/14, 3550, 3784
1392/12/13, 3570, 3815
1392/12/12, 3693, 3850
1392/12/11, 3795, 3953
1392/12/10, 3820, 4089
1392/12/07, 3904, 4019
1392/12/06, 3752, 4000
1392/12/05, 3900, 3950
1392/12/04, 4033, 4170
1392/12/03, 4111, 4430
1392/11/30, 4200, 4280
1392/11/29, 4095, 4300
1392/11/28, 4113, 4266
1392/11/27, 4100, 4102
1392/11/26, 3700, 3972
1392/11/23, 3820, 4010
1392/11/21, 3945, 4273
1392/11/20, 4081, 4300
1392/11/19, 4251, 4251
1392/11/16, 4411, 4411
1392/11/15, 4569, 4948
1392/11/14, 4759, 4759
1392/11/13, 4858, 5260
1392/11/12, 4900, 5079
1392/11/09, 4751, 5100
1392/11/08, 4760, 5153
1392/11/07, 4955, 4955
1392/11/06, 5161, 5161
1392/11/05, 5376, 5376
1392/11/02, 5599, 5599
1392/11/01, 5832, 5850
1392/10/30, 6072, 6299
1392/10/28, 6324, 6569
1392/10/25, 6570, 6899
1392/10/24, 6738, 7150
1392/10/23, 6813, 7200
1392/10/17, 6650, 7183
1392/10/16, 6860, 7360
1392/10/15, 6950, 7358
1392/10/14, 7076, 7100
1392/10/11, 7233, 7700
1392/10/09, 7301, 7537
1392/10/08, 7100, 7296
1392/10/07, 6800, 7060
1392/10/04, 6600, 6950
1392/10/03, 6600, 6796
1392/10/01, 6300, 6579
1392/09/30, 6248, 6699
1392/09/27, 6432, 6749
1392/09/26, 6562, 6925
1392/09/25, 6310, 6763
1392/09/24, 6200, 6563
1392/09/23, 6289, 6651
1392/09/20, 6210, 6680
1392/09/19, 6150, 6628
1392/09/18, 6324, 6630
1392/09/17, 6360, 6810
1392/09/16, 6548, 6549
1392/09/13, 6196, 6442
1392/09/12, 6022, 6490
1392/09/11, 6264, 6264
1392/09/10, 6525, 6750
1392/09/09, 6602, 6920
1392/09/06, 6660, 6666
1392/09/05, 6382, 6414
1392/09/04, 6033, 6449
1392/09/03, 6284, 6458
1392/09/02, 6485, 7023
1392/08/29, 6671, 7099
1392/08/28, 6846, 7349
1392/08/27, 6653, 7206
1392/08/26, 6680, 6945
1392/08/25, 6678, 6678
1392/08/21, 6422, 6422
1392/08/20, 6175, 6175
1392/08/19, 5910, 5939
1392/08/18, 5500, 5718
1392/08/15, 5250, 5540
1392/08/14, 5333, 5333
1392/08/13, 5128, 5128
1392/08/12, 4757, 5083
1392/08/11, 4850, 5254
1392/08/08, 5049, 5140
1392/08/07, 5259, 5259
1392/08/06, 5333, 5750
1392/08/05, 5549, 5556
1392/08/04, 5343, 5343
1392/08/01, 5106, 5139
1392/07/30, 4908, 4994
1392/07/29, 4555, 4908
1392/07/28, 4714, 4866
1392/07/27, 4892, 5000
1392/07/23, 5026, 5150
1392/07/22, 5229, 5300
1392/07/21, 5270, 5666
1392/07/20, 5278, 5710
1392/07/17, 5300, 5501
1392/07/16, 5280, 5290
1392/07/15, 4769, 5157
1392/07/14, 4959, 4959
1392/07/13, 4769, 4769
1392/07/10, 4698, 4698
1392/07/09, 4504, 4700
1392/07/08, 4700, 4840
1392/07/07, 4647, 4840
1392/07/06, 4718, 4981
1392/07/03, 4700, 4900
1392/07/02, 4530, 4899
1392/07/01, 4651, 4800
1392/06/31, 4503, 4800
1392/06/30, 4667, 4857
1392/06/27, 4859, 4864
1392/06/26, 4970, 5334
1392/06/25, 5122, 5499
1392/06/24, 5242, 5445
1392/06/23, 5081, 5274
1392/06/20, 4700, 5082
1392/06/19, 4910, 4918
1392/06/18, 4840, 4841
1392/06/17, 4391, 4755
1392/06/16, 4573, 4573
1392/06/13, 4750, 5144
1392/06/12, 4947, 4947
1392/06/10, 4763, 4763
1392/06/09, 4594, 4594
1392/06/06, 4415, 4500
1392/06/05, 4597, 4610
1392/06/04, 4787, 4789
1392/06/03, 4900, 5297
1392/06/02, 4864, 5268
1392/05/30, 5066, 5066
1392/05/29, 5277, 5278
1392/05/28, 5310, 5310
1392/05/27, 5415, 5415
1392/05/26, 5350, 5720
1392/05/23, 5500, 5500
1392/05/22, 5000, 5302
1392/05/21, 5099, 5099
1392/05/20, 4903, 4903
1392/05/16, 4715, 4715
1392/05/15, 4534, 4534
1392/05/14, 4360, 4360
1392/05/13, 4193, 4193
1392/05/12, 4032, 4032
1392/05/09, 3877, 3877
1392/05/07, 3728, 3728
1392/05/06, 3585, 3585
1392/05/05, 3448, 3448
1392/05/02, 3316, 3316
1392/05/01, 3315, 3315
1392/04/31, 3277, 3277
1392/04/30, 3273, 3273
1392/04/29, 3251, 3251
1392/04/26, 3245, 3245
1392/04/25, 3216, 3216
1392/04/24, 3001, 3121
1392/04/23, 3118, 3118
1392/04/22, 3112, 3112
1392/04/19, 3102, 3102
1392/04/18, 3097, 3097
1392/04/17, 3088, 3088
1392/04/15, 3085, 3085
1392/04/12, 3066, 3066
1392/04/11, 3056, 3056
1392/04/10, 3051, 3051
1392/04/09, 3002, 3002
1392/04/08, 2950, 2960
1392/04/05, 2747, 2860
1392/04/04, 2860, 2940
1392/04/01, 2900, 2900
1392/03/26, 2665, 2887
1392/03/25, 2834, 2861
1392/03/21, 2836, 2836
1392/03/20, 2708, 2900
1392/03/13, 2750, 2750
1392/03/12, 2843, 2850
1392/03/11, 2801, 2945
1392/03/08, 2927, 2927
1392/03/07, 2897, 2897
1392/03/06, 2888, 2888
1392/03/05, 2730, 2840
1392/03/01, 2710, 2756
1392/02/31, 2756, 2756
1392/02/30, 2805, 2805
1392/02/29, 2805, 2805
1392/02/28, 2852, 2852
1392/02/25, 2957, 2960
1392/02/24, 3090, 3170
1392/02/23, 3050, 3170
1392/02/22, 2933, 3050
1392/02/21, 2933, 2933
1392/02/18, 2800, 2907
1392/02/17, 2796, 2796
1392/02/16, 2689, 2689
1392/02/15, 2530, 2719
1392/02/14, 2600, 2678
1392/02/11, 2575, 2575
1392/02/10, 2569, 2569
1392/02/09, 2471, 2472
1392/02/08, 2468, 2468
1392/02/07, 2374, 2374
1392/02/03, 2250, 2283
1392/02/02, 2245, 2280
1392/02/01, 2248, 2248
1392/01/31, 2245, 2245
1392/01/28, 2121, 2224
1392/01/27, 2101, 2101
1392/01/26, 2095, 2130
1392/01/24, 2115, 2130
1392/01/21, 2092, 2092
1392/01/20, 2102, 2189
1392/01/19, 2188, 2188
1392/01/18, 2163, 2163
1392/01/17, 2116, 2117
1392/01/14, 2110, 2110
1392/01/11, 2078, 2078
1392/01/10, 1955, 2058
1392/01/07, 1953, 2034
1392/01/06, 2000, 2140
1392/01/05, 2144, 2144
1391/12/27, 2132, 2132
1391/12/26, 1976, 1976
1391/12/23, 2056, 2141
1391/12/22, 2072, 2158
1391/12/20, 2082, 2254
1391/12/19, 2182, 2182
1391/12/16, 2099, 2099
1391/12/15, 2019, 2019
1391/12/14, 1992, 1992
1391/12/13, 1943, 1943
1391/12/12, 1941, 1941
1391/12/09, 1867, 1867
1391/12/07, 1818, 1818
1391/12/06, 1804, 1804
1391/12/05, 1730, 1740
1391/12/02, 1674, 1674
1391/12/01, 1660, 1660
1391/11/30, 1647, 1647
1391/11/18, 1584, 1584
1391/11/17, 1557, 1557
1391/11/15, 1498, 1498
1391/11/09, 1493, 1493
1391/10/18, 1534, 1594
1391/10/13, 1534, 1534
1391/10/04, 1534, 1534
1391/10/02, 1534, 1534
1391/09/29, 1534, 1534
1391/09/28, 1534, 1534
1391/09/22, 1449, 1569
1391/09/14, 1520, 1520
1391/09/12, 1489, 1519
1391/09/11, 1461, 1506
1391/08/28, 1520, 1520
1391/08/24, 1519, 1519
1391/08/23, 1519, 1519
1391/08/22, 1610, 1610
1391/08/20, 1542, 1610
1391/08/17, 1610, 1610
1391/08/14, 1610, 1610
1391/08/10, 1600, 1600
1391/07/09, 1597, 1597
1391/07/02, 1650, 1669
1391/06/28, 1611, 1611
1391/06/14, 1678, 1678
1391/05/23, 1699, 1700
1391/04/17, 1638, 1638
1391/03/31, 1645, 1645
1391/03/28, 1645, 1645
1391/03/22, 1713, 1713
1391/03/17, 1680, 1680
1391/03/03, 1679, 1679
1391/03/02, 1748, 1748
1391/03/01, 1748, 1748
1391/02/31, 1650, 1743
1391/02/26, 1635, 1652
1391/02/18, 1644, 1644
1391/02/16, 1645, 1645
1391/02/11, 1652, 1652
1391/02/04, 1720, 1720
1391/02/03, 1653, 1653
1391/01/27, 1654, 1654
1391/01/09, 1679, 1679
1391/01/08, 1653, 1789
1391/01/07, 1700, 1781
1390/12/28, 1650, 1650
1390/12/27, 1669, 1669
1390/12/24, 1673, 1673
1390/12/13, 1680, 1684
1390/12/10, 1684, 1750
1390/12/02, 1754, 1754
1390/12/01, 1754, 1754
1390/11/30, 1754, 1754
1390/11/24, 1754, 1754
1390/11/12, 1690, 1710
1390/11/11, 1827, 1827
1390/11/08, 1743, 1887
1390/11/05, 1750, 1750
1390/11/03, 1860, 1880
1390/10/18, 1779, 1787
1390/10/17, 1803, 1803
1390/10/14, 1821, 1821
1390/10/13, 1868, 1872
1390/10/12, 1921, 1923
1390/10/11, 2000, 2000
1390/10/10, 1922, 2000
1390/10/07, 2000, 2000
1390/10/05, 2000, 2107
1390/10/04, 1960, 1960
1390/10/03, 2021, 2053
1390/09/30, 2095, 2200
1390/09/29, 2115, 2260
1390/09/28, 2161, 2341
1390/09/27, 2251, 2251
1390/09/26, 2193, 2193
1390/09/23, 2100, 2110
1390/09/22, 2000, 2049
1390/09/21, 2049, 2049
1390/09/20, 1968, 2000
1390/09/19, 2049, 2049
1390/08/18, 2134, 2134
1390/08/01, 2172, 2172
1390/07/12, 2221, 2308
1390/06/26, 2290, 2372
1390/06/19, 2372, 2372
1390/06/15, 2373, 2373
1390/05/18, 2379, 2379
1390/05/12, 2380, 2380
1390/05/05, 2387, 2387
1390/04/14, 2399, 2399
1390/04/13, 2404, 2404
1390/03/29, 2441, 2441
1390/03/28, 2447, 2447
1390/01/23, 2455, 2455
1390/01/09, 2532, 2532
1389/12/22, 2565, 2565
1389/12/08, 2576, 2576
1389/11/25, 2683, 2683
1389/11/06, 2683, 2683
1389/10/26, 2680, 2680
1389/10/22, 2687, 2687
1389/10/19, 2687, 2687
1389/10/12, 2687, 2687
1389/09/06, 2710, 2710
1389/09/02, 2700, 2700
1389/09/01, 2700, 2700
1389/08/30, 2690, 2690
1389/08/29, 2690, 2690
1389/08/24, 2690, 2690
1389/08/23, 2680, 2680
1389/08/22, 2672, 2672
1389/08/18, 2742, 2742
1389/08/16, 2742, 2742
1389/08/15, 2742, 2742
1389/08/12, 2653, 2653
1389/08/11, 2653, 2653
1389/08/09, 2551, 2551
1389/07/27, 2534, 2534
1389/07/25, 2455, 2455
1389/07/20, 2453, 2453
1389/07/19, 2449, 2449
1389/07/11, 2439, 2439
1389/07/06, 2375, 2375
1389/07/05, 2375, 2375
1389/06/23, 2364, 2364
1389/06/22, 2363, 2363
1389/06/07, 2335, 2335
1389/06/02, 2334, 2334
1389/05/27, 2327, 2327
1389/05/19, 2324, 2324
1389/05/18, 2321, 2321
1389/05/10, 2304, 2304
1389/05/04, 2302, 2302
1389/04/27, 2284, 2284
1389/04/21, 2284, 2284
1389/04/14, 2274, 2274
1389/04/09, 2266, 2266
1389/03/26, 2200, 2200
1389/03/22, 2184, 2184
1389/03/18, 2141, 2141
1389/03/12, 2000, 2095
1389/02/19, 2025, 2025
1389/02/04, 2025, 2025
1389/01/23, 2025, 2025
1388/12/25, 2022, 2092
1388/11/25, 2086, 2086
1388/11/21, 2022, 2022
1388/11/06, 2086, 2086
1388/11/05, 2086, 2086
1388/10/20, 2317, 2317
1388/10/12, 2316, 2316
1388/10/09, 2238, 2316
1388/09/30, 2319, 2319
1388/09/10, 2320, 2320
1388/09/09, 2320, 2320
1388/09/04, 2238, 2238
1388/09/03, 2300, 2300
1388/09/01, 2320, 2320
1388/08/24, 2248, 2248
1388/08/06, 2380, 2380
1388/08/05, 2380, 2380
1388/08/03, 2282, 2282
1388/07/29, 2262, 2262
1388/07/28, 2261, 2261
1388/07/19, 2389, 2389
1388/07/18, 2300, 2389
1388/07/15, 2389, 2389
1388/07/14, 2336, 2389
1388/07/13, 2389, 2389
1388/07/12, 2320, 2389
1388/07/06, 2277, 2277
1388/07/05, 2283, 2283
1388/06/30, 2289, 2289
1388/06/25, 2295, 2295
1388/06/24, 2300, 2300
1388/06/22, 2306, 2306
1388/06/18, 2312, 2312
1388/06/17, 2319, 2319
1388/06/16, 2325, 2325
1388/06/15, 2330, 2330
1388/06/14, 2336, 2336
1388/06/11, 2342, 2342
1388/06/10, 2343, 2343
1388/06/09, 2352, 2352
1388/06/07, 2357, 2357
1388/05/31, 2449, 2449
1388/05/28, 2451, 2451
1388/05/26, 2360, 2452
1388/05/25, 2379, 2379
1388/05/13, 2452, 2452
1388/04/23, 2453, 2453
1388/04/21, 2453, 2453
1388/04/07, 2453, 2453
1388/03/26, 2453, 2453
1388/03/24, 2453, 2453
1388/03/16, 2448, 2452
1388/03/13, 2446, 2446
1388/03/10, 2452, 2452
1388/03/09, 2452, 2515
1388/03/05, 2451, 2453
1388/02/12, 2381, 2454
1388/02/05, 2522, 2522
1387/12/27, 2449, 2449
1387/12/18, 2449, 2449
1387/12/07, 2451, 2451
1387/12/03, 2450, 2450
1387/11/30, 2377, 2450
1387/11/26, 2450, 2450
1387/11/08, 2450, 2450
1387/11/06, 2450, 2450
1387/10/14, 2735, 2735
1387/09/12, 2735, 2809
1387/09/03, 2728, 2730
1387/08/20, 2728, 2728
1387/08/13, 2728, 3250
1387/08/08, 2720, 2728
1387/08/07, 2804, 2804
1387/07/30, 2800, 2804
1387/07/29, 2808, 2808
1387/07/27, 2808, 2808
1387/07/23, 2808, 2808
1387/07/17, 2808, 2808
1387/07/14, 2808, 2849
1387/07/06, 2806, 2852
1387/07/03, 2806, 2851
1387/06/27, 2804, 2852
1387/06/26, 2792, 2792
1387/06/20, 2792, 2792
1387/06/06, 2792, 2792
1387/05/13, 2790, 2792
1387/05/12, 2792, 2792
1387/05/02, 2792, 2792
1387/04/30, 2736, 2830
1387/04/25, 2748, 2820
1387/04/19, 2794, 2832
1387/04/17, 2799, 2833
1387/04/16, 2799, 2833
1387/04/12, 2830, 2833
1387/04/03, 2832, 2833
1387/03/27, 2833, 2833
1387/03/20, 2833, 2833
1387/03/13, 2833, 2833
1387/03/12, 2833, 2833
1387/03/11, 2833, 2833
1387/03/06, 2805, 2833
1387/02/31, 2891, 2891
1387/02/17, 2887, 2891
1387/02/11, 2891, 2893
1387/02/09, 2893, 2893
1387/02/02, 2892, 2900
1386/12/27, 2892, 2892
1386/12/21, 2892, 2934
1386/12/20, 2875, 2877
1386/12/15, 2877, 2900
1386/12/13, 2847, 2900
1386/12/05, 2844, 2898
1386/11/30, 2842, 2896
1386/11/29, 2840, 2879
1386/11/23, 2834, 2879
1386/11/03, 2500, 3100
1386/10/19, 2948, 2996
1386/10/02, 2938, 2990
1386/09/27, 2936, 2992
1386/09/19, 2934, 2990
1386/09/17, 2932, 2978
1386/08/29, 2920, 2966
1386/07/04, 2872, 2908
1386/07/02, 2912, 2912
1386/06/28, 2872, 2912
1386/06/21, 2930, 2930
1386/06/17, 2906, 2930
1386/06/14, 2911, 2965
1386/06/13, 2938, 2970
1386/06/12, 2940, 2984
1386/06/10, 3000, 3000
1386/05/31, 3165, 3213
1386/05/28, 3165, 3220
1386/05/24, 3189, 3229
1386/05/23, 3237, 3237
1386/05/22, 3189, 3237
1386/05/16, 3206, 3254
1386/05/13, 3271, 3271
1386/05/10, 3271, 3271
1386/05/08, 3271, 3271
1386/05/03, 3266, 3272
1386/04/27, 3272, 3331
1386/04/20, 3266, 3331
1386/04/19, 3100, 3500
1386/03/30, 3076, 3108
1386/03/22, 3064, 3100
1386/03/19, 3057, 3100
1386/03/06, 3051, 3057
1386/02/31, 3050, 3057
1386/02/23, 3050, 3050
1386/02/15, 2600, 2600
1386/02/01, 2600, 2600
1386/01/27, 2600, 2600
1385/12/22, 2600, 2600
1385/11/30, 2600, 2600
1385/11/25, 2600, 2600
1385/11/21, 2600, 2600
1385/11/15, 2600, 2601
1385/11/03, 2600, 2600
1385/10/30, 2600, 2600
1385/10/05, 2997, 2997
1385/09/29, 2997, 2998
1385/09/28, 2997, 3035
1385/09/26, 2976, 2976
1385/09/21, 2976, 2976
1385/09/15, 2976, 3034
1385/09/14, 2975, 3000
1385/09/11, 2971, 2971
1385/09/07, 2000, 3067
1385/08/13, 3006, 3080
1385/08/09, 3019, 3067
1385/07/10, 3080, 3081
1385/07/09, 3081, 3081
1385/06/29, 3081, 3081
1385/06/22, 3081, 3119
1385/06/15, 3068, 3119
1385/06/08, 3057, 3058
1385/06/07, 3057, 3061
1385/06/06, 3057, 3065
1385/06/04, 3063, 3119
1385/05/22, 3125, 3125
1385/05/21, 3125, 3125
1385/05/09, 3064, 3188
1385/05/08, 3126, 3126
1385/04/31, 3126, 3126
1385/04/12, 3126, 3178
1385/04/05, 3116, 3116
1385/04/04, 3116, 3178
1385/03/31, 3116, 3116
1385/03/29, 3061, 3116
1385/03/27, 3061, 3116
1385/03/20, 3055, 3078
1385/03/07, 3052, 3078
1385/02/31, 3018, 3060
1385/02/30, 3000, 3000
1385/02/24, 3939, 3991
1385/02/20, 3943, 4019
1385/02/19, 3950, 4023
1385/01/08, 4000, 4030
1384/12/20, 4032, 4032
1384/12/16, 4032, 4032
1384/12/10, 4012, 4032
1384/12/08, 4012, 4033
1384/12/06, 4013, 4035
1384/12/03, 4036, 4087
1384/12/01, 4007, 4047
1384/11/26, 3968, 3968
1384/11/24, 3900, 3971
1384/11/17, 3900, 3971
1384/11/16, 4026, 4027
1384/11/15, 3996, 4026
1384/11/12, 3990, 3991
1384/11/10, 3990, 4066
1384/11/09, 3873, 3891
1384/11/05, 3706, 3750
1384/11/04, 3700, 3700
1384/11/03, 3700, 3700
1384/10/14, 4616, 4650
1384/10/06, 4616, 4617
1384/10/05, 4616, 4617
1384/10/04, 4613, 4700
1384/10/03, 4614, 4614
1384/09/28, 4614, 4650
1384/09/27, 4600, 4700
1384/09/21, 4547, 4550
1384/09/20, 4547, 4550
1384/09/19, 4547, 4650
1384/09/15, 4537, 4657
1384/09/13, 4436, 4651
1384/09/12, 4436, 4630
1384/09/09, 4429, 4641
1384/09/08, 4420, 4631
1384/09/06, 4411, 4605
1384/08/29, 4386, 4386
1384/08/28, 4329, 4452
1384/08/25, 4327, 4400
1384/08/24, 4344, 4415
1384/08/23, 4352, 4432
1384/08/21, 4363, 4440
1384/08/18, 4452, 4452
1384/08/04, 4472, 4686
1384/07/27, 4492, 4707
1384/07/26, 4532, 4728
1384/07/19, 4752, 4770
1384/07/12, 4760, 4773
1384/07/11, 4767, 4776
1384/07/05, 4777, 4777
1384/07/04, 4753, 4865
1384/07/03, 4675, 4956
1384/07/02, 4720, 4842
1384/06/30, 4690, 4857
1384/06/27, 4626, 4816
1384/06/23, 4587, 4796
1384/06/21, 4568, 4715
1384/06/20, 4491, 4695
1384/06/19, 4472, 4675
1384/06/14, 4453, 4620
1384/06/13, 4190, 4410
1384/06/12, 4410, 4410
1384/04/13, 6466, 6487
1384/04/12, 6466, 6500
1384/04/08, 6456, 6500
1384/04/06, 6400, 6625
1384/04/05, 6477, 6484
1384/04/04, 6462, 6484
1384/04/01, 6484, 6802
1384/03/31, 6521, 6825
1384/03/28, 6864, 6864
1384/03/25, 7176, 7225
1384/03/23, 7335, 7553
1384/03/17, 7486, 7721
1384/03/16, 7656, 7880
1384/03/11, 7670, 7894
1384/03/10, 7855, 8073
1384/03/09, 8158, 8339
1384/03/08, 8341, 8644
1384/03/07, 8429, 8790
1384/03/04, 8372, 8429
1384/03/03, 8028, 8284
1384/03/02, 7890, 7944
1384/03/01, 7566, 7911
1384/02/28, 7535, 7535
1384/02/27, 7177, 7188
1384/02/26, 6846, 7080
1384/02/25, 6743, 7023
1384/02/24, 6689, 6981
1384/02/21, 6649, 6839
1384/02/20, 6514, 6514
1384/02/19, 6204, 6392
1384/02/18, 6088, 6088
1384/02/17, 5799, 5799
1384/02/14, 5523, 5787
1384/02/11, 5512, 5512
1384/02/10, 5250, 5464
1384/02/07, 5204, 5204
1384/02/05, 4957, 4957
1384/01/30, 4721, 4957
1384/01/29, 4721, 4889
1384/01/28, 4532, 4744
1384/01/27, 4519, 4522
1384/01/24, 4517, 4521
1384/01/23, 4517, 4518
1383/12/26, 4512, 4642
1383/12/22, 4421, 4435
1383/12/19, 4420, 9000
1383/12/17, 4210, 4300
1383/12/12, 4200, 4202
1383/12/11, 4200, 4200
1383/12/10, 4200, 4200
1383/12/09, 4000, 4200
1383/12/05, 4107, 4275
1383/12/04, 4072, 4200
1383/11/28, 4053, 4126
1383/11/27, 4001, 4025
1383/11/26, 3995, 4126
1383/11/25, 3982, 4016
1383/11/24, 3968, 4000
1383/11/21, 3931, 4096
1383/11/20, 3902, 4000
1383/11/19, 3820, 4007
1383/11/14, 3817, 3934
1383/11/13, 3560, 3934
1383/10/28, 3747, 3909
1383/10/23, 3564, 3723
1383/10/22, 3750, 3750
1383/10/15, 3602, 3790
1383/10/08, 3611, 3988
1383/10/02, 3648, 3799
1383/09/01, 3800, 3860
1383/08/25, 3800, 3839
1383/08/23, 3840, 3840
1383/08/20, 3800, 3851
1383/08/19, 3800, 3840
1383/08/18, 3850, 3850
1383/08/12, 3851, 3861
1383/08/04, 3848, 4008
1383/08/03, 3834, 4008
1383/07/21, 3818, 3992
1383/07/06, 3800, 6349
1383/05/25, 6350, 6350
1383/05/18, 6350, 6350
1383/05/17, 6350, 6350
1383/05/14, 6350, 6350
1383/05/06, 6350, 6350
1383/04/21, 5500, 6351
1383/04/09, 6728, 6734
1383/03/31, 6666, 6733
1383/03/30, 6668, 6668
1383/03/25, 6094, 6734
1383/03/24, 6414, 6414
1383/03/23, 5915, 6500
1383/03/18, 5915, 6204
1383/02/28, 5924, 6226
1383/02/16, 6200, 6235
1383/02/15, 6199, 6236
1383/02/09, 6240, 6241
1383/02/08, 6240, 6240
1383/02/05, 6240, 6240
1383/02/02, 5717, 5960
1383/01/30, 5677, 5677
1383/01/29, 5407, 5407
1383/01/24, 5400, 5407
1383/01/22, 5400, 5415
1383/01/18, 5423, 5424
1383/01/17, 5423, 5427
1383/01/10, 5423, 5427
1382/12/25, 5423, 5423
1382/12/23, 5410, 5425
1382/12/19, 5425, 5600
1382/12/13, 5380, 5404
1382/12/10, 5367, 5380
1382/12/09, 5360, 5379
1382/12/06, 5360, 5360
1382/12/05, 5380, 5605
1382/12/02, 5404, 5663
1382/11/27, 5599, 5726
1382/11/19, 5740, 5747
1382/11/18, 5741, 5747
1382/11/12, 5750, 5752
1382/11/08, 5750, 5756
1382/10/27, 5768, 5777
1382/10/23, 5770, 5780
1382/10/20, 5780, 5782
1382/10/13, 5750, 5800
1382/10/08, 5800, 5819
1382/10/07, 5800, 5822
1382/10/02, 5829, 5837
1382/09/16, 5844, 5845
1382/09/12, 5846, 5846
1382/09/08, 5846, 5846
1382/09/04, 5846, 5846
1382/09/02, 5846, 5846
1382/06/02, 5843, 5846
1382/06/01, 5842, 5843
1382/05/28, 5840, 5843
1382/05/18, 5844, 5844
1382/04/18, 5843, 5843
1382/04/15, 5840, 5842
1382/04/10, 5840, 5840
1382/04/09, 5840, 5840
1382/04/08, 5840, 5840
1382/04/07, 5840, 5840
1382/04/04, 5840, 5840
1382/04/03, 5840, 5840
1382/03/28, 5840, 5840
1382/03/27, 5835, 5840
1382/03/26, 5833, 5833
1382/03/25, 5832, 5832
1382/03/24, 5835, 5835
1382/03/21, 5832, 5832
1382/03/20, 5832, 5832
1382/03/18, 5835, 5835
1382/03/13, 5835, 5835
1382/03/12, 5832, 5832
