date, min_price, max_price
1397/10/01, 6621, 7001
1397/09/28, 6666, 7050
1397/09/27, 6953, 7100
1397/09/26, 6656, 7000
1397/09/25, 6800, 7100
1397/09/24, 6850, 7100
1397/09/21, 6900, 7350
1397/09/20, 7189, 7547
1397/09/19, 7100, 7213
1397/09/18, 6600, 6874
1397/09/17, 6480, 6644
1397/09/14, 6350, 6939
1397/09/13, 6350, 6612
1397/09/12, 6300, 6470
1397/09/11, 6050, 6350
1397/09/10, 6348, 6355
1397/09/07, 6633, 6834
1397/09/06, 6711, 7100
1397/09/05, 6755, 7197
1397/09/03, 7000, 7199
1397/08/30, 6726, 7145
1397/08/29, 6900, 7100
1397/08/28, 6760, 7000
1397/08/27, 6800, 7185
1397/08/26, 6901, 7100
1397/08/23, 6751, 7100
1397/08/22, 6900, 7150
1397/08/21, 6910, 7145
1397/08/20, 6900, 7070
1397/08/19, 6800, 7050
1397/08/15, 6796, 6830
1397/08/14, 6750, 7080
1397/08/13, 6655, 7100
1397/08/12, 6838, 7064
1397/08/09, 6950, 7677
1397/08/07, 7220, 7435
1397/08/06, 6501, 7151
1397/08/05, 6424, 6922
1397/08/02, 6737, 6999
1397/08/01, 6815, 7420
1397/07/30, 6900, 7161
1397/07/29, 6655, 7070
1397/07/28, 6700, 6771
1397/07/25, 6040, 6653
1397/07/24, 6336, 6337
1397/07/23, 6030, 6319
1397/07/22, 6071, 6071
1397/07/21, 6189, 6189
1397/07/18, 6330, 6350
1397/07/17, 6653, 6800
1397/07/16, 6800, 6800
1397/07/15, 7023, 7023
1397/07/14, 7358, 7745
1397/07/11, 7745, 7754
1397/07/10, 8152, 8154
1397/07/09, 8476, 8815
1397/07/08, 8790, 9050
1397/07/07, 8550, 9115
1397/07/04, 8850, 9100
1397/07/03, 8400, 8841
1397/07/02, 8250, 8550
1397/07/01, 8080, 8300
1397/06/31, 7650, 8032
1397/06/27, 7352, 7719
1397/06/24, 6837, 7178
1397/06/21, 6585, 6585
1397/06/20, 6270, 6272
1397/06/19, 5787, 6074
1397/06/18, 5555, 5799
1397/06/17, 5400, 5621
1397/06/14, 5302, 5490
1397/06/13, 5231, 5450
1397/06/12, 5000, 5264
1397/06/11, 4960, 5317
1397/06/10, 4975, 5070
1397/06/07, 4650, 4841
1397/06/06, 4574, 4950
1397/06/05, 4526, 4980
1397/06/04, 4663, 4773
1397/06/03, 4302, 4600
1397/05/30, 4303, 4463
1397/05/29, 4323, 4570
1397/05/28, 4321, 4600
1397/05/27, 4318, 4466
1397/05/24, 4107, 4257
1397/05/23, 3900, 4078
1397/05/22, 3770, 3949
1397/05/21, 3750, 3870
1397/05/20, 3711, 3900
1397/05/17, 3723, 3839
1397/05/16, 3660, 3875
1397/05/15, 3610, 3900
1397/05/14, 3717, 3894
1397/05/13, 3757, 3999
1397/05/10, 3870, 4100
1397/05/09, 3850, 3924
1397/05/08, 3674, 3815
1397/05/07, 3760, 3926
1397/05/06, 3911, 4054
1397/05/03, 3802, 4060
1397/05/02, 3832, 4050
1397/05/01, 3920, 3950
1397/04/31, 3942, 4087
1397/04/30, 3960, 4025
1397/04/27, 4005, 4200
1397/04/26, 4100, 4288
1397/04/25, 4290, 4290
1397/04/24, 4033, 4299
1397/04/23, 4050, 4300
1397/04/20, 4085, 4230
1397/04/19, 4105, 4354
1397/04/17, 4218, 4300
1397/04/16, 4201, 4241
1397/04/13, 4301, 4380
1397/04/12, 4365, 4381
1397/04/06, 4362, 4600
1397/04/05, 4460, 4651
1397/04/04, 4401, 4600
1397/04/03, 4276, 4587
1397/04/02, 4450, 4529
1397/03/30, 4302, 4506
1397/03/29, 4486, 4798
1397/03/28, 4625, 4900
1397/03/27, 4821, 5040
1397/03/23, 4650, 4950
1397/03/22, 4666, 4948
1397/03/21, 4631, 4835
1397/03/20, 4300, 4616
1397/03/19, 4357, 4585
1397/03/13, 4178, 4549
1397/03/12, 4150, 4490
1397/03/09, 4278, 4500
1397/03/08, 4406, 4490
1397/03/07, 4420, 4549
1397/03/06, 4411, 4553
1397/03/05, 4516, 4693
1397/03/02, 4450, 4720
1397/03/01, 4431, 4699
1397/02/31, 4500, 4740
1397/02/30, 4520, 4750
1397/02/29, 4600, 4899
1397/02/26, 4651, 4822
1397/02/25, 4400, 4596
1397/02/24, 4216, 4456
1397/02/23, 4122, 4254
1397/02/22, 4120, 4220
1397/02/19, 4000, 4147
1397/02/18, 4111, 4250
1397/02/17, 3940, 4128
1397/02/16, 4061, 4180
1397/02/15, 4180, 4280
1397/02/11, 4205, 4349
1397/02/10, 4270, 4340
1397/02/09, 4182, 4225
1397/02/08, 4222, 4470
1397/02/05, 4260, 4400
1397/02/04, 4206, 4490
1397/02/03, 4235, 4360
1397/02/02, 4230, 4449
1397/02/01, 4320, 4449
1397/01/29, 4300, 4400
1397/01/28, 4300, 4580
1397/01/27, 4280, 4550
1397/01/26, 4291, 4630
1397/01/22, 4400, 4680
1397/01/21, 4575, 4680
1397/01/20, 4565, 4760
1397/01/19, 4700, 4965
1397/01/18, 4449, 4781
1397/01/15, 4410, 4498
1397/01/14, 4460, 4569
1397/01/08, 4500, 4650
1397/01/07, 4379, 4555
1397/01/06, 4300, 4300
1397/01/05, 4170, 4390
1396/12/28, 4210, 4374
1396/12/27, 4200, 4220
1396/12/26, 4151, 4151
1396/12/23, 4150, 4278
1396/12/22, 4200, 4310
1396/12/21, 4210, 4320
1396/12/20, 4170, 4235
1396/12/19, 4170, 4219
1396/12/16, 4141, 4200
1396/12/15, 4131, 4244
1396/12/14, 4120, 4250
1396/12/13, 4126, 4452
1396/12/12, 4156, 4474
1396/12/09, 4301, 4402
1396/12/08, 4400, 4500
1396/12/07, 4400, 4550
1396/12/06, 4400, 4550
1396/12/05, 4400, 4500
1396/12/02, 4401, 4520
1396/11/30, 4401, 4589
1396/11/29, 4485, 4699
1396/11/28, 4531, 4764
1396/11/25, 4611, 4700
1396/11/24, 4681, 4800
1396/11/23, 4650, 4747
1396/11/21, 4500, 4608
1396/11/18, 4500, 4587
1396/11/17, 4451, 4555
1396/11/16, 4455, 4547
1396/11/15, 4451, 4537
1396/11/14, 4420, 4510
1396/11/11, 4450, 4547
1396/11/10, 4400, 4520
1396/11/09, 4420, 4560
1396/11/08, 4399, 4500
1396/11/07, 4325, 4479
1396/11/04, 4300, 4500
1396/11/03, 4400, 4450
1396/11/02, 4350, 4510
1396/11/01, 4400, 4520
1396/10/30, 4430, 4583
1396/10/27, 4456, 4600
1396/10/26, 4550, 4674
1396/10/25, 4560, 4678
1396/10/24, 4510, 4680
1396/10/23, 4501, 4797
1396/10/20, 4515, 4707
1396/10/19, 4600, 4770
1396/10/18, 4605, 4872
1396/10/17, 4700, 4847
1396/10/16, 4463, 4670
1396/10/13, 4385, 4540
1396/10/12, 4528, 4850
1396/10/11, 4702, 4988
1396/10/10, 4928, 4932
1396/10/09, 5160, 5345
1396/10/06, 5390, 5489
1396/10/05, 5451, 5500
1396/10/04, 5401, 5579
1396/10/03, 5410, 5646
1396/10/02, 5400, 5600
1396/09/29, 5390, 5549
1396/09/28, 5501, 5700
1396/09/27, 5350, 5700
1396/09/26, 5401, 5555
1396/09/25, 5547, 5731
1396/09/22, 5751, 5953
1396/09/21, 5671, 5772
1396/09/20, 5390, 5656
1396/09/19, 5370, 5593
1396/09/18, 5379, 5572
1396/09/14, 5372, 5431
1396/09/13, 5399, 5466
1396/09/12, 5350, 5572
1396/09/11, 5391, 5600
1396/09/08, 5394, 5480
1396/09/07, 5370, 5600
1396/09/05, 5520, 5600
1396/09/04, 5503, 5595
1396/09/01, 5449, 5610
1396/08/30, 5400, 5666
1396/08/29, 5366, 5500
1396/08/27, 5373, 5441
1396/08/24, 5406, 5488
1396/08/23, 5411, 5500
1396/08/22, 5452, 5502
1396/08/21, 5442, 5550
