date, min_price, max_price
1397/12/11, 1590, 1646
1397/12/08, 1580, 1650
1397/12/07, 1575, 1639
1397/12/06, 1610, 1693
1397/12/05, 1633, 1727
1397/12/04, 1600, 1720
1397/12/01, 1668, 1738
1397/11/30, 1700, 1789
1397/11/29, 1701, 1760
1397/11/28, 1630, 1751
1397/11/27, 1616, 1687
1397/11/24, 1562, 1656
1397/11/23, 1600, 1700
1397/11/21, 1650, 1730
1397/11/17, 1661, 1739
1397/11/16, 1619, 1718
1397/11/15, 1620, 1749
1397/11/14, 1675, 1769
1397/11/13, 1725, 1830
1397/11/10, 1730, 1836
1397/11/09, 1720, 1800
1397/11/08, 1737, 1850
1397/11/07, 1722, 1827
1397/11/06, 1720, 1777
1397/11/03, 1617, 1711
1397/11/02, 1597, 1648
1397/11/01, 1540, 1627
1397/10/30, 1578, 1660
1397/10/29, 1601, 1670
1397/10/26, 1625, 1649
1397/10/25, 1620, 1658
1397/10/24, 1611, 1663
1397/10/23, 1650, 1711
1397/10/22, 1599, 1650
1397/10/19, 1590, 1650
1397/10/18, 1590, 1631
1397/10/17, 1605, 1640
1397/10/16, 1600, 1640
1397/10/15, 1630, 1666
1397/10/12, 1614, 1669
1397/10/11, 1610, 1650
1397/10/10, 1640, 1684
1397/10/09, 1621, 1686
1397/10/08, 1635, 1685
1397/10/05, 1616, 1690
1397/10/04, 1610, 1670
1397/10/03, 1626, 1680
1397/10/02, 1588, 1689
1397/10/01, 1624, 1695
1397/09/28, 1619, 1680
1397/09/27, 1660, 1733
1397/09/26, 1700, 1796
1397/09/25, 1684, 1753
1397/09/24, 1681, 1781
1397/09/21, 1686, 1770
1397/09/20, 1713, 1761
1397/09/19, 1705, 1820
1397/09/18, 1721, 1890
1397/09/17, 1801, 1811
1397/09/14, 1650, 1749
1397/09/13, 1630, 1700
1397/09/12, 1600, 1700
1397/09/11, 1570, 1675
1397/09/10, 1615, 1700
1397/09/07, 1694, 1783
1397/09/06, 1750, 1849
1397/09/05, 1786, 1900
1397/09/03, 1830, 1884
1397/08/30, 1721, 1810
1397/08/29, 1693, 1796
1397/08/28, 1703, 1800
1397/08/27, 1700, 1800
1397/08/26, 1713, 1780
1397/08/23, 1737, 1800
1397/08/22, 1750, 1840
1397/08/21, 1775, 1840
1397/08/20, 1702, 1792
1397/08/19, 1739, 1824
1397/08/15, 1750, 1830
1397/08/14, 1750, 1830
1397/08/13, 1743, 1830
1397/08/12, 1804, 1940
1397/08/09, 1800, 1935
1397/08/07, 1850, 1918
1397/08/06, 1745, 1874
1397/08/05, 1732, 1860
1397/08/02, 1750, 1854
1397/08/01, 1700, 1810
1397/07/30, 1698, 1840
1397/07/29, 1720, 1844
1397/07/28, 1722, 1819
1397/07/25, 1730, 1819
1397/07/24, 1760, 1928
1397/07/23, 1774, 1944
1397/07/21, 1782, 1782
1397/07/18, 1875, 1876
1397/07/17, 1920, 2057
1397/07/16, 2021, 2021
1397/07/15, 2064, 2170
1397/07/14, 2162, 2270
1397/07/11, 2275, 2275
1397/07/10, 2393, 2490
1397/07/09, 2470, 2600
1397/07/08, 2570, 2578
1397/07/07, 2370, 2467
1397/07/04, 2311, 2352
1397/07/03, 2240, 2240
1397/07/02, 2005, 2215
1397/07/01, 2071, 2250
1397/06/31, 2133, 2180
1397/06/27, 2017, 2107
1397/06/26, 1950, 2065
1397/06/25, 1983, 2087
1397/06/24, 2038, 2055
1397/06/21, 1901, 1971
1397/06/20, 1826, 1892
1397/06/19, 1750, 1817
1397/06/18, 1722, 1780
1397/06/17, 1634, 1714
1397/06/14, 1620, 1705
1397/06/13, 1650, 1730
1397/06/12, 1670, 1728
1397/06/11, 1620, 1650
1397/06/10, 1520, 1670
1397/06/07, 1570, 1669
1397/06/06, 1593, 1689
1397/06/05, 1621, 1749
1397/06/04, 1631, 1704
1397/06/03, 1624, 1624
1397/05/24, 1500, 1563
1397/05/23, 1468, 1510
1397/05/22, 1470, 1590
1397/05/21, 1491, 1590
1397/05/20, 1522, 1619
1397/05/17, 1564, 1697
1397/05/16, 1573, 1689
1397/05/15, 1572, 1720
1397/05/14, 1645, 1739
1397/05/13, 1669, 1800
1397/05/10, 1677, 1817
1397/05/09, 1719, 1760
1397/05/08, 1657, 1750
1397/05/07, 1650, 1760
1397/05/06, 1652, 1777
1397/05/03, 1691, 1767
1397/05/02, 1642, 1729
1397/04/25, 1632, 1709
1397/04/24, 1691, 1780
1397/04/23, 1720, 1799
1397/04/20, 1651, 1742
1397/04/19, 1639, 1752
1397/04/17, 1715, 1789
1397/04/16, 1721, 1830
1397/04/13, 1631, 1797
1397/04/12, 1689, 1820
1397/04/11, 1670, 1827
1397/04/10, 1691, 1748
1397/04/09, 1610, 1678
1397/04/06, 1570, 1620
1397/04/05, 1628, 1685
1397/04/04, 1688, 1786
1397/04/03, 1690, 1858
1397/04/02, 1724, 1869
1397/03/30, 1812, 1845
1397/03/29, 1845, 1942
1397/03/27, 1900, 1995
1397/03/23, 1850, 1920
1397/03/22, 1771, 1855
1397/03/21, 1771, 1831
1397/03/20, 1750, 1835
1397/03/19, 1741, 1859
1397/03/13, 1778, 1860
1397/03/12, 1824, 1850
1397/03/09, 1803, 1839
1397/03/08, 1801, 1847
1397/03/07, 1800, 1847
1397/03/06, 1721, 1815
1397/03/05, 1750, 1841
1397/03/02, 1810, 1850
1397/03/01, 1805, 1949
1397/02/31, 1860, 1953
1397/02/30, 1913, 2025
1397/02/29, 1960, 2050
1397/02/25, 1860, 1967
1397/02/24, 1890, 1939
1397/02/23, 1833, 1888
1397/02/22, 1731, 1850
1397/02/19, 1759, 1820
1397/02/18, 1824, 1895
1397/02/17, 1765, 1890
1397/02/16, 1824, 1958
1397/02/15, 1913, 1999
1397/02/11, 1976, 2040
1397/02/10, 1940, 2035
1397/02/09, 1920, 1998
1397/02/08, 1852, 1970
1397/02/05, 1865, 1990
1397/02/04, 1875, 1924
1397/02/03, 1833, 1833
1397/02/02, 1642, 1814
1397/02/01, 1699, 1805
1397/01/29, 1761, 1856
1397/01/28, 1813, 1911
1397/01/27, 1854, 1987
1397/01/26, 1933, 2030
1397/01/22, 1989, 2120
1397/01/21, 2035, 2096
1397/01/20, 1922, 2070
1397/01/19, 1990, 2111
1397/01/18, 2073, 2185
1397/01/15, 2130, 2258
1397/01/14, 2120, 2194
1397/01/08, 2040, 2092
1397/01/07, 1927, 2023
1396/12/28, 1734, 1877
1396/12/26, 1752, 1870
1396/12/23, 1817, 1869
1396/12/22, 1736, 1886
1396/12/21, 1727, 1831
1396/12/20, 1703, 1856
1396/12/19, 1720, 1796
1396/12/16, 1678, 1733
1396/12/15, 1530, 1676
1396/12/14, 1578, 1697
1396/12/13, 1601, 1710
1396/12/12, 1531, 1660
1396/12/09, 1589, 1591
1396/12/08, 1450, 1522
1396/12/07, 1403, 1501
1396/11/25, 1462, 1556
1396/11/24, 1458, 1540
1396/11/23, 1460, 1581
1396/11/21, 1433, 1513
1396/11/18, 1416, 1452
1396/11/17, 1350, 1413
1396/11/16, 1373, 1437
1396/11/15, 1329, 1373
1396/11/14, 1260, 1330
1396/11/11, 1262, 1330
1396/11/10, 1216, 1304
1396/11/09, 1224, 1258
1396/11/08, 1199, 1250
1396/11/07, 1120, 1218
1396/11/04, 1126, 1180
1396/11/03, 1120, 1160
1396/11/02, 1111, 1164
1396/11/01, 1090, 1140
1396/10/30, 1105, 1144
1396/10/27, 1079, 1127
1396/10/26, 1071, 1140
1396/10/25, 1102, 1152
1396/10/24, 1120, 1159
1396/10/23, 1112, 1164
1396/10/20, 1135, 1163
1396/10/19, 1136, 1156
1396/10/18, 1112, 1145
1396/10/17, 1090, 1112
1396/10/16, 1080, 1116
1396/10/13, 1052, 1107
1396/10/12, 1052, 1099
1396/10/11, 1030, 1099
1396/10/10, 1045, 1075
1396/10/09, 1057, 1112
1396/10/06, 1090, 1147
1396/10/05, 1111, 1158
1396/10/04, 1123, 1198
1396/10/03, 1118, 1161
1396/10/02, 1090, 1130
1396/09/29, 1060, 1102
1396/09/28, 1061, 1095
1396/09/27, 1050, 1093
1396/09/26, 1050, 1085
1396/09/25, 1032, 1086
1396/09/22, 1040, 1093
1396/09/21, 1050, 1096
1396/09/20, 1047, 1109
1396/09/19, 1051, 1084
1396/09/18, 1040, 1079
1396/09/14, 1025, 1058
1396/09/13, 1028, 1045
1396/09/12, 1027, 1049
1396/09/11, 1027, 1049
1396/09/08, 1030, 1049
1396/09/07, 1025, 1049
1396/09/05, 1020, 1046
1396/09/04, 1009, 1050
1396/09/01, 1004, 1039
1396/08/30, 1015, 1040
1396/08/29, 1031, 1050
1396/08/27, 1023, 1050
1396/08/24, 1022, 1052
1396/08/23, 1025, 1061
1396/08/22, 1030, 1065
1396/08/21, 1032, 1062
1396/08/20, 1031, 1070
1396/08/17, 1039, 1067
1396/08/16, 1051, 1059
1396/08/15, 1062, 1090
1396/08/14, 1052, 1099
1396/08/13, 1056, 1084
1396/08/10, 1051, 1098
1396/08/09, 1039, 1109
1396/08/08, 1017, 1072
1396/08/07, 1007, 1030
1396/08/06, 991, 1021
1396/08/03, 993, 1014
1396/08/02, 990, 1023
1396/08/01, 988, 1025
1396/07/30, 1023, 1078
1396/07/29, 1042, 1073
1396/07/26, 1023, 1065
1396/07/25, 1036, 1068
1396/07/24, 1027, 1100
1396/07/23, 1060, 1100
1396/07/22, 1040, 1078
1396/07/19, 1028, 1054
1396/07/18, 1024, 1077
1396/07/17, 1013, 1080
1396/07/16, 1035, 1087
1396/07/15, 1080, 1128
1396/07/12, 1080, 1138
1396/07/11, 1100, 1130
1396/07/10, 1111, 1138
1396/07/05, 1133, 1161
1396/07/04, 1129, 1145
1396/07/03, 1134, 1159
1396/07/02, 1132, 1165
1396/07/01, 1141, 1183
1396/06/29, 1118, 1183
1396/06/28, 1123, 1139
1396/06/27, 1122, 1139
1396/06/26, 1115, 1154
1396/06/25, 1119, 1144
1396/06/22, 1132, 1164
1396/06/21, 1117, 1160
1396/06/20, 1112, 1150
1396/06/19, 1110, 1165
1396/06/15, 1120, 1173
1396/06/14, 1083, 1185
1396/06/13, 1130, 1164
1396/06/12, 1139, 1178
1396/06/11, 1157, 1210
1396/06/08, 1176, 1295
1396/06/07, 1235, 1235
1396/06/06, 1148, 1186
1396/06/05, 1120, 1154
1396/06/04, 1129, 1172
1396/06/01, 1134, 1170
1396/05/31, 1136, 1160
1396/05/30, 1135, 1187
1396/05/29, 1156, 1198
1396/05/28, 1161, 1230
1396/05/25, 1144, 1210
1396/05/24, 1113, 1167
1396/05/23, 1095, 1140
1396/05/22, 1083, 1121
1396/05/21, 1121, 1140
1396/05/18, 1115, 1130
1396/05/17, 1124, 1150
1396/05/16, 1121, 1157
1396/05/15, 1129, 1169
1396/05/11, 1115, 1135
1396/05/10, 1111, 1148
1396/05/09, 1114, 1147
1396/05/08, 1100, 1158
1396/05/07, 1100, 1148
1396/05/04, 1093, 1150
1396/04/24, 1095, 1129
1396/04/21, 1114, 1130
1396/04/20, 1116, 1145
1396/04/19, 1111, 1168
1396/04/18, 1115, 1150
1396/04/17, 1105, 1120
1396/04/14, 1100, 1140
1396/04/13, 1120, 1147
1396/04/12, 1116, 1147
1396/04/11, 1129, 1150
1396/04/10, 1142, 1155
1396/04/07, 1120, 1144
1396/04/04, 1111, 1149
1396/04/03, 1104, 1150
1396/03/31, 1128, 1150
1396/03/30, 1130, 1170
1396/03/29, 1130, 1165
1396/03/28, 1131, 1142
1396/03/27, 1140, 1157
1396/03/24, 1140, 1183
1396/03/23, 1110, 1181
1396/03/22, 1096, 1149
1396/03/21, 1127, 1157
1396/03/20, 1150, 1210
1396/03/17, 1140, 1180
1396/03/16, 1170, 1219
1396/03/13, 1195, 1230
1396/03/10, 1220, 1259
1396/03/09, 1230, 1268
1396/03/08, 1234, 1298
1396/02/31, 1310, 1374
1396/02/30, 1319, 1361
1396/02/27, 1276, 1310
1396/02/26, 1258, 1299
1396/02/25, 1243, 1284
1396/02/24, 1258, 1278
1396/02/23, 1255, 1330
1396/02/20, 1265, 1334
1396/02/19, 1260, 1349
1396/02/18, 1310, 1359
1396/02/17, 1291, 1361
1396/02/16, 1300, 1367
1396/02/13, 1320, 1360
1396/02/12, 1327, 1380
1396/02/11, 1330, 1427
1396/02/10, 1390, 1460
1396/02/09, 1410, 1485
1396/02/06, 1400, 1496
1396/02/04, 1340, 1450
1396/02/03, 1366, 1438
1396/02/02, 1400, 1449
1396/01/30, 1350, 1428
1396/01/29, 1359, 1460
1396/01/28, 1421, 1460
1396/01/27, 1421, 1492
1396/01/26, 1400, 1491
1396/01/23, 1390, 1440
1396/01/21, 1382, 1495
1396/01/20, 1425, 1425
1396/01/19, 1296, 1365
1396/01/16, 1275, 1335
1396/01/15, 1274, 1320
1396/01/14, 1280, 1321
1396/01/09, 1296, 1356
1396/01/08, 1337, 1342
1396/01/07, 1252, 1313
1396/01/06, 1238, 1272
1396/01/05, 1185, 1237
1395/12/28, 1174, 1200
1395/12/25, 1166, 1193
1395/12/24, 1169, 1198
1395/12/23, 1160, 1209
1395/12/22, 1145, 1171
1395/12/21, 1141, 1159
1395/12/18, 1137, 1145
1395/12/17, 1140, 1169
1395/12/16, 1140, 1178
1395/12/15, 1133, 1154
1395/12/14, 1140, 1198
1395/12/11, 1160, 1203
1395/12/10, 1160, 1210
1395/12/09, 1152, 1210
1395/12/08, 1160, 1208
1395/12/07, 1195, 1240
1395/12/04, 1220, 1262
1395/12/03, 1180, 1225
1395/12/02, 1141, 1200
1395/12/01, 1132, 1174
1395/11/30, 1140, 1194
1395/11/27, 1133, 1161
1395/11/26, 1130, 1184
1395/11/25, 1139, 1191
1395/11/24, 1131, 1176
1395/11/23, 1127, 1169
1395/11/20, 1160, 1232
1395/11/19, 1192, 1254
1395/11/18, 1220, 1260
1395/11/17, 1202, 1250
1395/11/16, 1236, 1299
1395/11/13, 1205, 1328
1395/11/12, 1220, 1303
1395/11/11, 1210, 1263
1395/11/10, 1179, 1205
1395/11/09, 1132, 1199
1395/11/06, 1161, 1208
1395/11/05, 1095, 1165
1395/11/04, 1076, 1136
1395/11/03, 1049, 1130
1395/11/02, 1080, 1159
1395/10/29, 1080, 1148
1395/10/28, 1111, 1144
1395/10/27, 1119, 1144
1395/10/26, 1112, 1159
1395/10/25, 1110, 1127
1395/10/22, 1051, 1111
1395/10/20, 1093, 1143
1395/10/19, 1130, 1177
1395/10/18, 1145, 1190
1395/10/15, 1157, 1200
1395/10/14, 1156, 1224
1395/10/13, 1183, 1230
1395/10/12, 1180, 1230
1395/10/11, 1200, 1233
1395/10/08, 1165, 1227
1395/10/07, 1148, 1247
1395/10/06, 1185, 1256
1395/10/05, 1230, 1239
1395/10/04, 1161, 1188
1395/10/01, 1130, 1167
1395/09/30, 1113, 1133
1395/09/29, 1119, 1168
1395/09/28, 1139, 1205
1395/09/24, 1176, 1229
1395/09/23, 1192, 1229
1395/09/22, 1193, 1250
1395/09/21, 1240, 1290
1395/09/20, 1255, 1290
1395/09/17, 1270, 1321
1395/09/16, 1252, 1288
1395/09/15, 1250, 1299
1395/09/14, 1260, 1299
1395/09/13, 1262, 1330
1395/09/09, 1310, 1358
1395/09/07, 1336, 1359
1395/09/06, 1337, 1358
1395/09/03, 1325, 1360
1395/09/02, 1318, 1360
1395/09/01, 1365, 1385
1395/08/29, 1363, 1408
1395/08/26, 1373, 1390
1395/08/25, 1375, 1400
1395/08/24, 1386, 1444
1395/08/03, 1400, 1437
1395/08/02, 1410, 1457
1395/08/01, 1383, 1450
1395/07/28, 1390, 1431
1395/07/27, 1381, 1435
1395/07/26, 1381, 1422
1395/07/25, 1381, 1400
1395/07/24, 1386, 1457
1395/07/19, 1400, 1470
1395/07/18, 1370, 1455
1395/07/17, 1353, 1417
1395/07/14, 1360, 1415
1395/07/13, 1375, 1487
1395/07/12, 1380, 1454
1395/07/11, 1380, 1439
1395/07/10, 1400, 1480
1395/07/07, 1409, 1490
1395/07/06, 1410, 1500
1395/07/05, 1450, 1512
1395/07/04, 1480, 1577
1395/07/03, 1495, 1580
1395/06/31, 1470, 1555
1395/06/29, 1501, 1565
1395/06/28, 1501, 1561
1395/06/27, 1508, 1586
1395/06/24, 1470, 1522
1395/06/23, 1392, 1490
1395/06/21, 1366, 1485
1395/06/20, 1425, 1450
1395/06/17, 1447, 1524
1395/06/16, 1355, 1470
1395/06/15, 1387, 1453
1395/06/14, 1421, 1500
1395/06/13, 1425, 1481
1395/06/10, 1411, 1411
1395/06/09, 1282, 1355
1395/06/08, 1255, 1320
1395/06/07, 1251, 1347
1395/06/06, 1305, 1366
1395/06/03, 1320, 1378
1395/06/02, 1334, 1389
1395/06/01, 1355, 1419
1395/05/31, 1351, 1428
1395/05/30, 1317, 1391
1395/05/27, 1311, 1350
1395/05/26, 1313, 1370
1395/05/25, 1340, 1391
1395/05/24, 1326, 1400
1395/05/23, 1350, 1400
1395/05/20, 1332, 1370
1395/05/19, 1331, 1390
1395/05/18, 1357, 1417
1395/05/17, 1360, 1409
1395/05/16, 1331, 1420
1395/05/13, 1370, 1390
1395/05/12, 1337, 1400
1395/05/11, 1335, 1399
1395/04/29, 1340, 1405
1395/04/28, 1321, 1380
1395/04/27, 1340, 1428
1395/04/26, 1375, 1460
1395/04/23, 1417, 1525
1395/04/22, 1453, 1507
1395/04/21, 1352, 1452
1395/04/20, 1329, 1395
1395/04/09, 2680, 2810
1395/04/08, 2700, 2878
1395/04/06, 2718, 2836
1395/04/05, 2729, 2910
1395/04/02, 2801, 2910
1395/04/01, 2760, 2851
1395/03/31, 2762, 2899
1395/03/30, 2810, 3020
1395/03/29, 2821, 3010
1395/03/26, 2898, 2910
1395/03/25, 2763, 2850
1395/03/24, 2857, 2955
1395/03/23, 2851, 3012
1395/03/22, 2900, 3100
1395/03/19, 2903, 3050
1395/03/18, 2870, 2997
1395/03/17, 2873, 3049
1395/03/16, 2935, 3045
1395/03/12, 2839, 2980
1395/03/11, 2890, 3035
1395/03/10, 2960, 3080
1395/03/09, 2980, 3109
1395/03/08, 2971, 3120
1395/03/05, 3032, 3179
1395/03/04, 3065, 3150
1395/03/03, 2960, 3004
1395/03/01, 2741, 2910
1395/02/29, 2716, 2870
1395/02/28, 2760, 2884
1395/02/27, 2652, 2845
1395/02/26, 2681, 2840
1395/02/25, 2752, 2915
1395/02/22, 2722, 2857
1395/02/21, 2721, 2721
1395/02/20, 2592, 2592
1395/02/19, 2422, 2540
1395/02/18, 2487, 2633
1395/02/15, 2570, 2680
1395/02/14, 2530, 2648
1395/02/13, 2440, 2546
1395/02/12, 2356, 2490
1395/02/11, 2360, 2489
1395/02/08, 2300, 2389
1395/02/07, 2240, 2310
1395/02/06, 2250, 2409
1395/02/05, 2221, 2394
1395/02/04, 2200, 2368
1395/02/01, 2206, 2300
1395/01/31, 2131, 2327
1395/01/30, 2140, 2230
1395/01/29, 2109, 2199
1395/01/28, 2211, 2250
1395/01/25, 2324, 2400
1395/01/24, 2392, 2550
1395/01/23, 2400, 2507
1395/01/22, 2401, 2545
1395/01/21, 2450, 2637
1395/01/18, 2499, 2700
1395/01/17, 2583, 2699
1395/01/16, 2561, 2738
1395/01/15, 2603, 2730
1395/01/14, 2725, 2880
1395/01/11, 2800, 2870
1395/01/10, 2552, 2741
1395/01/09, 2527, 2660
1394/12/18, 2530, 2658
1394/12/17, 2573, 2765
1394/12/16, 2635, 2760
1394/12/15, 2670, 2820
1394/12/12, 2700, 2940
1394/12/11, 2802, 2802
1394/12/10, 2669, 2669
1394/12/09, 2542, 2542
1394/12/08, 2421, 2421
1394/12/05, 2182, 2320
1394/12/04, 2181, 2300
1394/12/03, 2199, 2239
1394/12/02, 2070, 2200
1394/12/01, 2124, 2298
1394/11/28, 2100, 2240
1394/11/27, 2105, 2269
1394/11/26, 2102, 2289
1394/11/25, 2199, 2297
1394/11/24, 2298, 2400
1394/11/21, 2387, 2499
1394/11/20, 2322, 2543
1394/11/19, 2350, 2464
1394/11/18, 2232, 2390
1394/11/17, 2221, 2320
1394/11/14, 2235, 2348
1394/11/13, 2202, 2400
1394/11/12, 2141, 2321
1394/11/11, 2141, 2299
1394/10/28, 3950, 4118
1394/10/27, 3959, 4289
1394/10/26, 4100, 4250
1394/10/23, 4015, 4199
1394/10/22, 4091, 4310
1394/10/21, 4200, 4390
1394/10/20, 4161, 4349
1394/10/19, 4033, 4449
1394/10/16, 4238, 4238
1394/10/15, 4037, 4037
1394/10/14, 3845, 3845
1394/10/13, 3662, 3662
1394/10/12, 3384, 3494
1394/10/09, 3274, 3369
1394/10/07, 3201, 3250
1394/10/06, 3141, 3300
1394/10/05, 3129, 3265
1394/10/02, 3153, 3315
1394/10/01, 3120, 3237
1394/09/30, 3077, 3237
1394/09/29, 3237, 3242
1394/09/28, 3392, 3685
1394/09/25, 3535, 3740
1394/09/24, 3605, 3710
1394/09/23, 3430, 3710
1394/09/22, 3501, 3622
1394/09/18, 3526, 3750
1394/09/17, 3692, 3960
1394/09/16, 3850, 4007
1394/09/15, 3849, 4100
1394/09/14, 3965, 4150
1394/09/10, 3971, 4144
1394/09/09, 4028, 4219
1394/09/08, 4063, 4200
1394/09/07, 4110, 4240
1394/09/04, 4170, 4343
1394/09/03, 4152, 4365
1394/09/02, 4180, 4440
1394/09/01, 4252, 4430
1394/08/30, 4300, 4424
1394/08/27, 4330, 4499
1394/08/26, 4190, 4410
1394/08/25, 4263, 4545
1394/08/24, 4350, 4549
1394/08/23, 4350, 4500
1394/08/20, 3963, 4366
1394/08/19, 4100, 4300
1394/08/18, 4180, 4388
1394/08/17, 4163, 4389
1394/08/16, 4218, 4450
1394/08/13, 4350, 4500
1394/08/12, 4200, 4369
1394/08/11, 3900, 4277
1394/08/10, 4000, 4096
1394/08/09, 3805, 4009
1394/08/06, 3954, 3954
1394/08/04, 3959, 3959
1394/08/03, 3965, 3965
1394/07/29, 4060, 4340
1394/07/28, 4212, 4350
1394/07/27, 4190, 4400
1394/07/26, 4160, 4536
1394/07/25, 4250, 4450
1394/07/22, 4200, 4450
1394/07/21, 4280, 4280
1394/07/20, 4289, 4289
1394/07/19, 4294, 4294
1394/07/06, 4390, 4556
1394/07/05, 4400, 4478
1394/07/04, 4200, 4489
1394/07/01, 4261, 4370
1394/06/31, 4250, 4380
1394/06/30, 4112, 4369
1394/06/29, 4274, 4639
1394/06/28, 4485, 4650
1394/06/25, 4651, 4900
1394/06/24, 4800, 5043
1394/06/23, 4910, 5130
1394/06/22, 4856, 5000
1394/06/21, 5001, 5050
1394/06/18, 5090, 5184
1394/06/17, 5169, 5300
1394/06/16, 5250, 5350
1394/06/15, 5261, 5500
1394/06/14, 5381, 5498
1394/06/11, 5360, 5470
1394/06/10, 5375, 5500
1394/06/09, 5370, 5485
1394/06/08, 5400, 5424
1394/06/07, 5400, 5599
1394/06/04, 5365, 5600
1394/06/03, 5420, 5790
1394/06/02, 5470, 5600
1394/06/01, 5555, 5810
1394/05/31, 5615, 5820
1394/05/28, 5600, 5721
1394/05/27, 5361, 5650
1394/05/26, 5362, 5500
1394/05/25, 5401, 5584
1394/05/24, 5431, 5697
1394/05/21, 5651, 5829
1394/05/19, 5548, 5760
1394/05/18, 5598, 5754
1394/05/17, 5435, 5660
1394/05/14, 5681, 5839
1394/05/13, 5661, 5839
1394/05/12, 5700, 5849
1394/05/11, 5625, 5939
1394/05/10, 5811, 5959
1394/05/07, 6292, 6292
1394/05/06, 6293, 6293
1394/05/05, 6294, 6294
1394/05/04, 6320, 6320
1394/05/03, 6329, 6329
1394/04/31, 6342, 6342
1394/04/22, 6518, 6774
1394/04/21, 6321, 6541
1394/04/20, 6145, 6241
1394/04/16, 5651, 5974
1394/04/15, 5600, 5800
1394/04/08, 5360, 5555
1394/04/07, 5450, 5625
1394/04/06, 5481, 5600
1394/04/03, 5589, 5850
1394/04/02, 5666, 5798
1394/04/01, 5453, 5790
1394/03/31, 5495, 5645
1394/03/30, 5500, 5898
1394/03/27, 5730, 5800
1394/03/26, 5444, 5740
1394/03/25, 5450, 5630
1394/03/24, 5580, 5749
1394/03/23, 5595, 5700
1394/03/20, 5310, 5600
1394/03/19, 5470, 5660
1394/03/18, 5425, 5750
1394/03/17, 5691, 5795
1394/03/16, 5700, 5745
1394/03/12, 5730, 5809
1394/03/11, 5681, 5800
1394/03/10, 5722, 5800
1394/03/09, 5773, 5880
1394/03/06, 5703, 5867
1394/03/05, 5696, 6039
1394/03/04, 5812, 6080
1394/03/03, 5820, 5966
1394/03/02, 5582, 5880
1394/02/30, 5750, 5895
1394/02/29, 5700, 5900
1394/02/28, 5621, 5890
1394/02/27, 5663, 5804
1394/02/23, 5800, 6098
1394/02/22, 5940, 6150
1394/02/21, 5700, 5972
1394/02/20, 5701, 5850
1394/02/19, 5723, 5910
1394/02/16, 5860, 6047
1394/02/15, 5850, 6100
1394/02/14, 5900, 6174
1394/02/13, 6010, 6190
1394/02/09, 6050, 6227
1394/02/08, 6000, 6289
1394/02/07, 5800, 6220
1394/02/06, 5721, 6014
1394/02/05, 5706, 6047
1394/02/02, 5802, 6060
1394/02/01, 5931, 6126
1394/01/31, 6031, 6190
1394/01/30, 6000, 6350
1394/01/29, 6070, 6299
1394/01/18, 5224, 5251
1394/01/17, 5436, 5650
1394/01/16, 5551, 5671
1394/01/15, 5453, 5453
1394/01/11, 5191, 5340
1394/01/10, 5220, 5300
1394/01/09, 5250, 5450
1394/01/08, 5322, 5444
1394/01/05, 5140, 5300
1393/12/27, 5264, 5375
1393/12/26, 5102, 5379
1393/12/25, 5270, 5355
1393/12/24, 5180, 5396
1393/12/23, 5050, 5260
1393/12/20, 5040, 5130
1393/12/19, 5000, 5139
1393/12/18, 5014, 5198
1393/12/17, 5042, 5200
1393/12/16, 5100, 5280
1393/12/13, 5200, 5300
1393/12/12, 5057, 5189
1393/12/11, 5071, 5243
1393/12/10, 5050, 5217
1393/12/09, 5050, 5240
1393/12/06, 5050, 5145
1393/12/05, 5162, 5330
1393/12/04, 5190, 5300
1393/12/03, 5200, 5270
1393/12/02, 5187, 5306
1393/11/29, 5201, 5329
1393/11/28, 5220, 5500
1393/11/27, 5252, 5420
1393/11/26, 5215, 5375
1393/11/25, 5200, 5450
1393/11/21, 5225, 5450
1393/11/20, 5249, 5489
1393/11/19, 5263, 5560
1393/11/18, 5400, 5498
1393/11/15, 5030, 5288
1393/11/14, 5031, 5369
1393/11/13, 5159, 5458
1393/11/12, 5205, 5499
1393/11/11, 5397, 5418
1393/11/08, 5006, 5227
1393/11/07, 4910, 5190
1393/11/06, 5100, 5363
1393/11/05, 5208, 5560
1393/11/04, 5202, 5555
1393/11/01, 5318, 5611
1393/10/30, 5350, 5564
1393/10/29, 5332, 5599
1393/10/28, 5270, 5666
1393/10/27, 5449, 5449
1393/10/24, 5238, 5240
1393/10/23, 5010, 5357
1393/10/22, 5159, 5160
1393/10/21, 4939, 5080
1393/10/20, 5093, 5214
1393/10/17, 5271, 5400
1393/10/16, 5242, 5400
1393/10/15, 5400, 5650
1393/10/14, 5500, 5795
1393/10/13, 5500, 5687
1393/10/10, 5401, 5597
1393/10/09, 5401, 5554
1393/10/08, 5400, 5594
1393/10/07, 5350, 5718
1393/10/06, 5490, 5646
1393/10/03, 5675, 5945
1393/10/01, 5780, 5988
1393/09/29, 5668, 5790
1393/09/26, 5500, 5700
1393/09/25, 5400, 5574
1393/09/24, 5302, 5550
1393/09/23, 5506, 5570
1393/09/19, 5610, 5890
1393/09/18, 5400, 5756
1393/09/17, 5433, 5650
1393/09/08, 5038, 5038
1393/09/05, 4571, 4910
1393/09/04, 4722, 4722
1393/09/03, 4800, 4996
1393/09/02, 4601, 4899
1393/09/01, 4592, 4974
1393/08/28, 4728, 4979
