date, min_price, max_price
1393/12/12, 1471, 1500
1393/12/11, 1463, 1500
1393/12/10, 1450, 1494
1393/12/09, 1451, 1475
1393/12/06, 1456, 1500
1393/12/05, 1494, 1502
1393/12/04, 1472, 1490
1393/12/03, 1470, 1490
1393/12/02, 1477, 1510
1393/11/29, 1461, 1500
1393/11/28, 1490, 1530
1393/11/27, 1446, 1515
1393/11/26, 1402, 1488
1393/11/25, 1447, 1494
1393/11/21, 1404, 1469
1393/11/20, 1433, 1471
1393/11/19, 1464, 1500
1393/11/18, 1480, 1512
1393/11/15, 1456, 1505
1393/11/14, 1449, 1479
1393/11/13, 1450, 1480
1393/11/12, 1411, 1465
1393/11/11, 1410, 1441
1393/11/08, 1377, 1406
1393/11/07, 1345, 1388
1393/11/06, 1333, 1365
1393/11/05, 1328, 1358
1393/11/04, 1302, 1360
1393/11/01, 1339, 1395
1393/10/30, 1390, 1479
1393/10/29, 1430, 1460
1393/10/28, 1445, 1508
1393/10/27, 1457, 1511
1393/10/24, 1446, 1519
1393/10/23, 1472, 1520
1393/10/22, 1436, 1518
1393/10/21, 1417, 1478
1393/10/20, 1473, 1512
1393/10/17, 1512, 1560
1393/10/16, 1524, 1572
1393/10/15, 1572, 1618
1393/10/14, 1580, 1633
1393/10/13, 1571, 1595
1393/10/10, 1571, 1597
1393/10/09, 1575, 1599
1393/10/08, 1576, 1600
1393/10/07, 1570, 1610
1393/10/06, 1570, 1610
1393/10/03, 1560, 1640
1393/10/01, 1588, 1621
1393/09/29, 1551, 1598
1393/09/26, 1534, 1610
1393/09/25, 1558, 1588
1393/09/24, 1524, 1575
1393/09/23, 1578, 1689
1393/09/19, 1625, 1698
1393/09/18, 1630, 1720
1393/09/17, 1637, 1684
1393/09/16, 1573, 1645
1393/09/15, 1574, 1653
1393/09/12, 1601, 1679
1393/09/11, 1610, 1713
1393/09/10, 1652, 1754
1393/09/09, 1719, 1743
1393/09/08, 1743, 1885
1393/09/05, 1756, 1832
1393/09/04, 1680, 1810
1393/09/03, 1731, 1746
1393/09/02, 1650, 1699
1393/08/25, 2524, 2629
1393/08/24, 2569, 2664
1393/08/21, 2657, 2729
1393/08/20, 2613, 2740
1393/08/19, 2631, 2757
1393/08/18, 2680, 2769
1393/08/17, 2690, 2771
1393/08/14, 2600, 2672
1393/08/11, 2550, 2571
1393/08/10, 2390, 2487
1393/08/07, 2332, 2409
1393/08/06, 2344, 2410
1393/08/05, 2362, 2417
1393/08/04, 2366, 2428
1393/08/03, 2320, 2440
1393/07/30, 2293, 2380
1393/07/29, 2320, 2438
1393/07/28, 2295, 2363
1393/07/27, 2252, 2290
1393/07/26, 2232, 2262
1393/07/23, 2233, 2300
1393/07/22, 2225, 2298
1393/07/20, 2228, 2296
1393/07/19, 2208, 2208
1393/07/16, 2100, 2140
1393/07/15, 2112, 2140
1393/07/14, 2111, 2125
1393/07/12, 2113, 2150
1393/07/09, 2110, 2130
1393/07/08, 2120, 2140
1393/07/07, 2105, 2150
1393/07/06, 2100, 2160
1393/07/05, 2128, 2160
1393/07/02, 2120, 2168
1393/07/01, 2115, 2168
1393/06/31, 2082, 2128
1393/06/30, 2087, 2108
1393/06/29, 2082, 2104
1393/06/26, 2081, 2100
1393/06/25, 2091, 2128
1393/06/24, 2073, 2134
1393/06/23, 2066, 2100
1393/06/22, 2091, 2119
1393/06/19, 2100, 2140
1393/06/18, 2110, 2167
1393/06/17, 2100, 2145
1393/06/16, 2100, 2130
1393/06/15, 2100, 2143
1393/06/12, 2120, 2189
1393/06/11, 2100, 2159
1393/06/10, 2100, 2169
1393/06/09, 2135, 2169
1393/06/08, 2142, 2160
1393/06/05, 2150, 2190
1393/06/04, 2150, 2178
1393/06/03, 2151, 2177
1393/06/02, 2142, 2198
1393/06/01, 2110, 2230
1393/05/29, 2135, 2200
1393/05/28, 2180, 2236
1393/05/27, 2222, 2300
1393/05/26, 2260, 2329
1393/05/25, 2230, 2251
1393/05/22, 2150, 2188
1393/05/21, 2135, 2172
1393/05/20, 2151, 2180
1393/05/19, 2144, 2170
1393/05/18, 2158, 2200
1393/05/15, 2160, 2200
1393/05/14, 2150, 2195
1393/05/13, 2160, 2210
1393/05/12, 2140, 2195
1393/05/11, 2170, 2248
1393/05/06, 2220, 2240
1393/05/05, 2200, 2240
1393/05/04, 2151, 2249
1393/05/01, 2173, 2248
1393/04/31, 2142, 2220
1393/04/30, 2124, 2190
1393/04/29, 2117, 2200
1393/04/25, 2100, 2190
1393/04/24, 2111, 2150
1393/04/23, 2076, 2134
1393/04/22, 2080, 2134
1393/04/21, 2097, 2150
1393/04/18, 2101, 2176
1393/04/17, 2118, 2169
1393/04/16, 2046, 2100
1393/04/15, 2058, 2200
1393/04/14, 2101, 2150
1393/04/11, 2012, 2110
1393/04/10, 1965, 2100
1393/04/09, 1985, 1993
1393/04/08, 2003, 2031
1393/04/07, 2031, 2135
1393/04/04, 2068, 2160
1393/04/03, 2090, 2102
1393/04/02, 2148, 2187
1393/04/01, 2151, 2185
1393/03/31, 2123, 2195
1393/03/28, 2025, 2154
1393/03/27, 2010, 2100
1393/03/26, 2009, 2102
1393/03/25, 2061, 2071
1393/03/24, 2086, 2135
1393/03/21, 2132, 2200
1393/03/20, 2168, 2209
1393/03/19, 2170, 2238
1393/03/18, 2156, 2215
1393/03/17, 2174, 2200
1393/03/13, 2176, 2248
1393/03/12, 2170, 2210
1393/03/11, 2192, 2286
1393/03/10, 2240, 2299
1393/03/07, 2215, 2295
1393/03/05, 2222, 2299
1393/03/04, 2220, 2300
1393/03/03, 2267, 2296
1393/02/31, 2124, 2243
1393/02/30, 2091, 2180
1393/02/29, 2150, 2190
1393/02/28, 2120, 2180
1393/02/27, 2120, 2132
1393/02/24, 2166, 2235
1393/02/22, 2198, 2270
1393/02/21, 2202, 2250
1393/02/20, 2201, 2273
1393/02/17, 2210, 2299
1393/02/16, 2269, 2300
1393/02/15, 2261, 2320
1393/02/14, 2252, 2310
1393/02/13, 2251, 2349
1393/02/10, 2217, 2349
1393/02/09, 2269, 2379
1393/02/08, 2320, 2378
1393/02/07, 2350, 2456
1393/02/06, 2320, 2396
1393/02/03, 2257, 2336
1393/02/02, 2275, 2332
1393/02/01, 2217, 2330
1393/01/31, 2261, 2369
1393/01/30, 2239, 2287
1393/01/27, 2282, 2399
1393/01/26, 2235, 2420
1393/01/25, 2280, 2380
1393/01/24, 2374, 2565
1393/01/23, 2469, 2528
1393/01/20, 2531, 2648
1393/01/19, 2560, 2637
1393/01/18, 2499, 2560
1393/01/17, 2513, 2670
1393/01/16, 2585, 2637
1393/01/11, 2601, 2665
1393/01/10, 2572, 2680
1393/01/09, 2535, 2639
1393/01/06, 2576, 2744
1393/01/05, 2651, 2750
1392/12/28, 2600, 2761
1392/12/27, 2623, 2785
1392/12/26, 2732, 2732
1392/12/25, 2784, 2900
1392/12/20, 2920, 3058
1392/12/19, 2925, 3079
1392/12/18, 3034, 3061
1392/12/17, 3072, 3185
1392/12/14, 3031, 3151
1392/12/13, 2985, 3070
1392/12/12, 3011, 3120
1392/12/11, 3080, 3190
1392/12/10, 3140, 3142
1392/12/07, 2952, 3050
1392/12/06, 3014, 3135
1392/12/05, 3102, 3180
1392/12/04, 3161, 3274
1392/12/03, 3159, 3213
1392/11/30, 3090, 3090
1392/11/29, 2811, 3018
1392/11/28, 2750, 2904
1392/11/27, 2710, 2876
1392/11/26, 2680, 2833
1392/11/23, 2714, 2810
1392/11/21, 2801, 2950
1392/11/20, 2760, 2898
1392/11/19, 2854, 2858
1392/11/16, 2968, 3001
1392/11/15, 3001, 3200
1392/11/14, 3023, 3161
1392/11/13, 3089, 3260
1392/11/12, 3193, 3193
1392/11/09, 3053, 3120
1392/11/08, 2975, 3001
1392/11/07, 2883, 2950
1392/11/06, 2981, 3163
1392/11/05, 2971, 3188
1392/11/02, 3075, 3160
1392/11/01, 3050, 3258
1392/10/30, 3120, 3310
1392/10/28, 3200, 3379
1392/10/25, 3212, 3338
1392/10/24, 3279, 3449
1392/10/23, 3380, 3440
1392/10/22, 3338, 3439
1392/10/21, 3402, 3560
1392/10/18, 3411, 3508
1392/10/17, 3440, 3544
1392/10/16, 3353, 3464
1392/10/15, 3311, 3379
1392/10/14, 3312, 3480
1392/10/11, 3361, 3559
1392/10/09, 3425, 3520
1392/10/04, 3399, 3510
1392/10/03, 3395, 3480
1392/10/01, 3351, 3491
1392/09/30, 3413, 3578
1392/09/27, 3450, 3585
1392/09/26, 3396, 3591
1392/09/25, 3451, 3564
1392/09/24, 3341, 3470
1392/09/23, 3140, 3399
1392/09/20, 3150, 3292
1392/09/19, 3123, 3220
1392/09/18, 3120, 3200
1392/09/17, 3161, 3293
1392/09/16, 3205, 3298
1392/09/13, 3150, 3225
1392/09/12, 3122, 3290
1392/09/11, 3235, 3290
1392/09/10, 3255, 3449
1392/09/09, 3272, 3343
1392/09/06, 3144, 3258
1392/09/05, 3186, 3260
1392/09/04, 3206, 3450
1392/09/03, 3329, 3329
1392/09/02, 3133, 3206
1392/08/29, 3052, 3139
1392/08/28, 3130, 3220
1392/08/27, 3110, 3167
1392/08/26, 3088, 3240
1392/08/25, 3055, 3149
1392/08/21, 3002, 3065
1392/08/20, 2973, 3070
1392/08/19, 2983, 3100
1392/08/18, 3050, 3190
1392/08/15, 3035, 3148
1392/08/14, 3020, 3140
1392/08/13, 2993, 3100
1392/08/12, 3011, 3123
1392/08/11, 3051, 3200
1392/08/08, 3148, 3240
1392/08/07, 3179, 3320
1392/08/06, 3132, 3288
1392/08/05, 3161, 3191
1392/08/04, 3192, 3410
1392/08/01, 3240, 3328
1392/07/30, 3200, 3200
1392/07/29, 3077, 3077
1392/07/28, 2900, 3010
1392/07/27, 2910, 3023
1392/07/23, 2811, 2990
1392/07/22, 2901, 2950
1392/07/21, 2913, 3150
1392/07/20, 2950, 3046
1392/07/17, 2812, 2940
1392/07/16, 2790, 2850
1392/07/15, 2780, 2847
1392/07/14, 2768, 2848
1392/07/13, 2780, 2906
1392/07/10, 2750, 2890
1392/07/09, 2740, 2850
1392/07/08, 2747, 2839
1392/07/07, 2815, 2948
1392/07/06, 2860, 2947
1392/07/03, 2744, 2910
1392/07/02, 2792, 2930
1392/07/01, 2805, 2891
1392/06/31, 2710, 2879
1392/06/30, 2749, 2822
1392/06/27, 2635, 2727
1392/06/26, 2562, 2680
1392/06/25, 2552, 2660
1392/06/24, 2570, 2671
1392/06/23, 2562, 2665
1392/06/20, 2610, 2685
1392/06/19, 2490, 2590
1392/06/18, 2416, 2540
1392/06/17, 2466, 2568
1392/06/16, 2568, 2568
1392/06/13, 2577, 2577
1392/06/12, 2645, 2799
1392/06/10, 2725, 2820
1392/06/09, 2838, 2838
1392/06/06, 2846, 2846
1392/06/05, 2848, 3081
1392/06/04, 2910, 2969
1392/06/03, 2855, 2855
1392/06/02, 2746, 2746
1392/05/30, 2534, 2743
1392/05/29, 2583, 2719
1392/05/28, 2617, 2790
1392/05/27, 2722, 2800
1392/05/26, 2730, 2893
1392/05/23, 2621, 2810
1392/05/22, 2666, 2704
1392/05/21, 2450, 2632
1392/05/20, 2505, 2640
1392/05/16, 2561, 2730
1392/05/15, 2644, 2743
1392/05/14, 2744, 2848
1392/05/13, 2851, 2899
1392/05/12, 2880, 2982
1392/05/09, 2741, 2930
1392/05/07, 2731, 2839
1392/05/06, 2697, 2798
1392/05/05, 2692, 2890
1392/05/02, 2793, 2793
1392/05/01, 2686, 2686
1392/04/31, 2473, 2672
1392/04/30, 2558, 2650
1392/04/29, 2563, 2745
1392/04/26, 2550, 2700
1392/04/25, 2478, 2655
1392/04/24, 2500, 2555
1392/04/23, 2446, 2540
1392/04/22, 2475, 2553
1392/04/19, 2455, 2455
1392/04/18, 2361, 2361
1392/04/17, 2271, 2271
1392/04/16, 2184, 2184
1392/04/15, 2100, 2100
1392/04/12, 2020, 2020
1392/04/11, 1921, 1988
1392/04/10, 1885, 1913
1392/04/09, 1820, 1840
1392/04/08, 1770, 1770
1392/04/05, 1623, 1704
1392/04/04, 1610, 1660
1392/04/02, 1630, 1698
1392/04/01, 1640, 1729
1392/03/29, 1600, 1674
1392/03/28, 1570, 1617
1392/03/27, 1548, 1600
1392/03/26, 1530, 1630
1392/03/25, 1568, 1568
1392/03/22, 1515, 1515
1392/03/21, 1483, 1483
1392/03/20, 1351, 1462
1392/03/19, 1406, 1410
1392/03/18, 1400, 1477
1392/03/13, 1421, 1421
1392/03/12, 1367, 1367
1392/03/11, 1295, 1315
1392/03/08, 1265, 1265
1392/03/07, 1217, 1217
1392/03/06, 1141, 1177
1392/03/05, 1107, 1135
1392/03/04, 1071, 1118
1392/03/01, 1057, 1079
1392/02/31, 1073, 1109
1392/02/30, 1081, 1110
1392/02/29, 1070, 1100
1392/02/28, 1070, 1095
1392/02/25, 1086, 1123
1392/02/24, 1090, 1110
1392/02/23, 1111, 1134
1392/02/22, 1101, 1140
1392/02/21, 1085, 1100
1392/02/18, 1087, 1130
1392/02/17, 1086, 1109
1392/02/16, 1086, 1127
1392/02/15, 1126, 1140
1392/02/14, 1122, 1149
1392/02/11, 1121, 1135
1392/02/10, 1121, 1165
1392/02/09, 1121, 1167
1392/02/08, 1125, 1173
1392/02/07, 1150, 1170
1392/02/04, 1133, 1177
1392/02/03, 1110, 1153
1392/02/02, 1100, 1135
1392/02/01, 1086, 1140
1392/01/31, 1080, 1122
1392/01/28, 1065, 1080
1392/01/27, 1064, 1079
1392/01/26, 1064, 1080
1392/01/24, 1068, 1095
1392/01/21, 1070, 1098
1392/01/20, 1072, 1093
1392/01/19, 1072, 1084
1392/01/18, 1074, 1090
1392/01/17, 1080, 1100
1392/01/14, 1084, 1135
1392/01/11, 1090, 1122
1392/01/10, 1123, 1166
1392/01/07, 1091, 1144
1391/12/26, 1050, 1098
1391/12/23, 1025, 1090
1391/12/22, 1023, 1079
1391/12/21, 1040, 1084
1391/12/20, 1009, 1060
1391/12/19, 1012, 1040
1391/12/16, 1006, 1037
1391/12/15, 1010, 1040
1391/12/14, 996, 1040
1391/12/13, 993, 1039
1391/12/12, 983, 1040
1391/12/09, 1001, 1040
1391/12/08, 985, 1040
1391/12/07, 984, 1002
1391/12/06, 1000, 1044
1391/12/05, 1012, 1030
1391/12/02, 984, 1025
1391/12/01, 981, 1020
1391/11/30, 980, 1000
1391/11/29, 985, 1020
1391/11/28, 985, 1009
1391/11/25, 985, 999
1391/11/24, 991, 1001
1391/11/23, 997, 1029
1391/11/21, 1003, 1036
1391/11/18, 971, 1040
1391/11/17, 980, 999
1391/11/16, 989, 1000
1391/11/15, 996, 1010
1391/11/14, 1004, 1020
1391/11/11, 990, 1010
1391/11/09, 1001, 1019
1391/11/08, 1005, 1030
1391/11/07, 1022, 1050
1391/11/04, 1020, 1053
1391/11/03, 992, 1035
1391/11/02, 1000, 1048
1391/11/01, 1020, 1051
1391/10/30, 1013, 1047
1391/10/27, 1041, 1060
1391/10/26, 1040, 1090
1391/10/25, 1070, 1111
1391/10/18, 1250, 1310
1391/10/17, 1239, 1294
1391/10/13, 1273, 1320
1391/10/12, 1289, 1332
1391/10/11, 1240, 1292
1391/10/10, 1235, 1260
1391/10/09, 1212, 1260
1391/10/06, 1220, 1244
1391/10/05, 1177, 1230
1391/10/04, 1183, 1252
1391/10/03, 1207, 1240
1391/10/02, 1180, 1228
1391/09/29, 1150, 1192
1391/09/28, 1137, 1160
1391/09/27, 1140, 1155
1391/09/26, 1153, 1181
1391/09/25, 1150, 1180
1391/09/22, 1138, 1185
1391/09/21, 1160, 1222
1391/09/20, 1160, 1232
1391/09/19, 1175, 1199
1391/09/18, 1175, 1175
1391/09/15, 1094, 1136
1391/09/14, 1123, 1144
1391/09/13, 1096, 1149
1391/09/12, 1085, 1129
1391/09/11, 1075, 1090
1391/09/08, 1070, 1090
1391/09/07, 1073, 1096
1391/09/06, 1082, 1098
1391/09/01, 1056, 1097
1391/08/30, 1064, 1080
1391/08/29, 1070, 1096
1391/08/28, 1033, 1058
1391/08/27, 1012, 1040
1391/08/24, 1015, 1040
1391/08/23, 1006, 1030
1391/08/22, 1004, 1019
1391/08/21, 1010, 1034
1391/08/20, 1030, 1056
1391/08/17, 1031, 1045
1391/08/16, 1015, 1030
1391/08/15, 1020, 1050
1391/08/14, 1040, 1080
1391/08/08, 1049, 1090
1391/08/07, 1080, 1117
1391/08/06, 1075, 1106
1391/08/03, 1051, 1078
1391/08/02, 1046, 1085
1391/08/01, 1078, 1100
1391/07/30, 1103, 1148
1391/07/29, 1090, 1130
1391/07/26, 1073, 1095
1391/07/25, 1070, 1120
1391/07/24, 1070, 1093
1391/07/23, 1030, 1060
1391/07/22, 1032, 1070
1391/07/19, 1041, 1070
1391/07/18, 1055, 1110
1391/07/17, 1085, 1129
1391/07/16, 1087, 1090
1391/07/15, 1096, 1100
1391/07/12, 1132, 1169
1391/07/11, 1138, 1138
1391/07/10, 1184, 1214
1391/07/09, 1180, 1254
1391/07/08, 1206, 1206
1391/07/05, 1125, 1165
1391/07/04, 1100, 1137
1391/07/03, 1085, 1106
1391/07/02, 1063, 1125
1391/07/01, 1070, 1138
1391/06/29, 1095, 1129
1391/06/28, 1078, 1110
1391/06/27, 1034, 1076
1391/06/26, 1010, 1036
1391/06/25, 964, 1001
1391/06/21, 945, 975
1391/06/20, 915, 951
1391/06/19, 904, 955
1391/06/18, 904, 940
1391/06/15, 900, 924
1391/06/14, 886, 901
1391/06/13, 859, 884
1391/06/12, 846, 860
1391/06/06, 840, 884
1391/06/05, 843, 889
1391/06/04, 868, 889
1391/06/01, 865, 888
1391/05/31, 851, 877
1391/05/28, 851, 889
1391/05/25, 863, 888
1391/05/24, 865, 880
1391/05/23, 855, 893
1391/05/22, 899, 907
1391/05/21, 895, 910
1391/05/18, 859, 898
1391/05/17, 870, 901
1391/05/16, 899, 940
1391/05/15, 905, 940
1391/05/14, 916, 917
1391/05/11, 926, 950
1391/05/10, 938, 960
1391/05/09, 935, 940
1391/05/08, 939, 965
1391/05/07, 945, 980
1391/05/04, 972, 984
1391/05/03, 975, 997
1391/05/02, 966, 999
1391/05/01, 977, 999
1391/04/31, 972, 1000
1391/04/28, 960, 999
1391/04/27, 962, 1000
1391/04/26, 970, 1019
1391/04/25, 965, 1000
1391/04/24, 971, 998
1391/04/21, 989, 1018
1391/04/20, 973, 1000
1391/04/19, 959, 1000
1391/04/18, 934, 997
1391/04/17, 942, 975
1391/04/14, 936, 978
1391/04/13, 951, 991
1391/04/12, 960, 990
1391/04/11, 942, 965
1391/04/10, 923, 979
1391/04/07, 923, 923
1391/04/06, 929, 930
1391/04/05, 941, 970
1391/04/04, 941, 975
1391/04/03, 962, 1010
1391/03/31, 968, 1035
1391/03/30, 987, 1000
1391/03/28, 990, 1027
1391/03/27, 986, 1017
1391/03/24, 1000, 1020
1391/03/23, 1004, 1020
1391/03/22, 1010, 1048
1391/03/21, 1001, 1019
1391/03/20, 995, 1026
1391/03/17, 1020, 1034
1391/03/16, 1033, 1040
1391/03/13, 1040, 1050
1391/03/10, 1041, 1054
1391/03/09, 1040, 1066
1391/03/08, 1050, 1070
1391/03/07, 1041, 1065
1391/03/06, 1034, 1070
1391/03/03, 1050, 1085
1391/03/02, 1040, 1060
1391/03/01, 1025, 1065
1391/02/31, 1031, 1050
1391/02/30, 1020, 1040
1391/02/27, 1022, 1044
1391/02/26, 1033, 1049
1391/02/25, 1033, 1050
1391/02/24, 1016, 1050
1391/02/23, 1030, 1051
1391/02/20, 1040, 1089
1391/02/19, 1080, 1091
1391/02/18, 1030, 1072
1391/02/17, 1023, 1050
1391/02/16, 1023, 1050
1391/02/13, 1022, 1038
1391/02/12, 1029, 1039
1391/02/11, 1030, 1050
1391/02/10, 1043, 1060
1391/02/09, 1055, 1072
1391/02/05, 1047, 1060
1391/02/04, 1041, 1070
1391/02/03, 1041, 1051
1391/02/02, 1051, 1070
1391/01/30, 1050, 1070
1391/01/29, 1052, 1070
1391/01/28, 1063, 1129
1391/01/27, 1088, 1112
1391/01/26, 1070, 1090
1391/01/23, 1040, 1080
1391/01/22, 1030, 1055
1391/01/21, 1032, 1060
1391/01/20, 1035, 1074
1391/01/19, 1051, 1079
1391/01/16, 1069, 1084
1391/01/15, 1060, 1090
1391/01/14, 1064, 1093
1391/01/09, 1080, 1117
1391/01/08, 1097, 1130
1391/01/07, 1113, 1134
1391/01/06, 1125, 1180
1391/01/05, 1135, 1160
1390/12/28, 1110, 1130
1390/12/27, 1078, 1121
1390/12/24, 1052, 1083
1390/12/23, 1037, 1050
1390/12/22, 1030, 1073
1390/12/21, 1045, 1074
1390/12/20, 1065, 1080
1390/12/17, 1060, 1080
1390/12/16, 1051, 1089
1390/12/15, 1070, 1120
1390/12/14, 1063, 1100
1390/12/13, 1043, 1097
1390/12/10, 1028, 1084
1390/12/09, 1029, 1060
1390/12/08, 1021, 1050
1390/12/07, 1018, 1050
1390/12/06, 1016, 1045
1390/12/03, 1044, 1097
1390/12/02, 1035, 1071
1390/12/01, 1021, 1048
1390/11/30, 1006, 1030
1390/11/29, 1026, 1058
1390/11/26, 1021, 1046
1390/11/25, 1040, 1073
1390/11/24, 1077, 1100
1390/11/23, 1062, 1080
1390/11/19, 1067, 1097
1390/11/18, 1059, 1070
1390/11/17, 1053, 1070
1390/11/16, 1073, 1108
1390/11/15, 1108, 1150
1390/11/12, 1129, 1146
1390/11/11, 1122, 1180
1390/11/08, 1120, 1183
1390/11/05, 1110, 1155
1390/10/27, 1260, 1328
1390/10/26, 1253, 1290
1390/10/25, 1260, 1284
1390/10/21, 1271, 1310
1390/10/20, 1272, 1301
1390/10/19, 1248, 1280
1390/10/18, 1222, 1247
1390/10/17, 1200, 1240
1390/10/14, 1200, 1239
1390/10/13, 1189, 1230
1390/10/12, 1181, 1199
1390/10/11, 1162, 1200
1390/10/10, 1165, 1185
1390/10/07, 1151, 1189
1390/10/06, 1150, 1170
1390/10/05, 1160, 1170
1390/10/04, 1150, 1189
1390/10/03, 1153, 1191
1390/09/30, 1150, 1163
1390/09/29, 1156, 1207
1390/09/28, 1178, 1223
1390/09/27, 1177, 1218
1390/09/26, 1160, 1174
1390/09/23, 1170, 1190
1390/09/22, 1185, 1214
1390/09/21, 1171, 1200
1390/09/20, 1155, 1202
1390/09/19, 1163, 1240
1390/09/16, 1170, 1207
1390/09/13, 1155, 1172
1390/09/12, 1096, 1150
1390/09/09, 1088, 1126
1390/09/08, 1100, 1122
1390/09/07, 1073, 1100
1390/09/06, 1107, 1141
1390/09/05, 1140, 1160
1390/09/02, 1132, 1160
1390/09/01, 1151, 1201
1390/08/30, 1184, 1215
1390/08/29, 1189, 1221
1390/08/28, 1210, 1236
1390/08/25, 1202, 1237
1390/08/23, 1205, 1228
1390/08/22, 1201, 1230
1390/08/21, 1221, 1260
1390/08/18, 1192, 1244
1390/08/17, 1190, 1220
1390/08/15, 1225, 1262
1390/08/14, 1260, 1308
1390/08/11, 1280, 1315
1390/08/10, 1259, 1290
1390/08/09, 1253, 1280
1390/08/08, 1247, 1274
1390/08/07, 1256, 1283
1390/08/04, 1275, 1319
1390/08/03, 1273, 1308
1390/08/02, 1270, 1329
1390/08/01, 1286, 1320
1390/07/30, 1290, 1320
1390/07/27, 1316, 1339
1390/07/26, 1330, 1355
1390/07/25, 1314, 1368
1390/07/24, 1281, 1352
1390/07/23, 1294, 1359
1390/07/20, 1297, 1370
1390/07/19, 1286, 1326
1390/07/18, 1263, 1287
1390/07/17, 1260, 1283
1390/07/16, 1274, 1313
1390/07/13, 1275, 1314
1390/07/12, 1261, 1301
1390/07/11, 1221, 1267
1390/07/10, 1200, 1238
1390/07/09, 1188, 1219
1390/07/06, 1190, 1219
1390/07/05, 1196, 1205
1390/07/04, 1182, 1202
1390/07/03, 1190, 1210
1390/06/30, 1202, 1227
1390/06/29, 1201, 1218
1390/06/28, 1200, 1230
1390/06/27, 1200, 1228
1390/06/26, 1200, 1228
1390/06/23, 1215, 1250
1390/06/22, 1212, 1240
1390/06/21, 1225, 1253
1390/06/20, 1253, 1290
1390/06/19, 1230, 1270
1390/06/16, 1195, 1249
1390/06/15, 1182, 1213
1390/06/14, 1157, 1175
1390/06/13, 1150, 1170
1390/06/12, 1145, 1180
1390/06/08, 1161, 1190
1390/06/07, 1150, 1174
1390/06/06, 1142, 1170
1390/06/05, 1152, 1200
1390/06/02, 1160, 1192
1390/06/01, 1163, 1199
1390/05/30, 1153, 1200
1390/05/29, 1154, 1180
1390/05/26, 1174, 1208
1390/05/25, 1164, 1215
1390/05/24, 1169, 1199
1390/05/23, 1182, 1220
1390/05/22, 1148, 1187
1390/05/19, 1125, 1150
1390/05/18, 1103, 1143
1390/05/17, 1128, 1160
1390/05/16, 1126, 1149
1390/05/15, 1140, 1173
1390/05/12, 1170, 1187
1390/05/11, 1170, 1189
1390/05/10, 1169, 1193
1390/05/09, 1157, 1170
1390/05/08, 1160, 1205
1390/05/05, 1182, 1200
1390/05/04, 1180, 1217
1390/05/03, 1203, 1265
1390/05/02, 1220, 1257
1390/05/01, 1190, 1212
1390/04/29, 1157, 1179
1390/04/28, 1155, 1200
1390/04/27, 1170, 1198
1390/04/25, 1151, 1177
1390/04/22, 1156, 1189
1390/04/21, 1170, 1209
1390/04/20, 1189, 1200
1390/04/19, 1178, 1213
1390/04/18, 1213, 1248
1390/04/15, 1242, 1277
1390/04/14, 1240, 1289
1390/04/13, 1220, 1255
1390/04/12, 1220, 1277
1390/04/11, 1263, 1287
1390/04/08, 1231, 1264
1390/04/07, 1170, 1244
1390/04/06, 1202, 1250
1390/04/05, 1249, 1288
1390/04/04, 1281, 1320
1390/04/01, 1290, 1333
1390/03/31, 1320, 1360
1390/03/30, 1331, 1370
1390/03/29, 1323, 1358
1390/03/28, 1298, 1324
1390/03/25, 1251, 1298
1390/03/24, 1263, 1301
1390/03/23, 1267, 1317
1390/03/22, 1290, 1330
1390/03/21, 1322, 1381
1390/03/18, 1315, 1400
1390/03/17, 1330, 1383
1390/03/16, 1338, 1398
1390/03/11, 1315, 1356
1390/03/10, 1305, 1305
1390/03/09, 1185, 1269
1390/03/08, 1219, 1236
1390/03/07, 1231, 1330
1390/03/04, 1279, 1300
1390/03/03, 1296, 1362
1390/03/02, 1342, 1365
1390/03/01, 1340, 1390
1390/02/31, 1350, 1390
1390/02/28, 1352, 1405
1390/02/27, 1324, 1405
1390/02/26, 1320, 1380
1390/02/25, 1307, 1343
1390/02/24, 1277, 1310
1390/02/21, 1257, 1340
1390/02/20, 1274, 1363
1390/02/19, 1300, 1330
1390/02/18, 1270, 1329
1390/02/14, 1280, 1333
1390/02/13, 1245, 1300
1390/02/12, 1288, 1288
1390/02/11, 1235, 1279
1390/02/10, 1252, 1280
1390/02/07, 1298, 1360
1390/02/06, 1330, 1378
1390/02/05, 1341, 1366
1390/02/04, 1357, 1439
1390/02/03, 1399, 1410
1390/01/31, 1330, 1365
1390/01/30, 1300, 1340
1390/01/29, 1316, 1378
1390/01/28, 1350, 1381
1390/01/27, 1360, 1419
1390/01/24, 1367, 1417
1390/01/23, 1380, 1440
1390/01/22, 1380, 1450
1390/01/21, 1383, 1429
1390/01/20, 1384, 1497
1390/01/17, 1433, 1479
1390/01/16, 1442, 1504
1390/01/15, 1412, 1452
1390/01/14, 1381, 1420
1390/01/10, 1341, 1417
1390/01/09, 1322, 1372
1390/01/08, 1295, 1349
1390/01/07, 1305, 1357
1390/01/06, 1297, 1309
1389/12/28, 1235, 1260
1389/12/25, 1197, 1244
1389/12/24, 1181, 1219
1389/12/23, 1167, 1192
1389/12/22, 1155, 1181
1389/12/21, 1156, 1200
1389/12/18, 1181, 1215
1389/12/17, 1185, 1212
1389/12/16, 1176, 1198
1389/12/15, 1180, 1248
