date, min_price, max_price
1393/10/21, 981, 1061
1393/10/20, 1014, 1080
1393/10/17, 1045, 1095
1393/10/16, 1083, 1127
1393/10/15, 1119, 1149
1393/10/14, 1150, 1199
1393/10/13, 1162, 1210
1393/10/10, 1160, 1217
1393/10/09, 1191, 1241
1393/10/08, 1222, 1304
1393/10/07, 1245, 1285
1393/10/06, 1240, 1295
1393/10/03, 1261, 1340
1393/10/01, 1280, 1310
1393/09/29, 1231, 1279
1393/09/26, 1224, 1294
1393/09/25, 1232, 1290
1393/09/24, 1240, 1280
1393/09/23, 1286, 1349
1393/09/19, 1329, 1373
1393/09/18, 1350, 1416
1393/09/17, 1350, 1407
1393/09/16, 1348, 1400
1393/09/15, 1371, 1446
1393/09/12, 1370, 1440
1393/09/11, 1361, 1439
1393/09/10, 1381, 1429
1393/09/09, 1434, 1482
1393/09/08, 1437, 1535
1393/09/05, 1440, 1501
1393/09/04, 1450, 1464
1393/09/03, 1480, 1565
1393/09/02, 1466, 1541
1393/09/01, 1451, 1530
1393/08/28, 1486, 1530
1393/08/27, 1539, 1590
1393/08/26, 1562, 1627
1393/08/25, 1530, 1593
1393/08/24, 1553, 1600
1393/08/21, 1555, 1660
1393/08/20, 1581, 1639
1393/08/19, 1578, 1644
1393/08/18, 1607, 1678
1393/08/17, 1624, 1739
1393/08/14, 1640, 1698
1393/08/11, 1544, 1650
1393/08/10, 1570, 1588
1393/08/07, 1470, 1537
1393/08/06, 1465, 1525
1393/08/05, 1473, 1525
1393/08/04, 1473, 1534
1393/08/03, 1501, 1589
1393/07/30, 1501, 1560
1393/07/29, 1465, 1530
1393/07/28, 1477, 1506
1393/07/27, 1391, 1457
1393/07/26, 1376, 1420
1393/07/23, 1375, 1415
1393/07/22, 1395, 1421
1393/07/20, 1407, 1448
1393/07/19, 1401, 1443
1393/07/16, 1361, 1438
1393/07/15, 1384, 1438
1393/07/14, 1401, 1439
1393/07/12, 1400, 1440
1393/07/09, 1417, 1460
1393/07/08, 1435, 1481
1393/07/07, 1440, 1480
1393/07/06, 1421, 1504
1393/07/05, 1455, 1484
1393/07/02, 1482, 1535
1393/07/01, 1477, 1520
1393/06/31, 1430, 1476
1393/06/30, 1400, 1448
1393/06/29, 1381, 1440
1393/06/26, 1379, 1455
1393/06/25, 1382, 1435
1393/06/24, 1320, 1392
1393/06/23, 1325, 1378
1393/06/22, 1360, 1403
1393/06/19, 1390, 1474
1393/06/18, 1421, 1498
1393/06/17, 1459, 1528
1393/06/16, 1498, 1560
1393/06/15, 1516, 1600
1393/06/12, 1500, 1595
1393/06/11, 1501, 1543
1393/06/10, 1423, 1496
1393/06/09, 1409, 1490
1393/06/08, 1449, 1500
1393/06/05, 1450, 1549
1393/06/04, 1488, 1545
1393/06/03, 1529, 1636
1393/06/02, 1493, 1614
1393/06/01, 1550, 1600
1393/05/29, 1556, 1670
1393/05/28, 1560, 1643
1393/05/27, 1520, 1581
1393/05/26, 1459, 1529
1393/05/25, 1402, 1479
1393/05/22, 1383, 1432
1393/05/21, 1340, 1382
1393/05/20, 1299, 1335
1393/05/19, 1265, 1298
1393/05/18, 1261, 1320
1393/05/15, 1269, 1291
1393/05/14, 1179, 1258
1393/05/13, 1182, 1255
1393/05/12, 1210, 1253
1393/05/11, 1231, 1268
1393/05/06, 1174, 1226
1393/05/05, 1166, 1194
1393/05/04, 1146, 1199
1393/05/01, 1170, 1214
1393/04/31, 1161, 1193
1393/04/30, 1110, 1157
1393/04/29, 1094, 1138
1393/04/25, 1113, 1142
1393/04/24, 1080, 1100
1393/04/23, 1006, 1078
1393/04/22, 1031, 1068
1393/04/21, 1026, 1086
1393/04/18, 1006, 1061
1393/04/17, 997, 1025
1393/04/16, 950, 1020
1393/04/15, 952, 1025
1393/04/14, 986, 986
1393/04/11, 942, 951
1393/04/10, 881, 918
1393/04/09, 871, 922
1393/04/08, 906, 926
1393/04/07, 941, 965
1393/04/04, 969, 1015
1393/04/03, 997, 1020
1393/04/02, 1015, 1063
1393/04/01, 1021, 1065
1393/03/31, 1000, 1034
1393/03/28, 950, 1010
1393/03/27, 962, 1015
1393/03/26, 979, 1029
1393/03/25, 1000, 1020
1393/03/24, 1036, 1078
1393/03/21, 1066, 1100
1393/03/20, 1102, 1129
1393/03/19, 1112, 1149
1393/03/18, 1101, 1145
1393/03/17, 1119, 1160
1393/03/13, 1140, 1175
1393/03/12, 1129, 1189
1393/03/11, 1173, 1194
1393/03/10, 1194, 1250
1393/03/07, 1200, 1270
1393/03/05, 1210, 1258
1393/03/04, 1205, 1232
1393/03/03, 1225, 1296
1393/02/31, 1235, 1268
1393/02/30, 1183, 1248
1393/02/29, 1202, 1270
1393/02/28, 1221, 1285
1393/02/27, 1243, 1294
1393/02/24, 1281, 1330
1393/02/22, 1310, 1370
1393/02/21, 1310, 1355
1393/02/20, 1300, 1338
1393/02/17, 1335, 1397
1393/02/16, 1351, 1392
1393/02/15, 1326, 1378
1393/02/14, 1378, 1378
1393/02/13, 1435, 1435
1393/02/10, 1481, 1481
1393/02/09, 1513, 1513
1393/02/08, 1532, 1595
1392/11/09, 1610, 1681
1392/11/08, 1607, 1678
1392/11/07, 1613, 1613
1392/11/06, 1656, 1656
1392/11/05, 1724, 1724
1392/11/02, 1758, 1758
1392/11/01, 1829, 1878
1392/10/30, 1848, 1848
1392/10/24, 1867, 1979
1392/10/23, 1871, 1989
1392/10/22, 1939, 2000
1392/10/21, 1970, 2075
1392/10/18, 1963, 2089
1392/10/17, 1991, 2073
1392/10/16, 2021, 2083
1392/10/15, 2003, 2003
1392/10/14, 1900, 1926
1392/10/11, 1825, 1910
1392/10/09, 1891, 1989
1392/10/08, 1936, 2045
1392/10/07, 1946, 2021
1392/10/04, 1920, 2000
1392/10/03, 1950, 2059
1392/10/01, 1997, 2080
1392/09/30, 2066, 2148
1392/09/27, 2093, 2220
1392/09/26, 2075, 2149
1392/09/25, 2067, 2067
1392/09/24, 1988, 1988
1392/09/23, 1845, 1997
1392/09/20, 1905, 1970
1392/09/19, 1926, 2060
1392/09/18, 1942, 2086
1392/09/17, 2000, 2022
1392/09/16, 1940, 1945
1392/09/13, 1805, 1874
1392/09/12, 1745, 1879
1392/09/11, 1799, 1890
1392/09/10, 1840, 1873
1392/09/09, 1721, 1806
1392/09/06, 1642, 1748
1392/09/05, 1658, 1750
1392/09/04, 1620, 1734
1392/09/03, 1620, 1675
1392/09/02, 1600, 1612
1392/08/29, 1448, 1563
1392/08/28, 1468, 1557
1392/08/27, 1481, 1534
1392/08/26, 1450, 1480
1392/08/25, 1370, 1426
1392/08/21, 1351, 1390
1392/08/20, 1371, 1430
1392/08/19, 1378, 1460
1392/08/18, 1400, 1446
1392/08/15, 1393, 1393
1392/08/14, 1334, 1340
1392/08/13, 1270, 1330
1392/08/12, 1275, 1350
1392/08/11, 1297, 1376
1392/08/08, 1330, 1376
1392/08/07, 1305, 1350
1392/08/06, 1312, 1370
1392/08/05, 1344, 1418
1392/08/04, 1380, 1429
1392/08/01, 1360, 1425
1392/07/30, 1350, 1389
1392/07/29, 1340, 1419
1392/07/28, 1354, 1398
1392/07/27, 1391, 1439
1392/07/23, 1360, 1430
1392/07/22, 1398, 1449
1392/07/21, 1453, 1487
1392/07/20, 1508, 1588
1392/07/17, 1510, 1610
1392/07/16, 1503, 1560
1392/07/15, 1457, 1531
1392/07/14, 1450, 1520
1392/07/13, 1423, 1502
1392/07/10, 1410, 1478
1392/07/09, 1440, 1481
1392/07/08, 1427, 1485
1392/07/07, 1457, 1540
1392/07/06, 1500, 1522
1392/07/03, 1400, 1490
1392/07/02, 1423, 1480
1392/07/01, 1380, 1436
1392/06/31, 1371, 1420
1392/06/30, 1413, 1470
1392/06/27, 1410, 1509
1392/06/26, 1451, 1451
1392/06/25, 1353, 1450
1392/06/24, 1400, 1450
1392/06/23, 1458, 1518
1392/06/20, 1586, 1586
1392/06/19, 1593, 1593
1392/06/18, 1593, 1593
1392/06/17, 1593, 1593
1392/06/16, 1593, 1593
1392/06/13, 1593, 1593
1392/06/12, 1647, 1715
1392/06/10, 1791, 1791
1392/06/09, 1793, 1793
1392/06/06, 1793, 1793
1392/06/05, 1805, 1805
1392/06/04, 1806, 1806
1392/06/03, 1806, 1806
1392/06/02, 1807, 1807
1392/05/30, 1808, 1808
1392/05/29, 1812, 1812
1392/05/28, 1813, 1813
1392/05/27, 1815, 1815
1392/05/26, 1823, 1936
1392/05/23, 1854, 1899
1392/05/22, 1826, 1826
1392/05/21, 1756, 1756
1392/05/20, 1719, 1719
1392/05/16, 1653, 1653
1392/05/15, 1590, 1590
1392/05/14, 1529, 1529
1392/05/13, 1471, 1471
1392/05/12, 1400, 1424
1392/05/09, 1355, 1388
1392/05/07, 1316, 1352
1392/05/06, 1262, 1318
1392/05/05, 1288, 1329
1392/05/02, 1300, 1345
1392/05/01, 1286, 1320
1392/04/31, 1320, 1418
1392/04/30, 1359, 1399
1392/04/29, 1273, 1359
1392/04/26, 1295, 1339
1392/04/25, 1339, 1370
1392/04/24, 1372, 1439
1392/04/23, 1399, 1450
1392/04/22, 1404, 1476
1392/04/19, 1409, 1422
1392/04/18, 1346, 1439
1392/04/17, 1400, 1400
1392/04/16, 1442, 1499
1392/04/15, 1470, 1560
1392/04/12, 1460, 1540
1392/04/11, 1440, 1560
1392/04/10, 1500, 1500
1392/04/09, 1430, 1444
1392/04/08, 1349, 1400
1392/04/05, 1321, 1349
1392/04/04, 1275, 1298
1392/04/02, 1244, 1249
1392/04/01, 1178, 1201
1392/03/29, 1139, 1159
1392/03/28, 1052, 1132
1392/03/27, 1052, 1060
1392/03/26, 1050, 1134
1392/03/25, 1077, 1105
1392/03/22, 1030, 1060
1392/03/21, 1023, 1070
1392/03/20, 1023, 1070
1392/03/19, 1024, 1098
1392/03/18, 1069, 1072
1392/03/13, 1030, 1060
1392/03/12, 1059, 1093
1392/03/11, 1040, 1111
1392/03/08, 1050, 1100
1392/03/07, 1031, 1066
1392/03/06, 1019, 1059
1392/03/05, 1022, 1040
1392/03/04, 1022, 1040
1392/03/01, 1025, 1070
1392/02/31, 1028, 1028
1392/02/30, 1070, 1070
1392/02/29, 1029, 1080
1392/02/28, 1032, 1078
1392/02/25, 1038, 1079
1392/02/24, 1040, 1040
1392/02/23, 1043, 1096
1392/02/22, 1050, 1133
1392/02/21, 1062, 1098
1392/02/18, 1083, 1118
1392/02/17, 1062, 1144
1392/02/16, 1100, 1100
1392/02/15, 1079, 1079
1392/02/14, 1054, 1054
1392/02/11, 1050, 1050
1392/02/10, 1020, 1024
1392/02/09, 1012, 1012
1392/02/08, 1005, 1005
1392/02/07, 1000, 1000
1392/02/04, 962, 962
1392/02/03, 893, 948
1392/02/02, 888, 889
1392/02/01, 889, 920
1392/01/31, 892, 893
1392/01/28, 894, 900
1392/01/27, 898, 927
1392/01/24, 901, 903
1392/01/21, 902, 947
1392/01/20, 921, 927
1392/01/19, 911, 950
1392/01/18, 937, 976
1392/01/17, 911, 969
1392/01/14, 910, 911
1392/01/11, 910, 914
1392/01/10, 910, 964
1392/01/07, 910, 931
1392/01/06, 938, 960
1392/01/05, 947, 947
1391/12/27, 947, 947
1391/12/21, 947, 947
1391/12/20, 947, 947
1391/12/19, 947, 947
1391/12/16, 947, 947
1391/12/14, 947, 947
1391/12/09, 947, 947
1391/12/06, 947, 947
1391/12/02, 947, 947
1391/12/01, 948, 948
1391/11/30, 948, 948
1391/11/29, 953, 953
1391/11/28, 953, 953
1391/11/16, 1010, 1010
1391/11/07, 1010, 1010
1391/11/04, 1010, 1010
1391/11/03, 1011, 1011
1391/10/26, 1011, 1011
1391/10/25, 1013, 1013
1391/10/24, 1013, 1013
1391/10/20, 1013, 1013
1391/10/19, 1013, 1013
1391/10/13, 1016, 1016
1391/10/12, 1016, 1016
1391/10/11, 1016, 1016
1391/10/09, 1016, 1016
1391/10/06, 1016, 1016
1391/10/04, 1018, 1045
1391/10/03, 1024, 1050
1391/10/02, 1025, 1077
1391/09/29, 1026, 1030
1391/09/28, 1030, 1063
1391/09/27, 1032, 1032
1391/09/26, 1033, 1034
1391/09/25, 1041, 1097
1391/09/22, 1056, 1058
1391/09/21, 1070, 1075
1391/09/20, 1060, 1070
1391/09/19, 1063, 1096
1391/09/18, 1064, 1073
1391/09/15, 1073, 1096
1391/09/14, 1079, 1119
1391/09/13, 1082, 1144
1391/09/12, 1100, 1128
1391/09/11, 1100, 1129
1391/09/08, 1081, 1151
1391/09/07, 1077, 1140
1391/09/06, 1081, 1140
1391/09/01, 1080, 1160
1391/08/30, 1124, 1125
1391/08/24, 1124, 1124
1391/08/10, 1124, 1124
1391/08/08, 1124, 1124
1391/08/03, 1124, 1124
1391/08/02, 1124, 1124
1391/07/30, 1124, 1124
1391/07/26, 1125, 1125
1391/07/25, 1126, 1126
1391/07/23, 1126, 1126
1391/07/18, 1127, 1127
1391/07/17, 1127, 1127
1391/07/16, 1127, 1127
1391/07/15, 1127, 1127
1391/07/12, 1137, 1138
1391/07/11, 1138, 1150
1391/07/10, 1140, 1168
1391/07/09, 1182, 1224
1391/07/08, 1151, 1196
1391/07/05, 1128, 1200
1391/07/04, 1128, 1128
1391/07/03, 1128, 1128
1391/07/02, 1130, 1140
1391/07/01, 1136, 1137
1391/06/29, 1136, 1136
1391/06/28, 1136, 1136
1391/06/25, 1143, 1143
1391/06/20, 1190, 1190
1391/06/19, 1145, 1146
1391/06/14, 1146, 1212
1391/06/13, 1145, 1190
1391/06/12, 1145, 1145
1391/06/06, 1145, 1192
1391/06/04, 1146, 1213
1391/05/31, 1147, 1147
1391/05/28, 1152, 1152
1391/05/24, 1152, 1153
1391/05/23, 1225, 1230
1391/05/22, 1176, 1177
1391/05/21, 1176, 1176
1391/05/17, 1177, 1177
1391/05/16, 1191, 1191
1391/05/11, 1218, 1277
1391/04/26, 1219, 1219
1391/04/25, 1228, 1228
1391/04/21, 1232, 1232
1391/04/20, 1232, 1232
1391/04/19, 1237, 1250
1391/04/14, 1240, 1300
1391/04/13, 1240, 1319
1391/04/12, 1240, 1241
1391/04/11, 1248, 1280
1391/04/10, 1250, 1290
1391/04/07, 1290, 1360
1391/04/05, 1290, 1290
1391/04/03, 1290, 1290
1391/03/31, 1290, 1339
1391/03/30, 1339, 1339
1391/03/28, 1339, 1339
1391/03/27, 1349, 1349
1391/03/23, 1349, 1349
1391/03/16, 1350, 1351
1391/03/13, 1361, 1417
1391/03/10, 1364, 1365
1391/03/09, 1383, 1427
1391/03/08, 1365, 1459
1391/03/07, 1313, 1421
1391/03/06, 1274, 1370
1391/03/03, 1235, 1328
1391/03/02, 1250, 1271
1391/03/01, 1242, 1300
1391/02/31, 1197, 1280
1391/02/30, 1206, 1230
1391/02/27, 1214, 1240
1391/02/26, 1247, 1280
1391/02/25, 1236, 1295
1391/02/24, 1249, 1257
1391/02/23, 1278, 1329
1391/02/20, 1290, 1344
1391/02/19, 1259, 1340
1391/02/18, 1280, 1319
1391/02/17, 1300, 1350
1391/02/16, 1272, 1371
1391/02/13, 1282, 1320
1391/02/12, 1279, 1360
1391/02/11, 1286, 1337
1391/02/10, 1250, 1287
1391/02/09, 1157, 1250
1391/02/05, 1160, 1240
1391/02/04, 1165, 1219
1391/02/03, 1177, 1220
1391/02/02, 1182, 1247
1391/01/30, 1170, 1249
1391/01/29, 1177, 1250
1391/01/28, 1175, 1226
1391/01/27, 1153, 1240
1391/01/26, 1184, 1229
1391/01/23, 1207, 1207
1391/01/22, 1218, 1268
1391/01/21, 1241, 1300
1391/01/20, 1259, 1319
1391/01/19, 1241, 1317
1391/01/16, 1239, 1300
1391/01/15, 1223, 1280
1391/01/14, 1252, 1274
1391/01/09, 1164, 1226
1391/01/08, 1118, 1185
1391/01/07, 1096, 1159
1391/01/06, 1080, 1123
1391/01/05, 1062, 1115
1390/12/28, 1041, 1080
1390/12/27, 1041, 1097
1390/12/24, 1050, 1076
1390/12/23, 999, 1060
1390/12/22, 1009, 1040
1390/12/21, 1038, 1091
1390/12/20, 1055, 1086
1390/12/17, 1045, 1067
1390/12/16, 1067, 1070
1390/12/15, 1080, 1150
1390/12/14, 1054, 1136
1390/12/13, 1050, 1094
1390/12/10, 1015, 1053
1390/12/09, 981, 1015
1390/12/08, 933, 981
1390/12/07, 910, 970
1390/12/06, 937, 968
1390/12/03, 953, 1020
1390/12/02, 971, 994
1390/12/01, 910, 974
1390/11/30, 910, 980
1390/11/29, 937, 949
1390/11/26, 896, 918
1390/11/25, 856, 885
1390/11/24, 829, 856
1390/11/23, 801, 828
1390/11/19, 777, 815
1390/11/18, 782, 807
1390/11/17, 776, 815
1390/11/16, 788, 824
1390/11/15, 788, 819
1390/11/12, 792, 817
1390/11/11, 800, 822
1390/11/10, 810, 826
1390/11/09, 800, 833
1390/11/08, 790, 804
1390/11/05, 764, 800
1390/11/03, 780, 809
1390/11/01, 802, 819
1390/10/28, 790, 820
1390/10/27, 800, 831
1390/10/26, 802, 844
1390/10/25, 810, 850
1390/10/21, 837, 856
1390/10/20, 825, 836
1390/10/19, 787, 809
1390/10/18, 777, 800
1390/10/17, 794, 839
1390/10/14, 823, 845
1390/10/13, 804, 862
1390/10/12, 826, 848
1390/10/06, 861, 906
1390/10/05, 850, 884
1390/10/04, 831, 863
1390/10/03, 822, 832
1390/09/30, 820, 840
1390/09/29, 833, 870
1390/09/28, 831, 880
1390/09/27, 825, 862
1390/09/26, 820, 845
1390/09/23, 838, 868
1390/09/22, 840, 869
1390/09/21, 845, 860
1390/09/20, 856, 856
1390/09/19, 862, 900
1390/09/16, 859, 904
1390/09/13, 858, 888
1390/09/12, 840, 858
1390/09/08, 833, 843
1390/09/07, 810, 835
1390/09/06, 839, 867
1390/09/05, 852, 874
1390/09/02, 868, 886
1390/09/01, 863, 908
1390/08/30, 863, 904
1390/08/29, 863, 888
1390/08/28, 859, 890
1390/08/25, 876, 900
1390/08/23, 860, 897
1390/08/22, 855, 911
1390/08/21, 879, 887
1390/08/18, 859, 873
1390/08/17, 839, 880
1390/08/15, 868, 880
1390/08/14, 885, 920
1390/08/11, 887, 919
1390/08/10, 871, 910
1390/08/09, 862, 900
1390/08/08, 861, 900
1390/08/07, 866, 910
1390/08/04, 891, 924
1390/08/03, 875, 925
1390/08/02, 887, 895
1390/08/01, 904, 932
1390/07/30, 921, 960
1390/07/27, 922, 989
1390/07/26, 932, 956
1390/07/25, 912, 948
1390/07/24, 948, 959
1390/07/23, 973, 981
1390/07/20, 990, 1030
1390/07/19, 1004, 1004
1390/07/18, 981, 981
1390/07/17, 923, 969
1390/07/16, 926, 960
1390/07/13, 919, 948
1390/07/12, 911, 912
1390/07/11, 872, 900
1390/07/10, 880, 910
1390/07/09, 872, 875
1390/07/06, 842, 842
1390/07/05, 803, 811
1390/07/04, 775, 807
1390/07/03, 807, 807
1390/06/30, 800, 800
1390/06/29, 795, 795
1390/06/28, 740, 770
1390/06/27, 730, 760
1390/06/26, 713, 756
1390/06/23, 721, 755
1390/06/22, 736, 741
1390/06/21, 741, 741
1390/06/20, 747, 762
1390/06/19, 759, 788
1390/06/16, 739, 758
1390/06/15, 729, 729
1390/06/14, 653, 702
1390/06/13, 649, 686
1390/06/12, 660, 670
1390/06/08, 670, 691
1390/06/07, 667, 691
1390/06/06, 641, 666
1390/06/05, 621, 660
1390/06/02, 622, 652
1390/06/01, 632, 642
1390/05/30, 621, 640
1390/05/29, 616, 639
1390/05/26, 614, 639
1390/05/25, 621, 625
1390/05/24, 619, 636
1390/05/23, 620, 635
1390/05/19, 645, 650
1390/05/18, 620, 665
1390/05/17, 645, 647
1390/05/16, 645, 645
1390/05/15, 646, 672
1390/05/12, 648, 680
1390/05/11, 650, 660
1390/05/10, 657, 669
1390/05/09, 662, 700
1390/05/08, 678, 706
1390/05/05, 661, 661
1390/05/04, 643, 643
1390/05/03, 641, 641
1390/05/02, 641, 641
1390/05/01, 637, 637
1390/04/29, 601, 634
1390/04/28, 621, 664
1390/04/27, 646, 646
1390/04/25, 651, 657
1390/04/22, 655, 680
1390/04/20, 652, 680
1390/04/19, 655, 675
1390/04/18, 685, 700
1390/04/15, 685, 700
1390/04/14, 671, 681
1390/04/13, 650, 703
1390/04/12, 669, 671
1390/04/11, 671, 679
1390/04/08, 665, 718
1390/04/07, 667, 694
1390/04/06, 688, 689
1390/04/05, 706, 710
1390/04/04, 710, 733
1390/04/01, 710, 730
1390/03/31, 723, 739
1390/03/30, 716, 739
1390/03/29, 714, 740
1390/03/28, 720, 720
1390/03/25, 712, 740
1390/03/24, 719, 741
1390/03/23, 720, 748
1390/03/22, 720, 752
1390/03/21, 760, 774
1390/03/18, 745, 767
1390/03/17, 715, 744
1390/03/16, 739, 759
1390/03/11, 763, 769
1390/03/10, 784, 787
1390/03/09, 788, 827
1390/03/08, 788, 792
1390/03/07, 792, 839
1390/03/04, 795, 795
1390/03/03, 799, 801
1390/03/02, 809, 811
1390/03/01, 810, 811
1390/02/31, 821, 839
1390/02/28, 823, 850
1390/02/27, 828, 832
1390/02/26, 829, 850
1390/02/25, 835, 841
1390/02/24, 840, 852
1390/02/21, 856, 888
1390/02/20, 873, 928
1390/02/19, 876, 920
1390/02/18, 878, 888
1390/02/14, 891, 918
1390/02/13, 882, 930
1390/02/12, 918, 950
1390/02/11, 882, 882
1390/02/10, 888, 902
1390/02/07, 895, 959
1390/02/06, 909, 970
1390/02/05, 915, 950
1390/02/04, 930, 969
1390/02/03, 938, 970
1390/01/31, 886, 941
1390/01/30, 877, 949
1390/01/29, 953, 953
1390/01/24, 954, 954
1390/01/23, 956, 956
1390/01/22, 963, 963
1390/01/21, 969, 969
1390/01/20, 978, 1038
1390/01/17, 931, 1000
1390/01/16, 942, 974
1390/01/15, 913, 973
1390/01/14, 912, 920
1390/01/10, 937, 937
1390/01/09, 942, 951
1390/01/08, 960, 1013
1390/01/07, 990, 1021
1390/01/06, 949, 1018
1389/12/28, 974, 1009
1389/12/25, 905, 973
1389/12/24, 872, 938
1389/12/23, 900, 939
1389/12/22, 923, 927
1389/12/21, 918, 980
1389/12/18, 928, 958
1389/12/17, 901, 924
1389/12/16, 890, 901
1389/12/15, 878, 890
1389/12/14, 828, 880
1389/12/11, 831, 870
1389/12/09, 860, 880
1389/12/08, 840, 878
1389/12/07, 830, 840
1389/12/04, 831, 840
1389/12/03, 833, 840
1389/12/01, 839, 841
1389/11/30, 851, 870
1389/11/27, 847, 880
1389/11/26, 859, 869
1389/11/25, 879, 900
1389/11/24, 911, 940
1389/11/23, 908, 930
1389/11/20, 945, 977
1389/11/19, 943, 1014
1389/11/18, 952, 976
1389/11/17, 937, 939
1389/11/16, 903, 903
1389/11/12, 869, 869
1389/11/11, 836, 836
1389/11/10, 773, 837
1389/11/09, 787, 787
1389/11/06, 804, 805
1389/11/04, 808, 870
1389/11/03, 839, 839
1389/11/02, 821, 821
1389/10/29, 783, 810
1389/10/28, 782, 782
1389/10/27, 767, 767
1389/10/26, 752, 752
1389/10/25, 720, 724
1389/10/22, 713, 713
1389/10/21, 686, 686
1389/10/20, 672, 672
1389/10/19, 671, 671
1389/10/18, 663, 663
1389/10/15, 610, 640
1389/10/14, 601, 620
1389/10/13, 610, 625
1389/10/12, 610, 622
1389/10/11, 614, 640
1389/10/08, 612, 627
1389/10/07, 612, 615
1389/10/06, 616, 640
1389/10/05, 630, 640
1389/10/04, 640, 653
1389/10/01, 631, 653
1389/09/30, 610, 631
1389/09/29, 615, 627
1389/09/28, 600, 610
1389/09/27, 600, 610
1389/09/15, 661, 687
1389/09/14, 670, 700
1389/09/13, 680, 700
1389/09/10, 689, 710
1389/09/09, 671, 698
1389/09/08, 664, 698
1389/09/07, 659, 699
1389/09/06, 674, 700
1389/09/03, 659, 666
1389/09/02, 666, 675
1389/09/01, 666, 673
1389/08/30, 669, 675
1389/08/29, 674, 683
1389/08/25, 678, 700
1389/08/24, 675, 698
1389/08/23, 685, 702
1389/08/22, 711, 724
1389/08/19, 685, 724
1389/08/18, 680, 725
1389/08/17, 675, 699
1389/08/16, 673, 685
1389/08/15, 675, 675
1389/08/12, 695, 700
1389/08/11, 695, 695
1389/08/10, 700, 700
1389/08/09, 699, 719
1389/08/08, 700, 719
1389/08/05, 702, 711
1389/08/04, 703, 703
1389/08/03, 707, 707
1389/08/02, 707, 719
1389/08/01, 720, 721
1389/07/28, 726, 729
1389/07/27, 729, 744
1389/07/26, 753, 768
1389/07/25, 742, 785
1389/07/24, 760, 760
1389/07/20, 760, 760
1389/07/19, 761, 761
1389/07/18, 764, 770
1389/07/14, 770, 789
1389/07/13, 776, 822
1389/07/11, 784, 810
1389/07/10, 798, 817
1389/07/07, 811, 837
1389/07/06, 795, 810
1389/07/05, 792, 825
1389/07/04, 806, 858
1389/07/03, 810, 845
1389/06/31, 806, 820
1389/06/30, 796, 820
1389/06/29, 799, 800
1389/06/28, 807, 820
1389/06/27, 820, 854
1389/06/24, 825, 859
1389/06/23, 831, 862
1389/06/22, 847, 895
1389/06/21, 871, 921
1389/06/17, 898, 924
1389/06/16, 870, 900
1389/06/15, 882, 882
1389/06/14, 874, 874
1389/06/13, 873, 873
1389/06/09, 855, 855
1389/06/08, 827, 827
1389/06/07, 816, 816
1389/06/06, 785, 785
1389/05/31, 780, 780
1389/05/30, 780, 780
1389/05/27, 778, 778
1389/05/26, 773, 773
1389/05/25, 744, 746
1389/05/24, 710, 718
1389/05/23, 705, 705
1389/05/20, 699, 699
1389/05/19, 695, 695
1389/05/18, 694, 694
1389/05/17, 694, 694
1389/05/16, 650, 673
1389/05/13, 641, 650
1389/05/12, 636, 669
1389/05/11, 632, 647
1389/05/10, 630, 657
1389/05/09, 631, 660
1389/05/06, 640, 660
1389/05/04, 630, 660
1389/05/03, 634, 660
1389/05/02, 631, 659
1389/04/30, 635, 639
1389/04/29, 636, 669
1389/04/28, 641, 644
1389/04/27, 630, 635
1389/04/26, 619, 623
1389/04/23, 602, 605
1389/04/22, 601, 640
1389/04/21, 600, 640
1389/04/20, 600, 610
1389/04/16, 596, 596
1389/04/15, 595, 630
1389/04/14, 597, 600
1389/04/13, 600, 601
1389/04/09, 601, 603
1389/04/08, 602, 610
1389/04/07, 607, 632
1389/04/06, 611, 620
1389/04/02, 620, 620
1389/03/31, 611, 620
1389/03/30, 617, 621
1389/03/29, 621, 648
1389/03/26, 621, 640
1389/03/25, 630, 635
1389/03/19, 630, 630
1389/03/11, 630, 630
1389/03/10, 630, 630
1389/03/09, 630, 630
1389/03/05, 631, 631
1389/03/04, 632, 650
1389/03/03, 631, 632
1389/03/02, 632, 634
1389/03/01, 634, 634
1389/02/29, 636, 678
1389/02/28, 670, 676
1389/02/26, 654, 670
1389/02/25, 634, 674
1389/02/22, 645, 651
1389/02/21, 646, 646
1389/02/19, 650, 650
1389/02/18, 651, 651
1389/02/14, 651, 651
1389/02/12, 651, 651
1389/02/11, 651, 651
1389/02/08, 651, 651
1389/02/07, 652, 652
1389/02/06, 653, 660
1389/02/05, 653, 653
1389/02/04, 655, 655
1389/02/01, 669, 697
1389/01/31, 693, 693
1389/01/30, 688, 688
1389/01/29, 688, 688
1389/01/28, 686, 686
1389/01/25, 685, 685
1389/01/24, 682, 682
1389/01/23, 677, 677
1389/01/22, 670, 671
1389/01/21, 669, 669
1389/01/18, 668, 668
1389/01/17, 666, 666
1389/01/16, 643, 679
1389/01/15, 660, 674
1389/01/14, 637, 656
1389/01/11, 635, 670
1389/01/10, 630, 633
1389/01/09, 633, 638
1389/01/08, 675, 676
1389/01/07, 633, 633
1388/12/26, 635, 679
1388/12/25, 635, 635
1388/12/23, 637, 641
1388/12/22, 641, 665
1388/12/19, 656, 685
1388/12/18, 659, 668
1388/12/17, 645, 691
1388/12/16, 690, 690
1388/12/15, 644, 690
