date, min_price, max_price
1393/09/16, 6104, 6140
1393/09/15, 6160, 6219
1393/09/12, 6184, 6299
1393/09/11, 6210, 6300
1393/09/10, 6302, 6388
1393/09/09, 6334, 6450
1393/09/08, 6331, 6450
1393/09/05, 6378, 6420
1393/09/04, 6350, 6500
1393/09/03, 6470, 6549
1393/09/02, 6470, 6560
1393/09/01, 6430, 6530
1393/08/28, 6500, 6620
1393/08/27, 6577, 6675
1393/08/26, 6595, 6678
1393/08/25, 6555, 6655
1393/08/24, 6550, 6700
1393/08/21, 6668, 6750
1393/08/20, 6640, 6798
1393/08/19, 6702, 6800
1393/08/18, 6666, 6773
1393/08/17, 6524, 6750
1393/08/14, 6538, 6650
1393/08/11, 6500, 6650
1393/08/10, 6574, 6701
1393/08/07, 6523, 6600
1393/08/06, 6506, 6700
1393/08/05, 6530, 6599
1393/08/04, 6527, 6601
1393/08/03, 6512, 6778
1393/07/30, 6522, 6664
1393/07/29, 6673, 6970
1393/07/28, 6600, 7001
1393/07/27, 6490, 6610
1393/07/26, 6504, 6551
1393/07/23, 6525, 6620
1393/07/22, 6521, 6692
1393/07/20, 6543, 6636
1393/07/19, 6587, 6645
1393/07/16, 6593, 6628
1393/07/15, 6609, 6630
1393/07/14, 6631, 6677
1393/07/12, 6623, 6720
1393/07/09, 6677, 6730
1393/07/08, 6686, 6750
1393/07/07, 6709, 6780
1393/07/06, 6712, 6835
1393/07/05, 6722, 6797
1393/07/02, 6730, 6853
1393/07/01, 6740, 6945
1393/06/31, 6560, 7030
1393/06/30, 6576, 6755
1393/06/29, 6562, 6651
1393/06/26, 6600, 6710
1393/06/25, 6550, 6700
1393/06/24, 6545, 6700
1393/06/23, 6561, 6700
1393/06/22, 6680, 6999
1393/06/19, 6681, 6900
1393/06/18, 6692, 6735
1393/06/17, 6634, 6780
1393/06/16, 6640, 6700
1393/06/15, 6634, 6690
1393/06/12, 6656, 6800
1393/06/11, 6663, 6750
1393/06/10, 6680, 6861
1393/06/09, 6656, 6750
1393/06/08, 6683, 6760
1393/06/05, 6748, 7080
1393/06/04, 6787, 6820
1393/06/03, 6802, 6940
1393/06/02, 6831, 6900
1393/06/01, 6876, 7000
1393/05/29, 6920, 7128
1393/05/28, 6902, 6998
1393/05/27, 6936, 7100
1393/05/26, 6910, 7079
1393/05/25, 6943, 6969
1393/05/22, 6969, 7049
1393/05/21, 6991, 7050
1393/05/20, 7014, 7040
1393/05/19, 7040, 7082
1393/05/18, 7058, 7297
1393/05/15, 7091, 7151
1393/05/14, 7123, 7170
1393/05/13, 7142, 7200
1393/05/12, 7174, 7195
1393/05/11, 7192, 7241
1393/05/06, 7221, 7300
1393/05/05, 7241, 7339
1393/05/04, 7266, 7300
1393/05/01, 7311, 7470
1393/04/31, 7366, 7449
1393/04/30, 7440, 7600
1393/04/29, 7441, 7600
1393/04/25, 7430, 7599
1393/04/24, 7456, 7571
1393/04/23, 7510, 7640
1393/04/22, 7501, 7740
1393/04/21, 7558, 7775
1393/04/18, 7421, 7810
1393/04/17, 7666, 7820
1393/04/16, 7390, 7839
1393/04/15, 7401, 7940
1393/04/14, 7400, 7881
1393/04/11, 7325, 7500
1393/04/10, 7366, 7490
1393/04/09, 7382, 7382
1393/04/08, 7398, 7498
1393/04/07, 7423, 7441
1393/04/04, 7441, 7460
1393/04/03, 7460, 7510
1393/04/02, 7491, 7600
1393/04/01, 7602, 7700
1393/03/31, 7550, 7925
1393/03/28, 7515, 7600
1393/03/27, 7550, 7580
1393/03/26, 7585, 7650
1393/03/25, 7636, 7645
1393/03/24, 7661, 7800
1393/03/21, 7750, 7819
1393/03/20, 7778, 7900
1393/03/19, 7800, 7950
1393/03/18, 7752, 7900
1393/03/17, 7761, 7890
1393/03/13, 7882, 8000
1393/03/12, 7880, 8000
1393/03/11, 7808, 7990
1393/03/10, 7881, 8099
1393/03/07, 8040, 8100
1393/03/05, 8080, 8200
1393/03/04, 8089, 8300
1393/03/03, 8060, 8200
1393/02/31, 8062, 8200
1393/02/30, 8002, 8230
1393/02/24, 9401, 9700
1393/02/22, 9470, 9730
1393/02/21, 9451, 9650
1393/02/20, 9400, 9620
1393/02/17, 9401, 9820
1393/02/16, 9400, 9539
1393/02/15, 9400, 9738
1393/02/14, 9420, 9660
1393/02/13, 9440, 9649
1393/02/10, 9480, 9730
1393/02/09, 9550, 9849
1393/02/08, 9581, 9880
1393/02/07, 9703, 10298
1393/02/06, 9800, 10003
1393/02/03, 9251, 9770
1393/02/02, 9510, 9566
1393/02/01, 9000, 9298
1393/01/31, 8651, 9050
1393/01/30, 8610, 8815
1393/01/27, 8801, 8974
1393/01/26, 8630, 8899
1393/01/25, 8766, 8800
1393/01/24, 8815, 8880
1393/01/23, 8839, 9000
1393/01/20, 8875, 9025
1393/01/19, 8990, 9047
1393/01/18, 8928, 9049
1393/01/17, 8956, 9155
1393/01/16, 9051, 9170
1393/01/11, 9145, 9400
1393/01/10, 9100, 9198
1393/01/09, 9086, 9195
1393/01/06, 9080, 9412
1393/01/05, 9100, 9400
1392/12/28, 9180, 9499
1392/12/27, 9298, 9610
1392/12/26, 9299, 9590
1392/12/25, 9101, 9242
1392/12/24, 9000, 9136
1392/12/21, 8700, 9100
1392/12/20, 8650, 8760
1392/12/19, 8700, 8763
1392/12/18, 8700, 8795
1392/12/17, 8700, 9000
1392/12/14, 8761, 9046
1392/12/13, 8600, 8900
1392/12/12, 8540, 8838
1392/12/11, 8607, 8800
1392/12/10, 8701, 8936
1392/12/07, 8627, 8920
1392/12/06, 8679, 8760
1392/12/05, 8788, 8865
1392/12/04, 8850, 9298
1392/12/03, 9011, 9300
1392/11/30, 8981, 9150
1392/11/29, 8781, 9190
1392/11/28, 8951, 9202
1392/11/27, 8781, 9074
1392/11/26, 8372, 9010
1392/11/23, 8506, 8709
1392/11/21, 8635, 8998
1392/11/20, 8921, 9038
1392/11/19, 9038, 9038
1392/11/16, 9082, 9300
1392/11/15, 9338, 9400
1392/11/14, 9379, 9379
1392/11/13, 9510, 9977
1392/11/12, 9659, 10000
1392/11/09, 9650, 10000
1392/11/08, 9572, 10200
1392/11/07, 9763, 9763
1392/11/06, 9904, 9997
1392/11/05, 10137, 10170
1392/11/02, 10170, 10260
1392/11/01, 10536, 10536
1392/10/30, 10830, 10831
1392/10/28, 10868, 11239
1392/10/25, 11136, 11470
1392/10/24, 11208, 11780
1392/10/23, 11400, 11850
1392/10/22, 11492, 11800
1392/10/21, 11741, 11950
1392/10/18, 11706, 11900
1392/10/17, 11800, 12100
1392/10/16, 11710, 12300
1392/10/15, 12000, 12380
1392/10/14, 11620, 12498
1392/10/11, 12069, 12422
1392/10/09, 12422, 12939
1392/09/25, 42501, 43801
1392/09/24, 41412, 42999
1392/09/23, 40701, 41990
1392/09/20, 41202, 42677
1392/09/19, 41806, 44370
1392/09/18, 42100, 42870
1392/09/17, 39000, 41492
1392/09/16, 38786, 39999
1392/09/13, 39400, 40789
1392/09/12, 39860, 40500
1392/09/11, 40000, 40988
1392/09/10, 40000, 42088
1392/09/09, 39800, 40860
1392/09/06, 40930, 42498
1392/09/05, 42315, 42998
1392/09/04, 42895, 43475
1392/09/03, 43270, 45401
1392/09/02, 44301, 46497
1392/08/29, 44300, 45097
1392/08/28, 42659, 44350
1392/08/27, 42626, 43000
1392/08/26, 42822, 43198
1392/08/25, 42850, 43222
1392/08/21, 42426, 43500
1392/08/20, 42858, 44300
1392/08/19, 43300, 43870
1392/08/18, 43426, 45997
1392/08/15, 44206, 45400
1392/08/14, 43400, 45990
1392/08/13, 43600, 44348
1392/08/12, 43900, 44600
1392/08/11, 44698, 45832
1392/08/08, 45501, 46000
1392/08/07, 45761, 46298
1392/08/06, 46259, 47600
1392/08/05, 45335, 46998
1392/08/04, 47000, 47999
1392/08/01, 46754, 47775
1392/07/30, 46600, 48250
1392/07/29, 46491, 47099
1392/07/28, 44801, 47197
1392/07/27, 46800, 47272
1392/07/23, 45550, 46854
1392/07/22, 44510, 45501
1392/07/21, 44000, 45400
1392/07/20, 43300, 44984
1392/07/17, 42600, 43998
1392/07/16, 41912, 43275
1392/07/15, 42606, 44400
1392/07/14, 43700, 44649
1392/07/13, 43401, 44007
1392/07/10, 41452, 42436
1392/07/09, 39800, 41174
1392/07/08, 39510, 40488
1392/07/07, 38501, 40790
1392/07/06, 39170, 40729
1392/07/03, 38650, 39880
1392/07/02, 38700, 40000
1392/07/01, 38700, 39999
1392/06/31, 38111, 39634
1392/06/30, 37650, 38456
1392/06/27, 37021, 37490
1392/06/26, 37000, 37398
1392/06/25, 36999, 37590
1392/06/24, 37001, 37390
1392/06/23, 36904, 37980
1392/06/20, 37300, 37999
1392/06/19, 37050, 37800
1392/06/18, 36400, 37000
1392/06/17, 35400, 36400
1392/06/16, 35190, 35400
1392/06/13, 35311, 35690
1392/06/12, 36460, 37000
1392/06/10, 36000, 37490
1392/06/09, 35850, 37894
1392/06/06, 35600, 36000
1392/06/05, 36535, 37200
1392/06/04, 36000, 37000
1392/06/03, 36276, 36900
1392/06/02, 36810, 37799
1392/05/30, 36818, 37279
1392/05/29, 36815, 37900
1392/05/28, 37306, 37599
1392/05/27, 37110, 37600
1392/05/26, 37100, 37900
1392/05/23, 36810, 37990
1392/05/22, 36982, 38000
1392/05/21, 37761, 38700
1392/05/20, 38020, 39120
1392/05/16, 38000, 38744
1392/05/15, 37000, 38000
1392/05/14, 36500, 37700
1392/05/13, 36112, 37270
1392/05/12, 36920, 38900
1392/05/09, 37263, 38727
1392/05/07, 36300, 37426
1392/05/06, 35850, 36000
1392/04/31, 31100, 32673
1392/04/30, 30900, 32716
1392/04/29, 31100, 32128
1392/04/26, 30602, 31500
1392/04/25, 29922, 30990
1392/04/24, 29900, 30590
1392/04/23, 29851, 30005
1392/04/22, 29960, 31795
1392/04/19, 30860, 31887
1392/04/18, 30201, 31050
1392/04/17, 29750, 30802
1392/04/16, 29005, 30165
1392/04/08, 31210, 32334
1392/04/05, 30401, 31800
1392/04/04, 30382, 31290
1392/04/02, 30352, 30800
1392/04/01, 30600, 32000
1392/03/29, 30502, 31500
1392/03/28, 31400, 32510
1392/03/27, 30313, 32000
1392/03/26, 30200, 31338
1392/03/25, 29450, 30189
1392/03/22, 28511, 29099
1392/03/21, 28300, 29107
1392/03/20, 27900, 28750
1392/03/19, 27220, 27797
1392/03/18, 26000, 26701
1392/03/13, 26950, 27380
1392/03/12, 26550, 27399
1392/03/11, 26339, 27487
1392/03/08, 26000, 27250
1392/03/07, 25673, 26330
1392/03/06, 25650, 26500
1392/03/05, 26207, 26995
1392/03/04, 26300, 26959
1392/03/01, 25782, 26198
1392/02/31, 26101, 26995
1392/02/30, 25946, 26980
1392/02/29, 26587, 26776
1392/02/28, 26591, 26591
1392/02/25, 27040, 27500
1392/02/24, 27135, 27990
1392/02/21, 27600, 28795
1392/02/18, 27492, 28490
1392/02/17, 27700, 28490
1392/02/16, 28220, 29297
1392/02/15, 27501, 29143
1392/02/14, 27115, 28260
1392/02/11, 27100, 27490
1392/02/10, 27003, 27499
1392/02/09, 26410, 27500
1392/02/08, 26600, 26886
1392/02/07, 26651, 27600
1392/02/04, 26804, 27580
1392/02/03, 27012, 27673
1392/02/02, 25410, 26985
1392/02/01, 25301, 26250
1392/01/31, 25210, 26260
1392/01/28, 26000, 26140
1392/01/27, 25999, 26176
1392/01/26, 25600, 26477
1392/01/24, 25702, 26490
1392/01/21, 25716, 26060
1392/01/20, 25900, 26439
1392/01/19, 25600, 26400
1392/01/18, 25540, 26150
1392/01/17, 25700, 26200
1392/01/14, 26000, 26499
1392/01/11, 26250, 27000
1392/01/10, 25911, 26400
1392/01/07, 26300, 27000
1392/01/06, 26500, 27800
1392/01/05, 26500, 27007
1391/12/28, 24510, 26333
1391/12/27, 24700, 24849
1391/12/26, 24708, 25200
1391/12/23, 25458, 26000
1391/12/22, 24757, 25500
1391/12/21, 24712, 25700
1391/12/20, 24920, 26398
1391/12/19, 24990, 25990
1391/12/16, 25001, 26499
1391/12/15, 25128, 25802
1391/12/14, 26000, 26990
1391/12/13, 25980, 26512
1391/12/12, 25888, 25888
1391/12/09, 24690, 26045
1391/12/08, 24600, 26400
1391/12/07, 25414, 26559
1391/12/06, 26110, 27290
1391/12/05, 27150, 27950
1391/12/02, 26912, 27960
1391/12/01, 26870, 27200
1391/11/30, 26805, 27300
1391/11/29, 26580, 27189
1391/11/28, 26000, 26889
1391/11/25, 26501, 27000
1391/11/24, 26931, 27207
1391/11/23, 26928, 27600
1391/11/21, 27022, 27990
1391/11/18, 26880, 27704
1391/11/17, 26455, 26980
1391/11/16, 25600, 27040
1391/11/15, 26630, 27000
1391/11/14, 26300, 26890
1391/11/11, 25811, 26690
1391/11/09, 25800, 27000
1391/11/08, 26215, 27650
1391/11/07, 27001, 27944
1391/11/04, 26310, 27593
1391/11/03, 26255, 27490
1391/11/02, 26568, 27549
1391/11/01, 27501, 27900
1391/10/30, 27000, 28000
1391/10/27, 27400, 28200
1391/10/26, 27500, 28200
1391/10/25, 27499, 28100
1391/10/24, 27419, 27990
1391/10/20, 27000, 27550
1391/10/19, 26901, 27530
1391/10/18, 25720, 27299
1391/10/17, 25866, 26500
1391/10/13, 26400, 27250
1391/10/12, 26500, 27250
1391/10/11, 26210, 26999
1391/10/10, 25953, 26770
1391/10/09, 26614, 28000
1391/10/06, 26350, 28100
1391/10/05, 26531, 27700
1391/10/04, 26888, 26902
1391/10/03, 25868, 25868
1391/10/02, 24520, 24877
1391/09/29, 23921, 23921
1391/09/28, 23861, 23861
1391/09/27, 23818, 23818
1391/09/26, 23000, 23615
1391/09/25, 22499, 23170
1391/09/22, 22345, 22547
1391/09/21, 22300, 22700
1391/09/20, 22027, 23100
1391/09/19, 22600, 23020
1391/09/18, 22200, 23028
1391/09/15, 21250, 22700
1391/09/14, 21600, 21999
1391/09/13, 21301, 21890
1391/09/12, 22000, 22537
1391/09/11, 21231, 22548
1391/09/08, 21000, 22122
1391/09/07, 21500, 21958
1391/09/06, 20350, 21501
1391/09/01, 20240, 21200
1391/08/30, 20260, 20693
1391/08/29, 20336, 20800
1391/08/28, 20442, 20895
1391/08/27, 20543, 20989
1391/08/24, 20954, 21900
1391/08/23, 21000, 21680
1391/08/22, 20623, 21280
1391/08/21, 20901, 21190
1391/08/20, 21075, 21300
1391/08/17, 21012, 22190
1391/08/16, 21000, 21800
1391/08/15, 21624, 22000
1391/08/14, 22209, 22488
1391/08/10, 22400, 22680
1391/08/09, 22451, 23000
1391/08/08, 22503, 23244
1391/08/07, 22502, 23000
1391/08/06, 22800, 23480
1391/08/03, 22001, 22997
1391/08/02, 21724, 22790
1391/08/01, 22216, 22899
1391/07/26, 19705, 20791
1391/07/25, 19802, 20299
1391/07/24, 19802, 20400
1391/07/23, 19800, 20000
1391/07/22, 19604, 20000
1391/07/19, 19955, 20298
1391/07/18, 19950, 20200
1391/07/17, 19800, 20399
1391/07/16, 19505, 19980
1391/07/15, 19308, 20200
1391/07/12, 19502, 20300
1391/07/11, 19302, 20300
1391/07/10, 19588, 20488
1391/07/09, 19522, 21000
1391/07/08, 20008, 20328
1391/07/05, 19240, 19568
1391/07/04, 18499, 18826
1391/07/03, 18067, 18800
1391/07/02, 18355, 19100
1391/07/01, 18800, 19000
1391/06/29, 18400, 18920
1391/06/28, 18903, 19250
1391/06/27, 18750, 19399
1391/06/26, 18600, 18799
1391/06/25, 18595, 18960
1391/06/21, 18000, 18800
1391/06/20, 18499, 18800
1391/06/19, 18100, 18770
1391/06/18, 18507, 18980
1391/06/15, 18011, 19090
1391/06/14, 18466, 18520
1391/06/13, 17750, 18190
1391/06/12, 17220, 17769
1391/06/06, 17050, 17499
1391/06/05, 16967, 17350
1391/06/04, 16717, 17385
1391/06/01, 16062, 16062
1391/05/31, 15789, 15789
1391/05/28, 15751, 15751
1391/05/25, 15704, 15704
1391/05/24, 15523, 15523
1391/05/11, 14500, 15321
1391/05/10, 14573, 14969
1391/05/09, 14739, 14999
1391/05/08, 14769, 15250
1391/05/07, 15110, 15290
1391/05/04, 15203, 15789
1391/05/03, 15354, 15993
1391/04/18, 15696, 15700
1391/04/17, 15800, 15999
1391/04/14, 15817, 16480
1391/04/13, 16400, 16990
1391/04/12, 16400, 17049
1391/03/23, 15806, 16487
1391/03/22, 16415, 16800
1391/03/21, 16416, 16550
1391/03/20, 16419, 16900
1391/03/17, 16744, 16898
1391/03/16, 16744, 17248
1391/03/13, 16735, 17276
1391/03/10, 16940, 17350
1391/03/09, 16736, 17357
1391/03/08, 16712, 17400
1391/03/07, 16676, 17200
1391/03/06, 16675, 17495
1391/03/03, 17360, 17590
1391/03/02, 17350, 17600
1391/03/01, 17304, 17749
1391/02/31, 17460, 17885
1391/02/30, 17240, 17273
1391/02/27, 15850, 16891
1391/02/26, 15900, 16200
1391/02/25, 15837, 16450
1391/02/24, 15811, 16148
1391/02/23, 15934, 16594
1391/02/20, 16450, 16599
1391/02/19, 16455, 16700
1391/02/18, 16700, 16931
1391/02/17, 16600, 16983
1391/02/16, 16120, 16893
1391/02/13, 16490, 16988
1391/02/12, 16486, 17200
1391/02/11, 16492, 16840
1391/02/10, 16512, 17300
1391/02/09, 17000, 17530
1391/02/05, 17100, 17490
1391/02/04, 17051, 17299
1391/02/03, 17003, 17649
1391/02/02, 17000, 17070
1391/01/30, 16602, 16605
1391/01/29, 15361, 16103
1391/01/28, 15106, 16179
1391/01/27, 15250, 15826
1391/01/26, 15369, 15684
1391/01/23, 15300, 15648
1391/01/22, 14950, 15110
1391/01/21, 14517, 14996
1391/01/20, 14200, 14604
1391/01/19, 13903, 14390
1391/01/16, 14001, 14349
1391/01/15, 13858, 14550
1391/01/14, 14081, 14614
1391/01/09, 14001, 14299
1391/01/08, 13730, 14380
1391/01/07, 13651, 14100
1391/01/06, 13847, 14379
1391/01/05, 13827, 14029
1390/12/28, 13312, 13600
1390/12/27, 13200, 13597
1390/12/24, 12903, 13678
1390/12/23, 12949, 12949
1390/12/22, 13049, 13533
1390/12/21, 13403, 13848
1390/12/20, 13456, 13780
1390/12/17, 13295, 13539
1390/12/16, 12970, 13211
1390/12/15, 12652, 12986
1390/12/14, 12404, 12750
1390/12/13, 12384, 12870
1390/12/10, 12303, 12669
1390/12/09, 12100, 12221
1390/12/08, 11600, 11859
1390/12/07, 11150, 11697
1390/12/06, 11020, 11780
1390/12/03, 11204, 11468
1390/12/02, 10890, 11048
1390/12/01, 10451, 10900
1390/11/30, 10487, 10673
1390/11/29, 10402, 10799
1390/11/26, 10400, 10750
1390/11/25, 10370, 10680
1390/11/24, 10525, 10870
1390/11/23, 10532, 10979
1390/11/19, 10513, 10780
1390/11/18, 10580, 10739
1390/11/17, 10606, 10799
1390/11/16, 10752, 11170
1390/11/15, 10850, 11194
1390/11/12, 10700, 10977
1390/11/11, 10680, 11200
1390/07/24, 8496, 8680
1390/07/23, 8537, 8750
1390/07/20, 8501, 8650
1390/07/19, 8500, 8700
1390/07/18, 8745, 8750
1390/07/17, 8555, 8750
1390/07/16, 8555, 8899
1390/07/13, 8600, 8799
1390/07/12, 8496, 8888
1390/07/11, 8600, 8977
1390/07/10, 8691, 9000
1390/07/09, 8770, 9097
1390/07/06, 8800, 9099
1390/07/05, 8610, 8985
1390/07/04, 8744, 8879
1390/07/03, 8948, 9198
1390/06/30, 9200, 9342
1390/06/29, 8751, 9042
1390/06/28, 8591, 8820
1390/06/27, 8596, 8728
1390/06/26, 8600, 8899
1390/06/23, 8550, 8698
1390/06/22, 8600, 8699
1390/06/21, 8625, 8890
1390/06/20, 8581, 8899
1390/06/19, 8600, 8798
1390/06/16, 8150, 8480
1390/06/15, 8051, 8179
1390/06/14, 8000, 8139
1390/06/13, 8077, 8140
1390/06/12, 8021, 8140
1390/06/08, 8000, 8079
1390/06/07, 7750, 7999
1390/06/06, 7850, 7998
1390/06/05, 7701, 8046
1390/06/02, 7830, 8000
1390/06/01, 7462, 7860
1390/05/30, 7621, 7767
1390/05/29, 7411, 7849
1390/05/26, 7400, 7720
1390/05/25, 7351, 7490
1390/05/24, 7352, 7590
1390/05/23, 7590, 7600
1390/05/22, 7401, 7688
1390/05/19, 7400, 7489
1390/05/18, 7340, 7696
1390/05/16, 7500, 7530
1390/05/15, 7349, 7830
1390/05/12, 7650, 8000
1390/05/11, 7724, 7981
1390/05/10, 7710, 8000
1390/05/09, 7705, 8000
1390/05/08, 8000, 8000
1390/05/05, 7801, 8048
1390/05/04, 8000, 8099
1390/05/03, 8080, 8148
1390/05/02, 7771, 8200
1390/05/01, 7601, 7900
1390/04/29, 7618, 7710
1390/04/28, 7682, 7700
1390/04/27, 7870, 7884
1390/04/25, 7711, 7902
1390/04/22, 7727, 7800
1390/04/21, 7728, 7728
1390/04/20, 7758, 7990
1390/04/19, 7801, 7928
1390/04/18, 7817, 7820
1390/04/15, 7823, 7990
1390/04/14, 7828, 8000
1390/04/13, 7863, 7920
1390/04/12, 7885, 8000
1390/04/11, 8051, 8190
1390/04/08, 8025, 8290
1390/04/07, 7890, 8354
1390/04/06, 7974, 8447
1390/04/05, 8190, 8580
1390/04/04, 8350, 8647
1390/04/01, 8302, 8498
1390/03/29, 8945, 9199
1390/03/28, 8847, 9298
1390/03/25, 8929, 9350
1390/03/24, 9163, 9490
1390/03/23, 9120, 9445
1390/03/22, 9021, 9300
1390/03/21, 9040, 9333
1390/03/18, 8677, 9024
1390/03/17, 8695, 8899
1390/03/16, 8670, 8900
1390/03/11, 8400, 8800
1390/03/10, 8676, 8900
1390/03/09, 8487, 9000
1390/03/08, 8340, 8849
1390/03/07, 8604, 8840
1390/03/04, 8589, 8840
1390/03/03, 8585, 8849
1390/03/02, 8570, 8905
1390/03/01, 8507, 8840
1390/02/31, 8389, 8600
1390/02/28, 8199, 8437
1390/02/27, 8206, 8458
1390/02/26, 8202, 8468
1390/02/25, 8171, 8567
1390/02/24, 8201, 8570
1390/02/21, 8479, 8638
1390/02/20, 8400, 8700
1390/02/19, 8200, 8608
1390/02/18, 7954, 8497
1390/02/14, 8216, 8490
1390/02/13, 8123, 8459
1390/02/12, 8000, 8350
1390/02/10, 8014, 8014
1390/02/07, 8067, 8499
1390/02/06, 8072, 8072
1390/02/05, 8082, 8450
1390/02/04, 8090, 8500
1390/02/03, 8100, 8500
1390/01/31, 8203, 8499
1390/01/30, 8233, 8589
1390/01/29, 8310, 8900
1390/01/28, 8330, 8670
1390/01/27, 8368, 8994
1390/01/24, 8492, 8880
1390/01/23, 8652, 8990
1390/01/22, 8800, 9000
1390/01/21, 8663, 8990
1390/01/20, 8800, 9013
1390/01/17, 8402, 8826
1390/01/16, 8302, 8620
1390/01/15, 8200, 8599
1390/01/14, 8103, 8700
1390/01/10, 8252, 8749
1390/01/09, 8350, 8420
1390/01/08, 8066, 8389
1390/01/07, 8349, 8356
1390/01/06, 8044, 8278
1389/12/28, 7911, 8044
1389/12/25, 7753, 8045
1389/12/24, 7720, 7900
1389/12/04, 7708, 7708
1389/12/03, 7727, 7727
1389/12/01, 7735, 7735
1389/11/30, 7775, 8140
1389/11/27, 7892, 8387
1389/11/26, 8220, 8223
1389/11/25, 8221, 8221
1389/11/24, 8221, 8221
1389/11/23, 8221, 8221
1389/11/19, 8223, 8223
1389/11/18, 8238, 8238
1389/11/17, 8244, 8744
1389/11/16, 8400, 8859
1389/11/12, 8353, 8780
1389/11/11, 8431, 8757
1389/11/10, 8500, 8627
1389/11/09, 8472, 8472
1389/11/06, 8199, 8255
1389/11/04, 7913, 8178
1389/11/03, 7834, 8052
1389/11/02, 7698, 7998
1389/10/29, 7379, 7774
1389/10/28, 7312, 7500
1389/10/27, 7420, 7690
1389/10/22, 7140, 7242
1389/10/21, 7045, 7249
1389/10/20, 7040, 7317
1389/10/19, 6779, 7322
1389/10/18, 6779, 6900
1389/10/15, 6822, 7100
1389/10/14, 6848, 6900
1389/10/13, 6867, 6989
1389/10/12, 6872, 7000
1389/10/11, 6873, 7200
1389/10/08, 7153, 7325
1389/10/07, 7221, 7349
1389/10/06, 6900, 7173
1389/10/05, 6850, 7000
1389/10/04, 6872, 7098
1389/10/01, 6870, 7108
1389/09/30, 6822, 6973
1389/09/29, 6760, 7000
1389/09/28, 6750, 6998
1389/09/27, 6551, 6900
1389/09/23, 6850, 6949
1389/09/22, 6785, 6949
1389/09/21, 6885, 6983
1389/09/20, 6854, 6855
1389/09/17, 6450, 6709
1389/09/16, 6400, 6499
1389/09/15, 6425, 6500
1389/09/14, 6290, 6547
1389/09/13, 6432, 6588
1389/09/10, 6400, 6580
1389/09/09, 6442, 6590
1389/09/08, 6396, 6599
1389/09/07, 6120, 6570
1389/09/06, 6300, 6561
1389/09/03, 6562, 6562
1389/09/02, 6562, 6562
1389/09/01, 6565, 6565
1389/08/25, 6565, 6565
1389/08/24, 6575, 6575
1389/08/23, 6575, 6575
1389/08/19, 6576, 6576
1389/08/18, 6579, 6579
1389/08/17, 6581, 6581
1389/08/16, 6627, 6627
1389/08/15, 6697, 6970
1389/08/12, 6698, 6698
1389/08/11, 6699, 6699
1389/08/10, 6700, 6700
1389/08/09, 6700, 6700
1389/08/08, 6704, 6704
1389/08/05, 6720, 6720
1389/08/04, 6720, 7000
1389/07/28, 6831, 6831
1389/07/27, 6856, 7198
1389/07/26, 6950, 7238
1389/07/25, 6954, 6954
1389/07/24, 7023, 7023
1389/07/21, 7038, 7038
1389/07/20, 7081, 7470
1389/07/19, 7169, 7514
1389/07/18, 7168, 7399
1389/07/17, 7137, 7670
1389/07/14, 7137, 7400
1389/07/13, 7131, 7599
1389/07/11, 7289, 7500
1389/07/10, 7200, 7570
1389/07/07, 7278, 7500
1389/07/06, 7279, 7279
1389/07/05, 7279, 7279
1389/07/04, 7309, 7309
1389/07/03, 7394, 7616
1389/06/31, 7535, 7765
1389/06/30, 7206, 7579
1389/06/29, 7100, 7489
1389/06/28, 7127, 7560
1389/06/27, 7250, 7558
1389/06/24, 7350, 7580
1389/06/23, 7414, 7598
1389/06/22, 7205, 7550
1389/06/21, 7441, 7442
1389/06/17, 7534, 7534
1389/06/16, 7595, 8000
1389/06/15, 7710, 8010
1389/06/14, 7795, 8288
1389/06/13, 7750, 8050
1389/06/09, 7470, 7898
1389/06/08, 7300, 7701
1389/06/07, 7405, 7405
1389/06/06, 7121, 7121
1389/06/03, 6700, 6925
1389/06/02, 6659, 6659
1389/06/01, 6431, 6431
1389/05/31, 6001, 6364
1389/05/30, 5975, 6175
1389/05/27, 5730, 5957
1389/05/26, 5700, 5797
1389/05/25, 5438, 5750
1389/05/24, 5470, 5470
1389/05/23, 5492, 5697
1389/05/20, 5511, 5800
1389/05/19, 5498, 5665
1389/05/18, 5381, 5550
1389/05/17, 5351, 5580
1389/05/16, 5400, 5700
1389/04/28, 4575, 4681
1389/04/27, 4640, 4709
1389/04/26, 4524, 4800
1389/04/23, 4682, 4800
1389/04/22, 4721, 4900
1389/04/21, 4761, 4980
1389/04/20, 4880, 4980
1389/04/16, 4714, 4902
1389/04/15, 4842, 4928
1389/04/14, 4630, 4740
1389/04/13, 4553, 4640
1389/04/12, 4500, 4639
1389/04/09, 4306, 4649
1389/04/08, 4471, 4698
1389/04/07, 4550, 4799
1389/04/01, 5010, 5010
1389/03/31, 5191, 5191
1389/03/30, 5379, 5379
1389/03/29, 5574, 5574
1389/03/26, 5776, 5776
1389/03/24, 5985, 5985
1389/03/22, 5985, 5985
1389/03/19, 5986, 5986
1389/03/04, 5986, 5986
1389/03/03, 5986, 5986
1389/02/26, 5986, 5986
1389/02/25, 5986, 5986
1389/02/22, 5986, 5986
1389/02/21, 6071, 6071
1389/02/20, 6291, 6291
1389/02/15, 6291, 6291
1389/02/11, 6292, 6292
1389/02/08, 6292, 6292
