date, min_price, max_price
1393/08/26, 1925, 1999
1393/08/25, 1840, 1930
1393/08/24, 1818, 1894
1393/08/21, 1815, 1950
1393/08/20, 1815, 1908
1393/08/19, 1805, 1878
1393/08/18, 1825, 1870
1393/08/17, 1859, 1933
1393/08/14, 1840, 1910
1393/08/11, 1750, 1872
1393/08/10, 1770, 1849
1393/08/07, 1770, 1850
1393/08/06, 1771, 1850
1393/08/05, 1740, 1820
1393/08/04, 1719, 1800
1393/08/03, 1693, 1803
1393/07/30, 1691, 1770
1393/07/29, 1728, 1837
1393/07/28, 1755, 1838
1393/07/27, 1691, 1759
1393/07/26, 1650, 1735
1393/07/23, 1666, 1708
1393/07/22, 1651, 1739
1393/07/20, 1622, 1673
1393/07/19, 1600, 1630
1393/07/16, 1560, 1605
1393/07/15, 1563, 1600
1393/07/14, 1562, 1601
1393/07/12, 1584, 1640
1393/07/09, 1600, 1620
1393/07/08, 1580, 1633
1393/07/07, 1590, 1630
1393/07/06, 1552, 1627
1393/07/05, 1550, 1580
1393/07/02, 1600, 1636
1393/07/01, 1521, 1610
1393/06/31, 1525, 1579
1393/06/30, 1540, 1590
1393/06/29, 1472, 1581
1393/06/26, 1460, 1530
1393/06/25, 1510, 1559
1393/06/24, 1526, 1600
1393/06/23, 1512, 1565
1393/06/22, 1522, 1550
1393/06/19, 1561, 1589
1393/06/18, 1567, 1670
1393/06/17, 1556, 1620
1393/06/16, 1502, 1594
1393/06/15, 1510, 1563
1393/06/12, 1566, 1644
1393/06/11, 1611, 1682
1393/06/10, 1607, 1678
1393/06/09, 1560, 1623
1393/06/08, 1550, 1596
1393/06/05, 1578, 1610
1393/06/04, 1575, 1620
1393/06/03, 1585, 1619
1393/06/02, 1588, 1613
1393/06/01, 1588, 1617
1393/05/29, 1585, 1640
1393/05/28, 1610, 1670
1393/05/27, 1593, 1649
1393/05/26, 1574, 1620
1393/05/25, 1585, 1670
1393/05/22, 1600, 1688
1393/05/21, 1585, 1690
1393/05/20, 1591, 1629
1393/05/19, 1547, 1599
1393/05/18, 1590, 1709
1393/05/15, 1621, 1730
1393/05/14, 1641, 1745
1393/05/13, 1660, 1710
1393/05/12, 1610, 1688
1393/05/11, 1620, 1710
1393/05/06, 1730, 1788
1393/05/01, 1720, 1819
1393/04/31, 1744, 1744
1393/04/30, 1630, 1668
1393/04/29, 1534, 1630
1393/04/25, 1573, 1649
1393/04/24, 1570, 1640
1393/04/23, 1535, 1622
1393/04/22, 1600, 1660
1393/04/21, 1607, 1697
1393/04/18, 1635, 1738
1393/04/17, 1680, 1724
1393/04/16, 1586, 1698
1393/04/15, 1583, 1749
1393/04/14, 1665, 1666
1393/04/11, 1517, 1589
1393/04/10, 1460, 1515
1393/04/09, 1380, 1458
1393/04/08, 1385, 1403
1393/04/07, 1453, 1554
1393/04/04, 1507, 1620
1393/04/03, 1568, 1630
1393/04/02, 1625, 1665
1393/04/01, 1622, 1679
1393/03/31, 1666, 1742
1393/03/28, 1600, 1724
1393/03/27, 1621, 1699
1393/03/26, 1670, 1699
1393/03/25, 1600, 1680
1393/03/24, 1674, 1736
1393/03/21, 1721, 1799
1393/03/20, 1735, 1830
1393/03/19, 1770, 1870
1393/03/18, 1830, 1890
1393/03/17, 1881, 1998
1393/03/13, 1954, 1998
1393/03/12, 1911, 1998
1393/03/11, 1931, 2030
1393/03/10, 1982, 2080
1393/03/07, 2020, 2158
1393/02/07, 4400, 4638
1393/02/06, 4299, 4448
1393/02/03, 4102, 4333
1393/02/02, 4117, 4320
1393/02/01, 4151, 4300
1393/01/31, 4030, 4438
1393/01/30, 4227, 4397
1393/01/25, 4442, 4599
1393/01/24, 4651, 4750
1393/01/23, 4855, 5190
1393/01/20, 5099, 5231
1393/01/19, 5202, 5550
1393/01/18, 5180, 5499
1393/01/17, 5200, 5551
1393/01/16, 4870, 5353
1393/01/11, 5001, 5200
1393/01/10, 4931, 5170
1393/01/09, 4842, 5100
1393/01/06, 5033, 5200
1393/01/05, 5150, 5344
1392/12/28, 5000, 5150
1392/12/27, 4970, 5289
1392/12/26, 5100, 5398
1392/12/25, 5201, 5400
1392/12/24, 5200, 5440
1392/12/21, 5071, 5449
1392/12/20, 5307, 5307
1392/12/19, 5055, 5055
1392/12/18, 4786, 4945
1392/12/17, 4851, 5240
1392/12/14, 4820, 5057
1392/12/13, 4620, 4999
1392/12/12, 4845, 4950
1392/12/11, 5068, 5235
1392/12/10, 5222, 5500
1392/12/07, 5244, 5479
1392/12/06, 5255, 5740
1392/12/05, 5402, 5689
1392/12/04, 5400, 5763
1392/12/03, 5489, 5489
1392/11/30, 5157, 5232
1392/11/29, 4878, 5289
1392/11/28, 4760, 5191
1392/11/27, 4749, 4989
1392/11/26, 4555, 4920
1392/11/23, 4690, 4690
1392/11/21, 4900, 5190
1392/11/20, 4862, 5177
1392/11/19, 4926, 5030
1392/11/16, 5169, 5441
1392/11/15, 5140, 5486
1392/11/14, 5131, 5440
1392/11/13, 5010, 5478
1392/11/12, 5218, 5218
1392/11/09, 4970, 4970
1392/11/08, 4734, 4734
1392/11/07, 4509, 4509
1392/11/06, 4746, 4746
1392/11/05, 4951, 5071
1392/11/02, 5195, 5459
1392/11/01, 5354, 5785
1392/10/30, 5623, 5910
1392/10/28, 5912, 6200
1392/10/25, 6212, 6648
1392/10/24, 6200, 6700
1392/10/23, 5900, 6460
1392/10/22, 6150, 6270
1392/10/21, 6356, 6849
1392/10/18, 6490, 6704
1392/10/17, 6276, 6700
1392/10/16, 6570, 6878
1392/10/15, 6887, 7000
1392/10/14, 6711, 7303
1392/10/11, 6559, 7239
1392/10/09, 6800, 6905
1392/10/08, 6577, 6577
1392/10/07, 6130, 6276
1392/10/04, 5890, 5981
1392/10/03, 5650, 5699
1392/10/01, 5300, 5457
1392/09/30, 5155, 5199
1392/09/27, 4800, 5095
1392/09/23, 4522, 4916
1392/09/20, 4510, 4799
1392/09/19, 4511, 4730
1392/09/18, 4503, 4639
1392/09/17, 4495, 4679
1392/09/16, 4490, 4700
1392/09/13, 4530, 4797
1392/09/12, 4385, 4588
1392/09/11, 4315, 4496
1392/09/10, 4340, 4540
1392/09/09, 4200, 4549
1392/09/06, 4282, 4498
1392/09/05, 4280, 4544
1392/09/04, 4389, 4620
1392/09/03, 4511, 4687
1392/09/02, 4222, 4560
1392/08/29, 4243, 4495
1392/08/28, 4370, 4570
1392/08/27, 4587, 4601
1392/08/26, 4660, 4845
1392/08/25, 4611, 4615
1392/08/21, 4321, 4480
1392/08/20, 3960, 4351
1392/08/19, 4060, 4220
1392/08/18, 4181, 4240
1392/08/15, 4117, 4250
1392/08/14, 4100, 4210
1392/08/13, 4000, 4200
1392/08/12, 3946, 4135
1392/08/11, 3777, 3946
1392/08/08, 3700, 3769
1392/08/07, 3485, 3675
1392/08/06, 3490, 3548
1392/08/05, 3492, 3590
1392/08/04, 3620, 3700
1392/08/01, 3602, 3720
1392/07/30, 3600, 3710
1392/07/29, 3630, 3759
1392/07/28, 3580, 3700
1392/07/27, 3654, 3763
1392/07/23, 3602, 3738
1392/07/22, 3626, 3750
1392/07/21, 3700, 3790
1392/07/20, 3711, 3794
1392/07/17, 3730, 3790
1392/07/16, 3737, 3839
1392/07/15, 3751, 3858
1392/07/14, 3801, 3880
1392/07/13, 3702, 3855
1392/07/10, 3700, 3760
1392/07/09, 3740, 3781
1392/07/08, 3730, 3797
1392/07/07, 3691, 3750
1392/07/06, 3601, 3740
1392/07/03, 3603, 3700
1392/07/02, 3553, 3810
1392/07/01, 3680, 3786
1392/06/31, 3601, 3747
1392/06/30, 3651, 3800
1392/06/27, 3610, 3730
1392/06/26, 3600, 3719
1392/06/25, 3601, 3699
1392/06/24, 3680, 3784
1392/06/23, 3640, 3720
1392/06/20, 3671, 3848
1392/06/19, 3531, 3677
1392/06/18, 3400, 3570
1392/06/17, 3297, 3459
1392/06/16, 3293, 3304
1392/06/13, 3458, 3500
1392/06/12, 3501, 3715
1392/06/10, 3420, 3579
1392/06/09, 3395, 3573
1392/06/06, 3573, 3573
1392/06/05, 3716, 3985
1392/06/04, 3797, 4060
1392/06/03, 3989, 4099
1392/06/02, 4007, 4380
1392/05/30, 4101, 4200
1392/05/29, 3900, 4007
1392/05/28, 3651, 3832
1392/05/27, 3634, 3690
1392/05/26, 3690, 3750
1392/05/23, 3680, 3780
1392/05/22, 3651, 3799
1392/05/21, 3763, 3870
1392/05/20, 3845, 3950
1392/05/16, 3841, 3940
1392/05/15, 3842, 3900
1392/05/14, 3841, 3982
1392/05/13, 3820, 4032
1392/05/12, 3923, 4049
1392/05/09, 3851, 4040
1392/05/07, 3900, 4139
1392/05/06, 3812, 4034
1392/05/05, 3762, 3935
1392/05/02, 3800, 3909
1392/05/01, 3700, 3810
1392/04/31, 3660, 3750
1392/04/30, 3690, 3946
1392/04/29, 3705, 3920
1392/04/26, 3606, 3777
1392/04/25, 3530, 3714
1392/04/24, 3572, 3748
1392/04/23, 3748, 3861
1392/04/22, 3897, 4052
1392/04/19, 3950, 4150
1392/04/18, 3950, 4120
1392/04/17, 4020, 4190
1392/04/16, 4004, 4424
1392/04/15, 4066, 4252
1392/04/12, 3902, 4109
1392/04/11, 3900, 4128
1392/04/10, 3912, 4140
1392/04/09, 3861, 4088
1392/04/08, 4000, 4200
1392/04/05, 3851, 4095
1392/04/04, 3800, 3901
1392/04/02, 3601, 3730
1392/04/01, 3390, 3572
1392/03/29, 3352, 3450
1392/03/28, 3420, 3580
1392/03/27, 3273, 3590
1392/03/26, 3315, 3489
1392/03/25, 3280, 3339
1392/03/22, 3100, 3260
1392/03/21, 3070, 3155
1392/03/20, 3000, 3128
1392/03/19, 3005, 3133
1392/03/18, 3131, 3250
1392/03/13, 3225, 3400
1392/03/12, 3338, 3489
1392/03/11, 3250, 3503
1392/03/08, 3337, 3337
1392/03/07, 3040, 3209
1392/03/06, 3012, 3115
1392/03/05, 3042, 3143
1392/03/04, 2920, 3040
1392/03/01, 2880, 2980
1392/02/31, 2880, 3000
1392/02/30, 2892, 2995
1392/02/29, 2788, 2920
1392/02/28, 2750, 2879
1392/02/25, 2831, 2967
1392/02/24, 2828, 2975
1392/02/23, 2975, 3001
1392/02/22, 3004, 3181
1392/02/21, 2845, 3050
1392/02/18, 2884, 2921
1392/02/17, 2920, 3110
1392/02/16, 3001, 3084
1392/02/15, 2941, 3098
1392/02/14, 2951, 3114
1392/02/11, 3036, 3150
1392/02/10, 3061, 3149
1392/02/09, 3100, 3148
1392/02/08, 3060, 3177
1392/02/07, 3082, 3200
1392/02/04, 3140, 3250
1392/02/03, 3201, 3350
1392/02/02, 3020, 3334
1392/02/01, 3101, 3273
1392/01/31, 3150, 3273
1392/01/28, 3051, 3161
1392/01/27, 2950, 3043
1392/01/26, 2770, 2988
1392/01/24, 2903, 3000
1392/01/21, 2963, 3200
1392/01/20, 3052, 3129
1392/01/19, 2900, 3010
1392/01/18, 2797, 2925
1392/01/17, 2702, 2809
1392/01/14, 2652, 2788
1392/01/11, 2700, 2833
1392/01/10, 2575, 2814
1392/01/07, 2670, 2730
1392/01/06, 2598, 2707
1392/01/05, 2550, 2594
1391/12/28, 2455, 2579
1391/12/27, 2457, 2519
1391/12/26, 2516, 2568
1391/12/23, 2500, 2560
1391/12/22, 2480, 2580
1391/12/21, 2454, 2520
1391/12/20, 2500, 2549
1391/12/19, 2477, 2582
1391/12/16, 2600, 2640
1391/12/15, 2585, 2620
1391/12/14, 2568, 2650
1391/12/13, 2580, 2680
1391/12/12, 2562, 2705
1391/12/09, 2600, 2675
1391/12/08, 2580, 2676
1391/12/07, 2562, 2647
1391/12/06, 2631, 2700
1391/12/05, 2625, 2750
1391/12/02, 2675, 2736
1391/12/01, 2621, 2769
1391/11/30, 2720, 2774
1391/11/29, 2600, 2727
1391/11/28, 2570, 2640
1391/11/25, 2550, 2630
1391/11/24, 2561, 2644
1391/11/23, 2620, 2689
1391/11/21, 2633, 2735
1391/11/18, 2632, 2750
1391/11/17, 2724, 2838
1391/11/16, 2671, 2846
1391/11/15, 2808, 2808
1391/11/14, 2675, 2675
1391/11/11, 2520, 2554
1391/11/09, 2401, 2500
1391/11/08, 2440, 2500
1391/11/07, 2489, 2600
1391/11/04, 2505, 2660
1391/11/03, 2581, 2744
1391/11/02, 2700, 2750
1391/11/01, 2710, 2799
1391/10/30, 2701, 2849
1391/10/27, 2833, 2900
1391/10/26, 2803, 2992
1391/10/25, 2869, 2972
1391/10/24, 2965, 3150
1391/10/20, 3005, 3075
1391/10/19, 2962, 3040
1391/10/18, 2950, 3090
1391/10/17, 3080, 3181
1391/10/13, 3111, 3211
1391/10/12, 3211, 3252
1391/10/11, 3272, 3330
1391/10/10, 3295, 3339
1391/10/09, 3290, 3335
1391/10/06, 3250, 3328
1391/10/05, 3175, 3300
1391/10/04, 3140, 3339
1391/09/28, 3899, 4000
1391/09/27, 3950, 4050
1391/09/26, 3855, 4080
1391/09/25, 3910, 3980
1391/09/22, 3850, 3940
1391/09/21, 3858, 3978
1391/09/20, 3870, 3972
1391/09/19, 3965, 4000
1391/09/18, 4010, 4044
1391/09/15, 3950, 4064
1391/09/14, 3960, 4060
1391/09/13, 3900, 4070
1391/09/12, 3850, 4020
1391/09/11, 3900, 3970
1391/09/08, 3914, 3978
1391/09/07, 3920, 3980
1391/09/06, 3980, 4088
1391/09/01, 3950, 4025
1391/08/30, 3940, 3980
1391/08/29, 3962, 4095
1391/08/28, 3950, 4107
1391/08/27, 3975, 4190
1391/08/24, 4100, 4310
1391/08/23, 4151, 4320
1391/08/22, 3950, 4121
1391/08/21, 3901, 3996
1391/08/20, 3905, 3977
1391/08/17, 3802, 3965
1391/08/16, 3800, 3889
1391/08/15, 3780, 3899
1391/08/14, 3853, 3933
1391/08/10, 3752, 3930
1391/08/09, 3751, 3980
1391/08/08, 3880, 4020
1391/08/07, 3880, 4000
1391/08/06, 4000, 4118
1391/08/03, 3791, 3979
1391/08/02, 3700, 3830
1391/08/01, 3659, 3813
1391/07/30, 3672, 3850
1391/07/29, 3800, 3861
1391/07/26, 3760, 3819
1391/07/25, 3762, 3840
1391/07/24, 3770, 3910
1391/07/23, 3752, 3828
1391/07/22, 3650, 3805
1391/07/19, 3678, 3898
1391/07/18, 3842, 3900
1391/07/17, 3860, 3944
1391/07/16, 3850, 3920
1391/07/15, 3800, 3950
1391/07/12, 3850, 3951
1391/07/11, 3750, 3969
1391/07/10, 3812, 3977
1391/07/09, 3964, 4187
1391/07/08, 4035, 4219
1391/07/05, 3900, 4070
1391/07/04, 3950, 4019
1391/07/03, 3902, 4000
1391/07/02, 3891, 4000
1391/07/01, 3931, 4060
1391/06/29, 4000, 4220
1391/06/28, 3980, 4137
1391/06/27, 3880, 3975
1391/06/26, 3880, 3921
1391/06/25, 3853, 3945
1391/06/21, 3860, 3974
1391/06/20, 3878, 3900
1391/06/19, 3852, 4000
1391/06/18, 3911, 4080
1391/06/15, 4000, 4037
1391/06/14, 4013, 4079
1391/06/13, 3900, 3988
1391/06/12, 3900, 3973
1391/06/06, 4000, 4141
1391/06/05, 4051, 4161
1391/06/04, 3800, 4048
1391/06/01, 3831, 3899
1391/05/31, 3801, 3887
1391/05/28, 3745, 3930
1391/05/25, 3740, 3771
1391/05/24, 3640, 3710
1391/05/23, 3600, 3740
1391/05/22, 3580, 3800
1391/05/21, 3556, 3722
1391/05/18, 3475, 3614
1391/05/17, 3540, 3700
1391/05/16, 3569, 3740
1391/05/15, 3534, 3780
1391/05/14, 3680, 3949
1391/05/11, 3842, 3969
1391/05/10, 3900, 3990
1391/05/09, 3825, 3935
1391/05/08, 3800, 3922
1391/05/07, 3931, 3997
1391/05/04, 3991, 4060
1391/05/03, 3950, 4000
1391/05/02, 3900, 4000
1391/05/01, 3970, 4037
1391/04/31, 3982, 4086
1391/04/28, 3990, 4091
1391/04/27, 3930, 4060
1391/04/26, 4040, 4085
1391/04/25, 4050, 4100
1391/04/24, 4080, 4180
1391/04/21, 4127, 4189
1391/04/20, 4080, 4160
1391/04/19, 4001, 4054
1391/04/18, 4011, 4170
1391/04/17, 4105, 4160
1391/04/14, 4129, 4230
1391/04/13, 4150, 4300
1391/04/12, 4270, 4379
1391/04/11, 4150, 4350
1391/04/10, 4022, 4211
1391/04/07, 3956, 4088
1391/04/06, 3930, 4154
1391/04/05, 4102, 4229
1391/04/04, 4070, 4200
1391/04/03, 4065, 4200
1391/03/31, 4201, 4330
1391/03/30, 4291, 4358
1391/03/28, 4250, 4378
1391/03/27, 4291, 4520
1391/03/24, 4482, 4540
1391/03/23, 4455, 4555
1391/03/22, 4405, 4549
1391/03/21, 4380, 4500
1391/03/20, 4353, 4598
1391/03/17, 4551, 4670
1391/03/16, 4650, 4800
1391/03/13, 4650, 4780
1391/03/10, 4554, 4690
1391/03/09, 4570, 4648
1391/03/08, 4650, 4780
1391/03/07, 4650, 4709
1391/03/06, 4457, 4620
1391/03/03, 4601, 4740
1391/03/02, 4549, 4655
1391/03/01, 4444, 4548
1391/02/31, 4401, 4460
1391/02/30, 4390, 4460
1391/02/27, 4440, 4465
1391/02/26, 4403, 4460
1391/02/25, 4380, 4439
1391/02/24, 4369, 4445
1391/02/23, 4381, 4520
1391/02/20, 4351, 4469
1391/02/19, 4350, 4400
1391/02/18, 4330, 4400
1391/02/17, 4302, 4450
1391/02/16, 4330, 4420
1391/02/13, 4401, 4480
1391/02/12, 4260, 4440
1391/02/11, 4260, 4309
1391/02/10, 4270, 4374
1391/02/09, 4280, 4375
1391/02/05, 4341, 4390
1391/02/04, 4320, 4376
1391/02/03, 4300, 4461
1391/02/02, 4430, 4539
1391/01/30, 4350, 4570
1391/01/29, 4320, 4380
1391/01/28, 4251, 4399
1391/01/27, 4340, 4446
1391/01/26, 4213, 4289
1391/01/23, 4221, 4297
1391/01/22, 4256, 4318
1391/01/21, 4189, 4248
1391/01/20, 4083, 4227
1391/01/19, 4025, 4255
1391/01/16, 4190, 4217
1391/01/15, 4174, 4239
1391/01/14, 4160, 4260
1391/01/09, 4241, 4320
1391/01/08, 4257, 4397
1391/01/07, 4251, 4399
1391/01/06, 4308, 4444
1391/01/05, 4375, 4450
1390/12/28, 4220, 4359
1390/12/27, 4280, 4368
1390/12/24, 4320, 4447
1390/12/23, 4180, 4349
1390/12/22, 4140, 4200
1390/12/21, 4161, 4280
1390/12/20, 4200, 4300
1390/12/17, 4180, 4348
1390/12/16, 4171, 4287
1390/12/15, 4230, 4269
1390/12/14, 4261, 4394
1390/12/13, 4340, 4475
1390/12/10, 4266, 4398
1390/12/09, 4245, 4400
1390/12/08, 4331, 4499
1390/12/07, 4270, 4436
1390/12/06, 4218, 4281
1390/12/03, 4225, 4552
1390/12/02, 4131, 4336
1390/12/01, 3922, 4153
1390/11/30, 3880, 3982
1390/11/29, 3850, 3920
1390/11/26, 3792, 3953
1390/11/25, 3800, 3890
1390/11/24, 3882, 3990
1390/11/23, 3960, 4170
1390/11/19, 3863, 4076
1390/11/18, 3811, 3967
1390/11/17, 3832, 4020
1390/11/16, 3850, 3999
1390/11/15, 3960, 4077
1390/11/12, 3880, 3977
1390/11/11, 3903, 4008
1390/11/10, 3889, 3965
1390/11/09, 3880, 4113
1390/11/08, 4000, 4037
1390/11/05, 3815, 3900
1390/11/03, 3810, 3980
1390/11/01, 3858, 4050
1390/10/28, 3963, 4099
1390/10/27, 3970, 4170
1390/10/26, 3975, 4220
1390/10/25, 4075, 4238
1390/10/21, 4015, 4077
1390/10/20, 3820, 4028
1390/10/19, 3770, 3880
1390/10/18, 3700, 3770
1390/10/17, 3701, 3836
1390/10/14, 3730, 3800
1390/10/13, 3746, 3842
1390/10/12, 3566, 3750
1390/10/11, 3693, 3890
1390/10/10, 3781, 3964
1390/10/07, 3700, 3802
1390/10/06, 3532, 3669
1390/10/05, 3497, 3800
1390/08/17, 3570, 3699
1390/08/15, 3637, 3717
1390/08/14, 3700, 3885
1390/08/11, 3820, 3889
1390/08/10, 3836, 3890
1390/08/09, 3756, 3887
1390/08/08, 3735, 3799
1390/08/07, 3739, 3790
1390/08/04, 3755, 3824
1390/08/03, 3710, 3830
1390/08/02, 3690, 3730
1390/08/01, 3721, 3801
1390/07/30, 3702, 3749
1390/07/27, 3700, 3810
1390/07/26, 3631, 3725
1390/07/25, 3566, 3677
1390/07/24, 3568, 3716
1390/07/23, 3653, 3700
1390/07/20, 3690, 3746
1390/07/19, 3666, 3775
1390/07/18, 3660, 3719
1390/07/17, 3690, 3795
1390/07/16, 3730, 3799
1390/07/13, 3702, 3770
1390/07/12, 3680, 3768
1390/07/11, 3690, 3810
1390/07/10, 3603, 3729
1390/07/09, 3600, 3690
1390/07/06, 3600, 3680
1390/07/05, 3500, 3700
1390/07/04, 3541, 3607
1390/07/03, 3455, 3650
1390/06/30, 3550, 3747
1390/06/29, 3510, 3639
1390/06/28, 3599, 3600
1390/06/27, 3539, 3618
1390/06/26, 3540, 3629
1390/06/23, 3589, 3694
1390/06/22, 3606, 3755
1390/06/21, 3644, 3755
1390/06/20, 3640, 3708
1390/06/19, 3600, 3800
1390/06/16, 3654, 3773
1390/06/15, 3700, 3878
1390/06/14, 3600, 3850
1390/06/13, 3753, 3930
1390/06/12, 3692, 3809
1390/06/08, 3570, 3757
1390/06/07, 3560, 3638
1390/06/06, 3550, 3675
1390/06/05, 3611, 3749
1390/06/02, 3570, 3691
1390/06/01, 3488, 3530
1390/05/30, 3180, 3395
1390/05/29, 3130, 3269
1390/05/26, 3000, 3139
1390/05/25, 2920, 3047
1390/05/24, 2950, 3090
1390/05/23, 3036, 3037
1390/05/22, 2893, 2893
1390/05/19, 2610, 2812
1390/05/18, 2646, 2700
1390/05/17, 2700, 2790
1390/05/16, 2710, 2835
1390/05/15, 2720, 2799
1390/05/12, 2717, 2850
1390/05/11, 2728, 2879
1390/05/10, 2806, 2993
1390/05/09, 2871, 2930
1390/05/08, 2960, 3090
1390/05/05, 3010, 3117
1390/05/04, 2950, 3120
1390/05/03, 2957, 3063
1390/05/02, 3072, 3180
1390/05/01, 3100, 3250
1390/04/29, 3111, 3180
1390/04/28, 3150, 3245
1390/04/27, 3192, 3340
1390/04/25, 3121, 3255
1390/04/22, 3100, 3100
