date, min_price, max_price
1393/10/21, 2921, 3000
1393/10/20, 2989, 3148
1393/10/17, 3006, 3198
1393/10/16, 3090, 3199
1393/10/15, 3130, 3220
1393/10/14, 3188, 3350
1393/10/13, 3200, 3440
1393/10/10, 3212, 3325
1393/10/09, 3102, 3269
1393/10/08, 3130, 3200
1393/10/07, 3152, 3287
1393/10/06, 3190, 3450
1393/10/03, 3241, 3449
1393/10/01, 3300, 3387
1393/09/29, 3111, 3365
1393/09/26, 3123, 3379
1393/09/25, 3247, 3440
1393/09/24, 3274, 3300
1393/09/23, 3293, 3308
1393/09/19, 3362, 3620
1393/09/18, 3444, 3504
1393/09/17, 3305, 3520
1393/09/16, 3424, 3470
1393/09/15, 3564, 3580
1393/09/12, 3663, 3840
1393/09/11, 3809, 3900
1393/09/10, 3910, 4049
1393/08/28, 6300, 6561
1393/08/27, 6390, 6489
1393/08/26, 6290, 6489
1393/08/25, 6291, 6438
1393/08/24, 6300, 6520
1393/08/21, 6311, 6620
1393/08/20, 6300, 6734
1393/08/19, 6323, 6561
1393/08/18, 6252, 6323
1393/08/17, 6000, 6080
1393/08/14, 5690, 5970
1393/08/11, 5690, 5884
1393/08/10, 5763, 5896
1393/08/07, 5650, 5949
1393/08/06, 5631, 5880
1393/08/05, 5450, 5747
1393/08/04, 5450, 5630
1393/08/03, 5550, 5710
1393/07/30, 5700, 5897
1393/07/29, 5761, 5951
1393/07/28, 5715, 5888
1393/07/27, 5456, 5741
1393/07/26, 5457, 5600
1393/07/23, 5481, 5600
1393/07/22, 5447, 5600
1393/07/20, 5450, 5590
1393/07/19, 5341, 5686
1393/07/16, 5380, 5550
1393/07/15, 5441, 5550
1393/07/14, 5381, 5600
1393/07/12, 5360, 5549
1393/07/09, 5400, 5600
1393/07/08, 5476, 5720
1393/07/07, 5290, 5632
1393/07/06, 5382, 5555
1393/07/05, 5402, 5499
1393/07/02, 5501, 5638
1393/07/01, 5410, 5487
1393/06/31, 5131, 5411
1393/06/30, 5021, 5339
1393/06/29, 5111, 5350
1393/06/26, 5220, 5390
1393/06/25, 5287, 5496
1393/06/24, 5240, 5447
1393/06/23, 5137, 5340
1393/06/22, 5294, 5600
1393/06/19, 5256, 5618
1393/06/18, 5356, 5600
1393/06/17, 5500, 5699
1393/06/16, 5534, 5699
1393/06/15, 5601, 5890
1393/06/12, 5612, 5727
1393/06/11, 5422, 5513
1393/06/10, 5201, 5325
1393/06/09, 5000, 5220
1393/06/08, 4999, 5241
1393/06/05, 5080, 5380
1393/06/04, 5070, 5417
1393/06/03, 5210, 5268
1393/06/02, 4990, 5092
1393/06/01, 4786, 4914
1393/05/29, 4652, 4819
1393/05/28, 4700, 4914
1393/05/27, 4770, 4943
1393/05/26, 4831, 4988
1393/05/25, 4882, 5040
1393/05/22, 4820, 5000
1393/05/21, 4761, 4941
1393/05/20, 4840, 4942
1393/05/19, 4750, 4870
1393/05/18, 4780, 4998
1393/05/15, 4820, 5077
1393/05/14, 4870, 5065
1393/05/13, 5010, 5140
1393/05/12, 4980, 5110
1393/05/11, 5050, 5180
1393/05/06, 5052, 5197
1393/05/05, 5005, 5200
1393/05/04, 5197, 5414
1393/05/01, 5330, 5424
1393/04/31, 5065, 5306
1393/04/30, 5050, 5200
1393/04/29, 4981, 5080
1393/04/25, 5099, 5330
1393/04/24, 5182, 5187
1393/04/23, 5221, 5300
1393/04/22, 5258, 5479
1393/04/21, 5300, 5634
1393/04/18, 5250, 5599
1393/04/17, 5338, 5509
1393/04/16, 5104, 5225
1393/04/15, 5257, 5550
1393/04/14, 5210, 5483
1393/04/11, 5132, 5293
1393/04/10, 4851, 5190
1393/04/09, 4929, 4929
1393/04/08, 4942, 4942
1393/04/07, 4970, 4992
1393/04/04, 4992, 5190
1393/04/03, 5060, 5249
1393/04/02, 5060, 5230
1393/04/01, 5100, 5293
1393/03/31, 5074, 5320
1393/03/28, 5011, 5301
1393/03/27, 5007, 5125
1393/03/26, 4822, 5175
1393/03/25, 4973, 5000
1393/03/24, 5125, 5155
1393/03/21, 5320, 5488
1393/03/20, 5394, 5600
1393/03/19, 5515, 5736
1393/03/18, 5736, 5900
1393/03/17, 5665, 6126
1393/03/13, 5741, 5970
1393/03/04, 5916, 5921
1393/03/03, 5848, 5848
1393/02/31, 5805, 5805
1393/02/30, 5360, 5648
1393/02/29, 5360, 5600
1393/02/28, 5362, 5535
1393/02/27, 5444, 5750
1393/02/24, 5600, 5941
1393/02/22, 5700, 5838
1393/02/21, 5759, 5980
1393/02/20, 5901, 6086
1393/02/17, 5980, 6100
1393/02/16, 6000, 6200
1393/02/15, 5850, 6220
1393/02/14, 5945, 6081
1393/02/13, 6100, 6280
1393/02/10, 6146, 6300
1393/02/09, 6136, 6205
1393/02/08, 6182, 6398
1393/02/07, 6221, 6600
1393/02/06, 6200, 6436
1393/02/03, 6160, 6385
1393/02/02, 6120, 6419
1393/02/01, 6200, 6397
1393/01/31, 6089, 6460
1393/01/30, 6061, 6200
1393/01/27, 6200, 6327
1393/01/26, 6061, 6289
1393/01/25, 6075, 6075
1393/01/24, 6171, 6365
1393/01/23, 6371, 6500
1393/01/20, 6500, 6770
1393/01/19, 6501, 6839
1393/01/18, 6450, 6799
1393/01/17, 6661, 6905
1393/01/16, 6800, 7070
1393/01/11, 6900, 7100
1393/01/10, 7000, 7149
1393/01/09, 6850, 7100
1393/01/06, 6900, 7001
1393/01/05, 7000, 7380
1392/12/28, 6847, 7300
1392/12/27, 7000, 7287
1392/12/26, 6941, 7127
1392/12/25, 6652, 6859
1392/12/24, 6430, 6604
1392/12/21, 6310, 6500
1392/12/20, 6289, 6508
1392/12/19, 6509, 6769
1392/12/18, 6602, 6900
1392/12/17, 6600, 6950
1392/12/14, 6404, 6823
1392/12/13, 6351, 6750
1392/12/12, 6468, 6600
1392/12/11, 6679, 6801
1392/12/10, 6703, 7100
1392/12/07, 6894, 7110
1392/12/06, 7086, 7300
1392/12/05, 7305, 7620
1392/12/04, 7329, 7787
1392/12/03, 7300, 7496
1392/11/30, 7100, 7220
1392/11/29, 6700, 7050
1392/11/28, 6501, 6905
1392/11/27, 6848, 6848
1392/11/26, 6250, 6639
1392/11/23, 6377, 6500
1392/11/21, 6531, 7075
1392/11/20, 6599, 7111
1392/11/19, 6737, 6737
1392/11/16, 6918, 7200
1392/11/15, 7150, 7330
1392/11/14, 7199, 7419
1392/11/13, 7486, 7700
1392/11/12, 7680, 7900
1392/11/09, 7510, 7847
1392/11/08, 7537, 8000
1392/11/07, 7541, 7541
1392/11/06, 7800, 8200
1392/10/25, 7899, 8449
1392/10/24, 8158, 8600
1392/10/23, 8181, 8506
1392/10/22, 8153, 8400
1392/10/21, 8360, 8698
1392/10/18, 8400, 8900
1392/10/17, 8574, 8950
1392/10/16, 8800, 9100
1392/10/15, 8930, 9240
1392/10/14, 9004, 9400
1392/10/11, 8900, 9231
1392/10/09, 8838, 9200
1392/10/08, 8922, 9232
1392/10/07, 8730, 8892
1392/10/04, 8250, 8800
1392/10/03, 8142, 8750
1392/10/01, 8010, 8502
1392/09/30, 8051, 8650
1392/09/27, 8150, 8390
1392/09/26, 8068, 8068
1392/09/25, 7758, 7758
1392/09/24, 7201, 7469
1392/09/23, 7130, 7391
1392/09/20, 7114, 7600
1392/09/19, 7330, 7478
1392/09/18, 7282, 7550
1392/09/17, 7473, 7640
1392/09/16, 7270, 7518
1392/09/13, 7140, 7300
1392/09/12, 7090, 7220
1392/09/11, 7050, 7414
1392/09/10, 7071, 7398
1392/09/09, 7050, 7180
1392/09/06, 7155, 7250
1392/09/05, 7150, 7300
1392/09/04, 7205, 7400
1392/09/03, 7222, 7500
1392/09/02, 7251, 7640
1392/08/29, 7300, 7500
1392/08/28, 7252, 7517
1392/08/27, 7352, 7700
1392/08/26, 7470, 7593
1392/08/25, 7001, 7367
1392/08/21, 7061, 7160
1392/08/20, 7100, 7250
1392/08/19, 7174, 7300
1392/08/18, 7101, 7490
1392/08/15, 7090, 7278
1392/08/14, 6899, 7090
1392/08/13, 6831, 7099
1392/08/12, 6901, 7100
1392/08/11, 6900, 7100
1392/08/08, 7000, 7119
1392/08/07, 6770, 7034
1392/08/06, 6553, 7000
1392/08/05, 6727, 7030
1392/08/04, 6937, 7385
1392/08/01, 7000, 7362
1392/07/30, 7000, 7343
1392/07/29, 7120, 7398
1392/07/28, 7085, 7490
1392/07/27, 7251, 7660
1392/07/23, 7251, 7700
1392/07/22, 7500, 7739
1392/07/21, 7320, 7555
1392/07/20, 7000, 7283
1392/07/17, 6930, 7137
1392/07/16, 7066, 7260
1392/07/15, 7055, 7479
1392/07/14, 7015, 7193
1392/07/13, 6900, 6918
1392/07/10, 6651, 6652
1392/07/09, 6260, 6437
1392/07/08, 6075, 6480
1392/07/07, 6306, 6630
1392/07/06, 6290, 6670
1392/07/03, 6150, 6526
1392/07/02, 6052, 6287
1392/07/01, 6153, 6153
1392/06/31, 5692, 5922
1392/06/30, 5501, 5736
1392/06/27, 5352, 5600
1392/06/26, 5335, 5700
1392/06/25, 5351, 5740
1392/06/24, 5480, 5749
1392/06/23, 5555, 5799
1392/06/20, 5661, 5859
1392/06/13, 5229, 5233
1392/06/12, 5300, 5628
1392/06/10, 5262, 5483
1392/06/09, 5117, 5321
1392/06/06, 5117, 5118
1392/06/05, 5039, 5457
1392/06/04, 5102, 5255
1392/06/03, 4860, 5160
1392/06/02, 4963, 5160
1392/05/30, 5117, 5348
1392/05/29, 5160, 5539
1392/05/28, 5001, 5353
1392/05/27, 5108, 5280
1392/05/26, 5301, 5521
1392/05/23, 5419, 5730
1392/05/22, 5553, 5925
1392/05/21, 5665, 5808
1392/05/20, 5664, 5664
1392/05/16, 5330, 5452
1392/05/15, 5213, 5417
1392/05/14, 5424, 5650
1392/05/13, 5587, 5800
1392/05/12, 5700, 6040
1392/05/09, 5633, 5977
1392/05/07, 5572, 5898
1392/05/06, 6051, 6051
1392/05/05, 6112, 6112
1392/05/02, 6366, 6366
1392/05/01, 6382, 6382
1392/04/31, 6382, 6382
1392/04/30, 6394, 6394
1392/04/29, 6443, 6930
1392/04/26, 6501, 6736
1392/04/25, 6302, 6484
1392/04/24, 6005, 6397
1392/04/23, 6180, 6270
1392/04/22, 6043, 6545
1392/04/19, 6326, 6326
1392/04/18, 6091, 6091
1392/04/17, 5866, 5866
1392/04/16, 5690, 5690
1392/04/15, 5618, 5618
1392/04/12, 5544, 5544
1392/04/11, 5331, 5331
1392/04/10, 5224, 5224
1392/04/09, 5024, 5024
1392/04/08, 4830, 4831
1392/04/05, 4646, 4646
1392/04/04, 4221, 4570
1392/04/02, 4260, 4406
1392/04/01, 4304, 4304
1392/03/29, 4170, 4170
1392/03/28, 3920, 4032
1392/03/27, 3762, 3964
1392/03/26, 3893, 4050
1392/03/25, 3952, 4180
1392/03/22, 3900, 4152
1392/03/21, 3993, 3993
1392/03/20, 3801, 3841
1392/03/19, 3600, 3713
1392/03/18, 3500, 3574
1392/03/13, 3251, 3470
1392/03/12, 3312, 3490
1392/03/11, 3302, 3517
1392/03/08, 3382, 3382
1392/03/07, 3100, 3285
1392/03/06, 3081, 3280
1392/03/05, 3120, 3183
1392/03/04, 2901, 3108
1392/02/30, 2430, 2493
1392/02/29, 2391, 2450
1392/02/28, 2486, 2615
1392/02/25, 2575, 2646
1392/02/23, 2674, 2780
1392/02/22, 2716, 2942
1392/02/21, 2680, 2849
1392/02/18, 2723, 2835
1392/02/17, 2800, 2989
1392/02/16, 2895, 2982
1392/02/15, 3006, 3117
1392/02/14, 3015, 3219
1392/02/04, 2905, 3060
1392/02/03, 2980, 3139
1392/02/02, 2832, 3057
1392/02/01, 2846, 2989
1392/01/31, 2875, 3035
1392/01/28, 2900, 3029
1392/01/27, 2861, 2975
1392/01/26, 2861, 2861
1392/01/24, 2700, 2808
1392/01/14, 3140, 3314
1392/01/11, 3140, 3270
1392/01/10, 3092, 3200
1392/01/07, 3050, 3139
1392/01/06, 3121, 3195
1392/01/05, 3111, 3111
1391/12/28, 2900, 3098
1391/12/27, 2971, 3001
1391/12/26, 3083, 3200
1391/12/23, 3139, 3257
1391/12/22, 3075, 3138
1391/12/21, 2920, 3054
1391/12/20, 2924, 3050
1391/12/19, 3026, 3237
1391/12/16, 3096, 3300
1391/12/15, 3179, 3179
1391/12/14, 3306, 3399
1391/12/13, 3285, 3477
1391/12/12, 3242, 3469
1391/11/30, 3052, 3052
1391/11/29, 2900, 2940
1391/11/28, 2755, 2949
1391/11/25, 2868, 2868
1391/11/24, 2700, 2769
1391/11/23, 2622, 2663
1391/11/21, 2561, 2561
1391/11/18, 2525, 2525
1391/11/17, 2350, 2510
1391/11/16, 2357, 2468
1391/11/15, 2382, 2489
1391/11/14, 2420, 2525
1391/11/11, 2410, 2540
1391/11/09, 2436, 2522
1391/11/08, 2490, 2610
1391/11/07, 2462, 2556
1391/11/04, 2400, 2504
1391/11/03, 2366, 2544
1391/11/02, 2429, 2550
1391/11/01, 2518, 2600
1391/10/30, 2551, 2667
1391/10/27, 2559, 2710
1391/10/26, 2637, 2699
1391/10/25, 2614, 2715
1391/10/24, 2640, 2760
1391/10/20, 2609, 2759
1391/10/19, 2550, 2684
1391/10/18, 2551, 2663
1391/10/17, 2521, 2719
1391/10/13, 2516, 2638
1391/10/12, 2519, 2650
1391/10/11, 2564, 2670
1391/10/05, 2501, 2561
1391/10/04, 2425, 2530
1391/10/03, 2485, 2660
1391/10/02, 2568, 2597
1391/09/29, 2411, 2580
1391/09/28, 2494, 2494
1391/09/27, 2590, 2680
1391/09/26, 2663, 2773
1391/09/25, 2700, 2836
1391/09/22, 2620, 2763
1391/09/21, 2620, 2666
1391/09/20, 2466, 2590
1391/09/19, 2420, 2506
1391/09/18, 2405, 2412
1391/09/15, 2260, 2399
1391/09/14, 2328, 2440
1391/09/13, 2409, 2517
1391/09/12, 2450, 2532
1391/09/11, 2333, 2449
1391/09/08, 2287, 2460
1391/09/07, 2349, 2500
1391/09/06, 2412, 2525
1391/09/01, 2450, 2574
1391/08/30, 2500, 2554
1391/08/29, 2500, 2631
1391/08/28, 2466, 2619
1391/08/27, 2556, 2650
1391/08/24, 2521, 2705
1391/08/23, 2587, 2678
1391/08/22, 2684, 2785
1391/08/21, 2681, 2870
1391/08/20, 2914, 2914
1391/08/17, 2915, 2915
1391/08/16, 2920, 2920
1391/08/15, 2925, 2925
1391/08/14, 2936, 2936
1391/08/10, 2996, 3150
1391/08/09, 3025, 3239
1391/08/08, 3150, 3150
1391/08/07, 3170, 3170
1391/08/06, 3186, 3186
1391/08/03, 3195, 3195
1391/07/29, 3200, 3339
1391/07/26, 3211, 3211
1391/07/25, 3088, 3088
1391/07/24, 2970, 2970
1391/07/23, 2850, 2856
1391/07/22, 2747, 2747
1391/07/19, 2642, 2642
1391/07/18, 2491, 2548
1391/07/17, 2342, 2506
1391/07/16, 2300, 2455
1391/07/15, 2360, 2361
1391/07/12, 2271, 2271
1391/07/11, 2125, 2186
1391/07/10, 2020, 2104
1391/07/09, 2024, 2024
1391/07/08, 1947, 1947
1391/07/05, 1873, 1873
1391/07/04, 1780, 1846
1391/07/03, 1752, 1873
1391/07/02, 1769, 1913
1391/07/01, 1800, 1843
1391/06/29, 1671, 1786
1391/06/28, 1676, 1721
1391/06/27, 1601, 1665
1391/06/26, 1551, 1632
1391/06/25, 1569, 1648
1391/06/21, 1603, 1698
1391/06/20, 1638, 1729
1391/06/19, 1595, 1724
1391/06/18, 1658, 1658
1391/06/15, 1595, 1595
1391/06/14, 1542, 1542
1391/06/13, 1482, 1483
1391/06/12, 1391, 1431
1391/06/06, 1335, 1379
1391/06/05, 1281, 1358
1391/05/25, 1392, 1392
1391/05/24, 1392, 1392
1391/05/17, 1397, 1397
1391/05/15, 1398, 1398
1391/05/14, 1398, 1398
1391/05/11, 1399, 1399
1391/05/10, 1404, 1404
1391/05/09, 1450, 1450
1391/05/08, 1451, 1451
1391/05/07, 1463, 1463
1391/05/04, 1474, 1474
1391/05/03, 1519, 1519
1391/04/31, 1520, 1520
1391/04/21, 1546, 1546
1391/04/20, 1546, 1546
1391/04/18, 1562, 1562
1391/04/17, 1562, 1562
1391/04/14, 1562, 1562
1391/04/13, 1565, 1565
1391/04/12, 1573, 1573
1391/04/11, 1595, 1595
1391/04/10, 1661, 1710
1391/04/07, 1661, 1661
1391/04/05, 1670, 1670
1391/03/31, 1675, 1676
1391/03/30, 1681, 1683
1391/03/28, 1685, 1755
1391/03/27, 1709, 1709
1391/03/24, 1718, 1722
1391/03/23, 1735, 1800
1391/03/22, 1730, 1750
1391/03/21, 1720, 1720
1391/03/20, 1727, 1727
1391/03/17, 1738, 1875
1391/03/16, 1801, 1870
1391/03/13, 1802, 1900
1391/03/10, 1842, 1906
1391/03/09, 1780, 1858
1391/03/08, 1748, 1809
1391/03/07, 1701, 1816
1391/03/06, 1665, 1777
1391/03/03, 1629, 1763
1391/02/27, 1669, 1669
1391/02/26, 1675, 1676
1391/02/25, 1681, 1767
1391/02/24, 1692, 1700
1391/02/23, 1700, 1792
1391/02/20, 1710, 1729
1391/02/19, 1690, 1743
1391/02/18, 1660, 1730
1391/02/17, 1634, 1701
1391/02/16, 1671, 1724
1391/02/13, 1670, 1732
1391/02/12, 1658, 1667
1391/02/11, 1580, 1640
1391/02/10, 1552, 1635
1391/02/09, 1573, 1630
1391/02/05, 1629, 1689
1391/02/04, 1650, 1735
1391/02/03, 1696, 1740
1391/02/02, 1630, 1715
1391/01/30, 1669, 1709
1391/01/29, 1608, 1730
1391/01/28, 1657, 1716
1391/01/27, 1695, 1790
1391/01/26, 1734, 1829
1391/01/23, 1777, 1827
1391/01/22, 1760, 1840
1391/01/21, 1791, 1860
1391/01/20, 1769, 1886
1391/01/19, 1770, 1849
1391/01/16, 1772, 1810
1391/01/15, 1731, 1842
1391/01/14, 1795, 1908
1391/01/09, 1860, 1870
1391/01/08, 1784, 1799
1391/01/07, 1700, 1749
1391/01/06, 1744, 1832
1391/01/05, 1810, 1853
1390/12/28, 1766, 1889
1390/12/27, 1838, 1838
1390/12/24, 1740, 1770
1390/12/23, 1615, 1708
1390/12/22, 1562, 1692
1390/12/21, 1558, 1638
1390/12/20, 1552, 1578
1390/12/17, 1490, 1526
1390/12/16, 1467, 1497
1390/12/15, 1461, 1510
1390/12/14, 1450, 1482
1390/12/13, 1459, 1489
1390/12/10, 1453, 1465
1390/12/09, 1479, 1510
1390/12/08, 1446, 1519
1390/12/07, 1479, 1511
1390/12/06, 1460, 1537
1390/12/03, 1471, 1505
1390/12/02, 1415, 1480
1390/12/01, 1415, 1465
1390/11/30, 1426, 1489
1390/11/29, 1447, 1550
1390/11/26, 1468, 1500
1390/11/25, 1512, 1541
1390/11/24, 1541, 1618
1390/11/23, 1540, 1586
1390/11/19, 1520, 1526
1390/11/18, 1514, 1514
1390/11/17, 1400, 1488
1390/11/16, 1390, 1426
1390/11/15, 1436, 1510
1390/11/12, 1470, 1516
1390/11/11, 1440, 1519
1390/11/10, 1434, 1495
1390/11/09, 1476, 1524
1390/11/08, 1471, 1530
1390/11/05, 1491, 1520
1390/11/03, 1516, 1590
1390/11/01, 1540, 1600
1390/10/21, 1481, 1539
1390/10/20, 1500, 1550
1390/10/19, 1510, 1590
1390/10/18, 1500, 1539
1390/10/17, 1513, 1590
1390/10/14, 1543, 1584
1390/10/13, 1550, 1584
1390/10/12, 1519, 1570
1390/10/11, 1564, 1620
1390/10/10, 1560, 1677
1390/10/07, 1599, 1630
1390/10/06, 1558, 1610
1390/10/05, 1588, 1695
1390/10/04, 1671, 1671
1390/10/03, 1555, 1616
1390/09/30, 1520, 1556
1390/09/29, 1451, 1500
1390/09/28, 1479, 1479
1390/09/27, 1440, 1440
1390/09/26, 1301, 1399
1390/09/23, 1322, 1387
1390/09/22, 1315, 1364
1390/09/21, 1350, 1397
1390/09/20, 1342, 1360
1390/09/19, 1344, 1430
1390/09/16, 1382, 1444
1390/09/13, 1350, 1394
1390/09/12, 1298, 1389
1390/09/09, 1303, 1410
1390/09/08, 1332, 1380
1390/09/07, 1334, 1339
1390/09/06, 1339, 1344
1390/09/05, 1341, 1419
1390/09/02, 1375, 1420
1390/09/01, 1375, 1425
1390/08/30, 1380, 1407
1390/08/29, 1359, 1360
1390/08/28, 1315, 1375
1390/08/25, 1340, 1380
1390/08/23, 1360, 1389
1390/08/22, 1372, 1400
1390/08/21, 1401, 1420
1390/08/18, 1422, 1427
1390/08/17, 1429, 1429
1390/08/15, 1439, 1442
1390/08/14, 1454, 1500
1390/08/11, 1498, 1547
1390/08/10, 1446, 1450
1390/08/09, 1465, 1520
1390/08/08, 1460, 1537
1390/08/07, 1480, 1539
1390/08/04, 1490, 1523
1390/08/03, 1476, 1525
1390/08/02, 1488, 1490
1390/08/01, 1507, 1540
1390/07/30, 1545, 1560
1390/07/27, 1577, 1635
1390/07/26, 1586, 1620
1390/07/25, 1593, 1620
1390/07/24, 1594, 1660
1390/07/23, 1605, 1699
1390/07/20, 1625, 1659
1390/07/19, 1641, 1728
1390/07/18, 1620, 1726
1390/07/17, 1660, 1709
1390/07/16, 1700, 1744
1390/07/13, 1682, 1745
1390/07/12, 1695, 1780
1390/07/11, 1715, 1835
1390/07/10, 1730, 1800
1390/07/09, 1776, 1781
1390/07/06, 1671, 1788
1390/07/05, 1739, 1770
1390/07/04, 1739, 1739
1390/07/03, 1741, 1741
1390/06/30, 1767, 1767
1390/06/29, 1776, 1843
1390/06/28, 1708, 1776
1390/06/27, 1643, 1643
1390/06/26, 1630, 1630
1390/06/23, 1621, 1621
1390/06/22, 1609, 1609
1390/06/21, 1601, 1601
1390/06/20, 1535, 1572
1390/06/19, 1502, 1535
1390/06/16, 1453, 1491
1390/06/15, 1496, 1530
1390/06/14, 1500, 1530
1390/06/13, 1490, 1519
1390/06/12, 1492, 1530
1390/06/08, 1480, 1539
1390/06/07, 1429, 1530
1390/06/06, 1406, 1518
1390/06/05, 1497, 1497
1390/06/02, 1461, 1471
1390/06/01, 1400, 1461
1390/05/30, 1380, 1390
1390/05/29, 1369, 1378
1390/05/26, 1381, 1430
1390/05/25, 1407, 1431
1390/05/24, 1440, 1475
1390/05/23, 1466, 1490
1390/05/22, 1486, 1487
1390/05/19, 1495, 1557
1390/05/18, 1501, 1580
1390/05/17, 1515, 1550
1390/05/16, 1521, 1570
1390/05/15, 1540, 1604
1390/05/12, 1603, 1603
1390/05/10, 1602, 1602
1390/05/08, 1510, 1560
1390/05/05, 1500, 1500
1390/04/28, 2311, 2449
1390/04/27, 2285, 2357
1390/04/25, 2310, 2360
1390/04/22, 2316, 2420
1390/04/21, 2328, 2420
1390/04/20, 2337, 2337
1390/04/19, 2339, 2352
1390/04/18, 2352, 2509
1390/04/15, 2360, 2451
1390/04/14, 2313, 2350
1390/04/13, 2342, 2400
1390/04/12, 2400, 2439
1390/04/11, 2390, 2400
1390/04/08, 2362, 2550
1390/04/07, 2377, 2450
1390/04/06, 2410, 2410
1390/04/05, 2429, 2430
1390/04/04, 2461, 2492
1390/04/01, 2474, 2590
1390/03/31, 2550, 2649
1390/03/30, 2503, 2547
1390/03/29, 2530, 2580
1390/03/28, 2555, 2699
1390/03/25, 2554, 2554
1390/03/24, 2575, 2719
1390/03/23, 2611, 2715
1390/03/22, 2562, 2680
1390/03/21, 2650, 2682
1390/03/18, 2681, 2681
1390/03/17, 2667, 2667
1390/03/16, 2530, 2603
1390/03/07, 2716, 2716
1390/03/04, 2716, 2716
1390/03/03, 2719, 2920
1390/02/26, 2817, 2969
1390/02/25, 2855, 2980
1390/02/24, 2950, 2988
1390/02/21, 2830, 2997
1390/02/20, 2750, 2948
1390/02/19, 2831, 2970
1390/02/18, 2838, 2838
1390/02/14, 2893, 3060
1389/12/17, 2937, 3120
1389/12/16, 3000, 3000
1389/12/15, 2927, 2927
1389/12/14, 2880, 2880
1389/12/11, 2720, 2839
1389/12/10, 2717, 2935
1389/12/09, 2761, 2765
1389/12/08, 2808, 2810
1389/12/07, 2868, 2940
1389/12/04, 2911, 3021
1389/12/03, 3003, 3080
1389/12/01, 2919, 3048
1389/11/30, 3274, 3292
1389/11/27, 3153, 3201
1389/11/26, 3249, 3322
1389/11/25, 3321, 3401
1389/11/24, 3370, 3550
1389/11/23, 3456, 3600
1389/11/20, 3489, 3489
1389/11/19, 3470, 3470
1389/11/18, 3337, 3337
1389/11/17, 3336, 3336
1389/11/16, 3239, 3239
1389/11/12, 3038, 3257
1389/11/11, 3108, 3232
1389/11/10, 3148, 3366
1389/11/09, 3236, 3237
1389/11/06, 3148, 3148
1389/11/04, 3037, 3037
1389/11/03, 2800, 2934
1389/11/02, 2822, 2822
1389/10/29, 2798, 2798
1389/10/28, 2792, 2792
1389/10/26, 2785, 2785
1389/10/25, 2743, 2743
1389/10/22, 2603, 2630
1389/10/21, 2650, 2698
1389/10/20, 2600, 2622
1389/10/19, 2590, 2700
1389/10/18, 2621, 2700
1389/10/15, 2685, 2689
1389/10/14, 2706, 2706
1389/10/13, 2730, 2730
1389/10/12, 2770, 2791
1389/10/11, 2770, 2919
1389/10/08, 2708, 2929
1389/10/07, 2722, 2798
1389/10/06, 2731, 2939
1389/10/05, 2800, 2839
1389/10/04, 2711, 2789
1389/10/01, 2584, 2600
1389/09/30, 2601, 2601
1389/09/29, 2650, 2729
1389/09/28, 2533, 2740
1389/09/27, 2560, 2562
1389/09/23, 2622, 2751
1389/09/22, 2621, 2680
1389/09/21, 2628, 2665
1389/09/20, 2660, 2703
1389/09/17, 2703, 2788
1389/09/16, 2723, 2800
1389/09/15, 2741, 2800
1389/09/14, 2791, 2791
1389/09/13, 2781, 2781
1389/09/08, 2775, 2775
1389/09/07, 2774, 2970
1389/09/03, 2792, 2811
1389/09/02, 2810, 2997
1389/09/01, 2833, 2836
1389/08/30, 2836, 2999
1389/08/29, 2836, 2900
1389/08/25, 2855, 2950
1389/08/24, 2841, 3003
1389/08/23, 3003, 3031
1389/08/22, 2895, 3005
1389/08/19, 2799, 2999
1389/08/18, 2798, 3020
1389/08/17, 2899, 2899
1389/08/16, 2919, 2920
1389/08/15, 2810, 3026
1389/08/12, 2900, 2956
1389/08/11, 2824, 2935
1389/08/10, 2732, 2844
1389/08/09, 2751, 2864
1389/08/08, 2760, 2900
1389/08/05, 2764, 2770
1389/08/04, 2774, 2900
1389/08/03, 2819, 2823
1389/08/02, 2899, 3000
1389/08/01, 2952, 3149
1389/07/27, 2974, 3198
1389/07/26, 3041, 3269
1389/07/25, 3044, 3044
1389/07/20, 3082, 3130
1389/07/19, 3200, 3200
1389/07/18, 3090, 3297
1389/07/17, 3110, 3305
1389/07/14, 3190, 3232
1389/07/13, 3107, 3160
1389/07/11, 3160, 3186
1389/07/10, 3186, 3337
1389/07/07, 3208, 3311
1389/07/06, 3177, 3438
1389/07/05, 3205, 3338
1389/07/04, 3271, 3351
1389/07/03, 3394, 3486
1389/06/31, 3279, 3440
1389/06/30, 3415, 3415
1389/06/29, 3417, 3417
1389/06/28, 3449, 3550
1389/06/27, 3500, 3640
1389/06/24, 3415, 3650
1389/06/23, 3541, 3639
1389/06/22, 3510, 3745
1389/06/21, 3400, 3610
1389/06/17, 3330, 3590
1389/06/16, 3391, 3500
1389/06/15, 3453, 3578
1389/06/14, 3398, 3453
1389/06/13, 3270, 3399
1389/06/09, 3290, 3356
1389/06/08, 3300, 3479
1389/06/07, 3230, 3460
1389/06/06, 3250, 3365
1389/06/03, 3271, 3370
1389/06/02, 3320, 3478
1389/06/01, 3363, 3450
1389/05/31, 3200, 3408
1389/05/30, 3263, 3490
1389/05/27, 3391, 3529
1389/05/26, 3396, 3639
1389/05/25, 3350, 3548
1389/05/24, 3350, 3491
1389/05/23, 3400, 3550
