date, min_price, max_price
1393/12/26, 10151, 10480
1393/12/25, 10170, 10698
1393/12/24, 10202, 10730
1393/12/23, 10011, 10729
1393/12/20, 10179, 10500
1393/12/19, 9994, 10380
1393/12/18, 10000, 10150
1393/12/17, 9600, 10200
1393/12/16, 9630, 9999
1393/12/13, 9801, 10020
1393/12/12, 9961, 10185
1393/12/11, 9951, 10217
1393/12/10, 9950, 10200
1393/12/09, 9900, 10289
1393/12/06, 9855, 10200
1393/12/05, 9997, 10200
1393/12/04, 9912, 10400
1393/12/03, 9981, 10250
1393/12/02, 10100, 10500
1393/11/29, 10023, 10100
1393/11/28, 10176, 10500
1393/11/27, 10180, 10180
1393/11/26, 10188, 10221
1393/11/25, 10203, 10349
1393/11/21, 10156, 10790
1393/11/20, 10188, 10400
1393/11/19, 10246, 10458
1393/11/18, 10268, 10589
1393/11/15, 10402, 10748
1393/11/14, 10450, 10750
1393/11/13, 10350, 10840
1393/11/12, 10323, 10742
1393/11/11, 10393, 10790
1393/11/08, 10360, 10680
1393/11/07, 10388, 10818
1393/11/06, 10392, 10825
1393/11/05, 10502, 10828
1393/11/04, 10200, 10898
1393/11/01, 10300, 10690
1393/10/30, 10301, 10700
1393/10/29, 10242, 10690
1393/10/28, 10355, 10797
1393/10/27, 10306, 10541
1393/10/24, 10110, 10358
1393/10/23, 9713, 10360
1393/10/22, 10160, 10446
1393/10/21, 9740, 10130
1393/10/20, 9888, 10200
1393/10/17, 10272, 10630
1393/10/16, 10700, 10700
1393/10/15, 10700, 10700
1393/10/14, 10701, 10701
1393/10/13, 10779, 10950
1393/10/10, 10900, 11200
1393/10/09, 10940, 11389
1393/10/08, 11001, 11900
1393/10/07, 11063, 11063
1393/10/06, 11523, 11523
1393/10/03, 11590, 11590
1393/09/16, 11812, 11990
1393/09/15, 11940, 11998
1393/09/12, 12064, 12399
1393/09/11, 11940, 12689
1393/09/10, 11367, 12313
1393/09/09, 11538, 11869
1393/09/08, 11795, 12199
1393/09/05, 12000, 12400
1393/09/04, 12056, 12395
1393/09/03, 12182, 12997
1393/09/02, 12400, 12720
1393/09/01, 12495, 12646
1393/08/28, 12436, 12771
1393/08/27, 12460, 12600
1393/08/26, 12596, 12890
1393/08/25, 12800, 13067
1393/08/24, 12895, 13004
1393/08/21, 13020, 13200
1393/08/20, 13060, 13298
1393/08/19, 12950, 13298
1393/08/18, 12900, 13090
1393/08/17, 12822, 13045
1393/08/14, 12600, 13000
1393/08/11, 12646, 12790
1393/08/10, 12660, 12986
1393/08/07, 12401, 12700
1393/08/06, 12456, 12870
1393/08/05, 12556, 12790
1393/08/04, 12670, 12850
1393/08/03, 12860, 13100
1393/07/30, 12850, 13364
1393/07/29, 12900, 13468
1393/07/28, 12854, 13190
1393/07/22, 13414, 13788
1393/07/20, 13700, 13889
1393/07/19, 13650, 13998
1393/07/16, 13700, 14009
1393/07/15, 13752, 13885
1393/07/14, 13751, 14020
1393/07/12, 13851, 14262
1393/07/09, 13900, 14295
1393/07/08, 13780, 14050
1393/07/07, 13613, 13950
1393/07/06, 13551, 13995
1393/07/05, 13547, 13652
1393/07/02, 13600, 13752
1393/07/01, 13720, 13780
1393/06/31, 13712, 14017
1393/06/30, 13783, 14020
1393/06/29, 13770, 14055
1393/06/26, 13833, 14057
1393/06/25, 13801, 14080
1393/06/24, 13806, 14070
1393/06/23, 13763, 14048
1393/06/22, 13650, 14732
1393/06/19, 13883, 14190
1393/06/18, 13851, 14199
1393/06/17, 14001, 14200
1393/06/16, 14020, 14200
1393/06/15, 13700, 14200
1393/06/12, 14020, 14186
1393/06/11, 14040, 14359
1393/06/10, 14188, 14480
1393/06/09, 14242, 14500
1393/06/08, 14381, 14700
1393/06/05, 14496, 14700
1393/06/04, 14651, 14750
1393/06/03, 14630, 14720
1393/06/02, 14643, 14900
1393/06/01, 14635, 15270
1393/05/29, 14650, 14820
1393/05/28, 14620, 14749
1393/05/27, 14700, 14800
1393/05/26, 14700, 15098
1393/05/25, 14610, 14992
1393/05/22, 14705, 15100
1393/05/21, 14750, 15039
1393/05/20, 14877, 15020
1393/05/19, 14680, 15100
1393/05/18, 14761, 15001
1393/05/15, 14840, 15130
1393/05/14, 14800, 15188
1393/05/13, 14802, 15197
1393/05/12, 14800, 14940
1393/05/11, 14854, 15267
1393/05/06, 15000, 15400
1393/05/05, 14850, 15294
1393/05/04, 14901, 15200
1393/05/01, 15050, 15429
1393/04/31, 14750, 14898
1393/04/30, 14133, 14700
1393/04/29, 14011, 14520
1393/04/25, 14033, 14338
1393/04/24, 13879, 14355
1393/04/23, 13701, 14100
1393/04/22, 13958, 14399
1393/04/21, 14300, 14560
1393/04/18, 14400, 15030
1393/04/17, 14300, 14900
1393/04/16, 14207, 14599
1393/04/15, 14543, 14700
1393/04/14, 14800, 15490
1393/03/27, 14303, 14303
1393/03/26, 14311, 14311
1393/03/25, 14325, 14325
1393/03/24, 14334, 14334
1393/03/21, 14514, 14797
1393/03/20, 14622, 14790
1393/03/19, 14669, 14898
1393/03/18, 14700, 15030
1393/03/17, 14741, 15399
1393/03/13, 14685, 15200
1393/03/12, 14544, 15240
1393/03/11, 14923, 15440
1393/03/10, 15300, 15890
1393/02/29, 15467, 15900
1393/02/28, 15601, 16200
1393/02/27, 16000, 16400
1393/02/24, 16161, 16300
1393/02/22, 16112, 16287
1393/02/21, 16141, 16350
1393/02/20, 16021, 16400
1393/02/17, 16182, 16400
1393/02/16, 16027, 16170
1393/02/15, 15910, 16089
1393/02/14, 15701, 16000
1393/02/13, 15715, 16120
1393/02/10, 15856, 16239
1393/02/09, 15720, 16196
1393/02/08, 15574, 15574
1393/01/30, 14421, 15004
1393/01/27, 15000, 15400
1393/01/26, 14925, 15300
1393/01/25, 14430, 15400
1393/01/24, 15012, 15095
1393/01/23, 15168, 15800
1393/01/20, 15355, 15885
1393/01/19, 15450, 15900
1393/01/18, 15750, 15997
1393/01/17, 15733, 15900
1393/01/16, 15899, 16219
1393/01/11, 15800, 16105
1393/01/10, 15855, 16097
1393/01/09, 15650, 16280
1393/01/06, 15900, 16230
1393/01/05, 16168, 16650
1392/12/28, 16220, 16500
1392/12/27, 16201, 16700
1392/12/26, 16151, 16534
1392/12/25, 16000, 16250
1392/12/24, 15670, 16400
1392/12/21, 15569, 16218
1392/12/20, 15696, 16000
1392/12/19, 15854, 16000
1392/12/18, 15901, 16100
1392/12/17, 16168, 16800
1392/12/14, 16041, 16700
1392/12/13, 15660, 16050
1392/12/12, 15867, 16100
1392/12/11, 16201, 16500
1392/12/10, 16500, 16811
1392/12/07, 15700, 16750
1392/12/06, 15726, 16000
1392/12/05, 15763, 16380
1392/12/04, 16010, 16389
1392/12/03, 16251, 16666
1392/11/30, 16253, 16952
1392/11/19, 15899, 15899
1392/11/16, 16030, 16030
1392/11/15, 16179, 16776
1392/11/14, 16300, 16860
1392/11/13, 16691, 16990
1392/11/12, 16900, 17200
1392/11/09, 16600, 17139
1392/11/08, 16500, 16998
1392/11/07, 16170, 17001
1392/11/06, 16137, 16998
1392/11/05, 16500, 17000
1392/11/02, 16002, 16700
1392/11/01, 16119, 16790
1392/10/23, 17000, 17280
1392/10/22, 16559, 17180
1392/10/21, 17050, 17780
1392/10/18, 17005, 17399
1392/10/17, 17100, 17512
1392/10/16, 17502, 17930
1392/10/15, 17521, 17750
1392/10/14, 17180, 17699
1392/10/11, 16770, 17299
1392/10/09, 16400, 16950
1392/10/08, 16601, 17074
1392/10/07, 16511, 16899
1392/10/04, 16700, 17269
1392/10/03, 16580, 16779
1392/10/01, 15800, 16499
1392/09/30, 15800, 16150
1392/09/27, 15900, 16600
1392/09/26, 16283, 16800
1392/09/25, 16500, 17200
1392/09/24, 16406, 16949
1392/09/23, 16160, 16650
1392/09/20, 16621, 17000
1392/09/19, 16610, 16920
1392/09/18, 16970, 17746
1392/09/17, 16760, 17274
1392/09/16, 16201, 16760
1392/09/13, 16000, 16400
1392/09/12, 15777, 16598
1392/09/11, 16382, 16800
1392/09/10, 16248, 17599
1392/09/09, 16301, 17054
1392/09/06, 16180, 16899
1392/09/05, 16251, 17350
1392/09/04, 16621, 17400
1392/09/03, 16800, 17545
1392/09/02, 16750, 17888
1392/08/29, 17130, 17800
1392/08/28, 17505, 18190
1392/08/27, 17600, 18400
1392/08/26, 17529, 18379
1392/08/25, 17601, 17938
1392/08/21, 16810, 17630
1392/08/20, 16811, 17350
1392/08/19, 17062, 17990
1392/08/18, 17250, 17800
1392/08/15, 17000, 17125
1392/08/14, 16005, 16567
1392/08/13, 15351, 16391
1392/08/12, 15440, 15858
1392/08/11, 14900, 15282
1392/08/08, 14700, 14946
1392/08/07, 13999, 14479
1392/08/06, 13580, 14190
1392/08/05, 14058, 14500
1392/08/04, 14450, 15080
1392/07/28, 15088, 15400
1392/07/27, 15000, 16157
1392/07/23, 15101, 15571
1392/07/22, 14450, 15133
1392/07/21, 14423, 14553
1392/07/20, 14423, 14423
1392/07/17, 13751, 13971
1392/07/16, 13100, 13435
1392/07/15, 12506, 13043
1392/07/14, 12340, 12690
1392/07/13, 12491, 12990
1392/07/10, 12801, 13298
1392/07/09, 12303, 12913
1392/07/08, 12200, 12483
1392/07/07, 12003, 12003
1392/07/06, 11920, 11920
1392/07/03, 11129, 11573
1392/07/02, 10925, 11138
1392/07/01, 10699, 10951
1392/06/31, 10284, 10700
1392/06/30, 10875, 10875
1392/06/27, 10476, 10476
1392/06/26, 9900, 10211
1392/06/25, 9652, 9917
1392/06/24, 9720, 9916
1392/06/23, 9364, 9798
1392/06/20, 9452, 9519
1392/06/19, 9130, 9252
1392/06/18, 8916, 9100
1392/06/17, 8851, 9050
1392/06/16, 8602, 9090
1392/06/13, 8782, 9099
1392/06/12, 9001, 9351
1392/06/10, 8833, 9091
1392/06/09, 8726, 8980
1392/06/06, 8690, 8869
1392/06/05, 8880, 9260
1392/06/04, 8853, 9199
1392/06/03, 8900, 9040
1392/06/02, 8970, 9199
1392/05/30, 8935, 9200
1392/05/29, 8880, 9250
1392/05/28, 9130, 9399
1392/05/27, 9086, 9378
1392/05/26, 9330, 9473
1392/05/22, 9021, 9450
1392/05/21, 9290, 9569
1392/05/20, 9150, 9372
1392/05/16, 8902, 9300
1392/05/15, 8870, 9012
1392/05/14, 8533, 8725
1392/05/13, 8321, 8510
1392/05/12, 8509, 8850
1392/05/09, 8700, 9098
1392/05/07, 8700, 9000
1392/04/18, 10054, 10390
1392/04/17, 10240, 10580
1392/04/16, 10159, 10565
1392/04/15, 9880, 10212
1392/04/12, 9711, 9949
1392/04/11, 9740, 10057
1392/04/10, 9862, 10300
1392/04/09, 9750, 10010
1392/04/08, 9770, 10020
1392/04/05, 9412, 9717
1392/04/04, 9251, 9450
1392/04/02, 9208, 9500
1392/04/01, 9365, 9821
1392/03/29, 9700, 9870
1392/03/28, 9740, 9938
1392/03/27, 9750, 10005
1392/03/26, 9752, 10002
1392/03/25, 9800, 9830
1392/03/22, 9351, 9598
1392/03/21, 9530, 9900
1392/03/20, 9611, 9997
1392/03/19, 9845, 10250
1392/03/18, 10059, 10370
1392/03/13, 9777, 10210
1392/03/12, 9670, 9950
1392/03/11, 9730, 10400
1392/03/08, 9905, 10151
1392/03/07, 9600, 9843
1392/03/06, 9465, 9465
1392/03/05, 9382, 9382
1392/03/04, 9151, 9274
1392/03/01, 8600, 9187
1392/02/31, 8874, 9100
1392/02/30, 9121, 9398
1392/02/29, 9201, 9479
1392/02/28, 9491, 9590
1392/02/25, 9400, 10124
1392/02/24, 9690, 10000
1392/02/23, 9820, 10207
1392/02/22, 9550, 9831
1392/02/21, 9104, 9687
1392/02/18, 9100, 9353
1392/02/17, 8994, 8994
1392/02/16, 8649, 8649
1392/02/15, 8617, 8617
1392/02/14, 8587, 8587
1392/02/11, 8551, 8551
1392/02/10, 8524, 8524
1392/02/09, 8508, 8508
1392/02/08, 8452, 8452
1392/02/07, 8430, 8430
1392/02/04, 8376, 8376
1392/02/03, 8323, 8323
1392/02/02, 7903, 8021
1392/02/01, 7520, 7849
1392/01/31, 7560, 7940
1392/01/28, 7680, 7800
1392/01/27, 7500, 7500
