date, min_price, max_price
1394/04/01, 1655, 1719
1394/03/31, 1663, 1720
1394/03/30, 1680, 1720
1394/03/27, 1667, 1719
1394/03/26, 1620, 1687
1394/03/25, 1605, 1689
1394/03/24, 1640, 1685
1394/03/23, 1646, 1700
1394/03/20, 1618, 1700
1394/03/19, 1630, 1713
1394/03/18, 1664, 1720
1394/03/17, 1658, 1720
1394/03/16, 1652, 1699
1394/03/12, 1685, 1714
1394/03/11, 1681, 1740
1394/03/10, 1700, 1769
1394/03/09, 1691, 1769
1394/03/06, 1696, 1800
1394/03/05, 1664, 1747
1394/03/04, 1650, 1759
1394/03/03, 1664, 1735
1394/03/02, 1657, 1759
1394/02/30, 1675, 1764
1394/02/29, 1690, 1773
1394/02/28, 1711, 1777
1394/02/27, 1700, 1784
1394/02/23, 1720, 1792
1394/02/22, 1730, 1789
1394/02/21, 1727, 1785
1394/02/20, 1664, 1765
1394/02/19, 1704, 1765
1394/02/16, 1711, 1762
1394/02/15, 1744, 1809
1394/02/14, 1745, 1823
1394/02/13, 1750, 1822
1394/02/09, 1752, 1839
1394/02/08, 1764, 1820
1394/02/07, 1774, 1800
1394/02/06, 1781, 1858
1394/02/05, 1794, 1880
1394/02/02, 1799, 1872
1394/02/01, 1835, 1890
1394/01/31, 1850, 1899
1394/01/30, 1860, 1888
1394/01/29, 1830, 1887
1394/01/26, 1809, 1850
1394/01/25, 1822, 1884
1394/01/24, 1823, 1898
1394/01/23, 1831, 1945
1394/01/22, 1880, 1964
1394/01/19, 1894, 1971
1394/01/18, 1903, 1903
1394/01/17, 1908, 2010
1394/01/16, 2008, 2008
1394/01/15, 1931, 1931
1394/01/11, 1792, 1888
1394/01/10, 1810, 1920
1394/01/09, 1852, 1918
1394/01/08, 1800, 1929
1394/01/05, 1868, 1931
1393/12/27, 1748, 1868
1393/12/26, 1737, 1810
1393/12/25, 1742, 1828
1393/12/24, 1760, 1849
1393/12/23, 1752, 1865
1393/12/20, 1771, 1890
1393/12/10, 3232, 3379
1393/12/09, 3215, 3305
1393/12/06, 3192, 3275
1393/12/05, 3151, 3259
1393/12/04, 3136, 3198
1393/12/03, 3111, 3294
1393/12/02, 3130, 3290
1393/11/29, 3131, 3174
1393/11/28, 3047, 3103
1393/11/27, 3000, 3048
1393/11/26, 3001, 3067
1393/11/25, 3010, 3084
1393/11/21, 2951, 3100
1393/11/20, 3001, 3100
1393/11/19, 3076, 3118
1393/11/18, 3083, 3110
1393/11/15, 3070, 3119
1393/11/14, 3060, 3110
1393/11/13, 3050, 3120
1393/11/12, 3033, 3128
1393/11/11, 3090, 3130
1393/11/08, 3060, 3120
1393/11/07, 3001, 3115
1393/11/06, 2991, 3074
1393/11/05, 3031, 3077
1393/11/04, 2990, 3098
1393/11/01, 2987, 3117
1393/10/30, 2987, 3127
1393/10/29, 2951, 3127
1393/10/28, 3060, 3130
1393/10/27, 3106, 3130
1393/10/24, 3092, 3120
1393/10/23, 3053, 3129
1393/10/22, 3070, 3130
1393/10/21, 3000, 3089
1393/10/20, 2950, 3100
1393/10/17, 3020, 3130
1393/10/16, 2978, 3161
1393/10/15, 3090, 3140
1393/10/14, 3081, 3140
1393/10/13, 3095, 3188
1393/10/10, 3097, 3159
1393/10/09, 3024, 3185
1393/10/08, 3150, 3180
1393/10/07, 3145, 3184
1393/10/06, 3081, 3125
1393/10/03, 3086, 3190
1393/10/01, 3140, 3158
1393/09/29, 3020, 3140
1393/09/26, 2957, 3080
1393/09/25, 2902, 3100
1393/09/24, 2932, 3070
1393/09/23, 3029, 3237
1393/09/19, 3150, 3237
1393/09/18, 3154, 3247
1393/09/17, 3140, 3239
1393/09/16, 3061, 3110
1393/09/15, 3050, 3225
1393/09/12, 3123, 3239
1393/09/11, 3150, 3269
1393/09/10, 3083, 3220
1393/09/09, 3172, 3350
1393/09/08, 3234, 3494
1393/09/05, 3300, 3447
1393/09/04, 3304, 3419
1393/09/03, 3400, 3500
1393/09/02, 3361, 3524
1393/09/01, 3370, 3439
1393/08/28, 3345, 3400
1393/08/27, 3340, 3479
1393/08/26, 3383, 3500
1393/08/25, 3358, 3500
1393/08/24, 3363, 3518
1393/08/21, 3465, 3520
1393/08/20, 3440, 3590
1393/08/19, 3507, 3560
1393/08/18, 3431, 3600
1393/08/17, 3470, 3547
1393/08/14, 3450, 3559
1393/08/11, 3402, 3560
1393/08/10, 3360, 3494
1393/08/07, 3330, 3400
1393/08/06, 3300, 3433
1393/08/05, 3360, 3439
1393/08/04, 3360, 3490
1393/08/03, 3260, 3440
1393/07/30, 3284, 3338
1393/07/29, 3270, 3380
1393/07/28, 3270, 3374
1393/07/27, 3169, 3280
1393/07/26, 3160, 3278
1393/07/23, 3232, 3285
1393/07/22, 3170, 3200
1393/07/20, 3150, 3184
1393/07/19, 3110, 3164
1393/07/16, 3109, 3167
1393/07/15, 3116, 3179
1393/07/14, 3100, 3190
1393/07/12, 3110, 3200
1393/07/09, 3104, 3255
1393/07/08, 3104, 3130
1393/07/07, 3100, 3106
1393/07/06, 3065, 3131
1393/07/05, 3056, 3116
1393/07/02, 3179, 3200
1393/07/01, 3150, 3195
1393/06/31, 3150, 3196
1393/06/30, 3110, 3198
1393/06/29, 3100, 3200
1393/06/26, 3120, 3200
1393/06/25, 3090, 3150
1393/06/24, 3052, 3155
1393/06/23, 3004, 3079
1393/06/22, 3003, 3075
1393/06/19, 3002, 3090
1393/06/18, 3010, 3099
1393/06/17, 2986, 3100
1393/06/16, 2980, 3118
1393/06/15, 3000, 3109
1393/06/12, 3040, 3119
1393/06/11, 3051, 3121
1393/06/10, 3006, 3110
1393/06/09, 3000, 3125
1393/06/08, 3052, 3129
1393/06/05, 3083, 3138
1393/06/04, 3070, 3140
1393/06/03, 3083, 3139
1393/06/02, 3083, 3120
1393/06/01, 3051, 3149
1393/05/29, 3076, 3118
1393/05/28, 3081, 3155
1393/05/27, 3080, 3150
1393/05/26, 3080, 3140
1393/05/25, 3100, 3155
1393/05/22, 3090, 3155
1393/05/21, 3136, 3180
1393/05/20, 3101, 3170
1393/05/19, 3073, 3119
1393/05/18, 3070, 3219
1393/05/15, 3140, 3180
1393/05/14, 3144, 3199
1393/05/13, 3150, 3250
1393/05/12, 3100, 3194
1393/05/11, 3130, 3199
1393/05/06, 3210, 3266
1393/05/05, 3220, 3327
1393/05/04, 3234, 3339
1393/05/01, 3211, 3211
1393/04/21, 3030, 3150
1393/04/18, 2958, 3077
1393/04/17, 2840, 2998
1393/04/16, 2819, 2919
1393/04/15, 2854, 2920
1393/04/14, 2900, 3000
1393/04/11, 2872, 2945
1393/04/10, 2663, 2860
1393/04/09, 2664, 2780
1393/04/08, 2701, 2844
1393/04/07, 2683, 2850
1393/04/04, 2706, 2819
1393/04/03, 2605, 2739
1393/04/02, 2530, 2658
1393/04/01, 2500, 2617
1393/03/31, 2461, 2588
1393/03/28, 2451, 2579
1393/03/27, 2424, 2550
1393/03/26, 2451, 2570
1393/03/25, 2439, 2590
1393/03/24, 2455, 2580
1393/03/21, 2463, 2587
1393/03/20, 2500, 2598
1393/03/19, 2471, 2590
1393/03/18, 2502, 2593
1393/03/17, 2503, 2640
1393/03/13, 2542, 2660
1393/03/12, 2480, 2597
1393/03/11, 2552, 2647
1393/03/10, 2602, 2680
1393/03/07, 2593, 2700
1393/03/05, 2621, 2700
1393/03/04, 2608, 2678
1393/03/03, 2655, 2700
1393/02/31, 2547, 2750
1393/02/30, 2585, 2661
1393/02/29, 2568, 2680
1393/02/28, 2572, 2700
1393/02/27, 2612, 2700
1393/02/24, 2557, 2700
1393/02/22, 2566, 2649
1393/02/21, 2603, 2690
1393/02/20, 2610, 2700
1393/02/17, 2616, 2680
1393/02/16, 2611, 2744
1393/02/15, 2602, 2700
1393/02/14, 2607, 2738
1393/02/13, 2620, 2728
1393/02/10, 2640, 2760
1393/02/09, 2648, 2750
1393/02/08, 2695, 2748
1393/02/07, 2680, 2842
1393/02/06, 2733, 2734
1393/02/03, 2561, 2639
1393/02/02, 2506, 2610
1393/02/01, 2500, 2603
1393/01/31, 2469, 2576
1393/01/30, 2440, 2546
1393/01/27, 2435, 2534
1393/01/26, 2426, 2534
1393/01/25, 2474, 2580
1393/01/24, 2571, 2783
1393/01/23, 2636, 2800
1393/01/20, 2671, 2766
1393/01/19, 2746, 2860
1393/01/18, 2747, 2747
1393/01/17, 2753, 2884
1393/01/16, 2789, 2900
1393/01/11, 2840, 2989
1393/01/10, 2780, 2929
1393/01/09, 2801, 2950
1393/01/06, 2819, 2935
1393/01/05, 2820, 3000
1392/12/28, 2880, 2957
1392/12/27, 2750, 2850
1392/12/26, 2661, 2741
1392/12/25, 2580, 2705
1392/12/24, 2559, 2650
1392/12/21, 2460, 2640
1392/12/20, 2488, 2500
1392/12/19, 2503, 2600
1392/12/18, 2543, 2654
1392/12/17, 2565, 2698
1392/12/14, 2600, 2738
1392/12/13, 2604, 2700
1392/12/06, 3200, 3320
1392/12/05, 3261, 3340
1392/12/04, 3215, 3350
1392/12/03, 3192, 3287
1392/11/30, 3100, 3199
1392/11/29, 3055, 3197
1392/11/28, 3102, 3225
1392/11/27, 2999, 3204
1392/11/26, 2973, 3219
1392/11/23, 2979, 2979
1392/11/21, 3041, 3271
1392/11/20, 3125, 3255
1392/11/19, 3168, 3200
1392/11/16, 3300, 3330
1392/11/15, 3330, 3449
1392/11/14, 3361, 3493
1392/11/13, 3389, 3540
1392/11/12, 3501, 3540
1392/11/09, 3419, 3432
1392/11/08, 3254, 3357
1392/11/07, 3227, 3299
1392/11/06, 3150, 3402
1392/11/05, 3160, 3344
1392/11/02, 3215, 3299
1392/11/01, 3200, 3466
1392/10/30, 3318, 3420
1392/10/28, 3366, 3520
1392/10/25, 3408, 3580
1392/10/24, 3450, 3593
1392/10/23, 3512, 3605
1392/10/22, 3409, 3600
1392/10/21, 3534, 3627
1392/10/18, 3452, 3696
1392/10/17, 3450, 3655
1392/10/16, 3461, 3580
1392/10/15, 3460, 3600
1392/10/14, 3450, 3648
1392/10/11, 3424, 3630
1392/10/09, 3462, 3600
1392/10/08, 3491, 3690
1392/10/07, 3549, 3738
1392/10/04, 3581, 3800
1392/10/03, 3565, 3695
1392/10/01, 3454, 3730
1392/09/30, 3586, 3749
1392/09/27, 3470, 3748
1392/09/26, 3579, 3725
1392/09/25, 3610, 3751
1392/09/24, 3498, 3618
1392/09/23, 3300, 3534
1392/09/20, 3290, 3444
1392/09/19, 3075, 3322
1392/09/18, 3195, 3195
1392/09/17, 2982, 3085
1392/09/16, 2950, 3000
1392/09/13, 2900, 3049
1392/09/12, 2850, 2985
1392/09/11, 2851, 2920
1392/09/10, 2920, 3050
1392/09/09, 2920, 3046
1392/09/06, 2927, 3001
1392/09/05, 2950, 3050
1392/09/04, 2944, 3061
1392/09/03, 2944, 2944
1392/09/02, 2750, 2834
1392/08/29, 2661, 2783
1392/08/28, 2650, 2699
1392/08/27, 2620, 2668
1392/08/26, 2628, 2700
1392/08/25, 2649, 2719
1392/08/21, 2620, 2740
1392/08/20, 2650, 2779
1392/08/19, 2654, 2801
1392/08/18, 2700, 2800
1392/08/15, 2621, 2734
1392/08/14, 2500, 2642
1392/08/13, 2470, 2600
1392/08/12, 2540, 2641
1392/08/11, 2600, 2690
1392/08/08, 2630, 2734
1392/08/07, 2630, 2720
1392/08/06, 2540, 2655
1392/08/05, 2503, 2600
1392/08/04, 2540, 2692
1392/08/01, 2580, 2698
1392/07/30, 2544, 2720
1392/07/29, 2574, 2656
1392/07/28, 2410, 2574
1392/07/27, 2475, 2475
1392/07/23, 2350, 2400
1392/07/22, 2270, 2360
1392/07/21, 2323, 2439
1392/07/20, 2392, 2500
1392/07/17, 2390, 2483
1392/07/16, 2290, 2428
1392/07/15, 2341, 2379
1392/07/14, 2245, 2349
1392/07/13, 2242, 2341
1392/07/10, 2251, 2251
1392/07/09, 2101, 2166
1392/07/08, 2070, 2108
1392/07/07, 2061, 2101
1392/07/06, 1987, 2115
1392/07/03, 2000, 2060
1392/07/02, 1992, 2040
1392/07/01, 1945, 1995
1392/06/31, 1944, 2031
1392/06/30, 1999, 2077
1392/06/27, 1945, 2017
1392/06/26, 1938, 1990
1392/06/25, 1882, 1935
1392/06/24, 1910, 1980
1392/06/23, 1903, 2000
1392/06/20, 1932, 1965
1392/06/19, 1883, 1890
1392/06/18, 1801, 1859
1392/06/17, 1731, 1801
1392/06/16, 1731, 1780
1392/06/13, 1802, 1852
1392/06/12, 1855, 1960
1392/06/10, 1865, 1937
1392/06/09, 1825, 1923
1392/06/06, 1872, 1872
1392/06/05, 1898, 2030
1392/06/04, 1966, 2040
1392/06/03, 2006, 2080
1392/06/02, 1950, 2023
1392/05/30, 1921, 1980
1392/05/29, 1955, 2038
1392/05/28, 1976, 2043
1392/05/27, 1980, 2050
1392/05/26, 2021, 2089
1392/05/23, 2000, 2060
1392/05/22, 2023, 2089
1392/05/21, 2030, 2082
1392/05/20, 2061, 2159
1392/05/16, 2081, 2160
1392/05/15, 2002, 2134
1392/05/14, 2058, 2170
1392/05/13, 2103, 2193
1392/05/12, 2058, 2132
1392/05/09, 1990, 2058
1392/05/07, 1939, 1986
1392/05/06, 1870, 1930
1392/05/05, 1874, 1945
1392/05/02, 1893, 1950
1392/05/01, 1901, 1970
1392/04/31, 1892, 1950
1392/04/30, 1914, 2010
1392/04/29, 1927, 1994
1392/04/26, 1850, 1927
1392/04/25, 1802, 1898
1392/04/24, 1835, 1900
1392/04/23, 1812, 1870
1392/04/22, 1815, 1935
1392/04/19, 1838, 1970
1392/04/18, 1868, 1974
1392/04/17, 1933, 2000
1392/04/16, 1959, 2121
1392/04/15, 2040, 2040
1392/04/12, 1870, 1981
1392/04/11, 1868, 1906
1392/04/10, 1833, 1833
1392/04/09, 1763, 1763
1392/04/08, 1696, 1696
1392/04/05, 1603, 1631
1392/04/04, 1541, 1608
1392/04/02, 1531, 1579
1392/04/01, 1536, 1590
1392/03/29, 1550, 1585
1392/03/28, 1551, 1635
1392/03/27, 1570, 1634
1392/03/26, 1581, 1699
1392/03/25, 1631, 1648
1392/03/22, 1550, 1587
1392/03/21, 1553, 1604
1392/03/20, 1542, 1620
1392/03/19, 1544, 1584
1392/03/18, 1570, 1620
1392/03/13, 1574, 1699
1392/03/12, 1600, 1670
1392/03/11, 1514, 1640
1392/03/08, 1577, 1577
1392/03/07, 1493, 1566
1392/03/06, 1483, 1502
1392/03/05, 1499, 1587
1392/03/04, 1489, 1551
1392/03/01, 1505, 1520
1392/02/31, 1501, 1550
1392/02/30, 1500, 1587
1392/02/29, 1473, 1479
1392/02/28, 1476, 1477
1392/02/25, 1477, 1540
1392/02/24, 1479, 1480
1392/02/23, 1480, 1550
1392/02/22, 1530, 1569
1392/02/21, 1534, 1569
1392/02/18, 1500, 1549
1392/02/17, 1500, 1555
1392/02/16, 1503, 1550
1392/02/15, 1479, 1574
1392/02/14, 1500, 1570
1392/02/11, 1521, 1579
1392/02/10, 1489, 1588
1392/02/09, 1522, 1581
1392/02/08, 1498, 1615
1392/02/07, 1535, 1569
1392/02/04, 1420, 1535
1392/02/03, 1430, 1480
1392/02/02, 1415, 1424
1392/02/01, 1370, 1370
1392/01/31, 1317, 1318
1392/01/28, 1225, 1275
1392/01/20, 1370, 1392
1392/01/19, 1350, 1389
1392/01/18, 1303, 1390
1392/01/17, 1337, 1386
1392/01/14, 1324, 1382
1392/01/11, 1375, 1375
1392/01/10, 1373, 1374
1392/01/07, 1372, 1372
1392/01/06, 1269, 1372
1392/01/05, 1269, 1310
1391/12/28, 1269, 1269
1391/12/23, 1270, 1270
1391/12/21, 1270, 1270
1391/12/20, 1270, 1270
1391/12/19, 1270, 1271
1391/12/16, 1271, 1271
1391/12/15, 1272, 1280
1391/12/14, 1273, 1326
1391/12/12, 1326, 1381
1391/11/29, 1441, 1441
1391/11/24, 1441, 1441
1391/11/21, 1441, 1441
1391/11/18, 1441, 1441
1391/11/15, 1441, 1441
1391/11/04, 1441, 1441
1391/10/26, 1441, 1441
1391/10/20, 1442, 1442
1391/10/19, 1442, 1442
1391/10/17, 1443, 1443
1391/10/13, 1445, 1445
1391/10/12, 1448, 1454
1391/10/10, 1454, 1454
1391/10/09, 1452, 1452
1391/10/06, 1455, 1538
1391/10/05, 1448, 1538
1391/10/04, 1448, 1457
1391/10/03, 1451, 1457
1391/10/02, 1450, 1500
1391/09/29, 1452, 1453
1391/09/28, 1453, 1453
1391/09/25, 1453, 1453
1391/09/22, 1453, 1453
1391/09/21, 1453, 1453
1391/09/15, 1453, 1453
1391/09/14, 1453, 1453
1391/09/12, 1453, 1453
1391/09/11, 1453, 1453
1391/09/08, 1453, 1453
1391/09/06, 1500, 1500
1391/08/30, 1453, 1453
1391/08/29, 1456, 1513
1391/08/28, 1513, 1513
1391/08/27, 1513, 1513
1391/08/24, 1513, 1550
1391/08/23, 1513, 1520
1391/08/22, 1520, 1559
1391/08/21, 1540, 1570
1391/08/20, 1520, 1530
1391/08/17, 1548, 1569
1391/08/16, 1540, 1568
1391/08/15, 1550, 1564
1391/08/14, 1540, 1563
1391/08/10, 1520, 1529
1391/08/09, 1501, 1528
1391/08/08, 1501, 1520
1391/08/07, 1450, 1486
1391/08/06, 1469, 1477
1391/08/03, 1472, 1520
1391/08/02, 1472, 1505
1391/08/01, 1475, 1534
1391/07/30, 1491, 1492
1391/07/29, 1477, 1591
1391/07/26, 1477, 1477
1391/07/24, 1477, 1477
1391/07/23, 1477, 1477
1391/07/19, 1477, 1477
1391/07/18, 1477, 1477
1391/07/17, 1477, 1500
1391/07/16, 1477, 1477
1391/07/15, 1477, 1555
1391/07/12, 1478, 1482
1391/07/11, 1479, 1500
1391/07/10, 1560, 1580
1391/07/09, 1510, 1592
1391/07/08, 1509, 1592
1391/07/05, 1480, 1590
1391/07/04, 1485, 1530
1391/07/03, 1478, 1487
1391/06/29, 1486, 1486
1391/06/28, 1487, 1487
1391/06/27, 1487, 1487
1391/06/20, 1487, 1487
1391/06/18, 1548, 1548
1391/06/15, 1489, 1500
1391/06/01, 1489, 1489
1391/05/24, 1510, 1513
1391/05/23, 1489, 1489
1391/05/22, 1549, 1549
1391/05/21, 1491, 1550
1391/05/17, 1495, 1495
1391/05/14, 1496, 1496
1391/05/10, 1503, 1550
1391/05/08, 1520, 1520
1391/05/07, 1534, 1538
1391/05/04, 1544, 1544
1391/05/03, 1503, 1503
1391/04/28, 1503, 1503
1391/04/27, 1504, 1504
1391/04/26, 1548, 1550
1391/04/25, 1507, 1543
1391/04/24, 1507, 1510
1391/04/20, 1508, 1547
1391/04/19, 1508, 1508
1391/04/18, 1509, 1510
1391/04/17, 1508, 1550
1391/04/14, 1537, 1540
1391/04/12, 1511, 1549
1391/04/07, 1515, 1540
1391/04/03, 1523, 1523
1391/03/30, 1523, 1576
1391/03/28, 1523, 1523
1391/03/27, 1525, 1574
1391/03/24, 1525, 1528
1391/03/23, 1528, 1608
1391/03/22, 1525, 1600
1391/03/21, 1525, 1617
1391/03/20, 1543, 1544
1391/03/17, 1547, 1562
1391/03/16, 1551, 1600
1391/03/13, 1551, 1551
1391/03/10, 1561, 1629
1391/03/09, 1581, 1582
1391/03/08, 1600, 1616
1391/03/07, 1558, 1614
1391/03/06, 1628, 1628
1391/03/03, 1566, 1610
1391/03/02, 1554, 1600
1391/03/01, 1571, 1650
1391/02/31, 1560, 1600
1391/02/30, 1556, 1556
1391/02/27, 1555, 1629
1391/02/26, 1555, 1560
1391/02/25, 1560, 1620
1391/02/24, 1558, 1627
1391/02/23, 1562, 1580
1391/02/20, 1565, 1630
1391/02/19, 1571, 1636
1391/02/18, 1573, 1617
1391/02/17, 1575, 1667
1391/02/16, 1601, 1679
1391/02/13, 1579, 1650
1391/02/12, 1584, 1619
1391/02/11, 1586, 1700
1391/02/10, 1625, 1652
1391/02/09, 1589, 1589
1391/02/05, 1587, 1587
1391/02/04, 1584, 1584
1391/02/03, 1493, 1552
1390/12/08, 1433, 1501
1390/12/07, 1438, 1500
1390/12/06, 1439, 1500
1390/12/03, 1441, 1500
1390/12/02, 1500, 1502
1390/12/01, 1495, 1540
1390/11/30, 1500, 1500
1390/11/24, 1709, 1801
1390/11/23, 1737, 1800
1390/11/19, 1736, 1740
1390/11/18, 1750, 1757
1390/11/17, 1749, 1800
1390/11/16, 1790, 1821
1390/11/15, 1820, 1870
1390/11/12, 1763, 1765
1390/11/11, 1770, 1876
1390/11/10, 1790, 1841
1390/11/09, 1790, 1840
1390/11/08, 1840, 1883
1390/11/05, 1748, 1755
1390/11/03, 1747, 1751
1390/11/01, 1747, 1862
1390/10/28, 1746, 1877
1390/10/27, 1817, 1832
1390/10/26, 1816, 1877
1390/10/25, 1780, 1832
1390/10/21, 1834, 1836
1390/10/20, 1790, 1824
1390/10/19, 1685, 1793
1390/10/17, 1680, 1743
1390/10/14, 1673, 1724
1390/10/13, 1671, 1710
1390/10/12, 1671, 1690
1390/10/11, 1670, 1736
1390/10/10, 1670, 1710
1390/10/07, 1670, 1700
1390/10/06, 1670, 1673
1390/10/05, 1670, 1742
1390/10/04, 1670, 1676
1390/10/03, 1670, 1700
1390/09/30, 1672, 1710
1390/09/29, 1705, 1720
1390/09/28, 1718, 1759
1390/09/27, 1710, 1749
1390/09/26, 1720, 1757
1390/09/23, 1685, 1750
1390/09/22, 1670, 1716
1390/09/21, 1601, 1664
1390/09/20, 1660, 1660
1390/09/19, 1676, 1683
1390/09/16, 1699, 1710
1390/09/13, 1656, 1683
1390/09/12, 1630, 1657
1390/09/09, 1630, 1670
1390/09/08, 1630, 1650
1390/09/07, 1630, 1631
1390/09/06, 1630, 1650
1390/09/05, 1640, 1650
1390/09/02, 1630, 1630
1390/09/01, 1597, 1631
1390/08/30, 1630, 1630
1390/08/29, 1630, 1630
1390/08/28, 1630, 1630
1390/08/25, 1630, 1630
1390/08/23, 1633, 1650
1390/08/22, 1630, 1630
1390/08/21, 1630, 1635
1390/08/18, 1620, 1650
1390/08/17, 1605, 1630
1390/08/15, 1607, 1650
1390/08/14, 1612, 1652
1390/08/11, 1660, 1665
1390/08/10, 1650, 1650
1390/08/09, 1650, 1651
1390/08/08, 1652, 1662
1390/08/07, 1650, 1689
1390/08/04, 1656, 1658
1390/08/03, 1652, 1720
1390/08/02, 1630, 1718
1390/08/01, 1651, 1669
1390/07/30, 1650, 1722
1390/07/27, 1630, 1631
1390/07/26, 1630, 1638
1390/07/24, 1601, 1651
1390/07/23, 1651, 1675
1390/07/20, 1650, 1650
1390/07/19, 1650, 1651
1390/07/18, 1650, 1685
1390/07/17, 1650, 1650
1390/07/16, 1650, 1652
1390/07/13, 1650, 1697
1390/07/12, 1650, 1655
1390/07/11, 1631, 1670
1390/07/10, 1650, 1658
1390/07/09, 1652, 1653
1390/07/06, 1680, 1686
1390/07/05, 1655, 1690
1390/07/04, 1650, 1690
1390/07/03, 1700, 1700
1390/06/30, 1681, 1700
1390/06/29, 1660, 1709
1390/06/28, 1650, 1709
1390/06/27, 1634, 1650
1390/06/26, 1630, 1632
1390/06/23, 1650, 1698
1390/06/22, 1615, 1699
1390/06/21, 1665, 1700
1390/06/20, 1651, 1710
1390/06/19, 1647, 1699
1390/06/16, 1650, 1696
1390/06/15, 1630, 1672
1390/06/14, 1600, 1630
1390/06/13, 1599, 1610
1390/06/12, 1559, 1609
1390/06/08, 1571, 1600
1390/06/07, 1570, 1600
1390/06/06, 1553, 1599
1390/06/05, 1573, 1607
1390/06/02, 1600, 1630
1390/06/01, 1600, 1611
1390/05/30, 1600, 1600
1390/05/29, 1569, 1600
1390/05/26, 1586, 1628
1390/05/25, 1583, 1645
1390/05/24, 1581, 1590
1390/05/23, 1585, 1600
1390/05/22, 1589, 1647
1390/05/19, 1588, 1705
1390/05/18, 1582, 1600
1390/05/16, 1585, 1640
1390/05/15, 1605, 1622
1390/05/12, 1611, 1654
1390/05/11, 1624, 1649
1390/05/10, 1630, 1659
1390/05/09, 1632, 1660
1390/05/08, 1638, 1650
1390/05/05, 1655, 1700
1390/05/04, 1683, 1715
1390/05/03, 1655, 1732
1390/05/02, 1666, 1666
1390/05/01, 1589, 1603
1390/04/29, 1500, 1589
1390/04/28, 1500, 1500
1390/04/27, 1492, 1529
1390/04/25, 1500, 1529
1390/04/22, 1490, 1500
1390/04/21, 1487, 1500
1390/04/20, 1500, 1520
1390/04/19, 1511, 1520
1390/04/18, 1518, 1560
1390/04/15, 1513, 1613
1390/04/14, 1500, 1551
1390/04/13, 1494, 1520
1390/04/12, 1513, 1555
1390/04/11, 1550, 1589
1390/04/08, 1553, 1590
1390/04/07, 1500, 1520
1390/04/06, 1539, 1560
1390/04/05, 1547, 1560
1390/04/04, 1555, 1578
1390/04/01, 1555, 1565
1390/03/31, 1559, 1597
1390/03/30, 1563, 1626
1390/03/29, 1569, 1638
1390/03/28, 1585, 1648
1390/03/25, 1555, 1675
1390/03/24, 1616, 1616
1390/03/23, 1501, 1558
1390/03/22, 1480, 1500
1390/03/21, 1480, 1514
1390/03/18, 1399, 1506
1390/03/17, 1400, 1430
1390/03/16, 1400, 1405
1390/03/11, 1432, 1436
1390/03/10, 1490, 1507
1390/03/09, 1428, 1530
1390/03/07, 1448, 1495
1390/03/03, 1449, 1451
1390/03/02, 1458, 1458
1390/03/01, 1466, 1483
1390/02/31, 1472, 1489
1390/02/28, 1483, 1552
1390/02/27, 1436, 1500
1390/02/26, 1437, 1454
1390/02/25, 1438, 1530
1390/02/21, 1450, 1540
1390/02/20, 1485, 1550
1390/02/19, 1446, 1551
1390/02/18, 1442, 1485
1390/02/14, 1480, 1495
1390/02/13, 1430, 1482
1390/02/12, 1430, 1479
1390/02/11, 1395, 1395
1390/02/10, 1430, 1431
1390/02/07, 1448, 1489
1390/02/06, 1476, 1519
1390/02/05, 1481, 1538
1390/02/04, 1500, 1535
1390/02/03, 1510, 1540
1390/01/31, 1485, 1540
1390/01/30, 1483, 1522
1390/01/29, 1475, 1540
1390/01/28, 1522, 1540
1390/01/27, 1535, 1586
1390/01/24, 1551, 1579
1390/01/23, 1520, 1581
1390/01/22, 1515, 1580
1390/01/21, 1520, 1563
1390/01/20, 1550, 1614
1390/01/17, 1565, 1605
1390/01/16, 1570, 1588
1390/01/15, 1525, 1600
1390/01/14, 1538, 1600
1390/01/10, 1520, 1633
1390/01/09, 1579, 1583
1390/01/08, 1451, 1532
1390/01/07, 1435, 1483
1390/01/06, 1460, 1465
1389/12/28, 1400, 1442
1389/12/25, 1389, 1432
1389/12/24, 1381, 1397
1389/12/23, 1370, 1389
1389/12/22, 1360, 1378
1389/12/21, 1345, 1375
1389/12/18, 1341, 1379
1389/12/17, 1341, 1390
1389/12/16, 1355, 1367
1389/12/15, 1350, 1370
1389/12/14, 1330, 1359
1389/12/11, 1320, 1378
1389/12/10, 1350, 1398
1389/12/09, 1343, 1387
1389/12/08, 1358, 1420
1389/12/07, 1334, 1419
1389/12/04, 1370, 1398
1389/12/03, 1362, 1399
1389/12/01, 1360, 1400
1389/11/30, 1375, 1409
1389/11/27, 1381, 1445
1389/11/26, 1370, 1422
1389/11/25, 1360, 1374
1389/11/24, 1340, 1369
1389/11/23, 1340, 1390
1389/11/20, 1353, 1385
1389/11/19, 1356, 1380
1389/11/18, 1340, 1380
1389/11/17, 1347, 1396
1389/11/16, 1344, 1373
1389/11/12, 1310, 1344
1389/11/11, 1297, 1310
1389/11/10, 1280, 1307
1389/11/09, 1296, 1337
1389/11/06, 1343, 1398
1389/11/02, 1440, 1510
1389/10/29, 1437, 1465
1389/10/28, 1375, 1440
1389/10/27, 1364, 1410
1389/10/26, 1374, 1399
1389/10/25, 1305, 1398
1389/10/22, 1341, 1369
1389/10/21, 1330, 1370
1389/10/20, 1303, 1400
