date, min_price, max_price
1402/03/03, 3830, 4020
1402/03/02, 3830, 4059
1402/03/01, 3790, 3989
1402/02/31, 3770, 4040
1402/02/30, 3800, 3879
1402/02/27, 3505, 3850
1402/02/25, 3641, 3930
1402/02/24, 3649, 3950
1402/02/23, 3971, 3971
1402/02/20, 4162, 4276
1402/02/19, 4381, 4381
1402/02/18, 4611, 4611
1402/02/16, 4630, 5050
1402/02/13, 4701, 4848
1402/02/12, 4499, 4620
1402/02/11, 4080, 4491
1402/02/10, 4149, 4289
1402/02/09, 3933, 4091
1402/02/06, 3798, 4080
1402/02/05, 3850, 4226
1402/02/04, 3861, 4130
1402/01/30, 3800, 3987
1402/01/29, 3669, 3818
1402/01/28, 3560, 3640
1402/01/27, 3467, 3467
1402/01/26, 3302, 3302
1402/01/22, 3145, 3145
1402/01/21, 2930, 3020
1402/01/16, 2760, 2948
1402/01/15, 2774, 3040
1402/01/14, 2755, 2954
1402/01/09, 2700, 2846
1402/01/08, 2676, 2750
1402/01/07, 2550, 2695
1402/01/06, 2501, 2662
1402/01/05, 2493, 2590
1401/12/28, 2472, 2589
1401/12/27, 2466, 2518
1401/12/24, 2369, 2434
1401/12/23, 2272, 2373
1401/12/22, 2230, 2300
1401/12/21, 2229, 2335
1401/12/20, 2288, 2425
1401/12/16, 2300, 2400
1401/12/15, 2267, 2400
1401/12/14, 2316, 2440
1401/12/13, 2330, 2447
1401/12/10, 2358, 2484
1401/12/09, 2320, 2391
1401/12/08, 2241, 2330
1401/12/03, 2180, 2279
1401/12/02, 2215, 2345
1401/12/01, 2165, 2281
1401/11/30, 2130, 2238
1401/11/26, 2123, 2240
1401/11/25, 2203, 2319
1401/11/24, 2261, 2325
1401/11/23, 2162, 2259
1401/11/19, 2170, 2271
1401/11/18, 2125, 2242
1401/11/17, 2113, 2201
1401/11/16, 2202, 2310
1401/11/12, 2250, 2369
1401/11/11, 2150, 2293
1401/11/10, 2134, 2319
1401/11/09, 2242, 2328
1401/11/08, 2344, 2461
1401/11/05, 2438, 2601
1401/11/04, 2525, 2700
1401/11/03, 2596, 2799
1401/11/02, 2704, 2868
1401/11/01, 2753, 2905
1401/10/28, 2652, 2783
1401/10/27, 2590, 2799
1401/10/26, 2634, 2711
1401/10/24, 2490, 2673
1401/10/21, 2549, 2745
1401/10/20, 2611, 2793
1401/10/19, 2650, 2770
1401/10/18, 2690, 2890
1401/10/17, 2664, 2787
1401/10/14, 2512, 2739
1401/10/13, 2463, 2629
1401/10/12, 2445, 2522
1401/10/11, 2368, 2530
1401/10/10, 2488, 2590
1401/10/07, 2550, 2660
1401/10/05, 2432, 2600
1401/10/04, 2445, 2566
1401/10/03, 2390, 2454
1401/09/30, 2230, 2370
1401/09/29, 2224, 2351
1401/09/28, 2290, 2384
1401/09/27, 2272, 2340
1401/09/26, 2230, 2326
1401/09/23, 2233, 2362
1401/09/22, 2289, 2383
1401/09/21, 2200, 2315
1401/09/20, 2171, 2263
1401/09/19, 2080, 2209
1401/09/16, 2031, 2137
1401/09/15, 1980, 2095
1401/09/14, 2008, 2059
1401/09/13, 1984, 2062
1401/09/12, 2011, 2096
1401/09/09, 2068, 2160
1401/09/08, 2036, 2150
1401/09/07, 2003, 2100
1401/09/06, 1990, 2042
1401/09/05, 2000, 2080
1401/09/02, 2003, 2080
1401/09/01, 1922, 2070
1401/08/30, 2035, 2035
1401/08/23, 1993, 2088
1401/08/22, 2002, 2145
1401/08/21, 2027, 2067
1401/08/18, 1881, 2029
1401/08/17, 1896, 2045
1401/08/16, 1901, 1976
1401/08/15, 1801, 1896
1401/08/14, 1770, 1832
1401/08/11, 1721, 1799
1401/08/10, 1719, 1719
1401/08/08, 1620, 1720
1401/08/07, 1660, 1780
1401/08/04, 1696, 1828
1401/08/03, 1750, 1846
1401/08/02, 1750, 1850
1401/08/01, 1816, 1880
1401/07/30, 1863, 1970
1401/07/27, 1911, 1992
1401/07/26, 1850, 1905
1401/07/25, 1772, 1855
1401/07/24, 1805, 1889
1401/07/23, 1837, 1910
1401/07/20, 1811, 1932
1401/07/19, 1791, 1844
1401/07/18, 1706, 1787
1401/07/17, 1682, 1770
1401/07/16, 1737, 1839
1401/07/12, 1753, 1826
1401/07/11, 1826, 1944
1401/07/10, 1867, 2030
1401/07/09, 1865, 1956
1401/07/06, 1811, 1904
1401/07/04, 1743, 1859
1401/07/02, 1799, 1901
1401/06/30, 1868, 2000
1401/06/29, 1920, 2030
1401/06/28, 1961, 2058
1401/06/27, 2045, 2178
1401/06/23, 2112, 2210
1401/06/22, 2182, 2264
1401/06/21, 2165, 2267
1401/06/20, 2131, 2199
1401/06/19, 2149, 2238
1401/06/16, 2202, 2282
1401/06/15, 2186, 2297
1401/06/14, 2257, 2330
1401/06/13, 2243, 2339
1401/06/12, 2246, 2384
1401/06/09, 2310, 2409
1401/06/08, 2330, 2420
1401/06/07, 2379, 2459
1401/06/06, 2236, 2398
1401/06/05, 2250, 2363
1401/06/02, 2266, 2370
1401/06/01, 2202, 2295
1401/05/31, 2178, 2298
1401/05/30, 2173, 2320
1401/05/29, 2193, 2283
1401/05/26, 2235, 2401
1401/05/25, 2300, 2350
1401/05/24, 2140, 2280
1401/05/23, 2157, 2285
1401/05/22, 2205, 2330
1401/05/19, 2170, 2335
1401/05/18, 2224, 2370
1401/05/15, 2290, 2410
1401/05/12, 2285, 2369
1401/05/11, 2235, 2349
1401/05/10, 2253, 2370
1401/05/09, 2362, 2450
1401/05/08, 2295, 2535
1401/05/05, 2358, 2520
1401/05/04, 2460, 2567
1401/05/03, 2530, 2530
1401/04/29, 2545, 2730
1401/04/28, 2585, 2770
1401/04/26, 2663, 2819
1401/04/25, 2745, 2948
1401/04/22, 2684, 2858
1401/04/21, 2668, 2839
1401/04/20, 2759, 2980
1401/04/18, 2700, 2969
1401/04/15, 2826, 2927
1401/04/14, 2920, 3040
1401/04/13, 2821, 2911
1401/04/12, 2711, 2793
1401/04/11, 2550, 2668
1401/04/08, 2474, 2620
1401/04/07, 2550, 2688
1401/04/06, 2581, 2695
1401/04/05, 2620, 2840
1401/04/04, 2683, 2849
1401/04/01, 2805, 2988
1401/03/31, 2929, 3050
1401/03/30, 2914, 3212
1401/03/29, 2845, 3124
1401/03/28, 2966, 3167
1401/03/25, 3035, 3238
1401/03/24, 3107, 3380
1401/03/23, 3200, 3280
1401/03/18, 3041, 3292
1401/03/17, 3300, 3389
1401/03/16, 3310, 3590
1401/03/11, 3297, 3461
1401/03/10, 3297, 3297
1401/03/09, 3050, 3192
1401/03/08, 3040, 3040
1401/03/07, 3192, 3280
1401/03/04, 3190, 3414
1401/03/03, 3140, 3256
1401/03/02, 2959, 3139
1401/03/01, 2990, 2990
1401/02/31, 2750, 2874
1401/02/28, 2679, 2799
1401/02/27, 2650, 2865
1401/02/26, 2630, 2819
1401/02/25, 2600, 2730
1401/02/24, 2546, 2546
1401/02/21, 2360, 2426
1401/02/20, 2203, 2321
1401/02/19, 2203, 2234
1401/02/12, 2266, 2337
1401/02/11, 2116, 2254
1401/02/10, 2110, 2189
1401/02/07, 2111, 2239
1401/02/06, 2171, 2292
1401/02/05, 2200, 2300
1401/02/04, 2266, 2320
1401/01/31, 2155, 2306
1401/01/30, 2184, 2264
1401/01/29, 2211, 2362
1401/01/28, 2163, 2253
1401/01/27, 2080, 2153
1401/01/24, 1964, 2109
1401/01/23, 2062, 2130
1401/01/22, 2120, 2260
1401/01/21, 2070, 2177
1401/01/20, 2063, 2159
1401/01/17, 2070, 2208
1401/01/16, 2030, 2159
1401/01/15, 1955, 2129
1401/01/14, 1988, 2040
1401/01/10, 1844, 1991
1401/01/09, 1855, 1916
1401/01/08, 1750, 1831
1401/01/07, 1711, 1777
1401/01/06, 1700, 1775
1400/12/28, 1670, 1735
1400/12/25, 1710, 1820
1400/12/24, 1741, 1847
1400/12/23, 1698, 1847
1400/12/22, 1711, 1790
1400/12/21, 1650, 1712
1400/12/18, 1540, 1647
1400/12/17, 1536, 1600
1400/12/16, 1528, 1628
1400/12/15, 1581, 1647
1400/12/14, 1601, 1630
1400/12/11, 1575, 1648
1400/12/09, 1627, 1710
1400/12/08, 1600, 1701
1400/12/07, 1656, 1719
1400/12/04, 1700, 1798
1400/12/03, 1690, 1752
1400/12/02, 1610, 1678
1400/12/01, 1517, 1655
1400/11/30, 1513, 1617
1400/11/27, 1460, 1561
1400/11/25, 1400, 1508
1400/11/24, 1400, 1446
1400/11/23, 1333, 1394
1400/11/20, 1306, 1350
1400/11/19, 1263, 1332
1400/11/18, 1257, 1319
1400/11/17, 1315, 1384
1400/11/16, 1352, 1437
1400/11/13, 1382, 1419
1400/11/12, 1398, 1475
1400/11/11, 1370, 1470
1400/11/10, 1400, 1489
1400/11/09, 1360, 1443
1400/11/06, 1328, 1410
1400/11/05, 1343, 1390
1400/11/04, 1397, 1499
1400/11/03, 1465, 1510
1400/11/02, 1470, 1592
1400/10/29, 1479, 1545
1400/10/28, 1525, 1590
1400/10/27, 1578, 1645
1400/10/26, 1593, 1669
1400/10/25, 1615, 1720
1400/10/22, 1590, 1685
1400/10/21, 1594, 1645
1400/10/20, 1596, 1666
1400/10/19, 1672, 1740
1400/10/18, 1730, 1826
1400/10/15, 1711, 1820
1400/10/14, 1729, 1839
1400/10/13, 1685, 1782
1400/10/12, 1654, 1748
1400/10/11, 1686, 1764
1400/10/08, 1720, 1839
1400/10/07, 1760, 1844
1400/10/06, 1755, 1796
1400/10/05, 1621, 1780
1400/10/04, 1663, 1790
1400/10/01, 1702, 1765
1400/09/30, 1650, 1681
1400/09/29, 1465, 1612
1400/09/23, 1514, 1577
1400/09/22, 1573, 1670
1400/09/21, 1646, 1738
1400/09/20, 1691, 1820
1400/09/17, 1740, 1830
1400/09/16, 1750, 1836
1400/09/15, 1710, 1790
1400/09/14, 1665, 1759
1400/09/13, 1734, 1810
1400/09/10, 1815, 1900
1400/09/09, 1857, 1968
1400/09/08, 1901, 2000
1400/09/07, 1887, 2015
1400/09/06, 1953, 2040
1400/09/03, 2042, 2150
1400/09/02, 2110, 2219
1400/09/01, 2021, 2168
1400/08/30, 2040, 2120
1400/08/25, 1997, 2136
1400/08/24, 2092, 2200
1400/08/23, 2160, 2310
1400/08/22, 2266, 2358
1400/08/19, 2320, 2420
1400/08/12, 2141, 2269
1400/08/11, 2000, 2174
1400/08/10, 2005, 2173
1400/08/09, 2082, 2170
1400/08/08, 2170, 2374
1400/08/05, 2254, 2380
1400/08/04, 2362, 2418
1400/08/03, 2436, 2436
1400/08/01, 2544, 2687
1400/07/28, 2620, 2750
1400/07/27, 2641, 2800
1400/07/26, 2741, 2790
1400/07/25, 2869, 2998
1400/07/24, 2921, 3170
1400/07/21, 3031, 3150
1400/07/20, 3167, 3301
1400/07/19, 3150, 3409
1400/07/18, 3201, 3412
1400/07/17, 3112, 3438
1400/07/14, 3232, 3400
1400/07/12, 3284, 3413
1400/07/11, 3095, 3307
1400/07/10, 2949, 3206
1400/07/07, 2950, 3082
1400/07/06, 2917, 3039
1400/07/04, 3028, 3253
1400/07/03, 3123, 3346
1400/06/31, 3251, 3530
1400/06/30, 3250, 3455
1400/06/29, 3268, 3407
1400/06/28, 3434, 3480
1400/06/27, 3594, 3740
1400/06/24, 3724, 3920
1400/06/23, 3822, 4070
1400/06/22, 4003, 4170
1400/06/21, 4190, 4389
1400/06/20, 4313, 4660
1400/06/17, 4410, 4690
1400/06/16, 4503, 4640
1400/06/15, 4641, 4899
1400/06/14, 4561, 4824
1400/06/13, 4519, 4840
1400/06/10, 4610, 5000
1400/06/09, 4626, 5100
1400/06/08, 4869, 4869
1400/06/07, 5035, 5300
1400/03/22, 56150, 56150
1400/03/19, 56210, 56210
1400/03/18, 56430, 56430
1400/03/17, 56550, 56550
1400/03/12, 56650, 56650
1400/03/11, 56660, 56660
1400/03/10, 56780, 56780
1400/03/05, 57240, 57240
1400/03/04, 57290, 57290
1400/03/03, 57310, 57310
1400/03/02, 57410, 57410
1400/03/01, 57430, 57430
1400/02/29, 57490, 57490
1400/02/28, 57590, 57590
1400/02/27, 57680, 57680
1400/02/26, 57760, 57760
1400/02/25, 60790, 60790
1400/02/22, 65520, 65520
1400/02/21, 65550, 65550
1400/02/20, 65560, 65560
1400/02/19, 65610, 65610
1400/02/18, 65620, 65620
1400/02/15, 65630, 65630
1400/02/13, 65640, 65640
1400/02/11, 65640, 65640
1400/02/08, 65640, 65640
1400/02/07, 65640, 65640
1400/02/06, 65640, 65640
1400/02/05, 63650, 63650
1400/02/04, 65680, 65680
1400/02/01, 65700, 65700
1400/01/31, 66570, 66570
1400/01/30, 66570, 66570
1400/01/29, 66570, 66570
1400/01/28, 66570, 66570
1400/01/25, 66580, 66580
1400/01/24, 66710, 66710
1400/01/23, 66710, 66710
1400/01/22, 66710, 66710
1400/01/21, 65750, 65750
1400/01/18, 67120, 67120
1400/01/17, 67130, 67130
1400/01/16, 67190, 67190
1400/01/15, 67190, 67190
1400/01/14, 67190, 67190
1400/01/11, 67200, 67200
1400/01/10, 67230, 67230
1400/01/08, 67260, 67260
1400/01/07, 67370, 67370
1399/12/27, 67460, 67460
1399/12/26, 67640, 67640
1399/12/25, 67940, 67940
1399/12/24, 68020, 68020
1399/12/23, 68050, 68050
1399/12/20, 68070, 68070
1399/12/19, 68830, 68830
1399/12/18, 70210, 71200
1399/12/17, 70230, 70230
1399/12/16, 70440, 70440
1399/12/13, 70450, 70450
1399/12/12, 70460, 70460
1399/12/11, 70680, 70680
1399/12/10, 70690, 70690
1399/12/09, 70710, 70710
1399/12/06, 70790, 70790
1399/12/05, 70850, 70850
1399/12/04, 70860, 70860
1399/12/03, 70890, 70890
1399/12/02, 71000, 71000
1399/11/29, 71520, 71520
1399/11/28, 71250, 74390
1399/11/27, 70440, 74430
1399/11/26, 67230, 70920
1399/11/25, 65010, 67220
1399/11/19, 63170, 65060
1399/11/18, 64570, 64570
1399/11/15, 64260, 71000
1399/11/14, 67640, 67640
1399/11/13, 64420, 64420
1399/11/12, 61360, 61360
1399/11/11, 58440, 58440
1399/11/08, 52030, 56890
1399/11/07, 53500, 57100
1399/11/06, 54500, 58000
1399/11/05, 55230, 60820
1399/11/04, 57600, 60630
1399/11/01, 58020, 64100
1399/10/30, 58160, 64280
1399/10/29, 58470, 58470
1399/10/27, 61250, 67670
1399/10/24, 64470, 64470
1399/10/23, 67150, 71800
1399/10/22, 68500, 70730
1399/10/21, 66700, 71950
1399/10/20, 70210, 70210
1399/10/17, 73640, 77390
1399/10/16, 75800, 81000
1399/10/15, 73520, 79990
1399/10/14, 74900, 82780
1399/10/13, 76520, 76520
1399/10/08, 80310, 83640
1399/10/07, 83790, 88900
1399/10/02, 86250, 91000
1399/09/26, 86480, 91020
1399/09/25, 90730, 94200
1399/09/24, 89060, 96410
1399/09/23, 87900, 91840
1399/09/22, 84760, 88960
1399/09/19, 80020, 86000
1399/09/18, 82920, 87000
1399/09/17, 86910, 90900
1399/09/16, 86500, 94090
1399/09/15, 86450, 90460
1399/09/12, 83000, 86440
1399/09/11, 79300, 83010
1399/09/10, 77400, 79250
1399/09/09, 73550, 75770
1399/09/08, 66510, 72550
1399/09/05, 67910, 73000
1399/09/04, 67060, 72810
1399/09/03, 69350, 69350
1399/09/02, 61920, 68420
1399/09/01, 63950, 70000
1399/08/26, 67120, 70220
1399/08/25, 70230, 74000
1399/08/24, 69700, 76440
1399/08/21, 73130, 74900
1399/08/20, 74050, 74050
1399/08/17, 74950, 74950
1399/08/14, 78750, 82500
1399/08/12, 82780, 86000
1399/08/11, 80210, 88290
1399/08/10, 84290, 84290
1399/08/07, 80280, 80280
1399/08/06, 76460, 76460
1399/08/05, 70300, 70300
1399/08/03, 73470, 77450
1399/07/30, 75760, 83720
1399/07/29, 77750, 77750
1399/07/28, 78420, 78420
1399/07/27, 82260, 85710
1399/07/23, 85950, 92500
1399/07/22, 87870, 94800
1399/07/21, 88890, 97200
1399/07/20, 93540, 93560
1399/07/19, 91280, 91280
1399/07/16, 89190, 89190
1399/07/15, 84510, 84950
1399/07/14, 75400, 81820
1399/07/13, 72320, 78940
1399/07/12, 70750, 78190
1399/07/09, 72700, 72700
1399/07/08, 73120, 73120
1399/07/07, 73500, 73500
1399/07/06, 73980, 73980
1399/07/05, 77620, 81270
1399/07/02, 81270, 84590
1399/07/01, 84930, 89350
1399/06/31, 88110, 96500
1399/06/30, 92710, 95000
1399/06/29, 94720, 102490
1399/06/26, 95070, 99820
1399/06/25, 92010, 96120
1399/06/24, 90910, 95000
1399/06/23, 94260, 101000
1399/06/22, 97380, 105800
1399/06/19, 102300, 107590
1399/06/18, 102570, 102570
1399/06/17, 104790, 104790
1399/06/16, 103700, 113250
1399/06/15, 102200, 109060
1399/06/12, 101140, 101140
1399/06/11, 105320, 109000
1399/06/10, 104500, 111970
1399/06/05, 107030, 107030
1399/06/04, 96420, 106560
1399/06/03, 98310, 98310
1399/06/02, 102720, 108120
1399/06/01, 106340, 116520
1399/05/29, 110770, 119500
1399/05/28, 110760, 122350
1399/05/27, 116330, 119900
1399/05/26, 122450, 122450
1399/05/25, 128640, 135000
1399/05/22, 128680, 142220
1399/05/21, 134920, 139500
1399/05/20, 139210, 150000
1399/05/19, 143620, 155000
1399/05/15, 150000, 151340
1399/05/14, 135000, 145930
1399/05/13, 138990, 138990
1399/05/12, 132380, 132380
1399/05/11, 126080, 126080
1399/05/08, 120080, 120080
1399/05/07, 114370, 114370
1399/05/06, 108930, 108930
1399/05/05, 102830, 108240
1399/05/04, 104020, 113900
1399/05/01, 109250, 112500
1399/04/31, 114500, 117500
1399/04/30, 115900, 122130
1399/04/29, 110000, 116920
1399/04/28, 111360, 111360
1399/04/25, 98910, 109310
1399/04/24, 102510, 106600
1399/04/23, 107770, 111800
1399/04/22, 111850, 119380
1399/04/17, 109890, 120330
1399/04/16, 114600, 114600
1399/04/15, 103000, 112940
1399/04/14, 105450, 111500
1399/04/11, 110390, 116700
1399/04/10, 111300, 120800
1399/04/09, 109200, 119590
1399/04/04, 113890, 119790
1399/04/03, 115300, 121080
1399/04/02, 110000, 119670
1399/04/01, 112910, 119150
1399/03/31, 116630, 124000
1399/03/27, 117500, 124810
1399/03/26, 111500, 119790
1399/03/25, 106700, 117740
1399/03/24, 112140, 112140
1399/03/21, 104500, 107375
1399/03/20, 95854, 104500
1399/03/19, 97000, 104990
1399/03/17, 93900, 97543
1399/03/13, 89294, 97490
1399/03/12, 93993, 93993
1399/03/11, 89518, 89518
1399/03/10, 85256, 85256
1399/03/07, 81197, 81197
1399/03/06, 74058, 77760
1399/03/03, 74058, 74058
1399/02/31, 70532, 70532
1399/02/30, 67174, 67174
1399/02/29, 62000, 64024
1399/02/28, 58569, 62600
1399/02/27, 59205, 65000
1399/02/24, 60056, 63065
1399/02/23, 59618, 63500
1399/02/22, 62299, 65600
1399/02/21, 63218, 68988
1399/02/20, 62000, 66948
1399/02/17, 61121, 66200
1399/02/16, 63001, 68632
1399/02/15, 61849, 68359
1399/02/14, 65104, 65104
1399/02/13, 62004, 62004
1399/02/10, 59052, 59052
1399/02/09, 54691, 59563
1399/02/08, 56892, 61095
1399/02/07, 59357, 62481
1399/02/06, 59500, 63961
1399/02/03, 61000, 64400
1399/02/02, 59100, 62402
1399/02/01, 58300, 60932
1399/01/31, 55812, 61500
1399/01/30, 58749, 58749
1399/01/27, 55952, 55952
1399/01/26, 49501, 54650
1399/01/25, 50000, 52104
1399/01/24, 47380, 49746
1399/01/23, 46500, 48950
1399/01/20, 47687, 52500
1399/01/19, 49647, 53000
1399/01/18, 49200, 54045
1399/01/17, 51472, 51472
1399/01/16, 49000, 49021
1399/01/11, 45000, 47450
1399/01/10, 43459, 45266
1399/01/09, 43245, 43245
1399/01/06, 41433, 41433
1399/01/05, 39460, 39460
1398/12/28, 36173, 39979
1398/12/27, 37543, 37543
1398/12/26, 39331, 40500
1398/12/25, 39761, 39761
1398/12/24, 40499, 40499
1398/12/21, 42336, 44400
1398/12/20, 43489, 43489
1398/12/19, 45017, 45017
1398/12/17, 45500, 49969
1398/12/05, 43298, 45462
1398/12/04, 43298, 43298
1398/12/03, 39005, 42487
1398/11/30, 40464, 40464
1398/11/29, 38538, 38538
1398/11/28, 36020, 36789
1398/11/27, 32754, 35778
1398/11/26, 33229, 35497
1398/11/23, 34002, 36800
1398/11/21, 33523, 36600
1398/11/20, 33000, 35815
1398/11/19, 33498, 34252
1398/11/16, 30353, 33547
1398/11/15, 31821, 33000
1398/11/14, 32400, 35199
1398/11/13, 31807, 33724
1398/11/12, 31008, 32558
1398/11/05, 25245, 26965
1398/11/02, 24928, 26400
1398/11/01, 25555, 26179
1398/10/30, 24933, 24933
1398/10/29, 22890, 24482
1398/10/28, 22889, 23808
1398/10/25, 22587, 23500
1398/10/24, 23069, 24200
1398/10/23, 23691, 24794
1398/10/22, 23000, 23635
1398/10/21, 22510, 22510
1398/10/18, 22069, 22069
1398/10/17, 22323, 23397
1398/10/15, 23422, 24200
1398/10/14, 24558, 24558
1398/10/11, 25500, 26500
1398/10/10, 25200, 26859
1398/10/09, 24650, 26559
1398/10/08, 24831, 25950
1398/10/07, 25286, 26898
1398/10/04, 25100, 26277
1398/10/03, 24289, 25040
1398/10/02, 23416, 24930
1398/10/01, 24000, 25459
1398/09/30, 24100, 25410
1398/09/27, 23990, 24999
1398/09/26, 23550, 25500
1398/09/25, 24350, 24900
1398/09/24, 23499, 25001
1398/09/23, 24332, 25650
1398/09/20, 24924, 26235
1398/09/19, 25508, 26851
1398/09/18, 25200, 26400
1398/09/17, 24200, 26000
1398/09/11, 23412, 24980
1398/09/10, 23550, 25150
1398/09/09, 23340, 24528
1398/09/06, 23101, 24000
1398/09/05, 23301, 24499
1398/09/04, 23629, 24949
1398/09/03, 24010, 25890
1398/09/02, 24350, 25888
1398/08/27, 21583, 23842
1398/08/26, 22707, 23289
1398/08/25, 23456, 24690
1398/08/20, 23810, 25349
1398/08/19, 24014, 25898
1398/08/18, 24721, 26850
1398/08/14, 25233, 26494
1398/08/13, 23112, 24167
1398/08/12, 21822, 23118
1398/08/11, 21822, 23600
1398/08/08, 22600, 22982
1398/08/06, 21000, 21904
1398/08/04, 20000, 20887
1398/08/01, 19555, 21000
1398/07/30, 20219, 22346
1398/07/29, 20811, 20811
1398/07/28, 21044, 21044
1398/07/24, 22151, 22151
1398/07/23, 22638, 22638
1398/07/22, 23829, 23829
1398/07/21, 24954, 24954
1398/07/20, 25650, 27000
1398/07/16, 26125, 28875
1398/07/10, 26900, 28216
1398/07/09, 25392, 28064
1398/07/08, 26728, 26728
1398/07/07, 25000, 25459
1398/07/06, 24247, 24247
1398/07/03, 23093, 23093
1398/07/02, 21994, 21994
1398/07/01, 20947, 20947
1398/06/31, 19500, 19968
1398/06/30, 17800, 19131
1398/06/27, 18069, 19020
1398/06/26, 18490, 19446
1398/06/25, 18900, 20000
1398/06/24, 18413, 19557
1398/06/23, 18408, 19300
1398/06/20, 19342, 19752
1398/06/17, 19550, 21279
1398/06/16, 20001, 20502
1398/06/13, 18251, 19604
1398/06/12, 18611, 19200
1398/06/11, 19375, 20359
1398/06/10, 20359, 20998
1398/06/09, 21280, 23000
1398/06/06, 19000, 20308
1398/06/05, 19277, 20291
1398/05/28, 21343, 21999
1398/05/27, 22451, 22600
1398/05/26, 22310, 24553
1398/05/23, 21510, 22292
1398/05/22, 20600, 21254
1398/05/20, 19600, 20425
1398/05/19, 18686, 19620
1398/05/15, 17797, 17797
1398/05/14, 15655, 17301
1398/05/13, 15701, 16817
1398/05/12, 15095, 16683
1398/05/09, 15727, 16500
1398/05/08, 16554, 16554
1398/05/07, 17157, 17990
1398/05/06, 17575, 18500
1398/04/10, 18155, 18514
1398/04/09, 16808, 17648
1398/04/04, 15952, 16950
1398/04/03, 15445, 16938
1398/04/01, 15364, 15364
1398/03/29, 14500, 14633
1398/03/28, 13937, 13937
1398/03/27, 13274, 13274
1398/03/26, 12100, 12775
1398/03/25, 12167, 12167
1398/03/22, 11588, 11588
1398/03/21, 11037, 11037
1398/03/20, 10512, 10512
1398/03/19, 9600, 10231
1398/03/05, 9310, 9740
1398/03/04, 9300, 9300
1398/03/01, 8858, 8858
1398/02/31, 8437, 8437
1398/02/30, 8036, 8036
1398/02/29, 7654, 7654
1398/02/28, 7290, 7290
1398/02/25, 6780, 6947
1398/02/24, 6421, 6623
1398/02/23, 6150, 6400
1398/02/22, 5991, 6290
1398/02/21, 6104, 6550
1398/02/17, 6111, 6569
1398/02/16, 6293, 6757
1398/02/15, 6594, 7117
1398/02/14, 6800, 6951
1398/02/11, 6330, 6624
1398/02/10, 5947, 6571
1398/02/09, 6259, 6259
1398/02/08, 5961, 5961
1398/02/07, 5468, 5741
1398/02/02, 5000, 5212
1398/01/31, 4964, 4964
1398/01/28, 4450, 4882
1397/10/30, 3580, 3700
1397/10/29, 3581, 3750
1397/10/26, 3570, 3648
1397/10/25, 3590, 3720
1397/10/24, 3572, 3678
1397/10/23, 3622, 3740
1397/10/22, 3620, 3720
1397/10/19, 3620, 3770
1397/10/18, 3632, 3779
1397/10/17, 3760, 3980
1397/10/16, 3799, 4042
1397/10/11, 3660, 3857
1397/10/10, 3580, 3708
1397/10/09, 3540, 3717
1397/10/08, 3662, 3796
1397/10/05, 3650, 3796
1397/10/04, 3675, 3779
1397/10/03, 3700, 3830
1397/10/02, 3700, 3900
1397/10/01, 3704, 3991
1397/09/28, 3800, 3927
1397/09/27, 3782, 3890
1397/09/26, 3640, 3800
1397/09/25, 3601, 3720
1397/09/24, 3652, 3800
1397/09/21, 3750, 3889
1397/09/20, 3570, 3868
1397/09/19, 3744, 3867
1397/09/18, 3790, 4050
1397/09/17, 3801, 3956
1397/09/14, 3562, 3792
1397/09/13, 3490, 3737
1397/09/12, 3352, 3606
1397/09/11, 3381, 3670
1397/09/10, 3401, 3699
1397/09/07, 3555, 3810
1397/09/06, 3560, 3819
1397/09/05, 3559, 3800
1397/08/28, 3610, 3899
1397/08/27, 3793, 3999
1397/08/26, 3935, 4110
1397/08/23, 4032, 4250
1397/08/22, 4122, 4250
1397/08/21, 3870, 4071
1397/08/20, 3873, 3950
1397/08/19, 4076, 4076
1397/08/15, 3850, 3885
1397/08/14, 3690, 3703
1397/08/13, 3226, 3563
1397/08/12, 3320, 3480
1397/08/09, 3251, 3390
1397/08/07, 3232, 3331
1397/08/06, 2950, 3218
1397/08/05, 3063, 3101
1397/08/02, 3222, 3322
1397/08/01, 3390, 3543
1397/07/30, 3556, 3775
1397/07/29, 3650, 3880
1397/07/28, 3611, 3806
1397/07/25, 3553, 3690
1397/07/24, 3610, 3884
1397/07/23, 3476, 3819
1397/07/22, 3638, 3690
1397/07/21, 3829, 3900
1397/07/18, 3953, 4290
1397/07/17, 3980, 4229
1397/07/16, 3860, 4120
1397/07/15, 3651, 4025
1397/07/14, 3779, 4139
1397/07/11, 3977, 3977
1397/07/10, 4177, 4349
1397/07/09, 4340, 4770
1397/07/08, 4440, 4594
1397/07/07, 4160, 4550
1397/07/04, 4094, 4524
1397/07/03, 4270, 4309
1397/07/02, 3912, 4107
1397/06/27, 3726, 3726
1397/06/26, 3417, 3555
1397/06/25, 3235, 3499
1397/06/24, 3210, 3420
1397/06/21, 3113, 3434
1397/06/20, 3080, 3392
1397/06/19, 3078, 3078
1397/06/18, 2865, 2933
1397/06/17, 2700, 2795
1397/06/14, 2620, 2667
1397/06/13, 2422, 2592
1397/06/12, 2415, 2502
1397/06/11, 2430, 2550
1397/06/10, 2432, 2526
1397/06/07, 2329, 2450
1397/06/06, 2352, 2438
1397/06/05, 2355, 2510
1397/06/04, 2356, 2493
1397/06/03, 2328, 2399
1397/05/30, 2263, 2391
1397/05/29, 2273, 2393
