date, min_price, max_price
1394/02/01, 1885, 1980
1394/01/31, 1909, 1981
1394/01/30, 1950, 2010
1394/01/29, 1891, 1953
1394/01/26, 1843, 1908
1394/01/25, 1809, 1898
1394/01/24, 1857, 1987
1394/01/23, 1932, 1977
1394/01/22, 1950, 2057
1394/01/19, 1960, 2016
1394/01/18, 1921, 1999
1394/01/17, 1989, 2082
1394/01/16, 2054, 2072
1394/01/15, 1993, 1993
1394/01/11, 1875, 1974
1394/01/10, 1920, 2037
1394/01/09, 1960, 2006
1394/01/08, 1889, 1950
1394/01/05, 1850, 1899
1393/12/27, 1810, 1887
1393/12/26, 1810, 1885
1393/12/25, 1859, 1990
1393/12/24, 1883, 1944
1393/12/23, 1845, 1872
1393/12/20, 1751, 1848
1393/12/19, 1809, 1925
1393/12/18, 1844, 1940
1393/12/17, 1840, 1945
1393/12/16, 1911, 1950
1393/12/13, 1941, 2026
1393/12/12, 1930, 2028
1393/12/11, 1942, 2032
1393/12/10, 1886, 2020
1393/12/09, 1900, 1930
1393/12/06, 1957, 2047
1393/12/05, 2025, 2039
1393/12/04, 1935, 2033
1393/12/03, 1990, 2130
1393/12/02, 2062, 2137
1393/11/29, 2081, 2182
1393/11/28, 2035, 2101
1393/11/27, 1960, 2033
1393/11/26, 1933, 2000
1393/11/25, 1933, 2081
1393/11/21, 1952, 2068
1393/11/20, 2030, 2180
1393/11/19, 2029, 2119
1393/11/18, 2101, 2101
1393/11/15, 2000, 2028
1393/11/14, 1900, 2020
1393/11/13, 1870, 2000
1393/11/12, 1900, 1948
1393/11/11, 1896, 1904
1393/11/08, 1831, 1831
1393/11/07, 1700, 1836
1393/11/06, 1732, 1827
1393/11/05, 1781, 1900
1393/11/04, 1824, 1910
1393/11/01, 1841, 1917
1393/10/30, 1882, 1990
1393/10/29, 1920, 1950
1393/10/28, 1930, 2060
1393/10/27, 1910, 2033
1393/10/24, 1940, 2040
1393/10/23, 1920, 2058
1393/10/22, 1969, 1997
1393/10/21, 1892, 2010
1393/10/20, 1944, 2090
1393/10/17, 2015, 2085
1393/10/16, 2076, 2149
1393/10/15, 2118, 2219
1393/10/14, 2180, 2234
1393/10/13, 2150, 2240
1393/10/10, 2165, 2250
1393/10/09, 2185, 2290
1393/10/08, 2200, 2315
1393/10/07, 2240, 2293
1393/10/06, 2131, 2240
1393/10/03, 2116, 2206
1393/10/01, 2154, 2154
1393/09/29, 2001, 2107
1393/09/26, 2012, 2148
1393/09/25, 2060, 2156
1393/09/24, 2063, 2150
1393/09/23, 2144, 2289
1393/09/19, 2218, 2379
1393/09/18, 2265, 2400
1393/09/17, 2220, 2360
1393/09/16, 2269, 2329
1393/09/15, 2250, 2398
1393/09/12, 2304, 2426
1393/09/11, 2393, 2545
1393/09/10, 2491, 2567
1393/09/09, 2592, 2650
1393/09/08, 2561, 2728
1393/09/05, 2484, 2690
1393/09/04, 2564, 2671
1393/09/03, 2670, 2670
1393/09/02, 2490, 2589
1393/09/01, 2430, 2543
1393/08/28, 2360, 2500
1393/08/27, 2411, 2510
1393/08/26, 2460, 2542
1393/08/25, 2428, 2543
1393/08/24, 2493, 2524
1393/08/21, 2530, 2649
1393/08/20, 2463, 2604
1393/08/19, 2473, 2571
1393/08/18, 2407, 2503
1393/08/17, 2402, 2500
1393/08/14, 2450, 2532
1393/08/11, 2453, 2544
1393/08/10, 2480, 2590
1393/08/07, 2483, 2595
1393/08/06, 2514, 2599
1393/08/05, 2526, 2700
1393/08/04, 2544, 2715
1393/08/03, 2649, 2649
1393/07/30, 2483, 2587
1393/07/29, 2485, 2640
1393/07/28, 2537, 2580
1393/07/27, 2331, 2487
1393/07/26, 2370, 2456
1393/07/23, 2389, 2576
1393/07/22, 2440, 2519
1393/07/20, 2400, 2485
1393/07/19, 2388, 2392
1393/07/16, 2234, 2319
1393/07/15, 2170, 2310
1393/07/14, 2190, 2320
1393/07/12, 2170, 2299
1393/07/09, 2186, 2297
1393/07/08, 2170, 2249
1393/07/07, 2100, 2219
1393/07/06, 2171, 2220
1393/07/05, 2104, 2159
1393/07/02, 2131, 2187
1393/07/01, 2123, 2200
1393/06/31, 2023, 2184
1393/06/30, 2036, 2113
1393/06/29, 1958, 2079
1393/06/26, 1998, 2040
1393/06/25, 2020, 2128
1393/06/24, 2064, 2160
1393/06/23, 2085, 2091
1393/06/22, 2108, 2110
1393/06/19, 2130, 2200
1393/06/18, 2187, 2362
1393/06/17, 2210, 2331
1393/06/16, 2187, 2250
1393/06/15, 2217, 2251
1393/06/12, 2208, 2368
1393/06/11, 2230, 2375
1393/06/10, 2273, 2394
1393/06/09, 2300, 2390
1393/06/08, 2314, 2316
1393/06/05, 2338, 2381
1393/06/04, 2355, 2464
1393/06/03, 2356, 2396
1393/06/02, 2361, 2402
1393/06/01, 2303, 2492
1393/05/29, 2350, 2388
1393/05/28, 2373, 2456
1393/05/27, 2355, 2517
1393/05/26, 2350, 2481
1393/05/25, 2276, 2452
1393/05/22, 2210, 2377
1393/05/21, 2221, 2340
1393/05/20, 2280, 2356
1393/05/19, 2167, 2339
1393/05/18, 2194, 2299
1393/05/15, 2229, 2280
1393/05/14, 2245, 2320
1393/05/13, 2282, 2390
1393/05/12, 2267, 2338
1393/05/11, 2301, 2389
1393/05/06, 2360, 2516
1393/05/05, 2436, 2479
1393/05/04, 2453, 2580
1393/05/01, 2472, 2624
1393/04/31, 2436, 2628
1393/04/30, 2482, 2590
1393/04/29, 2576, 2601
1393/04/25, 2630, 2731
1393/04/24, 2530, 2690
1393/04/23, 2502, 2610
1393/04/22, 2522, 2589
1393/04/21, 2615, 2718
1393/04/18, 2580, 2751
1393/04/17, 2614, 2655
1393/04/16, 2428, 2611
1393/04/15, 2475, 2680
1393/04/14, 2480, 2580
1393/04/11, 2421, 2550
1393/04/10, 2390, 2485
1393/04/02, 2280, 2410
1393/04/01, 2335, 2431
1393/03/31, 2380, 2491
1393/03/28, 2272, 2458
1393/03/27, 2290, 2301
1393/03/26, 2250, 2430
1393/03/25, 2301, 2449
1393/03/24, 2317, 2473
1393/03/21, 2350, 2479
1393/03/20, 2350, 2408
1393/03/19, 2300, 2357
1393/03/18, 2257, 2350
1393/03/17, 2346, 2376
1393/03/13, 2397, 2535
1393/03/12, 2403, 2598
1393/03/11, 2499, 2589
1393/03/10, 2590, 2730
1393/03/07, 2644, 2730
1393/03/05, 2572, 2644
1393/03/04, 2507, 2620
1393/03/03, 2501, 2640
1393/02/31, 2450, 2558
1393/02/30, 2400, 2483
1393/02/29, 2250, 2410
1393/02/28, 2300, 2319
1393/02/27, 2228, 2270
1393/02/24, 2241, 2349
1393/02/22, 2191, 2285
1393/02/21, 2151, 2250
1393/02/20, 2184, 2349
1393/02/17, 2188, 2300
1393/02/16, 2180, 2300
1393/02/15, 2160, 2267
1393/02/14, 2132, 2230
1393/02/13, 2160, 2265
1393/02/10, 2042, 2199
1393/02/09, 2094, 2157
1393/02/08, 2102, 2235
1393/02/07, 2063, 2185
1393/02/06, 2101, 2101
1393/02/03, 1975, 2070
1393/02/02, 2010, 2122
1393/02/01, 2038, 2169
1393/01/31, 2052, 2145
1393/01/30, 2014, 2100
1393/01/27, 2060, 2101
1393/01/26, 1940, 2028
1393/01/25, 1915, 2064
1393/01/24, 1902, 2031
1393/01/23, 1986, 1986
1393/01/20, 1910, 1910
1393/01/19, 1837, 1837
1393/01/18, 1822, 1822
1393/01/17, 1800, 1800
1393/01/16, 1786, 1786
1393/01/11, 1775, 1775
1393/01/10, 1773, 1773
1393/01/09, 1710, 1729
1393/01/06, 1601, 1719
1393/01/05, 1650, 1757
1392/12/28, 1691, 1750
1392/12/27, 1681, 1757
1392/12/26, 1610, 1723
1392/12/25, 1637, 1700
1392/12/24, 1642, 1750
1392/12/21, 1699, 1759
1392/12/20, 1701, 1701
1392/12/19, 1701, 1701
1392/12/18, 1741, 1742
1392/12/17, 1740, 1878
1392/12/14, 1727, 1860
1392/12/13, 1740, 1878
1392/11/30, 2270, 2270
1392/11/29, 2271, 2271
1392/11/28, 2357, 2400
1392/11/27, 2386, 2386
1392/11/26, 2386, 2386
1392/11/21, 2389, 2389
1392/11/19, 2419, 2419
1392/11/16, 2420, 2420
1392/11/15, 2511, 2615
1392/11/14, 2517, 2517
1392/11/13, 2615, 2700
1392/11/12, 2676, 2858
1392/11/09, 2742, 2950
1392/11/08, 2745, 2745
1392/11/07, 2745, 2745
1392/11/06, 2746, 2746
1392/11/05, 2747, 2747
1392/11/02, 2797, 2797
1392/11/01, 2713, 2939
1392/10/30, 2690, 2831
1392/10/28, 2680, 2727
1392/10/25, 2482, 2688
1392/10/24, 2431, 2608
1392/10/23, 2508, 2508
1392/10/22, 2399, 2578
1392/10/21, 2364, 2553
1392/10/18, 2303, 2493
1392/10/17, 2386, 2398
1392/10/16, 2142, 2310
1392/10/15, 2180, 2225
1392/10/14, 2140, 2140
1392/10/11, 2058, 2058
1392/10/09, 1979, 1979
1392/10/08, 1903, 1903
1392/10/07, 1830, 1830
1392/10/04, 1648, 1784
1392/10/03, 1713, 1750
1392/10/01, 1652, 1788
1392/09/30, 1723, 1723
1392/09/27, 1649, 1657
1392/09/26, 1571, 1595
1392/09/25, 1527, 1534
1392/09/24, 1443, 1480
1392/09/23, 1333, 1443
1392/09/20, 1361, 1390
1392/09/19, 1271, 1359
1392/09/18, 1306, 1375
1392/09/17, 1354, 1425
1392/09/16, 1383, 1474
1392/09/13, 1426, 1426
1392/09/12, 1471, 1500
1392/09/11, 1512, 1580
1392/09/10, 1530, 1576
1392/09/09, 1440, 1550
1392/09/06, 1442, 1442
1392/09/05, 1452, 1452
1392/09/04, 1480, 1579
1392/09/03, 1457, 1561
1392/08/13, 880, 881
1392/08/12, 875, 913
1392/08/11, 871, 910
1392/08/08, 875, 910
1392/08/07, 887, 912
1392/08/06, 889, 910
1392/08/05, 870, 912
1392/08/04, 894, 927
1392/08/01, 927, 956
1392/07/30, 924, 990
1392/07/29, 910, 960
1392/07/28, 891, 940
1392/07/27, 927, 928
1392/07/23, 889, 927
1392/07/22, 892, 942
1392/07/21, 870, 911
1392/07/20, 858, 889
1392/07/17, 863, 889
1392/07/16, 873, 920
1392/07/15, 860, 922
1392/07/14, 858, 900
1392/07/13, 860, 895
1392/07/10, 870, 898
1392/07/09, 897, 923
1392/07/08, 910, 910
1392/07/07, 946, 989
1392/07/06, 963, 991
1392/07/03, 936, 980
1392/07/02, 917, 988
1392/07/01, 950, 950
1392/06/31, 914, 914
1392/06/30, 901, 901
1392/06/27, 880, 880
1392/06/26, 828, 880
1392/06/25, 840, 858
1392/06/24, 858, 925
1392/06/23, 865, 898
1392/06/20, 840, 869
1392/06/19, 812, 878
1392/06/18, 815, 815
1392/06/17, 818, 818
1392/06/16, 819, 819
1392/06/13, 825, 825
1392/06/12, 844, 870
1392/06/10, 878, 912
1392/06/09, 888, 888
1392/06/06, 901, 901
1392/06/05, 882, 954
1392/06/04, 913, 956
1392/06/03, 936, 997
1392/06/02, 972, 1020
1392/05/30, 1008, 1059
1392/05/29, 1027, 1027
1392/05/28, 1037, 1037
1392/05/27, 1049, 1133
1392/05/26, 1069, 1092
1392/05/23, 987, 1069
1392/05/22, 1001, 1031
1392/05/21, 992, 992
1392/05/20, 954, 954
1392/05/16, 885, 957
1392/05/15, 890, 890
1392/05/14, 899, 899
1392/05/13, 910, 910
1392/05/12, 945, 979
1392/05/09, 984, 984
1392/05/07, 993, 993
1392/05/06, 1000, 1000
1392/05/05, 1026, 1080
1392/05/02, 1011, 1093
1392/05/01, 1046, 1053
1392/04/31, 980, 1014
1392/04/30, 975, 975
1392/04/29, 938, 938
1392/04/26, 899, 902
1392/04/25, 841, 869
1392/04/24, 826, 838
1392/04/23, 750, 812
1392/04/22, 781, 781
1392/04/19, 724, 752
1392/04/18, 710, 724
1392/04/17, 697, 697
1392/04/16, 671, 671
1392/04/15, 653, 653
1392/04/12, 628, 628
1392/04/11, 604, 604
1392/04/10, 569, 582
1392/04/09, 560, 569
1392/04/08, 539, 575
1392/04/05, 560, 590
1392/04/04, 582, 606
1392/04/02, 591, 630
1392/04/01, 608, 620
1392/03/29, 594, 640
1392/03/28, 600, 619
1392/03/27, 562, 603
1392/03/21, 438, 443
1392/03/20, 442, 442
1392/03/19, 443, 443
1392/03/18, 444, 462
1392/03/05, 443, 479
1392/03/04, 472, 475
1392/03/01, 469, 476
1392/02/31, 461, 461
1392/02/30, 430, 454
1392/02/29, 425, 449
1392/02/28, 429, 429
1392/02/25, 440, 442
1392/02/24, 420, 420
1392/02/23, 430, 453
1392/02/22, 412, 437
1392/02/21, 409, 411
1392/02/18, 423, 438
1392/02/17, 419, 432
1392/02/16, 413, 425
1392/02/15, 403, 409
1392/02/14, 382, 403
1392/02/11, 380, 394
1392/02/10, 406, 409
1392/02/09, 393, 396
1392/02/08, 374, 404
1392/02/07, 379, 382
1392/02/04, 391, 400
1392/02/03, 392, 396
1392/02/02, 394, 394
1392/02/01, 396, 400
1392/01/27, 398, 398
1392/01/26, 398, 398
1392/01/24, 398, 398
1392/01/21, 398, 411
1392/01/20, 400, 402
1392/01/19, 401, 417
1392/01/18, 406, 408
1392/01/17, 408, 408
1392/01/14, 420, 430
1392/01/11, 398, 422
1392/01/10, 400, 400
1392/01/07, 399, 405
1392/01/06, 400, 400
1392/01/05, 401, 401
1391/12/28, 401, 420
1391/12/27, 404, 405
1391/12/26, 405, 405
1391/12/23, 407, 407
1391/12/22, 407, 428
1391/12/20, 427, 428
1391/12/19, 408, 408
1391/12/16, 409, 411
1391/12/15, 401, 433
1391/12/14, 414, 417
1391/12/13, 388, 388
1391/12/12, 388, 400
1391/12/09, 388, 388
1391/12/07, 388, 400
1391/12/06, 388, 415
1391/12/05, 395, 415
1391/12/02, 414, 415
1391/11/30, 386, 386
1391/11/29, 387, 390
1391/11/28, 396, 398
1391/11/25, 397, 400
1391/11/24, 399, 400
1391/11/23, 405, 405
1391/11/21, 407, 408
1391/11/17, 422, 422
1391/11/16, 422, 422
1391/11/15, 422, 430
1391/11/14, 407, 430
1391/11/11, 407, 420
1391/11/09, 428, 428
1391/11/08, 407, 407
1391/11/07, 423, 424
1391/11/04, 408, 420
1391/11/03, 408, 408
1391/11/02, 408, 439
1391/11/01, 430, 439
1391/10/30, 420, 425
1391/10/27, 419, 419
1391/10/26, 408, 418
1391/10/25, 410, 414
1391/10/24, 412, 420
1391/10/20, 416, 433
1391/10/19, 420, 430
1391/10/18, 416, 430
1391/10/17, 427, 427
1391/10/13, 428, 439
1391/10/12, 425, 427
1391/10/11, 426, 427
1391/10/10, 428, 428
1391/10/09, 430, 430
1391/10/06, 423, 440
1391/10/05, 422, 428
1391/10/04, 423, 425
1391/10/03, 423, 427
1391/10/02, 430, 440
1391/09/29, 440, 450
1391/09/28, 433, 433
1391/09/27, 428, 428
1391/09/26, 431, 433
1391/09/25, 425, 430
1391/09/22, 426, 452
1391/09/21, 430, 435
1391/09/20, 452, 452
1391/09/19, 427, 455
1391/09/18, 437, 445
1391/09/15, 432, 437
1391/09/14, 434, 451
1391/09/13, 434, 453
1391/09/12, 437, 443
1391/09/11, 432, 462
1391/09/08, 456, 457
1391/09/07, 434, 455
1391/09/06, 433, 433
1391/09/01, 442, 459
1391/08/30, 449, 458
1391/08/29, 443, 449
1391/08/28, 440, 445
1391/08/27, 429, 430
1391/08/24, 430, 432
1391/08/23, 432, 450
1391/08/21, 440, 453
1391/08/20, 450, 451
1391/08/16, 444, 451
1391/08/15, 441, 460
1391/08/14, 437, 450
1391/08/10, 443, 460
1391/08/09, 441, 460
1391/08/08, 435, 465
1391/08/07, 450, 462
1391/08/06, 450, 465
1391/08/03, 435, 464
1391/08/02, 460, 465
1391/08/01, 432, 441
1391/07/30, 441, 443
1391/07/29, 448, 449
1391/07/26, 448, 479
1391/07/25, 450, 482
1391/07/24, 449, 471
1391/07/23, 450, 480
1391/07/22, 460, 474
1391/07/19, 474, 475
1391/07/18, 477, 480
1391/07/17, 458, 495
1391/07/16, 474, 474
1391/07/15, 477, 480
1391/07/12, 489, 494
1391/07/11, 494, 500
1391/07/10, 498, 510
1391/07/09, 499, 526
1391/07/08, 502, 527
1391/07/05, 504, 530
1391/07/04, 507, 538
1391/07/02, 508, 525
1391/07/01, 537, 537
1391/06/29, 508, 525
1391/06/28, 489, 500
1391/06/27, 486, 500
1391/06/26, 488, 489
1391/06/25, 493, 500
1391/06/21, 495, 495
1391/06/20, 495, 495
1391/06/19, 498, 499
1391/06/18, 507, 515
1391/06/15, 525, 562
1391/06/14, 545, 565
1391/06/13, 549, 549
1391/06/12, 549, 549
1391/06/04, 549, 549
1391/05/11, 549, 549
1391/05/08, 549, 549
1391/05/04, 554, 554
1391/05/03, 571, 595
1391/05/01, 571, 571
1391/04/31, 571, 571
1391/04/28, 571, 571
1391/04/27, 571, 571
1391/04/24, 571, 571
1391/04/18, 571, 571
1391/04/14, 571, 571
1391/04/13, 571, 571
1391/04/11, 571, 571
1391/04/10, 571, 571
1391/04/07, 571, 571
1391/04/06, 572, 572
1391/04/04, 572, 572
1391/03/30, 591, 600
1391/03/27, 592, 592
1391/03/24, 595, 595
1391/03/23, 596, 596
1391/03/21, 620, 620
1391/03/16, 622, 622
1391/03/13, 622, 622
1391/03/10, 623, 623
1391/03/09, 623, 623
1390/11/25, 625, 625
1390/11/19, 631, 631
1390/11/17, 631, 631
1390/11/15, 631, 631
1390/11/10, 635, 638
1390/11/09, 635, 635
1390/11/08, 636, 636
1390/11/05, 636, 638
1390/11/03, 637, 639
1390/11/01, 638, 640
1390/10/28, 663, 685
1390/10/27, 670, 690
1390/10/25, 650, 657
1390/10/21, 660, 680
1390/10/20, 670, 677
1390/10/19, 672, 685
1390/10/17, 694, 694
1390/10/14, 680, 680
1390/10/13, 650, 686
1390/10/12, 650, 650
1390/10/11, 675, 696
1390/10/10, 680, 692
1390/10/07, 689, 690
1390/10/06, 671, 683
1390/10/04, 690, 690
1390/10/03, 660, 660
1390/09/30, 680, 681
1390/09/29, 677, 677
1390/09/28, 661, 665
1390/09/27, 656, 660
1390/09/26, 660, 662
1390/09/23, 620, 635
1390/09/22, 660, 663
1390/09/21, 659, 662
1390/09/20, 640, 660
1390/09/19, 659, 659
1390/09/16, 656, 656
1390/09/13, 606, 651
1390/09/12, 603, 630
1390/09/08, 604, 607
1390/09/07, 624, 624
1390/09/06, 625, 625
1390/09/05, 650, 654
1390/09/02, 654, 654
1390/09/01, 657, 661
1390/08/30, 684, 684
1390/08/28, 684, 684
1390/08/25, 687, 690
1390/08/23, 697, 697
1390/08/22, 700, 700
1390/08/21, 702, 703
1390/08/18, 707, 737
1390/08/17, 720, 720
1390/08/15, 713, 713
1390/08/14, 715, 744
1390/08/11, 725, 740
1390/08/10, 719, 735
1390/08/09, 720, 736
1390/08/08, 742, 764
1390/08/07, 722, 736
1390/08/04, 698, 720
1390/08/03, 691, 707
1390/08/02, 684, 691
1390/08/01, 704, 707
1390/07/30, 679, 706
1390/07/27, 698, 712
1390/07/26, 674, 688
1390/07/25, 678, 680
1390/07/24, 678, 709
1390/07/23, 700, 700
1390/07/20, 697, 710
1390/07/19, 690, 708
1390/07/18, 678, 700
1390/07/17, 705, 710
1390/07/16, 691, 724
1390/07/13, 716, 721
1390/07/12, 696, 720
1390/07/11, 690, 730
1390/07/10, 700, 730
1390/07/09, 730, 739
1390/07/06, 701, 742
1390/07/05, 706, 712
1390/07/03, 714, 731
1390/06/30, 750, 763
1390/06/29, 737, 749
1390/06/28, 735, 750
1390/06/27, 715, 750
1390/06/26, 722, 750
1390/06/23, 731, 735
1390/06/22, 740, 745
1390/06/21, 725, 730
1390/06/20, 721, 726
1390/06/19, 725, 735
1390/06/16, 729, 736
1390/06/15, 740, 750
1390/06/14, 738, 738
1390/06/13, 740, 778
1390/06/12, 768, 768
1390/06/08, 712, 730
1390/06/06, 714, 718
1390/06/05, 725, 725
1390/06/02, 720, 724
1390/06/01, 721, 740
1390/05/30, 720, 724
1390/05/29, 726, 729
1390/05/26, 730, 732
1390/05/25, 732, 741
1390/05/24, 742, 743
1390/05/23, 728, 788
1390/05/22, 728, 729
1390/05/19, 731, 731
1390/05/18, 732, 742
1390/05/17, 743, 750
1390/05/16, 799, 799
1390/05/15, 745, 746
1390/05/12, 743, 803
1390/05/10, 744, 751
1390/05/09, 750, 767
1390/05/08, 753, 800
1390/05/05, 800, 800
1390/05/04, 757, 770
1390/05/03, 766, 775
1390/05/02, 787, 821
1390/04/25, 788, 788
1390/04/15, 790, 790
1390/04/08, 770, 834
1390/04/07, 751, 813
1390/04/06, 755, 755
1390/04/05, 760, 760
1390/04/04, 760, 760
1390/04/01, 772, 802
1390/03/31, 744, 750
1390/03/30, 745, 745
1390/03/29, 742, 800
1390/03/28, 757, 809
1390/03/25, 758, 758
1390/03/24, 772, 772
1390/03/23, 760, 760
1390/03/22, 764, 766
1390/03/21, 775, 785
1390/03/18, 780, 790
1390/03/17, 790, 790
1390/03/16, 787, 790
1390/03/11, 790, 792
1390/03/10, 793, 830
1390/03/09, 806, 842
1390/03/08, 806, 806
1390/03/07, 811, 813
1390/03/04, 813, 813
1390/03/03, 814, 820
1390/03/02, 837, 840
1390/03/01, 819, 821
1390/02/31, 849, 852
1390/02/28, 807, 820
1390/02/27, 817, 840
1390/02/26, 814, 860
1390/02/25, 827, 870
1390/02/24, 880, 885
1390/02/21, 831, 850
1390/02/20, 858, 888
1390/02/19, 879, 900
1390/02/18, 850, 914
1390/02/14, 846, 895
1390/02/13, 850, 887
1390/02/12, 864, 865
1390/02/11, 814, 873
1390/02/10, 821, 882
1390/02/07, 848, 880
1390/02/06, 860, 909
1390/02/05, 863, 900
1390/02/04, 866, 910
1390/02/03, 890, 913
1390/01/31, 909, 909
1390/01/30, 910, 910
1390/01/29, 913, 913
1390/01/28, 929, 931
1390/01/27, 958, 959
1390/01/24, 959, 959
1390/01/23, 972, 972
1390/01/22, 982, 1000
1390/01/21, 1009, 1009
1390/01/20, 1022, 1025
1390/01/17, 1031, 1085
1390/01/16, 1010, 1069
1390/01/15, 990, 1034
1390/01/14, 970, 996
1390/01/10, 958, 959
1390/01/09, 902, 939
1390/01/08, 877, 921
1390/01/07, 891, 926
1390/01/06, 911, 919
1389/12/28, 890, 910
1389/12/25, 856, 898
1389/12/24, 865, 920
1389/12/23, 871, 920
1389/12/22, 860, 928
1389/12/21, 894, 899
1389/12/18, 904, 925
1389/12/17, 923, 942
1389/12/16, 903, 965
1389/12/15, 960, 963
1389/12/14, 949, 955
1389/12/11, 891, 914
1389/12/10, 921, 924
1389/12/09, 928, 931
1389/12/08, 951, 966
1389/12/07, 957, 976
1389/12/04, 961, 975
1389/12/03, 979, 980
1389/12/01, 991, 1020
1389/11/30, 1001, 1031
1389/11/27, 1011, 1050
1389/11/26, 1031, 1054
1389/11/25, 1014, 1014
1389/11/24, 940, 981
1389/11/23, 910, 959
1389/11/20, 916, 948
1389/11/19, 930, 955
1389/11/18, 946, 975
1389/11/17, 951, 979
1389/11/16, 937, 989
1389/11/12, 940, 1009
1389/11/11, 968, 993
1389/11/10, 971, 971
1389/11/09, 993, 1049
1389/11/06, 1010, 1035
1389/11/04, 1004, 1004
1389/11/03, 967, 967
1389/11/02, 900, 936
1389/10/29, 834, 834
1389/10/28, 834, 834
1389/10/27, 829, 829
1389/10/26, 828, 828
1389/10/25, 826, 826
1389/10/22, 809, 809
1389/10/21, 750, 778
1389/10/20, 720, 761
1389/10/19, 740, 741
1389/10/18, 720, 735
1389/10/15, 692, 715
1389/10/14, 690, 711
1389/10/13, 675, 692
1389/10/11, 675, 693
1389/10/08, 690, 713
1389/10/07, 712, 712
1389/10/06, 710, 725
1389/10/05, 710, 721
1389/10/04, 676, 704
1389/10/01, 671, 680
1389/09/30, 674, 697
1389/09/29, 680, 680
1389/09/28, 676, 685
1389/09/27, 690, 690
1389/09/23, 690, 700
1389/09/22, 699, 710
1389/09/21, 700, 700
1389/09/20, 692, 701
1389/09/17, 700, 722
1389/09/16, 700, 700
1389/09/15, 691, 700
1389/09/14, 724, 730
1389/09/13, 719, 730
1389/09/10, 699, 719
1389/09/09, 704, 720
1389/09/08, 706, 720
1389/09/07, 732, 732
1389/09/06, 721, 721
1389/09/03, 720, 749
1389/09/02, 720, 740
1389/09/01, 720, 740
1389/08/30, 718, 739
1389/08/29, 741, 743
1389/08/25, 721, 721
1389/08/24, 715, 750
1389/08/23, 720, 731
1389/08/22, 730, 735
1389/08/19, 735, 770
1389/08/18, 730, 757
1389/08/17, 726, 744
1389/08/16, 733, 735
1389/08/15, 740, 744
1389/08/12, 747, 751
1389/08/11, 757, 798
1389/08/10, 749, 781
1389/08/09, 786, 804
1389/08/08, 770, 788
1389/08/05, 737, 751
1389/08/04, 759, 770
1389/08/03, 766, 797
1389/08/02, 771, 785
1389/08/01, 780, 808
1389/07/28, 782, 800
1389/07/27, 796, 835
1389/07/26, 841, 844
1389/07/25, 805, 869
1389/07/24, 810, 810
1389/07/21, 810, 810
1389/07/20, 811, 811
1389/07/19, 816, 816
1389/07/18, 820, 820
1389/07/17, 829, 832
1389/07/14, 833, 870
1389/07/13, 856, 899
1389/07/11, 848, 910
1389/07/10, 857, 866
1389/07/07, 861, 890
1389/07/06, 864, 880
1389/07/05, 869, 876
1389/07/04, 875, 906
1389/07/03, 905, 930
1389/06/31, 909, 922
1389/06/30, 864, 918
1389/06/29, 866, 881
1389/06/28, 892, 922
1389/06/27, 907, 950
1389/06/24, 929, 944
1389/06/23, 941, 978
1389/06/22, 955, 981
1389/06/21, 900, 947
1389/06/17, 905, 919
1389/06/16, 890, 918
1389/06/15, 910, 940
1389/06/14, 915, 966
1389/06/13, 912, 939
1389/06/09, 880, 925
1389/06/08, 900, 926
1389/06/07, 863, 905
1389/06/06, 843, 895
1389/06/03, 839, 862
1389/06/02, 833, 865
1389/06/01, 857, 887
1389/05/31, 847, 858
1389/05/30, 858, 890
1389/05/27, 871, 901
1389/05/26, 900, 918
1389/05/25, 832, 900
1389/05/24, 840, 840
1389/05/23, 871, 900
1389/05/20, 907, 907
1389/05/19, 904, 904
1389/05/18, 901, 901
1389/05/17, 895, 895
1389/05/16, 861, 861
1389/05/13, 781, 835
1389/05/12, 770, 807
1389/05/11, 760, 780
1389/05/10, 770, 778
1389/05/09, 764, 780
1389/05/06, 765, 795
1389/05/04, 786, 810
1389/05/03, 756, 800
1389/05/02, 775, 799
1389/04/30, 762, 778
1389/04/29, 772, 805
1389/04/28, 770, 802
1389/04/27, 752, 770
1389/04/26, 763, 765
1389/04/23, 756, 772
1389/04/22, 761, 790
1389/04/21, 757, 795
1389/04/20, 760, 778
1389/04/16, 740, 754
1389/04/15, 750, 763
1389/04/14, 763, 766
1389/04/13, 734, 767
1389/04/12, 751, 760
1389/04/09, 746, 750
1389/04/08, 720, 748
1389/04/07, 717, 730
1389/04/06, 729, 752
1389/04/02, 750, 760
1389/04/01, 747, 760
1389/03/31, 760, 790
1389/03/30, 751, 777
1389/03/19, 820, 870
1389/03/18, 838, 848
1389/03/17, 838, 838
1389/03/16, 815, 817
1389/03/12, 780, 794
1389/03/11, 746, 772
1389/03/10, 739, 765
1389/02/20, 900, 914
1389/02/19, 900, 914
1389/02/18, 870, 900
1389/02/15, 870, 900
1389/02/14, 895, 909
1389/02/13, 869, 900
1389/02/12, 889, 901
1389/02/11, 900, 904
1389/02/08, 895, 901
1389/02/07, 899, 904
1389/02/06, 900, 920
1389/02/05, 900, 930
1389/02/04, 901, 933
1389/02/01, 917, 945
1389/01/31, 937, 950
1389/01/30, 921, 966
1389/01/29, 917, 931
1389/01/28, 928, 951
1389/01/25, 946, 970
1389/01/24, 952, 991
1389/01/23, 954, 990
1389/01/22, 970, 1000
