date, min_price, max_price
1383/06/29, 6202, 6400
1383/06/25, 6101, 6200
1383/06/22, 6146, 6200
1383/06/21, 6000, 6145
1383/06/18, 6098, 6300
1383/06/17, 6100, 6153
1383/06/16, 6198, 6201
1383/06/15, 6199, 6204
1383/06/14, 6204, 6204
1383/06/11, 6200, 6205
1383/06/10, 6202, 6250
1383/06/08, 6202, 6202
1383/06/07, 6202, 6300
1383/06/04, 6160, 6171
1383/06/03, 6133, 6170
1383/06/02, 6150, 6195
1383/06/01, 6188, 6200
1383/05/31, 6250, 6253
1383/05/28, 6238, 6254
1383/05/27, 6199, 6268
1383/05/26, 6285, 6299
1383/05/25, 6150, 6331
1383/05/24, 6331, 6400
1383/05/21, 6352, 6419
1383/05/20, 6355, 6467
1383/05/19, 6400, 6472
1383/05/18, 6353, 6500
1383/05/17, 6504, 6602
1383/05/14, 6481, 6602
1383/05/13, 6471, 6611
1383/05/12, 6397, 6604
1383/05/11, 6351, 6500
1383/05/10, 6333, 6400
1383/05/07, 6322, 6340
1383/05/06, 6320, 6604
1383/05/05, 6290, 6325
1383/05/04, 6250, 6316
1383/05/03, 6100, 6383
1383/04/30, 6600, 6700
1383/04/29, 6500, 6579
1383/04/28, 6599, 6603
1383/04/27, 6603, 6875
1383/04/24, 6500, 6650
1383/04/23, 6423, 6500
1383/04/22, 6383, 6423
1383/04/21, 6375, 6510
1383/04/20, 6365, 6385
1383/04/17, 6380, 6500
1383/04/16, 6368, 6500
1383/04/15, 6303, 6500
1383/04/14, 6313, 6401
1383/04/13, 6300, 6350
1383/04/10, 6289, 6302
1383/04/09, 6300, 6380
1383/04/08, 6355, 6384
1383/04/07, 6390, 6446
1383/04/06, 6376, 6400
1383/04/03, 6364, 6401
1383/04/02, 6349, 6402
1383/04/01, 6350, 6400
1383/03/31, 6350, 6360
1383/03/30, 6346, 6363
1383/03/27, 6340, 6500
1383/03/26, 6333, 6337
1383/03/25, 6330, 6333
1383/03/24, 6299, 6334
1383/03/23, 6250, 6468
1383/03/20, 6221, 6254
1383/03/19, 6160, 6300
1383/03/18, 6160, 6165
1383/03/17, 6150, 6350
1383/03/16, 6135, 6155
1383/03/13, 6127, 6145
1383/03/12, 6119, 6150
1383/03/11, 6135, 6202
1383/03/10, 6118, 6126
1383/03/09, 6118, 6125
1383/03/06, 6112, 6122
1383/03/05, 6100, 6120
1383/03/04, 6104, 6400
1383/03/03, 6105, 6105
1383/03/02, 6075, 6300
1383/02/30, 6071, 6080
1383/02/29, 6050, 6071
1383/02/28, 6056, 6200
1383/02/27, 6013, 6200
1383/02/26, 6000, 6100
1383/02/23, 5950, 6000
1383/02/22, 5910, 5985
1383/02/21, 6000, 6005
1383/02/20, 5900, 6034
1383/02/19, 5892, 6186
1383/02/16, 6100, 6186
1383/02/15, 6300, 6321
1383/02/12, 6300, 6312
1383/02/09, 6300, 6319
1383/02/08, 6310, 6354
1383/02/07, 6500, 6565
1383/01/16, 6930, 7000
1383/01/15, 6931, 7277
1383/01/11, 6773, 7109
1383/01/10, 6771, 6771
1383/01/09, 6449, 6570
1382/12/26, 6400, 6500
1382/12/24, 6382, 6384
1382/12/23, 6377, 6385
1382/12/20, 6370, 6426
1382/12/19, 6456, 6460
1382/12/18, 6426, 6500
1382/12/17, 6425, 6433
1382/12/16, 6420, 6500
1382/12/13, 6400, 6551
1382/12/10, 6401, 6630
1382/12/09, 6599, 6713
1382/12/06, 6713, 6714
1382/12/05, 6713, 6720
1382/12/04, 6700, 6751
1382/12/03, 6701, 6800
1382/12/02, 6700, 6701
1382/11/29, 6696, 6703
1382/11/27, 6564, 6566
1382/11/26, 6470, 6564
1382/11/25, 6473, 6599
1382/11/20, 6740, 6850
1382/11/15, 6620, 6621
1382/11/14, 6400, 6621
1382/11/12, 6452, 6727
1382/11/11, 6700, 6740
1382/11/08, 6450, 6735
1382/11/07, 6740, 6788
1382/11/06, 6740, 6844
1382/11/05, 6740, 6918
1382/11/04, 6800, 6947
1382/11/01, 6964, 6966
1382/10/30, 6892, 7100
1382/10/29, 6872, 7102
1382/10/28, 6876, 7143
1382/10/27, 6880, 7237
1382/10/24, 6915, 7242
1382/10/22, 6921, 7278
1382/10/20, 7102, 7285
1382/10/17, 7250, 7475
1382/10/15, 7389, 7484
1382/10/14, 7449, 7486
1382/10/13, 7484, 7501
1382/10/10, 7471, 7490
1382/10/09, 7328, 7500
1382/10/08, 7299, 7406
1382/10/07, 7400, 7407
1382/10/06, 7394, 7440
1382/10/03, 7301, 7398
1382/10/02, 7419, 7423
1382/10/01, 7150, 7452
1382/09/30, 7457, 7481
1382/09/26, 7461, 7600
1382/09/25, 7440, 7456
1382/09/24, 7438, 7600
1382/09/23, 7087, 7430
1382/09/22, 6878, 7193
1382/09/18, 6889, 6900
1382/09/17, 6880, 6900
1382/09/16, 6600, 6901
1382/09/15, 6855, 6890
1382/09/12, 6873, 6891
1382/09/11, 6881, 6910
1382/09/10, 6870, 6880
1382/09/09, 6869, 6880
1382/09/08, 6860, 6860
1382/09/04, 6859, 6862
1382/09/03, 6851, 6853
1382/09/02, 6850, 6852
1382/09/01, 6775, 6782
1382/08/28, 6782, 6851
1382/08/27, 6737, 6898
1382/08/26, 6674, 6900
1382/08/24, 6591, 6755
1382/08/21, 6578, 6590
1382/08/20, 6579, 6590
1382/08/19, 6570, 6617
1382/08/18, 6573, 6574
1382/08/17, 6573, 6582
1382/08/14, 6571, 6571
1382/08/13, 6561, 6572
1382/08/12, 6560, 7001
1382/08/11, 6775, 7000
1382/08/10, 6774, 6778
1382/08/07, 6774, 6774
1382/08/06, 6760, 6900
1382/08/05, 6636, 6769
1382/08/04, 6500, 6760
1382/08/03, 6431, 6500
1382/07/30, 6300, 6610
1382/07/29, 6290, 6330
1382/07/28, 6222, 6291
1382/07/27, 5992, 6222
1382/07/26, 5926, 6100
1382/07/23, 5891, 5902
1382/07/22, 5887, 6000
1382/07/21, 5887, 5891
1382/07/19, 5899, 5978
1382/07/16, 5902, 5997
1382/07/15, 5900, 6003
1382/07/14, 5913, 6000
1382/07/13, 5751, 5980
1382/07/12, 5985, 6019
1382/07/09, 6000, 6022
1382/07/08, 6002, 6070
1382/07/07, 6000, 6069
1382/07/06, 6002, 6062
1382/07/05, 6010, 6101
1382/07/01, 6100, 6135
1382/06/31, 6100, 6138
1382/06/30, 6100, 6146
1382/06/29, 6100, 6164
1382/06/26, 6130, 6219
1382/06/25, 6003, 6284
1382/06/24, 6240, 6284
1382/06/23, 6001, 6284
1382/06/22, 6072, 6284
1382/06/18, 6062, 6284
1382/06/17, 6284, 6284
1382/06/15, 5985, 5985
1382/06/11, 5700, 5985
1382/06/10, 5700, 5985
1382/06/09, 5700, 5985
1382/06/08, 5700, 5985
1382/06/05, 5700, 5985
1382/06/04, 5700, 5985
1382/06/03, 5700, 5985
1382/06/02, 5700, 5985
1382/06/01, 5700, 5985
1382/05/29, 5700, 5985
1382/05/28, 5700, 5700
1382/05/26, 5700, 5700
1382/05/25, 5700, 5700
1382/05/22, 5700, 5700
1382/05/21, 5700, 5700
1382/05/20, 5700, 5700
1382/05/19, 5700, 5700
1382/05/18, 5700, 5700
1382/05/15, 5600, 5700
1382/05/14, 5649, 5700
1382/05/13, 5699, 5902
1382/05/12, 5950, 6000
1382/05/08, 6000, 6125
1382/05/07, 6122, 6170
1382/05/06, 6101, 6126
1382/05/05, 6100, 6201
1382/05/04, 6200, 6350
1382/05/01, 6300, 6406
1382/04/31, 6300, 6309
1382/04/30, 6232, 6241
1382/04/29, 6021, 6027
1382/04/28, 5999, 6003
1382/04/25, 5998, 6001
1382/04/24, 5999, 6001
1382/04/23, 6000, 6284
1382/04/22, 6299, 6307
1382/04/21, 6305, 6306
1382/04/17, 6599, 6619
1382/04/16, 6636, 6636
1382/04/15, 6985, 7135
1382/04/14, 7100, 7150
1382/04/11, 7199, 7229
1382/04/10, 7200, 7250
1382/04/08, 7351, 7400
1382/04/07, 7400, 7590
1382/04/04, 7590, 7631
1382/04/03, 7630, 7750
1382/04/02, 7620, 7630
1382/04/01, 7619, 7638
1382/03/31, 7643, 7643
1382/03/28, 7639, 7651
1382/03/27, 7651, 7692
1382/03/26, 7602, 7700
1382/03/25, 7599, 7601
1382/03/24, 7600, 7700
1382/03/21, 7703, 7705
1382/03/20, 7693, 7703
1382/03/19, 7600, 7750
1382/03/18, 7693, 7789
1382/03/17, 7795, 7797
1382/03/12, 7750, 7801
1382/03/11, 7750, 7754
1382/03/10, 7730, 7741
1382/03/07, 7686, 7730
1382/03/06, 7680, 7701
1382/03/05, 7605, 7700
1382/03/04, 7530, 7605
1382/03/03, 7508, 7690
1382/02/31, 7700, 7878
1382/02/30, 7890, 7985
1382/02/28, 7990, 8000
1382/02/27, 7899, 8000
1382/02/24, 8100, 8110
1382/02/23, 8120, 8123
1382/02/22, 8110, 8133
1382/02/21, 8120, 8329
1382/02/20, 8328, 8328
1382/02/17, 8125, 8125
1382/02/16, 7989, 8107
1382/02/15, 7758, 7910
1382/02/14, 7750, 7900
1382/02/13, 7900, 7993
1382/02/10, 7799, 7799
1382/02/09, 7609, 7609
1382/02/08, 7424, 7424
1382/02/07, 7071, 7071
1382/02/06, 6735, 6735
1382/02/02, 6415, 6415
1382/01/31, 6110, 6110
1381/12/24, 3850, 6705
1381/12/21, 6700, 6700
1381/12/20, 6700, 6799
1381/12/19, 6700, 6850
1381/12/18, 6800, 6899
1381/12/17, 6900, 7000
1381/12/14, 6900, 7000
1381/12/13, 7000, 7098
1381/12/12, 7101, 7121
1381/12/11, 7050, 7100
1381/12/10, 7005, 7124
1381/12/07, 6952, 7000
1381/12/06, 6950, 7100
1381/12/05, 6949, 7300
1381/12/04, 7122, 7122
1381/12/03, 6949, 6949
1381/11/30, 6780, 6780
1381/11/29, 6615, 6615
1381/11/28, 6300, 6300
1381/11/26, 5900, 6000
1381/11/21, 5710, 5805
1381/11/20, 5700, 5700
1381/11/05, 11500, 12000
1381/11/02, 12000, 12100
1381/11/01, 12100, 12195
1381/10/30, 12300, 12354
1381/10/29, 12253, 12357
1381/10/28, 12150, 12220
1381/10/25, 12124, 12151
1381/10/24, 12762, 12762
1381/10/23, 13089, 13422
1381/10/22, 13095, 13095
1381/10/21, 12776, 12776
1381/10/18, 12168, 12168
1381/10/17, 11589, 11589
1381/10/15, 11038, 11038
1381/10/14, 10011, 10513
1381/10/11, 10002, 10013
1381/10/10, 9999, 10000
1381/10/08, 10000, 10121
1381/10/07, 10100, 10112
1381/10/04, 10100, 10200
1381/09/05, 9996, 10416
1381/09/04, 9990, 10416
1381/09/03, 9615, 9920
1381/09/02, 9467, 9505
1381/08/29, 9403, 9456
1381/08/28, 9401, 9450
1381/08/27, 9425, 9452
1381/08/26, 9449, 9520
1381/08/25, 9590, 9600
1381/08/22, 9690, 9788
1381/08/21, 9799, 9899
1381/08/20, 9900, 9990
1381/08/19, 10000, 10198
1381/08/15, 10002, 10198
1381/08/14, 10000, 10007
1381/08/13, 10002, 10003
1381/08/12, 10000, 10004
1381/08/11, 9999, 10000
1381/08/08, 10000, 10000
1381/08/07, 9998, 10100
1381/08/06, 9990, 10000
1381/08/05, 10000, 10249
1381/08/04, 9912, 10407
1381/08/01, 9912, 9912
1381/07/29, 9440, 9440
1381/07/28, 8991, 8991
1381/07/27, 8252, 8563
1381/07/24, 8100, 8156
1381/07/23, 8150, 8367
1381/07/22, 8387, 8387
1381/07/21, 8391, 8699
1381/07/17, 8830, 8833
1381/07/16, 8833, 9150
1381/07/15, 9121, 9297
1381/07/14, 9300, 9500
1381/07/09, 9593, 9597
1381/07/08, 9599, 9600
1381/07/07, 9687, 9688
1381/07/06, 9699, 9700
1381/07/03, 9700, 9800
1381/07/01, 9936, 9936
1381/06/31, 9900, 9940
1381/06/27, 9800, 9900
1381/06/26, 9790, 9890
1381/06/25, 9888, 9890
1381/06/24, 9950, 9950
1381/06/23, 10100, 10118
1381/06/20, 10200, 10276
1381/06/19, 10296, 10296
1381/06/18, 10390, 10390
1381/06/13, 10498, 10498
1381/06/12, 10563, 10563
1381/06/11, 10595, 10601
1381/06/10, 10601, 10800
1381/06/09, 10888, 10889
1381/06/06, 10911, 10950
1381/06/05, 10900, 10900
1381/06/04, 10815, 10900
1381/06/03, 10816, 10850
1381/06/02, 10812, 10816
1381/05/30, 10811, 10812
1381/05/29, 10800, 10812
1381/05/28, 10500, 10800
1381/05/27, 10500, 10993
1381/05/26, 10999, 10999
1381/05/23, 11000, 11000
1381/05/22, 11000, 11000
1381/05/20, 10999, 11000
1381/05/19, 11000, 11050
1381/05/16, 11000, 11100
1381/05/15, 10998, 11100
1381/05/14, 11000, 11003
1381/05/13, 10990, 11050
1381/05/12, 10991, 10995
1381/05/09, 10910, 11000
1381/05/08, 10959, 11000
1381/05/07, 10987, 10987
1381/05/06, 11174, 11210
1381/05/05, 11468, 11484
1381/05/02, 11500, 11630
1381/05/01, 11630, 11650
1381/04/31, 11631, 11634
1381/04/30, 11500, 11605
1381/04/29, 11317, 11500
1381/04/26, 11151, 11300
1381/04/25, 10896, 11150
1381/04/24, 10800, 10863
1381/04/23, 10302, 10598
1381/04/22, 10300, 10301
1381/04/19, 10301, 10397
1381/04/18, 10400, 10400
1381/04/17, 10400, 10500
1381/04/16, 10500, 10602
1381/04/15, 10600, 10602
1381/04/12, 10600, 10627
1381/04/11, 10620, 10627
1381/04/10, 10600, 10810
1381/04/09, 10790, 10811
1381/04/08, 10809, 10811
1381/04/05, 10800, 10900
1381/04/04, 10789, 10801
1381/04/03, 10599, 10805
1381/04/02, 10600, 10600
1381/04/01, 10589, 10610
1381/03/29, 10600, 10699
1381/03/28, 10710, 10899
1381/03/27, 11014, 11490
1381/03/26, 11593, 11807
1381/03/25, 11245, 11245
1381/03/22, 10710, 10710
1381/03/20, 10004, 10500
1381/03/19, 10000, 10001
1381/03/18, 8000, 10000
1381/01/24, 11150, 11562
1381/01/21, 11280, 11280
1381/01/20, 11010, 11014
1381/01/19, 10484, 10746
1381/01/18, 10035, 10484
1381/01/17, 9640, 9985
1381/01/14, 9600, 9601
1381/01/11, 9540, 9542
1381/01/10, 9525, 9526
1381/01/07, 9524, 9526
1380/12/28, 9499, 9523
1380/12/27, 9400, 9500
1380/12/26, 9380, 9427
1380/12/25, 9418, 9420
1380/12/22, 9434, 9443
1380/12/21, 9412, 9500
1380/12/20, 9378, 9408
1380/12/18, 9399, 9490
1380/12/15, 9500, 9500
1380/12/14, 9497, 9563
1380/12/13, 9564, 9600
1380/12/08, 9550, 9744
1380/12/07, 9440, 9500
1380/12/06, 9218, 9440
1380/12/05, 9200, 9214
1380/12/01, 9018, 9200
1380/11/30, 8999, 9050
1380/11/29, 9050, 9104
1380/11/27, 9115, 9194
1380/11/24, 9120, 9150
1380/11/23, 9120, 9200
1380/11/21, 9105, 9250
1380/11/20, 9100, 9202
1380/11/17, 9099, 9100
1380/11/16, 9010, 9100
1380/11/15, 9001, 9012
1380/11/14, 8900, 9001
1380/11/13, 9206, 9320
1380/11/10, 9320, 9320
1380/11/09, 9400, 9500
1380/11/08, 9415, 9550
1380/11/07, 9596, 9599
1380/11/06, 9321, 9600
1380/11/03, 9251, 9311
1380/11/02, 9006, 9203
1380/11/01, 8941, 9010
1380/10/30, 8950, 8955
1380/10/29, 8950, 9000
1380/10/26, 8912, 8999
1380/10/25, 8913, 9005
1380/10/24, 9006, 9074
1380/10/23, 9120, 9199
1380/10/22, 9199, 9279
1380/10/18, 9300, 9399
1380/10/17, 9477, 9480
1380/10/16, 9400, 9520
1380/10/15, 9538, 9545
1380/10/12, 9550, 9560
1380/10/11, 9552, 9600
1380/10/10, 9408, 9602
1380/10/09, 9347, 9370
1380/10/08, 9350, 9500
1380/10/05, 9401, 9451
1380/10/04, 9449, 9451
1380/10/03, 9355, 9450
1380/10/02, 9300, 9354
1380/10/01, 9300, 9600
1380/09/27, 9750, 9750
1380/09/26, 9747, 9759
1380/09/24, 9750, 9757
1380/09/21, 9548, 9703
1380/09/19, 9567, 9585
1380/09/18, 9580, 9629
1380/09/17, 9549, 9562
1380/09/14, 9580, 9730
1380/09/13, 9672, 9723
1380/09/12, 9400, 9510
1380/09/11, 9157, 9212
1380/09/10, 9130, 9142
1380/09/07, 9130, 9130
1380/09/06, 9016, 9024
1380/09/05, 9016, 9017
1380/09/04, 9012, 9016
1380/09/03, 9000, 9130
1380/08/30, 9000, 9010
1380/08/29, 9000, 9010
1380/08/28, 9000, 9050
1380/08/27, 9139, 9147
1380/08/26, 9160, 9170
1380/08/23, 9200, 9299
1380/08/22, 9300, 9302
1380/08/21, 9300, 9310
1380/08/20, 9144, 9250
1380/08/19, 9100, 9115
1380/08/16, 8954, 8969
1380/08/15, 8801, 8935
1380/08/14, 8714, 8800
1380/08/13, 8700, 8725
1380/08/12, 8715, 8715
1380/08/09, 8718, 8721
1380/08/08, 8726, 8726
1380/08/07, 8730, 8780
1380/08/06, 8770, 8780
1380/08/05, 8849, 8850
1380/08/01, 8489, 8612
1380/07/30, 8434, 8489
1380/07/29, 8400, 8460
1380/07/28, 8489, 8489
1380/07/25, 8935, 8935
1380/07/24, 9405, 9405
1380/07/15, 9900, 9900
1380/07/01, 9899, 10000
1380/06/31, 10000, 10004
1380/06/28, 9688, 10001
1380/06/27, 9644, 9687
1380/06/26, 9720, 9720
1380/06/25, 9700, 9750
1380/06/24, 9800, 9990
1380/06/21, 9801, 10000
1380/06/20, 9998, 10005
1380/06/19, 10000, 10009
1380/06/18, 10000, 10006
1380/06/17, 9844, 10000
1380/06/14, 9730, 9844
1380/06/13, 9700, 9740
1380/06/12, 9740, 9759
1380/06/11, 9849, 9850
1380/06/10, 9850, 9900
1380/06/07, 10010, 10020
1380/06/06, 10279, 10296
1380/06/05, 10300, 10505
1380/06/04, 10660, 10700
1380/06/03, 10673, 10745
1380/05/31, 10792, 10800
1380/05/30, 10417, 10850
1380/05/29, 10375, 10500
1380/05/28, 10300, 10400
1380/05/27, 10190, 10400
1380/05/24, 10018, 10190
1380/05/23, 10000, 10190
1380/05/22, 9920, 10000
1380/05/21, 9900, 9921
1380/05/20, 9823, 9920
1380/05/17, 9849, 9851
1380/05/16, 9850, 9850
1380/05/15, 9797, 9850
1380/05/14, 9800, 9900
1380/05/13, 9779, 9830
1380/05/10, 9750, 9801
1380/05/09, 9700, 9970
1380/05/08, 9500, 9765
1380/05/07, 9013, 9300
1380/05/06, 9000, 9001
1380/05/03, 8915, 9110
1380/05/02, 8900, 9128
1380/05/01, 9126, 9128
1380/04/31, 9120, 9127
1380/04/30, 9017, 9023
1380/04/27, 9000, 9000
1380/04/26, 8905, 9001
1380/04/25, 8900, 8986
1380/04/24, 8986, 9000
1380/04/23, 8980, 8986
1380/04/20, 8972, 8986
1380/04/19, 9000, 9000
1380/04/18, 9280, 9280
1380/04/17, 9270, 9280
1380/04/16, 9290, 9300
1380/04/13, 9300, 9304
1380/04/12, 9300, 9304
1380/04/11, 9300, 9310
1380/04/10, 9300, 9311
1380/04/09, 9301, 9311
1380/04/06, 9294, 9301
1380/04/05, 9300, 9306
1380/04/04, 9203, 9300
1380/04/03, 9016, 9203
1380/04/02, 8900, 9006
1380/03/30, 8899, 8901
1380/03/29, 8882, 8926
1380/03/28, 8880, 8888
1380/03/27, 8810, 8995
1380/03/26, 8996, 9085
1380/03/23, 9100, 9250
1380/03/22, 9290, 9400
1380/03/16, 9580, 9600
1380/03/13, 9599, 9750
1380/03/12, 9950, 9970
1380/03/09, 9989, 9990
1380/03/08, 9903, 9999
1380/03/07, 10100, 10100
1380/03/06, 10100, 10100
1380/03/05, 10210, 10213
1380/03/02, 10207, 10213
1380/02/31, 10200, 10300
1380/02/30, 10000, 10200
1380/02/29, 9812, 10000
1380/02/26, 9758, 9813
1380/02/25, 9749, 9760
1380/02/23, 9700, 9749
1380/02/22, 9700, 9730
1380/02/19, 9550, 9820
1380/02/18, 8931, 9377
1380/02/17, 8515, 8931
1380/02/16, 8200, 8512
1380/02/15, 8016, 8149
1380/02/12, 8001, 8020
1380/02/11, 8000, 8000
1380/01/22, 9311, 9363
1380/01/21, 9300, 9310
1380/01/20, 9299, 9301
1380/01/19, 9203, 9364
1380/01/18, 9200, 9200
1380/01/14, 9200, 9200
1380/01/11, 9098, 9150
1380/01/08, 9005, 9099
1380/01/07, 9000, 9002
1380/01/06, 8998, 8999
