date, min_price, max_price
1380/08/06, 17820, 18001
1380/08/05, 17700, 17800
1380/08/02, 17550, 17650
1380/08/01, 17300, 17514
1380/07/29, 17189, 17200
1380/07/28, 17190, 17190
1380/07/25, 17118, 17190
1380/07/24, 17110, 17120
1380/07/17, 17199, 17514
1380/07/16, 17513, 17700
1380/07/15, 17600, 17700
1380/07/14, 17500, 17600
1380/07/11, 17300, 17308
1380/07/10, 17000, 17100
1380/07/08, 16900, 17000
1380/07/07, 16600, 16900
1380/07/04, 16518, 16600
1380/07/03, 16516, 16520
1380/07/02, 16507, 16508
1380/07/01, 16399, 16650
1380/06/31, 16396, 16399
1380/06/28, 15675, 16385
1380/06/25, 16400, 16500
1380/06/24, 16598, 16599
1380/06/21, 16500, 16598
1380/06/20, 16550, 16599
1380/06/19, 16549, 16600
1380/06/18, 16650, 16780
1380/06/17, 16800, 16800
1380/06/13, 16847, 16889
1380/06/12, 16750, 16900
1380/06/11, 16899, 16900
1380/06/10, 17000, 17000
1380/06/07, 17300, 17300
1380/06/05, 17460, 17463
1380/06/04, 17461, 17462
1380/06/03, 17453, 17461
1380/05/31, 17447, 17447
1380/05/30, 17436, 17444
1380/05/29, 17435, 17442
1380/05/28, 17433, 17434
1380/05/27, 17400, 17430
1380/05/23, 16512, 16600
1380/05/22, 16300, 16500
1380/05/21, 16050, 16050
1380/05/17, 15500, 15994
1380/05/16, 15500, 16000
1380/05/15, 15800, 15800
1380/05/14, 14000, 15440
1380/04/17, 15700, 15801
1380/04/16, 15600, 15700
1380/04/13, 15797, 15800
1380/04/12, 15800, 15950
1380/04/11, 15950, 15954
1380/04/10, 15700, 16050
1380/04/09, 15505, 15600
1380/04/06, 15398, 15580
1380/04/05, 15399, 15500
1380/04/04, 15500, 15585
1380/04/03, 15600, 15694
1380/04/02, 15742, 15796
1380/03/30, 15800, 15800
1380/03/29, 15799, 16099
1380/03/28, 16111, 16220
1380/03/27, 16220, 16300
1380/03/26, 16140, 16202
1380/03/23, 16140, 16180
1380/03/22, 16050, 16100
1380/03/21, 15967, 16100
1380/03/19, 15600, 15900
1380/03/16, 15291, 15600
1380/03/13, 14902, 15290
1380/03/12, 14612, 15000
1380/03/09, 14603, 14650
1380/03/08, 14500, 14606
1380/03/07, 14410, 14500
1380/03/06, 14350, 14500
1380/03/05, 14300, 14350
1380/03/02, 14300, 14300
1380/02/31, 14220, 14350
1380/02/30, 13934, 14299
1380/02/29, 13812, 13812
1380/02/26, 13550, 13750
1380/02/25, 13600, 13660
1380/02/22, 13679, 13692
1380/02/19, 13819, 13897
1380/02/18, 13798, 13830
1380/02/17, 13690, 13699
1380/02/16, 13829, 13839
1380/02/12, 13853, 13904
1380/02/11, 13850, 13900
1380/02/10, 13830, 13850
1380/02/08, 13212, 13215
1380/02/05, 12999, 13200
1380/02/04, 12999, 13000
1380/02/03, 12800, 13000
1380/02/02, 12980, 13105
1380/02/01, 12600, 12800
1380/01/29, 12300, 12500
1380/01/28, 12000, 12550
1380/01/27, 11999, 12001
1380/01/26, 11990, 12000
1380/01/25, 11999, 12200
1380/01/22, 12506, 13000
1380/01/21, 12500, 13000
