date, min_price, max_price
1386/08/19, 4264, 4350
1386/08/16, 4264, 4351
1386/08/14, 4265, 4351
1386/08/13, 4266, 4352
1386/08/12, 4266, 4353
1386/08/09, 4266, 4353
1386/08/08, 4353, 4353
1386/08/07, 4441, 4441
1386/08/06, 4531, 4531
1386/08/05, 4623, 4623
1386/08/02, 4623, 4717
1386/08/01, 4623, 4717
1386/07/30, 4624, 4717
1386/07/29, 4624, 4718
1386/07/28, 4718, 4718
1386/07/25, 4814, 4814
1386/07/24, 4912, 4912
1386/07/23, 5012, 5012
1386/07/22, 5114, 5114
1386/07/18, 5114, 5218
1386/07/17, 5116, 5218
1386/07/16, 5117, 5220
1386/07/15, 5221, 5221
1386/07/14, 5327, 5327
1386/07/10, 5435, 5435
1386/07/09, 5545, 5545
1386/07/08, 5658, 5658
1386/07/07, 5658, 5773
1386/07/04, 5659, 5773
1386/07/03, 5659, 5774
1386/07/02, 5659, 5774
1386/07/01, 5660, 5774
1386/06/31, 5660, 5775
1386/06/28, 5661, 5775
1386/06/27, 5661, 5776
1386/06/26, 5661, 5776
1386/06/25, 5661, 5776
1386/06/24, 5776, 5776
1386/06/21, 5873, 5893
1386/06/20, 5873, 5992
1386/06/19, 5874, 5992
1386/06/17, 5874, 5993
1386/06/14, 5874, 5993
1386/06/13, 5993, 5993
1386/06/12, 6043, 6115
1386/06/11, 6094, 6166
1386/06/10, 6094, 6218
1386/06/06, 6198, 6218
1386/06/05, 6201, 6324
1386/06/04, 6201, 6327
1386/06/03, 6201, 6327
1386/05/31, 6206, 6327
1386/05/30, 6207, 6332
1386/05/29, 6208, 6333
1386/05/28, 6209, 6334
1386/05/27, 6210, 6335
1386/05/24, 6257, 6511
1386/05/23, 6384, 6480
1386/05/22, 5000, 6995
1385/12/22, 6191, 6317
1385/12/21, 6191, 6317
1385/12/20, 6191, 6317
1385/12/16, 6191, 6317
1385/12/15, 6191, 6317
1385/12/14, 6191, 6317
1385/12/13, 6191, 6317
1385/12/12, 6191, 6317
1385/12/09, 6191, 6317
1385/12/08, 6191, 6317
1385/12/07, 6191, 6317
1385/12/06, 6191, 6317
1385/12/05, 6191, 6317
1385/12/02, 6191, 6317
1385/12/01, 6191, 6317
1385/11/30, 6191, 6317
1385/11/29, 6191, 6317
1385/11/28, 6191, 6317
1385/11/25, 6191, 6317
1385/11/24, 6191, 6317
1385/11/23, 6191, 6317
1385/11/21, 6191, 6317
1385/11/17, 6191, 6317
1385/11/16, 6191, 6317
1385/11/15, 6191, 6317
1385/11/14, 6191, 6317
1385/11/11, 6191, 6317
1385/11/08, 6191, 6317
1385/11/07, 6191, 6317
1385/11/04, 6191, 6317
1385/11/03, 6191, 6317
1385/11/02, 6191, 6317
1385/11/01, 6191, 6317
1385/10/30, 6191, 6317
1385/10/27, 6195, 6317
1385/10/26, 6198, 6321
1385/10/25, 6201, 6324
1385/10/24, 6204, 6327
1385/10/23, 6206, 6330
1385/10/20, 6206, 6332
1385/10/19, 6209, 6332
1385/10/17, 6217, 6335
1385/09/19, 6217, 6343
1385/09/18, 6343, 6343
1385/09/15, 6346, 6472
1385/09/13, 6346, 6475
1385/09/12, 6346, 6475
1385/09/07, 5919, 8999
1384/12/10, 5560, 11329
1384/12/06, 5560, 5560
1384/12/03, 5451, 5451
1384/12/02, 5339, 5347
1384/12/01, 5197, 5480
1384/11/09, 5197, 5470
1384/10/20, 5214, 5470
1384/10/17, 5369, 5488
1384/10/14, 5428, 5800
1384/10/13, 5400, 5667
1384/10/12, 5377, 5407
1384/10/11, 5000, 5180
1384/10/10, 4707, 5100
1384/10/07, 4874, 4954
1384/10/06, 5010, 5130
1384/10/05, 5225, 5559
1384/10/04, 5295, 5700
1384/10/03, 5573, 5573
1384/09/30, 5289, 5316
1384/09/29, 4849, 5090
1384/09/28, 4507, 4981
1384/09/27, 4730, 4919
1384/09/26, 4727, 4727
1384/09/23, 4502, 4550
1384/09/22, 4334, 4334
1384/09/21, 4128, 4128
1384/09/20, 3932, 4092
1384/09/19, 3898, 3921
1384/09/15, 3652, 3835
1384/09/14, 3653, 3700
1384/09/13, 3500, 3565
1384/09/12, 3396, 3423
1384/09/05, 3201, 3260
1384/08/21, 3154, 3266
1384/08/14, 3176, 3320
1384/08/11, 3187, 3343
1384/08/09, 3207, 3354
1384/07/18, 3348, 3375
1384/07/13, 3356, 3492
1384/07/12, 3356, 3498
1384/07/11, 3356, 3500
1384/07/10, 3356, 3500
1384/07/09, 3356, 3380
1384/07/06, 3356, 3500
1384/07/05, 3356, 3523
1384/07/04, 3356, 3530
1384/07/03, 3530, 3532
1384/07/02, 3533, 3533
1384/06/30, 3533, 3533
1384/06/28, 3485, 3533
1384/06/27, 3500, 3557
1384/06/26, 3485, 3659
1384/06/23, 3485, 3485
1384/06/22, 3485, 3485
1384/06/19, 3485, 3485
1384/06/08, 3485, 3485
1384/06/07, 3485, 3500
1384/05/30, 3485, 3500
1384/05/29, 3450, 3485
1384/05/26, 3323, 3486
1384/05/25, 3323, 3488
1384/05/16, 3494, 3655
1384/05/15, 3488, 3488
1384/05/12, 3488, 3488
1384/05/09, 3488, 3600
1384/05/03, 3484, 3500
1384/05/02, 3421, 3483
1384/04/15, 3315, 3486
1384/04/14, 3320, 3489
1384/04/12, 3493, 3494
1384/04/08, 3494, 3494
1384/04/07, 3494, 3495
1384/04/06, 3494, 3494
1384/04/04, 3494, 3494
1384/03/31, 3494, 3494
1384/03/30, 3494, 3494
1384/03/28, 3449, 3562
1384/03/25, 3321, 3494
1384/03/23, 3323, 3495
1384/03/22, 3325, 3497
1384/03/21, 3494, 3499
1384/03/16, 3500, 3500
1384/02/19, 3850, 3882
1384/02/18, 3804, 3894
1384/02/14, 4004, 4200
1384/02/13, 3858, 4004
1384/02/10, 3859, 4006
1384/02/07, 3858, 4008
1384/02/05, 4000, 4024
1384/02/03, 3855, 4025
1384/01/31, 3855, 4030
1384/01/30, 3855, 4032
1384/01/27, 4041, 4041
1384/01/24, 4040, 4041
1384/01/22, 4042, 4042
1384/01/16, 4000, 4043
1384/01/15, 4000, 4045
1383/12/26, 3855, 4046
1383/12/25, 3855, 4048
1383/12/17, 4048, 4057
1383/12/16, 4045, 4058
1383/12/15, 4059, 4059
1383/12/12, 4048, 4078
1383/12/10, 4052, 4055
1383/12/08, 3994, 4060
1383/11/20, 3867, 3871
1383/11/19, 3867, 3871
1383/11/18, 3867, 3871
1383/11/17, 3867, 3871
1383/11/14, 3780, 3871
1383/11/13, 3871, 3871
1383/11/12, 3871, 3871
1383/11/11, 3871, 3871
1383/11/07, 3871, 3871
1383/11/05, 3871, 3872
1383/11/04, 3871, 3872
1383/11/03, 3871, 3900
1383/10/30, 3871, 3871
1383/10/29, 3871, 3871
1383/10/28, 3871, 3871
1383/10/27, 3871, 3900
1383/10/26, 3748, 3871
1383/10/23, 3749, 3942
1383/10/22, 3787, 3946
1383/10/21, 3787, 3975
1383/10/20, 3986, 3986
1383/10/19, 3986, 4003
1383/10/16, 3979, 4000
1383/10/15, 3979, 3979
1383/10/14, 3979, 3979
1383/10/13, 3790, 3886
1383/10/09, 3701, 3868
1383/10/08, 3684, 3867
1383/10/06, 3683, 3683
1383/10/05, 3508, 3682
1383/10/02, 3459, 3600
1383/09/29, 3439, 3451
1383/09/25, 3411, 3439
1383/09/23, 3460, 3550
1383/09/22, 3411, 3412
1383/09/21, 3411, 3412
1383/09/15, 3411, 3411
1383/09/14, 3337, 3411
1383/09/11, 3412, 3413
1383/09/10, 3337, 3430
1383/09/09, 3332, 3333
1383/09/07, 3330, 3336
1383/09/04, 3300, 3333
1383/09/03, 3333, 3333
1383/09/02, 3333, 3399
1383/08/30, 3333, 3333
1383/08/27, 3300, 3370
1383/08/26, 3210, 3210
1383/08/25, 3210, 3263
1383/08/23, 3149, 3151
1383/08/19, 3151, 3151
1383/08/18, 3151, 3151
1383/08/17, 3151, 3151
1383/08/16, 3151, 3151
1383/08/13, 3150, 3180
1383/08/10, 3147, 3150
1383/08/06, 3147, 3148
1383/08/04, 3147, 3149
1383/08/03, 3147, 3148
1383/08/02, 3147, 3147
1383/07/29, 3147, 3150
1383/07/28, 3146, 3200
1383/07/22, 3100, 3109
1383/07/21, 3108, 3109
1383/07/20, 3109, 3110
1383/07/19, 3109, 3112
1383/07/14, 3111, 3113
1383/07/13, 3111, 3113
1383/07/12, 3111, 3121
1383/07/11, 3109, 3116
1383/07/07, 3109, 3111
1383/07/06, 3109, 3111
1383/07/05, 3108, 3108
1383/07/01, 3108, 3150
1383/06/31, 3105, 3135
1383/06/28, 2993, 3117
1383/06/24, 2969, 2969
1383/06/18, 2896, 2969
1383/06/16, 2890, 2999
1383/06/07, 3000, 3042
1383/05/25, 3157, 3157
1383/05/24, 3157, 3157
1383/05/19, 3158, 3158
1383/05/17, 3152, 3158
1383/05/14, 3152, 3159
1383/05/13, 3160, 3304
1383/05/12, 3147, 3219
1383/05/11, 3002, 3152
1383/05/10, 3002, 3007
1383/05/07, 3007, 3160
1383/04/30, 3102, 3165
1383/04/29, 3103, 3172
1383/04/28, 3169, 3210
1383/04/27, 3169, 3192
1383/04/24, 3040, 3102
1383/04/23, 2955, 2955
1383/04/22, 2815, 2815
1383/04/21, 2681, 2681
1383/04/20, 2554, 2680
1383/04/17, 2553, 2675
1383/04/16, 2548, 2620
1383/04/15, 2496, 2568
1383/04/14, 2446, 2487
1383/04/13, 2369, 2437
1383/04/10, 2321, 2437
1383/04/09, 2321, 2385
1383/04/08, 2272, 2384
1383/04/07, 2271, 2374
1383/04/06, 2261, 2349
1383/04/03, 2238, 2290
1383/04/02, 2200, 2310
1383/04/01, 2200, 2200
1383/02/08, 3298, 3470
1383/01/25, 3306, 3471
1383/01/18, 3479, 3479
1383/01/15, 3662, 3662
1382/11/04, 3673, 3854
1382/09/01, 3674, 3866
1382/08/21, 3676, 3867
1382/08/19, 3676, 3869
1382/07/28, 3869, 3877
1382/03/20, 2849, 2850
1382/03/18, 2750, 2850
1382/03/11, 2750, 2750
1382/03/10, 2621, 2621
1382/03/07, 2550, 2620
1382/02/31, 2544, 2544
1382/02/23, 2423, 2423
1382/02/21, 2535, 2535
1382/02/17, 2535, 2535
1382/02/16, 2535, 2535
1382/02/15, 2535, 2536
1382/02/14, 2535, 2535
1382/02/08, 2415, 2420
1382/01/17, 2356, 2356
1382/01/16, 2400, 2400
1381/12/25, 2400, 2400
1381/12/21, 2400, 2400
1381/12/20, 2400, 2400
1381/12/19, 2399, 2400
1381/12/18, 2400, 2473
1381/12/10, 2500, 2500
1381/12/05, 2549, 2550
1381/11/16, 2616, 2616
1381/11/15, 2568, 2568
1381/11/14, 2560, 2566
1381/11/13, 2444, 2444
1381/11/09, 2328, 2350
1381/11/08, 2400, 2400
1381/11/06, 2450, 2450
1381/11/02, 2500, 2500
1381/11/01, 2540, 2554
1381/10/30, 2551, 2551
1381/10/24, 2640, 2646
1381/10/22, 2646, 2646
1381/10/21, 2640, 2644
1381/10/18, 2640, 2640
1381/10/11, 2550, 2640
1381/10/08, 2540, 2619
1381/10/07, 2600, 2600
1381/10/02, 2646, 2646
1381/10/01, 2646, 2887
1381/09/30, 2631, 2750
1381/09/27, 2620, 2630
1381/09/26, 2545, 2550
1381/09/24, 2545, 2546
1381/09/23, 2600, 2620
1381/09/17, 2680, 2680
1381/09/16, 2700, 2700
1381/09/13, 2821, 2821
1381/09/04, 2969, 2969
1381/08/21, 2969, 2980
1381/08/07, 2865, 3015
1381/07/22, 3015, 3015
1381/07/10, 3092, 3092
1381/07/06, 3171, 3171
1381/07/03, 3203, 3203
1381/07/01, 3235, 3235
1381/06/31, 3267, 3267
1381/06/27, 3300, 3307
1381/06/26, 3310, 3310
1381/06/24, 3310, 3310
1381/06/23, 3293, 3325
1381/06/20, 3293, 3293
1381/06/19, 3326, 3326
1381/06/18, 3359, 3359
1381/06/17, 3392, 3392
1381/06/16, 3426, 3440
1381/06/13, 3460, 3480
1381/06/12, 3464, 3480
1381/06/11, 3479, 3481
1381/06/10, 3447, 3447
1381/06/09, 3413, 3413
1381/06/06, 3380, 3380
1381/06/05, 3347, 3347
1381/06/04, 3314, 3314
1381/06/03, 3282, 3282
1381/06/02, 3250, 3250
1381/05/30, 3207, 3218
1381/05/29, 3200, 3207
1381/05/28, 3129, 3207
1381/05/27, 3129, 3129
1381/05/26, 3053, 3053
1381/05/23, 2979, 2979
1381/05/22, 2800, 2907
1381/05/20, 2837, 2837
1381/05/19, 2768, 2768
1381/05/16, 2701, 2701
1381/05/15, 2636, 2636
1381/05/14, 2572, 2572
1381/05/13, 2510, 2510
1381/05/12, 2449, 2449
1381/05/09, 2390, 2390
1381/05/08, 2277, 2277
1381/05/06, 2169, 2169
1381/05/05, 2066, 2066
1381/05/02, 1968, 1968
1381/04/30, 1875, 1875
1381/04/25, 1786, 1786
1381/04/23, 1701, 1701
1381/04/22, 1620, 1646
1381/04/19, 1568, 1568
1381/04/17, 1494, 1494
1381/04/16, 1423, 1423
1381/04/12, 1356, 1356
1381/03/25, 1370, 1370
1381/02/15, 1453, 1453
1381/02/11, 1418, 1418
1381/02/01, 1384, 1384
1381/01/25, 1351, 1351
1381/01/24, 1341, 1341
1381/01/21, 1341, 1342
1381/01/20, 1340, 1340
1381/01/19, 1340, 1342
1381/01/14, 1340, 1340
1381/01/06, 1340, 1340
1380/12/27, 1340, 1340
1380/12/26, 1340, 1340
1380/12/21, 1324, 1340
1380/12/19, 1324, 1324
1380/12/18, 1324, 1340
1380/12/15, 1324, 1324
1380/12/13, 1324, 1324
1380/12/07, 1320, 1320
1380/12/06, 1320, 1320
1380/12/05, 1320, 1340
1380/12/01, 1340, 1340
1380/11/30, 1337, 1339
1380/11/28, 1340, 1340
1380/11/27, 1340, 1340
1380/11/24, 1340, 1340
1380/11/23, 1340, 1340
1380/11/21, 1340, 1342
1380/11/20, 1341, 1341
1380/11/17, 1341, 1341
1380/11/16, 1341, 1342
1380/11/15, 1340, 1350
1380/11/14, 1321, 1330
1380/11/13, 1320, 1321
1380/11/10, 1320, 1320
1380/11/09, 1289, 1353
1380/11/08, 1320, 1320
1380/11/06, 1288, 1288
1380/11/03, 1257, 1257
1380/11/02, 1227, 1227
1380/10/29, 1201, 1201
1380/10/26, 1200, 1200
1380/10/15, 1367, 1367
1380/10/12, 1366, 1366
1380/10/10, 1367, 1367
1380/10/08, 1366, 1367
1380/10/05, 1366, 1366
1380/10/04, 1363, 1363
1380/09/28, 1373, 1373
1380/09/27, 1371, 1371
1380/09/26, 1385, 1385
1380/09/24, 1360, 1375
1380/09/21, 1317, 1360
1380/09/20, 1360, 1360
1380/09/19, 1359, 1359
1380/09/13, 1360, 1360
1380/09/10, 1315, 1315
1380/09/07, 1315, 1315
1380/09/05, 1360, 1360
1380/09/04, 1360, 1360
1380/08/30, 1350, 1360
1380/08/29, 1330, 1350
1380/08/27, 1304, 1306
1380/08/23, 1299, 1299
1380/08/21, 1299, 1299
1380/08/20, 1293, 1293
1380/08/19, 1360, 1361
1380/08/16, 1361, 1362
1380/08/15, 1360, 1361
1380/08/14, 1361, 1361
1380/08/09, 1360, 1361
1380/08/08, 1360, 1361
1380/08/07, 1350, 1350
1380/08/06, 1350, 1351
1380/08/05, 1350, 1350
1380/08/02, 1350, 1350
1380/03/23, 1621, 1621
1380/03/22, 1637, 1637
1380/03/13, 1651, 1667
1380/03/12, 1651, 1651
1380/03/08, 1651, 1651
1380/03/07, 1651, 1651
1380/03/06, 1635, 1635
1380/03/05, 1619, 1619
1380/03/02, 1603, 1603
1380/02/30, 1588, 1588
1380/02/29, 1573, 1573
1380/02/26, 1558, 1558
1380/02/25, 1558, 1558
1380/02/22, 1543, 1558
1380/02/19, 1543, 1543
1380/02/17, 1528, 1528
1380/02/08, 1491, 1491
1380/02/02, 1455, 1455
1380/01/28, 1420, 1420
1380/01/08, 1365, 1365
