date, min_price, max_price
1402/03/03, 39880, 42000
1402/03/02, 39400, 41290
1402/03/01, 36660, 40280
1402/02/31, 35500, 38050
1402/02/30, 35620, 37490
1402/02/27, 35020, 37980
1402/02/25, 36000, 37510
1402/02/24, 35000, 37040
1402/02/23, 33280, 35200
1402/02/20, 34000, 38070
1402/02/19, 34120, 37240
1402/02/18, 36670, 37640
1402/02/17, 39170, 43530
1402/02/16, 41150, 43680
1402/02/09, 44000, 47250
1402/02/06, 43510, 46400
1402/02/05, 43470, 46250
1402/02/04, 42100, 45800
1402/01/30, 42500, 44780
1402/01/29, 41510, 45300
1402/01/28, 41510, 44950
1402/01/27, 40460, 43220
1402/01/26, 38020, 40800
1402/01/22, 37030, 38800
1402/01/21, 36920, 39800
1402/01/20, 38200, 40100
1402/01/19, 37010, 38380
1402/01/16, 34010, 36770
1402/01/15, 33770, 35600
1402/01/14, 34000, 35880
1402/01/09, 33090, 35490
1402/01/08, 33710, 35950
1402/01/07, 32760, 35350
1402/01/06, 33500, 35000
1402/01/05, 34200, 36970
1401/12/28, 34590, 37900
1401/12/27, 34590, 36130
1401/12/24, 32550, 34500
1401/12/23, 31600, 33680
1401/12/22, 31750, 32450
1401/12/21, 31200, 32900
1401/12/20, 32600, 33500
1401/12/16, 29680, 32990
1401/12/15, 29460, 31410
1401/12/14, 27870, 30060
1401/12/13, 28160, 30100
1401/12/10, 29310, 30380
1401/12/09, 29400, 30750
1401/12/08, 28630, 30990
1401/12/07, 29590, 32120
1401/12/06, 28500, 30150
1401/12/03, 27250, 29800
1401/12/02, 27930, 29390
1401/12/01, 26760, 28420
1401/11/30, 26690, 27340
1401/11/26, 26280, 27000
1401/11/25, 26700, 27150
1401/11/24, 26700, 27500
1401/11/23, 26050, 27540
1401/11/19, 26500, 27300
1401/11/18, 26060, 27170
1401/11/17, 26100, 27400
1401/11/16, 25810, 27770
1401/11/12, 26010, 27950
1401/11/11, 26700, 27800
1401/11/10, 25500, 27000
1401/11/09, 25480, 26860
1401/11/08, 26150, 28300
1401/11/05, 27670, 30000
1401/11/04, 28950, 30540
1401/11/03, 27510, 29430
1401/11/02, 26320, 28380
1401/11/01, 26000, 26960
1401/10/28, 25370, 26430
1401/10/27, 25000, 26760
1401/10/26, 24500, 25970
1401/10/24, 24510, 26100
1401/10/21, 24920, 26550
1401/10/20, 25770, 27180
1401/10/19, 25670, 26950
1401/10/18, 24600, 26410
1401/10/17, 24040, 25000
1401/10/14, 23420, 24670
1401/10/13, 23850, 24890
1401/10/12, 23850, 24500
1401/10/11, 23420, 23980
1401/10/10, 22950, 24090
1401/10/07, 22850, 24000
1401/10/05, 22000, 23020
1401/10/04, 21910, 23000
1401/10/03, 22100, 22700
1401/09/30, 21500, 22250
1401/09/29, 21120, 22220
1401/09/28, 21400, 22650
1401/09/27, 21610, 22770
1401/09/26, 21000, 22200
1401/09/23, 20930, 21750
1401/09/22, 20270, 21370
1401/09/21, 19650, 20690
1401/09/20, 19300, 20270
1401/09/19, 19530, 20200
1401/09/16, 19920, 20290
1401/09/15, 19800, 20450
1401/09/14, 19910, 20500
1401/09/13, 19540, 19980
1401/09/12, 19470, 19960
1401/09/09, 19200, 19750
1401/09/08, 19290, 19950
1401/09/07, 19200, 19970
1401/09/06, 19420, 19800
1401/09/05, 19500, 20290
1401/09/02, 19520, 20000
1401/09/01, 19350, 20150
1401/08/30, 19830, 20350
1401/08/29, 19350, 20300
1401/08/28, 19480, 20290
1401/08/25, 18950, 19450
1401/08/24, 18920, 19510
1401/08/23, 18850, 19500
1401/08/22, 19200, 19600
1401/08/21, 19100, 19890
1401/08/18, 19000, 19500
1401/08/17, 18900, 19890
1401/08/16, 18530, 19300
1401/08/15, 18380, 19150
1401/08/14, 18020, 18880
1401/08/11, 17540, 18150
1401/08/10, 17770, 18180
1401/08/09, 17290, 17940
1401/08/08, 17120, 17720
1401/08/07, 17200, 17970
1401/08/04, 17200, 17900
1401/08/03, 17520, 18250
1401/08/02, 17880, 18300
1401/08/01, 17980, 18800
1401/07/30, 17910, 18430
1401/07/27, 17620, 18360
1401/07/26, 17680, 18340
1401/07/25, 17550, 18250
1401/07/24, 17350, 17790
1401/07/23, 17650, 17800
1401/07/20, 17620, 18000
1401/07/19, 17780, 18450
1401/07/18, 17640, 18050
1401/07/17, 17580, 18700
1401/07/16, 18250, 18600
1401/07/12, 18200, 18750
1401/07/11, 18120, 18970
1401/07/10, 18230, 19100
1401/07/09, 18110, 19510
1401/07/06, 18550, 19810
1401/07/04, 18600, 19100
1401/07/02, 18500, 19270
1401/06/30, 18620, 19160
1401/06/29, 19090, 19400
1401/06/28, 19300, 19980
1401/06/27, 19700, 20100
1401/06/23, 19840, 20280
1401/06/22, 19680, 20400
1401/06/21, 19830, 20380
1401/06/20, 19900, 20490
1401/06/19, 19830, 20560
1401/06/16, 20150, 20800
1401/06/15, 20410, 21030
1401/06/14, 20650, 21500
1401/06/13, 19850, 21460
1401/06/12, 19800, 20180
1401/06/09, 20080, 20370
1401/06/08, 20200, 20400
1401/06/07, 20130, 20540
1401/06/06, 20140, 20580
1401/06/05, 20300, 20780
1401/06/02, 20320, 20890
1401/06/01, 20000, 20530
1401/05/31, 19800, 20680
1401/05/30, 19800, 20920
1401/05/29, 20460, 21060
1401/05/26, 20560, 21000
1401/05/25, 20660, 21160
1401/05/24, 20470, 21440
1401/05/23, 20780, 21290
1401/05/22, 20920, 21400
1401/05/19, 20610, 21000
1401/05/18, 20670, 21520
1401/05/15, 21000, 21640
1401/05/12, 20700, 21100
1401/05/11, 20600, 21190
1401/05/10, 20410, 21100
1401/05/09, 20200, 20970
1401/05/08, 20600, 21740
1401/05/05, 20700, 21730
1401/05/04, 20570, 21590
1401/05/03, 21200, 22240
1401/05/02, 21700, 22450
1401/05/01, 21700, 22340
1401/04/29, 20920, 22150
1401/04/28, 20640, 21860
1401/04/26, 20910, 21660
1401/04/25, 21300, 22000
1401/04/22, 21800, 22260
1401/04/21, 21560, 22000
1401/04/20, 21800, 22460
1401/04/18, 21410, 22650
1401/04/15, 21460, 22330
1401/04/14, 21580, 22010
1401/04/13, 21850, 22690
1401/04/12, 21140, 22800
1401/04/11, 21100, 21790
1401/04/08, 21780, 22250
1401/04/07, 21360, 22970
1401/04/06, 21900, 22390
1401/04/05, 21800, 22800
1401/04/04, 22120, 22800
1401/04/01, 22310, 23380
1401/03/31, 22670, 24000
1401/03/30, 22210, 23930
1401/03/29, 22000, 22500
1401/03/28, 22080, 23000
1401/03/25, 22710, 23040
1401/03/24, 22540, 23880
1401/03/23, 22140, 23450
1401/03/22, 21150, 22840
1401/03/21, 20770, 22350
1401/03/18, 21010, 21980
1401/03/17, 19910, 21190
1401/03/16, 19640, 20950
1401/03/11, 20230, 20620
1401/03/10, 20280, 20910
1401/03/09, 20160, 21080
1401/03/08, 20200, 21000
1401/03/07, 20900, 22000
1401/03/04, 21100, 21800
1401/03/03, 20550, 21430
1401/03/02, 20820, 21700
1401/03/01, 21010, 21780
1401/02/31, 21000, 21770
1401/02/28, 21250, 22480
1401/02/27, 21640, 23240
1401/02/26, 21800, 22740
1401/02/25, 21600, 22610
1401/02/24, 21090, 22000
1401/02/21, 20750, 22000
1401/02/20, 20350, 21500
1401/02/19, 21000, 21600
1401/02/07, 23800, 24660
1401/02/06, 23480, 24440
1401/02/05, 23090, 24450
1401/02/04, 23780, 24100
1401/01/31, 23840, 24860
1401/01/30, 23530, 24800
1401/01/29, 23530, 25200
1401/01/28, 23400, 24000
1401/01/27, 23600, 24000
1401/01/24, 22000, 23730
1401/01/23, 22360, 23880
1401/01/22, 22590, 23820
1401/01/21, 22550, 22900
1401/01/20, 21850, 22740
1401/01/17, 22280, 23360
1401/01/16, 21810, 22820
1401/01/15, 21920, 22970
1401/01/14, 22500, 23100
1401/01/10, 21420, 22860
1401/01/09, 21090, 21910
1401/01/08, 20930, 22200
1401/01/07, 21090, 21790
1401/01/06, 21300, 21940
1400/12/28, 20850, 22000
1400/12/25, 21030, 22090
1400/12/24, 20300, 21630
1400/12/23, 20060, 20730
1400/12/22, 20120, 20940
1400/12/21, 20200, 21700
1400/12/18, 19300, 20980
1400/12/17, 19850, 20230
1400/12/16, 19720, 20200
1400/12/15, 19500, 20190
1400/12/14, 19390, 20590
1400/12/11, 19770, 20880
1400/12/09, 20030, 20760
1400/12/08, 19140, 20620
1400/12/07, 19240, 19840
1400/12/04, 18630, 19500
1400/12/03, 18450, 19390
1400/12/02, 19000, 19350
1400/12/01, 18610, 19560
1400/11/30, 18250, 19100
1400/11/27, 18420, 18920
1400/11/25, 18210, 19000
1400/11/24, 18270, 18790
1400/11/23, 18610, 19080
1400/11/20, 18370, 19100
1400/11/19, 18860, 19590
1400/11/18, 18670, 19270
1400/11/17, 18000, 19080
1400/11/16, 18500, 19100
1400/11/13, 18900, 19200
1400/11/12, 19080, 19540
1400/11/11, 18500, 19760
1400/11/10, 18820, 19450
1400/11/09, 18970, 19600
1400/11/06, 17980, 19860
1400/11/05, 18320, 19000
1400/11/04, 18620, 19350
1400/11/03, 18700, 19390
1400/11/02, 19000, 20240
1400/10/29, 19310, 19960
1400/10/28, 19420, 19550
1400/10/27, 19780, 20600
1400/10/26, 19720, 20640
1400/10/25, 19880, 20750
1400/10/22, 20100, 20820
1400/10/21, 20100, 21500
1400/10/20, 20070, 21360
1400/10/19, 20300, 21340
1400/10/18, 20730, 21840
1400/10/15, 20520, 21990
1400/10/14, 20600, 21790
1400/10/13, 21470, 22400
1400/10/12, 20350, 22350
1400/10/11, 20550, 21320
1400/10/08, 20690, 22280
1400/10/07, 20830, 21980
1400/10/06, 19500, 21230
1400/10/05, 19570, 20350
1400/10/04, 19990, 21110
1400/10/01, 19890, 20710
1400/09/30, 19290, 20410
1400/09/29, 18930, 20140
1400/09/28, 19000, 19450
1400/09/27, 18460, 19720
1400/09/24, 18440, 19200
1400/09/23, 18150, 19490
1400/09/22, 18300, 19460
1400/09/21, 18060, 18920
1400/09/20, 18200, 18840
1400/09/17, 17970, 19200
1400/09/16, 18000, 19200
1400/09/15, 18460, 19550
1400/09/14, 18500, 19950
1400/09/13, 18570, 19400
1400/09/10, 19180, 19980
1400/09/09, 19600, 20980
1400/09/08, 19580, 20960
1400/09/07, 20520, 21400
1400/09/06, 21380, 22380
1400/09/03, 21710, 22490
1400/09/02, 21900, 22700
1400/09/01, 22120, 23550
1400/08/30, 22110, 24050
1400/08/29, 22980, 24270
1400/08/26, 23080, 24640
1400/08/25, 23500, 24480
1400/08/24, 23710, 25200
1400/08/23, 23780, 25390
1400/08/22, 22900, 24700
1400/08/19, 22620, 23990
1400/08/18, 21930, 24090
1400/08/17, 22400, 23880
1400/08/16, 22050, 24000
1400/08/15, 21710, 23450
1400/08/12, 21880, 23140
1400/08/11, 21300, 22950
1400/08/10, 20870, 22930
1400/08/09, 21880, 22200
1400/08/08, 22210, 23100
1400/08/05, 22700, 24000
1400/08/04, 22510, 23800
1400/08/03, 22810, 23900
1400/08/01, 23230, 25000
1400/07/28, 23360, 24940
1400/07/27, 23900, 24600
1400/07/26, 23900, 24490
1400/07/25, 23000, 24660
1400/07/24, 23070, 23770
1400/07/21, 22560, 23050
1400/07/20, 23730, 23990
1400/07/19, 24100, 25500
1400/07/18, 24330, 25500
1400/07/17, 24660, 26350
1400/07/14, 25110, 26010
1400/07/12, 24010, 25010
1400/07/11, 23000, 24610
1400/07/10, 23700, 24530
1400/07/07, 23200, 24980
1400/07/06, 23310, 25390
1400/07/04, 23300, 24900
1400/07/03, 23800, 24850
1400/06/31, 22470, 24540
1400/06/30, 22960, 24200
1400/06/29, 22740, 24760
1400/06/28, 23010, 24500
1400/06/27, 23650, 25590
1400/06/24, 24050, 25600
1400/06/23, 24680, 26000
1400/06/22, 24650, 25790
1400/06/21, 25900, 27800
1400/06/20, 27190, 28270
1400/06/17, 28020, 29650
1400/06/16, 27810, 29590
1400/06/15, 28400, 30110
1400/06/14, 29150, 30490
1400/06/13, 27980, 29260
1400/06/10, 25550, 27970
1400/06/09, 25720, 28000
1400/06/08, 26940, 28310
1400/06/07, 27470, 29340
1400/06/06, 27000, 28630
1400/06/03, 26930, 28060
1400/06/02, 26780, 28240
1400/06/01, 26110, 27190
1400/05/31, 26590, 28200
1400/05/24, 26750, 28670
1400/05/23, 27490, 28490
1400/05/20, 25830, 27940
1400/05/19, 24700, 26740
1400/05/18, 24530, 25510
1400/05/17, 23260, 25000
1400/05/16, 23830, 24610
1400/05/13, 23580, 24590
1400/05/12, 23920, 24630
1400/05/11, 23600, 24410
1400/05/10, 23550, 25200
1400/05/09, 23450, 25450
1400/05/06, 23610, 24790
1400/05/05, 23550, 24770
1400/05/04, 24380, 25600
1400/04/28, 25000, 26300
1400/04/27, 25000, 26000
1400/04/26, 23800, 24960
1400/04/23, 22040, 24020
1400/04/22, 22100, 23300
1400/04/21, 22400, 23820
1400/04/20, 21800, 22870
1400/04/19, 21520, 22280
1400/04/16, 21500, 23070
1400/04/15, 21800, 22000
1400/04/14, 20040, 21040
1400/04/13, 19030, 20300
1400/04/12, 19130, 20050
1400/04/09, 19500, 20000
1400/04/08, 19700, 20090
1400/04/07, 19500, 20120
1400/04/06, 19140, 20200
1400/04/05, 18790, 20450
1400/04/02, 18800, 20200
1400/04/01, 19000, 19790
1400/03/31, 17820, 19200
1400/03/30, 18500, 19380
1400/03/29, 18450, 19380
1400/03/26, 18300, 18990
1400/03/25, 18500, 19070
1400/03/24, 18600, 19000
1400/03/22, 18080, 18620
1400/03/19, 18230, 18750
1400/03/18, 18070, 19140
1400/03/17, 17260, 18500
1400/03/12, 16850, 18280
1400/03/11, 16840, 17660
1400/03/10, 17080, 18100
1400/03/09, 17320, 18320
1400/03/08, 16900, 17480
1400/03/05, 16060, 16880
1400/03/04, 15300, 16450
1400/03/03, 15770, 16330
1400/03/01, 15350, 15650
1400/02/29, 15750, 16460
1400/02/28, 16280, 16740
1400/02/27, 16400, 17090
1400/02/26, 16400, 17130
1400/02/25, 16250, 17340
1400/02/22, 16340, 17490
1400/02/21, 16270, 17200
1400/02/20, 16420, 16580
1400/02/19, 16580, 16590
1400/02/18, 16770, 17000
1400/02/07, 18880, 19830
1400/02/06, 19240, 19820
1400/02/05, 19310, 19420
1400/02/04, 19490, 20090
1400/02/01, 19700, 20870
1400/01/30, 19350, 20890
1400/01/29, 19580, 20120
1400/01/28, 19900, 20300
1400/01/25, 19880, 20810
1400/01/24, 20000, 20450
1400/01/23, 19520, 20170
1400/01/22, 19540, 19540
1400/01/21, 19600, 19600
1400/01/18, 19620, 19990
1400/01/17, 19770, 20770
1400/01/16, 20070, 20720
1400/01/15, 20070, 20070
1400/01/14, 20110, 20150
1400/01/11, 20250, 21400
1400/01/10, 19800, 20750
1400/01/08, 19430, 20520
1400/01/07, 19400, 20330
1399/12/27, 19230, 20200
1399/12/26, 19170, 19710
1399/12/25, 19550, 19800
1399/12/24, 19600, 19600
1399/12/23, 19610, 19610
1399/12/20, 19680, 19680
1399/12/19, 19820, 19820
1399/12/18, 19920, 19920
1399/12/17, 19920, 19920
1399/12/16, 19940, 19940
1399/12/13, 19960, 20400
1399/12/12, 20210, 20980
1399/12/11, 20250, 20250
1399/12/10, 20250, 20250
1399/12/09, 20290, 20290
1399/12/06, 20440, 21090
1399/12/05, 20490, 20490
1399/12/04, 20570, 20570
1399/12/03, 20630, 20630
1399/12/02, 20750, 20750
1399/11/29, 20870, 21980
1399/11/28, 21200, 22050
1399/11/27, 20700, 21820
1399/11/26, 20190, 21550
1399/11/25, 20000, 20600
1399/11/21, 17810, 19580
1399/11/20, 18000, 19400
1399/11/19, 17640, 19320
1399/11/18, 17960, 18900
1399/11/15, 18520, 19160
1399/11/14, 18650, 19790
1399/11/13, 17630, 19470
1399/11/12, 18300, 19490
1399/11/11, 18730, 19660
1399/11/08, 18100, 18760
1399/11/07, 16490, 17950
1399/11/06, 16340, 17490
1399/11/05, 16600, 18150
1399/11/04, 17080, 17830
1399/11/01, 16800, 17570
1399/10/30, 16000, 17160
1399/10/29, 16240, 17260
1399/10/27, 16430, 17300
1399/10/24, 16890, 17470
1399/10/23, 17310, 18050
1399/10/22, 17800, 18480
1399/10/21, 17150, 18140
1399/10/20, 17050, 18570
1399/10/17, 17150, 18690
1399/10/16, 17690, 18470
1399/10/15, 16910, 18180
1399/10/14, 16700, 17970
1399/10/13, 17500, 18360
1399/10/10, 17760, 19380
1399/10/09, 18310, 19520
1399/10/08, 19270, 19660
1399/10/07, 19500, 21440
1399/10/06, 19020, 20750
1399/10/03, 19060, 19900
1399/10/02, 18960, 18960
1399/10/01, 16540, 18270
1399/09/30, 16900, 17970
1399/09/29, 17050, 18400
1399/09/26, 16170, 17870
1399/09/25, 17010, 17200
1399/09/24, 17360, 18970
1399/09/23, 17560, 18300
1399/09/22, 17550, 17550
1399/09/19, 17300, 17300
1399/09/18, 15860, 16650
1399/09/17, 15500, 15880
1399/09/16, 15760, 15760
1399/09/15, 15550, 15550
1399/09/12, 13810, 15040
1399/09/11, 14000, 14870
1399/09/10, 14150, 14740
1399/09/09, 13700, 14490
1399/09/08, 13410, 14450
1399/09/05, 13540, 14490
1399/09/04, 13550, 14120
1399/09/03, 13310, 13860
1399/09/02, 12850, 13740
1399/09/01, 13130, 14050
1399/08/28, 12730, 13840
1399/08/27, 12830, 13910
1399/08/26, 13080, 13790
1399/08/25, 13320, 14500
1399/08/24, 13360, 14500
1399/08/21, 13520, 13900
1399/08/20, 13620, 13690
1399/08/19, 13660, 13660
1399/08/18, 13660, 13660
1399/08/17, 13660, 13660
1399/08/14, 13690, 13690
1399/08/12, 13720, 13720
1399/08/11, 13750, 13750
1399/08/10, 13890, 14620
1399/08/07, 14040, 14040
1399/08/06, 14060, 14060
1399/08/05, 14060, 14060
1399/08/03, 14060, 14060
1399/07/30, 14450, 15400
1399/07/29, 14760, 14760
1399/07/28, 14790, 14790
1399/07/27, 14880, 15090
1399/07/23, 15090, 15110
1399/07/22, 15360, 15740
1399/07/21, 15740, 16500
1399/07/20, 15620, 16890
1399/07/19, 15000, 16560
1399/07/16, 15110, 16650
1399/07/15, 15700, 16030
1399/07/14, 14070, 15550
1399/07/13, 14250, 15600
1399/07/12, 14310, 15500
1399/07/09, 14320, 14320
1399/07/08, 14320, 14320
1399/07/07, 14320, 14320
1399/07/06, 14320, 14320
1399/07/05, 14750, 15450
1399/07/02, 15070, 15590
1399/07/01, 15080, 15080
1399/06/31, 15080, 15080
1399/06/30, 15080, 15080
1399/06/29, 15190, 15600
1399/06/26, 15600, 17000
1399/06/25, 15860, 16900
1399/06/24, 16340, 17000
1399/06/23, 16350, 16350
1399/06/22, 16530, 17100
1399/06/19, 16570, 16570
1399/06/18, 16750, 16750
1399/06/17, 16770, 16770
1399/06/16, 17300, 18000
1399/06/15, 17510, 17700
1399/06/12, 17520, 17520
1399/06/11, 17580, 17580
1399/06/10, 18050, 19600
1399/06/05, 18440, 19120
1399/06/04, 16820, 18440
1399/06/03, 17250, 17400
1399/06/02, 17430, 18000
1399/06/01, 17620, 19200
1399/05/29, 17880, 19560
1399/05/28, 18300, 18930
1399/05/27, 18000, 18120
1399/05/26, 16820, 18580
1399/05/25, 17070, 18440
1399/05/22, 17340, 19160
1399/05/21, 18210, 18650
1399/05/20, 18610, 19200
1399/05/19, 19220, 20900
1399/05/15, 19100, 20460
1399/05/14, 19230, 20200
1399/05/13, 20130, 20680
1399/05/12, 20680, 22000
1399/05/11, 21470, 22090
1399/05/08, 20600, 22200
1399/05/07, 20060, 22150
1399/05/06, 21090, 21500
1399/05/05, 21570, 21570
1399/05/04, 22250, 23420
1399/05/01, 23420, 23780
1399/04/31, 23780, 26000
1399/04/30, 24040, 25040
1399/04/29, 23910, 23910
1399/04/28, 22810, 22810
1399/04/25, 20660, 22820
1399/04/24, 21660, 22400
1399/04/23, 22570, 23750
1399/04/22, 23010, 23820
1399/04/21, 22500, 23500
1399/04/18, 23570, 24570
1399/04/17, 24810, 25000
1399/04/16, 25650, 27990
1399/04/15, 26000, 28250
1399/04/14, 28300, 29570
1399/04/11, 28300, 28300
1399/04/10, 27200, 27200
1399/04/09, 24160, 26700
1399/04/08, 24500, 25510
1399/04/07, 23210, 24550
1399/04/04, 23040, 24550
1399/04/03, 22840, 24720
1399/04/02, 23070, 25000
1399/04/01, 23700, 23700
1399/03/31, 23700, 26180
1399/03/26, 25750, 25750
1399/03/25, 24530, 24530
1399/03/24, 23370, 23370
1399/03/21, 22264, 22264
1399/03/20, 20508, 21207
1399/03/19, 18284, 20208
1399/03/18, 19451, 19451
1399/03/17, 18524, 18525
1399/03/13, 17000, 17760
1399/03/12, 16200, 17500
1399/03/11, 15740, 16929
1399/03/10, 16499, 16533
1399/03/07, 14779, 16333
1399/03/06, 15183, 15761
1399/03/03, 15761, 16000
1399/02/31, 16415, 17000
1399/02/30, 16847, 18500
1399/02/29, 17023, 18810
1399/02/28, 17001, 18370
1399/02/21, 20002, 20650
1399/02/20, 19000, 19786
1399/02/17, 17746, 19514
1399/02/16, 17156, 18927
1399/02/15, 16505, 18195
1399/02/14, 17380, 17380
1399/02/13, 16553, 16553
1399/02/10, 15703, 15765
1399/02/09, 15015, 15015
1399/02/08, 13600, 14602
1399/02/07, 13150, 14376
1399/02/06, 13100, 13730
1399/02/03, 12703, 13300
1399/02/02, 12897, 13725
1399/02/01, 12944, 14220
1399/01/31, 12801, 14139
1399/01/30, 13450, 13735
1399/01/27, 12337, 13411
1399/01/26, 12618, 13242
1399/01/25, 12880, 14000
1399/01/24, 12600, 13831
1399/01/23, 12205, 13282
1399/01/20, 12481, 12829
1399/01/19, 12100, 12470
1399/01/18, 11002, 12152
1399/01/17, 11400, 11850
1399/01/16, 11100, 11555
1399/01/11, 10629, 11350
1399/01/10, 10600, 11504
1399/01/09, 10990, 11146
1399/01/06, 10298, 10929
1399/01/05, 9900, 10911
1398/12/28, 10326, 10700
1398/12/27, 10431, 10990
1398/12/26, 10489, 11589
1398/12/25, 10583, 10583
1398/12/24, 10660, 11780
1398/12/21, 10702, 11532
1398/12/20, 10090, 11148
1398/12/19, 10412, 11395
1398/12/17, 10873, 11445
1398/12/14, 11231, 12158
1398/12/13, 11304, 12360
1398/12/12, 11890, 11898
1398/12/11, 11290, 11333
1398/12/10, 10088, 11148
1398/12/07, 10300, 10659
1398/12/06, 10152, 10152
1398/12/05, 9669, 9669
1398/12/04, 9199, 9210
1398/12/03, 8110, 8825
1398/11/30, 7850, 8437
1398/11/29, 7947, 8477
1398/11/28, 8127, 8777
1398/11/27, 8400, 8797
1398/11/26, 8380, 8797
1398/11/23, 8003, 8651
1398/11/21, 8336, 8700
1398/11/20, 8702, 9289
1398/11/19, 8731, 9397
1398/11/16, 9011, 9380
1398/11/15, 8999, 9423
1398/11/14, 8700, 9200
1398/11/13, 8501, 8920
1398/11/12, 8370, 8999
1398/11/08, 8555, 8980
1398/11/07, 8480, 9080
1398/11/06, 8412, 9036
1398/11/05, 8380, 8757
1398/11/02, 8050, 8408
1398/11/01, 8008, 8008
1398/10/30, 7201, 7697
1398/10/29, 7001, 7597
1398/10/28, 7100, 7359
1398/10/25, 6870, 7180
1398/10/24, 7001, 7498
1398/10/23, 7000, 7257
1398/10/22, 6912, 6912
1398/10/21, 6583, 6583
1398/10/18, 6368, 6368
1398/10/17, 6461, 6800
1398/10/15, 6722, 7050
1398/10/14, 7075, 7075
1398/10/11, 7250, 7470
1398/10/10, 7000, 7300
1398/10/09, 6966, 7369
1398/10/08, 6902, 7382
1398/10/07, 6801, 7042
1398/10/04, 6601, 6809
1398/10/03, 6605, 7001
1398/10/02, 6811, 7290
1398/10/01, 6851, 7428
1398/09/30, 7018, 7720
1398/09/27, 7144, 7750
1398/09/26, 7300, 7530
1398/09/25, 6800, 7233
1398/09/24, 6266, 6912
1398/09/23, 6583, 6583
1398/09/20, 6001, 6286
1398/09/19, 5610, 5994
1398/09/18, 5555, 5840
1398/09/17, 5500, 5799
1398/09/16, 5555, 5800
1398/09/13, 5501, 5720
1398/09/12, 5413, 5860
1398/09/11, 5461, 5979
1398/09/10, 5500, 5768
1398/09/09, 5300, 5547
1398/09/06, 5200, 5420
1398/09/05, 5160, 5459
1398/09/04, 5051, 5300
1398/09/03, 4987, 5162
1398/09/02, 4708, 5110
1398/08/29, 4884, 5005
1398/08/28, 4670, 5001
1398/08/27, 4786, 5190
1398/08/26, 5037, 5305
1398/08/25, 5160, 5568
1398/08/22, 5250, 5500
1398/08/21, 5364, 5485
1398/08/20, 5111, 5388
1398/08/19, 5240, 5548
1398/08/18, 5234, 5635
1398/08/14, 5300, 5598
1398/08/13, 5300, 5541
1398/08/12, 5390, 5620
1398/08/11, 5541, 5810
1398/08/08, 5670, 5899
1398/08/06, 5342, 5799
1398/08/04, 5312, 5590
1398/08/01, 5300, 5600
1398/07/30, 5017, 5545
1398/07/29, 5212, 5700
1398/07/28, 5439, 5740
1398/07/24, 5460, 5869
1398/07/23, 5606, 6100
1398/07/22, 5620, 6100
1398/07/21, 5700, 6050
1398/07/20, 5675, 5897
1398/07/17, 5491, 5999
1398/07/16, 5745, 6140
1398/07/15, 5978, 6439
1398/07/14, 6270, 6667
1398/07/13, 6300, 6730
1398/07/10, 6080, 6720
1398/07/09, 6127, 6770
1398/07/08, 6315, 6451
1398/07/07, 5967, 6264
1398/07/06, 5712, 6104
1398/07/03, 5710, 6070
1398/07/02, 5645, 6200
1398/07/01, 5562, 5941
1398/06/31, 5501, 5672
1398/06/30, 5200, 5406
1398/06/27, 5099, 5350
1398/06/26, 5301, 5589
1398/06/25, 5356, 5621
1398/06/24, 5101, 5420
1398/06/23, 5162, 5162
1398/06/20, 4634, 4919
1398/06/17, 4630, 4819
1398/06/16, 4610, 4997
1398/06/13, 4609, 4839
1398/06/10, 4490, 4490
1398/06/09, 4277, 4277
1398/06/06, 3828, 4230
1398/06/05, 3900, 4029
1398/06/04, 3838, 3838
1398/06/03, 3450, 3690
1398/06/02, 3390, 3557
1398/05/30, 3300, 3440
1398/05/28, 3085, 3335
1398/05/27, 3102, 3271
1398/05/26, 3096, 3199
1398/05/23, 2980, 3119
1398/05/22, 2923, 3012
1398/05/20, 2900, 3124
1398/05/19, 2993, 3068
1398/05/16, 2880, 3085
1398/05/15, 2966, 3183
1398/05/14, 3051, 3180
1398/05/13, 3077, 3270
1398/05/12, 3101, 3315
1398/05/09, 3040, 3210
1398/05/08, 2900, 3146
1398/05/07, 2959, 3168
1398/05/06, 3021, 3140
1398/05/05, 3112, 3400
1398/05/02, 3153, 3289
1398/05/01, 2992, 3195
1398/04/31, 2930, 3105
1398/04/30, 2949, 3047
1398/04/29, 3103, 3318
1398/04/26, 3212, 3500
1398/04/25, 3333, 3370
1398/04/24, 3492, 3675
1398/04/22, 3746, 3750
1398/04/19, 3480, 3609
1398/04/18, 3348, 3438
1398/04/17, 3102, 3307
1398/04/16, 3055, 3280
1398/04/15, 3132, 3444
1398/04/12, 3211, 3397
1398/04/11, 3010, 3322
1398/04/10, 2940, 3247
1398/04/09, 3093, 3093
1398/04/05, 2946, 2946
1398/04/04, 2577, 2825
1398/04/03, 2619, 2697
1398/04/02, 2560, 2570
1398/04/01, 2365, 2550
1398/03/29, 2452, 2577
1398/03/28, 2510, 2684
1398/03/27, 2559, 2729
1398/03/26, 2613, 2736
1398/03/25, 2548, 2740
1398/03/22, 2591, 2705
1398/03/21, 2413, 2667
1398/03/20, 2401, 2602
1398/03/19, 2479, 2479
1398/03/18, 2340, 2362
1398/03/13, 2200, 2258
1398/03/12, 2151, 2151
1398/03/11, 1960, 2052
1398/03/01, 2015, 2189
1398/02/31, 2065, 2189
1398/02/30, 2112, 2260
1398/02/29, 2144, 2287
