date, min_price, max_price
1393/10/10, 4606, 4649
1393/10/09, 4631, 4701
1393/10/08, 4665, 4750
1393/10/07, 4722, 4935
1393/10/06, 4732, 4950
1393/10/03, 4801, 5000
1393/10/01, 4753, 4943
1393/09/29, 4606, 4777
1393/09/26, 4660, 4800
1393/09/25, 4750, 5038
1393/09/24, 4841, 4908
1393/09/23, 4946, 5244
1393/09/19, 5011, 5178
1393/09/18, 5101, 5366
1393/09/17, 5130, 5227
1393/09/16, 5006, 5110
1393/09/15, 5117, 5400
1393/09/12, 5226, 5400
1393/09/11, 5349, 5561
1393/09/10, 5295, 5515
1393/09/09, 5506, 5699
1393/09/08, 5503, 5833
1393/09/05, 5569, 5769
1393/09/04, 5769, 5830
1393/09/03, 5820, 6011
1393/09/02, 5587, 5830
1393/09/01, 5460, 5664
1393/08/28, 5348, 5592
1393/08/27, 5491, 5604
1393/08/26, 5580, 5647
1393/08/25, 5552, 5627
1393/08/24, 5453, 5620
1393/08/21, 5405, 5690
1393/08/20, 5401, 5633
1393/08/19, 5501, 5630
1393/08/18, 5472, 5600
1393/08/17, 5580, 5750
1393/08/14, 5502, 5649
1393/08/11, 5400, 5570
1393/08/10, 5311, 5480
1393/08/07, 5301, 5400
1393/08/06, 5245, 5425
1393/08/05, 5220, 5419
1393/08/04, 5220, 5400
1393/08/03, 5250, 5440
1393/07/30, 5270, 5499
1393/07/29, 5375, 5500
1393/07/28, 5416, 5818
1393/07/27, 5500, 5750
1393/07/26, 5520, 5690
1393/07/23, 5520, 5841
1393/07/22, 5580, 5789
1393/07/20, 5501, 5631
1393/07/19, 5449, 5645
1393/07/16, 5380, 5529
1393/07/15, 5200, 5418
1393/07/14, 5031, 5238
1393/07/12, 5020, 5249
1393/07/09, 5200, 5270
1393/07/08, 5150, 5298
1393/07/07, 5055, 5160
1393/07/06, 4900, 5025
1393/07/05, 4840, 5020
1393/07/02, 4921, 5019
1393/07/01, 4850, 5060
1393/06/31, 4827, 4990
1393/06/30, 4827, 4996
1393/03/12, 5621, 5900
1393/03/11, 5705, 6000
1393/03/10, 5849, 6000
1393/03/07, 5900, 6020
1393/03/05, 5850, 6141
1393/03/04, 5963, 6101
1393/03/03, 6195, 6330
1393/02/31, 6327, 6650
1393/02/30, 6500, 6680
1393/02/29, 6121, 6475
1393/02/28, 5840, 6259
1393/02/27, 5842, 6050
1393/02/24, 6039, 6150
1393/02/22, 6031, 6189
1393/02/21, 6030, 6156
1393/02/20, 6042, 6261
1393/02/17, 6200, 6400
1393/02/16, 6270, 6450
1393/02/15, 6300, 6480
1393/02/14, 6390, 6446
1393/02/13, 6381, 6670
1393/02/10, 6362, 6680
1393/02/09, 6418, 6680
1393/02/08, 6450, 6701
1393/02/07, 6501, 6806
1393/02/06, 6450, 6580
1393/02/03, 6222, 6400
1393/02/02, 6290, 6550
1393/02/01, 6300, 6588
1393/01/31, 6300, 6450
1393/01/30, 6064, 6190
1393/01/27, 6180, 6419
1393/01/26, 6120, 6320
1393/01/25, 6000, 6250
1393/01/24, 6179, 6311
1393/01/23, 6410, 6745
1393/01/20, 6530, 6690
1393/01/19, 6650, 6850
1393/01/18, 6530, 6750
1393/01/17, 6626, 6800
1393/01/16, 6750, 7059
1393/01/11, 6701, 6959
1393/01/10, 6532, 6978
1393/01/09, 6658, 6890
1393/01/06, 6690, 7000
1393/01/05, 6740, 7243
1392/12/28, 6602, 7008
1392/12/27, 6700, 6743
1392/12/26, 6295, 6580
1392/12/25, 6154, 6470
1392/12/24, 6240, 6450
1392/12/21, 6200, 6300
1392/12/20, 6016, 6201
1392/12/19, 6150, 6367
1392/12/18, 6208, 6500
1392/12/17, 6307, 6660
1392/12/14, 6270, 6708
1392/12/13, 6237, 6600
1392/12/12, 6469, 6630
1392/12/11, 6700, 7000
1392/12/10, 6800, 6953
1392/12/07, 6500, 6898
1392/12/06, 6643, 6999
1392/12/05, 6854, 7200
1392/12/04, 7000, 7350
1392/12/03, 6934, 7400
1392/11/30, 7000, 7234
1392/11/29, 6880, 7180
1392/11/28, 6801, 7179
1392/11/27, 6780, 6962
1392/11/26, 6478, 6890
1392/11/23, 6530, 6530
1392/11/21, 6730, 7140
1392/11/20, 6850, 7119
1392/11/19, 6855, 6949
1392/11/16, 7082, 7497
1392/11/15, 7160, 7380
1392/11/14, 6865, 7199
1392/11/13, 6800, 7350
1392/11/12, 7000, 7081
1392/11/09, 6571, 6813
1392/11/08, 6499, 6554
1392/11/07, 6298, 6440
1392/11/06, 6542, 6801
1392/11/05, 6601, 6900
1392/11/02, 6765, 6900
1392/11/01, 6870, 7300
1392/10/30, 7144, 7599
1392/10/28, 7393, 7800
1392/10/25, 7635, 7890
1392/10/24, 7768, 8248
1392/10/23, 8020, 8102
1392/10/22, 7790, 7850
1392/10/21, 8060, 8549
1392/10/18, 8211, 8500
1392/10/17, 8302, 8559
1392/10/16, 8400, 8790
1392/10/15, 8201, 8565
1392/10/14, 7700, 8311
1392/10/11, 7801, 8090
1392/10/09, 7557, 8063
1392/10/08, 7609, 8000
1392/10/07, 7852, 8130
1392/10/04, 8001, 8395
1392/10/03, 8011, 8395
1392/10/01, 7952, 8160
1392/09/30, 7786, 8240
1392/09/27, 7920, 8239
1392/09/26, 7749, 8235
1392/09/25, 7611, 8092
1392/09/24, 7781, 7781
1392/09/23, 7505, 7505
1392/09/20, 7217, 7217
1392/09/19, 6940, 6940
1392/09/18, 6600, 6807
1392/09/17, 6450, 6710
1392/09/16, 6510, 6800
1392/09/13, 6495, 6699
1392/09/12, 6555, 6800
1392/09/11, 6455, 6800
1392/09/10, 6525, 6899
1392/09/09, 6683, 6990
1392/09/06, 6707, 7200
1392/09/05, 6633, 7000
1392/09/04, 6552, 6848
1392/08/21, 11939, 12450
1392/08/20, 12060, 12699
1392/08/19, 12015, 12669
1392/08/18, 12222, 12765
1392/08/15, 12401, 12776
1392/08/14, 11950, 12399
1392/08/13, 11720, 11924
1392/08/12, 11102, 11536
1392/08/11, 10900, 11249
1392/08/08, 10752, 11100
1392/08/07, 10850, 11230
1392/08/06, 10550, 11000
1392/08/05, 10813, 11127
1392/08/04, 10893, 11328
1392/08/01, 10610, 10905
1392/07/30, 10392, 10750
1392/07/20, 10713, 11100
1392/07/17, 10900, 11167
1392/07/16, 10301, 10831
1392/07/15, 10260, 10690
1392/07/14, 10248, 10798
1392/07/13, 10515, 10884
1392/07/10, 10731, 11080
1392/07/09, 10639, 10732
1392/07/08, 10000, 10650
1392/07/07, 10001, 10511
1392/07/06, 10107, 10107
1392/07/03, 9719, 9719
1392/07/02, 9346, 9346
1392/07/01, 8850, 9160
1392/06/31, 8691, 9000
1392/06/30, 8569, 8654
1392/06/27, 8125, 8500
1392/06/26, 8181, 8252
1392/06/25, 8250, 8540
1392/06/24, 8250, 8573
1392/06/23, 8200, 8508
1392/06/20, 8150, 8211
1392/06/19, 8188, 8188
1392/06/18, 7613, 8140
1392/06/17, 7855, 8135
1392/06/16, 8031, 8099
1392/06/13, 8112, 8113
1392/06/12, 8275, 8468
1392/06/10, 8293, 8650
1392/06/09, 8386, 8440
1392/06/06, 8644, 9048
1392/06/05, 8725, 9000
1392/06/04, 9006, 9238
1392/06/03, 9023, 9110
1392/06/02, 9014, 9110
1392/05/30, 8936, 9380
1392/05/29, 9001, 9349
1392/05/28, 9152, 9290
1392/05/27, 9017, 9270
1392/05/26, 9105, 9300
1392/05/23, 9000, 9370
1392/05/22, 9253, 9637
1392/05/21, 9155, 9310
1392/05/20, 9311, 9990
1392/05/16, 9500, 9701
1392/05/15, 9280, 9394
1392/05/14, 9030, 9490
1392/05/13, 8911, 9400
1392/05/12, 9050, 9517
1392/05/09, 9251, 9533
1392/05/07, 9050, 9580
1392/05/06, 9200, 9500
1392/05/05, 9285, 9699
1392/05/02, 9450, 9780
1392/05/01, 9502, 9949
1392/04/31, 9340, 10100
1392/04/30, 9729, 9729
1392/04/29, 9200, 9392
1392/04/26, 8632, 9134
1392/04/25, 8703, 9000
1392/04/24, 8925, 9448
1392/04/23, 8879, 9617
1392/04/22, 9248, 9248
1392/04/19, 8893, 8893
1392/04/18, 8460, 8552
1392/04/17, 8210, 8808
1392/04/16, 8420, 9120
1392/04/15, 8561, 8788
1392/04/12, 8249, 8643
1392/04/11, 8181, 8484
1392/04/10, 8180, 8520
1392/04/09, 8150, 8327
1392/04/08, 8130, 8483
1392/04/05, 8157, 8157
1392/04/04, 7820, 7907
1392/04/02, 7403, 7800
1392/04/01, 7401, 7684
1392/03/29, 7400, 7500
1392/03/28, 7415, 7540
1392/03/27, 7467, 7704
1392/03/26, 7777, 7997
1392/03/25, 7450, 7690
1392/03/22, 7300, 7395
1392/03/21, 7160, 7400
1392/03/20, 7150, 7397
1392/03/19, 7220, 7548
1392/03/18, 7429, 7874
1392/03/13, 7452, 8067
1392/03/12, 7710, 7763
1392/03/11, 7450, 7466
1392/03/08, 7200, 7436
1392/03/07, 7140, 7150
1392/02/31, 7634, 8247
1392/02/30, 7702, 7850
1392/02/29, 7680, 7999
1392/02/28, 7686, 7982
1392/02/25, 7810, 8199
1392/02/24, 7955, 8090
1392/02/23, 8059, 8230
1392/02/22, 8170, 8388
1392/02/21, 8396, 8430
1392/02/18, 8141, 8594
1392/02/17, 8247, 8330
1392/02/16, 8359, 8455
1392/02/15, 8450, 8700
1392/02/14, 8400, 8702
1392/02/11, 8611, 9078
1392/02/10, 8731, 9097
1392/02/09, 9000, 9188
1392/02/08, 9000, 9200
1392/02/07, 8901, 9399
1392/02/04, 9000, 9328
1392/02/03, 9000, 9379
1392/02/02, 9200, 9420
1392/02/01, 8908, 9310
1392/01/31, 9160, 9329
1392/01/28, 8610, 9325
1392/01/27, 8645, 8999
1392/01/26, 8690, 8740
1392/01/24, 8725, 8821
1392/01/21, 8768, 8833
1392/01/20, 8835, 8900
1392/01/19, 8850, 9000
1392/01/18, 8865, 9150
1392/01/17, 9015, 9300
1392/01/14, 9015, 9100
1392/01/11, 9040, 9590
1392/01/10, 9131, 9140
1392/01/07, 9161, 9470
1392/01/06, 9241, 9300
1392/01/05, 9251, 9900
1391/12/28, 9380, 9380
1391/12/27, 9604, 9999
1391/12/26, 9852, 10300
1391/12/23, 9700, 10035
1391/12/22, 9500, 9655
1391/12/21, 9090, 9356
1391/12/20, 8891, 9090
1391/12/19, 8627, 9094
1391/12/16, 8644, 8972
1391/12/15, 8627, 8627
1391/12/14, 8582, 8582
1391/12/13, 7757, 8403
1391/12/12, 8065, 8245
1391/12/09, 8000, 8190
1391/12/08, 8036, 8175
1391/12/07, 8001, 8189
1391/12/06, 7800, 8189
1391/12/05, 7800, 8190
1391/12/02, 7740, 8150
1391/12/01, 8050, 8230
1391/11/30, 7889, 8181
1391/11/29, 7620, 7797
1391/11/28, 7616, 7898
1391/11/25, 7701, 7979
1391/11/24, 7802, 8145
1391/11/23, 7884, 8142
1391/11/21, 7554, 7898
1391/11/18, 7665, 7800
1391/11/17, 7686, 7969
1391/11/16, 7705, 7999
1391/11/15, 7777, 8300
1391/11/14, 7810, 7816
1391/11/11, 7842, 8150
1391/11/09, 7891, 8150
1391/11/08, 7980, 8000
1391/11/07, 8080, 8279
1391/11/04, 8135, 8249
1391/11/03, 8226, 8599
1391/11/02, 8248, 8659
1391/11/01, 8275, 8284
1391/10/30, 8307, 8480
1391/10/27, 8371, 8697
1391/10/26, 8412, 8735
1391/10/25, 8650, 8786
1391/10/24, 8480, 8556
1391/10/20, 8114, 8356
1391/10/19, 8046, 8188
1391/10/18, 8041, 8150
1391/10/17, 8001, 8191
1391/10/13, 7990, 8200
1391/10/12, 7991, 8218
1391/10/11, 8100, 8210
1391/10/10, 8150, 8355
1391/10/09, 8225, 8571
1391/10/06, 8450, 8650
1391/10/05, 8265, 8630
1391/10/04, 8257, 8701
1391/10/03, 8423, 8800
1391/10/02, 8411, 8700
1391/09/29, 8355, 8750
1391/09/28, 8700, 8860
1391/09/27, 8700, 8828
1391/09/26, 8727, 8899
1391/09/25, 8601, 8950
1391/09/22, 8502, 8801
1391/09/21, 8700, 8875
1391/09/20, 8600, 8882
1391/09/19, 8700, 8973
1391/09/18, 8750, 8999
1391/09/15, 8888, 8997
1391/09/14, 8772, 8999
1391/09/13, 8762, 8902
1391/09/12, 8702, 9119
1391/09/11, 9000, 9146
1391/09/08, 9000, 9090
1391/09/07, 8765, 9000
1391/09/06, 8872, 9249
1391/09/01, 8900, 9265
1391/08/30, 9035, 9350
1391/08/29, 8826, 9350
1391/08/28, 8900, 9241
1391/08/27, 8500, 8932
1391/08/24, 8441, 8893
1391/08/23, 8510, 8820
1391/08/22, 8510, 8680
1391/08/21, 8542, 8906
1391/08/20, 8799, 8908
1391/08/17, 8566, 8566
1391/08/16, 8062, 8430
1391/08/15, 8298, 8310
1391/08/14, 8452, 8900
1391/08/10, 8606, 8984
1391/08/09, 8890, 8999
1391/08/08, 8836, 9089
1391/08/07, 8836, 8836
1391/08/06, 8497, 8497
1391/08/03, 8496, 8496
1391/08/02, 7944, 8606
1391/08/01, 8143, 8482
1391/07/30, 8205, 8211
1391/07/29, 8273, 8315
1391/07/26, 8617, 8960
1391/07/25, 8659, 8859
1391/07/24, 8703, 8761
1391/07/23, 8706, 8706
1391/07/22, 8712, 8712
1391/07/19, 8737, 8761
1391/07/18, 8761, 9000
1391/07/17, 8787, 8799
1391/07/16, 8809, 9149
1391/07/15, 8834, 9188
1391/07/12, 8878, 8920
1391/07/11, 8914, 9156
1391/07/10, 8980, 9249
1391/07/09, 9080, 9400
1391/07/08, 9300, 9590
1391/07/05, 9251, 9600
1391/07/04, 9160, 9320
1391/07/03, 9149, 9650
1391/07/02, 9450, 9669
1391/07/01, 9370, 9650
1391/06/29, 9350, 9734
1391/06/28, 9300, 9450
1391/06/27, 9362, 9789
1391/06/26, 9400, 10000
1391/06/25, 9403, 9986
1391/06/21, 9200, 9900
1391/06/20, 9579, 9800
1391/06/19, 9873, 10284
1391/06/18, 10731, 10731
1391/06/15, 10731, 10731
1391/06/14, 10735, 10735
1391/06/13, 10738, 10738
1391/06/12, 10758, 10758
1391/06/06, 11036, 11250
1391/06/05, 11111, 11490
1391/06/04, 11150, 11590
1391/06/01, 11250, 11600
1391/05/31, 11221, 11226
1391/05/28, 11232, 11679
1391/05/25, 11700, 11750
1391/05/24, 11233, 11748
1391/05/23, 11700, 11888
1391/05/22, 11500, 11759
1391/05/21, 11248, 11750
1391/05/18, 11699, 11760
1391/05/17, 11312, 11750
1391/05/16, 11278, 11770
1391/03/17, 13102, 13450
1391/03/16, 13240, 13580
1391/03/13, 13406, 13599
1391/03/10, 13505, 13974
1391/03/09, 13615, 14070
1391/03/08, 13903, 14200
1391/03/07, 13880, 14052
1391/03/06, 13401, 13920
1391/03/03, 13803, 14050
1391/03/02, 13730, 14090
1391/03/01, 13440, 13890
1391/02/31, 13160, 13480
1391/02/30, 13000, 13490
1391/02/27, 13101, 13247
1391/02/26, 13043, 13300
1391/02/25, 13127, 13349
1391/02/24, 13150, 13500
1391/02/23, 13300, 13600
1391/02/20, 13307, 13480
1391/02/19, 13213, 13398
1391/02/18, 13206, 13301
1391/02/17, 13270, 13350
1391/02/16, 13121, 13449
1391/02/13, 12915, 13497
1391/02/12, 12900, 13120
1391/02/11, 12950, 13400
1391/02/10, 12802, 13050
1391/02/09, 12966, 13120
1391/02/05, 13060, 13192
1391/02/04, 12650, 13148
1391/02/03, 12842, 13150
1391/02/02, 13000, 13650
1391/01/30, 13292, 13292
1391/01/29, 12472, 13027
1391/01/28, 12406, 12750
1391/01/27, 12462, 12949
1391/01/26, 12444, 12694
1391/01/23, 12427, 12718
1391/01/22, 12552, 12899
1391/01/21, 12702, 13017
1391/01/20, 12780, 13178
1391/01/19, 12300, 12816
1391/01/16, 12320, 12543
1391/01/15, 12279, 12790
1391/01/14, 12418, 12949
1391/01/09, 12818, 13090
1391/01/08, 12805, 13380
1391/01/07, 12775, 13387
1391/01/06, 11920, 11920
1391/01/05, 11462, 11462
1390/12/28, 11022, 11022
1390/12/27, 10599, 10599
1390/12/24, 10192, 10192
1390/12/23, 9800, 9800
