date, min_price, max_price
1393/06/11, 2027, 2037
1393/06/10, 2045, 2150
1393/06/09, 2050, 2129
1393/06/08, 2061, 2080
1393/06/05, 2085, 2219
1393/06/04, 2090, 2226
1393/06/03, 2112, 2150
1393/06/02, 2155, 2156
1393/06/01, 2185, 2278
1393/05/29, 2205, 2331
1393/05/28, 2223, 2314
1393/05/27, 2131, 2297
1393/05/26, 2139, 2200
1393/05/25, 2175, 2270
1393/05/22, 2230, 2289
1393/05/21, 2228, 2310
1393/05/20, 2181, 2233
1393/05/19, 2112, 2182
1393/05/18, 2103, 2151
1393/05/15, 2025, 2104
1393/05/14, 1950, 2045
1393/05/13, 1950, 1990
1393/05/12, 1951, 1996
1393/05/11, 1946, 2000
1393/05/06, 1904, 1980
1393/05/05, 1904, 1904
1393/05/04, 1884, 1884
1393/05/01, 1817, 1850
1393/04/31, 1771, 1831
1393/04/30, 1768, 1800
1393/04/29, 1748, 1800
1393/04/25, 1751, 1797
1393/04/24, 1760, 1767
1393/04/23, 1756, 1800
1393/04/22, 1756, 1848
1393/04/21, 1758, 1820
1393/04/18, 1772, 1859
1393/04/17, 1815, 1900
1393/04/16, 1800, 1805
1393/04/15, 1780, 1911
1393/04/14, 1850, 1899
1393/04/11, 1764, 1800
1393/04/10, 1781, 1820
1393/04/09, 1772, 1772
1393/04/07, 1776, 1776
1393/04/04, 1781, 1820
1393/04/03, 1782, 1782
1393/04/02, 1782, 1880
1393/04/01, 1790, 1800
1393/03/31, 1793, 1883
1393/03/28, 1800, 1870
1393/03/27, 1791, 1850
1393/03/26, 1798, 1820
1393/03/25, 1816, 1816
1393/03/24, 1825, 1825
1393/03/21, 1831, 1837
1393/03/20, 1837, 1870
1393/03/19, 1845, 1851
1393/03/18, 1856, 1898
1393/03/17, 1850, 1900
1393/03/13, 1857, 1900
1393/03/12, 1871, 1886
1393/03/11, 1873, 1873
1393/03/10, 1886, 1886
1393/03/07, 1896, 1930
1393/03/05, 1920, 1940
1393/03/04, 1938, 1960
1393/03/03, 1961, 2015
1393/02/31, 1989, 2073
1393/02/30, 2011, 2090
1393/02/29, 2025, 2025
1393/02/28, 2079, 2137
1393/02/27, 2087, 2087
1393/02/24, 2132, 2218
1393/02/22, 2153, 2248
1393/02/21, 2151, 2248
1393/02/20, 2151, 2279
1393/02/17, 2184, 2270
1393/02/16, 2191, 2299
1393/02/15, 2222, 2305
1393/02/14, 2185, 2307
1393/02/13, 2260, 2318
1393/02/10, 2178, 2321
1393/02/09, 2200, 2320
1393/02/08, 2170, 2299
1393/02/07, 2213, 2345
1393/02/06, 2270, 2350
1393/02/03, 2220, 2300
1393/02/02, 2202, 2270
1393/02/01, 2160, 2248
1393/01/31, 2091, 2250
1393/01/30, 2090, 2199
1393/01/27, 2122, 2249
1393/01/26, 2176, 2270
1393/01/25, 2180, 2180
1393/01/24, 2182, 2182
1393/01/23, 2190, 2300
1393/01/20, 2253, 2312
1393/01/19, 2275, 2350
1393/01/18, 2200, 2300
1393/01/17, 2224, 2300
1393/01/16, 2315, 2358
1393/01/11, 2342, 2440
1393/01/10, 2380, 2479
1393/01/09, 2352, 2449
1393/01/06, 2373, 2399
1393/01/05, 2369, 2516
1392/12/28, 2361, 2493
1392/12/27, 2367, 2549
1392/12/26, 2488, 2514
1392/12/25, 2362, 2472
1392/12/24, 2310, 2385
1392/12/21, 2176, 2340
1392/12/20, 2206, 2320
1392/12/19, 2230, 2366
1392/12/18, 2250, 2370
1392/12/17, 2225, 2291
1392/12/14, 2126, 2213
1392/12/13, 2091, 2166
1392/12/12, 2107, 2247
1392/12/11, 2102, 2269
1392/12/10, 2090, 2204
1392/12/07, 2038, 2199
1392/12/06, 2105, 2130
1392/12/05, 2147, 2240
1392/12/04, 2200, 2239
1392/12/03, 2187, 2202
1392/11/30, 2100, 2155
1392/11/29, 2030, 2139
1392/11/28, 2041, 2106
1392/11/27, 2030, 2065
1392/11/26, 1960, 2040
1392/11/23, 1964, 1989
1392/11/21, 2029, 2160
1392/11/20, 2022, 2139
1392/11/19, 2056, 2071
1392/11/16, 2072, 2229
1392/11/15, 2080, 2173
1392/11/14, 2073, 2120
1392/11/13, 2101, 2220
1392/11/12, 2080, 2211
1392/11/09, 2060, 2190
1392/11/08, 2087, 2245
1392/11/07, 2161, 2260
1392/11/06, 2209, 2320
1392/11/05, 2286, 2348
1392/11/02, 2302, 2310
1392/11/01, 2370, 2548
1392/10/30, 2383, 2450
1392/10/28, 2400, 2590
1392/10/25, 2457, 2600
1392/10/24, 2523, 2621
1392/10/23, 2550, 2650
1392/10/22, 2549, 2590
1392/10/21, 2636, 2700
1392/10/18, 2700, 2880
1392/10/17, 2740, 2880
1392/10/16, 2740, 2886
1392/10/15, 2823, 2900
1392/10/14, 2854, 2993
1392/10/11, 2870, 2980
1392/10/09, 2967, 3020
1392/10/08, 3021, 3222
1392/10/07, 3059, 3163
1392/10/04, 3000, 3042
1392/10/03, 2763, 2993
1392/10/01, 2872, 2920
1392/09/30, 2921, 3098
1392/09/27, 2976, 3190
1392/09/26, 3050, 3100
1392/09/25, 2981, 2981
1392/09/24, 2863, 2867
1392/09/23, 2612, 2806
1392/09/20, 2590, 2702
1392/09/19, 2499, 2601
1392/09/18, 2410, 2570
1392/09/17, 2440, 2484
1392/09/16, 2211, 2394
1392/09/13, 2275, 2430
1392/09/12, 2291, 2379
1392/09/11, 2270, 2289
1392/09/10, 2201, 2201
1392/09/09, 2117, 2117
1392/09/06, 2000, 2055
1392/09/05, 1871, 2025
1392/09/04, 1824, 1976
1392/09/03, 1820, 1902
1392/09/02, 1811, 1888
1392/08/29, 1847, 1888
1392/08/28, 1861, 1888
1392/08/27, 1864, 1864
1392/08/26, 1865, 1870
1392/08/25, 1880, 1945
1392/08/21, 1894, 1950
1392/08/20, 1950, 2004
1392/08/19, 1900, 1974
1392/08/18, 1829, 1902
1392/08/15, 1800, 1853
1392/08/14, 1701, 1815
1392/08/13, 1720, 1798
1392/08/12, 1715, 1780
1392/08/11, 1771, 1795
1392/08/08, 1749, 1814
1392/07/30, 1616, 1700
1392/07/29, 1636, 1698
1392/07/28, 1610, 1700
1392/07/27, 1626, 1697
1392/07/23, 1623, 1730
1392/07/22, 1662, 1740
1392/07/21, 1640, 1720
1392/07/20, 1675, 1768
1392/07/17, 1705, 1769
1392/07/16, 1700, 1770
1392/07/15, 1626, 1713
1392/07/14, 1625, 1692
1392/07/13, 1650, 1729
1392/07/10, 1671, 1759
1392/07/09, 1637, 1754
1392/07/08, 1660, 1708
1392/07/07, 1660, 1719
1392/07/06, 1671, 1720
1392/07/03, 1631, 1689
1392/07/02, 1654, 1700
1392/07/01, 1632, 1731
1392/06/31, 1670, 1698
1392/06/30, 1651, 1691
1392/06/27, 1547, 1675
1392/06/26, 1581, 1610
1392/06/25, 1612, 1698
1392/06/24, 1633, 1697
1392/06/23, 1642, 1725
1392/06/20, 1640, 1710
1392/06/19, 1632, 1763
1392/06/18, 1636, 1700
1392/06/17, 1700, 1700
1392/06/16, 1770, 1770
1392/06/13, 1770, 1770
1392/06/12, 1820, 1820
1392/06/10, 1820, 1820
1392/06/09, 1820, 1820
1392/06/06, 1821, 1821
1392/06/05, 1824, 1824
1392/06/04, 1898, 1929
1392/06/03, 1899, 2057
1392/06/02, 1910, 1979
1392/05/30, 1891, 1903
1392/05/29, 1790, 1841
1392/05/28, 1700, 1774
1392/05/27, 1600, 1724
1392/05/26, 1711, 1711
1392/05/23, 1630, 1669
1392/05/22, 1581, 1616
1392/05/21, 1550, 1590
1392/05/20, 1590, 1676
1392/05/16, 1620, 1670
1392/05/15, 1613, 1650
1392/05/14, 1680, 1680
1392/05/13, 1617, 1617
1392/05/12, 1555, 1555
1392/05/09, 1496, 1496
1392/05/07, 1494, 1494
1392/05/06, 1486, 1486
1392/05/05, 1478, 1478
1392/05/02, 1475, 1475
1392/05/01, 1452, 1452
1392/04/31, 1345, 1456
1392/04/24, 1446, 1446
1392/04/23, 1425, 1425
1392/04/22, 1425, 1425
1392/04/19, 1422, 1422
1392/04/18, 1420, 1420
1392/04/17, 1411, 1411
1392/04/16, 1397, 1397
1392/04/15, 1374, 1374
1392/04/12, 1302, 1354
1392/04/11, 1299, 1334
1392/04/10, 1285, 1350
1392/04/09, 1281, 1321
1392/04/08, 1280, 1345
1392/04/05, 1255, 1300
1392/03/21, 1290, 1319
1392/03/20, 1259, 1294
1392/03/19, 1219, 1270
1392/03/18, 1265, 1269
1392/03/13, 1251, 1270
1392/03/12, 1218, 1270
1392/03/11, 1217, 1268
1392/03/08, 1214, 1262
1392/03/07, 1213, 1250
1392/03/06, 1211, 1270
1392/03/05, 1228, 1250
1392/03/04, 1211, 1211
1392/03/01, 1211, 1211
1392/02/31, 1211, 1211
1392/02/30, 1211, 1211
1392/02/29, 1211, 1211
1392/02/28, 1213, 1213
1392/02/24, 1245, 1245
1392/02/23, 1235, 1249
1392/02/22, 1216, 1245
1392/02/21, 1216, 1250
1392/02/18, 1218, 1220
1392/02/17, 1219, 1220
1392/02/16, 1226, 1260
1392/02/15, 1231, 1233
1392/02/14, 1233, 1280
1392/02/11, 1250, 1300
1392/02/10, 1230, 1318
1392/02/09, 1277, 1303
1392/02/08, 1272, 1300
1392/02/07, 1289, 1291
1392/02/04, 1270, 1290
1392/02/03, 1270, 1290
1392/02/02, 1290, 1291
1392/02/01, 1285, 1291
1392/01/31, 1270, 1291
1392/01/28, 1270, 1282
1392/01/27, 1225, 1300
1392/01/26, 1269, 1290
1392/01/24, 1260, 1275
1392/01/21, 1221, 1271
1392/01/20, 1271, 1271
1392/01/19, 1271, 1271
1392/01/18, 1232, 1271
1392/01/17, 1230, 1298
1392/01/14, 1269, 1269
1392/01/11, 1269, 1284
1392/01/10, 1221, 1221
1392/01/07, 1220, 1299
1392/01/06, 1245, 1245
1392/01/05, 1270, 1278
1391/12/28, 1219, 1270
1391/12/27, 1221, 1221
1391/12/26, 1220, 1270
1391/12/23, 1229, 1291
1391/12/22, 1230, 1290
1391/12/21, 1270, 1298
1391/12/20, 1250, 1279
1391/12/19, 1279, 1298
1391/12/16, 1290, 1291
1391/12/15, 1210, 1300
1391/12/14, 1270, 1291
1391/12/13, 1214, 1292
1391/12/12, 1250, 1272
1391/12/09, 1226, 1275
1391/12/08, 1220, 1267
1391/12/07, 1200, 1245
1391/12/06, 1145, 1239
1391/12/05, 1131, 1225
1391/11/29, 1164, 1210
1391/11/28, 1200, 1200
1391/11/25, 1150, 1197
1391/11/24, 1153, 1190
1391/11/23, 1186, 1186
1391/11/21, 1116, 1180
1391/11/18, 1150, 1173
1391/11/17, 1103, 1155
1391/11/16, 1101, 1140
1391/11/15, 1100, 1135
1391/11/14, 1089, 1135
1391/11/11, 1130, 1148
1391/11/09, 1100, 1129
1391/11/08, 1076, 1120
1391/11/07, 1080, 1100
1391/11/04, 1063, 1100
1391/11/03, 1060, 1120
1391/11/02, 1100, 1138
1391/11/01, 1090, 1120
1391/10/30, 1070, 1100
1391/10/27, 1070, 1085
1391/10/26, 1072, 1100
1391/10/25, 1078, 1100
1391/10/24, 1079, 1100
1391/10/20, 1087, 1106
1391/10/19, 1091, 1105
1391/10/18, 1100, 1100
1391/10/17, 1086, 1130
1391/10/13, 1086, 1130
1391/10/12, 1085, 1110
1391/10/11, 1091, 1110
1391/10/10, 1090, 1120
1391/10/09, 1084, 1114
1391/10/06, 1081, 1120
1391/10/05, 1081, 1109
1391/10/04, 1081, 1100
1391/10/03, 1081, 1110
1391/10/02, 1076, 1106
1391/09/29, 1091, 1117
1391/09/28, 1081, 1101
1391/09/27, 1077, 1100
1391/09/26, 1059, 1096
1391/09/25, 1077, 1100
1391/09/22, 1084, 1106
1391/09/21, 1089, 1107
1391/09/20, 1085, 1100
1391/09/19, 1089, 1105
1391/09/18, 1080, 1100
1391/09/15, 1073, 1105
1391/09/14, 1070, 1110
1391/09/13, 1113, 1127
1391/09/12, 1127, 1128
1391/09/11, 1152, 1200
1391/07/24, 1270, 1357
1391/07/23, 1298, 1327
1391/07/22, 1258, 1290
1391/07/19, 1228, 1258
1391/07/18, 1210, 1239
1391/07/17, 1221, 1230
1391/07/16, 1202, 1230
1391/07/15, 1166, 1239
1391/07/12, 1175, 1230
1391/07/11, 1200, 1210
1391/07/10, 1200, 1249
1391/07/09, 1220, 1270
1391/07/08, 1245, 1278
1391/07/05, 1202, 1232
1391/07/04, 1172, 1197
1391/07/03, 1152, 1189
1391/07/02, 1150, 1179
1391/07/01, 1150, 1165
1391/06/29, 1127, 1178
1391/06/28, 1135, 1159
1391/06/27, 1140, 1157
1391/06/26, 1140, 1160
1391/06/25, 1136, 1179
1391/06/21, 1120, 1165
1391/06/20, 1121, 1180
1391/06/19, 1133, 1186
1391/06/18, 1151, 1190
1391/06/15, 1161, 1220
1391/06/14, 1120, 1190
1391/06/13, 1135, 1160
1391/06/12, 1128, 1160
1391/06/06, 1115, 1146
1391/06/05, 1114, 1129
1391/06/04, 1101, 1129
1391/06/01, 1097, 1137
1391/05/31, 1094, 1107
1391/05/28, 1100, 1149
1391/05/25, 1110, 1147
1391/05/24, 1091, 1143
1391/05/23, 1092, 1101
1391/05/22, 1108, 1138
1391/05/21, 1116, 1150
1391/05/18, 1114, 1157
1391/05/17, 1093, 1160
1391/05/16, 1128, 1172
1391/05/15, 1118, 1190
1391/05/14, 1164, 1200
1391/05/11, 1190, 1221
1391/05/10, 1196, 1230
1391/05/09, 1180, 1208
1391/05/08, 1187, 1230
1391/05/07, 1235, 1289
1391/05/04, 1271, 1300
1391/05/03, 1280, 1319
1391/05/02, 1301, 1324
1391/05/01, 1298, 1324
1391/04/31, 1310, 1325
1391/04/28, 1302, 1348
1391/04/27, 1290, 1338
1391/04/26, 1321, 1349
1391/04/25, 1324, 1359
1391/04/24, 1359, 1380
1391/04/21, 1374, 1427
1391/04/20, 1373, 1373
1391/04/19, 1320, 2320
