date, min_price, max_price
1402/03/02, 149000, 153150
1402/03/01, 140010, 146330
1402/02/31, 135810, 143930
1402/02/30, 138000, 149790
1402/02/27, 137660, 149990
1402/02/25, 139800, 148280
1402/02/24, 134000, 147150
1402/02/23, 139650, 145000
1402/02/20, 143890, 158850
1402/02/19, 151460, 151460
1402/02/18, 159430, 159430
1402/02/17, 167120, 174000
1402/02/16, 164420, 181660
1402/02/13, 165480, 173750
1402/02/12, 165480, 165480
1402/02/11, 157600, 157600
1402/02/06, 150100, 150100
1402/02/05, 142960, 142960
1402/02/04, 136160, 136160
1402/01/30, 129680, 129680
1402/01/29, 123510, 123510
1402/01/28, 117630, 117630
1402/01/27, 110100, 112150
1402/01/26, 104770, 106810
1402/01/22, 99690, 103550
1402/01/21, 98730, 108990
1402/01/20, 101000, 106600
1402/01/19, 102100, 105220
1402/01/16, 95200, 103560
1402/01/15, 96560, 105000
1402/01/14, 95320, 104000
1402/01/09, 97500, 100080
1402/01/08, 91660, 96060
1402/01/07, 88000, 93600
1402/01/06, 86530, 94000
1402/01/05, 88000, 89970
1401/12/28, 84100, 85760
1401/12/27, 80000, 82140
1401/12/24, 74670, 78610
1401/12/23, 74000, 76050
1401/12/22, 75510, 78900
1401/12/21, 76560, 80000
1401/12/20, 79330, 81980
1401/12/16, 77500, 80990
1401/12/15, 77000, 79200
1401/12/14, 72800, 77010
1401/12/13, 72010, 75400
1401/12/10, 73400, 77230
1401/12/09, 74270, 77720
1401/12/08, 74190, 77720
1401/12/07, 75100, 80400
1401/12/06, 75500, 76670
1401/12/03, 71140, 74870
1401/12/02, 72940, 76490
1401/12/01, 72940, 72940
1401/11/30, 67500, 71310
1401/11/26, 67060, 69180
1401/11/25, 68710, 71380
1401/11/24, 70610, 72470
1401/11/23, 70900, 74570
1401/11/19, 73150, 76850
1401/11/18, 74650, 77530
1401/11/17, 73020, 76590
1401/11/16, 71550, 75140
1401/11/12, 70310, 73740
1401/11/11, 69700, 73570
1401/11/10, 70260, 74790
1401/11/09, 73650, 77660
1401/11/08, 74400, 79290
1401/11/05, 76070, 81600
1401/11/04, 78570, 82400
1401/11/03, 78300, 84000
1401/11/02, 77500, 82980
1401/11/01, 79640, 84880
1401/10/28, 82000, 85900
1401/10/27, 83870, 88800
1401/10/26, 84500, 87390
1401/10/24, 82100, 85000
1401/10/21, 77000, 81880
1401/10/20, 76730, 80680
1401/10/19, 77040, 80500
1401/10/18, 75730, 78750
1401/10/17, 72580, 76040
1401/10/14, 71000, 74700
1401/10/13, 71350, 75200
1401/10/12, 72470, 75850
1401/10/11, 71510, 76300
1401/10/10, 74750, 78000
1401/10/07, 76520, 80340
1401/10/05, 75510, 78470
1401/10/04, 75770, 79350
1401/10/03, 73310, 76760
1401/09/30, 72050, 73990
1401/09/29, 70500, 73290
1401/09/28, 70500, 73540
1401/09/27, 72300, 75780
1401/09/26, 71010, 74390
1401/09/23, 68100, 72720
1401/09/22, 67430, 70700
1401/09/21, 65440, 68000
1401/09/20, 63020, 65850
1401/09/19, 64310, 67410
1401/09/16, 66950, 68850
1401/09/15, 66100, 67780
1401/09/14, 66750, 68690
1401/09/13, 64210, 67500
1401/09/12, 65070, 68480
1401/09/09, 66700, 68900
1401/09/08, 67860, 69950
1401/09/07, 68500, 70490
1401/09/06, 66880, 69750
1401/09/05, 66200, 68490
1401/09/02, 63510, 67240
1401/09/01, 63400, 65010
1401/08/30, 63320, 65500
1401/08/29, 63680, 65500
1401/08/28, 62220, 65250
1401/08/25, 63700, 66780
1401/08/24, 65010, 66900
1401/08/23, 64030, 69800
1401/08/22, 65920, 67580
1401/08/21, 62910, 66000
1401/08/18, 62010, 64810
1401/08/17, 62010, 66880
1401/08/16, 61910, 64330
1401/08/15, 59610, 62700
1401/08/14, 57790, 60750
1401/08/11, 57010, 59400
1401/08/10, 58820, 60260
1401/08/09, 56500, 58400
1401/08/08, 55060, 57960
1401/08/07, 56890, 61650
1401/08/04, 59620, 63000
1401/08/03, 61800, 65400
1401/08/02, 63500, 65970
1401/08/01, 63800, 66240
1401/07/30, 64520, 67400
1401/07/27, 65650, 69200
1401/07/26, 63540, 66940
1401/07/25, 63380, 64810
1401/07/24, 63650, 65810
1401/07/23, 65030, 67800
1401/07/20, 65890, 68250
1401/07/19, 66010, 68200
1401/07/18, 63340, 67300
1401/07/17, 65180, 69500
1401/07/16, 66590, 69450
1401/07/12, 67050, 69500
1401/07/11, 67610, 69940
1401/07/10, 67600, 70490
1401/07/09, 71060, 72970
1401/07/06, 72250, 77430
1401/07/04, 70400, 74980
1401/07/02, 70300, 73470
1401/06/30, 70000, 74500
1401/06/29, 71100, 74000
1401/06/28, 71560, 75440
1401/06/27, 74020, 77000
1401/06/23, 75510, 77500
1401/06/22, 74530, 77490
1401/06/21, 73890, 77770
1401/06/20, 74470, 78000
1401/06/19, 77770, 81830
1401/06/16, 79950, 83990
1401/06/15, 80520, 83880
1401/06/14, 82200, 85500
1401/06/07, 78660, 81370
1401/06/06, 77300, 79700
1401/06/05, 78690, 82320
1401/06/02, 79200, 81990
1401/06/01, 77590, 79900
1401/05/31, 78000, 82000
1401/05/30, 76820, 82850
1401/05/29, 78000, 81590
1401/05/26, 74000, 78940
1401/05/25, 73990, 77150
1401/05/24, 73690, 75890
1401/05/23, 73120, 78150
1401/05/22, 72010, 77160
1401/05/19, 72510, 75970
1401/05/18, 73070, 76480
1401/05/15, 73050, 75300
1401/05/12, 72020, 74980
1401/05/11, 72700, 75430
1401/05/10, 69200, 74400
1401/05/09, 70760, 72000
1401/05/08, 74110, 78000
1401/05/05, 75420, 79590
1401/05/04, 73550, 76390
1401/05/03, 69000, 73050
1401/05/02, 67550, 71100
1401/04/26, 71560, 74500
1401/04/25, 74200, 78950
1401/04/22, 77010, 79780
1401/04/21, 76000, 79990
1401/04/20, 76850, 80900
1401/04/18, 77020, 81090
1401/04/15, 80310, 83200
1401/04/14, 81800, 84690
1401/04/13, 82200, 85600
1401/04/12, 80740, 84000
1401/04/11, 80850, 85000
1401/04/08, 84000, 87100
1401/04/07, 85050, 89000
1401/04/06, 85000, 88750
1401/04/05, 82300, 88480
1401/04/04, 83740, 89000
1401/04/01, 87020, 92500
1401/03/31, 89890, 95400
1401/03/30, 92910, 96400
1401/03/29, 91660, 95000
1401/03/28, 93510, 98000
1401/03/25, 91710, 97960
1401/03/24, 93000, 95520
1401/03/23, 93850, 98780
1401/03/22, 91430, 99000
1401/03/21, 93010, 99990
1401/03/18, 96350, 100720
1401/03/17, 101150, 105700
1401/03/16, 105760, 110910
1401/03/11, 108980, 113550
1401/03/10, 108820, 114880
1401/03/09, 112500, 115060
1401/03/08, 106060, 111020
1401/03/07, 105000, 111390
1401/03/04, 108200, 113990
1401/03/03, 106000, 113600
1401/03/02, 108730, 115500
1401/03/01, 111590, 116480
1401/02/31, 109150, 113590
1401/02/28, 113020, 120000
1401/02/27, 116200, 124900
1401/02/26, 116940, 121290
1401/02/25, 112000, 119650
1401/02/24, 116590, 122710
1401/02/21, 118970, 124910
1401/02/20, 116250, 123380
1401/02/19, 122040, 125610
1401/02/18, 123110, 133570
1401/02/17, 122540, 127550
1401/02/12, 121020, 124950
1401/02/11, 119890, 132510
1401/02/10, 123100, 126660
1401/02/07, 116090, 121120
1401/02/06, 112030, 116090
1401/02/05, 110570, 110570
1401/02/04, 102110, 105480
1401/01/31, 96300, 102000
1401/01/30, 95720, 98600
1401/01/29, 95510, 99910
1401/01/28, 93590, 97950
1401/01/27, 96940, 101850
1401/01/24, 92900, 100980
1401/01/23, 95450, 99700
1401/01/22, 99010, 103000
1401/01/21, 99000, 105000
1401/01/20, 99100, 106000
1401/01/17, 99600, 102120
1401/01/16, 92260, 98040
1401/01/15, 92000, 96000
1401/01/14, 92210, 93990
1401/01/10, 90500, 93880
1401/01/09, 92000, 96700
1401/01/08, 92050, 96300
1401/01/07, 92860, 95000
1401/01/06, 93880, 99600
1400/12/28, 93950, 97000
1400/12/25, 91500, 94380
1400/12/24, 90500, 94520
1400/12/23, 90700, 97230
1400/12/22, 91000, 96400
1400/12/21, 92500, 97420
1400/12/18, 94660, 99000
1400/12/17, 93810, 97990
1400/12/16, 96110, 100940
1400/12/15, 97250, 101880
1400/12/14, 96110, 100600
1400/12/11, 91200, 97550
1400/12/09, 90080, 97000
1400/12/08, 92630, 98880
1400/12/07, 94610, 98910
1400/12/04, 90000, 95070
1400/12/03, 90080, 94800
1400/12/02, 92000, 98890
1400/12/01, 95370, 97070
1400/11/30, 98220, 106900
1400/11/27, 100000, 103840
1400/11/25, 95000, 102000
1400/11/24, 97560, 99300
1400/11/23, 97200, 107420
1400/11/20, 99200, 102520
1400/11/19, 94890, 98300
1400/11/18, 88000, 94890
1400/11/17, 87140, 91080
1400/11/16, 82700, 87110
1400/11/13, 81360, 86000
1400/11/12, 84250, 91520
1400/11/11, 84070, 91100
1400/11/10, 87270, 87290
1400/11/09, 81000, 83720
1400/11/06, 76000, 80920
1400/11/05, 76280, 81990
1400/11/04, 78440, 85000
1400/11/03, 82460, 85990
1400/11/02, 85050, 92680
1400/10/29, 85100, 93680
1400/10/28, 89060, 92470
1400/10/27, 91310, 99800
1400/10/26, 95740, 99100
1400/10/25, 99870, 104900
1400/10/22, 102510, 107600
1400/10/21, 100800, 104210
1400/10/20, 97560, 102500
1400/10/19, 101500, 108500
1400/10/18, 102000, 108590
1400/10/15, 100490, 107140
1400/10/14, 99690, 107900
1400/10/13, 101350, 102930
1400/10/12, 90260, 99760
1400/10/11, 94910, 98000
1400/10/08, 96460, 103500
1400/10/07, 101020, 105000
1400/10/06, 102590, 107150
1400/10/05, 98500, 106000
1400/10/04, 99600, 101770
1400/10/01, 92120, 97810
1400/09/30, 91000, 93450
1400/09/29, 85910, 89160
1400/09/28, 80610, 88000
1400/09/27, 82000, 84920
1400/09/24, 79100, 81290
1400/09/23, 74390, 81750
1400/09/22, 78070, 81790
1400/09/21, 82000, 85100
1400/09/20, 85850, 90810
1400/09/17, 88170, 93500
1400/09/16, 90700, 97690
1400/09/15, 88220, 96070
1400/09/14, 90110, 96200
1400/09/13, 93710, 99830
1400/09/10, 98590, 100090
1400/09/09, 103440, 108000
1400/09/08, 105000, 113490
1400/09/07, 106040, 116000
1400/09/06, 107170, 111790
1400/09/03, 106470, 106470
1400/09/02, 100100, 101550
1400/09/01, 93520, 100840
1400/08/30, 96500, 101600
1400/08/29, 98310, 105800
1400/08/26, 99170, 103950
1400/08/25, 94750, 103000
1400/08/24, 99200, 103500
1400/08/23, 102220, 109900
1400/08/22, 102390, 112490
1400/08/19, 101200, 108780
1400/08/18, 103280, 107000
1400/08/17, 108360, 111290
1400/08/16, 112540, 120000
1400/08/15, 113000, 119490
1400/08/12, 111430, 119400
1400/08/11, 117290, 117290
1400/08/10, 120550, 130940
1400/08/09, 120710, 133410
1400/08/08, 120000, 132510
1400/08/05, 126200, 126200
1400/08/04, 132690, 135460
1400/08/03, 139430, 144000
1400/08/01, 146760, 146760
1400/07/28, 149820, 163000
1400/07/27, 157700, 157700
1400/07/26, 165780, 170760
1400/07/25, 165600, 182050
1400/07/24, 163000, 175280
1400/07/21, 166600, 171800
1400/07/20, 163830, 181070
1400/07/11, 160500, 175680
1400/07/10, 161000, 168820
1400/07/07, 160790, 160790
1400/07/06, 148200, 155060
1400/07/04, 147680, 147680
1400/07/03, 154270, 162000
1400/06/31, 158820, 174520
1400/06/30, 159770, 176570
1400/06/29, 168170, 168170
1400/06/24, 157000, 160330
1400/06/23, 147040, 153190
1400/06/22, 137380, 147340
1400/06/21, 131500, 143260
1400/06/20, 133900, 136530
1400/06/17, 127120, 130300
1400/06/16, 121030, 129210
1400/06/15, 118520, 130980
1400/06/14, 117100, 126340
1400/06/13, 120330, 120330
1400/06/10, 114600, 114600
1400/06/09, 105640, 109720
1400/06/08, 98400, 106160
1400/06/06, 102800, 102800
1400/06/03, 95000, 98200
1400/06/02, 90120, 96500
1400/06/01, 90070, 99550
1400/05/31, 94810, 94810
1400/05/24, 90300, 90300
1400/05/23, 86000, 86000
1400/05/20, 81910, 81910
1400/05/19, 78010, 78010
1400/05/18, 74300, 74300
1400/05/17, 71380, 71380
1400/05/16, 67990, 67990
1400/05/13, 61210, 65820
1400/05/12, 62500, 64620
1400/05/11, 63120, 67970
1400/05/10, 65120, 68370
1400/05/09, 67010, 71980
1400/05/06, 68100, 72970
1400/05/05, 69800, 69860
1400/04/27, 70410, 74200
1400/04/26, 72510, 75980
1400/04/23, 72500, 75290
1400/04/22, 73540, 77500
1400/04/21, 74020, 76490
1400/04/20, 74030, 77540
1400/04/19, 74500, 77770
1400/04/16, 75500, 80200
1400/04/15, 75050, 77020
1400/04/14, 70700, 74570
1400/04/13, 70940, 72200
1400/04/12, 73530, 78570
1400/04/09, 76550, 79680
1400/04/08, 77130, 80100
1400/04/07, 76000, 80500
1400/04/06, 76000, 80500
1400/04/05, 76010, 83000
1400/04/02, 76570, 80290
1400/04/01, 75140, 83040
1400/03/31, 75490, 75490
1400/03/30, 75670, 75670
1400/03/29, 76020, 76020
1400/03/26, 76470, 76470
1400/03/25, 77010, 77010
1400/03/24, 78090, 78090
1400/03/23, 79010, 79010
1400/03/22, 80190, 80190
1400/03/19, 80270, 80270
1400/03/18, 80440, 80440
1400/03/17, 80560, 80560
1400/03/12, 80750, 80750
1400/03/11, 80780, 80780
1400/03/10, 81040, 81040
1400/03/09, 81850, 81850
1400/03/08, 83270, 83270
1400/03/05, 83340, 83340
1400/03/04, 83410, 83410
1400/03/03, 83600, 83600
1400/03/02, 84430, 84430
1400/03/01, 84810, 84810
1400/02/29, 85310, 85310
1400/02/28, 86010, 86010
1400/02/27, 86070, 86070
1400/02/26, 86100, 86100
1400/02/25, 86220, 86220
1400/02/22, 88060, 88060
1400/02/21, 88310, 88310
1400/02/20, 88320, 88320
1400/02/19, 88530, 88530
1400/02/18, 88730, 88730
1400/02/15, 88930, 88930
1400/02/13, 89140, 89140
1400/02/12, 89340, 89340
1400/02/11, 89570, 89570
1400/02/08, 89820, 89820
1400/02/07, 90040, 90040
1400/02/06, 90050, 90050
1400/02/05, 90050, 90050
1400/02/04, 90260, 90260
1400/02/01, 90260, 90260
1400/01/31, 91340, 91340
1400/01/30, 91480, 91480
1400/01/29, 91620, 91620
1400/01/28, 91760, 91760
1400/01/25, 91770, 91770
1400/01/24, 91920, 91920
1400/01/23, 92080, 92080
1400/01/22, 92220, 92220
1400/01/21, 92380, 92380
1400/01/18, 92530, 92530
1400/01/17, 92680, 92680
1400/01/16, 92840, 92840
1400/01/15, 93030, 93030
1400/01/14, 93200, 93200
1400/01/11, 93380, 93380
1400/01/10, 93570, 93570
1400/01/08, 93690, 93690
1400/01/07, 94030, 94030
1399/12/27, 94360, 94360
1399/12/26, 94800, 94800
1399/12/25, 95000, 95000
1399/12/24, 95200, 95200
1399/12/23, 95410, 95410
1399/12/20, 95570, 95570
1399/12/19, 95750, 95750
1399/12/18, 96000, 96000
1399/12/17, 96180, 96180
1399/12/16, 96350, 96350
1399/12/13, 96540, 96540
1399/12/12, 96750, 96750
1399/12/11, 96940, 96940
1399/12/10, 97110, 97110
1399/12/09, 97290, 97290
1399/12/06, 97350, 97350
1399/12/05, 97560, 97560
1399/12/04, 97740, 97740
1399/12/03, 97940, 97940
1399/12/02, 98190, 98190
1399/11/29, 98510, 98510
1399/11/28, 98850, 98850
1399/11/27, 100370, 104480
1399/11/26, 97000, 103040
1399/11/25, 98860, 98860
1399/11/11, 89550, 90000
1399/11/08, 93750, 95990
1399/11/07, 97690, 103500
1399/11/06, 101950, 107000
1399/11/05, 101420, 112080
1399/11/04, 100850, 108040
1399/11/01, 100000, 107220
1399/10/30, 104160, 107000
1399/10/29, 105830, 105830
1399/10/27, 110840, 114910
1399/10/24, 114910, 122990
1399/10/23, 120080, 126400
1399/10/22, 124820, 132000
1399/10/21, 129130, 138980
1399/10/20, 133150, 145160
1399/10/17, 130350, 141700
1399/10/16, 130700, 137150
1399/10/15, 124860, 131900
1399/10/14, 124860, 128000
1399/10/13, 131390, 134000
1399/10/10, 137520, 145000
1399/10/09, 143400, 153450
1399/10/08, 150450, 155000
1399/10/07, 150240, 166040
1399/10/06, 151720, 159150
1399/10/03, 147660, 152140
1399/10/02, 138000, 149450
1399/10/01, 142230, 152600
1399/09/30, 144440, 155500
1399/09/29, 141000, 152150
1399/09/26, 141950, 152900
1399/09/25, 149210, 151990
1399/09/24, 150390, 165000
1399/09/23, 157420, 165550
1399/09/22, 160770, 177690
1399/09/19, 164410, 169520
1399/09/18, 157440, 162550
1399/09/17, 149800, 155650
1399/09/16, 143000, 149800
1399/09/15, 142040, 148000
1399/09/12, 149040, 156000
1399/09/11, 153840, 169000
1399/09/10, 158000, 161990
1399/09/09, 148000, 154450
1399/09/08, 140460, 147480
1399/09/05, 140460, 140460
1399/09/04, 126270, 139550
1399/09/03, 127970, 127970
1399/09/02, 129840, 129840
1399/09/01, 133740, 133740
1399/08/28, 140770, 140770
1399/08/27, 147960, 150330
1399/08/26, 150330, 150330
1399/08/25, 155770, 167500
1399/08/24, 163080, 170000
1399/08/21, 164510, 164510
1399/08/20, 167090, 167090
1399/08/19, 168450, 168450
1399/08/18, 168550, 168550
1399/08/17, 170130, 170130
1399/08/14, 174200, 174200
1399/08/12, 182190, 182190
1399/08/11, 177500, 195300
1399/08/10, 180000, 189000
1399/08/06, 335630, 335630
1399/08/05, 335790, 335790
1399/08/03, 336010, 336010
1399/07/30, 337890, 337890
1399/07/29, 338450, 338450
1399/07/28, 338930, 338930
1399/07/27, 339410, 339410
1399/07/23, 339960, 339960
1399/07/22, 342190, 342190
1399/07/21, 343560, 343560
1399/07/20, 350130, 350130
1399/07/19, 352650, 352650
1399/07/16, 357060, 357060
1399/07/15, 359330, 359330
1399/07/14, 359860, 359860
1399/07/13, 361300, 361300
1399/07/12, 363110, 363110
1399/07/09, 363620, 363620
1399/07/08, 364020, 364020
1399/07/07, 364250, 364250
1399/07/06, 364770, 364770
1399/07/05, 366570, 366570
1399/07/02, 368290, 368290
1399/07/01, 370550, 370550
1399/06/31, 371370, 371370
1399/06/30, 372050, 372050
1399/06/29, 372700, 372700
1399/06/26, 379810, 379810
1399/06/25, 386490, 386490
1399/06/24, 388670, 388670
1399/06/23, 389410, 389410
1399/06/22, 401150, 401150
1399/06/19, 405890, 405890
1399/06/18, 406380, 406380
1399/06/17, 408530, 408530
1399/06/16, 413770, 413770
1399/06/15, 416690, 416690
1399/06/12, 418440, 418440
1399/06/11, 419590, 419590
1399/06/10, 426170, 426170
1399/06/05, 448590, 448590
1399/06/04, 472190, 472190
1399/06/03, 478200, 478200
1399/06/02, 482730, 482730
1399/06/01, 499650, 499650
1399/05/29, 521780, 521780
1399/05/19, 525100, 551340
1399/05/15, 523100, 525100
1399/05/14, 480000, 500180
1399/05/13, 476370, 476370
1399/05/12, 415980, 459760
1399/05/11, 434000, 437960
1399/05/08, 390000, 419110
1399/05/06, 399160, 399160
1399/05/05, 370000, 381120
1399/05/04, 350000, 368550
1399/04/29, 315000, 327410
1399/04/28, 289900, 313260
1399/04/25, 298350, 298350
1399/04/24, 289900, 289900
1399/04/23, 276100, 276100
1399/04/22, 262960, 262960
1399/04/17, 235150, 259860
1399/04/16, 247510, 247520
1399/04/15, 235730, 235740
1399/04/14, 224520, 224520
1399/04/11, 208880, 213830
1399/04/10, 203640, 203650
1399/04/09, 185440, 194710
1399/04/07, 190080, 190080
1399/04/04, 167720, 183560
1399/04/03, 174700, 174820
1399/04/02, 169420, 169420
1399/04/01, 151120, 165920
1399/03/31, 155540, 158040
1399/03/27, 148030, 150740
1399/03/26, 136000, 143830
1399/03/25, 127110, 140470
1399/03/24, 125800, 135660
1399/03/21, 129208, 129208
1399/03/20, 125517, 125517
1399/03/19, 110000, 119819
1399/03/18, 111006, 120000
1399/03/17, 115682, 115682
1399/03/13, 121700, 121770
1399/03/12, 111294, 116061
1399/03/11, 100800, 111294
1399/03/10, 107234, 107234
1399/03/07, 98410, 102824
1399/03/06, 93997, 98368
1399/03/03, 91500, 93997
1399/02/31, 91333, 91333
1399/02/30, 88749, 88749
1399/02/29, 84102, 84525
1399/02/28, 76266, 84294
1399/02/27, 79534, 84000
1399/02/24, 80709, 88485
1399/02/23, 82100, 82100
1399/02/22, 85428, 85950
1399/02/21, 88751, 97000
1399/02/20, 90200, 95412
1399/02/17, 90465, 94000
1399/02/16, 93736, 103290
1399/02/15, 94323, 104149
1399/02/14, 98000, 99289
1399/02/13, 94500, 94561
1399/02/10, 88001, 90202
1399/02/09, 85707, 85908
1399/02/08, 79700, 82234
1399/02/07, 73800, 80904
1399/02/06, 72504, 77649
1399/02/03, 75004, 75004
1399/02/02, 67980, 75134
1399/02/01, 70593, 70593
1399/01/31, 74061, 75220
1399/01/30, 72941, 80121
1399/01/27, 78776, 78776
1399/01/26, 77113, 77113
1399/01/25, 74872, 74872
1399/01/24, 69456, 72928
1399/01/11, 68174, 68174
1399/01/10, 66754, 66754
1399/01/09, 65982, 65982
1399/01/06, 65497, 65497
1399/01/05, 64643, 64643
1398/12/28, 64328, 64328
1398/12/27, 63855, 63855
1398/12/26, 62429, 62429
1398/12/25, 57500, 59465
1398/12/24, 53000, 57459
1398/12/21, 56613, 56613
1398/12/20, 54511, 54839
1398/12/19, 49309, 54499
1398/12/17, 50911, 51927
1398/12/14, 51433, 51433
1398/12/13, 50807, 50807
1398/12/12, 49921, 49921
1398/12/11, 47544, 47544
1398/12/10, 42346, 46801
1398/12/07, 44573, 44573
1398/12/06, 42949, 42949
1398/12/05, 40050, 40931
1398/12/04, 37510, 39377
1398/12/03, 35650, 38990
1398/11/30, 36988, 37555
1398/11/29, 35165, 37000
1398/11/28, 36109, 39000
1398/11/27, 36550, 39750
1398/11/26, 36802, 38840
1398/11/23, 35900, 37124
1398/11/21, 34055, 35711
1398/11/20, 31680, 35012
1398/11/19, 32648, 35600
1398/11/16, 33408, 35879
1398/11/15, 33067, 35883
1398/11/14, 33700, 34246
1398/11/13, 31500, 32963
1398/11/12, 30500, 31484
1398/11/08, 29816, 29988
1398/11/07, 27000, 29062
1398/11/06, 26510, 28200
1398/11/05, 26600, 27439
1398/11/02, 25000, 26500
1398/11/01, 25139, 26474
1398/10/30, 25800, 27000
1398/10/29, 25781, 27149
1398/10/28, 26645, 27649
1398/10/25, 25255, 27500
1398/10/24, 25715, 27990
1398/10/23, 26200, 27119
1398/10/22, 25828, 25828
1398/10/21, 24650, 24650
1398/10/18, 24108, 24108
1398/10/17, 24599, 24599
1398/10/15, 25840, 26399
1398/10/14, 27200, 27200
1398/10/11, 27011, 28894
1398/10/10, 26323, 28800
1398/10/09, 27001, 28009
1398/10/08, 26000, 27438
1398/10/07, 25462, 26599
1398/10/04, 24900, 25995
1398/10/03, 24659, 25600
1398/10/02, 25043, 26638
1398/10/01, 26130, 28400
1398/09/30, 27000, 27744
1398/09/27, 25943, 27009
1398/09/26, 25450, 26227
1398/09/25, 24399, 25249
1398/09/24, 24200, 25199
1398/09/23, 24700, 25600
1398/09/19, 24300, 25400
1398/09/18, 24828, 26040
1398/09/17, 24031, 25187
1398/09/16, 23311, 24990
1398/09/13, 23998, 25129
1398/09/12, 24000, 25400
1398/09/11, 24533, 25799
1398/09/10, 25411, 26700
1398/09/09, 25501, 25662
1398/09/06, 23860, 24654
1398/09/05, 22898, 23862
1398/09/04, 21855, 23225
1398/09/03, 22312, 23280
1398/09/02, 22027, 23285
1398/08/29, 21680, 22606
1398/08/28, 20555, 22500
1398/08/27, 20303, 22389
1398/08/26, 20675, 22799
1398/08/25, 22781, 23868
1398/08/22, 23222, 24500
1398/08/21, 23270, 24332
1398/08/20, 22500, 23270
1398/08/19, 21723, 22999
1398/08/18, 21965, 24190
1398/08/14, 22280, 23368
1398/08/13, 22376, 22376
1398/08/12, 21311, 21311
1398/08/11, 20388, 20388
1398/08/08, 19418, 19418
1398/08/06, 17715, 19091
1398/08/04, 18182, 18182
1398/08/01, 19060, 19998
1398/07/30, 19344, 21380
1398/07/29, 20362, 20362
1398/07/28, 21396, 22522
1398/07/24, 22522, 22522
1398/07/23, 23707, 23707
1398/07/22, 24954, 24954
1398/07/21, 25258, 27910
1398/07/20, 26570, 26587
1398/07/17, 24000, 25595
1398/07/16, 22311, 24505
1398/07/15, 23339, 23339
1398/07/14, 20813, 22443
1398/07/13, 21375, 21375
1398/07/08, 20356, 20358
1398/07/07, 17877, 19744
1398/07/06, 18300, 18927
1398/07/03, 18026, 18026
1398/07/02, 17405, 17405
1398/07/01, 16848, 16848
1398/06/31, 16213, 16213
1398/06/30, 15817, 15817
1398/06/27, 13836, 15292
1398/06/26, 13550, 14914
1398/06/25, 13410, 14726
1398/06/24, 13400, 14266
1398/06/23, 13000, 13723
1398/06/20, 12880, 13500
1398/06/17, 13286, 13988
1398/06/16, 13800, 14190
1398/06/13, 13154, 13780
1398/06/12, 12669, 13540
1398/06/11, 12858, 13622
1398/06/10, 13202, 13989
1398/06/09, 13400, 14440
1398/06/06, 13330, 14590
1398/06/05, 13330, 14119
1398/06/04, 13498, 13498
1398/06/03, 12060, 13146
1398/06/02, 12351, 12850
1398/05/30, 12058, 12799
1398/05/28, 12300, 12799
1398/05/27, 12500, 13100
1398/05/26, 12500, 12983
1398/05/23, 12009, 12987
1398/05/22, 12116, 12660
1398/05/20, 12321, 13499
1398/05/19, 12700, 13760
1398/05/16, 12509, 12509
1398/05/15, 11498, 12150
1398/05/14, 11751, 12399
1398/05/13, 11920, 12399
1398/05/12, 11160, 12132
1398/05/09, 11518, 12030
1398/05/08, 11800, 12194
1398/05/07, 11614, 11614
1398/05/06, 10603, 11071
1398/05/05, 10100, 10568
1398/05/02, 9980, 10200
1398/05/01, 9848, 10280
1398/04/31, 10295, 11000
1398/04/30, 10499, 11090
1398/04/29, 10656, 11528
1398/04/26, 10650, 11770
1398/04/19, 11651, 12234
1398/04/18, 12100, 12497
1398/04/17, 12400, 13099
1398/04/16, 12066, 13311
1398/04/15, 12640, 13200
1398/04/12, 12551, 13589
1398/04/11, 12200, 13048
1398/04/10, 11979, 12660
1398/04/09, 11960, 12419
1398/04/05, 12300, 12960
1398/04/04, 12540, 12962
1398/04/03, 11718, 12444
1398/04/02, 11340, 12149
1398/04/01, 11494, 11967
1398/03/29, 11560, 12400
1398/03/28, 11000, 11999
1398/03/27, 11356, 11826
1398/03/26, 11726, 12490
1398/03/25, 12186, 12800
1398/03/22, 12240, 13008
1398/03/21, 11850, 12429
1398/03/20, 11282, 11846
1398/03/13, 10360, 10762
1398/03/12, 10001, 10256
1398/03/11, 9458, 10179
1398/03/08, 9870, 10267
1398/03/07, 10243, 10950
1398/03/05, 10400, 11094
1398/03/04, 9780, 10781
1398/03/01, 10150, 10899
1398/02/31, 10200, 11150
1398/02/30, 10011, 10790
1398/02/29, 9900, 10374
1398/02/28, 9870, 9880
1398/02/25, 9152, 9797
1398/02/24, 9250, 9565
1398/02/23, 8801, 9130
1398/02/22, 8654, 9364
1398/02/21, 8601, 9151
1398/02/18, 8477, 9100
1398/02/17, 8906, 8960
1398/02/16, 9359, 9600
1398/02/15, 9228, 10099
1398/02/14, 9619, 9619
1398/02/11, 8910, 9170
1398/02/10, 8000, 8782
1398/02/09, 8010, 8587
1398/02/08, 8006, 8475
1398/02/07, 8188, 8368
1398/02/04, 7900, 8019
1398/02/03, 7700, 8040
1398/02/02, 7949, 8680
1398/01/31, 8100, 8424
1398/01/28, 7853, 8250
1398/01/27, 8083, 8690
1398/01/26, 8210, 8511
1398/01/25, 7683, 8306
1398/01/24, 7701, 8003
1398/01/21, 7683, 8300
1398/01/20, 7677, 8485
1398/01/19, 7802, 8186
1398/01/18, 7797, 7797
